Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
25/04/2015 20:00:01,0.0001,0.1709,0.1895,0.2273,0.0001,0.1614,0.1623,0.2278,0.0001,0.1097,0.0880,0.1969,0.0001,0.1234,0.0900,0.2836,0.0000,0.0673,0.0647,0.0908,0.0000,0.0694,0.0655,0.1081,0.0000,1.9801,2.0366,2.9623,0.0000,2.0466,2.2092,2.9405,0.0000,7.3002,8.0713,9.8055,0.0000,6.6997,8.0562,9.7919,0.7780,17.6635,18.0376,22.6829,0.7780,18.1313,18.0709,22.6829,0.0029,4.7817,2.3675,11.2626,0.0029,6.5069,2.4732,19.3746,0.0000,0.7349,0.8465,0.9065,0.0000,0.7337,0.8464,0.9311,0.0000,0.1056,0.1173,0.1307,0.0000,0.1055,0.1176,0.1390,0.0122,8.0066,8.4511,9.2594,0.0122,7.1150,8.4511,9.2594,
26/04/2015 00:00:00,0.0001,0.1670,0.1853,0.2340,0.0001,0.1582,0.1589,0.2340,0.0001,0.1015,0.0784,0.1969,0.0001,0.1131,0.0784,0.2722,0.0000,0.0648,0.0618,0.0916,0.0000,0.0667,0.0618,0.1069,0.0000,2.0214,2.2099,2.9270,0.0000,2.0878,2.3013,2.9061,0.0000,7.4901,9.2142,9.8083,0.0000,6.9284,9.1999,9.7947,0.7780,16.8729,16.5648,22.6829,0.7780,17.3786,16.5685,22.6829,0.0029,4.2382,1.9359,11.7515,0.0029,5.8591,1.9361,19.3458,0.0000,0.7279,0.8287,0.9092,0.0000,0.7257,0.8284,0.9317,0.0000,0.1044,0.1149,0.1308,0.0000,0.1041,0.1148,0.1380,0.0122,7.9400,8.7913,9.2486,0.0122,7.1573,8.7923,9.2486,
26/04/2015 04:00:01,0.0001,0.1662,0.1823,0.2284,0.0001,0.1564,0.1601,0.2284,0.0001,0.0944,0.0760,0.1969,0.0001,0.1098,0.0760,0.2647,0.0000,0.0627,0.0606,0.0913,0.0000,0.0657,0.0606,0.1058,0.0000,2.0406,2.2571,2.9206,0.0000,2.0894,2.3252,2.8682,0.0000,7.6966,9.3711,9.8097,0.0000,6.9914,9.3633,9.7952,0.7780,15.9652,15.6062,22.6829,0.7780,16.7024,15.6334,22.6829,0.0029,3.6752,1.8944,11.2572,0.0029,5.6764,1.8944,19.2819,0.0000,0.7245,0.8218,0.9092,0.0000,0.7230,0.8214,0.9327,0.0000,0.1033,0.1138,0.1307,0.0000,0.1036,0.1137,0.1373,0.0122,8.0596,8.7944,9.2485,0.0122,7.1731,8.7939,9.2485,
26/04/2015 08:00:01,0.0001,0.1654,0.1798,0.2284,0.0001,0.1560,0.1603,0.2284,0.0001,0.0942,0.0750,0.1969,0.0001,0.1089,0.0750,0.2627,0.0000,0.0627,0.0601,0.0916,0.0000,0.0655,0.0601,0.1058,0.0000,2.0253,2.2515,2.9206,0.0000,2.0893,2.3224,2.8629,0.0000,7.6907,9.3811,9.8057,0.0000,6.9701,9.3702,9.7911,0.7780,15.1521,14.5330,22.6829,0.7780,16.0168,14.5412,22.6829,0.0029,3.6944,1.8882,11.2555,0.0029,5.7475,1.8882,19.2339,0.0000,0.7238,0.8200,0.9092,0.0000,0.7220,0.8198,0.9336,0.0000,0.1032,0.1133,0.1307,0.0000,0.1033,0.1132,0.1368,0.0122,8.1401,8.8569,9.3621,0.0122,7.2118,8.8590,9.3621,
26/04/2015 12:00:01,0.0001,0.1666,0.1881,0.2230,0.0001,0.1587,0.1631,0.2230,0.0001,0.1049,0.0776,0.1969,0.0001,0.1160,0.0776,0.2554,0.0000,0.0656,0.0612,0.0923,0.0000,0.0675,0.0612,0.1042,0.0000,1.9709,2.1147,2.9206,0.0000,2.0629,2.2910,2.8629,0.0000,7.3718,8.6790,9.8004,0.0000,6.7312,8.6569,9.7858,0.7780,16.4689,16.3115,22.6829,0.7780,16.9848,16.3115,22.6829,0.0029,4.6017,1.9029,11.9399,0.0029,6.4603,1.9031,19.2822,0.0000,0.7292,0.8291,0.8986,0.0000,0.7266,0.8293,0.9217,0.0000,0.1043,0.1137,0.1307,0.0000,0.1039,0.1136,0.1344,0.0122,8.0561,8.6890,9.4867,0.0122,7.1682,8.6890,9.4867,
26/04/2015 16:00:02,0.0001,0.1738,0.1940,0.2195,0.0001,0.1673,0.1725,0.2208,0.0001,0.1218,0.1286,0.1978,0.0001,0.1310,0.1375,0.2458,0.0000,0.0704,0.0744,0.0926,0.0000,0.0720,0.0769,0.1021,0.0000,1.9084,1.9454,2.8451,0.0000,2.0105,2.1942,2.8179,0.0000,6.8360,6.6402,9.7816,0.0000,6.2212,6.6233,9.7538,0.7780,18.5654,19.1967,22.6829,0.7780,18.7554,19.4960,22.6829,0.0029,6.0737,5.7442,13.2775,0.0029,7.8837,6.6087,19.4167,0.0000,0.7431,0.8703,0.9006,0.0000,0.7403,0.8564,0.9113,0.0000,0.1062,0.1202,0.1307,0.0000,0.1055,0.1213,0.1324,0.0122,7.6891,7.9404,9.0557,0.0122,6.8584,7.6562,9.0315,
26/04/2015 20:00:01,0.0001,0.1777,0.1966,0.2271,0.0001,0.1727,0.1767,0.2300,0.0001,0.1221,0.1257,0.1954,0.0001,0.1308,0.1452,0.2411,0.0000,0.0707,0.0741,0.0922,0.0000,0.0723,0.0796,0.1013,0.0000,1.8919,1.9437,2.8451,0.0000,2.0063,2.1894,2.8841,0.0000,6.8236,6.7298,9.7816,0.0000,6.1788,6.6826,9.7538,0.7782,18.3433,18.9098,22.6825,0.7782,18.7062,19.4732,22.6825,0.0029,6.1426,5.5790,12.1672,0.0029,8.0298,7.1063,19.4547,0.0000,0.7460,0.8693,0.9120,0.0000,0.7440,0.8548,0.9118,0.0000,0.1061,0.1202,0.1307,0.0000,0.1054,0.1211,0.1313,0.0122,7.5404,7.9116,8.8571,0.0122,6.6744,7.4542,8.8256,
27/04/2015 00:00:04,0.0001,0.1739,0.1964,0.2307,0.0001,0.1678,0.1725,0.2307,0.0001,0.1085,0.0895,0.1929,0.0001,0.1140,0.0965,0.2359,0.0000,0.0667,0.0646,0.0916,0.0000,0.0677,0.0666,0.1005,0.0000,1.9393,2.0566,2.8451,0.0000,2.0643,2.2905,2.8802,0.0000,7.1924,8.3359,9.7816,0.0000,6.6214,8.3296,9.7538,0.7782,17.5536,17.7779,22.6827,0.7782,17.9233,17.8692,22.6827,0.0029,5.1201,2.9036,12.0730,0.0029,6.8062,3.4505,19.4526,0.0000,0.7358,0.8435,0.9114,0.0000,0.7306,0.8493,0.9110,0.0000,0.1040,0.1148,0.1307,0.0000,0.1030,0.1161,0.1305,0.0122,7.2756,7.9184,8.6740,0.0122,6.6900,7.8697,8.6740,
27/04/2015 04:00:03,0.0001,0.1696,0.1916,0.2334,0.0001,0.1619,0.1733,0.2334,0.0001,0.0980,0.0786,0.1929,0.0001,0.1051,0.0787,0.2343,0.0000,0.0635,0.0611,0.0923,0.0000,0.0652,0.0611,0.1005,0.0000,1.9786,2.1605,2.8451,0.0000,2.0933,2.3257,2.8370,0.0000,7.4622,9.0135,9.7816,0.0000,6.8335,8.9988,9.7538,0.7782,16.7350,16.5120,22.6827,0.7782,17.2149,16.5348,22.6827,0.0029,4.3705,2.1608,12.4353,0.0029,6.2120,2.1599,19.4376,0.0000,0.7274,0.8267,0.9114,0.0000,0.7211,0.8264,0.9110,0.0000,0.1024,0.1129,0.1307,0.0000,0.1018,0.1127,0.1305,0.0122,7.3463,8.0482,8.6715,0.0122,6.7597,8.0481,8.6715,
27/04/2015 08:00:04,0.0001,0.1674,0.1852,0.2334,0.0001,0.1599,0.1747,0.2334,0.0001,0.0952,0.0754,0.1929,0.0001,0.1032,0.0755,0.2324,0.0000,0.0626,0.0599,0.0904,0.0000,0.0646,0.0599,0.1006,0.0000,1.9822,2.1704,2.8451,0.0000,2.1002,2.3295,2.8324,0.0000,7.5095,9.1754,9.7816,0.0000,6.8285,9.1660,9.7538,0.7782,15.8511,15.5241,22.6827,0.7782,16.5005,15.5517,22.6827,0.0029,4.2624,1.9960,11.6133,0.0029,6.2415,1.9948,19.3903,0.0000,0.7241,0.8202,0.9114,0.0000,0.7183,0.8200,0.9110,0.0000,0.1017,0.1123,0.1307,0.0000,0.1013,0.1122,0.1305,0.0122,7.4012,8.0549,8.7304,0.0122,6.7686,8.0572,8.7304,
27/04/2015 12:00:01,0.0001,0.1688,0.1964,0.2239,0.0001,0.1634,0.1790,0.2239,0.0001,0.1061,0.0794,0.1929,0.0001,0.1104,0.0795,0.2244,0.0000,0.0658,0.0613,0.0915,0.0000,0.0668,0.0613,0.0993,0.0000,1.9571,2.0643,2.8451,0.0000,2.0815,2.2925,2.8426,0.0000,7.0793,8.2876,9.7816,0.0000,6.5360,8.2725,9.7538,0.7782,17.0755,16.9200,22.6827,0.7782,17.3167,16.8915,22.6827,0.0029,5.5039,2.1218,13.2899,0.0029,7.1014,2.1245,19.3445,0.0000,0.7296,0.8330,0.9114,0.0000,0.7238,0.8335,0.9110,0.0000,0.1028,0.1127,0.1307,0.0000,0.1019,0.1127,0.1305,0.0122,7.4867,8.2701,9.0810,0.0122,6.8516,8.2701,9.0810,
27/04/2015 16:00:00,0.0001,0.1757,0.2001,0.2216,0.0001,0.1722,0.1855,0.2230,0.0001,0.1208,0.1335,0.1929,0.0001,0.1243,0.1386,0.2177,0.0000,0.0704,0.0756,0.0916,0.0000,0.0712,0.0773,0.0982,0.0000,1.9817,2.1669,2.8451,0.0000,2.0760,2.2178,2.9511,0.0000,6.4442,5.7510,9.7816,0.0000,5.9697,5.5404,9.7538,0.7782,19.0600,19.7034,22.6827,0.7782,19.0260,19.4610,22.6827,0.0029,7.3220,7.7927,14.5949,0.0029,8.7207,8.3098,19.3255,0.0000,0.7406,0.8713,0.8916,0.0000,0.7363,0.8540,0.8967,0.0000,0.1045,0.1192,0.1307,0.0000,0.1035,0.1193,0.1305,0.0122,7.2901,7.4132,8.6707,0.0122,6.6005,7.0337,8.6707,
27/04/2015 20:00:00,0.0001,0.1800,0.2024,0.2292,0.0001,0.1781,0.1914,0.2299,0.0001,0.1195,0.1229,0.1862,0.0001,0.1260,0.1494,0.2148,0.0000,0.0703,0.0733,0.0913,0.0000,0.0720,0.0815,0.0980,0.0000,1.9624,2.1495,2.8451,0.0000,2.0612,2.1963,3.0852,0.0000,6.4922,5.6636,9.7816,0.0000,5.8922,5.5665,9.7538,0.7787,18.8274,19.4259,22.6819,0.7787,19.0003,19.5434,22.6819,0.0029,7.2094,6.7037,14.2366,0.0029,8.9557,9.5981,19.4199,0.0000,0.7432,0.8691,0.9018,0.0000,0.7418,0.8561,0.9014,0.0000,0.1043,0.1182,0.1307,0.0000,0.1037,0.1196,0.1305,0.0122,7.2391,7.3705,8.5467,0.0122,6.4433,6.9277,8.5467,
28/04/2015 00:00:00,0.0001,0.1774,0.2034,0.2284,0.0001,0.1754,0.1897,0.2339,0.0001,0.1090,0.0920,0.1862,0.0001,0.1132,0.1106,0.2123,0.0000,0.0672,0.0650,0.0903,0.0000,0.0683,0.0705,0.0979,0.0000,1.9483,2.1064,2.8451,0.0000,2.0637,2.2052,3.3042,0.0000,6.8664,7.6296,9.7816,0.0000,6.3348,7.5099,9.7538,0.7788,18.3237,18.7313,22.6816,0.7788,18.5186,18.9777,22.6816,0.0029,6.1536,3.5912,13.5239,0.0029,7.6942,5.3990,19.6117,0.0000,0.7362,0.8500,0.9073,0.0000,0.7334,0.8472,0.9070,0.0000,0.1029,0.1142,0.1307,0.0000,0.1021,0.1167,0.1305,0.0122,7.1518,7.6189,8.4855,0.0122,6.4675,7.2836,8.4855,
28/04/2015 04:00:01,0.0001,0.1738,0.1975,0.2351,0.0001,0.1689,0.1840,0.2351,0.0001,0.0988,0.0833,0.1862,0.0001,0.1022,0.0856,0.2098,0.0000,0.0640,0.0625,0.0902,0.0000,0.0650,0.0630,0.0977,0.0000,1.9482,2.0830,2.8451,0.0000,2.0732,2.2223,3.4403,0.0000,7.2128,8.6753,9.7816,0.0000,6.7020,8.6653,9.7538,0.7788,17.5548,17.6149,22.6816,0.7788,17.8003,17.6633,22.6816,0.0029,5.1532,2.7027,13.7011,0.0029,6.6462,2.8858,19.7871,0.0000,0.7289,0.8339,0.9048,0.0000,0.7228,0.8309,0.9042,0.0000,0.1014,0.1127,0.1307,0.0000,0.1006,0.1129,0.1305,0.0122,7.1438,7.7119,8.4550,0.0122,6.5661,7.6951,8.4550,
28/04/2015 08:00:01,0.0001,0.1732,0.1940,0.2384,0.0001,0.1676,0.1808,0.2384,0.0001,0.0983,0.0800,0.1861,0.0001,0.1008,0.0799,0.2066,0.0000,0.0639,0.0613,0.0904,0.0000,0.0646,0.0613,0.0974,0.0000,1.9328,2.0744,2.8451,0.0000,2.0881,2.2038,3.6912,0.0000,7.1977,8.7674,9.7816,0.0000,6.6788,8.7481,9.7538,0.7788,16.5685,16.4842,22.6816,0.7788,16.9712,16.4998,22.6816,0.0029,5.1961,2.3656,13.9009,0.0029,6.7198,2.3659,20.1158,0.0000,0.7283,0.8301,0.9048,0.0000,0.7208,0.8223,0.9042,0.0000,0.1013,0.1122,0.1307,0.0000,0.1002,0.1120,0.1305,0.0122,7.3539,7.9791,8.7165,0.0122,6.7035,7.9793,8.7165,
28/04/2015 12:00:04,0.0001,0.1772,0.2085,0.2361,0.0001,0.1703,0.1776,0.2361,0.0001,0.1062,0.0862,0.1861,0.0001,0.1048,0.0867,0.1964,0.0000,0.0664,0.0630,0.0913,0.0000,0.0661,0.0634,0.0954,0.0000,1.9326,2.1134,2.8451,0.0000,2.1580,2.1974,4.0257,0.0000,6.7978,7.6661,9.7816,0.0000,6.3442,7.6436,9.7538,0.7788,17.3115,17.0746,22.6816,0.7788,17.4741,17.0801,22.6816,0.0029,6.3437,2.8801,16.2826,0.0029,7.7306,3.0145,20.6005,0.0000,0.7341,0.8485,0.9048,0.0000,0.7232,0.8175,0.9042,0.0000,0.1020,0.1131,0.1307,0.0000,0.1002,0.1115,0.1305,0.0122,7.4309,8.2099,9.0685,0.0122,6.8060,8.2089,9.0685,
28/04/2015 16:00:04,0.0001,0.1833,0.2105,0.2351,0.0001,0.1757,0.1839,0.2378,0.0001,0.1125,0.1039,0.1861,0.0001,0.1112,0.1218,0.1917,0.0000,0.0688,0.0684,0.0907,0.0000,0.0683,0.0731,0.0947,0.0000,1.9864,2.2182,2.8451,0.0000,2.2572,2.2483,4.2564,0.0000,6.4137,5.9182,9.7816,0.0000,5.8648,5.5769,9.7538,0.7789,18.3270,18.7113,22.6815,0.7789,18.4290,18.9728,22.6815,0.0029,7.4485,4.7237,16.2298,0.0029,9.1505,7.1377,20.9135,0.0000,0.7401,0.8691,0.8961,0.0000,0.7280,0.8180,0.8982,0.0000,0.1025,0.1156,0.1307,0.0000,0.1003,0.1112,0.1305,0.0122,7.2929,7.5726,8.8033,0.0122,6.5060,7.2481,8.8033,
28/04/2015 20:00:00,0.0001,0.1854,0.2099,0.2389,0.0001,0.1795,0.1839,0.2451,0.0001,0.1124,0.1028,0.1860,0.0001,0.1119,0.1258,0.1860,0.0000,0.0690,0.0684,0.0912,0.0000,0.0687,0.0755,0.0934,0.0000,1.9759,2.2073,2.8451,0.0000,2.2818,2.2071,4.3159,0.0000,6.3723,6.0672,9.7816,0.0000,5.7531,5.4082,9.7538,0.7793,18.2287,18.5642,22.6768,0.7793,18.4455,19.0882,22.6768,0.0029,7.5950,4.7401,16.2031,0.0029,9.4889,7.9745,21.0668,0.0000,0.7406,0.8644,0.8991,0.0000,0.7306,0.8181,0.9029,0.0000,0.1023,0.1152,0.1307,0.0000,0.1001,0.1109,0.1305,0.0122,7.0272,7.1938,8.5531,0.0122,6.1343,6.8931,8.5531,
29/04/2015 00:00:02,0.0001,0.1836,0.2075,0.2425,0.0001,0.1791,0.1793,0.2507,0.0001,0.1070,0.0912,0.1860,0.0001,0.1055,0.1140,0.1860,0.0000,0.0673,0.0651,0.0915,0.0000,0.0667,0.0720,0.0915,0.0000,1.9513,2.1481,2.8451,0.0000,2.2465,2.1398,4.3352,0.0000,6.5854,7.6459,9.7816,0.0000,6.0608,7.3845,9.7538,0.7796,17.9941,17.9441,22.6754,0.7796,18.2153,18.3977,22.6754,0.0029,6.9894,3.6631,16.0981,0.0029,8.6018,6.1473,21.1557,0.0000,0.7363,0.8515,0.9073,0.0000,0.7278,0.8106,0.9072,0.0000,0.1015,0.1135,0.1307,0.0000,0.0993,0.1101,0.1305,0.0122,6.8813,7.5053,8.4342,0.0122,6.0685,6.8424,8.4342,
29/04/2015 04:00:02,0.0001,0.1800,0.2036,0.2427,0.0001,0.1711,0.1708,0.2427,0.0001,0.0978,0.0844,0.1860,0.0001,0.0948,0.0914,0.1860,0.0000,0.0641,0.0627,0.0896,0.0000,0.0631,0.0650,0.0902,0.0000,1.9104,2.1154,2.8451,0.0000,2.2072,2.1017,4.3131,0.0000,6.9958,8.5341,9.7816,0.0000,6.5375,8.4677,9.7538,0.7796,17.4163,17.3586,22.6756,0.7796,17.7112,17.4730,22.6756,0.0029,5.7469,2.7725,15.5094,0.0029,7.1988,3.5296,21.2139,0.0000,0.7297,0.8394,0.9073,0.0000,0.7165,0.8032,0.9067,0.0000,0.1002,0.1122,0.1307,0.0000,0.0978,0.1094,0.1305,0.0122,6.6935,7.2827,8.4341,0.0122,6.0775,7.2172,8.4341,
29/04/2015 08:00:03,0.0001,0.1816,0.2048,0.2394,0.0001,0.1701,0.1712,0.2394,0.0001,0.0993,0.0873,0.1860,0.0001,0.0961,0.0888,0.1860,0.0000,0.0647,0.0637,0.0890,0.0000,0.0635,0.0641,0.0890,0.0000,1.9170,2.1291,2.8451,0.0000,2.2368,2.1198,4.3669,0.0000,6.8441,8.3951,9.7816,0.0000,6.3712,8.3916,9.7538,0.7796,17.1611,17.0720,22.6756,0.7796,17.5161,17.1303,22.6756,0.0029,6.1424,3.0904,16.0373,0.0029,7.6583,3.1841,21.3393,0.0000,0.7310,0.8493,0.9073,0.0000,0.7150,0.8036,0.9067,0.0000,0.1001,0.1126,0.1307,0.0000,0.0976,0.1092,0.1305,0.0122,6.6054,7.1539,8.4339,0.0122,5.9243,7.0457,8.4339,
29/04/2015 12:00:01,0.0001,0.1898,0.2170,0.2386,0.0001,0.1774,0.1845,0.2403,0.0001,0.1096,0.1051,0.1856,0.0001,0.1060,0.1177,0.1856,0.0000,0.0685,0.0696,0.0883,0.0000,0.0670,0.0728,0.0882,0.0000,1.9571,2.1546,2.8451,0.0000,2.3255,2.1621,4.5020,0.0000,6.2373,5.4296,9.7816,0.0000,5.7183,5.2327,9.7538,0.7797,17.4600,18.0021,22.6756,0.7797,17.7915,18.0825,22.6756,0.0029,7.9217,5.3386,16.7835,0.0029,9.6108,7.6148,21.5237,0.0000,0.7396,0.8667,0.8878,0.0000,0.7223,0.8123,0.8891,0.0000,0.1011,0.1150,0.1307,0.0000,0.0982,0.1097,0.1305,0.0122,6.4140,6.6067,8.3585,0.0122,5.5879,6.0297,8.3585,
29/04/2015 16:00:03,0.0001,0.1879,0.2159,0.2407,0.0001,0.1785,0.1821,0.2447,0.0001,0.1046,0.0966,0.1855,0.0001,0.1027,0.1137,0.1855,0.0000,0.0669,0.0669,0.0873,0.0000,0.0660,0.0724,0.0870,0.0000,1.9796,2.0875,2.8451,0.0000,2.3093,2.1000,4.5304,0.0000,6.4345,7.3961,9.7816,0.0000,5.8952,6.8409,9.7538,0.7808,18.1048,18.2409,22.6752,0.7808,18.1732,18.2613,22.6752,0.0029,7.3687,4.2690,16.4063,0.0029,9.0994,7.0201,21.6194,0.0000,0.7348,0.8617,0.8879,0.0000,0.7216,0.8094,0.8937,0.0000,0.1003,0.1136,0.1299,0.0000,0.0977,0.1093,0.1297,0.0122,6.5736,6.9913,8.2740,0.0122,5.6651,6.3459,8.2740,
29/04/2015 20:00:02,0.0001,0.1869,0.2138,0.2468,0.0001,0.1800,0.1795,0.2495,0.0001,0.1029,0.0937,0.1855,0.0001,0.1015,0.1098,0.1855,0.0000,0.0664,0.0661,0.0870,0.0000,0.0655,0.0712,0.0865,0.0000,1.9697,2.0607,2.8451,0.0000,2.2850,2.0620,4.5668,0.0000,6.4664,7.6281,9.7816,0.0000,5.9642,7.2110,9.7538,0.7816,17.9778,18.0019,22.6740,0.7816,18.1325,18.1043,22.6740,0.0029,7.2398,3.9765,16.4979,0.0029,8.8359,6.1217,21.7365,0.0000,0.7318,0.8550,0.8988,0.0000,0.7218,0.8075,0.8993,0.0000,0.0998,0.1130,0.1299,0.0000,0.0974,0.1090,0.1297,0.0122,6.4493,6.8365,8.1295,0.0122,5.4793,6.0253,8.1295,
30/04/2015 00:00:02,0.0001,0.1867,0.2111,0.2501,0.0001,0.1803,0.1787,0.2506,0.0001,0.1013,0.0918,0.1855,0.0001,0.1000,0.1059,0.1855,0.0000,0.0659,0.0653,0.0869,0.0000,0.0649,0.0701,0.0864,0.0000,1.9480,2.0277,2.8451,0.0000,2.2516,2.0212,4.6022,0.0000,6.5117,7.9108,9.7816,0.0000,6.0543,7.5608,9.7538,0.7824,17.7964,17.7991,22.6733,0.7824,18.0051,18.0143,22.6733,0.0029,7.0756,3.7574,16.4824,0.0029,8.5336,5.4712,21.8366,0.0000,0.7296,0.8504,0.9011,0.0000,0.7207,0.8065,0.9009,0.0000,0.0994,0.1126,0.1299,0.0000,0.0972,0.1088,0.1297,0.0122,6.2982,6.6616,8.0152,0.0122,5.3621,5.9804,8.0152,
30/04/2015 04:00:03,0.0001,0.1783,0.2029,0.2457,0.0001,0.1668,0.1666,0.2457,0.0001,0.0909,0.0849,0.1855,0.0001,0.0908,0.0895,0.1855,0.0000,0.0617,0.0621,0.0864,0.0000,0.0613,0.0641,0.0864,0.0000,1.8889,1.9886,2.8451,0.0000,2.1939,1.9815,4.5842,0.0000,7.0452,8.6532,9.7816,0.0000,6.5152,8.6353,9.7538,0.7825,17.4702,17.5162,22.6735,0.7825,17.7189,17.5647,22.6735,0.0029,5.4556,2.7620,16.2961,0.0029,7.1531,3.2650,21.8876,0.0000,0.7181,0.8320,0.9011,0.0000,0.7043,0.7944,0.9006,0.0000,0.0977,0.1108,0.1299,0.0000,0.0957,0.1069,0.1297,0.0122,6.2858,6.5911,7.9971,0.0122,5.5768,6.5054,7.9971,
30/04/2015 08:00:02,0.0001,0.1785,0.2084,0.2420,0.0001,0.1655,0.1656,0.2420,0.0001,0.0917,0.0863,0.1855,0.0001,0.0918,0.0895,0.1855,0.0000,0.0620,0.0627,0.0864,0.0000,0.0615,0.0640,0.0864,0.0000,1.9060,2.0128,3.5991,0.0000,2.2605,2.0088,4.7497,0.0000,6.9113,8.5641,9.7816,0.0000,6.3161,8.5585,9.7538,0.7825,17.3956,17.3855,22.6735,0.7825,17.6985,17.4568,22.6735,0.0029,5.8033,2.8451,15.3151,0.0029,7.7017,3.0791,22.0789,0.0000,0.7168,0.8385,0.8867,0.0000,0.7016,0.7894,0.8865,0.0000,0.0973,0.1112,0.1299,0.0000,0.0952,0.1062,0.1297,0.0122,6.1452,6.4500,7.9969,0.0122,5.3432,6.1738,7.9969,
30/04/2015 12:00:03,0.0001,0.1853,0.2086,0.2358,0.0001,0.1710,0.1782,0.2381,0.0001,0.1003,0.1002,0.1855,0.0001,0.0991,0.1090,0.1855,0.0000,0.0656,0.0677,0.0864,0.0000,0.0645,0.0708,0.0864,0.0000,2.0592,2.0642,3.0918,0.0000,2.4474,2.1083,4.9457,0.0000,6.2186,5.5359,9.7816,0.0000,5.6566,5.3506,9.7538,0.7831,18.4866,18.9588,22.6732,0.7831,18.4879,18.9678,22.6732,0.0029,7.9587,4.8740,17.3769,0.0029,9.8034,6.9670,22.2190,0.0000,0.7231,0.8445,0.8763,0.0000,0.7066,0.7968,0.8786,0.0000,0.0978,0.1131,0.1284,0.0000,0.0953,0.1070,0.1282,0.0122,6.0649,6.2819,7.6852,0.0122,5.1800,5.7305,7.6852,
30/04/2015 16:00:03,0.0001,0.1770,0.1989,0.2357,0.0001,0.1674,0.1638,0.2366,0.0001,0.0934,0.0923,0.1855,0.0001,0.0918,0.0967,0.1855,0.0000,0.0630,0.0651,0.0864,0.0000,0.0618,0.0667,0.0864,0.0000,2.1141,2.0052,3.3592,0.0000,2.3762,1.9915,5.0678,0.0000,6.4709,8.1158,9.7816,0.0000,6.1390,8.0667,9.7538,0.7849,19.5372,20.0090,22.6728,0.7849,19.3266,19.8573,22.6728,0.0029,7.1722,3.7649,17.7036,0.0029,8.3029,4.5158,22.3231,0.0000,0.7110,0.8332,0.8748,0.0000,0.7003,0.7821,0.8758,0.0000,0.0964,0.1114,0.1284,0.0000,0.0944,0.1053,0.1282,0.0123,6.4310,6.9840,8.1202,0.0123,5.7340,6.6966,8.1167,
