Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
07/01/2016 16:00:03,0.0000,0.0003,0.0003,0.0025,0.0000,0.0001,0.0000,0.0025,0.0004,0.0042,0.0052,0.0101,0.0004,0.0112,0.0121,0.0260,0.0037,0.0134,0.0137,0.0148,0.0037,0.0128,0.0128,0.0161,4.8957,6.0983,6.1100,6.5490,1.8638,4.6892,4.7583,6.5322,0.7241,0.7336,0.7306,1.4561,0.6215,0.7034,0.7018,1.4515,24.9016,27.6609,27.6124,28.3045,24.4469,26.2925,25.7803,28.3171,33.6298,34.1451,34.1502,34.4768,33.6298,34.4961,34.4197,35.4973,0.3216,0.3600,0.3615,0.3709,0.3203,0.3691,0.3666,0.3992,0.0203,0.0306,0.0307,0.0494,0.0202,0.0275,0.0280,0.0492,6.3580,6.6771,6.6935,6.9536,5.0394,6.4475,6.4880,6.9536,
07/01/2016 20:00:01,0.0000,0.0002,0.0002,0.0018,0.0000,0.0001,0.0000,0.0026,0.0004,0.0037,0.0041,0.0050,0.0004,0.0114,0.0117,0.0256,0.0049,0.0133,0.0136,0.0146,0.0049,0.0129,0.0129,0.0154,4.8957,6.1604,6.2381,6.4693,1.9161,4.7043,4.8171,6.4234,0.7177,0.7334,0.7305,1.4561,0.6221,0.7021,0.7019,1.4515,27.0409,27.7795,27.7480,28.2734,24.4787,26.3745,25.9560,28.3037,33.4713,34.1547,34.1591,34.3496,33.4713,34.4990,34.4304,35.4641,0.3216,0.3605,0.3618,0.3670,0.3203,0.3692,0.3668,0.3961,0.0215,0.0306,0.0308,0.0494,0.0211,0.0276,0.0279,0.0492,6.5208,6.6839,6.6984,7.0488,5.2127,6.4295,6.4691,7.0488,
08/01/2016 00:00:02,0.0001,0.0007,0.0004,0.0077,0.0000,0.0005,0.0001,0.0080,0.0046,0.0067,0.0061,0.0153,0.0047,0.0134,0.0128,0.0337,0.0104,0.0138,0.0138,0.0160,0.0104,0.0135,0.0133,0.0209,4.8957,5.9571,5.9958,6.2581,2.1066,4.6747,4.8187,6.2464,0.7163,0.7310,0.7294,1.4561,0.6282,0.7028,0.7037,1.4515,25.0914,27.3559,27.3531,27.8596,24.5933,26.2985,26.0932,27.8788,33.4673,34.1789,34.1750,34.3617,33.4673,34.4824,34.3963,35.3619,0.3368,0.3632,0.3633,0.3718,0.3354,0.3706,0.3679,0.3938,0.0269,0.0308,0.0308,0.0494,0.0217,0.0282,0.0284,0.0492,6.1990,6.6148,6.6373,6.7923,4.8997,6.3647,6.4357,6.7758,
08/01/2016 04:00:01,0.0002,0.0012,0.0006,0.0195,0.0000,0.0009,0.0001,0.0195,0.0062,0.0093,0.0075,0.0437,0.0062,0.0156,0.0156,0.0486,0.0107,0.0144,0.0142,0.0189,0.0107,0.0141,0.0138,0.0254,4.8957,5.8180,5.8833,6.1494,2.0106,4.5971,4.8135,6.1324,0.7256,0.7315,0.7293,1.4561,0.6247,0.7037,0.7049,1.4515,25.3165,27.3086,27.3197,27.6721,24.6120,26.2589,26.2351,27.6848,32.7830,34.1602,34.1649,34.3509,32.7830,34.4564,34.3883,35.3177,0.3368,0.3651,0.3643,0.4028,0.3354,0.3715,0.3698,0.4100,0.0269,0.0314,0.0311,0.0494,0.0221,0.0287,0.0285,0.0492,5.5259,6.5473,6.6140,6.7305,4.4284,6.2865,6.3134,6.7224,
08/01/2016 08:00:01,0.0002,0.0015,0.0008,0.0349,0.0000,0.0010,0.0001,0.0349,0.0062,0.0114,0.0086,0.0599,0.0062,0.0173,0.0178,0.0599,0.0107,0.0150,0.0144,0.0265,0.0107,0.0146,0.0140,0.0265,4.8957,5.7418,5.8065,6.1457,1.9422,4.5267,4.5282,6.1251,0.7227,0.7321,0.7293,1.6757,0.6209,0.7037,0.7009,1.6711,24.4102,27.1086,27.1428,27.4907,24.4102,26.1638,26.1348,27.4907,32.7495,34.1578,34.1611,34.4564,32.7495,34.4502,34.3931,35.2565,0.3368,0.3673,0.3657,0.4373,0.3354,0.3724,0.3719,0.4359,0.0269,0.0319,0.0314,0.0494,0.0224,0.0292,0.0284,0.0492,5.0358,6.4956,6.5860,6.7168,4.0735,6.2215,6.2419,6.6726,
08/01/2016 12:00:02,0.0001,0.0005,0.0006,0.0057,0.0000,0.0002,0.0002,0.0057,0.0024,0.0080,0.0073,0.0280,0.0022,0.0144,0.0146,0.0280,0.0106,0.0144,0.0142,0.0175,0.0106,0.0139,0.0138,0.0175,4.8957,5.9879,5.9683,6.7361,2.4170,4.6454,4.4993,6.7166,0.7219,0.7324,0.7286,1.6757,0.6209,0.7009,0.6996,1.6711,25.3259,27.2952,27.3064,27.5903,24.7628,26.2242,26.0296,27.6093,32.4593,34.1767,34.1880,34.4545,32.4593,34.4959,34.4181,35.3309,0.3368,0.3659,0.3659,0.4346,0.3354,0.3718,0.3685,0.4328,0.0269,0.0316,0.0314,0.0494,0.0220,0.0286,0.0283,0.0492,5.7643,6.5933,6.6041,6.8876,5.0307,6.3327,6.3779,6.8876,
08/01/2016 16:00:04,0.0000,0.0003,0.0004,0.0052,0.0000,0.0001,0.0001,0.0052,0.0009,0.0057,0.0061,0.0161,0.0009,0.0120,0.0139,0.0235,0.0082,0.0138,0.0137,0.0155,0.0082,0.0132,0.0133,0.0160,4.8957,6.0552,6.0774,6.8902,2.6106,4.7198,4.4650,6.8738,0.7112,0.7293,0.7270,1.4561,0.6142,0.6959,0.6922,1.4515,23.8723,27.3353,27.3663,27.7185,23.8723,26.3218,25.9987,27.7454,32.2610,34.2254,34.2444,34.4489,32.2610,34.5559,34.4948,35.3671,0.3368,0.3658,0.3668,0.3756,0.3354,0.3723,0.3705,0.3954,0.0253,0.0310,0.0308,0.0494,0.0214,0.0278,0.0278,0.0492,6.0279,6.6202,6.6286,6.8450,5.2001,6.3930,6.4177,6.8450,
08/01/2016 20:00:03,0.0000,0.0003,0.0004,0.0021,0.0000,0.0001,0.0001,0.0041,0.0028,0.0062,0.0060,0.0105,0.0027,0.0124,0.0135,0.0220,0.0107,0.0138,0.0137,0.0150,0.0107,0.0133,0.0135,0.0160,4.8957,5.9925,6.0399,6.8702,2.7245,4.7045,4.6052,6.8606,0.7038,0.7265,0.7242,1.4561,0.6052,0.6923,0.6907,1.4515,24.9027,27.0576,27.1246,27.4851,24.9027,26.2454,26.1905,27.4891,32.5560,34.2702,34.2936,34.4686,32.5560,34.5970,34.5425,35.4263,0.3368,0.3675,0.3685,0.3770,0.3354,0.3738,0.3729,0.3958,0.0269,0.0308,0.0307,0.0494,0.0212,0.0278,0.0279,0.0492,6.2502,6.5998,6.5996,6.7154,5.2628,6.3775,6.4183,6.6908,
09/01/2016 00:00:03,0.0001,0.0008,0.0006,0.0076,0.0000,0.0006,0.0001,0.0140,0.0053,0.0085,0.0076,0.0257,0.0053,0.0143,0.0140,0.0560,0.0114,0.0142,0.0141,0.0173,0.0113,0.0138,0.0137,0.0264,4.8957,5.8732,5.8824,6.6584,2.7061,4.6558,4.7929,6.6437,0.7049,0.7269,0.7234,1.4561,0.6045,0.6926,0.6969,1.4515,24.2802,26.9041,26.9953,27.2583,24.2802,26.2059,26.2895,27.2760,32.9733,34.2617,34.2906,34.4621,32.9733,34.5859,34.4794,35.4125,0.3368,0.3696,0.3695,0.3848,0.3354,0.3749,0.3738,0.4239,0.0287,0.0312,0.0309,0.0494,0.0213,0.0283,0.0285,0.0492,6.0969,6.5541,6.5936,6.7195,4.8939,6.3246,6.3555,6.6912,
09/01/2016 04:00:01,0.0005,0.0013,0.0008,0.0210,0.0000,0.0010,0.0001,0.0218,0.0063,0.0110,0.0090,0.0678,0.0063,0.0162,0.0167,0.0678,0.0115,0.0147,0.0143,0.0212,0.0115,0.0143,0.0139,0.0240,4.8957,5.7275,5.7545,6.3957,2.6442,4.5926,4.8486,6.3863,0.7057,0.7279,0.7235,1.8242,0.6066,0.6952,0.7005,1.8216,23.6235,26.7210,26.8300,27.1037,23.6235,26.1525,26.1631,27.0788,31.2258,34.2455,34.2817,34.4426,31.2258,34.5490,34.4489,35.3734,0.3368,0.3718,0.3704,0.4297,0.3354,0.3755,0.3751,0.4287,0.0287,0.0316,0.0312,0.0494,0.0216,0.0289,0.0288,0.0492,5.4903,6.4946,6.5659,6.6859,5.0595,6.2592,6.2776,6.6707,
09/01/2016 08:00:04,0.0003,0.0012,0.0008,0.0407,0.0000,0.0006,0.0001,0.0407,0.0064,0.0119,0.0094,0.1507,0.0064,0.0170,0.0172,0.1507,0.0115,0.0150,0.0144,0.0249,0.0113,0.0146,0.0142,0.0249,4.8957,5.7281,5.7303,6.3941,2.4174,4.5887,4.8640,6.3745,0.7072,0.7292,0.7229,2.7593,0.6042,0.6974,0.7042,2.7516,21.0158,26.5930,26.7325,27.0156,21.0158,26.0864,26.0728,27.0156,25.5814,34.2362,34.2713,34.4376,25.5814,34.5233,34.4200,35.3477,0.3368,0.3731,0.3715,0.4747,0.3354,0.3748,0.3743,0.4725,0.0287,0.0319,0.0315,0.0496,0.0218,0.0292,0.0294,0.0493,4.9418,6.4757,6.5536,6.6914,4.6065,6.2126,6.2467,6.6258,
09/01/2016 12:00:02,0.0000,0.0006,0.0006,0.0058,0.0000,0.0001,0.0001,0.0058,0.0012,0.0072,0.0067,0.0278,0.0001,0.0125,0.0131,0.0278,0.0098,0.0142,0.0140,0.0204,0.0031,0.0134,0.0135,0.0204,4.8957,6.1102,6.0890,6.8549,2.6832,4.7060,4.9108,6.7580,0.7103,0.7307,0.7256,2.7593,0.5976,0.6930,0.6988,2.7516,21.4506,27.4807,27.5534,27.7275,21.4506,26.3845,26.3790,27.7012,33.0103,34.2510,34.2613,34.5243,33.0103,34.5682,34.4511,35.3935,0.3368,0.3708,0.3709,0.4747,0.3354,0.3717,0.3706,0.4725,0.0266,0.0316,0.0313,0.0496,0.0193,0.0280,0.0281,0.0493,5.7716,6.6093,6.6437,7.0442,4.7969,6.3390,6.3217,7.4876,
09/01/2016 16:00:00,0.0000,0.0004,0.0004,0.0049,0.0000,0.0001,0.0001,0.0049,0.0006,0.0049,0.0056,0.0210,0.0006,0.0114,0.0121,0.0248,0.0044,0.0133,0.0135,0.0185,0.0044,0.0131,0.0132,0.0185,4.8957,6.1035,6.1268,6.5882,2.6722,4.7955,4.9366,6.5521,0.6906,0.7223,0.7203,1.4561,0.5859,0.6902,0.6945,1.4515,24.4314,27.8233,27.8639,28.3253,24.4314,26.7298,26.3258,28.3463,33.2601,34.3369,34.3362,34.6033,33.2601,34.5887,34.4962,35.4625,0.3368,0.3686,0.3697,0.3802,0.3354,0.3715,0.3706,0.3915,0.0211,0.0304,0.0306,0.0494,0.0211,0.0278,0.0284,0.0492,5.9965,6.6708,6.6808,7.1089,4.8343,6.3524,6.3202,7.1089,
09/01/2016 20:00:01,0.0000,0.0003,0.0004,0.0020,0.0000,0.0001,0.0000,0.0020,0.0020,0.0054,0.0055,0.0176,0.0020,0.0119,0.0120,0.0246,0.0083,0.0131,0.0132,0.0172,0.0082,0.0133,0.0133,0.0172,4.8957,5.9824,5.9959,6.3692,2.5422,4.7679,4.9512,6.3555,0.6600,0.7146,0.7158,1.4561,0.5809,0.6881,0.6917,1.4515,25.1920,27.3971,27.4634,27.9752,25.1920,26.5779,26.4251,28.0066,33.5866,34.4110,34.3949,34.8510,33.5866,34.6009,34.5248,35.4524,0.3368,0.3699,0.3708,0.3802,0.3354,0.3719,0.3709,0.3908,0.0248,0.0299,0.0299,0.0494,0.0213,0.0279,0.0285,0.0492,6.1330,6.6541,6.6683,6.7594,4.8391,6.3205,6.3458,6.7594,
10/01/2016 00:00:00,0.0002,0.0008,0.0006,0.0066,0.0000,0.0005,0.0001,0.0111,0.0054,0.0081,0.0077,0.0174,0.0054,0.0141,0.0134,0.0262,0.0125,0.0135,0.0135,0.0158,0.0113,0.0137,0.0138,0.0189,4.8957,5.7655,5.7687,6.1126,2.3928,4.6321,4.9256,6.0895,0.6743,0.7115,0.7120,1.4561,0.5785,0.6850,0.6886,1.4515,25.2617,27.1006,27.1403,27.5863,25.2617,26.4227,26.4985,27.6122,33.9063,34.4352,34.4169,34.7365,33.9063,34.6201,34.5346,35.4681,0.3368,0.3720,0.3716,0.3829,0.3354,0.3737,0.3720,0.3953,0.0275,0.0300,0.0302,0.0494,0.0211,0.0281,0.0286,0.0492,6.1885,6.6000,6.6476,6.7223,4.7682,6.2568,6.3003,6.6803,
10/01/2016 04:00:04,0.0002,0.0012,0.0008,0.0152,0.0000,0.0009,0.0002,0.0152,0.0076,0.0104,0.0089,0.0303,0.0078,0.0158,0.0155,0.0303,0.0128,0.0142,0.0138,0.0190,0.0116,0.0142,0.0142,0.0190,4.8957,5.6554,5.6895,6.0687,2.1767,4.6115,5.0847,6.0535,0.6790,0.7143,0.7156,1.4561,0.5783,0.6883,0.6940,1.4515,22.9227,26.9414,27.0120,27.2944,22.9227,26.3521,26.4269,27.3137,33.8668,34.4019,34.3853,34.6967,33.8668,34.5856,34.4980,35.4416,0.3368,0.3731,0.3721,0.3970,0.3354,0.3742,0.3733,0.3964,0.0282,0.0306,0.0306,0.0494,0.0213,0.0288,0.0292,0.0492,5.7177,6.5342,6.6124,6.6919,4.1785,6.2026,6.2328,6.6671,
10/01/2016 08:00:01,0.0002,0.0014,0.0009,0.0251,0.0000,0.0010,0.0004,0.0251,0.0081,0.0121,0.0096,0.0484,0.0083,0.0169,0.0178,0.0484,0.0129,0.0148,0.0142,0.0238,0.0113,0.0147,0.0144,0.0238,4.8957,5.6356,5.6520,6.1114,2.0182,4.6556,5.2279,6.0972,0.6883,0.7184,0.7160,1.4561,0.5754,0.6917,0.7020,1.4515,21.8296,26.7769,26.9118,27.1613,21.8296,26.2714,26.3884,27.1943,33.3903,34.3627,34.3646,34.6187,33.3903,34.5598,34.4451,35.4426,0.3368,0.3742,0.3722,0.4236,0.3354,0.3750,0.3735,0.4221,0.0287,0.0314,0.0310,0.0494,0.0209,0.0294,0.0300,0.0492,5.2107,6.4809,6.5852,6.6871,3.6622,6.1753,6.1814,6.6734,
10/01/2016 12:00:03,0.0001,0.0005,0.0005,0.0056,0.0000,0.0002,0.0001,0.0056,0.0067,0.0091,0.0081,0.0308,0.0070,0.0149,0.0143,0.0308,0.0129,0.0143,0.0140,0.0193,0.0112,0.0142,0.0142,0.0193,4.8957,5.8781,5.8803,6.2914,2.5409,4.7004,5.3907,6.2675,0.6938,0.7185,0.7168,1.4561,0.5699,0.6865,0.6998,1.4515,22.3440,26.7027,26.8668,27.1369,22.3440,26.1667,26.1852,27.1494,33.9427,34.3755,34.3729,34.6632,33.9427,34.6077,34.4767,35.5394,0.3368,0.3724,0.3721,0.4100,0.3354,0.3737,0.3725,0.4084,0.0287,0.0312,0.0310,0.0494,0.0204,0.0289,0.0299,0.0492,5.8679,6.5770,6.6245,6.8077,4.6858,6.2422,6.3093,6.8077,
10/01/2016 16:00:04,0.0000,0.0004,0.0004,0.0052,0.0000,0.0001,0.0001,0.0052,0.0008,0.0060,0.0062,0.0274,0.0008,0.0126,0.0118,0.0275,0.0085,0.0137,0.0137,0.0185,0.0085,0.0136,0.0137,0.0185,4.8957,6.0736,6.1019,6.6661,2.4982,4.7548,5.1711,6.6426,0.6871,0.7167,0.7169,1.4561,0.5651,0.6823,0.6974,1.4515,22.8127,26.8993,27.0203,27.2680,22.8127,26.2551,26.2934,27.2431,33.9426,34.4031,34.3951,34.6855,33.9426,34.6408,34.5131,35.5337,0.3368,0.3710,0.3716,0.3887,0.3354,0.3723,0.3704,0.3899,0.0251,0.0307,0.0309,0.0494,0.0205,0.0282,0.0291,0.0492,5.9735,6.6648,6.6747,7.1112,4.6283,6.2966,6.3268,7.1112,
10/01/2016 20:00:03,0.0000,0.0003,0.0004,0.0034,0.0000,0.0001,0.0000,0.0034,0.0010,0.0053,0.0056,0.0229,0.0010,0.0125,0.0136,0.0279,0.0066,0.0133,0.0135,0.0170,0.0066,0.0134,0.0135,0.0179,4.8957,6.0547,6.1184,6.5967,2.3668,4.6684,4.7895,6.5724,0.6586,0.7122,0.7143,1.4561,0.5633,0.6774,0.6879,1.4515,23.7745,26.8164,26.8759,27.2412,23.7745,26.2270,26.2128,27.2688,33.9921,34.4474,34.4302,34.8436,33.9921,34.6772,34.5621,35.5409,0.3368,0.3711,0.3719,0.3878,0.3354,0.3726,0.3711,0.3890,0.0226,0.0302,0.0306,0.0494,0.0204,0.0278,0.0286,0.0492,6.0937,6.6821,6.6840,7.1037,4.4193,6.2934,6.2650,7.1037,
11/01/2016 00:00:04,0.0001,0.0008,0.0007,0.0057,0.0000,0.0005,0.0002,0.0059,0.0051,0.0082,0.0081,0.0157,0.0051,0.0147,0.0145,0.0281,0.0123,0.0136,0.0137,0.0163,0.0114,0.0137,0.0138,0.0184,4.8957,5.7850,5.8287,6.3965,2.3529,4.5167,4.6781,6.3726,0.6519,0.7072,0.7099,1.4561,0.5605,0.6730,0.6795,1.4515,24.2592,26.5251,26.6005,27.0074,24.2592,26.0603,26.0057,27.0340,34.0351,34.4822,34.4622,34.8851,34.0351,34.7050,34.6028,35.5144,0.3368,0.3734,0.3725,0.3829,0.3354,0.3746,0.3735,0.3884,0.0265,0.0302,0.0304,0.0494,0.0205,0.0278,0.0286,0.0492,6.3728,6.6215,6.6516,6.7060,4.3064,6.2417,6.3231,6.6855,
11/01/2016 04:00:01,0.0002,0.0012,0.0008,0.0126,0.0000,0.0009,0.0003,0.0126,0.0077,0.0104,0.0094,0.0344,0.0077,0.0164,0.0159,0.0344,0.0125,0.0143,0.0140,0.0182,0.0117,0.0142,0.0141,0.0182,4.8957,5.6940,5.7425,6.2406,2.2294,4.4931,5.0112,6.1952,0.6756,0.7108,0.7124,1.4561,0.5587,0.6761,0.6833,1.4515,22.6862,26.4004,26.5480,26.9021,22.6862,25.9837,25.9440,26.9235,33.3640,34.4422,34.4222,34.7116,33.3640,34.6752,34.5699,35.4933,0.3368,0.3742,0.3731,0.3969,0.3354,0.3754,0.3751,0.3963,0.0277,0.0308,0.0308,0.0494,0.0207,0.0285,0.0291,0.0492,5.9588,6.5578,6.6214,6.6914,4.6067,6.1911,6.2738,6.6709,
11/01/2016 08:00:02,0.0003,0.0011,0.0008,0.0215,0.0000,0.0008,0.0003,0.0215,0.0083,0.0114,0.0098,0.0953,0.0083,0.0169,0.0168,0.0953,0.0125,0.0148,0.0144,0.0212,0.0117,0.0146,0.0144,0.0212,4.8957,5.7312,5.7468,6.3031,2.0565,4.6087,5.3271,6.1903,0.6876,0.7166,0.7136,2.2403,0.5636,0.6823,0.6968,2.2344,20.9840,26.3420,26.5604,26.8642,20.9840,25.9392,25.9502,26.8731,29.8141,34.3848,34.3881,34.6691,29.8141,34.6272,34.5037,35.4712,0.3368,0.3746,0.3730,0.4432,0.3354,0.3754,0.3745,0.4414,0.0287,0.0316,0.0313,0.0494,0.0209,0.0292,0.0301,0.0492,5.5554,6.5087,6.5761,6.6768,4.4929,6.1818,6.2365,6.6631,
11/01/2016 12:00:02,0.0000,0.0005,0.0005,0.0050,0.0000,0.0002,0.0001,0.0050,0.0030,0.0076,0.0075,0.0289,0.0027,0.0139,0.0116,0.0289,0.0122,0.0143,0.0142,0.0186,0.0114,0.0140,0.0140,0.0186,4.8957,6.0506,6.0571,6.6788,2.1295,4.7357,5.3784,6.6584,0.6876,0.7190,0.7155,2.2403,0.5573,0.6797,0.6997,2.2344,21.3415,26.5952,26.7725,27.0548,21.3415,26.0463,26.0492,27.0260,33.8295,34.3750,34.3746,34.7409,33.8295,34.6487,34.5013,35.4927,0.3368,0.3728,0.3726,0.4432,0.3354,0.3736,0.3726,0.4414,0.0285,0.0316,0.0315,0.0494,0.0205,0.0287,0.0299,0.0492,5.8879,6.5982,6.6254,6.8470,4.5070,6.2684,6.4071,6.8470,
11/01/2016 16:00:00,0.0000,0.0003,0.0004,0.0047,0.0000,0.0001,0.0000,0.0047,0.0004,0.0052,0.0058,0.0225,0.0004,0.0124,0.0128,0.0268,0.0041,0.0135,0.0136,0.0168,0.0041,0.0134,0.0134,0.0178,4.8957,6.1465,6.1834,6.7262,2.2713,4.7021,4.9889,6.6897,0.6724,0.7140,0.7141,1.4561,0.5551,0.6734,0.6874,1.4515,21.9203,26.8667,26.9435,27.2575,21.9203,26.2400,26.2015,27.2474,33.8441,34.4244,34.4155,34.7309,33.8441,34.6860,34.5432,35.4961,0.3368,0.3714,0.3725,0.3899,0.3354,0.3725,0.3715,0.3884,0.0202,0.0308,0.0309,0.0494,0.0201,0.0279,0.0287,0.0492,6.0939,6.6859,6.6945,7.4613,4.5184,6.3055,6.2828,7.4613,
11/01/2016 20:00:00,0.0000,0.0003,0.0004,0.0023,0.0000,0.0001,0.0001,0.0023,0.0013,0.0055,0.0058,0.0215,0.0013,0.0131,0.0140,0.0283,0.0070,0.0134,0.0135,0.0165,0.0070,0.0134,0.0135,0.0179,4.8957,6.0613,6.1165,6.4996,2.2162,4.6143,4.7358,6.4778,0.6429,0.7078,0.7105,1.4561,0.5541,0.6695,0.6774,1.4515,23.3187,26.6205,26.6810,27.0734,23.3187,26.1360,26.1358,27.1011,33.8222,34.4776,34.4518,34.9268,33.8222,34.7105,34.6044,35.4819,0.3368,0.3722,0.3728,0.3899,0.3354,0.3729,0.3722,0.3883,0.0231,0.0304,0.0307,0.0494,0.0205,0.0278,0.0286,0.0492,6.0996,6.6739,6.6791,6.9723,4.4761,6.2675,6.2388,6.9723,
12/01/2016 00:00:04,0.0001,0.0008,0.0007,0.0062,0.0000,0.0005,0.0003,0.0063,0.0054,0.0086,0.0085,0.0169,0.0054,0.0152,0.0146,0.0290,0.0118,0.0136,0.0138,0.0154,0.0117,0.0137,0.0139,0.0181,4.7922,5.7262,5.8017,6.3028,2.1843,4.4525,4.7373,6.2766,0.6281,0.6996,0.7048,1.4561,0.5549,0.6642,0.6660,1.4515,23.3811,26.2773,26.3397,26.7834,23.3811,25.9446,25.8986,26.8166,33.9675,34.5352,34.4966,35.0156,33.9675,34.7446,34.6773,35.4633,0.3368,0.3746,0.3735,0.3848,0.3354,0.3749,0.3740,0.3867,0.0256,0.0300,0.0305,0.0494,0.0206,0.0277,0.0282,0.0492,6.3690,6.6113,6.6284,6.7015,4.5130,6.2233,6.3348,6.6903,
12/01/2016 04:00:01,0.0002,0.0012,0.0009,0.0115,0.0000,0.0008,0.0003,0.0115,0.0076,0.0109,0.0100,0.0391,0.0077,0.0168,0.0158,0.0391,0.0124,0.0142,0.0141,0.0181,0.0118,0.0142,0.0142,0.0181,4.8957,5.5972,5.6667,6.1756,2.1569,4.4255,4.9464,6.1363,0.6536,0.7024,0.7060,1.4561,0.5524,0.6674,0.6708,1.4515,22.9910,26.0852,26.2181,26.6482,22.9910,25.8227,25.8267,26.6723,33.1279,34.5076,34.4763,34.8574,33.1279,34.7187,34.6581,35.4398,0.3368,0.3755,0.3744,0.4006,0.3354,0.3757,0.3757,0.4001,0.0269,0.0306,0.0308,0.0494,0.0208,0.0283,0.0288,0.0492,6.1169,6.5501,6.5910,6.6789,4.4880,6.1809,6.3036,6.6471,
12/01/2016 08:00:01,0.0002,0.0011,0.0009,0.0131,0.0000,0.0007,0.0004,0.0131,0.0083,0.0118,0.0104,0.0405,0.0085,0.0171,0.0166,0.0405,0.0130,0.0147,0.0144,0.0204,0.0120,0.0146,0.0144,0.0204,4.8957,5.6431,5.6786,6.1563,1.9698,4.5658,5.1604,6.0824,0.6683,0.7091,0.7079,1.4561,0.5547,0.6746,0.6849,1.4515,21.2464,25.9736,26.2112,26.5620,21.2464,25.7352,25.8266,26.5863,32.8970,34.4497,34.4445,34.7929,32.8970,34.6672,34.5641,35.4222,0.3368,0.3756,0.3741,0.4008,0.3354,0.3756,0.3751,0.3999,0.0281,0.0314,0.0312,0.0494,0.0210,0.0291,0.0300,0.0492,5.9982,6.5076,6.5538,6.6661,4.6501,6.1842,6.3059,6.6356,
12/01/2016 12:00:03,0.0001,0.0005,0.0005,0.0050,0.0000,0.0002,0.0001,0.0050,0.0026,0.0083,0.0082,0.0292,0.0026,0.0144,0.0113,0.0302,0.0098,0.0142,0.0142,0.0190,0.0098,0.0141,0.0141,0.0190,4.8957,5.9166,5.9270,6.5176,1.9709,4.7110,5.4971,6.5061,0.6690,0.7094,0.7083,1.4561,0.5497,0.6725,0.6893,1.4515,21.8819,26.1052,26.3054,26.6498,21.8819,25.7918,25.8277,26.6618,33.6713,34.4525,34.4519,34.7733,33.6713,34.6818,34.5592,35.4518,0.3368,0.3736,0.3735,0.3948,0.3354,0.3737,0.3734,0.3932,0.0265,0.0312,0.0312,0.0494,0.0207,0.0287,0.0298,0.0492,6.1102,6.6094,6.6151,7.1971,4.3654,6.2686,6.4429,7.1971,
