Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
12/02/2016 20:00:03,0.0000,0.1662,0.1634,0.2096,0.0000,0.1359,0.1508,0.2127,0.0000,0.2529,0.2719,0.3381,0.0000,0.2836,0.2963,0.5583,0.0000,0.0712,0.0711,0.0811,0.0000,0.0781,0.0733,0.1505,0.0000,4.7623,3.9428,15.5734,0.0000,4.8550,4.2910,15.2481,0.0000,6.3984,6.0029,11.0650,0.0000,5.8649,5.4923,11.0496,12.5801,30.9210,31.0241,31.8118,12.5801,30.5296,30.7658,31.8118,0.0000,14.9249,14.7762,18.3001,0.0000,16.4041,15.0672,25.6223,0.0000,2.6563,2.5709,4.3423,0.0000,2.4629,2.3612,4.3263,0.0000,0.2009,0.1914,0.3373,0.0000,0.1984,0.1977,0.3363,0.0000,5.1902,5.1555,6.5112,0.0000,3.3536,4.7356,6.5112,
13/02/2016 00:00:02,0.0000,0.1714,0.1675,0.2178,0.0000,0.1427,0.1570,0.2177,0.0000,0.2594,0.2776,0.3439,0.0000,0.2914,0.3063,0.6161,0.0000,0.0723,0.0720,0.0827,0.0000,0.0792,0.0741,0.1597,0.0000,4.6608,3.8396,15.5147,0.0000,4.7730,4.2327,15.7491,0.0000,6.4941,6.2082,11.0793,0.0000,5.9943,5.7750,11.0921,12.5801,30.1639,30.2568,31.5658,12.5801,30.0969,30.2515,31.5658,0.0000,14.9204,14.7929,18.2098,0.0000,16.2860,15.0575,25.3409,0.0000,2.6936,2.6610,4.3433,0.0000,2.5167,2.4816,4.3449,0.0000,0.2040,0.1979,0.3381,0.0000,0.2022,0.2018,0.3386,0.0000,5.1359,5.0995,6.2959,0.0000,3.4197,4.7389,6.2959,
13/02/2016 04:00:01,0.0000,0.1762,0.1712,0.2261,0.0000,0.1475,0.1621,0.2261,0.0000,0.2657,0.2853,0.3498,0.0000,0.2982,0.3151,0.6532,0.0000,0.0733,0.0729,0.0850,0.0000,0.0802,0.0754,0.1645,0.0000,4.5745,3.7540,15.9983,0.0000,4.7163,4.1611,16.6453,0.0000,6.5834,6.3945,11.1257,0.0000,6.0729,5.9145,11.1616,12.5801,29.4655,29.4907,31.2737,12.5801,29.6257,29.8198,31.2737,0.0000,14.9119,14.7730,18.1589,0.0000,16.2541,15.0492,25.9177,0.0000,2.7281,2.7397,4.3545,0.0000,2.5493,2.5457,4.3638,0.0000,0.2069,0.2029,0.3400,0.0000,0.2047,0.2054,0.3415,0.0000,5.0545,5.0307,6.2452,0.0000,3.4577,4.7114,6.2452,
13/02/2016 08:00:01,0.0000,0.1816,0.1747,0.2361,0.0000,0.1546,0.1683,0.2361,0.0000,0.2754,0.2956,0.3544,0.0000,0.3028,0.3197,0.6736,0.0000,0.0745,0.0740,0.0867,0.0000,0.0804,0.0758,0.1663,0.0000,4.5748,3.6817,17.2475,0.0000,4.7505,4.0272,17.3736,0.0000,6.8016,6.7790,11.2098,0.0000,6.2942,6.5646,11.2133,12.5801,28.8756,28.9047,30.8602,12.5801,29.1812,29.4705,30.8602,0.0000,14.8689,14.7348,17.8223,0.0000,16.1527,15.0731,25.9281,0.0000,2.8158,2.9040,4.3773,0.0000,2.6356,2.8126,4.3762,0.0000,0.2135,0.2132,0.3435,0.0000,0.2102,0.2135,0.3436,0.0000,4.9894,5.0116,6.7929,0.0000,3.6305,4.7168,6.7929,
13/02/2016 12:00:04,0.0000,0.1845,0.1786,0.2422,0.0000,0.1607,0.1725,0.2422,0.0000,0.2791,0.3005,0.3581,0.0000,0.3051,0.3255,0.6591,0.0000,0.0756,0.0752,0.0876,0.0000,0.0806,0.0765,0.1607,0.0000,4.6703,3.7169,17.4069,0.0000,4.7945,3.9927,19.4065,0.0000,6.8256,6.7954,11.2195,0.0000,6.3917,6.6863,11.2789,12.5801,29.3215,29.4362,30.0439,12.5801,29.3492,29.5712,30.4934,0.0000,14.9634,14.7710,18.0302,0.0000,16.1231,15.0755,25.9574,0.0000,2.8227,2.9094,4.3731,0.0000,2.6720,2.8670,4.3830,0.0000,0.2150,0.2152,0.3437,0.0000,0.2125,0.2179,0.3460,0.0000,5.2186,5.2274,7.4233,0.0000,3.8662,4.8838,7.4233,
13/02/2016 16:00:02,0.0000,0.1857,0.1786,0.2481,0.0000,0.1638,0.1728,0.2764,0.0000,0.2781,0.3019,0.3613,0.0000,0.3019,0.3254,0.6318,0.0000,0.0765,0.0765,0.0901,0.0000,0.0810,0.0777,0.1520,0.0000,4.7167,3.8672,15.9522,0.0000,4.8446,3.9885,21.1695,0.0000,6.6284,6.4594,11.1309,0.0000,6.2286,5.6365,11.3275,12.5801,30.1905,30.3128,30.8336,12.5801,29.7828,29.9541,30.8336,0.0000,15.1320,14.8774,19.2281,0.0000,16.2514,15.0771,25.8709,0.0000,2.7419,2.7649,4.3384,0.0000,2.6025,2.4095,4.3879,0.0000,0.2105,0.2090,0.3399,0.0000,0.2085,0.1997,0.3478,0.0000,5.4431,5.4370,7.0829,0.0000,3.8976,4.8474,7.0829,
13/02/2016 20:00:03,0.0000,0.1879,0.1819,0.2524,0.0000,0.1698,0.1796,0.2715,0.0000,0.2779,0.3017,0.3663,0.0000,0.3047,0.3314,0.6082,0.0000,0.0772,0.0773,0.0906,0.0000,0.0819,0.0796,0.1437,0.0000,4.7936,3.8559,17.4214,0.0000,4.7187,3.8309,18.4540,0.0000,6.5458,6.1843,11.2224,0.0000,6.2516,5.8768,11.2296,12.5801,29.7585,29.8726,30.3637,12.5801,29.7673,29.9441,30.5245,0.0000,15.2803,14.9046,19.5805,0.0000,16.1689,15.1187,25.5547,0.0000,2.7048,2.6473,4.3621,0.0000,2.6101,2.5266,4.3490,0.0000,0.2091,0.2047,0.3435,0.0000,0.2089,0.2023,0.3437,0.0000,5.4599,5.4632,6.3758,0.0000,4.0984,5.0832,6.3758,
14/02/2016 00:00:03,0.0000,0.1953,0.1883,0.2602,0.0000,0.1767,0.1866,0.2602,0.0000,0.2864,0.3061,0.3708,0.0000,0.3104,0.3350,0.5638,0.0000,0.0784,0.0785,0.0926,0.0000,0.0826,0.0800,0.1402,0.0000,4.7090,3.7078,17.7034,0.0000,4.7174,3.7446,19.6879,0.0000,6.7402,6.6997,11.2456,0.0000,6.4187,6.5415,11.2839,12.5801,28.9961,29.1255,30.0581,12.5801,29.2317,29.4817,30.3650,0.0000,15.2046,14.8903,19.1208,0.0000,16.0742,15.0791,25.2385,0.0000,2.7816,2.8636,4.3653,0.0000,2.6759,2.7973,4.3627,0.0000,0.2148,0.2155,0.3444,0.0000,0.2134,0.2131,0.3458,0.0000,5.3236,5.3145,6.5833,0.0000,4.2091,5.1514,6.5833,
14/02/2016 04:00:04,0.0000,0.2006,0.1930,0.2696,0.0000,0.1885,0.1910,0.2696,0.0000,0.2957,0.3154,0.3762,0.0000,0.3107,0.3316,0.5573,0.0000,0.0797,0.0798,0.0953,0.0000,0.0820,0.0804,0.1430,0.0000,4.7505,3.5907,18.6373,0.0000,4.7560,3.6477,18.5874,0.0000,6.9317,7.2260,11.3032,0.0000,6.7280,7.1698,11.2997,12.5801,27.8547,28.0584,30.0581,12.5801,28.1812,28.3187,30.2961,0.0000,15.2648,14.9346,18.7677,0.0000,15.8419,15.0188,25.3216,0.0000,2.8579,3.0806,4.3762,0.0000,2.7915,3.0572,4.3719,0.0000,0.2211,0.2266,0.3464,0.0000,0.2199,0.2259,0.3462,0.0000,5.6433,5.6504,8.0283,0.0000,4.9535,5.6174,8.0283,
14/02/2016 08:00:00,0.0000,0.2060,0.1998,0.2781,0.0000,0.1968,0.1982,0.2781,0.0000,0.3018,0.3231,0.3778,0.0000,0.3119,0.3347,0.5478,0.0000,0.0806,0.0808,0.0949,0.0000,0.0820,0.0811,0.1403,0.0000,4.7885,3.5052,18.9989,0.0000,4.8020,3.5796,18.9442,0.0000,7.0681,7.5727,11.3323,0.0000,6.9095,7.5393,11.3282,12.5801,26.8384,27.0527,30.0581,12.5801,27.1961,27.2237,30.2824,0.0000,15.3038,15.0062,18.6647,0.0000,15.7665,15.0368,25.2146,0.0000,2.9114,3.2239,4.3800,0.0000,2.8588,3.2067,4.3755,0.0000,0.2254,0.2337,0.3473,0.0000,0.2240,0.2332,0.3471,0.0000,5.9516,5.9552,8.5710,0.0000,5.4057,5.9381,8.5710,
14/02/2016 12:00:03,0.0000,0.2082,0.2052,0.2868,0.0000,0.2018,0.2044,0.2870,0.0000,0.3015,0.3214,0.3807,0.0000,0.3082,0.3302,0.4711,0.0000,0.0812,0.0817,0.0952,0.0000,0.0821,0.0819,0.1277,0.0000,4.8061,3.6117,18.3452,0.0000,4.7918,3.5730,18.7714,0.0000,6.9557,7.3427,11.3102,0.0000,6.8462,7.3131,11.3236,12.5801,27.1531,27.3778,30.0581,12.5801,27.2276,27.3204,30.3233,0.0000,15.4596,15.0234,19.6931,0.0000,15.7850,15.0279,25.1197,0.0000,2.8659,3.1240,4.3655,0.0000,2.8286,3.1114,4.3673,0.0000,0.2229,0.2293,0.3462,0.0000,0.2219,0.2287,0.3466,0.0000,6.1848,6.2019,8.4800,0.0000,5.7034,6.1365,8.4800,
14/02/2016 16:00:00,0.0000,0.2090,0.2085,0.2906,0.0000,0.2027,0.2073,0.3228,0.0000,0.2978,0.3148,0.3831,0.0000,0.3015,0.3239,0.4860,0.0000,0.0817,0.0829,0.0955,0.0000,0.0823,0.0826,0.1178,0.0000,4.8647,3.7067,21.8154,0.0000,4.8674,3.5967,21.6150,0.0000,6.7316,6.8074,11.2681,0.0000,6.5811,6.4540,11.3779,12.5801,28.0790,28.2570,30.0580,12.5801,27.8890,28.0271,30.3548,0.0000,15.6364,15.1503,20.0344,0.0000,15.9761,15.1418,24.9528,0.0000,2.7756,2.9012,4.3501,0.0000,2.7197,2.7554,4.3676,0.0000,0.2175,0.2199,0.3444,0.0000,0.2153,0.2127,0.3485,0.0000,6.2241,6.2430,8.0610,0.0000,5.6259,6.0193,8.0610,
14/02/2016 20:00:03,0.0000,0.2122,0.2134,0.2998,0.0000,0.2058,0.2110,0.3433,0.0000,0.2968,0.3142,0.3901,0.0000,0.2995,0.3242,0.5513,0.0000,0.0825,0.0839,0.0958,0.0000,0.0828,0.0840,0.1278,0.0000,4.8649,3.6392,18.0684,0.0000,4.9945,3.5210,22.8322,0.0000,6.6224,6.5905,11.2578,0.0000,6.5001,6.3435,11.3791,12.5801,27.8237,28.0477,28.9852,12.5801,27.8978,28.0937,30.2548,0.0000,15.7374,15.1629,20.1752,0.0000,16.0559,15.3069,24.5147,0.0000,2.7303,2.8080,4.3424,0.0000,2.6846,2.7067,4.3557,0.0000,0.2150,0.2159,0.3439,0.0000,0.2136,0.2105,0.3484,0.0000,6.1760,6.1944,7.0719,0.0000,5.6042,6.0776,7.0719,
15/02/2016 00:00:04,0.0000,0.2198,0.2191,0.3041,0.0000,0.2143,0.2190,0.3121,0.0000,0.3011,0.3146,0.3907,0.0000,0.3047,0.3252,0.5904,0.0000,0.0832,0.0846,0.0964,0.0000,0.0837,0.0845,0.1343,0.0000,4.8647,3.5638,18.5203,0.0000,4.9015,3.4756,21.0931,0.0000,6.7710,6.8868,11.3018,0.0000,6.6719,6.8721,11.3427,12.5801,27.0993,27.3643,28.7227,12.5801,27.3353,27.4956,30.0740,0.0000,15.6732,15.1471,20.1210,0.0000,15.9339,15.2720,24.0810,0.0000,2.7868,2.9293,4.3455,0.0000,2.7510,2.9230,4.3413,0.0000,0.2192,0.2219,0.3454,0.0000,0.2180,0.2214,0.3468,0.0000,6.1184,6.1320,7.3518,0.0000,5.6646,6.0906,7.3518,
15/02/2016 04:00:02,0.0000,0.2289,0.2263,0.3151,0.0000,0.2260,0.2261,0.3151,0.0000,0.3080,0.3229,0.3932,0.0000,0.3106,0.3284,0.6148,0.0000,0.0837,0.0855,0.0969,0.0000,0.0841,0.0854,0.1384,0.0000,4.9706,3.4777,19.5813,0.0000,4.9634,3.4323,19.5644,0.0000,7.0732,7.4409,11.3501,0.0000,7.0213,7.4259,11.3459,12.5801,26.2101,26.5028,28.7227,12.5801,26.3915,26.5813,29.9731,0.0000,15.5837,15.2043,19.8368,0.0000,15.7177,15.2145,23.6255,0.0000,2.9029,3.1654,4.3535,0.0000,2.8841,3.1550,4.3494,0.0000,0.2274,0.2331,0.3471,0.0000,0.2268,0.2325,0.3468,0.0000,6.2473,6.2713,8.0257,0.0000,6.0419,6.2654,8.0257,
15/02/2016 08:00:04,0.0000,0.2362,0.2359,0.3226,0.0000,0.2340,0.2358,0.3226,0.0000,0.3123,0.3309,0.3955,0.0000,0.3141,0.3337,0.6314,0.0000,0.0842,0.0861,0.0975,0.0000,0.0844,0.0861,0.1422,0.0000,5.0613,3.4209,20.2043,0.0000,5.0515,3.4000,20.1782,0.0000,7.2658,7.8519,11.3781,0.0000,7.2279,7.8195,11.3736,12.5801,25.3725,25.6751,28.7227,12.5801,25.5091,25.7257,29.8186,0.0000,15.5433,15.2407,19.8368,0.0000,15.6351,15.2389,23.2848,0.0000,2.9756,3.3195,4.3560,0.0000,2.9615,3.3058,4.3518,0.0000,0.2326,0.2412,0.3479,0.0000,0.2321,0.2405,0.3477,0.0000,6.4262,6.4524,8.3736,0.0000,6.2922,6.4474,8.3736,
15/02/2016 12:00:02,0.0000,0.2389,0.2412,0.3297,0.0000,0.2375,0.2402,0.3297,0.0000,0.3110,0.3266,0.3977,0.0000,0.3119,0.3309,0.5137,0.0000,0.0846,0.0868,0.0981,0.0000,0.0848,0.0868,0.1256,0.0000,5.1132,3.4907,22.5460,0.0000,5.0991,3.4562,22.1043,0.0000,7.1904,7.7403,11.3688,0.0000,7.1578,7.6777,11.3673,12.5801,25.7868,26.0442,28.7227,12.5801,25.7867,26.0102,29.0530,0.0000,15.6430,15.2865,19.8368,0.0000,15.6929,15.2922,22.2210,0.0000,2.9438,3.2721,4.3468,0.0000,2.9310,3.2465,4.3444,0.0000,0.2309,0.2391,0.3474,0.0000,0.2304,0.2378,0.3473,0.0000,6.6437,6.6805,8.3841,0.0000,6.5473,6.6682,8.3841,
15/02/2016 16:00:04,0.0000,0.2367,0.2429,0.3354,0.0000,0.2359,0.2414,0.3430,0.0000,0.3038,0.3189,0.4007,0.0000,0.3028,0.3164,0.4016,0.0000,0.0850,0.0880,0.0981,0.0000,0.0849,0.0879,0.1052,0.0000,5.1465,3.6079,27.1606,0.0000,5.1597,3.6796,26.6550,0.0000,6.8189,6.9027,11.3274,0.0000,6.7921,6.8181,11.3653,12.5801,26.6966,26.9164,28.7228,12.5801,26.6109,26.8271,28.7228,0.0000,15.8854,15.4006,20.4480,0.0000,15.9146,15.3908,20.4492,0.0000,2.7975,2.9280,4.3330,0.0000,2.7851,2.8932,4.3377,0.0000,0.2216,0.2222,0.3457,0.0000,0.2210,0.2205,0.3471,0.0000,6.6839,6.7132,8.0208,0.0000,6.6124,6.6610,8.0208,
15/02/2016 20:00:00,0.0000,0.2367,0.2433,0.3439,0.0000,0.2357,0.2429,0.3674,0.0000,0.2988,0.3172,0.4053,0.0000,0.2973,0.3148,0.4067,0.0000,0.0853,0.0888,0.0985,0.0000,0.0852,0.0888,0.0985,0.0000,5.2195,3.5573,17.5978,0.0000,5.2452,3.5992,17.6835,0.0000,6.5975,6.4160,11.3167,0.0000,6.5677,6.3227,11.3150,12.5801,26.5888,26.7587,27.5287,12.5801,26.6444,26.8322,27.5287,0.0000,16.0568,15.4572,20.6907,0.0000,16.0953,15.5682,20.6887,0.0000,2.7089,2.7245,4.3273,0.0000,2.6952,2.6852,4.3242,0.0000,0.2162,0.2129,0.3452,0.0000,0.2154,0.2109,0.3450,0.0000,6.6460,6.6684,7.1700,0.0000,6.6069,6.6443,7.1628,
16/02/2016 00:00:03,0.0000,0.2451,0.2486,0.3505,0.0000,0.2444,0.2484,0.3505,0.0000,0.3035,0.3174,0.4069,0.0000,0.3027,0.3154,0.4069,0.0000,0.0861,0.0896,0.0991,0.0000,0.0860,0.0896,0.0991,0.0000,5.1423,3.5348,18.5615,0.0000,5.1549,3.5361,18.6619,0.0000,6.7532,6.8484,11.3540,0.0000,6.7353,6.8216,11.3531,12.5801,26.0142,26.2358,26.7354,12.5801,26.0801,26.3030,27.1870,0.0000,15.9846,15.4584,20.5768,0.0000,16.0077,15.5081,20.5802,0.0000,2.7680,2.9014,4.3328,0.0000,2.7596,2.8900,4.3302,0.0000,0.2204,0.2217,0.3465,0.0000,0.2199,0.2209,0.3464,0.0000,6.6119,6.6264,7.3615,0.0000,6.5875,6.6195,7.3615,
16/02/2016 04:00:04,0.0000,0.2554,0.2564,0.3577,0.0000,0.2550,0.2558,0.3577,0.0000,0.3105,0.3253,0.4088,0.0000,0.3100,0.3250,0.4088,0.0000,0.0869,0.0902,0.0996,0.0000,0.0868,0.0901,0.0996,0.0000,5.1252,3.4966,19.9748,0.0000,5.1273,3.5145,20.0026,0.0000,7.0292,7.3404,11.3956,0.0000,7.0200,7.3164,11.3921,12.5801,25.2885,25.5516,26.1431,12.5801,25.3547,25.6156,26.7210,0.0000,15.8435,15.4063,20.2881,0.0000,15.8574,15.3988,20.2881,0.0000,2.8733,3.1014,4.3364,0.0000,2.8684,3.0913,4.3332,0.0000,0.2277,0.2322,0.3479,0.0000,0.2274,0.2316,0.3477,0.0000,6.6629,6.6699,7.9175,0.0000,6.6506,6.6647,7.9175,
16/02/2016 08:00:00,0.0000,0.2641,0.2670,0.3684,0.0000,0.2638,0.2670,0.3684,0.0000,0.3156,0.3340,0.4112,0.0000,0.3151,0.3331,0.4112,0.0000,0.0873,0.0906,0.1003,0.0000,0.0872,0.0906,0.1003,0.0000,5.2125,3.4367,20.8888,0.0000,5.2088,3.4214,21.0884,0.0000,7.2797,7.7530,11.4176,0.0000,7.2703,7.7325,11.4163,12.5801,24.5583,24.8001,26.1431,12.5801,24.6113,24.8534,26.2039,0.0000,15.7538,15.4687,20.2881,0.0000,15.7644,15.4679,21.2953,0.0000,2.9671,3.2672,4.3347,0.0000,2.9621,3.2585,4.3317,0.0000,0.2343,0.2410,0.3486,0.0000,0.2340,0.2405,0.3485,0.0000,6.7653,6.7734,8.2505,0.0000,6.7551,6.7686,8.2505,
16/02/2016 12:00:02,0.0000,0.2639,0.2689,0.3751,0.0000,0.2625,0.2682,0.3751,0.0000,0.3109,0.3273,0.4133,0.0000,0.3090,0.3260,0.4133,0.0000,0.0876,0.0917,0.1006,0.0000,0.0873,0.0916,0.1006,0.0000,5.2579,3.5191,21.1781,0.0000,5.2757,3.5508,21.0360,0.0000,7.0629,7.3707,11.3811,0.0000,7.0158,7.3049,11.4091,12.5801,25.2420,25.4711,26.1431,12.5801,25.0587,25.2535,26.1431,0.0000,15.8982,15.4864,20.2909,0.0000,15.9540,15.5071,20.8621,0.0000,2.8817,3.1175,4.3338,0.0000,2.8614,3.0832,4.3211,0.0000,0.2289,0.2333,0.3471,0.0000,0.2276,0.2314,0.3481,0.0000,6.8153,6.8189,8.2179,0.0000,6.7360,6.7432,8.2179,
16/02/2016 16:00:00,0.0000,0.2609,0.2729,0.3783,0.0000,0.2561,0.2663,0.3860,0.0000,0.3025,0.3230,0.4149,0.0000,0.2957,0.3156,0.4163,0.0000,0.0877,0.0922,0.1008,0.0000,0.0869,0.0920,0.1012,0.0000,5.4618,3.5826,17.1369,0.0000,5.5665,3.6919,22.0255,0.0000,6.7227,6.7440,11.3271,0.0000,6.5851,6.3128,11.4158,12.5801,26.6362,26.7882,27.7083,12.5801,25.8514,25.9118,27.7083,0.0000,16.1227,15.6027,20.8891,0.0000,16.2669,15.6909,21.1826,0.0000,2.7495,2.8513,4.3163,0.0000,2.6900,2.6742,4.3084,0.0000,0.2202,0.2202,0.3449,0.0000,0.2167,0.2113,0.3481,0.0000,6.8238,6.7978,7.4434,0.0000,6.5698,6.5780,7.2082,
16/02/2016 20:00:03,0.0000,0.2603,0.2797,0.3882,0.0000,0.2517,0.2585,0.4055,0.0000,0.2986,0.3269,0.4193,0.0000,0.2843,0.3049,0.4213,0.0000,0.0883,0.0941,0.1012,0.0000,0.0862,0.0920,0.1018,0.0000,5.5236,3.4584,18.3157,0.0000,5.8826,3.9352,20.8703,0.0000,6.4030,6.1974,11.2645,0.0000,6.2923,5.6744,11.3618,12.5801,26.9021,26.9985,27.5576,12.5801,26.0254,26.0573,27.5576,0.0000,16.2163,15.5752,21.1685,0.0000,16.5545,15.8762,21.5199,0.0000,2.6309,2.6240,4.2979,0.0000,2.5691,2.4103,4.2896,0.0000,0.2120,0.2089,0.3427,0.0000,0.2096,0.1978,0.3458,0.0000,6.7866,6.7411,7.7450,0.0000,6.2238,6.1930,7.3151,
17/02/2016 00:00:01,0.0000,0.2743,0.2878,0.4231,0.0000,0.2530,0.2587,0.4231,0.0000,0.3112,0.3336,0.4363,0.0000,0.2807,0.2970,0.4363,0.0000,0.0905,0.0954,0.1029,0.0000,0.0860,0.0919,0.1031,0.0000,4.8886,3.0878,16.2958,0.0000,6.0605,4.1325,20.6989,0.0000,6.5359,6.7146,11.2632,0.0000,6.2808,5.5007,11.3790,12.5801,26.6618,26.7637,27.1215,12.5801,26.0308,26.1102,27.1206,0.0000,15.9711,15.2603,21.0313,0.0000,16.6712,15.9209,21.9634,0.0000,2.6913,2.8343,4.2925,0.0000,2.5580,2.3393,4.2903,0.0000,0.2153,0.2200,0.3426,0.0000,0.2096,0.1945,0.3466,0.0000,6.6263,6.6191,7.6227,0.0000,5.8688,5.8041,7.1533,
17/02/2016 04:00:03,0.0000,0.2916,0.2959,0.4361,0.0000,0.2594,0.2693,0.4361,0.0000,0.3267,0.3413,0.4384,0.0000,0.2840,0.2985,0.4384,0.0000,0.0924,0.0965,0.1031,0.0000,0.0863,0.0921,0.1050,0.0000,4.4291,2.9990,16.7626,0.0000,6.1284,4.1838,21.6355,0.0000,6.9320,7.0432,11.3382,0.0000,6.4711,5.8118,11.3805,12.5801,26.3032,26.4232,26.6775,12.5801,26.0126,26.1430,26.9939,0.0000,15.6477,15.2032,20.1140,0.0000,16.6198,15.9153,22.4485,0.0000,2.8465,2.9672,4.3025,0.0000,2.6259,2.4636,4.2889,0.0000,0.2258,0.2270,0.3452,0.0000,0.2148,0.2018,0.3467,0.0000,6.4232,6.4616,6.9683,0.0000,5.6084,5.5571,7.0189,
17/02/2016 08:00:03,0.0000,0.3018,0.3070,0.4019,0.0000,0.2651,0.2744,0.4328,0.0000,0.3343,0.3502,0.4246,0.0000,0.2874,0.3013,0.4304,0.0000,0.0932,0.0971,0.1021,0.0000,0.0866,0.0917,0.1059,0.0000,4.3995,3.0130,19.2457,0.0000,6.1766,4.3045,21.5891,0.0000,7.1847,7.2391,11.3900,0.0000,6.6335,6.3041,11.3655,12.5801,26.1696,26.3033,26.5366,12.5801,25.9656,26.1332,26.9170,0.0000,15.4837,15.2242,19.3532,0.0000,16.5872,15.8947,23.1524,0.0000,2.9424,3.0456,4.3040,0.0000,2.6839,2.6731,4.2932,0.0000,0.2324,0.2313,0.3473,0.0000,0.2192,0.2123,0.3461,0.0000,6.2110,6.2438,6.9208,0.0000,5.3101,5.2669,7.0010,
17/02/2016 12:00:03,0.0000,0.2964,0.3051,0.4004,0.0000,0.2599,0.2723,0.4278,0.0000,0.3229,0.3416,0.4237,0.0000,0.2788,0.3010,0.4315,0.0000,0.0925,0.0978,0.1025,0.0000,0.0856,0.0908,0.1051,0.0000,4.8789,3.2606,21.9655,0.0000,6.3994,4.7123,20.8954,0.0000,6.9362,6.8574,11.4386,0.0000,6.4232,5.6436,11.4087,12.5801,27.5987,27.7450,28.6333,12.5801,26.3249,26.3644,28.6333,0.0000,15.7274,15.3522,19.9638,0.0000,16.8681,15.9318,23.9554,0.0000,2.8397,2.8874,4.3019,0.0000,2.5981,2.3985,4.2848,0.0000,0.2263,0.2233,0.3494,0.0000,0.2134,0.1983,0.3477,0.0000,6.2772,6.2611,6.9266,0.0000,5.2651,5.1011,6.9826,
17/02/2016 16:00:04,0.0000,0.2818,0.2950,0.4044,0.0000,0.2582,0.2750,0.4380,0.0000,0.3007,0.3251,0.4233,0.0000,0.2751,0.2991,0.4350,0.0000,0.0911,0.0976,0.1031,0.0000,0.0857,0.0899,0.1058,0.0000,5.7118,3.8418,19.6823,0.0000,6.4495,5.0488,19.1898,0.0000,6.3982,6.0884,11.3742,0.0000,6.2703,5.3576,11.3560,12.5801,28.5631,28.6107,29.7618,12.5801,26.8869,26.6051,29.7618,0.0000,16.1476,15.6007,20.9318,0.0000,17.0102,15.9559,23.8750,0.0000,2.6231,2.5690,4.2831,0.0000,2.5378,2.2700,4.2743,0.0000,0.2129,0.2069,0.3469,0.0000,0.2096,0.1915,0.3459,0.0000,6.3526,6.2693,7.7018,0.0000,5.1530,4.9547,7.5874,
