Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:00,0.0008,0.0143,0.0150,0.1219,0.0002,0.0137,0.0127,0.1219,0.0179,0.0316,0.0319,0.1577,0.0163,0.0310,0.0301,0.1577,0.0151,0.0257,0.0259,0.0263,0.0151,0.0256,0.0259,0.0265,5.7262,8.7257,8.5100,10.2070,5.6309,8.3221,8.1553,10.1626,1.6601,1.7307,1.6709,5.3821,1.6143,1.7022,1.6650,5.3756,20.3874,23.5473,23.5741,24.0472,20.3874,23.6382,23.6564,24.0515,12.3679,34.9140,35.2375,35.6959,12.3679,35.0881,35.3031,35.6945,0.6901,0.7778,0.7716,0.8355,0.6869,0.7715,0.7680,0.8344,0.0575,0.0619,0.0606,0.0794,0.0538,0.0610,0.0599,0.0792,6.0692,6.2092,6.2134,7.0372,5.5623,6.1034,6.0839,7.0372,
19/03/2015 16:00:02,0.0007,0.0107,0.0125,0.1050,0.0002,0.0115,0.0093,0.1050,0.0163,0.0271,0.0283,0.1355,0.0017,0.0278,0.0263,0.1355,0.0101,0.0251,0.0255,0.0259,0.0101,0.0250,0.0253,0.0272,5.8650,9.3802,9.1731,10.7885,5.7539,8.5474,8.4489,10.5482,1.6643,1.7294,1.6735,5.3320,1.5885,1.7006,1.6606,5.3242,21.4745,23.9181,23.9454,24.3167,21.4745,23.8265,23.8489,24.2899,12.5973,34.8559,35.1048,35.6495,12.5973,35.0433,35.2728,35.6744,0.6337,0.7775,0.7711,0.8312,0.6302,0.7656,0.7625,0.8219,0.0539,0.0624,0.0610,0.0739,0.0489,0.0607,0.0594,0.0736,6.1516,6.3039,6.2930,7.5956,5.3848,6.0950,6.1039,7.5956,
19/03/2015 20:00:01,0.0006,0.0107,0.0102,0.0892,0.0006,0.0117,0.0106,0.0892,0.0133,0.0266,0.0260,0.1164,0.0133,0.0277,0.0266,0.1164,0.0077,0.0250,0.0254,0.0261,0.0077,0.0253,0.0254,0.0272,5.8965,9.3231,9.1580,10.8833,5.8033,9.0364,8.9963,10.8397,1.6607,1.7139,1.6741,5.2275,1.6392,1.7032,1.6642,5.2208,21.0516,23.8213,23.8214,24.2105,21.0516,23.8554,23.8484,24.2385,13.3047,35.0133,35.1954,35.6827,13.3047,35.0498,35.2046,35.6848,0.6303,0.7717,0.7688,0.8206,0.6292,0.7697,0.7669,0.8198,0.0547,0.0616,0.0605,0.0694,0.0541,0.0614,0.0604,0.0693,6.0299,6.2953,6.2991,7.8848,5.5263,6.1667,6.2558,7.8848,
20/03/2015 00:00:04,0.0020,0.0133,0.0130,0.0782,0.0020,0.0138,0.0139,0.0672,0.0178,0.0298,0.0300,0.1046,0.0179,0.0302,0.0309,0.0923,0.0107,0.0255,0.0258,0.0265,0.0144,0.0257,0.0259,0.0278,5.9700,8.9559,8.7587,10.4547,6.0036,8.8633,8.7128,10.4168,1.6592,1.7059,1.6704,4.7169,1.6340,1.6953,1.6677,4.0944,19.4725,23.5969,23.5971,24.0246,20.5167,23.6589,23.6767,24.0467,16.6468,35.1229,35.2834,35.7435,20.4228,35.1782,35.3196,35.7434,0.6436,0.7692,0.7660,0.8166,0.6589,0.7689,0.7651,0.8159,0.0572,0.0610,0.0599,0.0690,0.0571,0.0610,0.0599,0.0689,5.9689,6.1745,6.1716,7.4846,5.5797,6.1294,6.1463,6.7187,
20/03/2015 04:00:00,0.0015,0.0129,0.0136,0.0777,0.0016,0.0131,0.0140,0.0777,0.0193,0.0302,0.0305,0.1033,0.0196,0.0304,0.0309,0.1033,0.0139,0.0259,0.0261,0.0266,0.0139,0.0260,0.0262,0.0271,5.6990,8.9049,8.6857,10.4091,5.6401,8.8319,8.6042,10.3263,1.6562,1.7039,1.6665,4.4082,1.6523,1.7001,1.6647,4.4016,18.3028,23.2153,23.2629,23.8100,18.3028,23.2812,23.3138,23.8568,18.6537,34.9933,35.1770,35.6635,18.6537,35.0118,35.1917,35.6661,0.6576,0.7757,0.7717,0.8256,0.6565,0.7744,0.7699,0.8234,0.0583,0.0624,0.0616,0.0706,0.0582,0.0623,0.0611,0.0704,5.9581,6.1020,6.0884,6.9632,5.7920,6.0871,6.0735,6.9632,
20/03/2015 08:00:00,0.0008,0.0122,0.0119,0.0883,0.0009,0.0124,0.0121,0.0883,0.0196,0.0304,0.0307,0.1154,0.0196,0.0305,0.0308,0.1154,0.0157,0.0262,0.0264,0.0268,0.0157,0.0262,0.0264,0.0268,5.3489,8.9458,8.7934,10.5642,5.2268,8.8737,8.7230,10.5261,1.6527,1.7047,1.6623,4.5671,1.6497,1.7023,1.6604,4.5571,16.2501,22.6031,22.6893,23.4356,16.2501,22.6567,22.7286,23.4888,17.8414,34.8288,35.1176,35.6006,17.8414,34.8379,35.1178,35.5998,0.6659,0.7843,0.7800,0.8470,0.6642,0.7826,0.7774,0.8462,0.0591,0.0641,0.0630,0.0740,0.0591,0.0639,0.0628,0.0740,6.0502,6.1788,6.1591,7.9559,6.0290,6.1686,6.1484,7.9559,
20/03/2015 12:00:03,0.0008,0.0113,0.0121,0.0638,0.0004,0.0111,0.0108,0.0638,0.0156,0.0284,0.0290,0.0848,0.0151,0.0283,0.0280,0.0848,0.0103,0.0258,0.0261,0.0265,0.0103,0.0257,0.0259,0.0266,5.4685,9.2972,9.0545,10.8883,5.4155,9.0518,8.8074,10.7734,1.6535,1.6981,1.6654,4.3119,1.6467,1.6928,1.6620,4.3056,18.2461,23.1175,23.1919,23.6823,18.2461,22.9961,23.0808,23.6718,19.0013,35.0518,35.2261,35.6901,19.0013,35.0652,35.2230,35.6856,0.6207,0.7740,0.7704,0.8279,0.6196,0.7704,0.7655,0.8228,0.0564,0.0626,0.0616,0.0714,0.0563,0.0622,0.0608,0.0706,6.1541,6.3226,6.2998,8.6005,6.0359,6.2736,6.2641,8.6005,
20/03/2015 16:00:00,0.0003,0.0068,0.0058,0.0336,0.0000,0.0070,0.0051,0.0336,0.0044,0.0208,0.0204,0.0517,0.0010,0.0213,0.0212,0.0517,0.0033,0.0247,0.0252,0.0259,0.0033,0.0243,0.0246,0.0263,5.9037,10.5193,10.2703,11.8234,5.8417,9.6803,9.6010,11.5352,1.6550,1.6950,1.6665,4.2100,1.6296,1.6860,1.6586,4.2034,20.9373,24.0122,24.0380,24.5193,20.9373,23.5901,23.5829,24.4483,19.5898,35.0069,35.1665,35.6443,19.5898,35.0812,35.2770,35.6836,0.5644,0.7724,0.7709,0.8308,0.5632,0.7591,0.7570,0.8114,0.0487,0.0630,0.0621,0.0718,0.0486,0.0610,0.0599,0.0690,6.2985,6.5098,6.4956,8.8450,5.7043,6.3900,6.3993,8.8450,
20/03/2015 20:00:00,0.0003,0.0056,0.0041,0.0178,0.0006,0.0086,0.0072,0.0189,0.0059,0.0187,0.0180,0.0389,0.0061,0.0224,0.0225,0.0389,0.0010,0.0243,0.0248,0.0257,0.0010,0.0249,0.0253,0.0271,5.7051,10.7128,10.4483,11.8622,5.6369,9.8483,9.9897,11.7573,1.6521,1.6969,1.6687,4.1345,1.6122,1.6811,1.6538,4.1270,21.1340,23.9033,23.9153,24.3563,21.1340,23.7332,23.7495,24.3828,20.0570,34.9815,35.1605,35.5712,20.0570,35.0766,35.2157,35.7154,0.5326,0.7690,0.7667,0.8196,0.5313,0.7625,0.7589,0.8157,0.0483,0.0627,0.0619,0.0701,0.0481,0.0619,0.0607,0.0697,6.3790,6.5502,6.5434,8.2678,5.6145,6.2534,6.2321,8.2678,
21/03/2015 00:00:00,0.0013,0.0085,0.0091,0.0257,0.0013,0.0113,0.0111,0.0257,0.0100,0.0236,0.0256,0.0423,0.0100,0.0267,0.0271,0.0423,0.0050,0.0250,0.0255,0.0260,0.0050,0.0256,0.0257,0.0291,5.7062,10.1598,9.9614,11.4679,5.6608,9.6835,9.7236,11.4236,1.6475,1.6882,1.6685,3.9303,1.6139,1.6814,1.6591,3.9256,20.7421,23.6349,23.6138,24.0721,20.7421,23.6642,23.6634,24.1139,21.4035,35.1471,35.2913,35.7239,21.4035,35.2031,35.3251,35.7637,0.5612,0.7653,0.7633,0.8179,0.5603,0.7624,0.7595,0.8171,0.0504,0.0619,0.0610,0.0701,0.0502,0.0616,0.0607,0.0701,6.2135,6.4034,6.3804,7.5607,5.1771,6.1799,6.3044,7.5607,
21/03/2015 04:00:04,0.0012,0.0094,0.0097,0.0332,0.0022,0.0126,0.0112,0.0332,0.0127,0.0250,0.0262,0.0513,0.0141,0.0285,0.0283,0.0513,0.0070,0.0254,0.0257,0.0262,0.0070,0.0261,0.0261,0.0312,5.5003,9.9455,9.6889,11.1884,5.4505,9.5143,9.5402,11.0580,1.6448,1.6846,1.6647,3.8692,1.6101,1.6802,1.6548,3.8639,19.9289,23.4136,23.4163,23.8569,19.9289,23.5080,23.4787,24.0089,21.7015,35.0988,35.2446,35.6421,21.7015,35.1640,35.3093,35.7574,0.5730,0.7680,0.7635,0.8177,0.5720,0.7646,0.7614,0.8096,0.0517,0.0625,0.0613,0.0703,0.0515,0.0621,0.0612,0.0692,6.1636,6.2950,6.2786,7.1495,4.7793,6.0659,6.2233,7.1495,
21/03/2015 08:00:00,0.0017,0.0103,0.0103,0.0438,0.0022,0.0125,0.0117,0.0438,0.0153,0.0265,0.0269,0.0636,0.0157,0.0290,0.0285,0.0636,0.0092,0.0258,0.0260,0.0266,0.0092,0.0262,0.0262,0.0315,5.2640,9.7490,9.5591,10.9700,5.2088,9.4534,9.3599,10.9199,1.6415,1.6822,1.6589,3.8259,1.6118,1.6778,1.6512,3.8197,18.4669,23.1567,23.2010,23.7047,18.4669,23.2732,23.2590,23.9545,21.9005,35.0544,35.1972,35.6085,21.9005,35.1032,35.2307,35.7443,0.5848,0.7701,0.7681,0.8201,0.5836,0.7672,0.7632,0.8168,0.0531,0.0630,0.0621,0.0708,0.0530,0.0627,0.0617,0.0704,5.9942,6.1974,6.1983,6.8000,4.6000,6.0412,6.1549,6.8000,
21/03/2015 12:00:02,0.0010,0.0099,0.0108,0.0250,0.0009,0.0099,0.0107,0.0233,0.0064,0.0262,0.0274,0.0403,0.0064,0.0264,0.0272,0.0385,0.0092,0.0255,0.0258,0.0264,0.0084,0.0255,0.0258,0.0268,6.0772,10.0086,9.8312,11.2727,5.9738,9.8468,9.7583,11.2328,1.6410,1.6812,1.6634,3.4931,1.6379,1.6783,1.6598,3.5092,20.2140,23.5504,23.5612,23.9717,20.2144,23.5279,23.5576,23.9790,24.1666,35.2261,35.3106,35.7278,24.0648,35.2278,35.3084,35.7262,0.5880,0.7609,0.7597,0.8020,0.5810,0.7590,0.7586,0.8014,0.0510,0.0617,0.0610,0.0685,0.0505,0.0615,0.0609,0.0685,6.1250,6.2723,6.2361,7.3519,5.9015,6.2301,6.2150,7.3728,
21/03/2015 16:00:03,0.0002,0.0068,0.0058,0.0136,0.0002,0.0068,0.0059,0.0137,0.0020,0.0212,0.0212,0.0320,0.0020,0.0213,0.0212,0.0320,0.0051,0.0247,0.0252,0.0261,0.0051,0.0247,0.0252,0.0261,6.8515,10.7132,10.5507,11.9527,6.7916,10.6557,10.4956,11.8906,1.6420,1.6804,1.6627,3.3342,1.6396,1.6786,1.6609,3.3297,21.2100,23.7045,23.7049,24.0517,21.2100,23.7272,23.7289,24.0769,25.2563,35.1973,35.3017,35.6804,25.2563,35.1969,35.3008,35.6837,0.5589,0.7582,0.7581,0.7982,0.5578,0.7574,0.7578,0.7968,0.0420,0.0618,0.0612,0.0682,0.0417,0.0617,0.0613,0.0681,6.2402,6.4762,6.4795,7.7811,6.2169,6.4692,6.4733,7.7811,
21/03/2015 20:00:02,0.0001,0.0057,0.0044,0.0132,0.0001,0.0057,0.0043,0.0133,0.0061,0.0189,0.0183,0.0313,0.0061,0.0189,0.0183,0.0314,0.0037,0.0246,0.0249,0.0261,0.0037,0.0246,0.0249,0.0261,6.8012,10.9207,10.6974,12.1162,6.7080,10.8638,10.6711,12.0735,1.6395,1.6787,1.6565,3.3868,1.6364,1.6765,1.6546,3.3796,19.6896,23.3877,23.4214,23.8577,19.6896,23.4226,23.4633,23.8947,25.3889,35.0564,35.2163,35.6391,25.3889,35.0575,35.2169,35.6386,0.5508,0.7633,0.7614,0.8232,0.5491,0.7624,0.7607,0.8224,0.0407,0.0629,0.0621,0.0717,0.0404,0.0628,0.0621,0.0717,6.3240,6.5593,6.5912,7.5618,6.3124,6.5534,6.5838,7.5618,
22/03/2015 00:00:02,0.0014,0.0072,0.0064,0.0201,0.0014,0.0072,0.0065,0.0201,0.0096,0.0216,0.0212,0.0342,0.0096,0.0216,0.0212,0.0342,0.0069,0.0251,0.0254,0.0264,0.0069,0.0251,0.0254,0.0265,6.3703,10.6512,10.4711,11.7729,6.2957,10.5945,10.4185,11.7223,1.6368,1.6751,1.6557,3.3871,1.6342,1.6731,1.6538,3.3807,18.9831,23.0923,23.1337,23.6562,18.9831,23.1272,23.1664,23.6929,25.3753,35.1086,35.2183,35.6430,25.3753,35.1087,35.2163,35.6424,0.5699,0.7636,0.7609,0.8230,0.5685,0.7627,0.7602,0.8221,0.0407,0.0629,0.0621,0.0719,0.0404,0.0629,0.0621,0.0718,6.3105,6.5010,6.5284,7.2894,6.3046,6.4958,6.5217,7.2894,
22/03/2015 04:00:02,0.0010,0.0081,0.0081,0.0316,0.0011,0.0082,0.0082,0.0316,0.0121,0.0231,0.0233,0.0476,0.0122,0.0232,0.0234,0.0476,0.0094,0.0254,0.0257,0.0266,0.0094,0.0255,0.0257,0.0267,6.0300,10.4701,10.2816,11.5136,5.9487,10.4041,10.2288,11.4481,1.6342,1.6726,1.6522,3.4989,1.6288,1.6706,1.6509,3.4916,15.7464,22.7138,22.7737,23.4722,15.7464,22.7543,22.8108,23.5049,25.0539,35.0497,35.1986,35.6512,25.0539,35.0566,35.2065,35.6514,0.5840,0.7669,0.7623,0.8271,0.5823,0.7657,0.7616,0.8252,0.0407,0.0635,0.0625,0.0726,0.0404,0.0634,0.0623,0.0724,6.2871,6.4462,6.4552,7.1735,6.2830,6.4401,6.4500,7.1735,
22/03/2015 08:00:00,0.0011,0.0086,0.0083,0.0456,0.0011,0.0087,0.0084,0.0456,0.0143,0.0242,0.0237,0.0649,0.0143,0.0243,0.0237,0.0649,0.0117,0.0257,0.0259,0.0268,0.0117,0.0257,0.0259,0.0268,5.6238,10.3240,10.2266,11.2870,5.5432,10.2561,10.1646,11.2489,1.6298,1.6700,1.6468,3.7897,1.6259,1.6680,1.6451,3.7812,15.5625,22.3382,22.4169,23.2451,15.5625,22.3815,22.4610,23.2765,23.6419,34.9719,35.1375,35.6151,23.6419,34.9789,35.1364,35.6137,0.5945,0.7706,0.7658,0.8353,0.5928,0.7692,0.7643,0.8344,0.0407,0.0642,0.0633,0.0740,0.0404,0.0641,0.0632,0.0739,6.2465,6.3868,6.3856,7.0463,6.2419,6.3800,6.3804,7.0463,
22/03/2015 12:00:04,0.0003,0.0069,0.0063,0.0200,0.0003,0.0071,0.0062,0.0200,0.0076,0.0221,0.0216,0.0380,0.0076,0.0223,0.0216,0.0380,0.0058,0.0253,0.0255,0.0265,0.0058,0.0253,0.0255,0.0266,5.7066,10.7465,10.6332,11.7408,5.6469,10.6320,10.5145,11.6903,1.6297,1.6695,1.6531,3.4341,1.6206,1.6676,1.6511,3.4283,17.0374,22.6215,22.7522,23.2437,17.0374,22.6334,22.7679,23.2429,24.9926,35.1316,35.2584,35.6662,24.9926,35.1344,35.2565,35.6760,0.5494,0.7620,0.7600,0.8221,0.5482,0.7606,0.7579,0.8210,0.0407,0.0632,0.0624,0.0722,0.0404,0.0630,0.0621,0.0721,6.3347,6.5397,6.5405,8.3184,6.2641,6.5192,6.5273,8.3184,
22/03/2015 16:00:00,0.0001,0.0042,0.0029,0.0106,0.0001,0.0044,0.0031,0.0108,0.0018,0.0164,0.0155,0.0302,0.0018,0.0167,0.0160,0.0311,0.0005,0.0244,0.0247,0.0261,0.0005,0.0244,0.0247,0.0261,5.7596,11.5563,11.4642,12.4011,5.6898,11.4545,11.3835,12.3437,1.6313,1.6699,1.6544,3.3975,1.6240,1.6682,1.6529,3.3907,17.5196,22.8714,22.9589,23.3882,17.5196,22.8889,22.9811,23.4177,25.2850,35.1084,35.2752,35.6695,25.2850,35.1152,35.2852,35.6934,0.5160,0.7598,0.7572,0.8074,0.5146,0.7584,0.7557,0.8069,0.0393,0.0632,0.0623,0.0702,0.0391,0.0631,0.0622,0.0702,6.4384,6.7196,6.7363,8.4879,6.3846,6.7043,6.7255,8.4879,
22/03/2015 20:00:03,0.0001,0.0031,0.0018,0.0093,0.0001,0.0032,0.0019,0.0094,0.0024,0.0126,0.0106,0.0269,0.0024,0.0128,0.0109,0.0270,0.0006,0.0239,0.0243,0.0259,0.0006,0.0240,0.0243,0.0259,5.4968,11.8613,11.9436,12.5139,5.4192,11.7841,11.8241,12.4701,1.6290,1.6664,1.6451,3.6828,1.6240,1.6646,1.6440,3.6743,17.0079,22.5135,22.5714,23.1757,17.0079,22.5732,22.6300,23.2338,24.6690,34.9528,35.1727,35.5793,24.6690,34.9618,35.1775,35.5802,0.5156,0.7669,0.7627,0.8320,0.5140,0.7653,0.7609,0.8310,0.0389,0.0644,0.0639,0.0735,0.0387,0.0643,0.0636,0.0734,6.5420,6.7837,6.8016,8.2177,6.5321,6.7766,6.7949,8.2177,
23/03/2015 00:00:03,0.0003,0.0040,0.0037,0.0232,0.0004,0.0041,0.0038,0.0232,0.0058,0.0141,0.0135,0.0319,0.0058,0.0143,0.0133,0.0319,0.0032,0.0243,0.0246,0.0259,0.0032,0.0243,0.0246,0.0259,5.1963,11.6290,11.7157,12.2032,5.1257,11.5522,11.6167,12.1614,1.6222,1.6631,1.6411,3.9435,1.6182,1.6613,1.6398,3.9347,15.1903,21.8581,21.9628,22.7868,15.1903,21.9239,22.0296,22.8551,23.4846,34.8750,35.1376,35.5336,23.4846,34.8822,35.1421,35.5328,0.5326,0.7731,0.7681,0.8411,0.5310,0.7714,0.7658,0.8404,0.0407,0.0654,0.0647,0.0748,0.0404,0.0652,0.0644,0.0747,6.5659,6.7557,6.7660,8.1165,6.5574,6.7498,6.7618,8.1165,
23/03/2015 04:00:03,0.0010,0.0054,0.0055,0.0373,0.0010,0.0055,0.0055,0.0373,0.0087,0.0169,0.0168,0.0497,0.0087,0.0170,0.0169,0.0497,0.0043,0.0248,0.0251,0.0262,0.0043,0.0248,0.0251,0.0262,4.8812,11.3685,11.4193,12.1327,4.7828,11.2992,11.3463,11.8693,1.6214,1.6619,1.6427,4.1700,1.6176,1.6599,1.6413,4.1610,13.4415,21.3055,21.4215,22.3679,13.4415,21.3561,21.4724,22.4188,22.4216,34.9153,35.2096,35.5584,22.4216,34.9179,35.2110,35.5558,0.5474,0.7729,0.7649,0.8386,0.5460,0.7715,0.7640,0.8376,0.0407,0.0653,0.0643,0.0743,0.0404,0.0652,0.0641,0.0742,6.5729,6.7452,6.7566,8.3429,6.5660,6.7415,6.7515,8.3429,
23/03/2015 08:00:01,0.0017,0.0066,0.0069,0.0479,0.0017,0.0066,0.0069,0.0479,0.0092,0.0192,0.0194,0.0636,0.0092,0.0192,0.0194,0.0636,0.0060,0.0252,0.0255,0.0265,0.0060,0.0252,0.0255,0.0265,4.5300,11.1380,11.1755,12.1327,4.4053,11.0713,11.1026,11.7858,1.6145,1.6606,1.6422,4.3749,1.6110,1.6587,1.6406,4.3658,12.4429,20.9352,20.9960,22.0475,12.4429,20.9725,21.0373,22.0916,21.4027,34.9457,35.2356,35.5817,21.4027,34.9455,35.2333,35.5788,0.5563,0.7720,0.7643,0.8305,0.5550,0.7708,0.7633,0.8285,0.0407,0.0653,0.0641,0.0734,0.0404,0.0652,0.0640,0.0732,6.5496,6.6991,6.6963,8.3616,6.5457,6.6961,6.6951,8.3616,
23/03/2015 12:00:01,0.0006,0.0049,0.0050,0.0363,0.0006,0.0049,0.0049,0.0363,0.0041,0.0179,0.0182,0.0496,0.0041,0.0178,0.0181,0.0496,0.0015,0.0248,0.0251,0.0262,0.0015,0.0248,0.0252,0.0262,4.4005,11.5323,11.6018,12.1327,4.2807,11.4355,11.5041,12.0000,1.6187,1.6647,1.6455,4.5516,1.6157,1.6624,1.6432,4.5424,13.4557,21.1670,21.4314,22.1749,13.4557,21.1552,21.4419,22.1550,20.6087,35.0757,35.3073,35.7328,20.6087,35.0726,35.3015,35.7294,0.5073,0.7629,0.7588,0.8120,0.5061,0.7614,0.7576,0.8078,0.0393,0.0642,0.0635,0.0710,0.0391,0.0641,0.0633,0.0705,6.6179,6.8700,6.8258,9.3136,6.5706,6.8611,6.8226,9.3136,
23/03/2015 16:00:00,0.0001,0.0024,0.0022,0.0057,0.0001,0.0025,0.0020,0.0061,0.0016,0.0123,0.0122,0.0253,0.0006,0.0126,0.0125,0.0276,0.0001,0.0239,0.0242,0.0256,0.0001,0.0239,0.0242,0.0258,4.2810,12.3594,12.5160,12.7445,4.2319,12.1989,12.3686,12.7015,1.6227,1.6681,1.6472,4.2813,1.6181,1.6659,1.6453,4.2727,15.2819,21.8025,21.9905,22.5330,15.2819,21.7755,21.9482,22.5204,21.8703,35.1281,35.3476,35.7329,21.8703,35.1374,35.3517,35.7692,0.4690,0.7570,0.7544,0.8052,0.4679,0.7546,0.7517,0.8042,0.0380,0.0637,0.0632,0.0699,0.0379,0.0634,0.0629,0.0697,6.7484,7.0294,7.0052,9.1208,6.6256,7.0078,6.9811,9.1208,
23/03/2015 20:00:04,0.0000,0.0018,0.0013,0.0062,0.0001,0.0020,0.0014,0.0062,0.0009,0.0093,0.0080,0.0216,0.0009,0.0096,0.0084,0.0217,0.0006,0.0233,0.0238,0.0254,0.0006,0.0234,0.0238,0.0254,4.0848,12.4314,12.6571,12.8749,4.0392,12.3602,12.5807,12.8411,1.6172,1.6649,1.6445,4.5184,1.6137,1.6620,1.6417,4.5094,15.6052,21.4983,21.6546,22.2827,15.6052,21.5734,21.7031,22.3246,20.9746,34.9359,35.2835,35.6317,20.9746,34.9804,35.2905,35.6343,0.4611,0.7634,0.7576,0.8348,0.4597,0.7609,0.7564,0.8155,0.0382,0.0645,0.0639,0.0724,0.0381,0.0643,0.0637,0.0707,6.8164,7.0674,7.0481,8.7519,6.7404,7.0457,7.0359,8.7519,
24/03/2015 00:00:03,0.0001,0.0027,0.0023,0.0224,0.0001,0.0035,0.0033,0.0224,0.0026,0.0105,0.0095,0.0316,0.0026,0.0117,0.0108,0.0316,0.0030,0.0234,0.0240,0.0255,0.0030,0.0239,0.0243,0.0271,3.8796,12.0732,12.3541,12.7830,3.8383,12.0322,12.2712,12.5226,1.6099,1.6626,1.6398,4.7021,1.5986,1.6573,1.6365,4.6929,15.2048,21.0181,21.1820,22.0678,15.2048,21.2581,21.3513,22.0986,20.1221,34.7393,35.1499,35.5957,20.1221,34.8902,35.2564,35.5951,0.4824,0.7707,0.7657,0.8408,0.4814,0.7650,0.7587,0.8278,0.0407,0.0655,0.0650,0.0732,0.0404,0.0650,0.0642,0.0727,6.7901,7.0033,6.9862,8.4305,6.1570,6.9302,6.9256,8.4305,
24/03/2015 04:00:02,0.0005,0.0039,0.0033,0.0352,0.0004,0.0045,0.0045,0.0352,0.0037,0.0128,0.0118,0.0478,0.0037,0.0136,0.0129,0.0478,0.0050,0.0239,0.0243,0.0256,0.0050,0.0242,0.0245,0.0256,3.6421,11.8370,12.0719,12.7830,3.5430,11.7619,11.9972,12.4118,1.6114,1.6594,1.6350,4.8051,1.6067,1.6560,1.6333,4.7960,14.3206,20.6199,20.7448,21.7503,14.3206,20.8142,20.9690,21.8007,19.4939,34.7586,35.0743,35.5640,19.4939,34.8432,35.2344,35.5639,0.4984,0.7715,0.7689,0.8309,0.4974,0.7675,0.7611,0.8296,0.0407,0.0657,0.0654,0.0728,0.0404,0.0653,0.0645,0.0727,6.7763,6.9389,6.9360,8.0468,6.5971,6.8872,6.8889,8.0468,
24/03/2015 08:00:04,0.0009,0.0050,0.0045,0.0462,0.0009,0.0052,0.0049,0.0462,0.0046,0.0157,0.0144,0.0618,0.0046,0.0159,0.0148,0.0618,0.0067,0.0245,0.0246,0.0259,0.0067,0.0245,0.0247,0.0259,3.4194,11.6600,11.8197,12.7830,3.3267,11.5889,11.7593,12.4118,1.6114,1.6586,1.6331,4.9594,1.6077,1.6562,1.6301,4.9502,13.7053,20.4176,20.5389,21.5675,13.7053,20.4899,20.6756,21.5962,18.7236,34.8720,35.2101,35.6342,18.7236,34.8933,35.2237,35.6325,0.5101,0.7674,0.7633,0.8217,0.5092,0.7656,0.7617,0.8161,0.0407,0.0652,0.0646,0.0719,0.0404,0.0651,0.0645,0.0713,6.7167,6.8714,6.8742,8.0608,6.6713,6.8562,6.8578,8.0608,
