Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-03-2013 12:00:00,0,0.8228,0.2342,0.0825,2.2450,36.3985,22.9656,3.3490,6.6381,0.2443,0.4214,1.9239,0.6031,0.0000,0.0000,0.0000,95.7335,-1.7552,3.3832,0.0000,0.0000,
28-03-2013 12:00:00,-2.25,0.8228,0.1560,0.0314,2.2450,36.3967,22.9645,3.3792,6.6408,0.2448,0.4239,1.9341,0.6039,0.0000,-16.9553,1.9007,95.7698,-1.7284,3.4063,365.7987,121.8171,
29-03-2013 12:00:02,0,0.8651,0.3006,0.1061,2.2874,36.4421,22.6795,2.3098,6.6413,0.2266,0.3223,1.5270,0.5645,0.0000,0.0000,0.0000,95.3223,-1.6764,2.8317,0.0000,0.0000,
29-03-2013 12:00:02,-2.29,0.8651,0.1989,0.0392,2.2874,36.4413,22.6779,2.3313,6.6431,0.2268,0.3234,1.5319,0.5647,0.0000,-16.5873,2.0637,95.3443,-1.6562,2.8477,388.9859,123.4997,
30-03-2013 12:00:01,0,0.8884,0.3010,0.1060,2.3106,36.4274,22.4769,1.7371,6.6633,0.2190,0.2810,1.3509,0.5493,0.0000,0.0000,0.0000,95.2884,-1.6397,2.5920,0.0000,0.0000,
30-03-2013 12:00:01,-2.31,0.8884,0.1984,0.0392,2.3106,36.4266,22.4754,1.7619,6.6652,0.2192,0.2822,1.3562,0.5495,0.0000,-16.3484,0.6893,95.3118,-1.6243,2.6087,411.8598,122.7178,
31-03-2013 12:00:02,0,0.9500,0.3581,0.1263,2.3722,36.3945,22.2078,1.4182,6.6914,0.2152,0.2644,1.2779,0.5451,0.0000,0.0000,0.0000,95.2160,-1.6850,2.4947,0.0000,0.0000,
31-03-2013 12:00:02,-2.37,0.9500,0.2365,0.0460,2.3722,36.3936,22.2077,1.4384,6.6929,0.2153,0.2652,1.2817,0.5451,0.0000,-16.0365,3.3137,95.2360,-1.6733,2.5091,433.8682,124.6736,
01-04-2013 12:00:04,0,1.0057,0.3792,0.1342,2.4280,36.3488,22.0758,1.4955,6.7177,0.2145,0.2624,1.2691,0.5405,0.0000,0.0000,0.0000,95.3400,-1.6907,2.4790,0.0000,0.0000,
01-04-2013 12:00:04,-2.43,1.0057,0.2495,0.0483,2.4280,36.3478,22.0758,1.5203,6.7192,0.2147,0.2634,1.2737,0.5405,0.0000,-15.8947,1.4606,95.3613,-1.6804,2.4939,454.6018,124.7477,
02-04-2013 12:00:04,0,1.0249,0.3555,0.1256,2.4472,36.2883,22.0372,1.9772,6.7479,0.2162,0.2756,1.3246,0.5330,0.0000,0.0000,0.0000,95.6697,-1.7008,2.5421,0.0000,0.0000,
02-04-2013 12:00:04,-2.45,1.0249,0.2334,0.0455,2.4472,36.2871,22.0384,2.0078,6.7496,0.2164,0.2767,1.3298,0.5328,0.0000,-15.8721,1.2675,95.6954,-1.6889,2.5572,474.1149,124.6575,
03-04-2013 12:00:00,0,1.0705,0.3340,0.1185,2.4928,36.2627,22.0845,2.3006,6.7568,0.2170,0.2800,1.3356,0.5283,0.0000,0.0000,0.0000,95.8615,-1.6817,2.5540,0.0000,0.0000,
03-04-2013 12:00:00,-2.49,1.0705,0.2204,0.0431,2.4928,36.2606,22.0887,2.3409,6.7590,0.2173,0.2815,1.3422,0.5280,0.0000,-15.9408,3.5489,95.8999,-1.4239,2.5703,491.6713,110.0585,
04-04-2013 12:00:04,0,1.0359,0.2760,0.0970,2.4582,36.1860,22.5114,3.6810,6.7814,0.2237,0.3212,1.4899,0.5145,0.0000,0.0000,0.0000,96.9007,-1.6807,2.7424,0.0000,0.0000,
04-04-2013 12:00:04,-2.46,1.0359,0.1820,0.0366,2.4582,36.1830,22.5126,3.7402,6.7845,0.2242,0.3235,1.4983,0.5140,0.0000,-16.4893,2.2882,96.9444,-1.6611,2.7602,507.2691,125.7966,
05-04-2013 12:00:00,0,0.9894,0.1427,0.0519,2.4117,36.0705,23.0615,5.9461,6.8223,0.2362,0.3863,1.7236,0.4892,0.0000,0.0000,0.0000,98.3693,-1.4127,3.0286,0.0000,0.0000,
05-04-2013 12:00:00,-2.41,0.9894,0.0928,0.0199,2.4117,36.0659,23.0580,6.0376,6.8290,0.2367,0.3893,1.7338,0.4890,0.0000,-17.2322,1.3411,98.4570,-1.3489,3.0473,520.7975,126.7849,
06-04-2013 12:00:02,0,0.8841,0.1414,0.0527,2.3064,36.0031,23.3047,7.4299,6.8192,0.2373,0.4074,1.8020,0.4706,0.0000,0.0000,0.0000,98.7055,-1.2863,3.1102,0.0000,0.0000,
06-04-2013 12:00:02,-2.31,0.8841,0.0972,0.0202,2.3064,35.9978,23.3072,7.5395,6.8245,0.2377,0.4105,1.8126,0.4697,0.0000,-17.5621,1.3686,98.7836,-1.2331,3.1284,535.7993,128.5823,
07-04-2013 12:00:03,0,0.8758,0.1192,0.0434,2.2980,36.0532,23.0910,6.8472,6.7910,0.2297,0.3708,1.6632,0.4800,0.0000,0.0000,0.0000,97.9584,-1.2942,2.9365,0.0000,0.0000,
07-04-2013 12:00:03,-2.30,0.8758,0.0815,0.0175,2.2980,36.0491,23.0824,6.9300,6.7980,0.2300,0.3729,1.6697,0.4800,0.0000,-17.2395,1.6608,98.0421,-1.2243,2.9514,547.3390,126.3881,
08-04-2013 12:00:02,0,1.0428,0.0126,0.0083,2.4650,36.2798,22.5941,2.7388,6.7315,0.2151,0.2592,1.2598,0.5369,0.0000,0.0000,0.0000,96.3798,-1.4497,2.4638,0.0000,0.0000,
08-04-2013 12:00:02,-2.47,1.0428,0.0066,-0.0019,2.4650,36.2760,22.5113,2.7529,6.7641,0.2148,0.2594,1.2577,0.5465,0.0000,-16.4717,3.0157,96.7031,-1.2066,2.4804,561.0951,124.9847,
09-04-2013 12:00:02,0,1.1969,0.0454,0.0233,2.6191,36.3199,22.6417,1.9680,6.7312,0.2129,0.2404,1.1943,0.5522,0.0000,0.0000,0.0000,96.4798,-1.4228,2.3931,0.0000,0.0000,
09-04-2013 12:00:02,-2.62,1.1969,0.0211,0.0009,2.6191,36.3182,22.5702,1.9868,6.7557,0.2128,0.2408,1.1944,0.5587,0.0000,-16.5399,1.0413,96.7076,-1.2678,2.4091,572.9731,123.9442,
10-04-2013 12:00:04,0,1.2012,-0.0597,-0.0160,2.6234,36.2593,22.9198,3.0757,6.6980,0.2147,0.2576,1.2467,0.5289,0.0000,0.0000,0.0000,96.4420,-1.4417,2.4414,0.0000,0.0000,
10-04-2013 12:00:04,-2.62,1.2012,-0.0515,-0.0166,2.6234,36.2582,22.8536,3.0923,6.7309,0.2142,0.2577,1.2408,0.5288,0.0000,-16.8846,0.3341,96.8011,-1.1297,2.4347,581.0325,104.1483,
11-04-2013 12:00:03,0,1.2967,0.1319,0.0494,2.7189,36.2692,22.8750,2.0269,6.6070,0.2101,0.2356,1.1014,0.5124,0.0000,0.0000,0.0000,95.0611,-1.5800,2.2536,0.0000,0.0000,
11-04-2013 12:00:03,-2.72,1.2967,0.0841,0.0167,2.7189,36.2683,22.8589,2.0640,6.6128,0.2101,0.2360,1.1033,0.5134,0.0000,-16.7949,1.6504,95.1178,-1.2335,2.2568,583.1698,105.9696,
12-04-2013 12:00:01,0,1.2189,0.2424,0.0867,2.6411,36.2137,22.8031,2.9835,6.5125,0.2032,0.2323,1.0523,0.4820,0.0000,0.0000,0.0000,93.5536,-0.7653,2.1698,0.0000,0.0000,
12-04-2013 12:00:01,-2.64,1.2189,0.1597,0.0317,2.6411,36.2123,22.8148,3.0391,6.5131,0.2033,0.2330,1.0551,0.4817,0.0000,-16.6549,0.5015,93.5808,-0.5023,2.1672,568.7685,45.0407,
13-04-2013 12:00:00,0,1.2113,0.1715,0.0627,2.6335,36.1841,22.8151,3.4094,6.4494,0.2038,0.2325,1.0140,0.4626,0.0000,0.0000,0.0000,92.6511,-0.9723,2.1129,0.0000,0.0000,
13-04-2013 12:00:00,-2.63,1.2113,0.1123,0.0226,2.6335,36.1826,22.8107,3.4629,6.4503,0.2038,0.2330,1.0158,0.4623,0.0000,-16.5963,0.6628,92.6557,-0.6660,2.1093,551.5042,59.3298,
14-04-2013 12:00:00,0,1.3024,0.2394,0.0876,2.7247,36.2172,22.9971,2.2877,6.3949,0.2076,0.2282,0.9563,0.4591,0.0000,0.0000,0.0000,92.1800,-1.4805,2.0459,0.0000,0.0000,
14-04-2013 12:00:00,-2.72,1.3024,0.1559,0.0304,2.7247,36.2153,22.9868,2.3504,6.3975,0.2077,0.2289,0.9590,0.4590,0.0000,-16.7770,0.7069,92.2002,-1.1442,2.0492,548.8403,101.5183,
15-04-2013 12:00:03,0,1.2576,0.2391,0.0877,2.6799,36.1591,23.2249,3.5022,6.3486,0.2094,0.2449,0.9902,0.4375,0.0000,0.0000,0.0000,91.8488,-1.6708,2.0769,0.0000,0.0000,
15-04-2013 12:00:03,-2.68,1.2576,0.1556,0.0302,2.6799,36.1577,23.2141,3.5536,6.3511,0.2096,0.2457,0.9928,0.4376,0.0000,-17.0316,4.2613,91.8669,-1.2753,2.0801,550.3223,112.0087,
16-04-2013 12:00:02,0,1.2180,0.2805,0.1013,2.6403,36.1282,23.1760,4.2872,6.2873,0.2073,0.2492,0.9758,0.4200,0.0000,0.0000,0.0000,90.8678,-1.1951,2.0524,0.0000,0.0000,
16-04-2013 12:00:02,-2.64,1.2180,0.1833,0.0359,2.6403,36.1269,23.1743,4.3347,6.2885,0.2074,0.2500,0.9777,0.4199,0.0000,-16.9230,0.0465,90.8816,-0.8141,2.0495,545.2972,72.7785,
17-04-2013 12:00:01,0,1.1568,0.2607,0.0934,2.5791,36.1222,23.0649,4.4765,6.2276,0.2052,0.2450,0.9425,0.4084,0.0000,0.0000,0.0000,89.8259,-1.1662,2.0011,0.0000,0.0000,
17-04-2013 12:00:01,-2.58,1.1568,0.1714,0.0340,2.5791,36.1207,23.0686,4.5248,6.2284,0.2053,0.2457,0.9442,0.4083,0.0000,-16.7314,2.2472,89.8429,-0.7712,1.9982,539.7445,70.3167,
18-04-2013 12:00:00,0,1.1094,0.2286,0.0817,2.5317,36.0849,23.0774,5.5891,6.1888,0.2069,0.2624,0.9584,0.3962,0.0000,0.0000,0.0000,89.2670,-1.3998,2.0240,0.0000,0.0000,
18-04-2013 12:00:00,-2.53,1.1094,0.1499,0.0304,2.5317,36.0817,23.0740,5.6905,6.1908,0.2070,0.2640,0.9627,0.3958,0.0000,-16.7040,2.7542,89.2887,-1.0295,2.0242,536.5901,90.8807,
19-04-2013 12:00:03,0,1.1421,0.2055,0.0745,2.5644,36.0856,23.0148,5.6698,6.1375,0.2077,0.2647,0.9402,0.3885,0.0000,0.0000,0.0000,88.4307,-1.4505,1.9964,0.0000,0.0000,
19-04-2013 12:00:03,-2.56,1.1421,0.1346,0.0273,2.5644,36.0817,23.0053,5.7917,6.1399,0.2079,0.2666,0.9450,0.3880,0.0000,-16.5691,0.8149,88.4477,-1.0602,2.0023,532.1071,93.3726,
20-04-2013 12:00:00,0,1.0577,0.1154,0.0448,2.4800,35.8937,23.1271,10.8025,6.1542,0.2166,0.3509,1.1557,0.3569,0.0000,0.0000,0.0000,88.7466,-1.7371,2.2753,0.0000,0.0000,
20-04-2013 12:00:00,-2.48,1.0577,0.0741,0.0149,2.4800,35.8895,23.1134,10.9401,6.1606,0.2166,0.3529,1.1600,0.3570,0.0000,-16.7268,8.2638,88.8161,-1.3001,2.2801,532.6260,106.6859,
21-04-2013 12:00:00,0,1.0157,-0.0346,-0.0097,2.4380,35.8912,22.7813,10.7332,6.0794,0.2149,0.3461,1.1035,0.3492,0.0000,0.0000,0.0000,87.1353,-1.3265,2.2137,0.0000,0.0000,
21-04-2013 12:00:00,-2.44,1.0157,-0.0341,-0.0117,2.4380,35.8911,22.7714,10.7924,6.1095,0.2137,0.3463,1.0966,0.3488,0.0000,-16.2457,6.7321,87.5512,-0.8945,2.1993,528.6125,75.3942,
22-04-2013 12:00:03,0,1.0031,-0.2014,-0.0656,2.4254,35.7307,22.8245,14.7220,6.0279,0.2208,0.4102,1.2678,0.3114,0.0000,0.0000,0.0000,86.3838,-1.7159,2.4058,0.0000,0.0000,
22-04-2013 12:00:03,-2.43,1.0031,-0.0902,-0.0273,2.4254,35.8666,22.7078,11.5003,6.0416,0.2182,0.3635,1.1150,0.3404,0.0000,-16.1042,1.1418,86.4688,-1.1458,2.2308,529.0892,92.3737,
23-04-2013 12:00:00,0,0.9908,-0.1879,-0.0606,2.4131,35.9306,22.8071,10.0780,5.9792,0.2186,0.3417,1.0525,0.3327,0.0000,0.0000,0.0000,85.7581,-1.5618,2.1408,0.0000,0.0000,
23-04-2013 12:00:00,-2.41,0.9908,-0.1020,-0.0299,2.4131,35.9287,22.7008,10.0824,6.0063,0.2174,0.3410,1.0402,0.3412,0.0000,-16.0629,1.0469,85.9844,-1.0922,2.1340,534.0037,90.6234,
24-04-2013 12:00:01,0,1.0093,-0.0585,-0.0166,2.4316,35.9739,22.6826,8.0340,5.9763,0.2128,0.3024,0.9415,0.3385,0.0000,0.0000,0.0000,85.5503,-1.6478,1.9905,0.0000,0.0000,
24-04-2013 12:00:01,-2.43,1.0093,-0.0468,-0.0154,2.4316,35.9704,22.6021,8.0806,6.0132,0.2120,0.3029,0.9344,0.3425,0.0000,-15.9477,5.2155,85.9534,-1.1638,1.9864,536.7863,102.4725,
25-04-2013 12:00:04,0,1.0724,0.0473,0.0199,2.4947,35.9790,22.3805,5.4381,6.0083,0.2060,0.2570,0.8164,0.3438,0.0000,0.0000,0.0000,85.5515,-1.1797,1.8232,0.0000,0.0000,
25-04-2013 12:00:04,-2.49,1.0724,0.0277,0.0043,2.4947,35.9775,22.3620,5.5101,6.0110,0.2058,0.2575,0.8170,0.3435,0.0000,-15.6538,0.8605,85.5619,-0.7341,1.8190,532.2278,69.9984,
26-04-2013 12:00:00,0,1.1328,0.1023,0.0394,2.5551,35.9345,22.3661,4.3586,6.0600,0.2092,0.2479,0.7754,0.3420,0.0000,0.0000,0.0000,86.2428,-1.5087,1.7701,0.0000,0.0000,
26-04-2013 12:00:00,-2.56,1.1328,0.0625,0.0120,2.5551,35.9324,22.3361,4.4607,6.0645,0.2092,0.2490,0.7772,0.3426,0.0000,-15.6705,7.8279,86.2604,-1.1357,1.7736,527.2527,104.1061,
27-04-2013 12:00:02,0,1.1895,0.1667,0.0614,2.6118,35.8969,22.2249,2.4816,6.1136,0.2088,0.2306,0.7137,0.3422,0.0000,0.0000,0.0000,86.7696,-1.3357,1.6911,0.0000,0.0000,
27-04-2013 12:00:02,-2.61,1.1895,0.1083,0.0214,2.6118,35.8954,22.2118,2.5604,6.1150,0.2089,0.2315,0.7159,0.3421,0.0000,-15.5658,2.5909,86.7677,-0.9686,1.6943,532.5464,93.8029,
28-04-2013 12:00:04,0,1.1585,0.2377,0.0868,2.5807,35.8111,22.1418,3.2692,6.1383,0.2088,0.2380,0.7224,0.3310,0.0000,0.0000,0.0000,86.9468,-1.4681,1.6961,0.0000,0.0000,
28-04-2013 12:00:04,-2.58,1.1585,0.1559,0.0305,2.5807,35.8095,22.1324,3.3586,6.1389,0.2089,0.2391,0.7251,0.3309,0.0000,-15.4916,5.6371,86.9404,-1.1546,1.6997,535.8046,107.2500,
29-04-2013 12:00:00,0,1.1113,0.3120,0.1116,2.5335,35.7531,21.9944,2.6695,6.1724,0.2084,0.2348,0.6911,0.3251,0.0000,0.0000,0.0000,87.1716,-1.4194,1.6552,0.0000,0.0000,
29-04-2013 12:00:00,-2.53,1.1113,0.2043,0.0397,2.5335,35.7517,21.9878,2.7617,6.1724,0.2085,0.2359,0.6941,0.3249,0.0000,-15.3488,0.8212,87.1611,-1.1374,1.6593,540.2761,107.2564,
30-04-2013 12:00:04,0,1.1639,0.3259,0.1168,2.5861,35.7718,21.8151,1.8791,6.2063,0.2062,0.2253,0.6518,0.3221,0.0000,0.0000,0.0000,87.3788,-1.2581,1.6014,0.0000,0.0000,
30-04-2013 12:00:04,-2.59,1.1639,0.2138,0.0414,2.5861,35.7706,21.8099,1.9508,6.2060,0.2063,0.2263,0.6540,0.3219,0.0000,-15.1681,5.5469,87.3667,-0.9709,1.6046,539.6823,96.7348,
01-05-2013 12:00:00,0,1.2241,0.3044,0.1096,2.6463,35.7551,21.7252,2.7739,6.2160,0.2064,0.2379,0.6681,0.3152,0.0000,0.0000,0.0000,87.3661,-1.1056,1.6276,0.0000,0.0000,
01-05-2013 12:00:00,-2.65,1.2241,0.1987,0.0387,2.6463,35.7545,21.7223,2.8580,6.2155,0.2065,0.2391,0.6707,0.3150,0.0000,-15.0740,2.7844,87.3538,-0.7789,1.6273,539.4496,78.6691,
02-05-2013 12:00:01,0,1.3135,0.2071,0.0705,2.7357,35.6944,21.7540,4.5141,6.2209,0.2097,0.2648,0.7050,0.3078,0.0000,0.0000,0.0000,87.4485,-1.2898,1.6838,0.0000,0.0000,
02-05-2013 12:00:01,-2.74,1.3135,0.1317,0.0280,2.7357,35.6943,21.7507,4.5625,6.2219,0.2099,0.2657,0.7063,0.3080,0.0000,-15.1123,28.6536,87.4576,-1.0141,1.6856,535.0951,96.4409,
03-05-2013 12:00:00,0,1.0881,0.0700,0.0282,2.5104,35.4603,21.8698,13.8555,6.1119,0.2238,0.4347,1.0016,0.2767,0.0000,0.0000,0.0000,85.9779,-1.6802,2.1332,0.0000,0.0000,
03-05-2013 12:00:00,-2.51,1.0881,0.0456,0.0089,2.5104,35.4537,21.8407,14.1044,6.1185,0.2239,0.4390,1.0078,0.2773,0.0000,-15.1305,3.0343,86.0230,-1.3268,2.1423,537.5272,105.9880,
04-05-2013 12:00:04,0,0.9845,-0.0303,-0.0058,2.4067,35.4987,21.7933,13.5295,6.1389,0.2262,0.4519,1.0083,0.2721,0.0000,0.0000,0.0000,86.2586,-1.7405,2.1548,0.0000,0.0000,
04-05-2013 12:00:04,-2.41,0.9845,-0.0243,-0.0103,2.4067,35.4922,21.7249,13.6846,6.1810,0.2257,0.4548,1.0057,0.2777,0.0000,-15.0485,9.5849,86.7401,-1.3306,2.1626,541.7231,111.0625,
05-05-2013 12:00:03,0,1.0453,-0.0249,-0.0047,2.4675,35.6756,21.6316,7.8108,6.2487,0.2215,0.3499,0.8156,0.2850,0.0000,0.0000,0.0000,87.6378,-1.4873,1.8682,0.0000,0.0000,
05-05-2013 12:00:03,-2.47,1.0453,-0.0208,-0.0093,2.4675,35.6705,21.5600,7.9196,6.2832,0.2212,0.3521,0.8132,0.2897,0.0000,-14.9417,9.2393,88.0058,-1.1907,1.8714,545.1050,106.9589,
06-05-2013 12:00:04,0,1.1308,-0.1795,-0.0537,2.5531,35.7716,21.2224,3.4051,6.2684,0.2114,0.2510,0.6217,0.2955,0.0000,0.0000,0.0000,87.3172,-1.1053,1.5797,0.0000,0.0000,
06-05-2013 12:00:04,-2.55,1.1308,-0.0929,-0.0287,2.5531,35.8046,21.1970,3.2644,6.2913,0.2101,0.2466,0.6130,0.2957,0.0000,-14.5362,0.3196,87.6121,-0.8894,1.5616,543.4238,91.3152,
07-05-2013 12:00:02,0,1.2749,-0.2995,-0.0875,2.6971,35.6819,21.2978,2.8423,6.3373,0.2133,0.2485,0.6309,0.2942,0.0000,0.0000,0.0000,88.3510,-1.2235,1.5834,0.0000,0.0000,
07-05-2013 12:00:02,-2.70,1.2749,-0.1480,-0.0463,2.6971,35.7766,21.1440,2.8572,6.3602,0.2129,0.2478,0.6249,0.3037,0.0000,-14.5301,6.2981,88.4719,-1.0381,1.5856,542.6657,103.6441,
08-05-2013 12:00:00,0,1.6328,-0.0463,-0.0235,3.0550,35.7647,20.7058,1.1231,6.4673,0.2081,0.2202,0.6615,0.3411,0.0000,0.0000,0.0000,89.2424,-1.1887,1.6277,0.0000,0.0000,
08-05-2013 12:00:00,-3.06,1.6328,-0.0622,-0.0167,3.0550,35.7984,20.6656,1.1473,6.4980,0.2078,0.2202,0.6570,0.3439,0.0000,-14.1050,21.6212,89.6181,-0.9724,1.6250,538.1253,96.0948,
09-05-2013 12:00:01,0,1.4340,-0.1100,-0.0510,2.8562,35.3188,20.5318,11.9824,6.3502,0.2213,0.4642,0.9731,0.2992,0.0000,0.0000,0.0000,87.1190,-1.6521,2.1546,0.0000,0.0000,
09-05-2013 12:00:01,-2.86,1.4340,-0.0804,-0.0156,2.8562,35.3264,20.4829,11.9425,6.3750,0.2207,0.4628,0.9643,0.3042,0.0000,-13.8202,32.1210,87.3859,-1.3096,2.1465,536.6083,101.6681,
10-05-2013 12:00:04,0,1.2402,-0.1277,-0.0372,2.6624,35.5662,20.3485,7.7335,6.4632,0.2151,0.3544,0.9187,0.3531,0.0000,0.0000,0.0000,88.5007,-1.5258,2.0371,0.0000,0.0000,
