Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2018 12:00:04,0,1.0496,0.3160,0.1124,2.4719,35.9575,23.1645,1.2471,6.1923,0.2064,0.2291,1.4988,0.7845,0.0000,0.0000,0.0000,89.3879,-2.6879,2.9083,0.0000,0.0000,
21-03-2018 12:00:04,-2.47,1.0496,0.2069,0.0404,2.4719,35.9570,23.1505,1.2512,6.1919,0.2065,0.2292,1.4993,0.7848,0.0000,-16.8036,8.1499,89.3595,-1.3071,2.9119,184.6923,51.8724,
22-03-2018 12:00:04,0,1.1293,0.2897,0.1037,2.5515,35.8867,23.0911,1.5584,6.2422,0.2207,0.2693,1.6342,0.7640,0.0000,0.0000,0.0000,89.9550,-1.7999,3.0882,0.0000,0.0000,
22-03-2018 12:00:04,-2.55,1.1293,0.1884,0.0373,2.5515,35.8861,23.0884,1.5668,6.2412,0.2209,0.2698,1.6367,0.7647,0.0000,-16.7687,6.3459,89.9370,-0.5675,3.0833,186.5210,23.8586,
23-03-2018 12:00:00,0,0.9667,0.3072,0.1094,2.3889,35.7537,23.2522,2.1263,6.3415,0.2472,0.3614,2.0517,0.7699,0.0000,0.0000,0.0000,91.5755,-3.3514,3.6192,0.0000,0.0000,
23-03-2018 12:00:00,-2.39,0.9667,0.2031,0.0400,2.3889,35.7494,23.2462,2.1592,6.3420,0.2484,0.3650,2.0701,0.7728,0.0000,-17.0654,5.9073,91.5700,-1.6882,3.6454,188.6329,53.4178,
24-03-2018 12:00:01,0,0.9211,0.3798,0.1340,2.3433,35.7422,22.8134,1.9595,6.4415,0.2375,0.3412,1.8886,0.7023,0.0000,0.0000,0.0000,92.2985,-2.2236,3.3696,0.0000,0.0000,
24-03-2018 12:00:01,-2.34,0.9211,0.2511,0.0488,2.3433,35.7389,22.8189,1.9862,6.4411,0.2383,0.3436,1.9007,0.7042,0.0000,-16.5990,5.9219,92.2999,-0.7675,3.3766,187.6961,28.3154,
25-03-2018 12:00:01,0,0.9864,0.4080,0.1445,2.4086,35.7533,22.4939,1.7631,6.5266,0.2279,0.3110,1.6486,0.6240,0.0000,0.0000,0.0000,92.9962,-2.0949,3.0028,0.0000,0.0000,
25-03-2018 12:00:01,-2.41,0.9864,0.2694,0.0519,2.4086,35.7491,22.4932,1.7938,6.5265,0.2286,0.3133,1.6617,0.6259,0.0000,-16.2588,7.4758,92.9924,-0.6988,3.0207,184.0117,27.9180,
26-03-2018 12:00:00,0,1.1467,0.3115,0.1089,2.5689,35.7070,22.4256,2.1469,6.5690,0.2271,0.3111,1.5507,0.5659,0.0000,0.0000,0.0000,93.4631,-1.5346,2.8548,0.0000,0.0000,
26-03-2018 12:00:00,-2.57,1.1467,0.2032,0.0407,2.5689,35.7023,22.4218,2.1815,6.5689,0.2279,0.3136,1.5637,0.5676,0.0000,-16.2041,9.9367,93.4527,-0.3829,2.8644,177.8080,16.2285,
27-03-2018 12:00:01,0,0.8816,0.2214,0.0786,2.3038,34.9452,22.6491,6.4388,6.6737,0.3172,0.6241,3.0745,0.6611,0.0000,0.0000,0.0000,94.9086,-3.5556,4.8769,0.0000,0.0000,
27-03-2018 12:00:01,-2.30,0.8816,0.1484,0.0305,2.3038,34.9319,22.6404,6.5170,6.6758,0.3191,0.6306,3.1073,0.6636,0.0000,-16.5658,3.2421,94.9165,-1.9222,4.8936,174.8552,42.9221,
28-03-2018 12:00:00,0,0.7596,0.2021,0.0705,2.1818,35.0197,22.8007,6.5670,6.6640,0.3000,0.5773,2.8343,0.5896,0.0000,0.0000,0.0000,95.0660,-3.2884,4.5013,0.0000,0.0000,
28-03-2018 12:00:00,-2.18,0.7596,0.1342,0.0282,2.1818,35.0069,22.7844,6.6457,6.6658,0.3017,0.5830,2.8623,0.5911,0.0000,-16.7423,2.1059,95.0585,-2.1579,4.5229,178.7442,53.2221,
29-03-2018 12:00:03,0,0.6613,0.2057,0.0722,2.0836,35.0390,22.8399,7.0831,6.6455,0.2902,0.5538,2.7176,0.5481,0.0000,0.0000,0.0000,94.8792,-3.0728,4.2999,0.0000,0.0000,
29-03-2018 12:00:03,-2.08,0.6613,0.1384,0.0286,2.0836,35.0278,22.8239,7.1525,6.6470,0.2914,0.5582,2.7392,0.5488,0.0000,-16.7778,2.6734,94.8671,-2.0809,4.3231,184.2718,55.4045,
30-03-2018 12:00:04,0,0.7236,0.2272,0.0800,2.1458,35.5259,22.6101,4.8134,6.6118,0.2436,0.3864,1.8902,0.5237,0.0000,0.0000,0.0000,94.2802,-2.6541,3.2350,0.0000,0.0000,
30-03-2018 12:00:04,-2.15,0.7236,0.1515,0.0306,2.1458,35.5205,22.5940,4.8485,6.6125,0.2442,0.3886,1.8996,0.5238,0.0000,-16.4558,3.0585,94.2613,-1.3222,3.2461,189.5033,46.7448,
31-03-2018 12:00:00,0,0.7309,0.2208,0.0772,2.1531,35.5155,22.7064,5.2361,6.6183,0.2413,0.3832,1.8728,0.5177,0.0000,0.0000,0.0000,94.5289,-2.5752,3.2062,0.0000,0.0000,
31-03-2018 12:00:00,-2.15,0.7309,0.1483,0.0307,2.1531,35.5031,22.6934,5.3180,6.6197,0.2424,0.3875,1.8920,0.5171,0.0000,-16.5880,2.4597,94.5199,-1.3037,3.2288,193.3332,47.3578,
01-04-2018 12:00:02,0,0.7204,0.1930,0.0703,2.1427,35.7339,22.4334,4.3678,6.6371,0.2251,0.3205,1.6127,0.5352,0.0000,0.0000,0.0000,94.4590,-2.3644,2.8844,0.0000,0.0000,
01-04-2018 12:00:02,-2.14,0.7204,0.1321,0.0264,2.1427,35.7284,22.4201,4.4064,6.6368,0.2255,0.3223,1.6191,0.5348,0.0000,-16.2564,9.9088,94.4303,-1.0966,2.8930,197.4951,45.2239,
02-04-2018 12:00:00,0,0.7559,0.2678,0.0949,2.1782,35.9879,22.2382,3.0187,6.6537,0.2108,0.2589,1.3733,0.5744,0.0000,0.0000,0.0000,94.5074,-2.0867,2.6079,0.0000,0.0000,
02-04-2018 12:00:00,-2.18,0.7559,0.1792,0.0353,2.1782,35.9846,22.2241,3.0445,6.6534,0.2110,0.2599,1.3762,0.5739,0.0000,-16.0261,7.1452,94.4773,-0.8282,2.6136,200.4879,38.9038,
03-04-2018 12:00:00,0,0.9387,0.2654,0.0945,2.3609,36.2422,22.2548,1.4220,6.6917,0.2035,0.2159,1.2455,0.6364,0.0000,0.0000,0.0000,95.2152,-1.8469,2.4921,0.0000,0.0000,
03-04-2018 12:00:00,-2.36,0.9387,0.1734,0.0341,2.3609,36.2404,22.2328,1.4410,6.6908,0.2036,0.2161,1.2454,0.6358,0.0000,-16.0659,1.3374,95.1646,-0.5784,2.4942,200.5568,30.1714,
04-04-2018 12:00:00,0,1.0039,0.2446,0.0885,2.4262,36.2027,22.4102,1.9407,6.6804,0.2050,0.2283,1.3018,0.6385,0.0000,0.0000,0.0000,95.2948,-1.8943,2.5647,0.0000,0.0000,
04-04-2018 12:00:00,-2.43,1.0039,0.1598,0.0313,2.4262,36.2004,22.3858,1.9661,6.6803,0.2050,0.2288,1.3031,0.6381,0.0000,-16.2479,1.0174,95.2508,-0.5750,2.5680,198.4719,29.0404,
05-04-2018 12:00:01,0,0.9669,0.3000,0.1069,2.3891,36.1495,22.5274,2.1759,6.6152,0.2056,0.2363,1.3281,0.6294,0.0000,0.0000,0.0000,94.5315,-1.9102,2.5905,0.0000,0.0000,
05-04-2018 12:00:01,-2.39,0.9669,0.1980,0.0387,2.3891,36.1459,22.5128,2.2156,6.6158,0.2058,0.2371,1.3303,0.6288,0.0000,-16.3559,3.3534,94.5145,-0.6407,2.5948,196.4274,31.4190,
06-04-2018 12:00:03,0,0.9995,0.3295,0.1172,2.4218,36.1575,22.6379,1.9650,6.5370,0.2045,0.2307,1.2918,0.6256,0.0000,0.0000,0.0000,93.6016,-1.8308,2.5439,0.0000,0.0000,
06-04-2018 12:00:03,-2.42,0.9995,0.2163,0.0421,2.4218,36.1548,22.6237,1.9980,6.5377,0.2046,0.2313,1.2935,0.6251,0.0000,-16.4321,1.1171,93.5867,-0.6237,2.5475,194.1414,30.9830,
07-04-2018 12:00:00,0,1.0265,0.3155,0.1123,2.4487,36.0699,22.7534,2.5899,6.4767,0.2051,0.2417,1.3017,0.6059,0.0000,0.0000,0.0000,92.8800,-1.7499,2.5461,0.0000,0.0000,
07-04-2018 12:00:00,-2.45,1.0265,0.2055,0.0403,2.4487,36.0661,22.7498,2.6318,6.4776,0.2052,0.2425,1.3040,0.6053,0.0000,-16.5418,11.9450,92.8847,-0.4607,2.5499,191.2652,23.1930,
08-04-2018 12:00:03,0,0.9683,0.3070,0.1087,2.3906,35.9647,22.9507,3.5727,6.4201,0.2058,0.2548,1.3196,0.5819,0.0000,0.0000,0.0000,92.3336,-1.8650,2.5538,0.0000,0.0000,
08-04-2018 12:00:03,-2.39,0.9683,0.2017,0.0399,2.3906,35.9597,22.9388,3.6317,6.4217,0.2059,0.2560,1.3228,0.5810,0.0000,-16.7361,0.4075,92.3334,-0.6609,2.5586,188.2330,31.5369,
09-04-2018 12:00:03,0,0.9840,0.1836,0.0657,2.4063,35.8570,23.1121,4.5700,6.3855,0.2074,0.2732,1.3446,0.5595,0.0000,0.0000,0.0000,92.0387,-1.8801,2.5769,0.0000,0.0000,
09-04-2018 12:00:03,-2.41,0.9840,0.1175,0.0244,2.4063,35.8490,23.0908,4.6479,6.3869,0.2075,0.2748,1.3484,0.5588,0.0000,-16.9024,10.9351,92.0208,-0.8438,2.5822,187.2510,38.6172,
10-04-2018 12:00:04,0,0.8915,0.1978,0.0698,2.3137,35.7521,22.9667,5.6792,6.3306,0.2058,0.2812,1.3238,0.5349,0.0000,0.0000,0.0000,90.9594,-1.8455,2.5377,0.0000,0.0000,
10-04-2018 12:00:04,-2.31,0.8915,0.1297,0.0273,2.3137,35.7403,22.9573,5.7979,6.3324,0.2059,0.2835,1.3298,0.5331,0.0000,-16.6816,10.7505,90.9637,-0.8307,2.5451,184.0509,37.9770,
11-04-2018 12:00:04,0,0.8313,0.1228,0.0446,2.2536,35.6327,22.8624,6.9196,6.3466,0.2060,0.2991,1.3766,0.5259,0.0000,0.0000,0.0000,90.9598,-1.8426,2.5994,0.0000,0.0000,
11-04-2018 12:00:04,-2.25,0.8313,0.0829,0.0180,2.2536,35.6230,22.8466,7.0251,6.3475,0.2060,0.3009,1.3800,0.5245,0.0000,-16.5534,2.1933,90.9422,-0.7411,2.6040,183.4558,33.3197,
12-04-2018 12:00:03,0,0.8305,0.0713,0.0266,2.2528,35.6667,22.4923,6.8501,6.3500,0.2048,0.2932,1.3498,0.5420,0.0000,0.0000,0.0000,90.4329,-1.6681,2.5814,0.0000,0.0000,
12-04-2018 12:00:03,-2.25,0.8305,0.0471,0.0108,2.2528,35.6582,22.4785,6.9454,6.3485,0.2047,0.2946,1.3506,0.5403,0.0000,-16.0919,6.6704,90.3846,-0.6688,2.5828,182.2302,30.1351,
13-04-2018 12:00:04,0,0.7590,0.0033,0.0048,2.1812,35.5203,22.2866,8.5616,6.3762,0.2057,0.3182,1.3952,0.5266,0.0000,0.0000,0.0000,90.3972,-1.5592,2.6369,0.0000,0.0000,
13-04-2018 12:00:04,-2.18,0.7590,0.0024,-0.0015,2.1812,35.5158,22.2769,8.6076,6.3751,0.2054,0.3187,1.3927,0.5262,0.0000,-15.8663,6.2142,90.3635,-0.6545,2.6354,181.8058,29.0051,
14-04-2018 12:00:01,0,0.7369,0.0978,0.0368,2.1592,35.7040,22.1204,7.1634,6.3922,0.2038,0.2867,1.3534,0.5654,0.0000,0.0000,0.0000,90.4527,-1.7085,2.5998,0.0000,0.0000,
14-04-2018 12:00:01,-2.16,0.7369,0.0651,0.0134,2.1592,35.6953,22.0872,7.2575,6.3923,0.2038,0.2882,1.3542,0.5644,0.0000,-15.6504,2.7219,90.3958,-1.0539,2.6032,184.1332,47.7630,
15-04-2018 12:00:03,0,0.7909,0.1467,0.0544,2.2131,36.0170,21.7967,4.1459,6.4480,0.2026,0.2394,1.3215,0.6452,0.0000,0.0000,0.0000,90.8819,-1.4975,2.5983,0.0000,0.0000,
15-04-2018 12:00:03,-2.21,0.7909,0.0970,0.0192,2.2131,36.0132,21.7700,4.1901,6.4473,0.2026,0.2400,1.3212,0.6445,0.0000,-15.3166,4.1854,90.8264,-1.0277,2.6012,188.4457,48.2968,
16-04-2018 12:00:00,0,0.9479,0.2363,0.0847,2.3701,36.2156,21.3214,2.1171,6.5275,0.2018,0.2145,1.3437,0.7124,0.0000,0.0000,0.0000,91.3251,-1.3160,2.6621,0.0000,0.0000,
16-04-2018 12:00:00,-2.37,0.9479,0.1561,0.0310,2.3701,36.2133,21.3103,2.1483,6.5263,0.2018,0.2147,1.3428,0.7115,0.0000,-14.8437,4.4101,91.2889,-0.8132,2.6637,191.3202,38.9006,
17-04-2018 12:00:03,0,1.1092,0.1794,0.0659,2.5315,36.2339,21.1963,1.9166,6.5515,0.2017,0.2124,1.3427,0.7190,0.0000,0.0000,0.0000,91.4648,-1.2347,2.6665,0.0000,0.0000,
17-04-2018 12:00:03,-2.53,1.1092,0.1148,0.0228,2.5315,36.2344,21.1856,1.9187,6.5510,0.2017,0.2124,1.3424,0.7194,0.0000,-14.7203,7.6737,91.4402,-0.5756,2.6687,192.2142,27.7993,
18-04-2018 12:00:04,0,1.0941,0.2345,0.0850,2.5164,36.1093,21.1651,2.6439,6.5092,0.2017,0.2297,1.2777,0.6573,0.0000,0.0000,0.0000,90.7563,-1.2461,2.5577,0.0000,0.0000,
18-04-2018 12:00:04,-2.52,1.0941,0.1537,0.0305,2.5164,36.1075,21.1559,2.6816,6.5090,0.2017,0.2301,1.2785,0.6573,0.0000,-14.6556,1.9398,90.7375,-0.6212,2.5607,193.0901,30.6716,
19-04-2018 12:00:01,0,1.1178,0.3052,0.1087,2.5400,36.1227,20.9994,1.8294,6.4659,0.2015,0.2225,1.1628,0.6067,0.0000,0.0000,0.0000,89.8893,-1.0516,2.3935,0.0000,0.0000,
19-04-2018 12:00:01,-2.54,1.1178,0.2003,0.0393,2.5400,36.1207,21.0014,1.8654,6.4656,0.2016,0.2230,1.1637,0.6066,0.0000,-14.4505,1.5255,89.8881,-0.3909,2.3885,193.3457,20.8516,
20-04-2018 12:00:02,0,1.1334,0.3092,0.1102,2.5557,36.0640,21.0540,2.1342,6.4200,0.2020,0.2298,1.0765,0.5522,0.0000,0.0000,0.0000,89.3094,-1.0650,2.2536,0.0000,0.0000,
20-04-2018 12:00:02,-2.56,1.1334,0.2021,0.0395,2.5557,36.0614,21.0411,2.1794,6.4200,0.2020,0.2306,1.0779,0.5522,0.0000,-14.4607,5.0729,89.2870,-0.7346,2.2568,191.1874,40.4861,
21-04-2018 12:00:04,0,1.1414,0.3444,0.1220,2.5637,35.9997,21.0135,2.4566,6.3719,0.2020,0.2395,0.9832,0.4967,0.0000,0.0000,0.0000,88.5410,-1.0167,2.1151,0.0000,0.0000,
21-04-2018 12:00:04,-2.56,1.1414,0.2254,0.0438,2.5637,35.9974,21.0055,2.5040,6.3720,0.2020,0.2404,0.9848,0.4967,0.0000,-14.3850,8.2333,88.5290,-0.6006,2.1184,191.8580,34.6696,
22-04-2018 12:00:00,0,1.1983,0.3352,0.1196,2.6205,35.9531,20.8393,2.4332,6.3141,0.2008,0.2418,0.8723,0.4414,0.0000,0.0000,0.0000,87.4370,-0.6736,1.9563,0.0000,0.0000,
22-04-2018 12:00:00,-2.62,1.1983,0.2201,0.0426,2.6205,35.9504,20.8437,2.4898,6.3137,0.2009,0.2430,0.8739,0.4414,0.0000,-14.1633,1.0136,87.4372,-0.1936,1.9541,189.7727,12.1560,
23-04-2018 12:00:03,0,1.0751,0.1850,0.0666,2.4973,35.5753,20.9278,7.2583,6.2614,0.2056,0.3843,0.9187,0.3899,0.0000,0.0000,0.0000,86.6544,-1.0957,2.0984,0.0000,0.0000,
23-04-2018 12:00:03,-2.50,1.0751,0.1221,0.0252,2.4973,35.5680,20.9261,7.3746,6.2607,0.2056,0.3879,0.9218,0.3898,0.0000,-14.2129,8.9333,86.6392,-0.4426,2.0999,186.7377,23.4017,
24-04-2018 12:00:02,0,0.9259,0.2187,0.0778,2.3482,35.5948,20.9326,7.0863,6.2356,0.2060,0.3950,0.8576,0.3638,0.0000,0.0000,0.0000,86.3146,-1.1717,2.0171,0.0000,0.0000,
24-04-2018 12:00:02,-2.35,0.9259,0.1449,0.0296,2.3482,35.5877,20.9212,7.1948,6.2344,0.2061,0.3985,0.8600,0.3635,0.0000,-14.1873,2.4952,86.2775,-0.6893,2.0232,186.9774,36.3221,
25-04-2018 12:00:02,0,0.8542,0.1556,0.0558,2.2765,35.4998,20.9664,8.7601,6.2422,0.2087,0.4786,0.8788,0.3507,0.0000,0.0000,0.0000,86.4111,-1.2472,2.1114,0.0000,0.0000,
25-04-2018 12:00:02,-2.28,0.8542,0.1059,0.0223,2.2765,35.4875,20.9476,8.9401,6.2404,0.2089,0.4856,0.8827,0.3501,0.0000,-14.2208,8.8045,86.3504,-0.8896,2.1222,188.3939,45.0014,
26-04-2018 12:00:04,0,0.8695,0.0936,0.0341,2.2918,35.6417,20.9095,7.4471,6.2604,0.2090,0.4615,0.8336,0.3556,0.0000,0.0000,0.0000,86.6463,-1.1383,2.0543,0.0000,0.0000,
26-04-2018 12:00:04,-2.29,0.8695,0.0619,0.0136,2.2918,35.6347,20.8904,7.5515,6.2587,0.2091,0.4658,0.8348,0.3550,0.0000,-14.1724,0.9871,86.5889,-0.5470,2.0599,190.2023,28.4165,
27-04-2018 12:00:03,0,0.8682,-0.0124,0.0070,2.2905,35.6513,20.9285,7.9873,6.2835,0.2090,0.4847,0.8262,0.3481,0.0000,0.0000,0.0000,86.9998,-1.1509,2.0628,0.0000,0.0000,
27-04-2018 12:00:03,-2.29,0.8682,-0.0126,-0.0088,2.2905,35.6395,20.8039,8.1037,6.2831,0.2088,0.4898,0.8230,0.3518,0.0000,-14.0968,8.2342,86.7914,-0.8080,2.0686,189.7834,44.4084,
28-04-2018 12:00:01,0,0.8755,0.0616,0.0276,2.2978,35.7961,20.7822,6.7013,6.3483,0.2064,0.4285,0.7945,0.3593,0.0000,0.0000,0.0000,87.7392,-1.0669,1.9833,0.0000,0.0000,
28-04-2018 12:00:01,-2.30,0.8755,0.0432,0.0076,2.2978,35.7885,20.7402,6.7968,6.3453,0.2064,0.4326,0.7940,0.3596,0.0000,-14.0745,10.0589,87.6256,-0.6718,1.9880,192.5916,37.3873,
29-04-2018 12:00:03,0,0.9723,0.0898,0.0332,2.3946,36.1517,20.8724,2.7163,6.4724,0.2018,0.2542,0.7405,0.3862,0.0000,0.0000,0.0000,89.7873,-0.7836,1.7772,0.0000,0.0000,
29-04-2018 12:00:03,-2.39,0.9723,0.0565,0.0112,2.3946,36.1472,20.8136,2.7571,6.4709,0.2017,0.2553,0.7393,0.3872,0.0000,-14.2469,7.9759,89.6682,-0.5906,1.7792,194.2957,41.1038,
30-04-2018 12:00:01,0,1.2150,0.1129,0.0448,2.6373,36.2924,20.6987,1.3725,6.5664,0.2016,0.2260,0.7555,0.4043,0.0000,0.0000,0.0000,90.8798,-0.7402,1.7825,0.0000,0.0000,
30-04-2018 12:00:01,-2.64,1.2150,0.0690,0.0128,2.6373,36.2892,20.6516,1.4061,6.5653,0.2015,0.2267,0.7541,0.4048,0.0000,-14.1377,3.7256,90.7842,-0.4562,1.7828,195.4484,31.8079,
01-05-2018 12:00:01,0,1.0768,0.0082,0.0129,2.4991,36.0906,20.7623,4.2039,6.5374,0.2050,0.3777,0.7849,0.3887,0.0000,0.0000,0.0000,90.4762,-0.9388,1.9512,0.0000,0.0000,
01-05-2018 12:00:01,-2.50,1.0768,-0.0040,-0.0069,2.4991,36.0828,20.6685,4.2888,6.5379,0.2048,0.3820,0.7808,0.3911,0.0000,-14.1367,5.9893,90.3232,-0.6582,1.9541,193.5340,39.2456,
02-05-2018 12:00:02,0,1.0694,0.1832,0.0659,2.4917,36.1558,20.2069,1.9043,6.6234,0.2018,0.2753,0.8198,0.4329,0.0000,0.0000,0.0000,90.7737,-0.8371,1.9297,0.0000,0.0000,
02-05-2018 12:00:02,-2.49,1.0694,0.1207,0.0243,2.4917,36.1538,20.2027,1.9449,6.6220,0.2018,0.2771,0.8195,0.4325,0.0000,-13.6960,0.5924,90.7474,-0.3239,1.9261,193.8630,19.9826,
03-05-2018 12:00:02,0,0.9730,0.2143,0.0776,2.3952,36.0256,20.1754,3.0295,6.6336,0.2028,0.3353,0.8551,0.4394,0.0000,0.0000,0.0000,90.7918,-0.9648,2.0264,0.0000,0.0000,
03-05-2018 12:00:02,-2.40,0.9730,0.1421,0.0281,2.3952,36.0230,20.1637,3.0773,6.6325,0.2028,0.3376,0.8549,0.4390,0.0000,-13.6620,6.0347,90.7552,-0.6875,2.0294,193.5249,39.7316,
04-05-2018 12:00:00,0,0.9464,0.2570,0.0909,2.3686,35.9725,19.9798,2.8638,6.6598,0.2024,0.3257,0.8805,0.4568,0.0000,0.0000,0.0000,90.7933,-0.9823,2.0587,0.0000,0.0000,
04-05-2018 12:00:00,-2.37,0.9464,0.1689,0.0336,2.3686,35.9703,19.9678,2.9116,6.6586,0.2024,0.3280,0.8802,0.4563,0.0000,-13.4747,2.0792,90.7568,-0.6975,2.0618,194.0668,39.9614,
05-05-2018 12:00:02,0,0.9807,0.3339,0.1165,2.4030,35.9141,19.7292,2.6406,6.6965,0.2022,0.3203,0.9150,0.4775,0.0000,0.0000,0.0000,90.8416,-1.0110,2.1083,0.0000,0.0000,
05-05-2018 12:00:02,-2.40,0.9807,0.2206,0.0433,2.4030,35.9114,19.7233,2.6915,6.6954,0.2023,0.3229,0.9148,0.4769,0.0000,-13.2472,10.1443,90.8147,-0.7149,2.1118,194.0426,40.1375,
06-05-2018 12:00:01,0,1.2096,0.2841,0.1017,2.6319,35.9195,19.4572,1.4633,6.7617,0.2014,0.2583,0.9426,0.5054,0.0000,0.0000,0.0000,91.2670,-0.9570,2.1077,0.0000,0.0000,
06-05-2018 12:00:01,-2.63,1.2096,0.1829,0.0356,2.6319,35.9175,19.4531,1.5059,6.7607,0.2014,0.2604,0.9423,0.5049,0.0000,-13.0153,20.1615,91.2449,-0.3822,2.1037,193.7171,21.9827,
07-05-2018 12:00:04,0,0.9930,0.2301,0.0823,2.4152,35.6320,19.3953,5.5972,6.6886,0.2029,0.4782,0.9486,0.4785,0.0000,0.0000,0.0000,90.0229,-1.2242,2.3015,0.0000,0.0000,
07-05-2018 12:00:04,-2.42,0.9930,0.1522,0.0306,2.4152,35.6277,19.3861,5.6909,6.6867,0.2029,0.4834,0.9479,0.4776,0.0000,-12.9024,3.4006,89.9784,-0.7260,2.3064,190.8053,34.6277,
08-05-2018 12:00:02,0,0.9338,0.1888,0.0694,2.3560,35.5567,19.3645,6.4390,6.6838,0.2037,0.5324,0.9277,0.4632,0.0000,0.0000,0.0000,89.8658,-1.2291,2.3203,0.0000,0.0000,
08-05-2018 12:00:02,-2.36,0.9338,0.1248,0.0253,2.3560,35.5503,19.3466,6.5750,6.6812,0.2038,0.5406,0.9279,0.4625,0.0000,-12.8599,5.6510,89.7978,-0.8535,2.3294,191.0352,40.6449,
09-05-2018 12:00:03,0,0.8240,0.1717,0.0632,2.2462,35.3970,19.3309,8.7978,6.6623,0.2049,0.6870,0.8835,0.4244,0.0000,0.0000,0.0000,89.4355,-1.2717,2.3931,0.0000,0.0000,
09-05-2018 12:00:03,-2.25,0.8240,0.1174,0.0240,2.2462,35.3889,19.3151,8.9701,6.6590,0.2049,0.6979,0.8841,0.4238,0.0000,-12.8149,14.5161,89.3615,-0.9220,2.4056,192.2549,43.1554,
10-05-2018 12:00:00,0,0.7581,0.0417,0.0214,2.1804,35.2549,19.2317,10.9885,6.6779,0.2068,0.8511,0.8347,0.3870,0.0000,0.0000,0.0000,89.4031,-1.2222,2.4732,0.0000,0.0000,
