Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2015 12:00:03,0,0.8259,0.2699,0.0960,2.2482,36.4812,23.9472,4.0900,6.2574,0.3021,0.6721,3.1965,1.0629,0.0000,0.0000,0.0000,91.8441,-4.2676,5.4337,0.0000,0.0000,
20-03-2015 12:00:03,-2.25,0.8259,0.1792,0.0353,2.2482,36.4799,23.9425,4.1027,6.2603,0.3028,0.6752,3.2128,1.0671,0.0000,-17.9264,7.0425,91.8777,-4.2007,5.4239,215.5583,91.8170,
21-03-2015 12:00:00,0,0.9595,0.2091,0.0745,2.3818,36.6269,23.6116,2.2144,6.1111,0.2337,0.3603,1.4657,0.5489,0.0000,0.0000,0.0000,89.2509,-2.4280,2.8007,0.0000,0.0000,
21-03-2015 12:00:00,-2.38,0.9595,0.1349,0.0273,2.3818,36.6260,23.6102,2.2221,6.1125,0.2340,0.3614,1.4707,0.5503,0.0000,-17.3320,16.7943,89.2685,-1.8238,2.8085,233.9638,79.1646,
22-03-2015 12:00:01,0,0.7980,0.2109,0.0784,2.2202,36.5555,23.5706,4.0605,6.1955,0.2887,0.5877,2.5086,0.7371,0.0000,0.0000,0.0000,90.3817,-3.7736,4.3222,0.0000,0.0000,
22-03-2015 12:00:01,-2.22,0.7980,0.1434,0.0281,2.2202,36.5527,23.5752,4.0988,6.1990,0.2902,0.5939,2.5395,0.7437,0.0000,-17.3687,19.7209,90.4390,-3.1200,4.3538,247.0511,93.1237,
23-03-2015 12:00:01,0,0.6774,0.2814,0.0984,2.0997,36.5911,23.3213,3.8038,6.2291,0.2852,0.5637,2.3440,0.6512,0.0000,0.0000,0.0000,90.4966,-3.7529,4.0441,0.0000,0.0000,
23-03-2015 12:00:01,-2.10,0.6774,0.1912,0.0380,2.0997,36.5888,23.3276,3.8352,6.2321,0.2863,0.5676,2.3622,0.6551,0.0000,-17.0718,23.4491,90.5493,-3.2375,4.0586,264.1301,101.1644,
24-03-2015 12:00:01,0,0.7060,0.3102,0.1077,2.1283,36.6464,23.0581,2.7458,6.2036,0.2589,0.4508,1.7294,0.4872,0.0000,0.0000,0.0000,89.7400,-3.1572,3.1178,0.0000,0.0000,
24-03-2015 12:00:01,-2.13,0.7060,0.2063,0.0406,2.1283,36.6449,23.0562,2.7846,6.2057,0.2600,0.4551,1.7493,0.4908,0.0000,-16.6948,4.7776,89.7676,-2.4881,3.1536,282.3699,101.8459,
25-03-2015 12:00:00,0,0.6417,0.3825,0.1313,2.0640,36.5918,23.0267,3.5421,6.2723,0.2815,0.5399,2.1260,0.5446,0.0000,0.0000,0.0000,90.6556,-3.6372,3.6920,0.0000,0.0000,
25-03-2015 12:00:00,-2.06,0.6417,0.2566,0.0498,2.0640,36.5902,23.0318,3.5889,6.2744,0.2829,0.5452,2.1493,0.5484,0.0000,-16.7257,14.9038,90.6929,-2.9411,3.7143,301.2207,106.1572,
26-03-2015 12:00:02,0,0.7029,0.3987,0.1366,2.1252,36.5982,22.8662,3.0235,6.2930,0.2626,0.4551,1.6828,0.4551,0.0000,0.0000,0.0000,90.7016,-3.0744,3.0478,0.0000,0.0000,
26-03-2015 12:00:02,-2.13,0.7029,0.2655,0.0518,2.1252,36.5970,22.8682,3.0700,6.2950,0.2639,0.4599,1.7037,0.4581,0.0000,-16.5347,9.8500,90.7341,-2.4110,3.0837,318.8485,107.6193,
27-03-2015 12:00:02,0,0.8500,0.3386,0.1190,2.2722,36.5902,22.7804,2.7793,6.2853,0.2479,0.3892,1.3413,0.4023,0.0000,0.0000,0.0000,90.4501,-2.5727,2.5745,0.0000,0.0000,
27-03-2015 12:00:02,-2.27,0.8500,0.2236,0.0437,2.2722,36.5895,22.7771,2.8111,6.2869,0.2488,0.3923,1.3541,0.4040,0.0000,-16.4120,3.1843,90.4684,-1.9283,2.5981,328.5304,104.8917,
28-03-2015 12:00:02,0,0.8588,0.2888,0.1023,2.2811,36.5356,22.9971,4.1065,6.3336,0.2752,0.4873,1.7637,0.4475,0.0000,0.0000,0.0000,91.4640,-3.0060,3.1669,0.0000,0.0000,
28-03-2015 12:00:02,-2.28,0.8588,0.1896,0.0376,2.2811,36.5349,22.9890,4.1354,6.3358,0.2760,0.4902,1.7762,0.4490,0.0000,-16.7255,1.3559,91.4836,-2.3936,3.1890,344.4582,110.7951,
29-03-2015 12:00:01,0,0.8342,0.2604,0.0922,2.2564,36.4963,23.0303,4.8136,6.3732,0.2857,0.5261,1.9454,0.4539,0.0000,0.0000,0.0000,92.0686,-3.0965,3.4040,0.0000,0.0000,
29-03-2015 12:00:01,-2.26,0.8342,0.1715,0.0343,2.2564,36.4953,23.0223,4.8584,6.3756,0.2867,0.5300,1.9630,0.4557,0.0000,-16.8036,1.2934,92.0905,-2.5419,3.4322,360.7164,113.1901,
30-03-2015 12:00:03,0,0.8465,0.2162,0.0762,2.2687,36.4706,22.8349,4.7384,6.3938,0.2765,0.4929,1.8051,0.4355,0.0000,0.0000,0.0000,92.0369,-2.3366,3.2033,0.0000,0.0000,
30-03-2015 12:00:03,-2.27,0.8465,0.1422,0.0292,2.2687,36.4696,22.8344,4.7774,6.3956,0.2774,0.4960,1.8188,0.4367,0.0000,-16.5796,2.7659,92.0603,-1.6276,3.2191,375.3185,82.3351,
31-03-2015 12:00:00,0,0.9106,0.0872,0.0348,2.3328,36.4588,22.3798,3.9361,6.3910,0.2493,0.3957,1.3707,0.3998,0.0000,0.0000,0.0000,91.2539,-1.9514,2.6096,0.0000,0.0000,
31-03-2015 12:00:00,-2.33,0.9106,0.0547,0.0106,2.3328,36.4578,22.3607,3.9616,6.3999,0.2497,0.3977,1.3766,0.4015,0.0000,-15.9896,2.0110,91.3487,-1.3709,2.6178,379.4171,84.1952,
01-04-2015 12:00:03,0,0.8426,0.0586,0.0302,2.2648,36.3985,22.6745,6.5509,6.4520,0.2880,0.5414,2.0717,0.4278,0.0000,0.0000,0.0000,92.5740,-2.8495,3.5224,0.0000,0.0000,
01-04-2015 12:00:03,-2.26,0.8426,0.0414,0.0054,2.2648,36.3950,22.6320,6.6078,6.4718,0.2884,0.5444,2.0839,0.4331,0.0000,-16.3877,7.7010,92.7854,-2.3925,3.5456,392.3828,112.6959,
02-04-2015 12:00:00,0,0.9232,0.1432,0.0540,2.3455,36.4137,22.1113,4.6611,6.4353,0.2519,0.4068,1.4169,0.3707,0.0000,0.0000,0.0000,91.4252,-2.4008,2.6410,0.0000,0.0000,
02-04-2015 12:00:00,-2.35,0.9232,0.0955,0.0189,2.3455,36.4128,22.0940,4.6922,6.4395,0.2525,0.4089,1.4252,0.3719,0.0000,-15.6971,7.2982,91.4562,-1.9006,2.6567,404.3996,112.6756,
03-04-2015 12:00:01,0,1.0091,0.0997,0.0402,2.4314,36.4044,21.8602,3.6670,6.4015,0.2324,0.3314,1.0398,0.3317,0.0000,0.0000,0.0000,90.5330,-1.9164,2.1308,0.0000,0.0000,
03-04-2015 12:00:01,-2.43,1.0091,0.0642,0.0120,2.4314,36.4035,21.8298,3.7164,6.4095,0.2331,0.3343,1.0500,0.3340,0.0000,-15.3572,3.3931,90.5963,-1.4335,2.1509,415.8864,105.9520,
04-04-2015 12:00:02,0,0.9518,0.0455,0.0198,2.3741,36.3642,22.0377,5.3657,6.4010,0.2513,0.4012,1.3386,0.3311,0.0000,0.0000,0.0000,90.7925,-2.0198,2.5175,0.0000,0.0000,
04-04-2015 12:00:02,-2.37,0.9518,0.0244,0.0033,2.3741,36.3628,22.0072,5.4040,6.4127,0.2516,0.4031,1.3443,0.3330,0.0000,-15.5709,2.2726,90.9074,-1.4696,2.5245,427.8900,95.8844,
05-04-2015 12:00:02,0,0.9511,0.1762,0.0687,2.3734,36.3381,21.7613,4.6918,6.4298,0.2330,0.3453,1.1248,0.2914,0.0000,0.0000,0.0000,90.7371,-2.0364,2.1903,0.0000,0.0000,
05-04-2015 12:00:02,-2.37,0.9511,0.1220,0.0230,2.3734,36.3374,21.7498,4.7014,6.4317,0.2331,0.3458,1.1266,0.2918,0.0000,-15.2805,24.6319,90.7451,-1.5705,2.1956,435.2788,111.7973,
06-04-2015 12:00:03,0,0.9563,0.2400,0.0867,2.3786,36.3052,21.3703,4.5456,6.4392,0.2261,0.3209,1.0024,0.2630,0.0000,0.0000,0.0000,90.2163,-1.1296,2.0124,0.0000,0.0000,
06-04-2015 12:00:03,-2.38,0.9563,0.1618,0.0319,2.3786,36.3060,21.3751,4.5745,6.4397,0.2263,0.3220,1.0072,0.2634,0.0000,-14.8523,19.2735,90.2321,-0.6871,2.0132,443.8735,58.0405,
07-04-2015 12:00:04,0,1.0624,0.2554,0.0902,2.4847,36.2719,20.9772,2.9895,6.4098,0.2080,0.2507,0.6408,0.2227,0.0000,0.0000,0.0000,89.1514,-0.6520,1.5222,0.0000,0.0000,
07-04-2015 12:00:04,-2.48,1.0624,0.1692,0.0339,2.4847,36.2729,20.9899,3.0134,6.4100,0.2081,0.2513,0.6435,0.2229,0.0000,-14.3963,8.9576,89.1748,-0.3650,1.5220,436.9304,41.2331,
08-04-2015 12:00:04,0,1.2071,0.2863,0.1026,2.6294,36.2723,20.7505,2.1185,6.3928,0.2033,0.2166,0.4417,0.2045,0.0000,0.0000,0.0000,88.5501,-0.7646,1.2660,0.0000,0.0000,
08-04-2015 12:00:04,-2.63,1.2071,0.1867,0.0368,2.6294,36.2727,20.7444,2.1613,6.3931,0.2034,0.2172,0.4451,0.2047,0.0000,-14.1144,9.7308,88.5438,-0.4854,1.2675,427.6938,60.7376,
09-04-2015 12:00:01,0,1.1339,0.2420,0.0868,2.5562,36.1826,20.8772,5.4410,6.3613,0.2083,0.2744,0.7980,0.2196,0.0000,0.0000,0.0000,88.2700,-0.4183,1.7003,0.0000,0.0000,
09-04-2015 12:00:01,-2.56,1.1339,0.1597,0.0320,2.5562,36.1827,20.8912,5.4933,6.3604,0.2085,0.2754,0.8019,0.2198,0.0000,-14.2503,3.3305,88.2807,-0.2247,1.7010,422.8926,23.6598,
10-04-2015 12:00:00,0,1.3026,0.2407,0.0876,2.7249,36.2452,20.9874,2.5958,6.4212,0.2052,0.2297,0.5371,0.2071,0.0000,0.0000,0.0000,89.3129,-1.0239,1.3768,0.0000,0.0000,
10-04-2015 12:00:00,-2.72,1.3026,0.1545,0.0303,2.7249,36.2446,20.9751,2.6542,6.4213,0.2053,0.2305,0.5411,0.2073,0.0000,-14.3883,10.9845,89.2941,-0.7495,1.3808,414.1260,82.8054,
11-04-2015 12:00:03,0,1.1893,0.2679,0.0967,2.6115,36.1555,21.1095,6.3706,6.3920,0.2118,0.2889,0.8573,0.2215,0.0000,0.0000,0.0000,89.0564,-1.2521,1.7767,0.0000,0.0000,
11-04-2015 12:00:03,-2.61,1.1893,0.1740,0.0343,2.6115,36.1551,21.1088,6.4546,6.3925,0.2121,0.2905,0.8640,0.2217,0.0000,-14.5155,8.5894,89.0626,-0.8777,1.7833,417.4877,77.4655,
12-04-2015 12:00:02,0,0.9962,0.1462,0.0541,2.4184,36.0179,21.2303,11.4067,6.3755,0.2236,0.3739,1.3305,0.2462,0.0000,0.0000,0.0000,88.9498,-1.7698,2.3709,0.0000,0.0000,
12-04-2015 12:00:02,-2.42,0.9962,0.0935,0.0194,2.4184,36.0156,21.2205,11.5982,6.3783,0.2241,0.3772,1.3465,0.2463,0.0000,-14.6298,8.8775,88.9708,-1.2791,2.3867,424.4566,90.3619,
13-04-2015 12:00:01,0,0.9388,0.1778,0.0648,2.3610,36.0504,21.1622,10.4242,6.3920,0.2203,0.3521,1.3858,0.3205,0.0000,0.0000,0.0000,89.0871,-1.9857,2.4741,0.0000,0.0000,
13-04-2015 12:00:01,-2.36,0.9388,0.1177,0.0238,2.3610,36.0463,21.1511,10.6128,6.3932,0.2207,0.3551,1.3970,0.3185,0.0000,-14.5633,4.2699,89.0834,-1.5558,2.4889,432.8869,104.5154,
14-04-2015 12:00:04,0,0.9220,0.1038,0.0399,2.3443,36.0512,21.1899,10.5935,6.4051,0.2239,0.3582,1.4860,0.3698,0.0000,0.0000,0.0000,89.3142,-1.9859,2.6325,0.0000,0.0000,
14-04-2015 12:00:04,-2.34,0.9220,0.0651,0.0130,2.3443,36.0482,21.1532,10.7091,6.4139,0.2241,0.3601,1.4908,0.3699,0.0000,-14.5814,2.2376,89.3763,-1.5542,2.6368,441.0228,103.0495,
15-04-2015 12:00:04,0,0.7428,-0.0254,0.0014,2.1650,35.9054,21.0776,16.5635,6.4183,0.2253,0.4222,1.8542,0.3340,0.0000,0.0000,0.0000,89.2399,-1.5859,3.0302,0.0000,0.0000,
15-04-2015 12:00:04,-2.17,0.7428,-0.0167,-0.0111,2.1650,35.9009,21.0176,16.6204,6.4613,0.2247,0.4226,1.8501,0.3403,0.0000,-14.4652,13.3692,89.7385,-1.1398,3.0333,445.0466,110.5758,
16-04-2015 12:00:00,0,0.6835,0.0021,0.0087,2.1058,35.9188,20.8733,15.4686,6.4748,0.2203,0.3927,1.7470,0.3377,0.0000,0.0000,0.0000,89.7003,-1.6210,2.8917,0.0000,0.0000,
16-04-2015 12:00:00,-2.11,0.6835,0.0022,-0.0046,2.1058,35.9161,20.8295,15.4819,6.5041,0.2199,0.3926,1.7428,0.3425,0.0000,-14.2885,11.3424,90.0327,-1.2960,2.8941,455.7580,109.8866,
17-04-2015 12:00:03,0,0.8253,0.0734,0.0290,2.2475,36.0648,20.6063,5.8655,6.6108,0.2074,0.2607,1.0502,0.3690,0.0000,0.0000,0.0000,91.2170,-1.6469,2.0814,0.0000,0.0000,
17-04-2015 12:00:03,-2.25,0.8253,0.0444,0.0077,2.2475,36.0636,20.5702,5.9365,6.6158,0.2074,0.2617,1.0542,0.3702,0.0000,-14.0846,0.6997,91.2264,-1.3034,2.0936,465.3468,106.3906,
18-04-2015 12:00:01,0,0.8532,0.0900,0.0368,2.2755,36.0633,20.5764,4.5266,6.6867,0.2077,0.2465,0.9066,0.3502,0.0000,0.0000,0.0000,92.2138,-1.4492,1.9055,0.0000,0.0000,
18-04-2015 12:00:01,-2.28,0.8532,0.0600,0.0107,2.2755,36.0622,20.5508,4.5691,6.6908,0.2077,0.2471,0.9091,0.3514,0.0000,-14.1151,6.0431,92.2262,-1.1677,1.9158,473.7335,106.3255,
19-04-2015 12:00:02,0,0.9512,0.1829,0.0644,2.3735,36.0177,20.4160,3.8499,6.8001,0.2062,0.2369,0.7691,0.2972,0.0000,0.0000,0.0000,93.4776,-1.2897,1.7051,0.0000,0.0000,
19-04-2015 12:00:02,-2.37,0.9512,0.1202,0.0248,2.3735,36.0171,20.4040,3.8865,6.8010,0.2062,0.2373,0.7721,0.2979,0.0000,-14.0302,5.8159,93.4691,-1.0435,1.7138,481.3006,104.7179,
20-04-2015 12:00:01,0,1.0468,0.2662,0.0955,2.4691,35.9757,20.3143,3.0963,6.8854,0.2055,0.2272,0.6244,0.2491,0.0000,0.0000,0.0000,94.4509,-1.1193,1.5028,0.0000,0.0000,
20-04-2015 12:00:01,-2.47,1.0468,0.1750,0.0344,2.4691,35.9754,20.3057,3.1419,6.8850,0.2056,0.2277,0.6282,0.2498,0.0000,-13.9790,2.8139,94.4300,-0.9077,1.5116,487.8233,102.7393,
21-04-2015 12:00:02,0,1.1432,0.2839,0.1020,2.5654,35.9683,20.1517,2.4827,6.9376,0.2050,0.2211,0.5365,0.2220,0.0000,0.0000,0.0000,94.8795,-1.0220,1.3817,0.0000,0.0000,
21-04-2015 12:00:02,-2.57,1.1432,0.1860,0.0363,2.5654,35.9674,20.1434,2.5497,6.9372,0.2050,0.2217,0.5409,0.2223,0.0000,-13.8385,1.0591,94.8579,-0.8305,1.3901,493.4115,100.5937,
22-04-2015 12:00:03,0,1.1963,0.2533,0.0913,2.6185,35.9830,20.0485,2.6379,6.9447,0.2050,0.2220,0.5399,0.2197,0.0000,0.0000,0.0000,94.8042,-1.0226,1.3839,0.0000,0.0000,
22-04-2015 12:00:03,-2.62,1.1963,0.1655,0.0326,2.6185,35.9816,20.0384,2.7076,6.9446,0.2051,0.2226,0.5440,0.2198,0.0000,-13.7318,1.5331,94.7840,-0.8178,1.3881,497.9367,98.4076,
23-04-2015 12:00:00,0,1.1210,0.1976,0.0737,2.5432,35.9556,20.1126,4.9879,6.9052,0.2056,0.2385,0.6614,0.2200,0.0000,0.0000,0.0000,94.3609,-1.1385,1.5227,0.0000,0.0000,
23-04-2015 12:00:00,-2.54,1.1210,0.1328,0.0260,2.5432,35.9541,20.1053,5.0241,6.9061,0.2056,0.2390,0.6630,0.2201,0.0000,-13.7784,9.1134,94.3595,-0.8901,1.5237,501.8246,99.7342,
24-04-2015 12:00:01,0,0.9785,0.3003,0.1093,2.4007,35.9478,19.8655,6.5604,6.8966,0.2052,0.2508,0.7464,0.2218,0.0000,0.0000,0.0000,93.8110,-1.2305,1.6211,0.0000,0.0000,
24-04-2015 12:00:01,-2.40,0.9785,0.2029,0.0390,2.4007,35.9451,19.8719,6.6680,6.8958,0.2053,0.2518,0.7521,0.2217,0.0000,-13.5267,19.6343,93.8090,-0.9525,1.6301,506.2081,99.0101,
25-04-2015 12:00:03,0,0.9666,0.2951,0.1050,2.3889,35.9397,19.6460,7.8786,6.9015,0.2050,0.2621,0.8028,0.2216,0.0000,0.0000,0.0000,93.4924,-1.2310,1.6883,0.0000,0.0000,
25-04-2015 12:00:03,-2.39,0.9666,0.1962,0.0386,2.3889,35.9371,19.6456,7.9932,6.9012,0.2050,0.2633,0.8087,0.2215,0.0000,-13.2964,8.0062,93.4849,-0.9388,1.6939,506.5855,95.3158,
26-04-2015 12:00:00,0,1.0554,0.2966,0.1065,2.4777,36.0000,19.5478,6.0581,6.9355,0.2061,0.2505,0.6990,0.2232,0.0000,0.0000,0.0000,93.8151,-1.1408,1.5758,0.0000,0.0000,
26-04-2015 12:00:00,-2.48,1.0554,0.1959,0.0383,2.4777,35.9976,19.5414,6.1608,6.9357,0.2062,0.2515,0.7043,0.2231,0.0000,-13.2111,5.7419,93.8046,-0.8960,1.5847,510.1467,97.5216,
27-04-2015 12:00:04,0,1.0860,0.2135,0.0779,2.5083,35.9948,19.5498,7.0810,6.9248,0.2072,0.2598,0.7383,0.2234,0.0000,0.0000,0.0000,93.6702,-1.1504,1.6257,0.0000,0.0000,
27-04-2015 12:00:04,-2.51,1.0860,0.1417,0.0283,2.5083,35.9917,19.5381,7.2101,6.9251,0.2073,0.2610,0.7447,0.2234,0.0000,-13.2014,6.3335,93.6532,-0.9070,1.6320,512.7851,96.8601,
28-04-2015 12:00:03,0,1.1572,0.0981,0.0348,2.5794,36.0612,19.4210,5.2708,6.9420,0.2067,0.2420,0.6368,0.2264,0.0000,0.0000,0.0000,93.7154,-1.0030,1.5090,0.0000,0.0000,
28-04-2015 12:00:03,-2.58,1.1572,0.0645,0.0138,2.5794,36.0583,19.4013,5.3528,6.9458,0.2067,0.2428,0.6397,0.2266,0.0000,-13.0754,5.8227,93.7306,-0.7442,1.5120,513.9307,84.3428,
29-04-2015 12:00:01,0,1.2044,-0.0452,-0.0173,2.6266,36.0506,19.2316,6.2903,6.8812,0.2019,0.2377,0.6399,0.2243,0.0000,0.0000,0.0000,92.5612,-0.5073,1.5037,0.0000,0.0000,
29-04-2015 12:00:01,-2.63,1.2044,-0.0360,-0.0094,2.6266,36.0495,19.2304,6.2888,6.8728,0.2013,0.2373,0.6374,0.2242,0.0000,-12.8615,3.9625,92.4463,-0.2727,1.4964,505.0926,32.4153,
30-04-2015 12:00:02,0,1.2332,-0.1716,-0.0705,2.6555,36.0749,19.4412,5.3297,6.8909,0.2070,0.2324,0.5877,0.2236,0.0000,0.0000,0.0000,93.0684,-0.9692,1.4480,0.0000,0.0000,
30-04-2015 12:00:02,-2.66,1.2332,-0.0967,-0.0248,2.6555,36.0725,19.2659,5.2324,6.9106,0.2062,0.2307,0.5745,0.2285,0.0000,-12.9191,5.6506,93.0284,-0.6898,1.4364,497.8510,83.0655,
01-05-2015 12:00:01,0,1.1170,-0.2400,-0.0629,2.5393,35.7273,19.4812,19.4760,6.7114,0.2057,0.3285,1.1781,0.2087,0.0000,0.0000,0.0000,90.5250,-1.2475,2.1183,0.0000,0.0000,
01-05-2015 12:00:01,-2.54,1.1170,-0.1001,-0.0355,2.5393,35.8139,19.3374,15.9459,6.7715,0.2058,0.3045,1.0234,0.2171,0.0000,-12.9064,11.7393,91.1372,-1.0070,1.9450,494.7502,95.4070,
02-05-2015 12:00:00,0,1.1575,-0.0949,-0.0297,2.5798,35.9697,19.0737,8.2170,6.8789,0.2055,0.2460,0.7206,0.2283,0.0000,0.0000,0.0000,92.2141,-1.1256,1.5976,0.0000,0.0000,
02-05-2015 12:00:00,-2.58,1.1575,-0.0671,-0.0196,2.5798,35.9680,18.9553,8.2792,6.9178,0.2050,0.2462,0.7152,0.2329,0.0000,-12.6181,1.3516,92.5283,-0.7696,1.5953,498.0098,87.4227,
03-05-2015 12:00:00,0,1.2857,0.0452,0.0166,2.7080,36.0279,18.7751,3.8649,6.9577,0.2049,0.2222,0.5929,0.2496,0.0000,0.0000,0.0000,92.7805,-0.9527,1.4668,0.0000,0.0000,
03-05-2015 12:00:00,-2.71,1.2857,0.0189,0.0024,2.7080,36.0267,18.7362,3.9709,6.9656,0.2048,0.2228,0.5942,0.2506,0.0000,-12.4341,6.5869,92.8172,-0.6813,1.4688,499.5142,78.4170,
04-05-2015 12:00:03,0,1.1807,-0.2480,-0.0722,2.6029,35.9445,18.6174,7.8384,6.9007,0.2058,0.2472,0.7053,0.2389,0.0000,0.0000,0.0000,91.7015,-0.9887,1.5943,0.0000,0.0000,
04-05-2015 12:00:03,-2.60,1.1807,-0.1281,-0.0399,2.6029,35.9457,18.5417,7.7651,6.9181,0.2053,0.2463,0.6962,0.2413,0.0000,-12.2230,5.4466,91.8034,-0.6930,1.5850,498.6184,77.2407,
05-05-2015 12:00:00,0,1.0363,0.0689,0.0315,2.4585,35.8820,18.6247,9.3495,6.9201,0.2046,0.2404,0.7708,0.2470,0.0000,0.0000,0.0000,91.9388,-1.1538,1.6594,0.0000,0.0000,
05-05-2015 12:00:00,-2.46,1.0363,0.0487,0.0078,2.4585,35.8787,18.6046,9.4752,6.9234,0.2045,0.2410,0.7733,0.2474,0.0000,-12.2853,10.1673,91.9453,-0.8561,1.6617,497.8710,89.4200,
06-05-2015 12:00:02,0,0.9612,0.2015,0.0729,2.3834,35.9007,18.5106,7.7522,6.9549,0.2041,0.2294,0.7152,0.2565,0.0000,0.0000,0.0000,92.2123,-1.1000,1.6016,0.0000,0.0000,
06-05-2015 12:00:02,-2.38,0.9612,0.1325,0.0266,2.3834,35.8986,18.4974,7.8670,6.9544,0.2042,0.2298,0.7183,0.2563,0.0000,-12.2015,1.4444,92.1811,-0.8401,1.6044,498.8902,89.4080,
07-05-2015 12:00:00,0,0.9837,0.2637,0.0934,2.4060,35.9432,18.3896,5.1787,7.0265,0.2039,0.2186,0.6473,0.2679,0.0000,0.0000,0.0000,92.9717,-1.0292,1.5339,0.0000,0.0000,
07-05-2015 12:00:00,-2.41,0.9837,0.1737,0.0345,2.4060,35.9413,18.3803,5.2839,7.0254,0.2039,0.2190,0.6502,0.2676,0.0000,-12.1307,2.0021,92.9405,-0.8016,1.5368,500.8436,88.3221,
08-05-2015 12:00:04,0,0.9812,0.3169,0.1123,2.4034,35.9351,18.3312,5.1125,7.0565,0.2038,0.2180,0.6496,0.2727,0.0000,0.0000,0.0000,93.2607,-1.0280,1.5403,0.0000,0.0000,
08-05-2015 12:00:04,-2.40,0.9812,0.2081,0.0408,2.4034,35.9330,18.3243,5.2285,7.0549,0.2039,0.2184,0.6526,0.2725,0.0000,-12.0943,1.0015,93.2269,-0.7998,1.5434,502.2339,87.8074,
09-05-2015 12:00:04,0,0.9440,0.2882,0.1025,2.3663,35.9077,18.3026,6.0787,7.0667,0.2039,0.2210,0.6769,0.2741,0.0000,0.0000,0.0000,93.3300,-1.0522,1.5720,0.0000,0.0000,
09-05-2015 12:00:04,-2.37,0.9440,0.1900,0.0373,2.3663,35.9062,18.2960,6.1662,7.0655,0.2040,0.2214,0.6791,0.2739,0.0000,-12.0736,2.1316,93.3017,-0.8177,1.5743,503.3531,88.2941,
10-05-2015 12:00:01,0,0.8552,0.2638,0.0929,2.2775,35.8634,18.3274,8.0431,7.0469,0.2042,0.2283,0.7224,0.2721,0.0000,0.0000,0.0000,93.0872,-1.0887,1.6228,0.0000,0.0000,
