Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-05-2014 12:00:01,0,1.2588,0.1420,0.0506,2.6810,36.5287,19.2614,3.5338,6.4090,0.2044,0.2250,0.4314,0.2019,0.0000,0.0000,0.0000,86.5025,-0.5227,1.2627,0.0000,0.0000,
07-05-2014 12:00:01,-2.68,1.2588,0.0914,0.0194,2.6810,36.5384,19.2542,3.6100,6.4083,0.2045,0.2257,0.4336,0.2019,0.0000,-12.5950,17.9734,86.4869,-0.4068,1.2629,511.0938,53.4462,
08-05-2014 12:00:00,0,1.3222,-0.0216,-0.0128,2.7445,36.2951,18.9283,6.0950,6.4568,0.2059,0.2537,0.4971,0.2026,0.0000,0.0000,0.0000,86.4869,-0.7546,1.3570,0.0000,0.0000,
08-05-2014 12:00:00,-2.74,1.3222,-0.0352,-0.0067,2.7445,36.2979,18.9183,6.1138,6.4801,0.2054,0.2538,0.4948,0.2026,0.0000,-12.3190,26.7907,86.7837,-0.5946,1.3534,501.1537,85.6687,
09-05-2014 12:00:03,0,1.0976,-0.1288,-0.0391,2.5198,35.4467,18.7908,23.1451,6.0614,0.2160,0.4337,1.0627,0.2047,0.0000,0.0000,0.0000,80.5730,-1.1051,2.1144,0.0000,0.0000,
09-05-2014 12:00:03,-2.52,1.0976,-0.0559,-0.0191,2.5198,35.5703,18.6588,20.7511,6.1294,0.2145,0.4103,0.9732,0.2061,0.0000,-11.8513,19.5904,81.3343,-0.9357,1.9985,501.0604,93.1125,
10-05-2014 12:00:02,0,0.9613,-0.2005,-0.0655,2.3836,35.3258,18.7520,27.8862,5.9607,0.2199,0.4883,1.2248,0.2021,0.0000,0.0000,0.0000,79.1199,-1.1583,2.3330,0.0000,0.0000,
10-05-2014 12:00:02,-2.38,0.9613,-0.0783,-0.0251,2.3836,35.4993,18.6734,23.8035,6.0610,0.2174,0.4434,1.0788,0.2074,0.0000,-11.8189,8.6485,80.4154,-1.0033,2.1409,503.2062,94.2656,
11-05-2014 12:00:02,0,1.0705,-0.2345,-0.0741,2.4927,36.0312,18.9541,8.2122,6.4093,0.2081,0.2724,0.5353,0.2014,0.0000,0.0000,0.0000,85.7576,-0.8154,1.4159,0.0000,0.0000,
11-05-2014 12:00:02,-2.49,1.0705,-0.1198,-0.0357,2.4927,36.0335,18.8191,8.1798,6.4188,0.2078,0.2718,0.5313,0.2030,0.0000,-12.1868,10.7363,85.6681,-0.7378,1.4138,504.8741,99.6847,
12-05-2014 12:00:01,0,1.1413,-0.3305,-0.1005,2.5635,35.9904,18.8126,6.2354,6.4748,0.2066,0.2530,0.4543,0.2018,0.0000,0.0000,0.0000,86.3826,-0.7103,1.3140,0.0000,0.0000,
12-05-2014 12:00:01,-2.56,1.1413,-0.1946,-0.0572,2.5635,35.9911,18.7985,6.2004,6.4768,0.2066,0.2526,0.4530,0.2018,0.0000,-12.2040,12.9653,86.3874,-0.6191,1.3111,508.2469,90.3590,
13-05-2014 12:00:01,0,1.0474,-0.1605,-0.0533,2.4696,35.7624,18.8721,10.7874,6.3992,0.2097,0.3091,0.6176,0.2009,0.0000,0.0000,0.0000,85.3543,-0.7795,1.5364,0.0000,0.0000,
13-05-2014 12:00:01,-2.47,1.0474,-0.0900,-0.0260,2.4696,35.7611,18.7417,10.8141,6.4320,0.2090,0.3088,0.6114,0.2016,0.0000,-12.1227,0.5846,85.5802,-0.5867,1.5271,506.9477,76.3671,
14-05-2014 12:00:00,0,1.1355,-0.1451,-0.0507,2.5577,35.7888,18.8346,4.8413,6.5995,0.2042,0.2439,0.4228,0.2015,0.0000,0.0000,0.0000,87.9769,-0.6463,1.2724,0.0000,0.0000,
14-05-2014 12:00:00,-2.56,1.1355,-0.0942,-0.0256,2.5577,35.7879,18.7979,4.8201,6.6141,0.2038,0.2433,0.4201,0.2014,0.0000,-12.2877,7.6766,88.1105,-0.5117,1.2660,506.4330,70.7619,
15-05-2014 12:00:03,0,1.1388,0.0424,0.0170,2.5611,35.7162,18.8711,4.8261,6.6351,0.2034,0.2430,0.4225,0.2011,0.0000,0.0000,0.0000,88.4737,-0.6239,1.2700,0.0000,0.0000,
15-05-2014 12:00:03,-2.56,1.1388,0.0237,0.0034,2.5611,35.7140,18.8494,4.9327,6.6351,0.2033,0.2440,0.4255,0.2011,0.0000,-12.3493,2.6996,88.4377,-0.4878,1.2711,505.1151,65.3333,
16-05-2014 12:00:02,0,1.1658,0.1287,0.0484,2.5881,35.6937,19.0840,2.7193,6.7266,0.2032,0.2268,0.3554,0.2014,0.0000,0.0000,0.0000,90.0422,-0.6382,1.1855,0.0000,0.0000,
16-05-2014 12:00:02,-2.59,1.1658,0.0827,0.0161,2.5881,35.6919,19.0608,2.8235,6.7263,0.2032,0.2280,0.3587,0.2014,0.0000,-12.6075,0.5608,89.9978,-0.5270,1.1889,502.9655,78.8328,
17-05-2014 12:00:01,0,1.1254,0.2255,0.0813,2.5476,35.6125,19.2181,3.2068,6.7529,0.2036,0.2364,0.3779,0.2020,0.0000,0.0000,0.0000,90.5764,-0.6668,1.2180,0.0000,0.0000,
17-05-2014 12:00:01,-2.55,1.1254,0.1474,0.0291,2.5476,35.6101,19.1987,3.3455,6.7509,0.2037,0.2381,0.3827,0.2021,0.0000,-12.7570,3.3478,90.5159,-0.6037,1.2240,504.6568,92.3652,
18-05-2014 12:00:00,0,1.1335,0.2590,0.0925,2.5557,35.5536,19.2548,2.8015,6.7863,0.2034,0.2351,0.3613,0.2013,0.0000,0.0000,0.0000,91.0554,-0.5876,1.2012,0.0000,0.0000,
18-05-2014 12:00:00,-2.56,1.1335,0.1694,0.0336,2.5557,35.5519,19.2447,2.9207,6.7839,0.2035,0.2368,0.3654,0.2014,0.0000,-12.8223,4.4686,91.0051,-0.4527,1.2045,505.4156,63.2314,
19-05-2014 12:00:03,0,1.0991,0.2746,0.0982,2.5213,35.4670,19.2407,3.7843,6.7839,0.2022,0.2479,0.3883,0.2007,0.0000,0.0000,0.0000,90.9520,-0.4053,1.2391,0.0000,0.0000,
19-05-2014 12:00:03,-2.52,1.0991,0.1800,0.0355,2.5213,35.4643,19.2314,3.9592,6.7792,0.2022,0.2504,0.3941,0.2007,0.0000,-12.8063,0.9101,90.8730,-0.2337,1.2448,496.9652,32.0958,
20-05-2014 12:00:03,0,1.1198,0.2248,0.0798,2.5420,35.3954,19.1479,5.1787,6.7354,0.2029,0.2717,0.4405,0.2010,0.0000,0.0000,0.0000,90.1071,-0.5084,1.3161,0.0000,0.0000,
20-05-2014 12:00:03,-2.54,1.1198,0.1469,0.0299,2.5420,35.3929,19.1380,5.3895,6.7308,0.2030,0.2749,0.4469,0.2010,0.0000,-12.6852,7.3709,90.0271,-0.3116,1.3230,490.7150,39.6169,
21-05-2014 12:00:02,0,1.0818,0.1469,0.0548,2.5041,35.1617,18.8546,12.9300,6.5471,0.2061,0.4158,0.6861,0.2011,0.0000,0.0000,0.0000,86.9864,-0.8597,1.7091,0.0000,0.0000,
21-05-2014 12:00:02,-2.50,1.0818,0.0950,0.0195,2.5041,35.1578,18.8284,13.2269,6.5437,0.2063,0.4216,0.6952,0.2011,0.0000,-12.2735,2.2795,86.8958,-0.6766,1.7200,485.4462,67.3194,
22-05-2014 12:00:04,0,1.1065,-0.0183,-0.0247,2.5287,35.0280,18.7557,12.7523,6.5455,0.2069,0.4283,0.6728,0.2009,0.0000,0.0000,0.0000,86.7347,-0.8333,1.7089,0.0000,0.0000,
22-05-2014 12:00:04,-2.53,1.1065,-0.0072,0.0049,2.5287,35.1189,18.6909,12.7440,6.5586,0.2054,0.4256,0.6627,0.2013,0.0000,-12.1534,16.1033,86.8479,-0.5867,1.6910,479.3715,63.7496,
23-05-2014 12:00:01,0,1.1842,-0.2599,-0.0675,2.6065,34.5666,18.5276,19.2120,6.3826,0.2152,0.6640,0.9279,0.2011,0.0000,0.0000,0.0000,83.9797,-1.2082,2.2069,0.0000,0.0000,
23-05-2014 12:00:01,-2.61,1.1842,-0.1237,-0.0416,2.6065,34.7431,18.5664,16.7723,6.4281,0.2124,0.5910,0.8338,0.2016,0.0000,-11.9579,17.4447,84.7305,-0.9106,2.0340,476.4854,82.0869,
24-05-2014 12:00:01,0,1.3555,-0.2399,-0.0767,2.7778,35.1845,18.7503,5.1695,6.6451,0.2039,0.2774,0.4412,0.2014,0.0000,0.0000,0.0000,88.1272,-0.7165,1.3239,0.0000,0.0000,
24-05-2014 12:00:01,-2.78,1.3555,-0.1412,-0.0418,2.7778,35.1861,18.7351,5.1359,6.6458,0.2038,0.2766,0.4401,0.2014,0.0000,-12.2476,19.5475,88.1121,-0.5627,1.3190,474.9401,73.1178,
25-05-2014 12:00:01,0,1.1775,-0.2534,-0.0778,2.5997,34.8008,18.2486,15.2948,6.4931,0.2079,0.5436,0.7598,0.2010,0.0000,0.0000,0.0000,85.1010,-0.7700,1.9123,0.0000,0.0000,
25-05-2014 12:00:01,-2.60,1.1775,-0.1462,-0.0438,2.5997,34.8143,18.2654,14.9073,6.4977,0.2075,0.5329,0.7470,0.2010,0.0000,-11.7259,4.0058,85.1963,-0.5208,1.8839,470.8462,46.6828,
26-05-2014 12:00:00,0,1.1687,-0.2948,-0.0907,2.5909,34.9949,18.3082,8.6728,6.4972,0.2027,0.3599,0.5931,0.2139,0.0000,0.0000,0.0000,85.3509,-0.5692,1.5696,0.0000,0.0000,
26-05-2014 12:00:00,-2.59,1.1687,-0.1741,-0.0513,2.5909,34.9982,18.3174,8.5937,6.4987,0.2027,0.3581,0.5916,0.2142,0.0000,-11.7734,0.2479,85.3869,-0.3495,1.5629,466.8195,38.1940,
27-05-2014 12:00:00,0,1.2973,-0.1774,-0.0629,2.7196,35.0812,18.3744,4.1279,6.4764,0.2027,0.2690,0.5682,0.2585,0.0000,0.0000,0.0000,85.2282,-0.5348,1.4985,0.0000,0.0000,
27-05-2014 12:00:00,-2.72,1.2973,-0.0992,-0.0282,2.7196,35.0890,18.3577,4.0419,6.4725,0.2022,0.2668,0.5651,0.2588,0.0000,-11.7943,8.8207,85.1544,-0.3172,1.4895,459.0201,37.5522,
28-05-2014 12:00:01,0,1.1756,-0.2212,-0.0654,2.5978,34.9052,18.4104,7.3539,6.3813,0.2053,0.3593,0.7068,0.2771,0.0000,0.0000,0.0000,83.9456,-1.0842,1.7450,0.0000,0.0000,
28-05-2014 12:00:01,-2.60,1.1756,-0.1152,-0.0357,2.5978,34.9023,18.2959,7.3205,6.3991,0.2047,0.3577,0.6991,0.2821,0.0000,-11.6940,3.9243,83.9962,-0.8267,1.7395,452.3048,81.2278,
29-05-2014 12:00:00,0,1.1023,-0.0486,-0.0084,2.5245,34.8781,18.3639,5.6505,6.3032,0.2042,0.3358,0.7586,0.3294,0.0000,0.0000,0.0000,82.8325,-1.1152,1.8238,0.0000,0.0000,
29-05-2014 12:00:00,-2.52,1.1023,-0.0439,-0.0163,2.5245,34.8739,18.3036,5.7281,6.3259,0.2039,0.3377,0.7558,0.3320,0.0000,-11.6559,7.0817,83.0327,-0.8568,1.8253,450.4755,81.9172,
30-05-2014 12:00:00,0,1.0972,0.1309,0.0493,2.5194,34.8860,18.3675,3.5485,6.2122,0.2037,0.2879,0.7888,0.3793,0.0000,0.0000,0.0000,81.6455,-1.1160,1.8547,0.0000,0.0000,
30-05-2014 12:00:00,-2.52,1.0972,0.0868,0.0172,2.5194,34.8818,18.3480,3.6523,6.2150,0.2037,0.2908,0.7900,0.3791,0.0000,-11.6261,9.6126,81.6505,-0.9235,1.8590,452.2198,87.9300,
31-05-2014 12:00:01,0,1.1440,0.2162,0.0764,2.5662,34.8563,18.2184,2.4106,6.1079,0.2027,0.2594,0.8332,0.4250,0.0000,0.0000,0.0000,80.0339,-0.7136,1.9203,0.0000,0.0000,
31-05-2014 12:00:01,-2.57,1.1440,0.1435,0.0292,2.5662,34.8533,18.2240,2.4950,6.1085,0.2027,0.2619,0.8342,0.4244,0.0000,-11.4479,16.7842,80.0483,-0.4546,1.9183,453.1681,43.9104,
01-06-2014 12:00:01,0,1.2818,0.1412,0.0518,2.7040,34.7861,18.1937,2.5124,6.0222,0.2036,0.2625,0.8915,0.4585,0.0000,0.0000,0.0000,78.8402,-0.9951,2.0161,0.0000,0.0000,
01-06-2014 12:00:01,-2.70,1.2818,0.0920,0.0187,2.7040,34.7834,18.1795,2.5967,6.0245,0.2036,0.2649,0.8914,0.4577,0.0000,-11.3543,8.2557,78.8477,-0.7159,2.0126,446.7921,63.6866,
02-06-2014 12:00:00,0,1.1420,0.2437,0.0876,2.5643,34.4885,17.9701,7.8939,5.9497,0.2048,0.4809,1.0193,0.4562,0.0000,0.0000,0.0000,77.4214,-1.4849,2.3555,0.0000,0.0000,
02-06-2014 12:00:00,-2.56,1.1420,0.1595,0.0316,2.5643,34.4853,17.9552,8.0016,5.9520,0.2049,0.4849,1.0197,0.4552,0.0000,-11.1130,5.2583,77.4271,-1.1747,2.3590,447.5586,83.4937,
03-06-2014 12:00:01,0,1.0450,0.1746,0.0637,2.4673,34.4203,18.0248,8.0341,5.8757,0.2051,0.5143,1.0691,0.4818,0.0000,0.0000,0.0000,76.5072,-1.5666,2.4637,0.0000,0.0000,
03-06-2014 12:00:01,-2.47,1.0450,0.1147,0.0232,2.4673,34.4157,18.0040,8.1689,5.8794,0.2051,0.5200,1.0694,0.4807,0.0000,-11.1068,5.1867,76.5224,-1.2756,2.4692,450.9682,87.2973,
04-06-2014 12:00:01,0,0.9603,0.1307,0.0483,2.3825,34.3428,17.9809,8.8267,5.8709,0.2056,0.5775,1.1171,0.5010,0.0000,0.0000,0.0000,76.3453,-1.6403,2.5941,0.0000,0.0000,
04-06-2014 12:00:01,-2.38,0.9603,0.0851,0.0178,2.3825,34.3377,17.9535,8.9650,5.8743,0.2056,0.5840,1.1170,0.5005,0.0000,-11.0604,5.4590,76.3463,-1.3395,2.6009,453.8956,87.8213,
05-06-2014 12:00:03,0,0.9594,0.1009,0.0377,2.3817,34.3869,18.0394,7.4799,6.0210,0.2053,0.5400,1.1661,0.5441,0.0000,0.0000,0.0000,78.4044,-1.6587,2.6478,0.0000,0.0000,
05-06-2014 12:00:03,-2.38,0.9594,0.0656,0.0138,2.3817,34.3799,18.0055,7.6508,6.0245,0.2053,0.5490,1.1659,0.5441,0.0000,-11.2032,5.0900,78.3959,-1.3243,2.6577,457.3304,86.0714,
06-06-2014 12:00:03,0,0.9758,-0.0535,-0.0278,2.3981,34.2912,18.0038,9.7459,6.1216,0.2078,0.6897,1.2451,0.5393,0.0000,0.0000,0.0000,79.6150,-1.8363,2.8743,0.0000,0.0000,
06-06-2014 12:00:03,-2.40,0.9758,-0.0307,-0.0047,2.3981,34.2892,17.8457,9.6842,6.2160,0.2060,0.6837,1.2208,0.5515,0.0000,-11.1859,17.7149,80.5977,-1.3147,2.8552,460.2061,88.2623,
07-06-2014 12:00:00,0,1.0325,0.0256,0.0070,2.4547,34.3542,17.7883,8.2633,6.3403,0.2068,0.6202,1.2499,0.5873,0.0000,0.0000,0.0000,82.1505,-1.3031,2.8642,0.0000,0.0000,
07-06-2014 12:00:00,-2.45,1.0325,0.0215,0.0068,2.4547,34.3520,17.7811,8.3051,6.3451,0.2064,0.6218,1.2458,0.5867,0.0000,-11.2079,13.3375,82.1998,-0.9263,2.8540,462.3311,57.8679,
08-06-2014 12:00:02,0,1.1713,-0.2492,-0.0761,2.5935,34.4635,17.7947,5.6210,6.5298,0.2031,0.4519,1.2326,0.6311,0.0000,0.0000,0.0000,84.6724,-0.7509,2.7187,0.0000,0.0000,
08-06-2014 12:00:02,-2.59,1.1713,-0.1406,-0.0424,2.5935,34.4880,17.8179,5.1598,6.5363,0.2025,0.4197,1.2284,0.6350,0.0000,-11.3510,6.3468,84.8057,-0.4390,2.6788,456.8347,32.5619,
09-06-2014 12:00:02,0,1.2166,-0.3905,-0.1085,2.6389,33.7802,17.1490,18.4408,6.4149,0.2099,1.3404,1.3032,0.5360,0.0000,0.0000,0.0000,81.8139,-1.5070,3.5895,0.0000,0.0000,
09-06-2014 12:00:02,-2.64,1.2166,-0.2089,-0.0660,2.6389,33.8707,17.2087,16.8246,6.4445,0.2087,1.2237,1.2934,0.5497,0.0000,-10.7806,7.2490,82.3318,-0.9760,3.4682,447.8408,48.1075,
10-06-2014 12:00:03,0,1.2873,-0.5398,-0.1587,2.7096,34.1293,17.5738,10.9885,6.7814,0.2050,0.8414,1.3044,0.6237,0.0000,0.0000,0.0000,87.3854,-1.3669,3.1744,0.0000,0.0000,
10-06-2014 12:00:03,-2.71,1.2873,-0.3135,-0.0918,2.7096,34.1582,17.5989,10.4448,6.7959,0.2047,0.8029,1.3026,0.6286,0.0000,-11.3031,5.8110,87.6298,-0.8970,3.1315,444.2466,50.9041,
11-06-2014 12:00:00,0,1.0669,-0.4030,-0.1195,2.4892,34.1359,17.6817,10.5331,6.9332,0.2038,0.8400,1.2515,0.5865,0.0000,0.0000,0.0000,89.5308,-1.8130,3.0739,0.0000,0.0000,
11-06-2014 12:00:00,-2.49,1.0669,-0.2361,-0.0686,2.4892,34.1448,17.6823,10.3217,6.9398,0.2037,0.8263,1.2495,0.5878,0.0000,-11.4520,4.9067,89.6221,-1.4091,3.0602,441.9544,81.6350,
12-06-2014 12:00:00,0,1.0598,-0.2380,-0.0713,2.4821,34.4133,17.9497,3.9696,7.1284,0.2039,0.4203,1.0811,0.5434,0.0000,0.0000,0.0000,92.6806,-1.3473,2.4414,0.0000,0.0000,
12-06-2014 12:00:00,-2.48,1.0598,-0.1240,-0.0378,2.4821,34.4149,17.8857,3.8907,7.1458,0.2035,0.4150,1.0724,0.5511,0.0000,-11.7394,3.2095,92.7937,-0.9841,2.4361,442.6730,74.6081,
13-06-2014 12:00:01,0,1.1064,0.0125,0.0084,2.5287,34.4800,17.9973,1.8161,7.1792,0.2031,0.2841,0.9191,0.4810,0.0000,0.0000,0.0000,93.4644,-1.1123,2.0812,0.0000,0.0000,
13-06-2014 12:00:01,-2.53,1.1064,-0.0006,-0.0039,2.5287,34.4770,17.9515,1.8692,7.1898,0.2030,0.2872,0.9177,0.4835,0.0000,-11.8215,0.8404,93.5187,-0.8844,2.0862,444.4407,81.6313,
14-06-2014 12:00:01,0,1.1569,0.1848,0.0669,2.5792,34.4761,17.9237,1.0227,7.1792,0.2027,0.2411,0.7627,0.4055,0.0000,0.0000,0.0000,93.3303,-0.9332,1.8069,0.0000,0.0000,
14-06-2014 12:00:01,-2.58,1.1569,0.1206,0.0240,2.5792,34.4742,17.9091,1.0653,7.1797,0.2027,0.2434,0.7635,0.4058,0.0000,-11.7778,1.3818,93.3101,-0.7598,1.8109,445.6082,80.8202,
15-06-2014 12:00:02,0,1.1650,0.2863,0.1022,2.5872,34.3903,17.7503,2.1008,7.1410,0.2026,0.2989,0.6412,0.3315,0.0000,0.0000,0.0000,92.4770,-0.8462,1.6701,0.0000,0.0000,
15-06-2014 12:00:02,-2.59,1.1650,0.1877,0.0368,2.5872,34.3872,17.7392,2.1741,7.1403,0.2026,0.3031,0.6427,0.3317,0.0000,-11.6051,3.4692,92.4471,-0.6976,1.6763,447.4207,79.6741,
16-06-2014 12:00:02,0,1.2082,0.3234,0.1146,2.6305,34.3255,17.6296,2.4155,7.1206,0.2025,0.3168,0.5096,0.2582,0.0000,0.0000,0.0000,91.9634,-0.7258,1.4841,0.0000,0.0000,
16-06-2014 12:00:02,-2.63,1.2082,0.2120,0.0415,2.6305,34.3235,17.6196,2.5033,7.1200,0.2026,0.3218,0.5116,0.2586,0.0000,-11.4886,11.1900,91.9370,-0.6095,1.4914,448.8694,78.7160,
17-06-2014 12:00:00,0,1.4628,0.3378,0.1193,2.8850,34.2412,17.2764,1.6874,7.1540,0.2005,0.2691,0.4906,0.2580,0.0000,0.0000,0.0000,91.7210,-0.1074,1.4183,0.0000,0.0000,
17-06-2014 12:00:00,-2.89,1.4628,0.2210,0.0431,2.8850,34.2418,17.2944,1.7319,7.1535,0.2005,0.2713,0.4911,0.2579,0.0000,-11.2210,20.6635,91.7462,-0.0524,1.4179,447.4259,7.0779,
18-06-2014 12:00:00,0,1.3056,-0.0222,-0.0113,2.7279,32.6507,15.4018,29.8042,6.6427,0.2129,2.0433,0.8302,0.2438,0.0000,0.0000,0.0000,81.2875,-1.1277,3.5276,0.0000,0.0000,
18-06-2014 12:00:00,-2.73,1.3056,-0.0325,-0.0050,2.7279,32.7166,15.2287,29.6699,6.7060,0.2107,2.0267,0.8132,0.2486,0.0000,-9.3782,23.2491,81.8090,-0.6209,3.4939,435.4558,67.2629,
19-06-2014 12:00:00,0,1.0862,-0.0846,-0.0447,2.5085,32.5632,15.3175,30.2353,6.6280,0.2152,2.0898,0.8082,0.2455,0.0000,0.0000,0.0000,80.9267,-0.9117,3.5587,0.0000,0.0000,
19-06-2014 12:00:00,-2.51,1.0862,-0.0480,0.0002,2.5085,32.8303,15.5652,25.9877,6.7392,0.2111,1.8010,0.7516,0.2483,0.0000,-9.6396,2.4242,82.8293,-0.6109,3.2070,435.2032,36.2781,
20-06-2014 12:00:00,0,1.0437,-0.1896,-0.0336,2.4659,31.8483,14.6905,41.4727,6.3866,0.2255,2.8627,0.9039,0.2395,0.0000,0.0000,0.0000,76.6600,-1.0751,4.4315,0.0000,0.0000,
20-06-2014 12:00:00,-2.47,1.0437,-0.0328,-0.0236,2.4659,32.6814,15.3709,27.5946,6.6551,0.2138,1.9039,0.7570,0.2545,0.0000,-9.4581,8.6255,81.4036,-0.7666,3.3242,431.4986,49.4156,
21-06-2014 12:00:01,0,1.2464,-0.1557,-0.0489,2.6686,32.7532,15.4357,21.2831,6.8415,0.2108,1.4719,0.7106,0.2688,0.0000,0.0000,0.0000,83.8290,-0.9896,2.8589,0.0000,0.0000,
21-06-2014 12:00:01,-2.67,1.2464,-0.0209,-0.0141,2.6686,33.2562,15.7933,12.8966,6.9811,0.2065,0.9179,0.6446,0.2895,0.0000,-9.9210,40.8145,86.4175,-0.6512,2.2545,427.8903,56.5593,
22-06-2014 12:00:01,0,1.0068,-0.4565,-0.1303,2.4291,31.4187,14.2033,42.7543,6.5296,0.2276,2.9746,0.8908,0.2413,0.0000,0.0000,0.0000,77.3944,-1.0062,4.5342,0.0000,0.0000,
22-06-2014 12:00:01,-2.43,1.0068,-0.2631,-0.0773,2.4291,31.4553,14.2337,42.0675,6.5395,0.2268,2.9258,0.8845,0.2426,0.0000,-8.6160,4.2527,77.5778,-0.9077,4.4737,421.0706,47.8127,
23-06-2014 12:00:01,0,0.8196,-0.4146,-0.1176,2.2418,32.1926,14.7817,29.1191,6.7111,0.2144,1.9918,0.7876,0.2836,0.0000,0.0000,0.0000,80.8748,-1.0889,3.4729,0.0000,0.0000,
23-06-2014 12:00:01,-2.24,0.8196,-0.2411,-0.0692,2.2418,32.2280,14.7935,28.3543,6.7272,0.2139,1.9427,0.7848,0.2863,0.0000,-9.0785,1.3900,81.1059,-1.0481,3.4226,421.9543,70.8486,
24-06-2014 12:00:00,0,0.8708,-0.3647,-0.1088,2.2930,33.3606,15.5590,5.3692,7.2276,0.2027,0.4831,0.8008,0.4138,0.0000,0.0000,0.0000,89.1086,-0.9938,2.0941,0.0000,0.0000,
24-06-2014 12:00:00,-2.29,0.8708,-0.2175,-0.0614,2.2930,33.3645,15.5543,5.2879,7.2304,0.2027,0.4783,0.8013,0.4146,0.0000,-9.8469,2.6431,89.1367,-0.7867,2.0922,423.5914,73.0392,
25-06-2014 12:00:00,0,1.0133,-0.2565,-0.0775,2.4355,33.5949,15.8013,2.7346,7.3449,0.2031,0.3481,0.8977,0.4748,0.0000,0.0000,0.0000,91.1235,-1.0313,2.1171,0.0000,0.0000,
25-06-2014 12:00:00,-2.44,1.0133,-0.1455,-0.0434,2.4355,33.5980,15.7721,2.6867,7.3500,0.2030,0.3450,0.8964,0.4768,0.0000,-10.0636,1.7849,91.1349,-0.7853,2.1161,425.8702,72.7969,
26-06-2014 12:00:00,0,1.2036,-0.1024,-0.0349,2.6258,33.7791,16.0642,1.3638,7.4447,0.2035,0.2746,0.9880,0.5286,0.0000,0.0000,0.0000,92.9492,-0.9410,2.1882,0.0000,0.0000,
26-06-2014 12:00:00,-2.63,1.2036,-0.0797,-0.0221,2.6258,33.7776,16.0021,1.3765,7.4600,0.2030,0.2752,0.9819,0.5297,0.0000,-10.2894,12.4170,93.0246,-0.6527,2.1844,428.0156,59.1085,
27-06-2014 12:00:00,0,0.9973,-0.1001,-0.0271,2.4195,33.6288,16.0038,4.7088,7.4010,0.2060,0.5456,1.0457,0.5378,0.0000,0.0000,0.0000,92.2087,-1.2867,2.5276,0.0000,0.0000,
27-06-2014 12:00:00,-2.42,0.9973,-0.0630,-0.0189,2.4195,33.6258,15.9105,4.7218,7.4409,0.2053,0.5462,1.0360,0.5447,0.0000,-10.2091,2.8961,92.5322,-0.9162,2.5267,427.6158,73.7419,
28-06-2014 12:00:00,0,1.0042,0.0780,0.0302,2.4265,33.8901,16.1695,2.2957,7.5007,0.2039,0.3630,1.1358,0.6050,0.0000,0.0000,0.0000,93.9058,-1.2403,2.4994,0.0000,0.0000,
28-06-2014 12:00:00,-2.43,1.0042,0.0506,0.0098,2.4265,33.8864,16.1479,2.3385,7.5039,0.2039,0.3664,1.1342,0.6056,0.0000,-10.4237,1.1035,93.9036,-0.9104,2.5039,429.9213,70.6642,
29-06-2014 12:00:00,0,1.0390,0.1975,0.0689,2.4613,34.0101,16.2616,1.8879,7.5498,0.2045,0.3489,1.2203,0.6532,0.0000,0.0000,0.0000,94.7613,-1.2725,2.6180,0.0000,0.0000,
29-06-2014 12:00:00,-2.46,1.0390,0.1312,0.0270,2.4613,34.0063,16.2551,1.9305,7.5497,0.2045,0.3528,1.2197,0.6528,0.0000,-10.5292,5.1324,94.7459,-0.9328,2.6232,432.9898,68.0492,
30-06-2014 12:00:00,0,1.1815,0.1570,0.0560,2.6038,34.0888,16.3224,1.8366,7.5889,0.2047,0.3549,1.2861,0.6925,0.0000,0.0000,0.0000,95.4123,-1.0389,2.7382,0.0000,0.0000,
30-06-2014 12:00:00,-2.60,1.1815,0.1043,0.0217,2.6038,34.0859,16.3162,1.8626,7.5892,0.2047,0.3572,1.2852,0.6921,0.0000,-10.5952,3.9098,95.4023,-0.6719,2.7322,430.5035,48.2058,
01-07-2014 12:00:01,0,1.1841,0.1654,0.0604,2.6064,33.9213,16.3755,3.0189,7.5466,0.2068,0.4716,1.2221,0.6596,0.0000,0.0000,0.0000,94.8834,-0.9158,2.7603,0.0000,0.0000,
01-07-2014 12:00:01,-2.61,1.1841,0.1082,0.0222,2.6064,33.9196,16.3685,3.0679,7.5466,0.2069,0.4764,1.2223,0.6597,0.0000,-10.6201,0.7789,94.8694,-0.5473,2.7587,428.2045,38.8512,
02-07-2014 12:00:01,0,1.3642,0.1436,0.0554,2.7865,33.8546,16.4145,2.1367,7.5351,0.2034,0.3772,1.0941,0.5970,0.0000,0.0000,0.0000,94.7739,-0.9893,2.4717,0.0000,0.0000,
02-07-2014 12:00:01,-2.79,1.3642,0.0895,0.0176,2.7865,33.8553,16.3975,2.1756,7.5351,0.2033,0.3806,1.0938,0.5973,0.0000,-10.6391,4.1363,94.7418,-0.6230,2.4689,420.5846,47.6033,
