Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
17-05-2010 12:00:04,-2.53,1.1114,0.1794,0.0352,2.5337,35.7233,17.7554,2.1830,7.1625,0.2040,0.2375,1.0053,0.4983,0.0000,-11.6307,4.5357,93.5105,-0.9449,2.1395,556.2426,86.7682,
18-05-2010 12:00:01,0,1.2367,0.3480,0.1250,2.6590,35.7673,17.7037,0.5798,7.1695,0.2037,0.2119,0.9076,0.4794,0.0000,0.0000,0.0000,93.5341,-0.9404,1.9969,0.0000,0.0000,
18-05-2010 12:00:01,-2.66,1.2367,0.2278,0.0435,2.6590,35.7667,17.6994,0.6084,7.1696,0.2037,0.2124,0.9087,0.4794,0.0000,-11.5843,1.2553,93.5268,-0.7586,1.9991,557.0750,75.0722,
19-05-2010 12:00:03,0,1.2468,0.2738,0.0990,2.6690,35.7131,17.6979,3.8845,7.0417,0.2046,0.2645,0.9502,0.4367,0.0000,0.0000,0.0000,91.8263,-1.0503,2.0509,0.0000,0.0000,
19-05-2010 12:00:03,-2.67,1.2468,0.1781,0.0349,2.6690,35.7107,17.6891,4.0049,7.0401,0.2046,0.2666,0.9544,0.4366,0.0000,-11.5098,3.3908,91.7888,-0.9084,2.0568,555.5050,83.8061,
20-05-2010 12:00:03,0,1.1507,0.2394,0.0867,2.5729,35.6152,17.6875,8.9964,6.8793,0.2056,0.3527,1.0655,0.3948,0.0000,0.0000,0.0000,89.6385,-1.2294,2.2136,0.0000,0.0000,
20-05-2010 12:00:03,-2.57,1.1507,0.1573,0.0313,2.5729,35.6119,17.6791,9.1580,6.8773,0.2057,0.3557,1.0714,0.3947,0.0000,-11.4164,3.1189,89.5956,-1.0285,2.2215,555.5568,84.5563,
21-05-2010 12:00:00,0,1.0951,0.1106,0.0429,2.5173,35.5753,17.6684,9.6171,6.8389,0.2041,0.3585,1.0252,0.3747,0.0000,0.0000,0.0000,89.0578,-0.7601,2.1625,0.0000,0.0000,
21-05-2010 12:00:00,-2.52,1.0951,0.0771,0.0160,2.5173,35.5804,17.6669,9.8372,6.8356,0.2041,0.3627,1.0322,0.3744,0.0000,-11.3836,14.5041,89.0145,-0.5668,2.1677,551.2565,47.4752,
24-05-2010 12:00:04,0,0.9696,-0.3860,-0.1136,2.3918,35.1056,16.8669,22.4914,6.4531,0.2063,0.6737,1.2360,0.2810,0.0000,0.0000,0.0000,82.5078,-1.3481,2.5930,0.0000,0.0000,
24-05-2010 12:00:04,-2.39,0.9696,-0.2268,-0.0656,2.3918,35.1203,16.8723,21.9709,6.4647,0.2063,0.6617,1.2193,0.2823,0.0000,-10.5160,4.7589,82.6721,-1.0940,2.5628,532.1254,79.3484,
26-05-2010 12:00:02,0,1.1924,-0.3455,-0.1023,2.6146,35.7091,17.3806,3.0780,6.9097,0.2066,0.2546,0.6281,0.2922,0.0000,0.0000,0.0000,89.5551,-0.8686,1.5778,0.0000,0.0000,
26-05-2010 12:00:02,-2.61,1.1924,-0.1950,-0.0588,2.6146,35.7156,17.3586,3.0253,6.9141,0.2065,0.2534,0.6258,0.2929,0.0000,-11.1571,2.9801,89.5779,-0.7291,1.5748,532.3472,81.4907,
27-05-2010 12:00:03,0,1.3202,-0.4403,-0.1329,2.7425,35.6706,17.2362,1.5230,7.0092,0.2038,0.2235,0.6023,0.3105,0.0000,0.0000,0.0000,90.5710,-0.7068,1.5401,0.0000,0.0000,
27-05-2010 12:00:03,-2.74,1.3202,-0.2583,-0.0758,2.7425,35.6729,17.2360,1.4888,7.0109,0.2038,0.2228,0.6015,0.3107,0.0000,-11.1008,2.3935,90.5935,-0.5639,1.5352,528.3588,64.8116,
28-05-2010 12:00:00,0,1.1037,-0.0568,-0.0165,2.5259,35.5506,17.3610,3.7024,7.0797,0.2060,0.2849,0.7150,0.3228,0.0000,0.0000,0.0000,91.6368,-0.9329,1.7245,0.0000,0.0000,
28-05-2010 12:00:00,-2.53,1.1037,-0.0503,-0.0160,2.5259,35.5478,17.2924,3.7789,7.1057,0.2056,0.2866,0.7132,0.3258,0.0000,-11.1960,0.7856,91.8501,-0.7532,1.7270,526.0131,81.5253,
29-05-2010 12:00:01,0,1.1257,0.1145,0.0435,2.5480,35.5628,17.3828,0.9523,7.2272,0.2054,0.2215,0.6778,0.3520,0.0000,0.0000,0.0000,93.5914,-0.8494,1.6522,0.0000,0.0000,
29-05-2010 12:00:01,-2.55,1.1257,0.0756,0.0147,2.5480,35.5617,17.3682,0.9938,7.2291,0.2054,0.2225,0.6785,0.3520,0.0000,-11.3214,2.9634,93.5889,-0.7060,1.6544,527.3846,80.0265,
01-06-2010 12:00:03,0,1.0771,0.2597,0.0930,2.4994,35.1869,16.9440,8.6095,7.1234,0.2052,0.4429,0.8875,0.3476,0.0000,0.0000,0.0000,91.2605,-1.0522,2.0787,0.0000,0.0000,
01-06-2010 12:00:03,-2.50,1.0771,0.1708,0.0337,2.4994,35.1828,16.9306,8.7807,7.1204,0.2053,0.4481,0.8913,0.3470,0.0000,-10.8955,0.8367,91.1952,-0.8712,2.0865,527.9439,79.4466,
02-06-2010 12:00:01,0,1.0785,0.2355,0.0849,2.5008,35.1707,16.9584,8.7980,7.0775,0.2055,0.4510,0.8780,0.3413,0.0000,0.0000,0.0000,90.6887,-1.0523,2.0712,0.0000,0.0000,
02-06-2010 12:00:01,-2.50,1.0785,0.1546,0.0308,2.5008,35.1674,16.9459,8.9421,7.0762,0.2056,0.4554,0.8814,0.3409,0.0000,-10.8872,1.2640,90.6485,-0.8728,2.0782,528.7283,79.6499,
03-06-2010 12:00:03,0,1.0276,0.1223,0.0463,2.4499,35.0903,16.9300,11.6311,6.9956,0.2067,0.5420,0.9324,0.3279,0.0000,0.0000,0.0000,89.5469,-1.0835,2.2045,0.0000,0.0000,
03-06-2010 12:00:03,-2.45,1.0276,0.0796,0.0161,2.4499,35.0866,16.9062,11.7896,6.9971,0.2067,0.5472,0.9358,0.3278,0.0000,-10.8160,1.1975,89.5226,-0.8926,2.2122,529.5248,80.1636,
06-06-2010 12:00:03,0,1.0225,-0.1604,-0.0458,2.4447,35.0827,16.8184,11.1165,6.8486,0.2066,0.5192,0.8383,0.3083,0.0000,0.0000,0.0000,87.4708,-1.0596,2.0682,0.0000,0.0000,
06-06-2010 12:00:03,-2.44,1.0225,-0.0807,-0.0263,2.4447,35.1163,16.8300,10.0662,6.8705,0.2062,0.4810,0.8123,0.3117,0.0000,-10.6909,7.0304,87.7871,-0.8628,2.0065,524.1136,78.8913,
08-06-2010 12:00:01,0,0.8984,-0.4136,-0.1217,2.3206,34.2637,15.3895,37.1265,6.3565,0.2050,1.5919,1.3157,0.2408,0.0000,0.0000,0.0000,78.5350,-1.3000,3.5499,0.0000,0.0000,
08-06-2010 12:00:01,-2.32,0.8984,-0.2475,-0.0698,2.3206,34.2731,15.3999,36.7791,6.3624,0.2050,1.5776,1.3088,0.2416,0.0000,-9.3397,13.4189,78.6287,-1.2119,3.5255,520.2645,73.6796,
09-06-2010 12:00:01,0,0.9527,-0.3673,-0.1103,2.3750,34.8947,16.5235,15.6547,6.6284,0.2053,0.7346,0.8562,0.2751,0.0000,0.0000,0.0000,84.0754,-1.2500,2.2672,0.0000,0.0000,
09-06-2010 12:00:01,-2.37,0.9527,-0.2199,-0.0625,2.3750,34.8969,16.5274,15.5424,6.6299,0.2053,0.7305,0.8538,0.2753,0.0000,-10.3257,14.3749,84.1024,-1.0852,2.2598,520.8837,79.0385,
10-06-2010 12:00:04,0,1.0842,-0.3865,-0.1168,2.5065,35.1119,17.2630,4.2109,6.8521,0.2058,0.3338,0.6286,0.2930,0.0000,0.0000,0.0000,88.2887,-0.9213,1.6573,0.0000,0.0000,
10-06-2010 12:00:04,-2.51,1.0842,-0.2286,-0.0659,2.5065,35.1136,17.2659,4.1061,6.8546,0.2058,0.3301,0.6265,0.2932,0.0000,-11.0475,7.5340,88.3272,-0.7882,1.6519,521.9208,81.1774,
11-06-2010 12:00:01,0,1.2177,-0.3159,-0.0967,2.6399,35.1007,17.4898,0.9774,7.0448,0.2057,0.2268,0.5680,0.2993,0.0000,0.0000,0.0000,91.1639,-0.7560,1.4998,0.0000,0.0000,
11-06-2010 12:00:01,-2.64,1.2177,-0.1827,-0.0545,2.6399,35.1006,17.4846,0.9508,7.0475,0.2056,0.2259,0.5671,0.2994,0.0000,-11.3337,4.6838,91.1897,-0.6285,1.4944,521.7512,74.8548,
13-06-2010 12:00:03,0,1.3480,0.1330,0.0497,2.7702,34.9346,17.6419,0.2778,7.3318,0.2050,0.2089,0.5624,0.3009,0.0000,0.0000,0.0000,95.0613,-0.7580,1.4738,0.0000,0.0000,
13-06-2010 12:00:03,-2.77,1.3480,0.0875,0.0170,2.7702,34.9353,17.6302,0.2831,7.3343,0.2050,0.2090,0.5623,0.3010,0.0000,-11.6032,3.8896,95.0730,-0.6290,1.4740,522.6980,80.3768,
15-06-2010 12:00:03,0,1.3344,0.3190,0.1155,2.7567,34.8524,17.5120,0.4447,7.4158,0.2007,0.2053,0.5812,0.3163,0.0000,0.0000,0.0000,95.8633,-0.3426,1.5035,0.0000,0.0000,
15-06-2010 12:00:03,-2.76,1.3344,0.2085,0.0399,2.7567,34.8529,17.5179,0.4660,7.4153,0.2007,0.2058,0.5813,0.3162,0.0000,-11.5416,0.8245,95.8682,-0.2286,1.5005,510.8129,29.1888,
16-06-2010 12:00:00,0,1.2122,0.2351,0.0861,2.6345,34.7259,17.1537,6.7149,7.2533,0.2053,0.3878,0.6810,0.3121,0.0000,0.0000,0.0000,93.0444,-0.8728,1.7824,0.0000,0.0000,
16-06-2010 12:00:00,-2.63,1.2122,0.1532,0.0300,2.6345,34.7195,17.1236,7.0122,7.2476,0.2053,0.3969,0.6837,0.3110,0.0000,-11.1190,0.7394,92.9134,-0.7346,1.7927,502.5991,77.9602,
17-06-2010 12:00:01,0,1.0364,0.1603,0.0582,2.4587,34.1845,15.5239,28.3644,6.7394,0.2045,1.1033,0.9273,0.2525,0.0000,0.0000,0.0000,83.4499,-0.8724,2.6876,0.0000,0.0000,
17-06-2010 12:00:01,-2.46,1.0364,0.1047,0.0217,2.4587,34.1760,15.4913,28.7476,6.7327,0.2044,1.1163,0.9311,0.2512,0.0000,-9.5820,3.3282,83.3078,-0.7353,2.6975,503.7246,60.8312,
18-06-2010 12:00:02,0,0.9509,0.0237,0.0100,2.3731,34.0377,15.0625,33.9780,6.6036,0.2028,1.3081,0.9819,0.2431,0.0000,0.0000,0.0000,80.9431,-0.7504,2.9359,0.0000,0.0000,
18-06-2010 12:00:02,-2.37,0.9509,0.0121,0.0019,2.3731,34.0319,15.0144,34.2461,6.6049,0.2023,1.3175,0.9804,0.2422,0.0000,-9.1794,1.9645,80.8768,-0.6271,2.9366,500.8647,44.9938,
19-06-2010 12:00:02,0,0.8520,-0.1085,-0.0375,2.2743,33.9109,14.9719,38.2365,6.4892,0.2050,1.4899,1.0272,0.2391,0.0000,0.0000,0.0000,79.3341,-1.0466,3.1611,0.0000,0.0000,
19-06-2010 12:00:02,-2.27,0.8520,-0.0442,-0.0114,2.2743,34.0442,15.0891,33.7785,6.6082,0.2038,1.3198,0.9686,0.2526,0.0000,-9.2338,7.1811,81.0454,-0.7664,2.9391,498.6119,63.8186,
20-06-2010 12:00:03,0,0.8507,-0.2845,-0.0856,2.2729,33.9724,14.8758,35.9784,6.5202,0.2031,1.4068,0.9860,0.2515,0.0000,0.0000,0.0000,79.5882,-0.9797,3.0474,0.0000,0.0000,
20-06-2010 12:00:03,-2.27,0.8507,-0.1704,-0.0488,2.2729,33.9855,14.9018,35.4848,6.5314,0.2031,1.3873,0.9811,0.2531,0.0000,-9.0669,1.4626,79.7736,-0.8638,3.0186,495.7449,64.3973,
21-06-2010 12:00:04,0,0.9557,-0.3454,-0.1039,2.3779,34.3759,15.9733,22.2562,6.8147,0.2047,0.8964,0.8849,0.3090,0.0000,0.0000,0.0000,85.2390,-1.0624,2.4906,0.0000,0.0000,
21-06-2010 12:00:04,-2.38,0.9557,-0.2069,-0.0591,2.3779,34.3789,15.9746,22.1386,6.8176,0.2047,0.8924,0.8842,0.3097,0.0000,-9.9851,2.0315,85.2782,-0.9101,2.4857,496.4357,74.5664,
22-06-2010 12:00:01,0,1.0355,-0.4077,-0.1219,2.4577,34.5136,16.4191,16.4924,6.9185,0.2045,0.7156,0.8822,0.3536,0.0000,0.0000,0.0000,87.3735,-0.9631,2.3559,0.0000,0.0000,
22-06-2010 12:00:01,-2.46,1.0355,-0.2436,-0.0696,2.4577,34.5187,16.4250,16.3399,6.9220,0.2045,0.7105,0.8815,0.3545,0.0000,-10.3873,1.8716,87.4305,-0.8221,2.3458,496.6328,62.3470,
23-06-2010 12:00:02,0,1.1172,-0.5034,-0.1498,2.5394,34.4985,16.6653,11.7485,7.0334,0.2041,0.5702,0.8855,0.4003,0.0000,0.0000,0.0000,89.2467,-1.0368,2.2601,0.0000,0.0000,
23-06-2010 12:00:02,-2.54,1.1172,-0.2996,-0.0852,2.5394,34.5037,16.6727,11.5716,7.0376,0.2041,0.5641,0.8850,0.4014,0.0000,-10.6426,5.5936,89.3163,-0.8741,2.2495,492.8827,68.4057,
