Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-03-2017 12:00:01,0,0.7479,0.2099,0.0707,2.1701,32.8131,21.5998,2.4484,5.7078,0.3777,0.8589,3.0605,0.8857,0.0000,0.0000,0.0000,78.6804,-4.0102,5.3680,0.0000,0.0000,
28-03-2017 12:00:01,-2.17,0.7479,0.1442,0.0307,2.1701,32.7878,21.5963,2.4796,5.7126,0.3811,0.8707,3.0921,0.8891,0.0000,-14.4948,4.1461,78.7300,-1.3550,5.4165,72.1182,12.7961,
29-03-2017 12:00:01,0,0.6486,0.2750,0.0946,2.0708,33.0966,21.4914,2.4556,5.8566,0.3474,0.7608,2.7335,0.8305,0.0000,0.0000,0.0000,80.7069,-4.6023,4.8572,0.0000,0.0000,
29-03-2017 12:00:01,-2.07,0.6486,0.1908,0.0385,2.0708,33.0681,21.4879,2.4913,5.8613,0.3506,0.7727,2.7624,0.8324,0.0000,-14.5066,47.5949,80.7532,-2.4730,4.9034,71.2443,22.4248,
30-03-2017 12:00:00,0,0.7687,0.3304,0.1150,2.1910,34.4590,21.3605,1.2644,5.9091,0.2347,0.3589,1.7838,0.8151,0.0000,0.0000,0.0000,81.8866,-2.8692,3.3791,0.0000,0.0000,
30-03-2017 12:00:00,-2.19,0.7687,0.2200,0.0435,2.1910,34.4516,21.3513,1.2782,5.9090,0.2355,0.3615,1.7892,0.8151,0.0000,-14.3959,14.8735,81.8685,-1.6369,3.3917,73.0023,23.1645,
31-03-2017 12:00:03,0,0.8502,0.3115,0.1094,2.2725,34.7173,21.3193,1.0648,6.1161,0.2245,0.3323,1.7881,0.8649,0.0000,0.0000,0.0000,84.8196,-2.8340,3.3964,0.0000,0.0000,
31-03-2017 12:00:03,-2.27,0.8502,0.2070,0.0409,2.2725,34.7103,21.3091,1.0774,6.1155,0.2251,0.3343,1.7922,0.8647,0.0000,-14.5215,11.2445,84.7928,-1.6196,3.4068,74.8472,23.6565,
01-04-2017 12:00:01,0,0.8889,0.3457,0.1220,2.3112,34.9824,21.1782,0.8073,6.3689,0.2154,0.3189,1.8487,0.9337,0.0000,0.0000,0.0000,88.2369,-2.8728,3.5027,0.0000,0.0000,
01-04-2017 12:00:01,-2.31,0.8889,0.2295,0.0447,2.3112,34.9775,21.1699,0.8195,6.3675,0.2157,0.3201,1.8504,0.9332,0.0000,-14.5647,13.2448,88.2021,-1.6760,3.5096,76.9799,24.5479,
02-04-2017 12:00:00,0,0.9684,0.3644,0.1285,2.3907,35.0860,21.0885,0.8244,6.5899,0.2168,0.3423,1.9635,0.9917,0.0000,0.0000,0.0000,91.2055,-3.0335,3.7002,0.0000,0.0000,
02-04-2017 12:00:00,-2.39,0.9684,0.2405,0.0468,2.3907,35.0811,21.0801,0.8374,6.5881,0.2171,0.3434,1.9648,0.9912,0.0000,-14.6282,3.9881,91.1644,-1.7633,3.7062,79.4915,25.1828,
03-04-2017 12:00:03,0,0.9394,0.3027,0.1067,2.3616,35.0559,21.0854,1.1679,6.7635,0.2236,0.3872,2.0829,1.0330,0.0000,0.0000,0.0000,93.5868,-3.2410,3.9117,0.0000,0.0000,
03-04-2017 12:00:03,-2.36,0.9394,0.2006,0.0399,2.3616,35.0458,21.0761,1.1902,6.7616,0.2243,0.3897,2.0862,1.0324,0.0000,-14.7475,2.2593,93.5394,-1.9187,3.9216,82.1893,26.4086,
04-04-2017 12:00:04,0,0.8174,0.3277,0.1140,2.2396,34.7859,21.0743,1.6227,6.8433,0.2348,0.4447,2.1031,0.9899,0.0000,0.0000,0.0000,94.5215,-3.3364,3.9569,0.0000,0.0000,
04-04-2017 12:00:04,-2.24,0.8174,0.2177,0.0431,2.2396,34.7759,21.0666,1.6472,6.8439,0.2354,0.4479,2.1093,0.9906,0.0000,-14.7939,1.2902,94.5119,-2.0864,3.9721,85.2175,28.4440,
05-04-2017 12:00:00,0,0.8608,0.2939,0.1025,2.2830,34.7362,21.0663,1.7431,6.7739,0.2312,0.4101,1.8629,0.8779,0.0000,0.0000,0.0000,93.5221,-2.9819,3.5687,0.0000,0.0000,
05-04-2017 12:00:00,-2.28,0.8608,0.1949,0.0391,2.2830,34.7266,21.0573,1.7685,6.7747,0.2318,0.4133,1.8688,0.8788,0.0000,-14.7353,1.0911,93.5131,-1.9131,3.5828,88.8819,29.8269,
06-04-2017 12:00:04,0,0.9635,0.2030,0.0723,2.3858,34.2353,21.1389,2.6866,6.7179,0.2487,0.4952,1.7837,0.7663,0.0000,0.0000,0.0000,92.5997,-2.9964,3.4831,0.0000,0.0000,
06-04-2017 12:00:04,-2.39,0.9635,0.1346,0.0279,2.3858,34.2217,21.1252,2.7271,6.7185,0.2496,0.5000,1.7911,0.7676,0.0000,-14.7728,4.6951,92.5772,-1.8293,3.4987,92.5326,29.7419,
07-04-2017 12:00:03,0,0.7692,0.1872,0.0635,2.1914,32.8385,21.4160,5.5858,6.7114,0.3013,0.8276,2.0488,0.6832,0.0000,0.0000,0.0000,92.2207,-3.8006,4.0498,0.0000,0.0000,
07-04-2017 12:00:03,-2.19,0.7692,0.1325,0.0295,2.1914,32.8084,21.4152,5.6635,6.7125,0.3029,0.8374,2.0612,0.6839,0.0000,-15.1020,6.9048,92.2175,-2.2426,4.0742,96.1426,30.6388,
08-04-2017 12:00:00,0,0.6743,0.0797,0.0278,2.0965,32.7200,21.2579,5.9941,6.6486,0.2989,0.8635,1.8396,0.5817,0.0000,0.0000,0.0000,91.0324,-3.5617,3.7734,0.0000,0.0000,
08-04-2017 12:00:00,-2.10,0.6743,0.0610,0.0145,2.0965,32.7036,21.2441,6.0412,6.6492,0.2998,0.8695,1.8458,0.5829,0.0000,-14.8587,6.7237,91.0089,-2.4848,3.7877,99.8499,35.6457,
09-04-2017 12:00:03,0,0.6808,0.1348,0.0479,2.1031,33.8183,20.9507,3.9812,6.5486,0.2537,0.5844,1.2734,0.4682,0.0000,0.0000,0.0000,89.7380,-2.4010,2.7715,0.0000,0.0000,
09-04-2017 12:00:03,-2.10,0.6808,0.0956,0.0206,2.1031,33.8039,20.9388,4.0266,6.5495,0.2545,0.5901,1.2809,0.4697,0.0000,-14.4422,11.3333,89.7227,-1.9007,2.7956,104.5406,38.7702,
10-04-2017 12:00:00,0,0.8350,0.1527,0.0546,2.2572,34.5139,20.7633,2.3117,6.4234,0.2231,0.3694,0.7530,0.3182,0.0000,0.0000,0.0000,88.0807,-1.4767,1.8588,0.0000,0.0000,
10-04-2017 12:00:00,-2.26,0.8350,0.1029,0.0215,2.2572,34.5050,20.7457,2.3458,6.4249,0.2236,0.3732,0.7594,0.3201,0.0000,-14.1391,4.7217,88.0673,-1.2262,1.8769,110.0359,40.4490,
11-04-2017 12:00:01,0,1.0341,0.1444,0.0506,2.4563,34.7910,20.7064,1.6051,6.3458,0.2113,0.2763,0.4887,0.2302,0.0000,0.0000,0.0000,87.0666,-1.0503,1.4033,0.0000,0.0000,
11-04-2017 12:00:01,-2.46,1.0341,0.0933,0.0194,2.4563,34.7876,20.6859,1.6211,6.3461,0.2114,0.2774,0.4898,0.2307,0.0000,-14.0164,10.2482,87.0370,-0.9015,1.4099,116.0631,42.5988,
12-04-2017 12:00:00,0,1.0120,0.0941,0.0358,2.4343,34.3034,20.8721,2.8922,6.3668,0.2318,0.4521,0.6474,0.2328,0.0000,0.0000,0.0000,87.3695,-1.4278,1.7609,0.0000,0.0000,
12-04-2017 12:00:00,-2.43,1.0120,0.0641,0.0135,2.4343,34.2912,20.8458,2.9322,6.3682,0.2323,0.4572,0.6513,0.2333,0.0000,-14.2064,5.0162,87.3402,-1.1995,1.7700,122.2638,44.0562,
13-04-2017 12:00:02,0,0.9846,0.1791,0.0654,2.4069,34.7512,20.8085,1.9450,6.3653,0.2167,0.3310,0.5941,0.2613,0.0000,0.0000,0.0000,87.4774,-1.2190,1.5994,0.0000,0.0000,
13-04-2017 12:00:02,-2.41,0.9846,0.1194,0.0244,2.4069,34.7425,20.7921,1.9772,6.3659,0.2171,0.3342,0.5959,0.2612,0.0000,-14.1462,6.9822,87.4547,-1.0569,1.6088,128.6588,47.5957,
14-04-2017 12:00:01,0,1.0112,0.2585,0.0921,2.4335,35.0261,20.7870,1.3111,6.3725,0.2104,0.2758,0.6255,0.3052,0.0000,0.0000,0.0000,87.6836,-1.1871,1.6128,0.0000,0.0000,
14-04-2017 12:00:01,-2.43,1.0112,0.1702,0.0338,2.4335,35.0219,20.7749,1.3309,6.3727,0.2106,0.2772,0.6258,0.3049,0.0000,-14.1325,1.5052,87.6648,-1.0218,1.6196,135.7061,49.6016,
15-04-2017 12:00:02,0,1.0070,0.2129,0.0771,2.4293,35.0504,20.8642,1.5072,6.3873,0.2121,0.2937,0.6996,0.3398,0.0000,0.0000,0.0000,88.0239,-1.2832,1.7405,0.0000,0.0000,
15-04-2017 12:00:02,-2.43,1.0070,0.1413,0.0282,2.4293,35.0442,20.8509,1.5317,6.3878,0.2123,0.2958,0.7003,0.3395,0.0000,-14.2266,7.4278,88.0054,-1.1273,1.7493,142.4504,53.0288,
16-04-2017 12:00:01,0,1.0026,0.2858,0.1018,2.4249,35.2171,20.7669,1.1953,6.4033,0.2085,0.2682,0.7520,0.3824,0.0000,0.0000,0.0000,88.1731,-1.2625,1.8058,0.0000,0.0000,
16-04-2017 12:00:01,-2.42,1.0026,0.1884,0.0373,2.4249,35.2129,20.7610,1.2154,6.4035,0.2087,0.2695,0.7521,0.3820,0.0000,-14.1401,3.6412,88.1653,-1.0038,1.8078,149.3138,47.7592,
17-04-2017 12:00:04,0,0.9851,0.2910,0.1034,2.4073,35.1821,20.7448,1.6081,6.4056,0.2106,0.3064,0.8167,0.4125,0.0000,0.0000,0.0000,88.1513,-1.0462,1.9462,0.0000,0.0000,
17-04-2017 12:00:04,-2.41,0.9851,0.1929,0.0383,2.4073,35.1758,20.7508,1.6355,6.4057,0.2108,0.3086,0.8170,0.4120,0.0000,-14.1306,7.7510,88.1593,-0.7299,1.9438,155.1861,34.1779,
18-04-2017 12:00:01,0,1.0139,0.3341,0.1183,2.4362,35.3302,20.8376,1.3772,6.4139,0.2088,0.2884,0.8809,0.4530,0.0000,0.0000,0.0000,88.4921,-1.4563,2.0250,0.0000,0.0000,
18-04-2017 12:00:01,-2.44,1.0139,0.2200,0.0430,2.4362,35.3249,20.8287,1.4030,6.4141,0.2090,0.2902,0.8808,0.4525,0.0000,-14.2218,1.0144,88.4773,-1.2870,2.0347,158.0472,58.2406,
19-04-2017 12:00:04,0,0.9846,0.2721,0.0968,2.4069,35.1044,20.9854,2.3756,6.3900,0.2145,0.3868,0.9773,0.4750,0.0000,0.0000,0.0000,88.2830,-1.6741,2.2470,0.0000,0.0000,
19-04-2017 12:00:04,-2.41,0.9846,0.1799,0.0361,2.4069,35.0954,20.9761,2.4165,6.3922,0.2148,0.3909,0.9785,0.4746,0.0000,-14.3677,3.7186,88.2941,-1.5036,2.2609,167.2276,62.3848,
20-04-2017 12:00:02,0,0.9581,0.1943,0.0683,2.3803,35.0305,21.0283,2.6603,6.2762,0.2149,0.4160,1.0251,0.5000,0.0000,0.0000,0.0000,86.7408,-1.7674,2.3488,0.0000,0.0000,
20-04-2017 12:00:02,-2.38,0.9581,0.1283,0.0271,2.3803,35.0213,21.0139,2.7060,6.2791,0.2152,0.4206,1.0260,0.4998,0.0000,-14.3235,6.2285,86.7541,-1.5368,2.3638,176.7323,63.7631,
21-04-2017 12:00:01,0,0.8848,0.1216,0.0424,2.3070,34.6443,21.1598,4.1859,6.1972,0.2246,0.5955,1.0938,0.5098,0.0000,0.0000,0.0000,85.6596,-2.0403,2.6161,0.0000,0.0000,
21-04-2017 12:00:01,-2.31,0.8848,0.0831,0.0186,2.3070,34.6297,21.1410,4.2587,6.2007,0.2251,0.6037,1.0948,0.5096,0.0000,-14.4028,3.1245,85.6719,-1.7023,2.6351,186.6307,64.7814,
22-04-2017 12:00:01,0,0.8784,0.0257,0.0141,2.3006,34.6722,21.2054,4.1224,6.0765,0.2226,0.5927,1.1177,0.5286,0.0000,0.0000,0.0000,84.0741,-2.0702,2.6536,0.0000,0.0000,
22-04-2017 12:00:01,-2.30,0.8784,0.0123,0.0006,2.3006,34.6578,21.1079,4.1933,6.0948,0.2227,0.6000,1.1119,0.5359,0.0000,-14.2817,3.1600,84.1715,-1.6473,2.6642,195.4197,65.5218,
23-04-2017 12:00:03,0,0.8772,0.0650,0.0269,2.2994,34.6794,21.1266,4.1255,5.9776,0.2211,0.6018,1.1441,0.5562,0.0000,0.0000,0.0000,82.5919,-2.1169,2.7148,0.0000,0.0000,
23-04-2017 12:00:03,-2.30,0.8772,0.0458,0.0089,2.2994,34.6704,21.0918,4.1766,5.9828,0.2213,0.6071,1.1421,0.5573,0.0000,-14.1727,13.1347,82.6072,-1.6672,2.7214,203.8153,65.7182,
24-04-2017 12:00:01,0,0.8896,0.0718,0.0277,2.3118,34.7893,21.0862,3.6817,5.8404,0.2173,0.5611,1.1777,0.5868,0.0000,0.0000,0.0000,80.6885,-2.1257,2.7342,0.0000,0.0000,
24-04-2017 12:00:01,-2.31,0.8896,0.0460,0.0096,2.3118,34.7781,21.0369,3.7422,5.8494,0.2176,0.5680,1.1754,0.5884,0.0000,-14.0016,0.8330,80.7348,-1.6269,2.7428,211.2744,65.4475,
25-04-2017 12:00:04,0,0.8582,0.0455,0.0185,2.2805,34.6711,21.0230,4.2690,5.7979,0.2199,0.6446,1.1906,0.5898,0.0000,0.0000,0.0000,79.9542,-2.2134,2.8358,0.0000,0.0000,
25-04-2017 12:00:04,-2.28,0.8582,0.0297,0.0056,2.2805,34.6620,20.9924,4.3182,5.8024,0.2201,0.6509,1.1896,0.5908,0.0000,-13.9139,6.3434,79.9676,-1.6688,2.8447,218.5430,65.4224,
26-04-2017 12:00:03,0,0.8753,0.1064,0.0395,2.2976,35.0355,20.8590,2.4238,5.8667,0.2091,0.4127,1.1101,0.5805,0.0000,0.0000,0.0000,80.8343,-1.9044,2.5036,0.0000,0.0000,
26-04-2017 12:00:03,-2.30,0.8753,0.0695,0.0140,2.2976,35.0300,20.8312,2.4621,5.8669,0.2092,0.4166,1.1101,0.5812,0.0000,-13.7963,2.3892,80.7933,-1.3178,2.5110,225.1653,62.4576,
27-04-2017 12:00:04,0,0.9463,0.2425,0.0863,2.3686,35.1732,20.6724,1.4139,6.0524,0.2052,0.3020,1.0270,0.5484,0.0000,0.0000,0.0000,83.1767,-1.6942,2.2747,0.0000,0.0000,
27-04-2017 12:00:04,-2.37,0.9463,0.1593,0.0317,2.3686,35.1711,20.6583,1.4351,6.0509,0.2052,0.3035,1.0276,0.5486,0.0000,-13.7616,2.3556,83.1342,-1.0525,2.2792,230.6146,57.2021,
28-04-2017 12:00:04,0,1.0426,0.2440,0.0875,2.4648,35.2206,20.5517,0.8112,6.2606,0.2036,0.2507,0.9484,0.5105,0.0000,0.0000,0.0000,85.8726,-1.5534,2.1063,0.0000,0.0000,
28-04-2017 12:00:04,-2.46,1.0426,0.1599,0.0317,2.4648,35.2175,20.5346,0.8330,6.2600,0.2037,0.2528,0.9489,0.5107,0.0000,-13.7905,1.9363,85.8352,-0.8685,2.1107,234.4259,52.4523,
29-04-2017 12:00:03,0,1.0629,0.2791,0.0996,2.4851,35.1469,20.4744,0.9927,6.4283,0.2038,0.2720,0.8799,0.4718,0.0000,0.0000,0.0000,88.0096,-1.5016,2.0212,0.0000,0.0000,
29-04-2017 12:00:03,-2.49,1.0629,0.1831,0.0360,2.4851,35.1435,20.4600,1.0167,6.4275,0.2039,0.2744,0.8805,0.4719,0.0000,-13.8336,2.1238,87.9740,-0.7974,2.0257,236.5916,49.9288,
30-04-2017 12:00:00,0,1.0252,0.3173,0.1134,2.4475,35.0702,20.3933,1.2204,6.5903,0.2039,0.3004,0.8106,0.4335,0.0000,0.0000,0.0000,90.0522,-1.4533,1.9424,0.0000,0.0000,
30-04-2017 12:00:00,-2.45,1.0252,0.2090,0.0406,2.4475,35.0665,20.3825,1.2477,6.5892,0.2040,0.3032,0.8112,0.4336,0.0000,-13.8644,5.4051,90.0181,-0.7051,1.9474,237.8301,45.5933,
01-05-2017 12:00:02,0,0.9187,0.3216,0.1135,2.3410,34.9374,20.3445,1.8392,6.7397,0.2050,0.3794,0.7486,0.3961,0.0000,0.0000,0.0000,91.9396,-1.4668,1.9232,0.0000,0.0000,
01-05-2017 12:00:02,-2.34,0.9187,0.2131,0.0418,2.3410,34.9325,20.3360,1.8746,6.7385,0.2051,0.3835,0.7493,0.3962,0.0000,-13.9156,5.7228,91.9058,-0.7539,1.9297,238.0576,47.3101,
02-05-2017 12:00:01,0,0.9005,0.3290,0.1155,2.3228,34.9393,20.2642,1.9651,6.7125,0.2049,0.4098,0.7304,0.3889,0.0000,0.0000,0.0000,91.4348,-1.3257,1.9282,0.0000,0.0000,
02-05-2017 12:00:01,-2.32,0.9005,0.2177,0.0428,2.3228,34.9342,20.2582,2.0009,6.7125,0.2050,0.4143,0.7306,0.3888,0.0000,-13.8153,2.8028,91.4212,-0.5491,1.9343,237.5612,35.6405,
03-05-2017 12:00:00,0,1.0561,0.3054,0.1067,2.4784,35.0158,20.2802,1.8515,6.6203,0.2052,0.4053,0.7362,0.3951,0.0000,0.0000,0.0000,90.2451,-1.4731,1.9365,0.0000,0.0000,
03-05-2017 12:00:00,-2.48,1.0561,0.2012,0.0401,2.4784,35.0107,20.2701,1.8868,6.6208,0.2053,0.4099,0.7362,0.3949,0.0000,-13.7664,12.9399,90.2323,-0.6494,1.9419,235.0506,40.8904,
04-05-2017 12:00:02,0,1.0974,0.1833,0.0652,2.5197,34.8448,20.2724,3.2649,6.5191,0.2089,0.6111,0.7332,0.3925,0.0000,0.0000,0.0000,88.7634,-1.2930,2.1457,0.0000,0.0000,
04-05-2017 12:00:02,-2.52,1.0974,0.1201,0.0253,2.5197,34.8375,20.2623,3.3237,6.5190,0.2091,0.6199,0.7329,0.3922,0.0000,-13.6885,5.2526,88.7427,-0.3852,2.1496,232.4399,22.3401,
05-05-2017 12:00:00,0,1.0699,-0.0172,-0.0109,2.4922,34.3001,20.5296,6.7884,6.4310,0.2253,1.2091,0.7506,0.3730,0.0000,0.0000,0.0000,87.6972,-2.1281,2.7534,0.0000,0.0000,
05-05-2017 12:00:00,-2.49,1.0699,-0.0176,-0.0044,2.4922,34.3315,20.2800,6.6644,6.4428,0.2226,1.1727,0.7337,0.3843,0.0000,-13.6540,1.2281,87.4718,-0.9892,2.7087,229.3728,39.3718,
06-05-2017 12:00:00,0,0.9969,-0.1366,-0.0554,2.4191,33.8773,20.5070,9.9418,6.3357,0.2345,1.6973,0.7437,0.3597,0.0000,0.0000,0.0000,86.1478,-2.4518,3.2302,0.0000,0.0000,
06-05-2017 12:00:00,-2.42,0.9969,-0.0503,-0.0051,2.4191,34.3410,20.2179,7.2129,6.3694,0.2228,1.2059,0.7194,0.3813,0.0000,-13.5371,6.5820,86.3817,-1.1241,2.7252,229.4232,44.0107,
07-05-2017 12:00:04,0,1.0281,-0.0712,-0.0282,2.4504,34.9680,20.4839,3.9097,6.2512,0.2107,0.6171,0.7444,0.3889,0.0000,0.0000,0.0000,85.5089,-1.6689,2.1559,0.0000,0.0000,
07-05-2017 12:00:04,-2.45,1.0281,-0.0494,-0.0131,2.4504,34.9560,20.2299,3.9493,6.2567,0.2090,0.6162,0.7266,0.3998,0.0000,-13.4685,6.4574,85.1801,-0.7558,2.1478,229.4393,40.6208,
08-05-2017 12:00:00,0,1.1646,-0.0895,-0.0316,2.5869,35.2952,20.3743,2.1230,6.1168,0.2057,0.3358,0.7709,0.4090,0.0000,0.0000,0.0000,83.6639,-1.3010,1.9163,0.0000,0.0000,
08-05-2017 12:00:00,-2.59,1.1646,-0.0562,-0.0160,2.5869,35.2971,20.1186,2.1121,6.1088,0.2026,0.3251,0.7490,0.4182,0.0000,-13.2451,6.7337,83.1632,-0.4312,1.8907,228.9015,29.2832,
09-05-2017 12:00:02,0,1.1560,-0.3231,-0.0493,2.5783,33.5551,19.6929,12.5949,6.1085,0.2326,1.9953,0.7460,0.3745,0.0000,0.0000,0.0000,81.6609,-1.6744,3.5483,0.0000,0.0000,
09-05-2017 12:00:02,-2.58,1.1560,-0.0968,-0.0464,2.5783,34.9300,19.9604,4.8679,6.0275,0.2068,0.7228,0.7484,0.4103,0.0000,-13.0244,8.7757,81.6404,-0.2433,2.2838,225.1096,13.2168,
10-05-2017 12:00:01,0,1.1054,-0.0852,-0.0151,2.5277,35.1432,20.0244,3.1771,6.1798,0.2055,0.4840,0.8836,0.4831,0.0000,0.0000,0.0000,83.9080,-1.5623,2.2500,0.0000,0.0000,
