Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
03-04-2016 12:00:01,0,0.7690,0.1788,0.0645,2.1913,37.1493,23.2395,7.8668,6.0540,0.2360,0.3542,1.9772,0.4968,0.0000,0.0000,0.0000,88.1106,-2.2528,3.2560,0.0000,0.0000,
03-04-2016 12:00:01,-2.19,0.7690,0.1167,0.0240,2.1913,37.1468,23.2205,7.9243,6.0603,0.2360,0.3551,1.9845,0.4972,0.0000,-16.7703,2.6524,88.1716,-2.2119,3.2703,433.3465,129.2380,
04-04-2016 12:00:03,0,0.8071,0.1403,0.0504,2.2294,37.2528,23.1549,6.1061,5.9308,0.2330,0.3227,1.6513,0.4821,0.0000,0.0000,0.0000,86.2406,-1.7994,2.8891,0.0000,0.0000,
04-04-2016 12:00:03,-2.23,0.8071,0.0918,0.0192,2.2294,37.2516,23.1588,6.1270,5.9331,0.2330,0.3231,1.6536,0.4820,0.0000,-16.5681,9.7765,86.2801,-1.3872,2.8828,448.4518,91.4105,
05-04-2016 12:00:04,0,0.6655,-0.0063,0.0073,2.0877,37.0415,22.8824,11.1569,6.0906,0.2319,0.3858,2.1362,0.4269,0.0000,0.0000,0.0000,88.0361,-1.7900,3.3732,0.0000,0.0000,
05-04-2016 12:00:04,-2.09,0.6655,0.0055,-0.0036,2.0877,37.0385,22.8911,11.1786,6.1017,0.2317,0.3861,2.1363,0.4277,0.0000,-16.3890,26.1232,88.2085,-1.6906,3.3774,458.2809,124.1138,
06-04-2016 12:00:03,0,0.6175,0.1032,0.0398,2.0398,37.0532,22.6523,11.1633,6.1046,0.2253,0.3720,2.0717,0.4205,0.0000,0.0000,0.0000,87.8870,-1.8688,3.2818,0.0000,0.0000,
06-04-2016 12:00:03,-2.04,0.6175,0.0763,0.0147,2.0398,37.0514,22.6554,11.1738,6.1080,0.2252,0.3722,2.0724,0.4211,0.0000,-16.1001,25.1132,87.9407,-1.8319,3.2868,474.8610,128.5677,
07-04-2016 12:00:04,0,0.6748,0.2291,0.0787,2.0970,37.1854,22.3915,6.9124,6.0000,0.2173,0.3100,1.6337,0.4816,0.0000,0.0000,0.0000,86.0497,-2.3470,2.8341,0.0000,0.0000,
07-04-2016 12:00:04,-2.10,0.6748,0.1532,0.0311,2.0970,37.1837,22.3873,6.9603,6.0026,0.2174,0.3111,1.6388,0.4811,0.0000,-15.6767,8.9543,86.0809,-2.0867,2.8475,491.1964,123.4613,
08-04-2016 12:00:04,0,0.8261,0.3123,0.1099,2.2484,37.2392,22.2348,3.5343,6.0244,0.2132,0.2590,1.3934,0.5714,0.0000,0.0000,0.0000,86.1882,-2.4809,2.6282,0.0000,0.0000,
08-04-2016 12:00:04,-2.25,0.8261,0.2071,0.0407,2.2484,37.2389,22.2312,3.5717,6.0258,0.2134,0.2598,1.3963,0.5706,0.0000,-15.5101,11.1620,86.2015,-1.9973,2.6419,502.0921,123.2884,
09-04-2016 12:00:01,0,1.0087,0.2993,0.1062,2.4309,37.1893,21.7869,1.8442,6.0705,0.2042,0.2370,1.3212,0.6523,0.0000,0.0000,0.0000,86.1327,-0.5830,2.6147,0.0000,0.0000,
09-04-2016 12:00:01,-2.43,1.0087,0.1975,0.0391,2.4309,37.1897,21.8040,1.8597,6.0693,0.2043,0.2374,1.3213,0.6517,0.0000,-15.0459,4.3306,86.1418,-0.3691,2.6076,504.3592,29.7937,
10-04-2016 12:00:04,0,0.9584,0.2631,0.0945,2.3807,37.0085,21.6271,4.3110,6.2219,0.2170,0.4815,1.6249,0.6591,0.0000,0.0000,0.0000,87.9364,-2.0232,3.1825,0.0000,0.0000,
10-04-2016 12:00:04,-2.38,0.9584,0.1771,0.0348,2.3807,37.0070,21.6300,4.3772,6.2218,0.2173,0.4856,1.6275,0.6571,0.0000,-14.9724,25.0994,87.9378,-1.4471,3.1788,503.7221,79.0324,
11-04-2016 12:00:00,0,1.0229,0.2684,0.0937,2.4451,36.9697,21.4509,2.6609,6.3356,0.2105,0.4308,1.6602,0.7633,0.0000,0.0000,0.0000,89.2400,-1.0271,3.2648,0.0000,0.0000,
11-04-2016 12:00:00,-2.45,1.0229,0.1780,0.0357,2.4451,36.9688,21.4553,2.7119,6.3355,0.2107,0.4349,1.6627,0.7618,0.0000,-14.8631,13.0272,89.2453,-0.6627,3.2613,507.8476,40.6132,
12-04-2016 12:00:04,0,1.0365,0.3003,0.1059,2.4587,36.8766,21.3595,3.5245,6.3193,0.2137,0.5387,1.7770,0.7892,0.0000,0.0000,0.0000,88.8160,-2.7815,3.5080,0.0000,0.0000,
12-04-2016 12:00:04,-2.46,1.0365,0.1972,0.0389,2.4587,36.8748,21.3525,3.5853,6.3208,0.2140,0.5441,1.7794,0.7874,0.0000,-14.7344,7.4316,88.8244,-2.1169,3.5154,495.5163,97.4498,
13-04-2016 12:00:01,0,0.9445,0.2549,0.0903,2.3668,36.7470,21.3662,5.6405,6.2972,0.2225,0.7545,1.9647,0.7811,0.0000,0.0000,0.0000,88.4485,-2.2524,3.9229,0.0000,0.0000,
13-04-2016 12:00:01,-2.37,0.9445,0.1684,0.0337,2.3668,36.7435,21.3625,5.7293,6.2992,0.2230,0.7629,1.9688,0.7785,0.0000,-14.7288,1.0123,88.4689,-1.5613,3.9227,491.4468,69.4358,
14-04-2016 12:00:01,0,0.8679,0.2682,0.0943,2.2902,36.7036,21.4224,6.0087,6.2609,0.2276,0.8161,2.0887,0.8229,0.0000,0.0000,0.0000,88.0057,-2.0284,4.1553,0.0000,0.0000,
14-04-2016 12:00:01,-2.29,0.8679,0.1776,0.0354,2.2902,36.7005,21.4223,6.0846,6.2632,0.2281,0.8236,2.0923,0.8207,0.0000,-14.7682,2.5465,88.0360,-1.3884,4.1535,497.7295,60.2633,
15-04-2016 12:00:01,0,0.7753,0.2019,0.0748,2.1975,36.4903,21.4488,9.5729,6.3206,0.2497,1.1810,2.3711,0.7643,0.0000,0.0000,0.0000,88.7766,-4.5110,4.7536,0.0000,0.0000,
15-04-2016 12:00:01,-2.20,0.7753,0.1370,0.0271,2.1975,36.4828,21.4401,9.7428,6.3263,0.2507,1.1980,2.3803,0.7596,0.0000,-14.8385,18.8110,88.8390,-3.7603,4.7882,502.5732,116.6416,
16-04-2016 12:00:00,0,0.8539,0.2603,0.0894,2.2761,36.5873,21.5307,6.7394,6.2293,0.2384,0.9360,2.3467,0.9010,0.0000,0.0000,0.0000,87.6727,-4.3005,4.6082,0.0000,0.0000,
16-04-2016 12:00:00,-2.28,0.8539,0.1725,0.0354,2.2761,36.5823,21.5237,6.8538,6.2342,0.2392,0.9480,2.3532,0.8977,0.0000,-14.8605,15.1983,87.7278,-3.5788,4.6400,512.2053,113.7455,
17-04-2016 12:00:00,0,0.9277,0.1109,0.0413,2.3499,36.5599,21.5241,6.0159,6.1316,0.2334,0.8337,2.3259,0.9651,0.0000,0.0000,0.0000,86.2737,-2.2813,4.5582,0.0000,0.0000,
17-04-2016 12:00:00,-2.35,0.9277,0.0706,0.0148,2.3499,36.5650,21.5139,6.0604,6.1361,0.2334,0.8377,2.3260,0.9639,0.0000,-14.7693,4.8999,86.3241,-1.5817,4.5488,515.6704,63.2480,
18-04-2016 12:00:01,0,0.9455,-0.0727,-0.0328,2.3677,36.2112,21.3549,8.5356,6.0757,0.2400,1.0592,2.3933,0.8984,0.0000,0.0000,0.0000,85.0530,-2.9623,4.7914,0.0000,0.0000,
18-04-2016 12:00:01,-2.37,0.9455,-0.0512,-0.0098,2.3677,36.3227,21.2714,8.0729,6.1356,0.2355,1.0025,2.3377,0.9239,0.0000,-14.4957,6.7465,85.8186,-2.0560,4.6872,510.1658,74.6551,
19-04-2016 12:00:01,0,0.9782,-0.2013,-0.0612,2.4005,36.0302,21.0730,12.1705,6.0592,0.2532,1.3949,2.5310,0.7999,0.0000,0.0000,0.0000,84.3025,-4.6887,5.1677,0.0000,0.0000,
19-04-2016 12:00:01,-2.40,0.9782,-0.0852,-0.0255,2.4005,36.1907,20.9990,9.8938,6.0475,0.2417,1.1614,2.3951,0.9020,0.0000,-14.1245,8.0005,84.1056,-3.6082,4.9018,504.9875,111.4374,
20-04-2016 12:00:01,0,0.8822,-0.0885,-0.0248,2.3045,36.0787,21.3421,11.2303,6.0778,0.2512,1.2985,2.5709,0.8481,0.0000,0.0000,0.0000,84.9968,-4.8972,5.1559,0.0000,0.0000,
20-04-2016 12:00:01,-2.30,0.8822,-0.0615,-0.0185,2.3045,36.0737,21.1897,11.2692,6.1573,0.2502,1.3003,2.5435,0.8819,0.0000,-14.4223,2.5448,85.8700,-3.8528,5.1766,512.7863,115.2579,
21-04-2016 12:00:00,0,0.8095,-0.0550,-0.0097,2.2317,36.1176,21.2574,9.6433,6.1480,0.2377,1.1070,2.3194,0.8162,0.0000,0.0000,0.0000,85.8674,-4.5554,4.6673,0.0000,0.0000,
21-04-2016 12:00:00,-2.23,0.8095,-0.0391,-0.0153,2.2317,36.1119,21.1861,9.6995,6.1891,0.2374,1.1118,2.3085,0.8317,0.0000,-14.4436,13.8825,86.3264,-3.7354,4.6910,519.0400,117.8513,
22-04-2016 12:00:01,0,0.8426,0.1065,0.0371,2.2648,36.3106,21.2327,5.1710,6.1913,0.2214,0.6538,1.8649,0.7956,0.0000,0.0000,0.0000,86.5316,-3.2234,3.7235,0.0000,0.0000,
22-04-2016 12:00:01,-2.26,0.8426,0.0707,0.0151,2.2648,36.3088,21.2213,5.1995,6.1951,0.2215,0.6564,1.8671,0.7979,0.0000,-14.4876,10.9349,86.5650,-2.7023,3.7459,526.8953,108.5131,
23-04-2016 12:00:00,0,1.0053,0.2271,0.0798,2.4275,36.3264,21.2287,3.1745,6.2858,0.2158,0.4474,1.4931,0.6827,0.0000,0.0000,0.0000,87.8543,-2.8611,3.0296,0.0000,0.0000,
23-04-2016 12:00:00,-2.43,1.0053,0.1496,0.0304,2.4275,36.3238,21.2183,3.2341,6.2868,0.2160,0.4526,1.5003,0.6843,0.0000,-14.5565,11.6618,87.8495,-2.4101,3.0562,531.5897,116.8572,
24-04-2016 12:00:00,0,1.1665,0.1158,0.0430,2.5888,36.2502,21.1928,2.5009,6.3625,0.2134,0.3823,1.2101,0.5637,0.0000,0.0000,0.0000,88.8280,-1.9013,2.5626,0.0000,0.0000,
24-04-2016 12:00:00,-2.59,1.1665,0.0730,0.0148,2.5888,36.2546,21.1781,2.5430,6.3670,0.2135,0.3856,1.2155,0.5665,0.0000,-14.5736,6.0955,88.8707,-1.4609,2.5745,537.7697,91.8983,
25-04-2016 12:00:01,0,1.1704,0.2227,0.0802,2.5927,36.0784,21.0154,3.5430,6.4090,0.2078,0.4597,1.0100,0.4352,0.0000,0.0000,0.0000,89.1016,-0.7687,2.3127,0.0000,0.0000,
25-04-2016 12:00:01,-2.59,1.1704,0.1461,0.0293,2.5927,36.0788,21.0262,3.5889,6.4080,0.2079,0.4633,1.0153,0.4366,0.0000,-14.4351,2.3890,89.1050,-0.5166,2.3175,532.3035,40.4820,
26-04-2016 12:00:00,0,1.2582,0.2223,0.0812,2.6805,36.0570,20.9261,2.6418,6.5270,0.2088,0.3840,0.6980,0.3027,0.0000,0.0000,0.0000,90.5830,-1.2447,1.7935,0.0000,0.0000,
26-04-2016 12:00:00,-2.68,1.2582,0.1425,0.0281,2.6805,36.0548,20.9292,2.6886,6.5264,0.2089,0.3873,0.7031,0.3042,0.0000,-14.4148,20.1290,90.5783,-0.9299,1.7993,525.0760,80.6899,
27-04-2016 12:00:01,0,1.0372,0.2352,0.0842,2.4595,35.7629,20.7732,5.6204,6.5626,0.2138,0.6500,1.1519,0.4421,0.0000,0.0000,0.0000,90.6673,-2.1600,2.6519,0.0000,0.0000,
27-04-2016 12:00:01,-2.46,1.0372,0.1553,0.0309,2.4595,35.7594,20.7667,5.7128,6.5622,0.2140,0.6581,1.1528,0.4396,0.0000,-14.2612,2.1788,90.6489,-1.8257,2.6581,524.4905,103.4434,
28-04-2016 12:00:01,0,1.0465,0.2717,0.0961,2.4687,35.6895,20.4817,3.9493,6.6678,0.2106,0.5480,1.6663,0.7761,0.0000,0.0000,0.0000,91.5929,-1.9996,3.3906,0.0000,0.0000,
28-04-2016 12:00:01,-2.47,1.0465,0.1777,0.0354,2.4687,35.6874,20.4889,4.0193,6.6674,0.2108,0.5533,1.6631,0.7721,0.0000,-14.0321,8.6106,91.5972,-1.4679,3.3904,526.9565,75.0618,
29-04-2016 12:00:00,0,1.0293,0.2625,0.0931,2.4516,35.4821,20.2229,5.4460,6.7073,0.2116,0.7111,2.1225,0.9848,0.0000,0.0000,0.0000,91.5861,-2.9441,4.2167,0.0000,0.0000,
29-04-2016 12:00:00,-2.45,1.0293,0.1702,0.0341,2.4516,35.4798,20.2195,5.5286,6.7065,0.2118,0.7167,2.1169,0.9791,0.0000,-13.7702,11.2675,91.5689,-2.3528,4.2133,524.6394,94.2473,
30-04-2016 12:00:00,0,0.8855,0.1766,0.0647,2.3078,35.0316,19.9049,12.7938,6.6903,0.2299,1.3071,2.4004,0.8876,0.0000,0.0000,0.0000,90.5786,-3.2946,5.0117,0.0000,0.0000,
30-04-2016 12:00:00,-2.31,0.8855,0.1195,0.0246,2.3078,35.0220,19.8989,13.0503,6.6888,0.2302,1.3261,2.3940,0.8761,0.0000,-13.4232,9.3738,90.5437,-2.6587,5.0135,525.5150,95.5047,
01-05-2016 12:00:00,0,0.8288,0.0743,0.0287,2.2511,34.9576,19.7050,11.0164,6.7796,0.2457,1.2406,2.9574,1.2448,0.0000,0.0000,0.0000,91.4082,-3.2568,5.8690,0.0000,0.0000,
01-05-2016 12:00:00,-2.25,0.8288,0.0527,0.0112,2.2511,34.9531,19.7025,11.1549,6.7837,0.2454,1.2497,2.9453,1.2370,0.0000,-13.2820,5.0574,91.4569,-2.5289,5.8620,529.6221,82.9646,
02-05-2016 12:00:00,0,0.7891,0.0592,0.0210,2.2114,34.7200,19.3000,14.2582,6.7536,0.2591,1.4920,3.1285,1.2735,0.0000,0.0000,0.0000,90.2455,-2.7140,6.3532,0.0000,0.0000,
02-05-2016 12:00:00,-2.21,0.7891,0.0401,0.0096,2.2114,34.7164,19.2999,14.3851,6.7561,0.2586,1.5003,3.1164,1.2650,0.0000,-12.8599,1.5493,90.2768,-2.0976,6.3241,527.9395,66.6815,
03-05-2016 12:00:01,0,0.7289,-0.1552,-0.0449,2.1512,34.6032,19.2438,15.0574,6.7617,0.2736,1.5764,3.3828,1.3975,0.0000,0.0000,0.0000,90.1964,-3.1295,6.8065,0.0000,0.0000,
03-05-2016 12:00:01,-2.15,0.7289,-0.0800,-0.0242,2.1512,34.6077,19.1910,14.8985,6.7887,0.2731,1.5636,3.3685,1.4059,0.0000,-12.7722,4.0373,90.4691,-2.6307,6.7934,528.6689,85.6758,
04-05-2016 12:00:00,0,0.8247,-0.1414,-0.0463,2.2470,34.9455,19.1706,6.7357,6.8894,0.2787,0.9695,3.6830,1.8003,0.0000,0.0000,0.0000,91.9612,-3.8561,6.9032,0.0000,0.0000,
04-05-2016 12:00:00,-2.25,0.8247,-0.0851,-0.0237,2.2470,34.9443,19.0937,6.7303,6.9224,0.2778,0.9683,3.6561,1.8249,0.0000,-12.7559,1.2924,92.2672,-2.7906,6.9082,524.6942,83.4337,
05-05-2016 12:00:00,0,0.8844,-0.0968,-0.0273,2.3067,35.0915,19.1414,4.4539,6.9113,0.2605,0.7663,3.5192,1.7411,0.0000,0.0000,0.0000,92.2823,-3.4828,6.4610,0.0000,0.0000,
05-05-2016 12:00:00,-2.31,0.8844,-0.0650,-0.0194,2.3067,35.0942,19.0599,4.4707,6.9551,0.2598,0.7671,3.4914,1.7837,0.0000,-12.7418,0.8812,92.7276,-2.4816,6.4839,526.7086,78.8220,
06-05-2016 12:00:00,0,1.0028,0.0742,0.0280,2.4250,35.2444,18.8154,2.9950,6.8548,0.2135,0.5873,2.8084,1.4698,0.0000,0.0000,0.0000,91.0514,-3.0685,5.2791,0.0000,0.0000,
06-05-2016 12:00:00,-2.43,1.0028,0.0469,0.0090,2.4250,35.2453,18.8034,3.0242,6.8584,0.2136,0.5895,2.8103,1.4715,0.0000,-12.4374,1.4097,91.0800,-2.3111,5.2704,519.0928,80.9134,
07-05-2016 12:00:00,0,1.1146,-0.0764,-0.0178,2.5368,35.3339,18.7359,2.4998,6.8146,0.2076,0.4948,2.3406,1.2099,0.0000,0.0000,0.0000,90.4306,-2.4808,4.4373,0.0000,0.0000,
07-05-2016 12:00:00,-2.54,1.1146,-0.0549,-0.0177,2.5368,35.3406,18.6766,2.5086,6.8547,0.2064,0.4946,2.3204,1.2201,0.0000,-12.3145,3.6778,90.8648,-1.7667,4.4295,517.6003,75.1745,
08-05-2016 12:00:01,0,0.9538,0.1762,0.0650,2.3761,35.3481,18.4992,3.9193,6.7466,0.2065,0.5529,1.7545,0.8718,0.0000,0.0000,0.0000,89.1370,-2.3045,3.5732,0.0000,0.0000,
08-05-2016 12:00:01,-2.38,0.9538,0.1183,0.0234,2.3761,35.3445,18.4967,3.9669,6.7474,0.2066,0.5571,1.7573,0.8726,0.0000,-12.0840,10.8611,89.1407,-1.8101,3.5843,516.4641,86.1610,
09-05-2016 12:00:00,0,0.9252,0.2447,0.0878,2.3475,35.4972,18.4535,2.7897,6.7133,0.2068,0.4142,1.2321,0.6097,0.0000,0.0000,0.0000,88.6994,-1.9390,2.6538,0.0000,0.0000,
09-05-2016 12:00:00,-2.35,0.9252,0.1617,0.0319,2.3475,35.4940,18.4448,2.8390,6.7143,0.2068,0.4184,1.2354,0.6105,0.0000,-12.0167,7.0525,88.6952,-1.5582,2.6742,519.9358,95.8964,
10-05-2016 12:00:00,0,0.8906,0.3030,0.1060,2.3129,35.4903,18.4806,2.4701,6.5861,0.2060,0.3862,1.0917,0.5433,0.0000,0.0000,0.0000,87.0586,-1.7949,2.4191,0.0000,0.0000,
