Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-04-2011 12:00:04,0,1.0252,0.1424,0.0545,2.4475,37.7491,24.8357,4.6871,5.2895,0.2314,0.4882,2.6251,1.0010,0.0000,0.0000,0.0000,79.4026,-2.6405,4.5320,0.0000,0.0000,
01-04-2011 12:00:04,-2.45,1.0252,0.0956,0.0187,2.4475,37.7479,24.8273,4.7055,5.2958,0.2316,0.4892,2.6293,1.0028,0.0000,-18.0761,21.6267,79.4866,-2.5990,4.5554,465.5386,137.7139,
02-04-2011 12:00:02,0,1.0742,0.0801,0.0274,2.4964,37.7130,24.4734,3.9662,5.3827,0.2210,0.4256,2.3150,0.9433,0.0000,0.0000,0.0000,80.2882,-2.4066,4.0924,0.0000,0.0000,
02-04-2011 12:00:02,-2.50,1.0742,0.0550,0.0120,2.4964,37.7117,24.4642,3.9928,5.3913,0.2211,0.4273,2.3208,0.9475,0.0000,-17.6961,30.0275,80.4037,-2.3371,4.1198,485.0250,136.7617,
03-04-2011 12:00:04,0,1.1960,0.1372,0.0513,2.6182,37.6496,24.0119,2.4856,5.5087,0.2094,0.3188,1.8531,0.8653,0.0000,0.0000,0.0000,81.4894,-2.1624,3.4360,0.0000,0.0000,
03-04-2011 12:00:04,-2.62,1.1960,0.0898,0.0174,2.6182,37.6495,23.9972,2.5159,5.5111,0.2096,0.3206,1.8599,0.8679,0.0000,-17.2107,10.3416,81.5047,-2.1434,3.4622,503.3028,132.5257,
04-04-2011 12:00:02,0,1.2820,0.1881,0.0682,2.7042,37.5932,23.8774,2.0197,5.6932,0.2082,0.2781,1.6638,0.8049,0.0000,0.0000,0.0000,83.9969,-2.0075,3.1456,0.0000,0.0000,
04-04-2011 12:00:02,-2.70,1.2820,0.1220,0.0243,2.7042,37.5933,23.8669,2.0495,5.6937,0.2083,0.2796,1.6699,0.8071,0.0000,-17.2421,10.6789,83.9890,-1.9948,3.1690,519.1802,129.6944,
05-04-2011 12:00:01,0,1.3342,0.2049,0.0746,2.7564,37.5647,23.7740,2.0364,5.8547,0.2096,0.2738,1.6073,0.7592,0.0000,0.0000,0.0000,86.2104,-1.9790,3.0413,0.0000,0.0000,
05-04-2011 12:00:01,-2.76,1.3342,0.1343,0.0266,2.7564,37.5641,23.7674,2.0723,5.8550,0.2097,0.2753,1.6137,0.7608,0.0000,-17.2818,10.4771,86.2051,-1.9697,3.0632,532.7545,126.4715,
06-04-2011 12:00:01,0,1.3833,0.2313,0.0846,2.8056,37.5772,23.5066,1.8832,5.9778,0.2097,0.2614,1.5281,0.7165,0.0000,0.0000,0.0000,87.6233,-1.9721,2.9078,0.0000,0.0000,
06-04-2011 12:00:01,-2.81,1.3833,0.1499,0.0292,2.8056,37.5767,23.5009,1.9212,5.9781,0.2099,0.2627,1.5338,0.7176,0.0000,-17.0550,5.7022,87.6173,-1.8638,2.9274,543.6760,121.3706,
07-04-2011 12:00:03,0,1.3604,0.2352,0.0846,2.7827,37.6087,23.2239,2.5593,6.0584,0.2096,0.2618,1.5242,0.6762,0.0000,0.0000,0.0000,88.3840,-2.0082,2.8643,0.0000,0.0000,
07-04-2011 12:00:03,-2.78,1.3604,0.1511,0.0300,2.7827,37.6076,23.2293,2.6156,6.0577,0.2098,0.2633,1.5309,0.6768,0.0000,-16.7792,20.3299,88.3822,-1.7488,2.8835,548.7526,115.0308,
09-04-2011 12:00:00,0,1.0014,0.3538,0.1247,2.4236,37.6511,22.9500,4.6697,6.1572,0.2097,0.2670,1.5592,0.6119,0.0000,0.0000,0.0000,89.4184,-2.0213,2.8394,0.0000,0.0000,
09-04-2011 12:00:00,-2.42,1.0014,0.2355,0.0459,2.4236,37.6497,22.9611,4.7247,6.1563,0.2099,0.2681,1.5646,0.6118,0.0000,-16.5279,20.5483,89.4222,-1.8240,2.8559,562.6196,118.3471,
10-04-2011 12:00:01,0,1.0576,0.4177,0.1493,2.4799,37.7031,22.3597,3.2686,6.2810,0.2076,0.2392,1.3853,0.6018,0.0000,0.0000,0.0000,90.3010,-1.8146,2.6259,0.0000,0.0000,
10-04-2011 12:00:01,-2.48,1.0576,0.2771,0.0526,2.4799,37.7020,22.3674,3.3131,6.2803,0.2077,0.2399,1.3891,0.6016,0.0000,-15.8970,21.9693,90.3017,-1.4557,2.6307,569.0266,107.2925,
11-04-2011 12:00:02,0,1.2503,0.2763,0.1000,2.6725,37.7286,22.2367,2.7440,6.3518,0.2079,0.2274,1.2979,0.5928,0.0000,0.0000,0.0000,91.1335,-1.6707,2.5190,0.0000,0.0000,
11-04-2011 12:00:02,-2.67,1.2503,0.1789,0.0350,2.6725,37.7276,22.2358,2.7756,6.3521,0.2081,0.2279,1.3009,0.5929,0.0000,-15.7972,9.5848,91.1365,-1.3261,2.5227,571.4122,106.2268,
12-04-2011 12:00:00,0,1.1883,0.2226,0.0799,2.6105,37.6985,22.4474,5.9964,6.2989,0.2105,0.2563,1.4562,0.5535,0.0000,0.0000,0.0000,90.6958,-1.5796,2.6696,0.0000,0.0000,
12-04-2011 12:00:00,-2.61,1.1883,0.1453,0.0296,2.6105,37.6965,22.4529,6.1278,6.2986,0.2108,0.2577,1.4648,0.5527,0.0000,-16.0177,5.0818,90.6995,-1.2839,2.6781,570.4454,99.5699,
13-04-2011 12:00:02,0,1.1193,0.1388,0.0518,2.5416,37.6716,22.6824,8.1470,6.2124,0.2139,0.2763,1.5689,0.5272,0.0000,0.0000,0.0000,89.8082,-1.6124,2.7795,0.0000,0.0000,
13-04-2011 12:00:02,-2.54,1.1193,0.0916,0.0189,2.5416,37.6693,22.6824,8.2969,6.2146,0.2140,0.2777,1.5776,0.5267,0.0000,-16.2293,4.5906,89.8386,-1.4431,2.7876,574.0706,105.9090,
15-04-2011 12:00:03,0,1.0163,0.0274,0.0109,2.4385,37.6487,22.7590,9.9621,6.0861,0.2165,0.2910,1.6229,0.4959,0.0000,0.0000,0.0000,88.0884,-1.7408,2.8195,0.0000,0.0000,
15-04-2011 12:00:03,-2.44,1.0163,0.0202,0.0033,2.4385,37.6448,22.7285,10.0775,6.1020,0.2164,0.2920,1.6258,0.4993,0.0000,-16.1854,11.1636,88.2698,-1.5841,2.8248,579.2333,110.9506,
16-04-2011 12:00:00,0,1.1700,0.0414,0.0137,2.5922,37.7343,22.0540,4.0365,6.0253,0.2104,0.2380,1.2652,0.5475,0.0000,0.0000,0.0000,86.1721,-1.8201,2.4543,0.0000,0.0000,
16-04-2011 12:00:00,-2.59,1.1700,0.0252,0.0047,2.5922,37.7316,22.0195,4.0820,6.0355,0.2104,0.2385,1.2649,0.5506,0.0000,-15.2680,15.1438,86.2635,-1.4122,2.4576,583.5151,106.4514,
17-04-2011 12:00:01,0,1.2655,-0.1136,-0.0322,2.6878,37.7487,21.8220,2.3683,5.8998,0.2062,0.2191,1.1383,0.5506,0.0000,0.0000,0.0000,84.0366,-1.5346,2.3077,0.0000,0.0000,
17-04-2011 12:00:01,-2.69,1.2655,-0.0744,-0.0226,2.6878,37.7477,21.6958,2.3787,5.9365,0.2056,0.2191,1.1269,0.5608,0.0000,-14.8068,2.8132,84.3692,-1.1097,2.3062,580.0134,90.1078,
18-04-2011 12:00:00,0,1.2278,-0.0248,-0.0016,2.6500,37.7202,22.0045,4.4160,5.8165,0.2096,0.2368,1.2330,0.5305,0.0000,0.0000,0.0000,83.1061,-1.8723,2.4034,0.0000,0.0000,
18-04-2011 12:00:00,-2.65,1.2278,-0.0258,-0.0119,2.6500,37.7170,21.9032,4.4409,5.8543,0.2091,0.2370,1.2229,0.5420,0.0000,-14.9714,7.4664,83.4936,-1.4098,2.4043,574.7537,106.3330,
20-04-2011 12:00:03,0,1.1702,0.2382,0.0865,2.5925,37.7363,21.6512,2.4515,5.5958,0.2070,0.2200,1.1200,0.5423,0.0000,0.0000,0.0000,79.4585,-1.8500,2.2826,0.0000,0.0000,
20-04-2011 12:00:03,-2.59,1.1702,0.1564,0.0308,2.5925,37.7351,21.6445,2.5310,5.5985,0.2071,0.2205,1.1230,0.5418,0.0000,-14.4430,7.5523,79.4862,-1.4382,2.2863,576.2327,106.6544,
22-04-2011 12:00:01,0,1.2013,0.3499,0.1250,2.6236,37.7415,21.5482,1.1536,5.4633,0.2075,0.2162,1.0598,0.5432,0.0000,0.0000,0.0000,77.4359,-1.8071,2.2201,0.0000,0.0000,
22-04-2011 12:00:01,-2.62,1.2013,0.2293,0.0440,2.6236,37.7407,21.5441,1.2082,5.4653,0.2076,0.2166,1.0620,0.5429,0.0000,-14.2059,13.3961,77.4579,-1.4416,2.2319,578.9910,106.8070,
23-04-2011 12:00:04,0,1.3991,0.3102,0.1122,2.8214,37.7364,21.4953,0.8971,5.3955,0.2065,0.2136,1.0272,0.5377,0.0000,0.0000,0.0000,76.4005,-1.6563,2.1790,0.0000,0.0000,
23-04-2011 12:00:04,-2.82,1.3991,0.2006,0.0384,2.8214,37.7360,21.4884,0.9406,5.3972,0.2066,0.2139,1.0289,0.5376,0.0000,-14.0796,26.9626,76.4149,-1.3120,2.1812,578.0146,98.8379,
24-04-2011 12:00:02,0,1.4075,0.2536,0.0915,2.8298,37.6921,21.6891,3.5074,5.3938,0.2087,0.2308,1.0960,0.5154,0.0000,0.0000,0.0000,76.6216,-1.6978,2.2453,0.0000,0.0000,
24-04-2011 12:00:02,-2.83,1.4075,0.1624,0.0320,2.8298,37.6913,21.6843,3.5795,5.3965,0.2089,0.2316,1.0987,0.5152,0.0000,-14.2927,35.8857,76.6529,-1.3251,2.2482,577.2664,97.0977,
25-04-2011 12:00:01,0,1.2674,0.2185,0.0800,2.6897,37.6215,21.9214,8.0730,5.4119,0.2148,0.2678,1.2234,0.4807,0.0000,0.0000,0.0000,77.1671,-2.0227,2.3811,0.0000,0.0000,
25-04-2011 12:00:01,-2.69,1.2674,0.1429,0.0283,2.6897,37.6204,21.9150,8.2275,5.4172,0.2151,0.2692,1.2286,0.4801,0.0000,-14.5695,5.7885,77.2327,-1.5950,2.3863,574.5762,107.6971,
26-04-2011 12:00:03,0,1.2329,0.1764,0.0653,2.6552,37.5855,21.9424,8.1912,5.3751,0.2212,0.2869,1.2530,0.4822,0.0000,0.0000,0.0000,76.6548,-2.0448,2.4375,0.0000,0.0000,
26-04-2011 12:00:03,-2.66,1.2329,0.1120,0.0227,2.6552,37.5864,21.9280,8.3049,5.3815,0.2214,0.2881,1.2563,0.4825,0.0000,-14.5482,14.2127,76.7257,-1.6233,2.4414,576.7514,106.7313,
27-04-2011 12:00:04,0,1.3320,0.0453,0.0176,2.7543,37.6125,21.6033,4.7660,5.3252,0.2187,0.2646,1.1260,0.5035,0.0000,0.0000,0.0000,75.4956,-1.8485,2.3072,0.0000,0.0000,
27-04-2011 12:00:04,-2.75,1.3320,0.0062,-0.0018,2.7543,37.6143,21.5671,4.8220,5.3439,0.2184,0.2648,1.1201,0.5042,0.0000,-14.1127,65.1837,75.7127,-1.4736,2.3013,575.5446,103.2797,
29-04-2011 12:00:04,0,1.1154,-0.2494,-0.0682,2.5377,37.4379,21.7679,15.5486,5.3708,0.2332,0.3565,1.4655,0.4030,0.0000,0.0000,0.0000,76.2891,-2.2589,2.6529,0.0000,0.0000,
29-04-2011 12:00:04,-2.54,1.1154,-0.1212,-0.0391,2.5377,37.4439,21.5745,15.0099,5.3870,0.2322,0.3517,1.4277,0.4235,0.0000,-14.1632,2.8736,76.2575,-1.7217,2.6273,574.9057,105.6434,
30-04-2011 12:00:03,0,1.0916,-0.2501,-0.0692,2.5138,37.4117,21.6923,13.7892,5.3107,0.2306,0.3424,1.3663,0.4017,0.0000,0.0000,0.0000,75.3218,-2.1519,2.5357,0.0000,0.0000,
30-04-2011 12:00:03,-2.51,1.0916,-0.1252,-0.0398,2.5138,37.4091,21.4977,13.8311,5.3337,0.2298,0.3405,1.3471,0.4156,0.0000,-14.0275,2.5977,75.3849,-1.6665,2.5256,576.6517,105.4628,
01-05-2011 12:00:04,0,1.0924,-0.1787,-0.0575,2.5147,37.3391,21.6078,11.9214,5.3078,0.2263,0.3248,1.2547,0.3882,0.0000,0.0000,0.0000,75.1353,-1.9822,2.3890,0.0000,0.0000,
01-05-2011 12:00:04,-2.51,1.0924,-0.0972,-0.0289,2.5147,37.3386,21.4350,11.9824,5.3486,0.2257,0.3244,1.2407,0.4042,0.0000,-13.9746,1.1698,75.4785,-1.5415,2.3882,577.9420,104.0719,
02-05-2011 12:00:00,0,1.1424,-0.1667,-0.0547,2.5647,37.2006,21.3145,7.9774,5.3298,0.2182,0.2845,1.0352,0.3705,0.0000,0.0000,0.0000,74.9896,-1.6789,2.1037,0.0000,0.0000,
02-05-2011 12:00:00,-2.56,1.1424,-0.0955,-0.0275,2.5647,37.1995,21.2016,8.0177,5.3640,0.2177,0.2846,1.0270,0.3812,0.0000,-13.7405,4.8121,75.3169,-1.3284,2.1050,578.7728,102.7079,
03-05-2011 12:00:02,0,1.1777,0.0207,0.0114,2.6000,37.1022,20.9452,3.9940,5.4262,0.2107,0.2437,0.8521,0.3742,0.0000,0.0000,0.0000,75.7948,-1.4136,1.8761,0.0000,0.0000,
03-05-2011 12:00:02,-2.60,1.1777,0.0072,-0.0017,2.6000,37.1026,20.9081,4.1400,5.4391,0.2108,0.2452,0.8551,0.3769,0.0000,-13.5033,7.2531,75.9245,-1.1473,1.8830,578.2608,100.7900,
04-05-2011 12:00:04,0,1.2659,0.1141,0.0422,2.6882,37.0872,20.6711,1.8546,5.5969,0.2075,0.2234,0.8014,0.3963,0.0000,0.0000,0.0000,77.7843,-1.3003,1.8239,0.0000,0.0000,
04-05-2011 12:00:04,-2.69,1.2659,0.0730,0.0143,2.6882,37.0870,20.6568,1.9289,5.5981,0.2076,0.2241,0.8033,0.3966,0.0000,-13.3855,8.0474,77.7813,-1.0653,1.8270,578.0430,98.6483,
05-05-2011 12:00:02,0,1.3485,0.1829,0.0673,2.7707,37.0987,20.4907,1.2109,5.7626,0.2066,0.2179,0.8149,0.4184,0.0000,0.0000,0.0000,79.8300,-1.2504,1.8530,0.0000,0.0000,
05-05-2011 12:00:02,-2.77,1.3485,0.1186,0.0233,2.7707,37.0983,20.4810,1.2637,5.7624,0.2066,0.2184,0.8161,0.4183,0.0000,-13.3440,4.9316,79.8131,-1.0057,1.8548,577.4879,93.8045,
06-05-2011 12:00:04,0,1.2843,0.1867,0.0688,2.7066,37.1130,20.4629,3.3077,5.8455,0.2077,0.2311,0.8977,0.4242,0.0000,0.0000,0.0000,80.9451,-1.2945,1.9556,0.0000,0.0000,
06-05-2011 12:00:04,-2.71,1.2843,0.1225,0.0241,2.7066,37.1125,20.4584,3.4279,5.8426,0.2078,0.2321,0.9002,0.4236,0.0000,-13.3864,5.8053,80.8979,-1.0801,1.9586,575.9661,96.4513,
07-05-2011 12:00:04,0,1.1499,0.2974,0.1058,2.5721,37.1271,20.3641,6.0024,5.9262,0.2076,0.2419,0.9816,0.4245,0.0000,0.0000,0.0000,81.9205,-1.3388,2.0503,0.0000,0.0000,
07-05-2011 12:00:04,-2.57,1.1499,0.1956,0.0384,2.5721,37.1265,20.3656,6.1880,5.9205,0.2078,0.2432,0.9855,0.4232,0.0000,-13.3533,11.9398,81.8436,-1.1245,2.0541,575.4785,96.0207,
08-05-2011 12:00:00,0,1.2152,0.3327,0.1200,2.6374,37.1492,20.0989,2.8091,6.1970,0.2052,0.2218,0.9547,0.4676,0.0000,0.0000,0.0000,85.2599,-1.1840,2.0436,0.0000,0.0000,
08-05-2011 12:00:00,-2.64,1.2152,0.2189,0.0420,2.6374,37.1485,20.0989,2.9316,6.1928,0.2053,0.2226,0.9570,0.4666,0.0000,-13.2870,15.4201,85.2020,-0.9809,2.0462,574.6141,88.5067,
09-05-2011 12:00:02,0,1.2355,0.2526,0.0921,2.6578,37.1416,20.1877,5.0284,6.1876,0.2063,0.2383,1.0101,0.4610,0.0000,0.0000,0.0000,85.2656,-1.2065,2.1102,0.0000,0.0000,
09-05-2011 12:00:02,-2.66,1.2355,0.1645,0.0324,2.6578,37.1408,20.1845,5.1525,6.1824,0.2064,0.2394,1.0122,0.4600,0.0000,-13.3672,4.2683,85.1893,-1.0459,2.1123,571.9630,92.3774,
10-05-2011 12:00:04,0,1.0877,0.2447,0.0876,2.5100,37.1164,20.1891,11.8130,6.0186,0.2081,0.2724,1.1113,0.4068,0.0000,0.0000,0.0000,82.9269,-1.3789,2.1932,0.0000,0.0000,
10-05-2011 12:00:04,-2.51,1.0877,0.1623,0.0325,2.5100,37.1155,20.1917,12.0559,6.0103,0.2083,0.2740,1.1160,0.4052,0.0000,-13.2453,17.8842,82.8166,-1.1382,2.1973,569.8616,93.3154,
11-05-2011 12:00:01,0,1.0485,0.1430,0.0546,2.4708,37.1029,20.1452,13.3313,6.0271,0.2106,0.2878,1.1479,0.3961,0.0000,0.0000,0.0000,82.9707,-1.3575,2.2371,0.0000,0.0000,
11-05-2011 12:00:01,-2.47,1.0485,0.0954,0.0190,2.4708,37.1021,20.1358,13.4567,6.0262,0.2107,0.2886,1.1500,0.3959,0.0000,-13.2005,13.8319,82.9432,-1.1516,2.2389,568.9633,95.1025,
12-05-2011 12:00:04,0,1.0187,-0.0302,-0.0099,2.4409,37.0865,19.9792,12.6089,6.0981,0.2117,0.2883,1.1339,0.3884,0.0000,0.0000,0.0000,83.6844,-1.3030,2.2169,0.0000,0.0000,
12-05-2011 12:00:04,-2.44,1.0187,-0.0256,-0.0096,2.4409,37.0830,19.9091,12.6849,6.1494,0.2108,0.2884,1.1242,0.3934,0.0000,-13.0629,10.5178,84.2774,-1.0634,2.2106,568.4509,94.0440,
13-05-2011 12:00:01,0,1.0770,-0.1368,-0.0408,2.4993,37.0674,19.6751,8.8113,6.2381,0.2101,0.2706,1.0344,0.3963,0.0000,0.0000,0.0000,85.1172,-1.1833,2.1062,0.0000,0.0000,
13-05-2011 12:00:01,-2.50,1.0770,-0.0656,-0.0207,2.4993,37.0624,19.5503,8.7536,6.3146,0.2082,0.2689,1.0130,0.4005,0.0000,-12.8219,10.3985,85.9589,-0.9288,2.0850,567.8585,91.7972,
14-05-2011 12:00:00,0,1.2025,-0.2945,-0.0904,2.6248,37.0300,19.0356,5.1933,6.3235,0.2043,0.2334,0.8461,0.3920,0.0000,0.0000,0.0000,85.2437,-0.7803,1.8757,0.0000,0.0000,
14-05-2011 12:00:00,-2.62,1.2025,-0.1743,-0.0515,2.6248,37.0295,19.0430,5.1476,6.3257,0.2043,0.2331,0.8445,0.3920,0.0000,-12.3383,12.9268,85.2845,-0.5857,1.8691,564.6727,57.1342,
15-05-2011 12:00:00,0,1.3934,-0.2849,-0.0857,2.8157,36.9746,18.8234,2.1754,6.4202,0.2040,0.2104,0.6867,0.3563,0.0000,0.0000,0.0000,86.1754,-0.8044,1.6575,0.0000,0.0000,
