Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
21/03/2017 16:00:00,0.0000,2.6784,2.7058,2.9959,0.0000,2.5654,2.6225,2.9780,0.0000,0.1148,0.1195,0.1272,0.0000,0.1150,0.1178,0.1297,0.0000,6.7527,7.0876,8.7766,0.0000,5.1741,5.6291,8.7788,0.0000,12.6481,13.1878,30.4232,0.0000,12.3164,13.0752,28.7593,0.0000,3.5374,3.5556,5.0774,0.0000,3.3582,3.4964,5.0444,0.0000,20.8230,20.9814,22.8610,0.0000,21.3241,21.3774,22.8610,0.0000,9.8892,11.0062,14.7958,0.0000,12.3578,12.0786,20.3576,
21/03/2017 20:00:00,0.0000,2.6596,2.6895,2.9510,0.0000,2.5428,2.5895,2.9224,0.0000,0.1148,0.1192,0.1264,0.0000,0.1153,0.1179,0.1274,0.0000,6.9086,7.2080,8.7187,0.0000,5.3554,5.4538,8.7187,0.0000,12.4979,13.2392,30.4232,0.0000,12.2464,12.8381,28.7593,0.0000,3.5135,3.5194,5.0774,0.0000,3.3355,3.4944,5.0444,0.0000,20.7081,20.8541,22.6567,0.0000,21.2425,21.4556,22.6567,0.0000,10.1856,11.3332,14.4933,0.0000,12.6925,12.6022,19.9116,
22/03/2017 00:00:01,0.0000,2.6682,2.6857,2.9510,0.0000,2.5196,2.5635,2.9224,0.0000,0.1136,0.1162,0.1253,0.0000,0.1146,0.1167,0.1258,0.0000,7.0527,7.2440,8.5694,0.0000,5.2970,5.4398,8.5686,0.0000,11.8934,11.7140,30.4232,0.0000,11.8838,12.4019,28.7593,0.0000,3.5024,3.5167,5.0774,0.0000,3.2890,3.4809,5.0444,0.0000,20.4084,20.6329,22.1156,0.0000,21.1300,21.3416,22.4477,0.0000,9.8114,8.8831,14.3020,0.0000,12.9803,12.8983,20.9874,
22/03/2017 04:00:00,0.0000,2.6791,2.7294,2.9510,0.0000,2.5051,2.5421,2.9224,0.0000,0.1115,0.1127,0.1221,0.0000,0.1131,0.1161,0.1247,0.0000,7.1141,7.2163,8.4471,0.0000,5.2218,5.3874,8.4471,0.0000,11.1963,10.5235,30.4232,0.0000,11.4138,12.0125,28.7593,0.0000,3.4811,3.5069,5.0774,0.0000,3.2448,3.4548,5.0444,0.0000,20.1593,20.4117,22.0815,0.0000,21.0145,21.2362,22.3284,0.0000,9.3749,8.2956,13.3047,0.0000,13.1113,13.2480,21.4273,
22/03/2017 08:00:00,0.0000,2.6491,2.6885,2.9510,0.0000,2.4860,2.5068,2.9224,0.0000,0.1116,0.1141,0.1217,0.0000,0.1118,0.1149,0.1229,0.0000,7.1908,7.2494,8.5258,0.0000,5.2850,5.4447,8.5222,0.0000,11.0787,10.5927,30.4232,0.0000,11.1728,11.8023,28.7593,0.0000,3.4464,3.4878,5.0774,0.0000,3.1960,3.3736,5.0444,0.0000,20.0300,20.2461,22.0196,0.0000,20.8758,21.1071,22.1102,0.0000,9.9065,9.1932,14.0729,0.0000,13.4682,13.4245,21.1147,
22/03/2017 12:00:01,0.0000,2.6242,2.6685,2.9510,0.0000,2.4591,2.4728,2.9224,0.0000,0.1120,0.1154,0.1212,0.0000,0.1115,0.1138,0.1212,0.0000,7.2690,7.3481,8.5159,0.0000,5.1715,5.2304,8.5083,0.0000,11.2233,10.8819,30.4232,0.0000,11.0521,11.5857,28.7593,0.0000,3.4189,3.4808,5.0774,0.0000,3.1520,3.2792,5.0444,0.0000,20.6017,20.7974,21.4720,0.0000,20.9487,21.0817,22.0191,0.0000,10.4090,9.9193,15.1027,0.0000,13.9457,14.4248,20.9669,
22/03/2017 16:00:02,0.0000,2.5974,2.6472,2.9510,0.0000,2.4312,2.4573,2.9224,0.0000,0.1122,0.1145,0.1209,0.0000,0.1113,0.1142,0.1208,0.0000,7.3178,7.3909,8.4354,0.0000,5.0586,4.9175,8.4260,0.0000,11.4463,11.1961,30.4232,0.0000,11.0066,11.3285,28.7593,0.0000,3.3843,3.4708,5.0774,0.0000,3.1101,3.2346,5.0444,0.0000,21.3298,21.4898,21.9744,0.0000,21.1813,21.2995,21.9906,0.0000,10.9216,10.4579,16.3879,0.0000,14.4793,14.9081,20.8196,
22/03/2017 20:00:01,0.0000,2.5966,2.6419,2.9510,0.0000,2.4023,2.4234,2.9224,0.0000,0.1113,0.1135,0.1206,0.0000,0.1109,0.1137,0.1204,0.0000,7.3186,7.4048,8.2516,0.0000,4.8393,4.5166,8.2511,0.0000,11.1617,11.1828,30.4232,0.0000,10.8135,10.9168,28.7593,0.0000,3.3756,3.4625,5.0774,0.0000,3.0620,3.1797,5.0444,0.0000,21.2126,21.3996,21.7507,0.0000,21.2319,21.4341,21.8922,0.0000,10.8072,10.5359,16.3476,0.0000,14.9659,15.1260,20.6432,
23/03/2017 00:00:02,0.0000,2.6226,2.6657,2.9510,0.0000,2.3835,2.4264,2.9224,0.0000,0.1103,0.1129,0.1200,0.0000,0.1105,0.1132,0.1187,0.0000,7.2797,7.3829,8.0265,0.0000,4.5740,4.3263,7.8944,0.0000,10.5413,10.3261,30.4232,0.0000,10.4776,10.4625,28.7593,0.0000,3.4034,3.4641,5.0774,0.0000,3.0296,3.1657,5.0444,0.0000,20.8201,20.9878,21.5072,0.0000,21.2112,21.4099,21.8631,0.0000,10.0874,9.4206,15.8771,0.0000,15.1718,15.4248,20.4994,
23/03/2017 04:00:02,0.0000,2.6564,2.6895,2.9510,0.0000,2.3850,2.4201,2.9224,0.0000,0.1081,0.1094,0.1194,0.0000,0.1099,0.1120,0.1179,0.0000,7.2145,7.2752,7.7560,0.0000,4.4430,4.1803,7.5873,0.0000,9.7885,9.4050,30.4232,0.0000,10.0514,10.0408,28.7593,0.0000,3.4292,3.4687,5.0774,0.0000,3.0282,3.1604,5.0444,0.0000,20.4505,20.6388,21.7039,0.0000,21.1757,21.3780,21.8182,0.0000,9.2306,8.4148,13.9492,0.0000,14.9005,15.0024,20.4482,
23/03/2017 08:00:00,0.0000,2.6672,2.6953,2.9510,0.0000,2.3797,2.4144,2.9224,0.0000,0.1059,0.1068,0.1191,0.0000,0.1091,0.1111,0.1175,0.0000,7.1489,7.1702,7.6204,0.0000,4.3234,4.0748,7.3931,0.0000,9.2753,8.7401,30.4232,0.0000,9.6906,9.7060,28.7593,0.0000,3.4295,3.4678,5.0774,0.0000,3.0143,3.1600,5.0444,0.0000,20.0818,20.2739,22.2006,0.0000,21.1097,21.3395,22.2006,0.0000,8.7842,8.0478,13.1156,0.0000,14.7784,14.9417,20.4070,
23/03/2017 12:00:00,0.0000,2.6449,2.6787,2.9510,0.0000,2.3585,2.3958,2.9224,0.0000,0.1072,0.1086,0.1189,0.0000,0.1084,0.1101,0.1171,0.0000,7.2160,7.2682,7.6240,0.0000,4.2551,3.9895,7.6107,0.0000,9.5510,9.0512,30.4232,0.0000,9.6112,9.6138,28.7593,0.0000,3.4147,3.4578,5.0774,0.0000,2.9708,3.1004,5.0444,0.0000,21.1081,21.2273,22.3098,0.0000,21.1789,21.3472,22.3098,0.0000,9.2420,8.5071,14.3396,0.0000,15.1967,15.3827,20.3118,
23/03/2017 16:00:02,0.0000,2.5841,2.6223,2.9510,0.0000,2.3634,2.3928,2.9224,0.0000,0.1095,0.1115,0.1185,0.0000,0.1080,0.1095,0.1184,0.0000,7.0562,7.1279,7.8266,0.0000,4.3532,3.8336,7.8246,0.0000,10.1682,9.6565,30.4232,0.0000,9.4938,9.5107,28.7593,0.0000,3.3553,3.4178,5.0774,0.0000,2.9732,3.0871,5.0444,0.0000,22.1796,22.3380,23.0693,0.0000,21.4615,21.6033,23.0780,0.0000,10.5442,10.0266,15.9882,0.0000,15.0465,15.1069,20.2891,
23/03/2017 20:00:02,0.0000,2.5654,2.6084,2.9510,0.0000,2.3667,2.3862,2.9224,0.0000,0.1097,0.1117,0.1182,0.0000,0.1079,0.1097,0.1180,0.0000,7.1060,7.1508,7.9033,0.0000,4.2580,3.6552,7.9033,0.0000,10.2042,9.6854,30.4232,0.0000,9.1985,9.1737,28.7593,0.0000,3.3336,3.3964,5.0774,0.0000,2.9800,3.1031,5.0444,0.0000,21.9632,22.1015,22.5266,0.0000,21.5027,21.6848,22.5621,0.0000,10.8321,10.2577,16.3119,0.0000,14.7929,14.6030,20.2608,
24/03/2017 00:00:00,0.0000,2.5852,2.6227,2.9510,0.0000,2.3625,2.3852,2.9224,0.0000,0.1085,0.1113,0.1179,0.0000,0.1076,0.1098,0.1164,0.0000,7.0953,7.1878,7.6682,0.0000,4.0258,3.5503,7.6371,0.0000,9.6721,9.3872,30.4232,0.0000,8.8345,8.7620,28.7593,0.0000,3.3560,3.4073,5.0774,0.0000,2.9741,3.0961,5.0444,0.0000,21.4876,21.6485,22.1329,0.0000,21.4593,21.6870,22.3412,0.0000,10.2522,9.8839,15.5257,0.0000,14.6824,14.5145,20.2411,
24/03/2017 04:00:00,0.0000,2.6161,2.6314,2.9510,0.0000,2.3709,2.3823,2.9224,0.0000,0.1059,0.1086,0.1174,0.0000,0.1069,0.1092,0.1155,0.0000,7.0129,7.0638,7.5054,0.0000,4.0179,3.5326,7.4510,0.0000,8.9332,8.5038,30.4232,0.0000,8.4901,8.4062,28.7593,0.0000,3.3771,3.4108,5.0774,0.0000,2.9839,3.0906,5.0444,0.0000,21.0254,21.1934,22.0429,0.0000,21.3920,21.6625,22.3116,0.0000,9.4508,8.9197,13.2237,0.0000,14.3009,14.3379,20.2226,
24/03/2017 08:00:02,0.0000,2.6186,2.6578,2.9510,0.0000,2.3673,2.3810,2.9224,0.0000,0.1038,0.1058,0.1170,0.0000,0.1061,0.1087,0.1153,0.0000,6.8422,6.8964,7.3843,0.0000,3.9423,3.5180,7.3780,0.0000,8.4517,8.0218,30.4232,0.0000,8.2022,8.1229,28.7593,0.0000,3.3713,3.4197,5.0774,0.0000,2.9748,3.0838,5.0444,0.0000,20.6829,20.8690,22.3466,0.0000,21.2977,21.6154,22.3466,0.0000,9.0710,8.6323,12.8903,0.0000,14.1496,14.1284,20.1871,
24/03/2017 12:00:01,0.0000,2.6091,2.6410,2.9510,0.0000,2.3425,2.3635,2.9224,0.0000,0.1040,0.1067,0.1167,0.0000,0.1059,0.1077,0.1159,0.0000,6.9072,6.9590,7.4707,0.0000,3.7700,3.4627,7.4707,0.0000,8.6076,8.2558,30.4232,0.0000,8.1298,8.1182,28.7593,0.0000,3.3643,3.4119,5.0774,0.0000,2.9346,3.0413,5.0444,0.0000,21.9171,22.0596,22.9741,0.0000,21.4490,21.6843,22.9741,0.0000,9.2175,8.8153,13.9011,0.0000,14.5797,14.3584,20.0994,
24/03/2017 16:00:02,0.0000,2.5918,2.6166,2.9510,0.0000,2.3310,2.3544,2.9224,0.0000,0.1051,0.1081,0.1166,0.0000,0.1058,0.1073,0.1154,0.0000,6.9754,7.0508,7.6054,0.0000,3.7538,3.4363,7.6054,0.0000,9.0126,8.6241,30.4232,0.0000,8.1253,8.0443,28.7593,0.0000,3.3509,3.3935,5.0774,0.0000,2.9148,3.0091,5.0444,0.0000,23.3825,23.5496,24.5838,0.0000,21.7387,21.7970,24.5838,0.0000,9.6313,9.2409,14.2661,0.0000,14.7731,14.9688,20.0393,
24/03/2017 20:00:02,0.0000,2.5652,2.5954,2.9510,0.0000,2.3194,2.3421,2.9224,0.0000,0.1063,0.1088,0.1161,0.0000,0.1056,0.1070,0.1164,0.0000,6.9294,7.0146,7.4261,0.0000,3.5895,3.2140,7.4241,0.0000,9.1299,8.7380,30.4232,0.0000,7.9412,7.8358,28.7593,0.0000,3.3286,3.3707,5.0774,0.0000,2.8911,2.9863,5.0444,0.0000,23.1312,23.2809,24.0591,0.0000,21.7943,21.8080,24.0779,0.0000,10.0986,9.7034,14.8680,0.0000,14.9504,15.1880,20.0109,
25/03/2017 00:00:01,0.0000,2.5754,2.5966,2.9510,0.0000,2.3024,2.3269,2.9224,0.0000,0.1052,0.1083,0.1158,0.0000,0.1053,0.1068,0.1143,0.0000,6.8565,6.9466,7.1697,0.0000,3.3642,2.9999,7.1328,0.0000,8.6658,8.3891,30.4232,0.0000,7.6914,7.5374,28.7593,0.0000,3.3383,3.3739,5.0774,0.0000,2.8617,2.9446,5.0444,0.0000,22.5626,22.7584,23.4334,0.0000,21.7443,21.8345,23.6085,0.0000,9.7503,9.4224,14.1149,0.0000,15.1157,15.4256,20.0047,
25/03/2017 04:00:00,0.0000,2.5889,2.6442,2.9510,0.0000,2.3135,2.3374,2.9224,0.0000,0.1025,0.1041,0.1150,0.0000,0.1048,0.1067,0.1136,0.0000,6.7468,6.7935,7.2603,0.0000,3.4028,2.9527,7.2603,0.0000,7.9022,7.3821,30.4232,0.0000,7.4368,7.2706,28.7593,0.0000,3.3352,3.3896,5.0774,0.0000,2.8798,2.9628,5.0444,0.0000,22.0859,22.2526,22.7696,0.0000,21.7092,21.8769,23.4032,0.0000,9.2521,8.6351,12.9685,0.0000,14.7331,14.7591,19.9906,
25/03/2017 08:00:00,0.0000,2.5866,2.6550,2.9510,0.0000,2.3152,2.3390,2.9224,0.0000,0.1006,0.1010,0.1141,0.0000,0.1041,0.1060,0.1135,0.0000,6.6289,6.6598,7.4109,0.0000,3.4076,3.0173,7.4109,0.0000,7.4116,6.8680,30.4232,0.0000,7.2037,7.0963,28.7593,0.0000,3.3218,3.3592,5.0774,0.0000,2.8797,2.9567,5.0444,0.0000,21.4557,21.6858,22.6532,0.0000,21.6157,21.8791,23.0352,0.0000,8.9115,8.2143,12.5211,0.0000,14.4914,14.5128,19.9793,
25/03/2017 12:00:00,0.0000,2.5687,2.6269,2.9510,0.0000,2.2907,2.3153,2.9224,0.0000,0.1011,0.1032,0.1141,0.0000,0.1036,0.1054,0.1125,0.0000,6.7720,6.8031,7.8342,0.0000,3.3587,3.0147,7.8342,0.0000,7.6834,7.3269,30.4232,0.0000,7.2340,7.1494,28.7593,0.0000,3.3095,3.3521,5.0774,0.0000,2.8384,2.8875,5.0444,0.0000,22.9698,23.1221,23.7597,0.0000,21.7715,21.9982,23.3546,0.0000,9.1298,8.6389,13.8119,0.0000,14.9606,15.2287,19.7592,
25/03/2017 16:00:00,0.0000,2.5525,2.6021,2.9510,0.0000,2.2792,2.3038,2.9224,0.0000,0.1024,0.1038,0.1139,0.0000,0.1035,0.1051,0.1144,0.0000,6.8319,6.8618,7.6963,0.0000,3.2532,2.9143,7.6963,0.0000,8.0567,7.6187,30.4232,0.0000,7.1620,7.0194,28.7593,0.0000,3.3004,3.3539,5.0774,0.0000,2.8171,2.8638,5.0444,0.0000,24.2381,24.3631,25.7650,0.0000,22.1066,22.1159,25.7650,0.0000,9.5912,9.0923,13.6782,0.0000,15.1079,15.6512,19.8082,
25/03/2017 20:00:00,0.0000,2.5347,2.5829,2.9510,0.0000,2.2653,2.2778,2.9224,0.0000,0.1033,0.1049,0.1135,0.0000,0.1031,0.1047,0.1142,0.0000,6.8341,6.8959,7.3742,0.0000,3.1315,2.7324,7.3762,0.0000,8.1282,7.8181,30.4232,0.0000,7.0214,6.8383,28.7593,0.0000,3.2843,3.3398,5.0774,0.0000,2.7904,2.8281,5.0444,0.0000,23.7427,23.8881,25.0440,0.0000,22.1596,22.1557,25.0695,0.0000,9.9399,9.3163,14.3326,0.0000,15.2642,15.9965,20.1524,
26/03/2017 00:00:00,0.0000,2.5234,2.5673,2.9510,0.0000,2.2446,2.2575,2.9224,0.0000,0.1034,0.1057,0.1132,0.0000,0.1028,0.1048,0.1111,0.0000,6.7962,6.8615,7.1693,0.0000,2.9565,2.6129,7.1606,0.0000,7.9434,7.7118,30.4232,0.0000,6.9091,6.6628,28.7593,0.0000,3.2739,3.3308,5.0774,0.0000,2.7530,2.7956,5.0444,0.0000,23.1436,23.2612,24.4329,0.0000,22.1035,22.1148,24.5129,0.0000,10.0685,9.6771,14.6386,0.0000,15.6087,16.4845,20.2663,
26/03/2017 04:00:02,0.0000,2.5153,2.5568,2.9510,0.0000,2.2649,2.2768,2.9224,0.0000,0.1020,0.1030,0.1127,0.0000,0.1025,0.1047,0.1154,0.0000,6.6120,6.7216,7.4799,0.0000,3.1543,2.6661,7.4799,0.0000,7.3166,6.7817,30.4232,0.0000,6.7205,6.5391,28.7593,0.0000,3.2514,3.3077,5.0774,0.0000,2.7945,2.8102,5.0444,0.0000,22.5162,22.6510,23.4814,0.0000,22.0549,22.1362,23.7171,0.0000,10.0322,9.6459,15.0701,0.0000,15.0014,15.5720,20.2586,
26/03/2017 08:00:01,0.0000,2.4791,2.5317,2.9510,0.0000,2.2982,2.3090,2.9224,0.0000,0.1015,0.1034,0.1119,0.0000,0.1024,0.1046,0.1178,0.0000,6.4926,6.6277,8.2304,0.0000,3.5820,2.8651,8.2304,0.0000,7.0016,6.7074,30.4232,0.0000,6.5196,6.3194,28.7593,0.0000,3.1871,3.2621,5.0774,0.0000,2.8572,2.9160,5.0444,0.0000,21.9658,22.1467,22.7026,0.0000,21.8632,22.0721,23.0874,0.0000,10.6268,10.4031,17.0235,0.0000,14.1314,14.0768,20.0875,
26/03/2017 12:00:00,0.0000,2.4338,2.4907,2.9510,0.0000,2.3181,2.3370,2.9224,0.0000,0.1024,0.1046,0.1119,0.0000,0.1028,0.1046,0.1131,0.0000,6.5969,6.6376,8.1808,0.0000,4.1594,3.4590,8.1797,0.0000,7.2078,7.0284,30.4232,0.0000,6.5429,6.2373,28.7593,0.0000,3.1195,3.1999,5.0774,0.0000,2.8985,2.9581,5.0444,0.0000,22.0792,22.1982,22.8262,0.0000,21.8761,22.0788,22.9025,0.0000,11.5936,11.1526,17.5264,0.0000,13.6941,13.3001,19.5020,
26/03/2017 16:00:01,0.0000,2.4172,2.4696,2.9510,0.0000,2.3569,2.4059,2.9224,0.0000,0.1023,0.1045,0.1119,0.0000,0.1023,0.1044,0.1100,0.0000,6.7572,6.7813,8.1822,0.0000,5.2823,6.2994,8.1819,0.0000,7.1698,7.0633,30.4232,0.0000,6.7324,6.2413,28.7593,0.0000,3.0918,3.1623,5.0774,0.0000,2.9726,3.0765,5.0444,0.0000,22.3673,22.4730,22.8788,0.0000,22.1507,22.4152,22.8937,0.0000,11.7884,11.4682,17.8031,0.0000,12.8677,12.1305,19.0685,
26/03/2017 20:00:01,0.0000,2.4239,2.4719,2.9510,0.0000,2.3654,2.4185,2.9224,0.0000,0.1017,0.1044,0.1119,0.0000,0.1015,0.1041,0.1098,0.0000,6.8695,6.8616,8.1014,0.0000,5.4525,6.3447,8.1014,0.0000,6.9618,6.7317,30.4232,0.0000,6.5290,6.0463,28.7593,0.0000,3.1018,3.1706,5.0774,0.0000,2.9832,3.0924,5.0444,0.0000,21.9606,22.1456,22.4816,0.0000,21.9732,22.2174,22.6960,0.0000,11.4586,11.2909,17.4746,0.0000,12.5395,11.6908,18.8453,
27/03/2017 00:00:01,0.0000,2.4194,2.4721,2.9510,0.0000,2.3394,2.3750,2.9224,0.0000,0.1017,0.1050,0.1119,0.0000,0.1018,0.1041,0.1098,0.0000,6.8864,6.9418,7.9711,0.0000,5.1370,5.8120,7.9706,0.0000,6.9357,6.8928,30.4232,0.0000,6.4291,5.9173,28.7593,0.0000,3.1024,3.1814,5.0774,0.0000,2.9384,3.0040,5.0444,0.0000,21.4915,21.7138,22.1748,0.0000,21.8442,22.1116,22.6483,0.0000,11.4336,11.3221,17.2793,0.0000,13.0958,13.1558,18.6763,
27/03/2017 04:00:00,0.0000,2.4536,2.4880,2.9510,0.0000,2.3414,2.3775,2.9224,0.0000,0.1003,0.1026,0.1119,0.0000,0.1016,0.1039,0.1098,0.0000,6.8304,6.9042,7.8202,0.0000,5.0543,5.5554,7.8202,0.0000,6.4343,5.9883,30.4232,0.0000,6.1985,5.6728,28.7593,0.0000,3.1472,3.2012,5.0774,0.0000,2.9416,3.0121,5.0444,0.0000,20.9503,21.1634,21.9451,0.0000,21.7140,22.0051,22.5458,0.0000,10.4776,9.9580,15.3882,0.0000,12.9170,12.3056,18.5737,
27/03/2017 08:00:01,0.0000,2.4698,2.5115,2.9510,0.0000,2.3425,2.3906,2.9224,0.0000,0.0982,0.0985,0.1119,0.0000,0.1010,0.1034,0.1098,0.0000,6.7259,6.8016,7.8200,0.0000,4.9551,5.3776,7.8200,0.0000,6.0540,5.5907,30.4232,0.0000,5.9719,5.4723,28.7593,0.0000,3.1604,3.2261,5.0774,0.0000,2.9421,3.0358,5.0444,0.0000,20.5107,20.7919,22.0792,0.0000,21.5814,21.9503,22.5014,0.0000,9.7410,8.9812,14.7476,0.0000,12.6609,11.9574,18.5228,
27/03/2017 12:00:02,0.0000,2.4559,2.4933,2.9510,0.0000,2.3202,2.3434,2.9224,0.0000,0.0987,0.0997,0.1119,0.0000,0.1012,0.1037,0.1098,0.0000,6.7814,6.8695,7.7932,0.0000,4.7853,5.2965,7.7932,0.0000,6.2659,5.8091,30.4232,0.0000,6.0139,5.4803,28.7593,0.0000,3.1447,3.2207,5.0774,0.0000,2.9087,2.9626,5.0444,0.0000,21.4821,21.7112,22.6508,0.0000,21.7631,22.0100,22.6508,0.0000,10.0438,9.3701,15.8511,0.0000,13.1155,13.5429,18.2761,
27/03/2017 16:00:00,0.0000,2.4462,2.4785,2.9510,0.0000,2.3183,2.3365,2.9224,0.0000,0.0992,0.1009,0.1119,0.0000,0.1011,0.1034,0.1098,0.0000,6.8417,6.9348,7.9333,0.0000,4.7172,5.0669,7.9333,0.0000,6.5246,6.0516,30.4232,0.0000,5.9629,5.4686,28.7593,0.0000,3.1351,3.1987,5.0774,0.0000,2.9062,2.9527,5.0444,0.0000,22.8541,23.0540,23.7093,0.0000,22.0412,22.1447,23.7093,0.0000,10.2884,9.9060,15.5929,0.0000,13.0537,13.4863,18.2333,
27/03/2017 20:00:00,0.0000,2.4510,2.4860,2.9510,0.0000,2.3226,2.3597,2.9224,0.0000,0.0983,0.1003,0.1119,0.0000,0.1005,0.1029,0.1098,0.0000,6.8777,6.9597,7.8741,0.0000,4.6767,5.0506,7.8741,0.0000,6.3218,6.0008,30.4232,0.0000,5.7876,5.3037,28.7593,0.0000,3.1376,3.1974,5.0774,0.0000,2.9144,2.9955,5.0444,0.0000,22.2921,22.4933,22.9013,0.0000,22.0458,22.1911,23.0431,0.0000,9.9915,9.3704,15.1370,0.0000,12.7383,12.8147,18.1589,
28/03/2017 00:00:02,0.0000,2.4347,2.4693,2.9510,0.0000,2.3011,2.3200,2.9224,0.0000,0.0986,0.1012,0.1119,0.0000,0.1008,0.1032,0.1098,0.0000,6.8203,6.9582,7.6497,0.0000,4.4254,4.8649,7.6497,0.0000,6.2669,5.9675,30.4232,0.0000,5.7570,5.2578,28.7593,0.0000,3.1208,3.1857,5.0774,0.0000,2.8797,2.9153,5.0444,0.0000,21.5712,21.8134,22.3309,0.0000,21.9622,22.1709,22.6842,0.0000,10.2575,9.9374,16.0823,0.0000,13.1706,13.9879,17.9395,
28/03/2017 04:00:01,0.0000,2.4508,2.4862,2.9510,0.0000,2.2961,2.3127,2.9224,0.0000,0.0975,0.0988,0.1119,0.0000,0.1007,0.1030,0.1098,0.0000,6.7238,6.8308,7.4136,0.0000,4.2296,4.6584,7.4136,0.0000,5.9374,5.5565,30.4232,0.0000,5.6011,5.1690,28.7593,0.0000,3.1388,3.2026,5.0774,0.0000,2.8684,2.9022,5.0444,0.0000,21.1190,21.4138,22.2909,0.0000,21.9014,22.1619,22.5592,0.0000,9.7388,9.2421,14.5107,0.0000,13.1834,14.0014,17.9186,
28/03/2017 08:00:01,0.0000,2.4593,2.5103,2.9510,0.0000,2.2996,2.3293,2.9224,0.0000,0.0956,0.0962,0.1119,0.0000,0.1000,0.1022,0.1098,0.0000,6.5426,6.5962,7.4128,0.0000,4.1932,4.6117,7.4128,0.0000,5.5905,5.2490,30.4232,0.0000,5.4273,5.0396,28.7593,0.0000,3.1404,3.1902,5.0774,0.0000,2.8727,2.9441,5.0444,0.0000,20.7252,21.0426,22.2766,0.0000,21.7761,22.1148,22.5443,0.0000,9.2326,8.5001,13.5384,0.0000,12.8902,13.6058,17.9933,
28/03/2017 12:00:03,0.0000,2.4473,2.4979,2.9510,0.0000,2.2799,2.2872,2.9224,0.0000,0.0962,0.0972,0.1119,0.0000,0.1002,0.1025,0.1098,0.0000,6.6307,6.6307,7.5370,0.0000,4.1136,4.5088,7.5370,0.0000,5.7371,5.3961,30.4232,0.0000,5.5184,5.0207,28.7593,0.0000,3.1293,3.1875,5.0774,0.0000,2.8446,2.8714,5.0444,0.0000,21.4447,21.6728,22.5207,0.0000,21.9464,22.2100,22.5318,0.0000,9.4946,8.8911,14.8201,0.0000,13.3174,14.3837,18.1343,
28/03/2017 16:00:00,0.0000,2.4226,2.4598,2.9510,0.0000,2.2835,2.2964,2.9224,0.0000,0.0973,0.0988,0.1119,0.0000,0.1000,0.1023,0.1098,0.0000,6.6290,6.6981,7.9071,0.0000,4.1591,4.4057,7.9071,0.0000,5.8409,5.4261,30.4232,0.0000,5.4593,5.0705,28.7593,0.0000,3.1019,3.1619,5.0774,0.0000,2.8514,2.8904,5.0444,0.0000,21.9849,22.1556,22.5376,0.0000,22.0338,22.2147,22.5787,0.0000,10.0795,9.6796,15.2153,0.0000,13.1545,14.0310,18.1443,
28/03/2017 20:00:00,0.0000,2.4236,2.4620,2.9510,0.0000,2.3044,2.3615,2.9224,0.0000,0.0963,0.0971,0.1119,0.0000,0.0990,0.1018,0.1098,0.0000,6.7233,6.7766,8.1430,0.0000,4.3496,4.2839,8.1430,0.0000,5.6245,5.1934,30.4232,0.0000,5.2543,4.9124,28.7593,0.0000,3.0980,3.1555,5.0774,0.0000,2.8854,3.0045,5.0444,0.0000,21.6364,21.8882,22.2416,0.0000,21.9614,22.2105,22.5648,0.0000,9.8291,9.2133,14.5228,0.0000,12.4549,12.4328,17.9687,
