Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
22/10/2017 12:00:01,0.0000,0.8375,0.8469,2.3068,0.0000,0.8237,0.8369,2.2905,0.0000,0.0685,0.0688,0.1245,0.0000,0.0683,0.0684,0.1239,0.0000,8.6685,8.7523,9.4798,0.0000,8.4694,8.6934,9.4798,0.0000,4.0625,3.2498,12.2549,0.0000,4.5518,3.7783,12.2277,0.0000,1.6840,1.6956,2.8893,0.0000,1.6793,1.6934,2.8803,5.7859,20.3623,20.5149,21.6547,5.7859,20.2113,20.4192,21.6547,0.0000,2.7843,1.7538,14.1635,0.0000,3.5534,2.1427,19.0548,
22/10/2017 16:00:01,0.0000,0.8113,0.8149,2.3068,0.0000,0.7986,0.8094,2.2905,0.0000,0.0667,0.0670,0.1245,0.0000,0.0664,0.0670,0.1239,0.0000,8.7350,8.8318,9.5551,0.0000,8.4897,8.7728,9.5551,0.0000,5.3838,4.7731,13.0149,0.0000,5.6504,5.6237,12.9486,0.0000,1.6871,1.6975,2.8893,0.0000,1.6821,1.6946,2.8803,5.7863,22.1263,22.3533,23.2694,5.7863,21.7983,22.1519,23.1692,0.0000,3.4840,2.5283,15.4760,0.0000,4.1295,3.1962,19.8535,
22/10/2017 20:00:01,0.0000,0.8033,0.8106,2.3068,0.0000,0.7936,0.8078,2.2905,0.0000,0.0669,0.0670,0.1245,0.0000,0.0669,0.0675,0.1239,0.0000,8.4671,8.5686,9.3786,0.0000,8.1662,8.4508,9.3786,0.0000,6.1260,5.5892,13.3453,0.0000,6.3200,6.4034,13.0995,0.0000,1.6899,1.6982,2.8893,0.0000,1.6845,1.6949,2.8803,5.7860,21.9902,22.1687,23.1132,5.7860,21.8869,22.1601,23.1423,0.0000,3.9813,3.0654,16.3132,0.0000,4.5832,3.5675,19.6956,
23/10/2017 00:00:01,0.0000,0.8040,0.8136,2.3068,0.0000,0.7954,0.8084,2.2905,0.0000,0.0680,0.0682,0.1245,0.0000,0.0695,0.0701,0.1239,0.0000,8.1377,8.2196,9.3228,0.0000,7.6213,7.7202,9.3228,0.0000,6.3514,6.7898,12.9841,0.0000,7.0882,8.1348,12.7806,0.0000,1.6919,1.6979,2.8893,0.0000,1.6855,1.6964,2.8803,5.7860,21.4765,21.5503,22.6056,5.7860,21.7633,22.0105,22.7928,0.0000,4.3409,3.8089,16.1703,0.0000,5.5217,4.7996,19.4247,
23/10/2017 04:00:01,0.0000,0.8141,0.8248,2.3068,0.0000,0.8048,0.8229,2.2905,0.0000,0.0683,0.0681,0.1245,0.0000,0.0706,0.0708,0.1239,0.0000,7.8427,7.9760,9.3227,0.0000,7.2876,7.3700,9.3227,0.0000,5.1975,4.5985,12.6643,0.0000,6.5429,7.3091,12.4646,0.0000,1.6862,1.6924,2.8893,0.0000,1.6801,1.6915,2.8803,5.7860,20.8476,20.9808,22.0225,5.7860,21.4614,21.7672,22.6494,0.0000,3.4846,2.3705,14.6774,0.0000,5.1346,4.5580,19.3389,
23/10/2017 08:00:01,0.0000,0.8249,0.8341,2.3068,0.0000,0.8122,0.8275,2.2905,0.0000,0.0695,0.0697,0.1245,0.0000,0.0698,0.0705,0.1239,0.0000,7.5046,7.5732,9.3227,0.0000,7.2161,7.3223,9.3227,0.0000,4.1836,3.4203,12.4375,0.0000,5.0425,4.3437,11.9967,0.0000,1.6799,1.6901,2.8893,0.0000,1.6733,1.6847,2.8803,5.7860,20.4545,20.6793,21.4129,5.7860,20.8051,20.8820,22.5233,0.0000,2.7878,1.7795,14.2726,0.0000,3.8641,2.4450,18.7826,
23/10/2017 12:00:00,0.0000,0.8154,0.8244,2.3068,0.0000,0.8006,0.8129,2.2905,0.0000,0.0684,0.0687,0.1245,0.0000,0.0683,0.0685,0.1239,0.0000,7.6651,7.7482,9.3227,0.0000,7.3805,7.5283,9.3227,0.0000,3.9539,3.3053,12.7107,0.0000,4.6772,3.8683,12.5390,0.0000,1.6781,1.6899,2.8893,0.0000,1.6706,1.6831,2.8803,5.7860,20.6529,20.9082,22.0819,5.7860,20.8585,20.9356,22.6840,0.0000,2.4822,1.6733,14.4781,0.0000,3.4239,2.0235,18.1989,
23/10/2017 16:00:00,0.0000,0.7901,0.7968,2.3068,0.0000,0.7817,0.7908,2.2905,0.0000,0.0668,0.0667,0.1245,0.0000,0.0668,0.0668,0.1239,0.0000,8.0604,8.1034,9.3227,0.0000,7.7636,8.0697,9.3227,0.0000,5.2508,4.4912,12.9082,0.0000,5.5401,4.9769,12.8921,0.0000,1.6795,1.6930,2.8893,0.0000,1.6736,1.6877,2.8803,5.7860,21.6413,21.8885,23.0929,5.7860,21.6707,21.9142,23.2171,0.0000,3.1891,2.1208,15.9395,0.0000,3.7029,2.4152,19.4896,
23/10/2017 20:00:01,0.0000,0.7864,0.7945,2.3068,0.0000,0.7805,0.7900,2.2905,0.0000,0.0672,0.0667,0.1245,0.0000,0.0673,0.0671,0.1239,0.0000,8.0194,8.0896,9.3227,0.0000,7.7615,8.0416,9.3227,0.0000,5.8088,5.3704,12.9635,0.0000,6.0036,5.7266,12.9523,0.0000,1.6809,1.6935,2.8893,0.0000,1.6760,1.6885,2.8803,5.7860,21.1565,21.3400,22.6543,5.7860,21.3084,21.3844,23.0864,0.0000,3.5084,2.5413,16.1624,0.0000,3.8835,2.7644,19.0362,
24/10/2017 00:00:00,0.0000,0.7903,0.7954,2.3068,0.0000,0.7873,0.7946,2.2905,0.0000,0.0690,0.0684,0.1245,0.0000,0.0699,0.0698,0.1239,0.0000,7.7607,7.8329,9.3227,0.0000,7.4262,7.4802,9.3227,0.0000,6.3216,6.0928,12.6802,0.0000,6.8455,7.1477,12.5769,0.0000,1.6845,1.6940,2.8893,0.0000,1.6782,1.6896,2.8803,5.7860,20.5932,20.7509,22.2523,5.7860,21.0394,21.1271,22.7045,0.0000,4.0621,3.0896,16.7238,0.0000,4.7366,3.7907,19.3870,
24/10/2017 04:00:00,0.0000,0.7999,0.8078,2.3068,0.0000,0.7942,0.8020,2.2905,0.0000,0.0698,0.0696,0.1245,0.0000,0.0705,0.0705,0.1239,0.0000,7.5743,7.6310,9.3124,0.0000,7.2636,7.3947,9.3124,0.0000,5.5043,5.2685,12.3946,0.0000,6.1563,6.1035,12.3043,0.0000,1.6807,1.6891,2.8893,0.0000,1.6741,1.6852,2.8803,5.7860,19.8892,20.1220,21.4968,5.7860,20.4124,20.4847,22.5441,0.0000,3.5236,2.5912,16.0217,0.0000,4.3094,3.2004,19.0626,
24/10/2017 08:00:01,0.0000,0.8040,0.8074,2.3068,0.0000,0.7954,0.8015,2.2905,0.0000,0.0695,0.0697,0.1245,0.0000,0.0697,0.0700,0.1239,0.0000,7.5133,7.5761,9.2817,0.0000,7.3130,7.4836,9.2817,0.0000,4.1857,3.3695,12.3435,0.0000,4.8061,3.8956,12.2969,0.0000,1.6741,1.6844,2.8893,0.0000,1.6680,1.6792,2.8803,5.7860,19.1986,19.5519,21.4120,5.7860,19.5659,19.6608,22.5250,0.0000,2.5424,1.5740,15.1210,0.0000,3.2730,1.8778,18.1253,
24/10/2017 12:00:00,0.0000,0.7797,0.7822,2.3068,0.0000,0.7713,0.7778,2.2905,0.0000,0.0664,0.0664,0.1245,0.0000,0.0665,0.0661,0.1239,0.0000,8.0167,8.0121,9.2679,0.0000,7.7488,7.9761,9.2679,0.0000,4.0380,3.0074,12.8021,0.0000,4.5621,3.4588,12.7061,0.0000,1.6737,1.6870,2.8893,0.0000,1.6665,1.6793,2.8803,5.7861,19.8104,20.1068,21.8690,5.7861,20.0277,20.1504,22.8257,0.0000,2.2292,1.2938,14.7271,0.0000,2.8445,1.4976,17.3071,
24/10/2017 16:00:01,0.0000,0.7623,0.7637,2.3068,0.0000,0.7597,0.7621,2.2905,0.0000,0.0645,0.0640,0.1245,0.0000,0.0647,0.0641,0.1239,0.0000,8.3415,8.3690,9.7635,0.0000,8.1633,8.3536,9.7635,0.0000,5.0952,4.0563,13.4129,0.0000,5.2826,4.3117,13.4154,0.0000,1.6765,1.6906,2.8893,0.0000,1.6721,1.6857,2.8803,5.7862,20.9944,21.2487,23.1459,5.7862,21.0519,21.2853,23.3133,0.0000,2.7103,1.6722,15.8113,0.0000,2.9125,1.8041,17.7172,
24/10/2017 20:00:01,0.0000,0.7629,0.7630,2.3068,0.0000,0.7607,0.7620,2.2905,0.0000,0.0653,0.0640,0.1245,0.0000,0.0654,0.0640,0.1239,0.0000,8.2078,8.2964,9.7213,0.0000,8.0885,8.2786,9.7213,0.0000,5.7149,4.5830,13.7017,0.0000,5.8370,4.7727,13.6940,0.0000,1.6790,1.6926,2.8893,0.0000,1.6750,1.6885,2.8803,5.7861,20.4511,20.7067,22.7947,5.7861,20.5537,20.7224,23.3038,0.0000,2.9959,1.7954,16.4101,0.0000,3.1419,1.9414,17.2697,
25/10/2017 00:00:01,0.0000,0.7734,0.7777,2.3068,0.0000,0.7714,0.7758,2.2905,0.0000,0.0681,0.0660,0.1245,0.0000,0.0686,0.0675,0.1239,0.0000,7.8277,7.9018,9.0642,0.0000,7.6620,7.6979,9.0642,0.0000,6.5224,5.6203,13.2139,0.0000,6.9495,6.7929,13.1614,0.0000,1.6829,1.6936,2.8893,0.0000,1.6765,1.6897,2.8803,5.7862,20.1790,20.2825,22.3109,5.7862,20.4690,20.4970,23.0797,0.0000,3.6346,2.3653,16.8664,0.0000,4.0836,2.9799,19.3002,
25/10/2017 04:00:00,0.0000,0.7811,0.7798,2.3068,0.0000,0.7793,0.7820,2.2905,0.0000,0.0685,0.0671,0.1245,0.0000,0.0701,0.0688,0.1239,0.0000,7.5406,7.5830,8.8012,0.0000,7.2442,7.3285,8.8012,0.0000,5.8327,4.9610,12.8513,0.0000,6.7839,6.9356,12.8137,0.0000,1.6815,1.6886,2.8893,0.0000,1.6727,1.6858,2.8803,5.7861,19.5171,19.6170,21.5190,5.7861,20.1887,20.3449,23.0113,0.0000,3.2472,2.0673,15.3676,0.0000,4.1803,3.1576,19.7654,
25/10/2017 08:00:01,0.0000,0.7854,0.7848,2.3068,0.0000,0.7769,0.7831,2.2905,0.0000,0.0681,0.0670,0.1245,0.0000,0.0684,0.0676,0.1239,0.0000,7.2904,7.3360,8.6414,0.0000,7.1532,7.2070,8.6414,0.0000,4.4410,3.4552,12.6631,0.0000,5.1710,4.1205,12.5818,0.0000,1.6749,1.6853,2.8893,0.0000,1.6678,1.6802,2.8803,5.7861,18.8997,19.2442,21.3009,5.7861,19.3122,19.3888,22.9484,0.0000,2.3672,1.4536,14.5157,0.0000,3.1655,1.7814,19.0179,
25/10/2017 12:00:00,0.0000,0.7676,0.7666,2.3068,0.0000,0.7612,0.7642,2.2905,0.0000,0.0661,0.0651,0.1245,0.0000,0.0660,0.0649,0.1239,0.0000,7.8329,7.8745,9.0339,0.0000,7.6512,7.8378,9.0339,0.0000,4.5112,3.2854,13.1676,0.0000,4.8491,3.6820,13.0847,0.0000,1.6732,1.6898,2.8893,0.0000,1.6668,1.6808,2.8803,5.7862,19.5912,19.8123,22.6144,5.7862,19.7347,19.8327,22.8843,0.0000,2.3177,1.2813,15.4194,0.0000,2.7467,1.4610,18.4146,
25/10/2017 16:00:02,0.0000,0.7535,0.7484,2.3068,0.0000,0.7492,0.7476,2.2905,0.0000,0.0642,0.0627,0.1245,0.0000,0.0642,0.0627,0.1239,0.0000,8.2239,8.3128,9.7046,0.0000,8.0479,8.2900,9.7046,0.0000,4.9525,3.8693,13.7740,0.0000,5.1427,4.1958,13.7655,0.0000,1.6749,1.6903,2.8893,0.0000,1.6692,1.6834,2.8803,5.7864,20.3749,20.5796,23.0236,5.7864,20.4319,20.6073,23.1415,0.0000,2.3896,1.4058,15.6892,0.0000,2.6211,1.5738,18.1749,
25/10/2017 20:00:01,0.0000,0.7600,0.7536,2.3068,0.0000,0.7565,0.7520,2.2905,0.0000,0.0656,0.0629,0.1245,0.0000,0.0656,0.0631,0.1239,0.0000,8.1086,8.2372,9.5157,0.0000,7.9516,8.2117,9.5157,0.0000,5.5084,4.3215,14.0456,0.0000,5.6597,4.7237,14.0239,0.0000,1.6769,1.6897,2.8893,0.0000,1.6715,1.6847,2.8803,5.7864,20.1038,20.2634,22.5787,5.7864,20.2007,20.2774,23.0240,0.0000,2.6455,1.5299,16.0967,0.0000,2.8229,1.7163,17.9540,
26/10/2017 00:00:01,0.0000,0.7747,0.7699,2.3068,0.0000,0.7702,0.7663,2.2905,0.0000,0.0690,0.0662,0.1245,0.0000,0.0689,0.0665,0.1239,0.0000,7.8351,7.9101,8.6406,0.0000,7.7511,7.8281,8.6406,0.0000,6.7374,5.4252,13.4817,0.0000,6.8737,5.9045,13.5097,0.0000,1.6797,1.6891,2.8893,0.0000,1.6754,1.6871,2.8803,5.7865,19.9405,19.9158,22.0728,5.7865,20.0704,20.0003,22.8057,0.0000,3.5374,2.0246,17.1541,0.0000,3.7226,2.2695,19.0899,
26/10/2017 04:00:01,0.0000,0.7841,0.7741,2.3068,0.0000,0.7819,0.7787,2.2905,0.0000,0.0695,0.0666,0.1245,0.0000,0.0709,0.0691,0.1239,0.0000,7.7538,7.8361,8.3781,0.0000,7.4604,7.5280,8.3781,0.0000,6.2096,5.0089,13.1589,0.0000,7.0213,6.3359,13.1859,0.0000,1.6824,1.6864,2.8893,0.0000,1.6724,1.6825,2.8803,5.7865,19.3479,19.3054,21.5859,5.7865,19.7902,19.8200,22.3173,0.0000,3.2958,1.8687,16.2988,0.0000,4.0290,2.4608,19.2140,
26/10/2017 08:00:01,0.0000,0.7906,0.7846,2.3068,0.0000,0.7833,0.7805,2.2905,0.0000,0.0696,0.0674,0.1245,0.0000,0.0696,0.0677,0.1239,0.0000,7.8031,7.8860,8.7507,0.0000,7.6398,7.7805,8.7507,0.0000,5.3563,4.5475,13.0384,0.0000,5.8037,5.1533,13.0034,0.0000,1.6782,1.6852,2.8893,0.0000,1.6721,1.6801,2.8803,5.7866,18.9971,19.0057,21.5460,5.7866,19.2390,19.1514,21.9628,0.0000,2.7780,1.7116,16.0078,0.0000,3.2570,1.9930,18.6815,
26/10/2017 12:00:01,0.0000,0.7774,0.7709,2.3068,0.0000,0.7758,0.7707,2.2905,0.0000,0.0678,0.0662,0.1245,0.0000,0.0678,0.0661,0.1239,0.0000,8.4115,8.5261,9.9465,0.0000,8.3643,8.5307,9.9465,0.0000,5.4285,4.4727,13.7545,0.0000,5.5153,4.6105,13.7588,0.0000,1.6784,1.6911,2.8893,0.0000,1.6758,1.6882,2.8803,5.7865,19.4874,19.5194,21.8664,5.7865,19.4987,19.5239,22.0641,0.0000,2.6521,1.5638,16.4561,0.0000,2.7178,1.6401,17.0521,
26/10/2017 16:00:02,0.0000,0.7760,0.7682,2.3068,0.0000,0.7753,0.7675,2.2905,0.0000,0.0683,0.0664,0.1245,0.0000,0.0683,0.0664,0.1239,0.0000,8.7051,8.8661,9.8660,0.0000,8.7041,8.8675,9.8660,0.0000,6.4909,6.5215,14.3387,0.0000,6.5316,6.7188,14.3306,0.0000,1.6840,1.6956,2.8893,0.0000,1.6824,1.6938,2.8803,5.7866,19.1879,19.1844,21.3733,5.7866,19.2088,19.1981,21.5197,0.0000,3.0715,2.1757,16.8040,0.0000,3.1000,2.2459,16.8524,
26/10/2017 20:00:02,0.0000,0.7784,0.7720,2.3068,0.0000,0.7771,0.7718,2.2905,0.0000,0.0679,0.0666,0.1245,0.0000,0.0681,0.0668,0.1239,0.0000,8.8094,8.9696,9.8218,0.0000,8.7904,8.9628,9.8218,0.0000,6.1907,6.2084,14.6009,0.0000,6.3786,6.2564,14.5946,0.0000,1.6862,1.6993,2.8893,0.0000,1.6838,1.6973,2.8803,5.7865,18.2938,18.3768,20.9424,5.7865,18.3456,18.3874,21.4002,0.0000,2.8050,2.0312,16.1808,0.0000,2.9405,2.0599,16.3121,
27/10/2017 00:00:01,0.0000,0.7951,0.7828,2.3068,0.0000,0.7911,0.7822,2.2905,0.0000,0.0694,0.0682,0.1245,0.0000,0.0699,0.0690,0.1239,0.0000,8.6473,8.8194,9.5559,0.0000,8.5454,8.7509,9.5559,0.0000,6.0096,5.8626,13.8490,0.0000,6.4598,6.9027,13.7448,0.0000,1.6907,1.6990,2.8893,0.0000,1.6843,1.6940,2.8803,5.7864,17.6245,17.6503,20.9438,5.7864,17.7648,17.6374,20.9542,0.0000,2.7917,1.9759,17.0223,0.0000,3.1821,2.3479,17.4483,
27/10/2017 04:00:02,0.0000,0.8087,0.7895,2.3068,0.0000,0.8003,0.7896,2.2905,0.0000,0.0697,0.0691,0.1245,0.0000,0.0709,0.0704,0.1239,0.0000,8.4992,8.6737,9.3757,0.0000,8.2824,8.4643,9.3757,0.0000,5.3051,4.9501,13.2717,0.0000,6.1006,6.2755,13.3959,0.0000,1.6944,1.6982,2.8893,0.0000,1.6813,1.6902,2.8803,5.7865,17.1161,17.0490,20.9422,5.7865,17.3649,17.1632,20.9595,0.0000,2.4668,1.6904,15.8310,0.0000,3.1824,2.2157,17.8356,
27/10/2017 08:00:00,0.0000,0.8170,0.7990,2.3068,0.0000,0.8082,0.7929,2.2905,0.0000,0.0700,0.0695,0.1245,0.0000,0.0703,0.0697,0.1239,0.0000,8.4809,8.6483,9.4993,0.0000,8.3497,8.5823,9.4993,0.0000,4.5556,3.7389,13.0636,0.0000,5.0061,4.3024,12.8638,0.0000,1.6907,1.6982,2.8893,0.0000,1.6823,1.6907,2.8803,5.7864,16.6895,16.6813,20.9396,5.7864,16.8741,16.7197,20.9461,0.0000,2.1300,1.2924,15.4246,0.0000,2.6234,1.4907,17.3906,
27/10/2017 12:00:02,0.0000,0.8105,0.7866,2.3068,0.0000,0.8066,0.7846,2.2905,0.0000,0.0682,0.0677,0.1245,0.0000,0.0682,0.0677,0.1239,0.0000,8.9145,9.0106,10.4415,0.0000,8.8472,9.0209,10.4415,0.0000,4.1793,3.1689,13.3298,0.0000,4.3334,3.2625,13.3301,0.0000,1.6897,1.7041,2.8893,0.0000,1.6856,1.6998,2.8803,5.7864,17.0933,17.1367,20.9373,5.7864,17.1539,17.1336,20.9373,0.0000,1.8947,1.0734,15.2921,0.0000,2.0917,1.1051,15.7612,
27/10/2017 16:00:01,0.0000,0.7990,0.7794,2.3068,0.0000,0.7960,0.7771,2.2905,0.0000,0.0662,0.0660,0.1245,0.0000,0.0660,0.0659,0.1239,0.0000,9.1244,9.2448,10.5090,0.0000,9.0917,9.2533,10.5090,0.0000,4.1762,3.0999,13.7612,0.0000,4.2226,3.0875,13.7589,0.0000,1.6930,1.7073,2.8893,0.0000,1.6898,1.7051,2.8803,5.7861,17.7830,17.8850,20.9349,5.7861,17.8069,17.8881,20.9448,0.0000,1.7893,0.9503,14.9869,0.0000,1.8716,0.9513,15.2466,
27/10/2017 20:00:00,0.0000,0.8036,0.7790,2.3068,0.0000,0.7993,0.7738,2.2905,0.0000,0.0669,0.0668,0.1245,0.0000,0.0668,0.0667,0.1239,0.0000,8.9248,9.0696,10.3973,0.0000,8.8819,9.0579,10.3973,0.0000,4.3483,3.3593,13.8364,0.0000,4.4373,3.8897,13.8171,0.0000,1.6972,1.7090,2.8893,0.0000,1.6925,1.7058,2.8803,5.7863,17.5118,17.6158,20.9353,5.7863,17.5534,17.6190,20.9353,0.0000,1.8546,1.0106,15.6655,0.0000,1.9673,1.1489,15.6567,
28/10/2017 00:00:02,0.0000,0.8095,0.7918,2.3068,0.0000,0.8044,0.7818,2.2905,0.0000,0.0691,0.0685,0.1245,0.0000,0.0690,0.0685,0.1239,0.0000,8.6974,8.8703,9.9361,0.0000,8.6523,8.8439,9.9361,0.0000,5.1372,4.0591,13.4599,0.0000,5.2655,4.3690,13.3055,0.0000,1.7001,1.7080,2.8893,0.0000,1.6954,1.7037,2.8803,5.7863,17.2940,17.2756,20.9351,5.7863,17.3484,17.2788,20.9351,0.0000,2.3451,1.2195,16.6650,0.0000,2.4944,1.3176,17.4689,
28/10/2017 04:00:02,0.0000,0.8146,0.7982,2.3068,0.0000,0.8091,0.7925,2.2905,0.0000,0.0703,0.0695,0.1245,0.0000,0.0702,0.0696,0.1239,0.0000,8.5874,8.7482,9.4890,0.0000,8.5040,8.7122,9.4890,0.0000,5.3195,4.1575,13.0417,0.0000,5.4842,4.4432,13.0224,0.0000,1.7006,1.7069,2.8893,0.0000,1.6945,1.7018,2.8803,5.7862,17.0360,16.9016,20.9322,5.7862,17.1281,16.9363,20.9322,0.0000,2.5422,1.2667,16.8243,0.0000,2.7500,1.3558,17.7261,
28/10/2017 08:00:02,0.0000,0.8212,0.8079,2.3068,0.0000,0.8178,0.8061,2.2905,0.0000,0.0703,0.0698,0.1245,0.0000,0.0705,0.0699,0.1239,0.0000,8.6670,8.8392,9.7333,0.0000,8.5923,8.8031,9.7333,0.0000,4.6377,3.6746,12.8709,0.0000,4.8218,3.8499,12.8562,0.0000,1.7013,1.7063,2.8893,0.0000,1.6955,1.7026,2.8803,5.7860,16.8008,16.6448,20.9310,5.7860,16.8455,16.6147,20.9310,0.0000,2.1904,1.1471,16.6167,0.0000,2.3723,1.2007,17.0862,
28/10/2017 12:00:00,0.0000,0.8117,0.7982,2.3068,0.0000,0.8098,0.7987,2.2905,0.0000,0.0682,0.0680,0.1245,0.0000,0.0683,0.0681,0.1239,0.0000,9.0795,9.2276,10.3927,0.0000,9.0614,9.2303,10.3927,0.0000,4.2019,3.1987,13.1149,0.0000,4.3268,3.1931,13.1128,0.0000,1.7012,1.7124,2.8893,0.0000,1.6978,1.7086,2.8803,5.7856,17.5182,17.4173,20.9303,5.7856,17.5113,17.4020,20.9303,0.0000,1.8360,0.9443,16.0120,0.0000,1.9266,0.9485,16.0112,
28/10/2017 16:00:00,0.0000,0.7991,0.7915,2.3068,0.0000,0.7969,0.7902,2.2905,0.0000,0.0660,0.0656,0.1245,0.0000,0.0659,0.0656,0.1239,0.0000,9.1888,9.3556,10.4087,0.0000,9.1763,9.3582,10.4087,0.0000,4.0729,2.9155,13.4406,0.0000,4.1046,2.9026,13.4418,0.0000,1.7022,1.7182,2.8893,0.0000,1.6996,1.7158,2.8803,5.7847,18.2409,18.1341,20.9282,5.7847,18.2421,18.1371,20.9282,0.0000,1.6536,0.8133,15.5074,0.0000,1.6861,0.8140,15.5028,
28/10/2017 20:00:02,0.0000,0.8008,0.7868,2.3068,0.0000,0.7990,0.7845,2.2905,0.0000,0.0672,0.0667,0.1245,0.0000,0.0671,0.0666,0.1239,0.0000,8.9690,9.1249,10.2523,0.0000,8.9610,9.1241,10.2523,0.0000,4.4863,4.6230,13.4590,0.0000,4.5084,4.8186,13.4506,0.0000,1.7046,1.7179,2.8893,0.0000,1.7023,1.7161,2.8803,5.7839,17.9532,17.9332,20.9259,5.7839,17.9682,17.9429,20.9259,0.0000,1.8425,1.2206,16.2233,0.0000,1.8625,1.2608,16.3631,
29/10/2017 00:00:00,0.0000,0.8063,0.7953,2.3068,0.0000,0.8046,0.7935,2.2905,0.0000,0.0692,0.0681,0.1245,0.0000,0.0692,0.0681,0.1239,0.0000,8.9013,9.0791,9.5949,0.0000,8.8939,9.0724,9.5949,0.0000,5.1400,4.7942,13.1695,0.0000,5.1896,4.8749,13.1688,0.0000,1.7055,1.7158,2.8893,0.0000,1.7032,1.7140,2.8803,5.7835,17.5597,17.4724,20.9230,5.7835,17.5758,17.4732,20.9230,0.0000,2.2377,1.2945,17.2353,0.0000,2.2784,1.3144,17.2325,
29/10/2017 04:00:02,0.0000,0.8152,0.8125,2.3068,0.0000,0.8124,0.8109,2.2905,0.0000,0.0697,0.0689,0.1245,0.0000,0.0700,0.0691,0.1239,0.0000,8.9029,9.0729,9.5398,0.0000,8.8677,9.0564,9.5398,0.0000,4.6133,4.3525,12.9005,0.0000,4.8564,4.4155,12.8898,0.0000,1.7067,1.7155,2.8893,0.0000,1.7023,1.7117,2.8803,5.7840,16.9271,16.8930,20.9215,5.7840,16.9730,16.9113,20.9215,0.0000,2.0107,1.2151,16.5583,0.0000,2.1921,1.2326,16.7237,
29/10/2017 08:00:01,0.0000,0.8236,0.8261,2.3068,0.0000,0.8181,0.8242,2.2905,0.0000,0.0698,0.0694,0.1245,0.0000,0.0702,0.0696,0.1239,0.0000,8.7974,8.9553,9.4989,0.0000,8.7182,8.9085,9.4989,0.0000,3.8826,3.4444,12.6266,0.0000,4.2990,3.4761,12.5813,0.0000,1.7080,1.7155,2.8893,0.0000,1.6996,1.7095,2.8803,5.7838,16.4351,16.4562,20.9212,5.7838,16.5177,16.5210,20.9212,0.0000,1.6128,0.9982,15.1270,0.0000,2.0411,1.0088,16.1976,
29/10/2017 12:00:01,0.0000,0.8105,0.8078,2.3068,0.0000,0.8041,0.8061,2.2905,0.0000,0.0673,0.0671,0.1245,0.0000,0.0675,0.0671,0.1239,0.0000,9.1161,9.2280,10.3302,0.0000,9.0129,9.2007,10.3302,0.0000,3.5605,2.6600,12.7885,0.0000,3.8814,2.6641,12.7720,0.0000,1.7078,1.7162,2.8893,0.0000,1.6996,1.7102,2.8803,5.7837,17.4645,17.5490,20.9219,5.7837,17.3975,17.5072,20.9219,0.0000,1.3962,0.7648,14.6039,0.0000,1.8319,0.7683,15.7826,
29/10/2017 16:00:01,0.0000,0.7917,0.7961,2.3068,0.0000,0.7873,0.7933,2.2905,0.0000,0.0643,0.0642,0.1245,0.0000,0.0642,0.0640,0.1239,0.0000,9.2433,9.3143,10.3252,0.0000,9.1770,9.3172,10.3252,0.0000,3.4374,2.3410,12.9833,0.0000,3.5194,2.3275,12.9400,0.0000,1.7074,1.7200,2.8893,0.0000,1.7026,1.7170,2.8803,5.7831,18.6943,18.9285,21.1482,5.7831,18.6681,18.9181,21.1801,0.0000,1.3202,0.6489,14.2350,0.0000,1.5170,0.6497,15.4737,
