Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
21/03/2017 16:00:00,0.0000,2.2666,2.2274,2.8642,0.0000,1.9808,1.8792,2.8624,0.0000,0.1098,0.1088,0.1710,0.0000,0.0913,0.0857,0.1680,0.0000,6.5574,6.4994,7.7681,0.0000,4.0843,3.5612,7.7740,0.0000,15.9600,16.0133,46.4192,0.0000,11.7885,10.8008,43.8844,0.0000,2.7412,2.6148,4.5030,0.0000,1.9372,1.6206,4.5007,0.0000,20.8009,20.8520,21.7944,0.0000,21.5355,21.6923,22.4015,0.0000,20.1779,21.3278,23.2730,0.0000,24.5226,26.4305,27.7586,
21/03/2017 20:00:00,0.0000,2.2299,2.1834,2.8534,0.0000,1.9612,1.8662,2.8514,0.0000,0.1074,0.1060,0.1710,0.0000,0.0893,0.0852,0.1680,0.0000,6.7036,6.6176,7.8127,0.0000,4.2101,3.6015,7.8194,0.0000,15.3720,15.3657,46.4192,0.0000,11.5153,10.5574,43.8844,0.0000,2.6422,2.4954,4.4666,0.0000,1.8880,1.6014,4.4637,0.0000,20.7039,20.7628,21.2165,0.0000,21.4492,21.5941,22.2637,0.0000,20.6273,21.7544,23.3190,0.0000,24.7253,26.4418,27.8860,
22/03/2017 00:00:01,0.0000,2.2219,2.1519,2.8451,0.0000,1.9429,1.8568,2.8431,0.0000,0.1065,0.1041,0.1710,0.0000,0.0882,0.0852,0.1680,0.0000,6.7650,6.6635,7.8717,0.0000,4.1581,3.5182,7.8041,0.0000,14.8022,14.7563,46.4192,0.0000,11.0011,10.0473,43.8844,0.0000,2.6310,2.4125,4.4417,0.0000,1.8576,1.6044,4.4390,0.0000,20.4045,20.4656,21.3804,0.0000,21.3527,21.5281,21.9414,0.0000,20.4445,21.9437,23.0774,0.0000,24.8058,26.2526,27.9439,
22/03/2017 04:00:00,0.0000,2.2144,2.1326,2.8334,0.0000,1.9477,1.8870,2.8320,0.0000,0.1054,0.1027,0.1710,0.0000,0.0887,0.0861,0.1680,0.0000,6.6813,6.5902,7.8538,0.0000,4.1979,3.7316,7.7765,0.0000,14.1856,14.0659,46.4192,0.0000,10.7925,10.1795,43.8844,0.0000,2.6020,2.3655,4.4063,0.0000,1.8817,1.6876,4.4050,0.0000,20.2266,20.2538,20.9216,0.0000,21.2444,21.4307,21.9247,0.0000,20.4763,22.1927,23.2345,0.0000,24.6177,25.7777,27.8728,
22/03/2017 08:00:00,0.0000,2.1245,2.0719,2.8173,0.0000,1.9211,1.8160,2.7937,0.0000,0.0991,0.0972,0.1710,0.0000,0.0855,0.0787,0.1680,0.0000,6.1341,6.1721,7.8140,0.0000,4.1377,3.3549,7.6804,0.0000,12.8919,12.8355,46.4192,0.0000,10.2187,9.1732,43.8844,0.0000,2.3554,2.1862,4.3563,0.0000,1.8129,1.4988,4.2805,0.0000,20.3777,20.3749,21.3929,0.0000,21.1346,21.4400,21.6282,0.0000,21.8783,23.3187,26.5474,0.0000,24.9280,26.7795,28.1547,
22/03/2017 12:00:01,0.0000,2.0116,1.8960,2.7419,0.0000,1.8758,1.7539,2.6644,0.0000,0.0913,0.0846,0.1710,0.0000,0.0820,0.0733,0.1680,0.0000,5.5869,5.3832,7.6598,0.0000,4.1148,3.3141,7.3480,0.0000,11.8462,11.2224,46.4192,0.0000,9.8029,8.5495,43.8844,0.0000,2.0708,1.7388,4.1131,0.0000,1.7281,1.3624,3.8864,0.0000,21.1623,21.3507,21.7726,0.0000,21.1952,21.4563,21.7271,0.0000,23.4370,25.6830,27.1396,0.0000,25.3630,27.5457,28.3713,
22/03/2017 16:00:02,0.0000,1.9386,1.7916,2.6278,0.0000,1.8514,1.7370,2.5607,0.0000,0.0867,0.0775,0.1644,0.0000,0.0809,0.0726,0.1618,2.4742,5.5473,5.0561,7.4642,2.4742,4.3137,3.5149,7.3622,0.0000,11.5896,10.6554,45.6602,0.0000,9.8552,8.6840,43.3394,0.0000,1.9121,1.4929,3.7705,0.0000,1.6989,1.3646,3.5817,13.8610,21.6859,21.8258,22.2099,13.8610,21.4068,21.5106,22.2202,12.9152,24.3635,26.8562,27.7669,13.8633,25.5775,27.5799,28.5723,
22/03/2017 20:00:01,0.0000,1.9813,1.9235,2.5562,0.0000,1.8307,1.7307,2.4879,0.0000,0.0901,0.0876,0.1644,0.0000,0.0801,0.0732,0.1618,2.9238,6.0269,6.0733,7.4280,2.7924,4.5204,4.2967,7.2994,0.0000,12.1228,12.2157,45.6602,0.0000,9.8894,9.4850,43.3394,0.0000,2.0235,1.8280,3.5618,0.0000,1.6653,1.3895,3.3759,16.4732,21.4324,21.5593,21.9858,16.4732,21.5451,21.5872,22.0488,14.0040,23.7530,25.2085,27.6525,14.9499,25.7777,27.5046,28.4743,
23/03/2017 00:00:02,0.0000,2.1363,2.0862,2.5256,0.0000,1.8282,1.7235,2.4394,0.0000,0.1008,0.0994,0.1644,0.0000,0.0804,0.0734,0.1618,2.9231,6.7926,6.7928,7.3233,2.7135,4.5421,4.0889,6.9887,0.0000,13.3448,13.3962,45.6602,0.0000,9.7394,9.0046,43.3394,0.0000,2.4028,2.2527,3.4776,0.0000,1.6671,1.3877,3.2422,16.4729,20.6559,20.6727,21.4352,16.4729,21.5203,21.6125,21.9830,14.4439,21.5457,22.8185,26.4542,15.6504,25.7059,27.4214,28.2708,
23/03/2017 04:00:02,0.0000,2.2351,2.2027,2.5386,0.0000,1.8411,1.7358,2.4680,0.0000,0.1051,0.1043,0.1644,0.0000,0.0816,0.0753,0.1618,2.9224,6.9066,6.9267,7.1722,2.5431,4.5321,4.0660,6.8686,0.0000,13.2611,13.3215,45.6602,0.0000,9.6124,8.8759,43.3394,0.0000,2.6554,2.5528,3.4169,0.0000,1.7048,1.4309,3.2402,16.4727,20.1098,20.0989,21.4320,16.4727,21.4771,21.6211,21.9305,13.6629,19.5132,20.3585,26.0610,14.9915,25.4012,27.1411,27.7919,
23/03/2017 08:00:00,0.0000,2.2741,2.2528,2.5694,0.0000,1.8529,1.7557,2.5203,0.0000,0.1066,0.1057,0.1644,0.0000,0.0828,0.0772,0.1618,2.9206,6.9307,6.9609,7.1422,2.2524,4.5249,4.1740,6.8329,0.0000,12.9913,13.0601,45.6602,0.0000,9.4724,8.9254,43.3394,0.0000,2.7624,2.6840,3.4443,0.0000,1.7437,1.4847,3.3606,16.4724,19.5273,19.4450,21.4318,16.4724,21.4307,21.6173,21.9163,12.7083,18.5288,19.2754,26.0486,13.8366,25.0926,26.7461,27.7531,
23/03/2017 12:00:00,0.0000,2.2344,2.2017,2.5129,0.0000,1.8396,1.7414,2.4677,0.0000,0.1058,0.1051,0.1644,0.0000,0.0821,0.0762,0.1618,2.9175,7.0761,7.1247,7.4059,2.2211,4.4702,4.0452,7.2576,0.0000,13.4397,13.5238,45.6602,0.0000,9.3498,8.7313,43.3394,0.0000,2.6719,2.5699,3.3647,0.0000,1.7248,1.4677,3.2851,16.4719,20.6425,20.4817,21.5496,16.4719,21.5078,21.6591,21.9515,13.9347,19.3725,20.3710,26.0263,14.9614,25.1819,26.8361,27.6881,
23/03/2017 16:00:02,0.0000,2.1167,2.1212,2.4661,0.0000,1.8678,1.7999,2.4389,0.0000,0.1001,0.1012,0.1644,0.0000,0.0843,0.0804,0.1618,2.9132,6.8509,6.9662,7.4594,2.2219,4.7202,4.4248,7.4617,0.0000,13.6161,13.9109,45.6602,0.0000,9.7356,9.1293,43.3394,0.0000,2.3873,2.3930,3.2008,0.0000,1.8001,1.6152,3.1985,16.4715,21.8697,21.8541,22.7491,16.4715,21.7328,21.7271,22.7580,15.5609,21.3465,21.4765,26.0242,15.6966,24.7140,26.0410,27.6633,
23/03/2017 20:00:02,0.0000,2.0926,2.0694,2.4661,0.0000,1.8800,1.8419,2.4389,0.0000,0.0988,0.0983,0.1644,0.0000,0.0856,0.0839,0.1618,2.9078,6.8690,6.9514,7.4250,2.3056,4.8651,4.7541,7.4205,0.0000,13.4841,13.6743,45.6602,0.0000,9.9837,9.7147,43.3394,0.0000,2.3321,2.2779,3.1438,0.0000,1.8355,1.7210,3.1380,16.4724,21.7039,21.7083,22.5941,16.4724,21.8151,21.8001,22.6176,16.0162,21.6697,22.0536,26.1121,16.0409,24.4895,25.4632,27.6370,
24/03/2017 00:00:00,0.0000,2.1774,2.1837,2.4661,0.0000,1.8696,1.8107,2.4389,0.0000,0.1031,0.1037,0.1644,0.0000,0.0853,0.0822,0.1618,2.9011,7.0489,7.0931,7.2573,2.5912,4.7284,4.5864,7.1383,0.0000,13.5162,13.7404,45.6602,0.0000,9.6851,9.5352,43.3394,0.0000,2.5448,2.5363,3.1732,0.0000,1.8180,1.6605,3.1022,16.4719,21.1416,21.0833,22.0163,16.4719,21.7950,21.8354,22.5512,15.2734,20.1147,20.3674,25.3010,15.9243,24.5481,25.7565,27.5367,
24/03/2017 04:00:00,0.0000,2.2332,2.2183,2.5310,0.0000,1.8818,1.8136,2.4661,0.0000,0.1051,0.1045,0.1644,0.0000,0.0862,0.0827,0.1618,2.8942,6.9261,6.9625,7.1384,2.6161,4.7216,4.5528,7.1266,0.0000,12.9806,13.2020,45.6602,0.0000,9.5744,9.2994,43.3394,0.0000,2.6797,2.6267,3.3585,0.0000,1.8554,1.6702,3.2387,16.4715,20.6636,20.5637,21.6683,16.4715,21.7445,21.8288,22.4577,13.0995,18.9520,19.5158,25.1872,14.3793,24.2507,25.6279,27.4185,
24/03/2017 08:00:02,0.0000,2.2464,2.2177,2.5340,0.0000,1.8915,1.8290,2.5035,0.0000,0.1055,0.1043,0.1644,0.0000,0.0871,0.0839,0.1618,2.8886,6.7929,6.8269,7.1175,2.5318,4.7272,4.5478,7.1175,0.0000,12.5476,12.7763,45.6602,0.0000,9.4761,9.3148,43.3394,0.0000,2.7208,2.6296,3.3642,0.0000,1.8885,1.7063,3.3137,16.4718,20.0729,19.9908,21.4308,16.4718,21.6995,21.8172,22.4117,12.7637,18.4985,19.4603,25.0930,13.3767,23.9795,25.3114,27.4335,
24/03/2017 12:00:01,0.0000,2.2199,2.1975,2.5017,0.0000,1.8779,1.8211,2.4841,0.0000,0.1047,0.1037,0.1644,0.0000,0.0865,0.0838,0.1618,2.8842,6.8716,6.8824,7.1653,2.3445,4.6971,4.6414,7.1653,0.0000,13.0622,13.2813,45.6602,0.0000,9.4835,9.4153,43.3394,0.0000,2.6677,2.5862,3.3201,0.0000,1.8597,1.6942,3.3027,16.4718,21.6103,21.5659,22.5646,16.4718,21.8491,21.8887,22.5720,13.2608,18.8751,19.7549,25.0208,13.3175,24.1767,25.5194,27.3548,
24/03/2017 16:00:02,0.0000,2.1989,2.1773,2.4752,0.0000,1.8768,1.8071,2.4389,0.0000,0.1044,0.1036,0.1644,0.0000,0.0868,0.0833,0.1618,2.8811,7.0101,7.0562,7.3075,2.3302,4.7460,4.5990,7.3075,0.0000,14.2866,14.6878,45.6602,0.0000,9.7237,9.4942,43.3394,0.0000,2.6134,2.5375,3.2774,0.0000,1.8662,1.6715,3.1688,16.4718,23.2700,23.1923,24.1093,16.4718,22.0640,21.9657,23.7109,13.8551,19.3843,20.1861,24.9684,14.8527,24.1173,25.5733,27.2417,
24/03/2017 20:00:02,0.0000,2.1636,2.1488,2.4661,0.0000,1.8641,1.7935,2.4389,0.0000,0.1030,0.1026,0.1644,0.0000,0.0866,0.0831,0.1618,2.8792,6.9905,7.0649,7.2081,2.3996,4.6664,4.5308,7.1602,0.0000,14.4379,14.8801,45.6602,0.0000,9.6678,9.5350,43.3394,0.0000,2.5352,2.4925,3.2111,0.0000,1.8392,1.6515,3.1163,16.4723,23.0557,23.0291,23.9050,16.4723,22.0910,21.9286,23.9249,14.5725,19.9257,20.3682,24.9332,15.3120,24.3034,25.6665,27.0522,
25/03/2017 00:00:01,0.0000,2.1853,2.1719,2.4707,0.0000,1.8546,1.7933,2.4389,0.0000,0.1036,0.1031,0.1644,0.0000,0.0864,0.0834,0.1618,2.8785,6.8224,6.8507,7.0386,2.3593,4.5378,4.3647,7.0386,0.0000,13.7460,14.0802,45.6602,0.0000,9.4192,9.2425,43.3394,0.0000,2.5901,2.5355,3.2550,0.0000,1.8232,1.6527,3.1485,16.4727,22.3735,22.3973,23.0728,16.4727,22.0849,21.9395,23.5538,13.8993,19.4396,20.0475,24.9185,15.0061,24.3496,25.5826,26.8812,
25/03/2017 04:00:00,0.0000,2.1975,2.1696,2.5191,0.0000,1.8733,1.8083,2.4709,0.0000,0.1035,0.1024,0.1644,0.0000,0.0876,0.0845,0.1618,2.8778,6.6155,6.6312,7.0378,2.4900,4.5974,4.4203,7.0378,0.0000,12.5527,12.8798,45.6602,0.0000,9.4522,9.2080,43.3394,0.0000,2.6234,2.5424,3.3243,0.0000,1.8721,1.6946,3.2406,16.4731,22.0985,22.1782,22.7195,16.4731,22.1010,22.0248,23.4819,12.5477,18.9644,19.8353,24.9100,13.5569,23.9781,25.2853,26.6919,
25/03/2017 08:00:00,0.0000,2.2101,2.1770,2.5195,0.0000,1.8847,1.8228,2.5092,0.0000,0.1038,0.1026,0.1644,0.0000,0.0884,0.0857,0.1618,2.8760,6.5760,6.5702,7.0344,2.6049,4.5928,4.4519,7.0344,0.0000,11.9494,12.2658,45.6602,0.0000,9.3474,9.1517,43.3394,0.0000,2.6602,2.5644,3.3120,0.0000,1.9082,1.7403,3.3006,16.4735,21.4220,21.4323,22.4084,16.4735,22.0897,22.0545,23.4416,12.1544,18.5051,19.5713,24.8803,12.4554,23.6604,24.9471,26.5592,
25/03/2017 12:00:00,0.0000,2.1810,2.1519,2.4980,0.0000,1.8572,1.8002,2.4721,0.0000,0.1030,0.1020,0.1644,0.0000,0.0872,0.0845,0.1618,2.8730,6.7207,6.7345,7.0667,2.6327,4.4915,4.3353,7.0667,0.0000,12.6692,13.1464,45.6602,0.0000,9.3542,9.3146,43.3394,0.0000,2.6023,2.5041,3.2967,0.0000,1.8495,1.6874,3.2541,16.4737,22.7791,22.7875,23.4612,16.4737,22.2040,22.1137,23.3855,12.5548,18.9429,20.0266,24.8300,13.0318,24.0890,25.3094,27.2885,
25/03/2017 16:00:00,0.0000,2.1474,2.1196,2.4661,0.0000,1.8485,1.7823,2.4389,0.0000,0.1023,0.1014,0.1644,0.0000,0.0869,0.0837,0.1618,2.8688,6.8479,6.9217,7.2037,2.6709,4.4349,4.1783,7.2037,0.0000,14.1621,14.8321,45.6602,0.0000,9.3990,9.1299,43.3394,0.0000,2.5169,2.4428,3.2216,0.0000,1.8436,1.6670,3.1361,16.4735,24.2002,24.2357,25.0484,16.4735,22.4836,22.2745,24.7835,13.4804,19.7262,20.4727,24.7606,14.3554,24.0921,25.3416,27.4399,
25/03/2017 20:00:00,0.0000,2.0994,2.0814,2.4661,0.0000,1.8361,1.7734,2.4389,0.0000,0.1005,0.1001,0.1644,0.0000,0.0867,0.0838,0.1618,2.8634,6.7558,6.7533,7.0749,2.6268,4.3165,4.0685,7.0103,0.0000,14.3055,14.7807,45.6602,0.0000,9.2779,8.9357,43.3394,0.0000,2.4159,2.3923,3.1680,0.0000,1.8236,1.6576,3.0713,16.4732,23.7701,23.7902,24.5465,16.4732,22.5294,22.2997,24.5432,13.9891,20.4053,20.7771,24.6687,14.9595,24.1933,25.3741,27.7636,
26/03/2017 00:00:00,0.0000,2.0655,2.0393,2.4661,0.0000,1.8228,1.7633,2.4389,0.0000,0.0989,0.0978,0.1644,0.0000,0.0863,0.0836,0.1618,2.8571,6.5553,6.5878,6.8966,2.5320,4.2333,3.9147,6.7139,0.0000,13.6516,14.0004,45.6602,0.0000,9.2260,8.7793,43.3394,0.0000,2.3342,2.2415,3.1036,0.0000,1.8009,1.6399,3.0159,16.4735,22.9962,22.9263,23.9264,16.4735,22.5077,22.2770,24.4764,14.6360,20.9514,21.6945,24.5546,15.3814,24.3350,25.4477,28.0197,
26/03/2017 04:00:02,0.0000,2.0716,2.0488,2.4661,0.0000,1.8578,1.8015,2.4389,0.0000,0.0987,0.0979,0.1644,0.0000,0.0882,0.0856,0.1618,2.8506,6.4985,6.6143,6.9350,2.6124,4.4127,4.0253,6.8957,0.0000,12.9531,13.5379,45.6602,0.0000,9.3861,8.8055,43.3394,0.0000,2.3445,2.2655,3.1595,0.0000,1.8805,1.7236,3.0994,16.4743,22.6601,22.6565,23.4970,16.4743,22.6125,22.5225,24.3541,13.6931,20.8656,21.7188,24.4466,14.2564,23.7124,24.8451,26.3483,
26/03/2017 08:00:01,0.0000,2.0471,2.0240,2.4661,0.0000,1.9393,1.9655,2.4389,0.0000,0.0975,0.0967,0.1644,0.0000,0.0923,0.0938,0.1618,2.8454,6.4603,6.6282,7.0636,2.6411,5.1779,5.0369,7.0684,0.0000,12.1969,12.9222,45.6602,0.0000,10.3628,9.9492,43.3394,0.0000,2.2945,2.2214,2.9925,0.0000,2.0656,2.1045,2.9872,16.4757,22.3066,22.2925,23.1607,16.4757,22.5237,22.3782,24.1025,15.0482,21.1511,21.7978,24.3583,15.2559,22.5009,22.4362,26.1433,
26/03/2017 12:00:00,0.0000,2.0074,1.9850,2.4661,0.0000,1.9622,1.9480,2.4389,0.0000,0.0961,0.0956,0.1644,0.0000,0.0938,0.0933,0.1618,2.8412,6.6106,6.6797,7.2271,2.7165,5.9437,6.3144,7.2271,0.0000,12.3079,12.8801,45.6602,0.0000,11.3964,12.0970,43.3394,0.0000,2.2108,2.1739,2.9051,0.0000,2.1083,2.0561,2.9067,16.4757,22.3938,22.3882,23.2497,16.4757,22.4345,22.4027,23.6625,16.0588,21.7097,22.0381,24.4396,16.0290,22.3604,22.8938,25.9973,
26/03/2017 16:00:01,0.0000,2.0314,2.0413,2.4661,0.0000,1.9830,1.9685,2.4389,0.0000,0.0973,0.0977,0.1644,0.0000,0.0951,0.0952,0.1618,2.8383,6.9254,7.0829,7.3395,2.8209,6.3627,6.6490,7.3436,0.0000,12.6622,13.3398,45.6602,0.0000,11.9376,12.6687,43.3394,0.0000,2.2708,2.2638,2.8501,0.0000,2.1626,2.1481,2.8281,16.4768,22.6601,22.5995,23.4129,16.4768,22.6323,22.5907,23.4309,16.7028,21.3004,21.6272,24.3513,16.6834,21.9778,22.1897,25.7576,
26/03/2017 20:00:01,0.0000,2.0469,2.0509,2.4661,0.0000,1.9900,1.9857,2.4389,0.0000,0.0981,0.0983,0.1644,0.0000,0.0956,0.0959,0.1618,2.8363,7.0047,7.1750,7.2807,2.8363,6.5190,6.7496,7.2818,0.0000,12.6277,13.3522,45.6602,0.0000,11.9573,12.5957,43.3394,0.0000,2.3096,2.2980,2.8501,0.0000,2.1846,2.1832,2.8281,16.4774,22.2973,22.2409,23.0419,16.4774,22.4967,22.5349,23.2331,16.8936,21.0048,21.3265,24.4309,16.8894,21.7863,21.9149,25.4814,
27/03/2017 00:00:01,0.0000,2.0418,2.0350,2.4661,0.0000,1.9450,1.9076,2.4389,0.0000,0.0979,0.0976,0.1644,0.0000,0.0939,0.0927,0.1618,2.8356,6.9513,7.0338,7.1473,2.8356,6.4255,6.5537,7.1440,0.0000,12.4646,13.0352,45.6602,0.0000,12.1300,12.7625,43.3394,0.0000,2.3046,2.2628,2.8501,0.0000,2.0677,1.9543,2.8281,16.4774,21.7311,21.6699,22.5224,16.4774,22.4350,22.4890,23.1581,17.1293,20.9800,21.5097,24.1973,17.1908,22.6850,23.6919,25.2585,
27/03/2017 04:00:00,0.0000,2.0597,2.0435,2.4661,0.0000,1.9377,1.8950,2.4389,0.0000,0.0985,0.0980,0.1644,0.0000,0.0937,0.0923,0.1618,2.8356,6.7887,6.8712,7.1066,2.8356,6.2896,6.3937,7.1066,0.0000,11.8340,12.4439,45.6602,0.0000,11.6959,12.2846,43.3394,0.0000,2.3478,2.2894,2.9235,0.0000,2.0571,1.9304,2.8465,16.4774,21.2220,21.2094,22.3686,16.4774,22.3104,22.4223,23.0869,15.3239,20.5631,21.2749,24.1973,16.0708,22.6785,23.7789,24.7696,
27/03/2017 08:00:01,0.0000,2.0903,2.0567,2.4661,0.0000,1.9334,1.8883,2.4389,0.0000,0.0997,0.0985,0.1644,0.0000,0.0935,0.0919,0.1618,2.8356,6.6603,6.7301,7.1066,2.8356,6.1184,6.1976,7.1066,0.0000,11.2287,11.9115,45.6602,0.0000,11.1796,11.6938,43.3394,0.0000,2.4246,2.3315,2.9846,0.0000,2.0599,1.9280,2.9299,16.4774,20.7263,20.7059,22.1503,16.4774,22.2102,22.3853,22.9302,14.6617,19.8367,20.8218,24.1972,15.1911,22.5471,23.6384,25.8240,
27/03/2017 12:00:02,0.0000,2.0660,2.0312,2.4661,0.0000,1.8908,1.8650,2.4389,0.0000,0.0991,0.0978,0.1644,0.0000,0.0920,0.0909,0.1618,2.8356,6.7705,6.8363,7.1069,2.8356,5.9418,5.9596,7.1069,0.0000,12.0071,12.7542,45.6602,0.0000,11.3491,11.9847,43.3394,0.0000,2.3778,2.2672,2.9359,0.0000,1.9899,1.8941,2.9147,16.4774,21.5689,21.5728,22.4589,16.4774,22.2608,22.3041,22.8223,15.1063,20.1984,21.2807,24.1972,15.2258,23.1597,23.9650,26.9253,
27/03/2017 16:00:00,0.0000,2.0606,2.0387,2.4661,0.0000,1.8824,1.8479,2.4389,0.0000,0.0994,0.0988,0.1644,0.0000,0.0919,0.0900,0.1618,2.8356,6.9384,7.0599,7.1944,2.8356,5.8504,5.7670,7.1944,0.0000,13.1796,13.9453,45.6602,0.0000,11.4140,11.7786,43.3394,0.0000,2.3619,2.2925,2.9136,0.0000,1.9926,1.8790,2.8646,16.4774,22.9498,22.8845,23.5650,16.4774,22.4975,22.4642,23.4419,15.3933,20.3925,21.1713,24.1970,15.7319,23.1125,23.9675,26.8396,
27/03/2017 20:00:00,0.0000,2.0743,2.0581,2.4661,0.0000,1.8785,1.8347,2.4389,0.0000,0.1002,0.0999,0.1644,0.0000,0.0918,0.0900,0.1618,2.8356,6.9606,7.0894,7.2228,2.8356,5.7174,5.5891,7.2228,0.0000,13.1431,14.0916,45.6602,0.0000,11.1479,11.3471,43.3394,0.0000,2.4004,2.3466,2.9333,0.0000,1.9921,1.8694,2.9199,16.4774,22.6640,22.6860,23.0792,16.4774,22.5080,22.4795,23.3743,15.1551,20.0463,20.7026,24.1982,15.2386,23.0291,24.0768,26.9575,
28/03/2017 00:00:02,0.0000,2.0588,2.0331,2.4661,0.0000,1.8226,1.7831,2.4389,0.0000,0.0996,0.0988,0.1644,0.0000,0.0894,0.0882,0.1618,2.8356,6.9318,7.0292,7.1149,2.8356,5.3200,5.2833,7.1080,0.0000,13.0561,13.9260,45.6602,0.0000,10.5201,10.6651,43.3394,0.0000,2.3723,2.2918,2.9047,0.0000,1.9091,1.7789,2.8775,16.4774,21.9101,21.9363,22.5543,16.4774,22.3596,22.3103,23.1967,15.4069,20.2412,20.9810,24.1962,15.5806,23.6809,24.7671,28.2548,
28/03/2017 04:00:01,0.0000,2.0853,2.0795,2.4661,0.0000,1.8160,1.7740,2.4389,0.0000,0.1005,0.1006,0.1644,0.0000,0.0891,0.0879,0.1618,2.8356,6.8012,6.9074,7.1076,2.8356,5.1476,5.0905,7.1076,0.0000,12.3627,13.1257,45.6602,0.0000,10.1128,10.1399,43.3394,0.0000,2.4398,2.4107,3.0005,0.0000,1.9029,1.7741,2.9079,16.4774,21.1740,21.2150,22.1883,16.4774,22.3187,22.2787,23.0621,14.2447,19.6028,20.0952,24.1954,15.2420,23.6381,24.7219,28.0440,
28/03/2017 08:00:01,0.0000,2.1034,2.0813,2.4661,0.0000,1.8306,1.7986,2.4389,0.0000,0.1008,0.1005,0.1644,0.0000,0.0899,0.0889,0.1618,2.8356,6.6482,6.7696,7.1076,2.8356,5.1237,5.0370,7.1076,0.0000,11.6033,12.5799,45.6602,0.0000,9.8865,9.7972,43.3394,0.0000,2.4837,2.4188,3.0535,0.0000,1.9322,1.8170,2.9808,16.4774,20.4754,20.4972,22.1215,16.4774,22.2860,22.3156,23.0221,13.4131,19.1211,20.0118,24.1954,14.1604,23.2939,24.1948,28.0710,
28/03/2017 12:00:03,0.0000,2.0669,2.0398,2.4661,0.0000,1.7485,1.7065,2.4389,0.0000,0.0997,0.0991,0.1644,0.0000,0.0861,0.0848,0.1618,2.8356,6.7462,6.8307,7.1705,2.8356,4.7161,4.6000,7.1705,0.0000,12.3703,13.4372,45.6602,0.0000,9.3773,9.2272,43.3394,0.0000,2.4063,2.3184,3.0104,0.0000,1.8508,1.6982,2.9885,16.4774,21.6025,21.6196,22.5979,16.4774,22.2841,22.2566,23.1237,13.8371,19.7483,20.7789,24.1951,14.0335,24.1583,25.3049,28.6192,
28/03/2017 16:00:00,0.0000,2.0382,2.0228,2.4661,0.0000,1.7754,1.7397,2.4389,0.0000,0.0988,0.0986,0.1644,0.0000,0.0874,0.0861,0.1618,2.8356,6.7997,6.9696,7.2918,2.8356,4.8480,4.7186,7.2918,0.0000,12.7394,13.8177,45.6602,0.0000,9.6012,9.1066,43.3394,0.0000,2.3397,2.2813,2.9439,0.0000,1.9015,1.7482,2.9135,16.4774,22.1639,22.1036,22.9666,16.4774,22.3598,22.3096,23.2420,14.6497,20.3507,21.0869,24.1951,14.8798,23.7069,24.7573,28.0329,
28/03/2017 20:00:00,0.0000,2.0482,2.0353,2.4661,0.0000,1.8356,1.8259,2.4389,0.0000,0.0992,0.0992,0.1644,0.0000,0.0901,0.0902,0.1618,2.8356,6.8323,6.9951,7.2363,2.8356,5.1230,5.0296,7.2363,0.0000,12.4376,13.5578,45.6602,0.0000,9.8439,9.5767,43.3394,0.0000,2.3670,2.3174,2.9843,0.0000,2.0001,1.9220,2.9348,16.4774,21.9735,21.9512,22.7372,16.4774,22.3684,22.3350,23.1777,14.1091,20.0445,20.7716,24.1951,14.5612,22.8003,23.3397,27.3531,
