Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
12/05/2017 20:00:03,0.0000,0.5768,0.5716,0.6371,0.0000,0.4102,0.3607,0.6195,0.0000,0.0471,0.0466,0.0520,0.0000,0.0322,0.0271,0.0507,7.0573,7.4361,7.4815,7.5502,2.8771,5.9663,5.5806,7.5336,0.0000,9.6640,9.4453,12.1285,0.0000,4.4025,2.2445,11.4044,0.0000,1.3277,1.3308,1.5759,0.0000,1.7751,1.7896,2.5527,17.1370,20.0786,20.1144,20.5824,17.1370,20.4187,20.5011,21.0852,29.1876,31.0975,31.2565,31.6943,29.1876,32.7675,33.2504,34.2937,
13/05/2017 00:00:03,0.0000,0.5773,0.5726,0.6322,0.0000,0.4060,0.3456,0.6168,0.0000,0.0472,0.0468,0.0537,0.0000,0.0319,0.0270,0.0537,6.6954,7.4167,7.4614,7.5537,2.8033,5.9470,5.6001,7.5333,0.0000,9.5490,9.3770,11.7541,0.0000,4.2801,1.9146,11.1182,0.0000,1.3228,1.3222,1.7973,0.0000,1.8038,1.8074,2.6247,16.3992,19.8205,19.8620,20.3460,16.3992,20.3368,20.4454,21.0709,26.8875,31.0783,31.2061,31.6929,26.8875,32.8023,33.3826,34.3388,
13/05/2017 04:00:00,0.0000,0.5786,0.5751,0.6375,0.0000,0.4036,0.3422,0.6331,0.0000,0.0473,0.0469,0.0580,0.0000,0.0317,0.0269,0.0579,6.3608,7.3915,7.4400,7.5350,2.7628,5.9431,5.5789,7.5206,0.0000,9.4664,9.2715,11.6300,0.0000,4.2042,1.8193,11.4521,0.0000,1.3200,1.3216,1.9687,0.0000,1.8248,1.8431,2.6600,15.4447,19.5738,19.6322,20.1271,15.4447,20.2614,20.4330,21.0526,25.0740,31.0278,31.1513,31.6542,25.0740,32.8168,33.4033,34.3481,
13/05/2017 08:00:03,0.0000,0.5766,0.5724,0.6318,0.0000,0.4007,0.3376,0.6245,0.0000,0.0470,0.0466,0.0530,0.0000,0.0313,0.0262,0.0511,6.6064,7.3820,7.4323,7.5239,2.7022,5.9626,5.6123,7.4413,0.0000,9.2488,9.0549,11.3294,0.0000,4.1194,1.8491,11.0480,0.0000,1.3287,1.3248,1.6839,0.0000,1.8566,1.8945,2.7240,16.6602,19.3223,19.4224,19.9123,16.6565,20.1892,20.4137,21.0436,27.8794,31.0537,31.1847,31.7600,29.9457,32.8525,33.4301,34.3799,
13/05/2017 12:00:02,0.0000,0.5709,0.5683,0.6228,0.0000,0.3990,0.3341,0.5937,0.0000,0.0464,0.0463,0.0508,0.0000,0.0311,0.0263,0.0496,7.0789,7.4239,7.4599,7.6822,2.7110,5.9856,5.6295,7.6822,0.0000,9.2222,9.0996,11.2993,0.0000,4.1341,1.9072,10.1462,0.0000,1.3559,1.3321,1.6076,0.0000,1.8767,1.9151,2.7602,18.3048,19.6837,19.7307,20.0622,18.3048,20.2309,20.4064,21.1061,30.0871,31.1502,31.2456,31.8491,30.5524,32.8778,33.4398,34.3846,
13/05/2017 16:00:02,0.0000,0.5709,0.5696,0.6177,0.0000,0.4027,0.3458,0.5942,0.0000,0.0465,0.0464,0.0508,0.0000,0.0316,0.0264,0.0499,7.0160,7.4503,7.4887,7.7221,2.7570,6.0254,5.6307,7.7228,0.0000,9.5167,9.3835,11.5543,0.0000,4.3256,2.0538,10.7023,0.0000,1.3590,1.3446,1.5356,0.0000,1.8550,1.8974,2.7070,19.3984,20.3865,20.3558,21.0576,19.0987,20.4171,20.4321,21.3038,30.0885,31.1022,31.1805,31.6552,30.4732,32.8196,33.3439,34.3690,
13/05/2017 20:00:00,0.0000,0.5754,0.5729,0.6126,0.0000,0.4061,0.3523,0.5896,0.0000,0.0472,0.0468,0.0509,0.0000,0.0320,0.0268,0.0509,7.0383,7.4607,7.4945,7.5784,2.7421,5.9931,5.5886,7.5788,0.0000,9.6734,9.4834,11.3533,0.0000,4.3732,2.1078,10.3715,0.0000,1.3337,1.3338,1.5832,0.0000,1.8311,1.8744,2.6742,17.2177,20.1100,20.1144,20.6011,17.2177,20.4082,20.4340,21.2622,28.6910,31.0203,31.1152,31.4977,28.6910,32.7564,33.2737,34.3443,
14/05/2017 00:00:03,0.0000,0.5784,0.5775,0.6144,0.0000,0.4056,0.3378,0.6137,0.0000,0.0476,0.0473,0.0573,0.0000,0.0319,0.0261,0.0572,6.4587,7.4329,7.4628,7.5500,2.8489,5.9849,5.6181,7.4942,0.0000,9.6653,9.5580,11.1680,0.0000,4.3282,2.0818,10.3008,0.0000,1.3235,1.3238,1.8846,0.0000,1.8522,1.8897,2.7354,16.7533,19.8849,19.9128,20.2647,16.7533,20.3269,20.3906,21.2415,25.5250,30.9316,30.9891,31.4436,25.5250,32.7622,33.3778,34.3667,
14/05/2017 04:00:02,0.0000,0.5790,0.5787,0.6420,0.0000,0.4027,0.3311,0.6414,0.0000,0.0476,0.0474,0.0618,0.0000,0.0315,0.0259,0.0617,6.2240,7.4133,7.4423,7.5380,2.8073,5.9862,5.6568,7.5136,0.0000,9.5573,9.4912,10.8839,0.0000,4.2282,2.0673,10.1827,0.0000,1.3217,1.3201,2.0798,0.0000,1.8859,1.9375,2.7874,15.5183,19.5924,19.6575,19.9997,15.5183,20.2381,20.3727,21.2219,23.4323,30.8897,30.9353,31.4301,23.4323,32.7938,33.4457,34.3886,
14/05/2017 08:00:01,0.0000,0.5763,0.5769,0.6060,0.0000,0.4003,0.3342,0.5897,0.0000,0.0472,0.0472,0.0541,0.0000,0.0311,0.0253,0.0519,6.6758,7.4008,7.4275,7.5235,2.8754,6.0031,5.7162,7.4794,0.0000,9.3143,9.2698,10.6258,0.0000,4.1309,2.0612,9.9411,0.0000,1.3297,1.3227,1.6369,0.0000,1.9233,1.9873,2.8415,16.9773,19.3619,19.4212,19.8107,16.9773,20.1561,20.3546,21.1980,27.7454,30.9152,30.9694,31.6980,28.8261,32.8416,33.4729,34.4083,
14/05/2017 12:00:04,0.0000,0.5612,0.5659,0.5880,0.0000,0.4011,0.3387,0.5880,0.0000,0.0457,0.0464,0.0496,0.0000,0.0310,0.0253,0.0497,6.8992,7.3995,7.4177,7.6365,3.1550,6.0766,5.7995,7.6365,0.0000,8.9541,9.0885,10.0236,0.0000,4.2063,2.2166,10.0131,0.0000,1.3886,1.3646,1.7167,0.0000,1.9515,2.0174,2.8554,18.7231,19.8881,19.8464,20.7304,18.7231,20.1794,20.3239,21.2267,30.4263,31.1470,31.0850,32.0606,30.3971,32.8672,33.4915,34.4291,
14/05/2017 16:00:02,0.0000,0.5384,0.5492,0.5842,0.0000,0.4085,0.3437,0.5841,0.0000,0.0434,0.0443,0.0495,0.0000,0.0317,0.0256,0.0494,6.0122,7.3106,7.4320,7.6410,3.5165,6.1798,5.8572,7.6416,0.0000,8.3504,8.7912,10.1514,0.0000,4.5244,2.3031,10.1475,0.0000,1.4713,1.4456,1.7935,0.0000,1.9336,1.9976,2.8246,19.5945,20.4058,20.3156,21.1793,19.6048,20.3403,20.3337,21.1130,28.7832,31.4338,31.3022,32.6139,28.8276,32.7664,33.3888,34.4072,
14/05/2017 20:00:03,0.0000,0.5401,0.5515,0.6313,0.0000,0.4099,0.3515,0.6059,0.0000,0.0437,0.0447,0.0575,0.0000,0.0319,0.0266,0.0543,5.7719,7.3113,7.4365,7.5332,3.6781,6.1735,5.8308,7.5296,0.0000,8.3416,8.7496,10.0908,0.0000,4.5229,2.4592,10.0869,0.0000,1.4488,1.4234,1.8836,0.0000,1.9172,1.9647,2.8041,19.0878,20.1933,20.1326,20.7279,19.0878,20.2936,20.3296,20.8026,25.3454,31.3585,31.2625,32.8138,27.9276,32.7146,33.2773,34.3748,
15/05/2017 00:00:01,0.0000,0.5419,0.5485,0.6352,0.0000,0.4108,0.3637,0.6210,0.0000,0.0439,0.0444,0.0584,0.0000,0.0319,0.0270,0.0566,6.3610,7.3343,7.3887,7.5025,3.8670,6.1712,5.8396,7.5020,0.0000,8.2785,8.4886,9.7520,0.0000,4.4563,2.7946,9.7532,0.0000,1.4380,1.4183,1.8238,0.0000,1.9264,1.9318,2.9702,18.6918,19.8951,19.8840,20.3334,18.8577,20.1580,20.2970,20.8640,25.5755,31.3146,31.2807,32.6056,26.4339,32.7159,33.2553,34.3945,
15/05/2017 04:00:04,0.0000,0.5308,0.5335,0.6390,0.0000,0.4094,0.3655,0.6202,0.0000,0.0426,0.0428,0.0584,0.0000,0.0314,0.0268,0.0560,6.7176,7.2909,7.2998,7.4926,3.8667,6.1925,5.9470,7.4897,0.0000,7.7743,7.8385,9.5428,0.0000,4.3452,2.8188,9.5374,0.0000,1.4874,1.4669,1.9691,0.0000,1.9692,1.9597,2.9811,17.8228,19.6747,19.7262,20.1219,17.8228,20.0239,20.2025,20.8580,25.9126,31.4496,31.4366,32.6389,26.0453,32.7788,33.2673,34.4116,
15/05/2017 08:00:02,0.0000,0.5072,0.5053,0.6160,0.0000,0.4037,0.3650,0.6158,0.0000,0.0401,0.0398,0.0547,0.0000,0.0307,0.0262,0.0547,6.7263,7.1876,7.1649,7.5225,3.7663,6.1990,6.0127,7.5226,0.0000,6.9145,6.7542,9.2778,0.0000,4.1182,2.8216,9.2800,0.0000,1.6014,1.5716,2.1917,0.0000,2.0171,2.0091,2.9832,18.1797,19.5308,19.6452,20.0055,18.1797,19.9158,20.1348,20.8213,27.6749,31.7537,31.7614,32.9885,27.7251,32.8752,33.3477,34.4427,
15/05/2017 12:00:03,0.3995,0.4708,0.4666,0.5631,0.2766,0.3962,0.3851,0.5633,0.0284,0.0362,0.0361,0.0476,0.0202,0.0298,0.0287,0.0478,6.3944,7.0283,6.9947,7.6265,3.7199,6.2083,6.2355,7.6285,3.8396,5.9464,5.7019,8.9603,0.5860,3.9226,3.3389,8.9656,1.3298,1.8030,1.7534,2.5692,1.3283,2.0681,2.0856,2.9802,18.6741,19.6971,19.8196,20.0686,18.6741,19.9726,20.0109,20.7092,30.3615,32.2394,32.2308,33.4959,30.3253,33.0051,33.2532,34.4345,
15/05/2017 16:00:00,0.3910,0.4667,0.4724,0.5472,0.2710,0.3952,0.4015,0.5465,0.0281,0.0362,0.0371,0.0455,0.0199,0.0300,0.0290,0.0454,6.4368,7.0327,7.0255,7.5838,4.0838,6.2176,6.2766,7.5818,3.7290,6.0239,6.1318,8.6417,0.7174,3.9475,3.9292,8.6242,1.3678,1.7988,1.7259,2.4144,1.3684,2.0431,2.0449,2.9510,19.0554,19.8035,19.8943,20.1161,19.0534,20.0539,20.0775,20.6317,30.4982,32.2439,32.1110,33.3327,30.4720,32.9845,33.1287,34.4539,
15/05/2017 20:00:01,0.3932,0.4850,0.4909,0.6699,0.2709,0.4029,0.4088,0.5778,0.0285,0.0386,0.0392,0.0579,0.0202,0.0309,0.0309,0.0485,6.6362,7.0984,7.1310,7.5183,3.9261,6.2925,6.6281,7.5190,3.8855,6.5467,6.6638,8.2586,0.5570,4.1558,4.2523,8.2517,1.3736,1.6634,1.6004,2.2852,1.3732,1.9900,1.9712,3.0057,17.7918,19.5812,19.6413,19.8977,17.7918,19.9529,19.9843,20.6273,25.4870,31.9325,31.8611,33.2341,28.7650,32.8690,32.8641,34.4557,
16/05/2017 00:00:02,0.4046,0.4988,0.5101,0.8326,0.2685,0.4090,0.4289,0.8317,0.0290,0.0403,0.0414,0.0733,0.0200,0.0315,0.0332,0.0732,6.8219,7.1340,7.1564,7.4130,3.7653,6.3015,6.5985,7.4132,4.1515,6.8431,7.1317,8.0621,0.5277,4.2433,4.6789,8.0496,1.3779,1.5759,1.4972,2.8214,1.3778,1.9698,1.9022,3.0712,17.4514,19.3503,19.4039,19.7017,17.4514,19.7904,19.9024,20.6130,20.3659,31.7131,31.6019,32.9574,20.3659,32.7968,32.5921,34.6779,
16/05/2017 04:00:02,0.4046,0.4921,0.4983,0.9244,0.2707,0.4079,0.4145,0.9236,0.0290,0.0396,0.0401,0.0833,0.0202,0.0312,0.0325,0.0831,6.6375,7.0854,7.1239,7.3776,3.7427,6.2976,6.3924,7.3786,3.4276,6.4931,6.6778,7.8263,0.5260,4.1424,4.2267,7.7472,1.4091,1.5944,1.5500,3.1128,1.4148,2.0035,1.8812,3.1095,17.5091,19.2757,19.3587,19.6955,17.5091,19.6974,19.8963,20.6257,16.6481,31.7804,31.7414,32.5730,16.6481,32.8402,32.6291,34.6652,
16/05/2017 08:00:00,0.4046,0.4983,0.5034,0.6711,0.2764,0.4073,0.3917,0.5496,0.0290,0.0403,0.0407,0.0587,0.0200,0.0308,0.0308,0.0464,6.6534,7.0999,7.1291,7.3398,4.2291,6.3013,6.3500,7.3240,4.3442,6.5977,6.7477,7.8263,0.7192,4.0759,3.5271,7.7472,1.4119,1.5600,1.5276,2.4502,1.4200,2.0544,1.8967,3.1000,16.7148,19.1058,19.2025,19.4649,16.7148,19.6265,19.8924,20.5518,24.4065,31.6774,31.6591,32.4985,28.5234,32.9128,32.8507,34.6918,
16/05/2017 12:00:02,0.4524,0.4990,0.5021,0.5405,0.2994,0.4072,0.3815,0.5388,0.0353,0.0406,0.0408,0.0451,0.0199,0.0304,0.0286,0.0449,6.9537,7.1695,7.1859,7.3659,4.2920,6.3573,6.3526,7.4780,5.3567,6.9038,6.9941,7.8263,1.3411,4.1298,3.2427,7.7579,1.4210,1.5504,1.5280,2.0374,1.4205,2.1162,1.9884,3.1111,17.9607,19.3356,19.3985,19.6297,17.9607,19.6711,19.8932,20.4965,28.8632,31.6707,31.6595,32.3234,29.3474,32.9867,33.1258,34.7110,
16/05/2017 16:00:01,0.4506,0.4990,0.5024,0.5405,0.3139,0.4073,0.3791,0.5388,0.0343,0.0410,0.0412,0.0451,0.0200,0.0304,0.0278,0.0449,7.1210,7.2651,7.2711,7.5975,4.4264,6.3887,6.3337,7.9900,5.8696,7.3929,7.4685,8.2982,1.5175,4.2708,3.1733,8.2594,1.4080,1.5474,1.5264,1.9968,1.4107,2.1299,2.0577,3.1109,18.3478,19.9479,20.0064,20.2000,18.3478,19.8647,19.9131,20.4594,29.3280,31.6576,31.6475,32.1738,30.2465,32.9891,33.2363,34.6751,
16/05/2017 20:00:00,0.4506,0.5034,0.5094,0.5782,0.3174,0.4126,0.3867,0.5777,0.0343,0.0418,0.0422,0.0517,0.0203,0.0310,0.0283,0.0516,6.8423,7.2848,7.3006,7.4369,4.4728,6.4380,6.3551,7.4520,5.2858,7.5628,7.7458,8.3113,1.6019,4.4183,3.3312,8.2240,1.3935,1.5240,1.4868,2.2576,1.4137,2.1018,2.0493,3.0861,16.6111,19.7404,19.8255,20.0094,16.6111,19.8214,19.8893,20.4194,25.9886,31.5588,31.5115,32.0939,25.9886,32.9110,33.1575,34.6069,
17/05/2017 00:00:00,0.4506,0.5078,0.5120,0.7085,0.3204,0.4160,0.3861,0.7078,0.0343,0.0424,0.0426,0.0699,0.0205,0.0315,0.0285,0.0697,6.1637,7.2733,7.2857,7.4308,4.5139,6.4378,6.3512,7.4116,3.8749,7.5688,7.7005,8.1729,1.6265,4.4763,3.2820,8.0748,1.3936,1.4977,1.4658,2.8779,1.4168,2.0797,2.0672,3.0569,14.4357,19.4632,19.5684,19.7676,14.4357,19.7334,19.8629,20.3997,18.1500,31.4685,31.4406,32.0825,18.1500,32.8460,33.1744,34.5577,
17/05/2017 04:00:00,0.4506,0.5087,0.5118,0.5932,0.3199,0.4175,0.3883,0.5925,0.0343,0.0426,0.0427,0.0555,0.0207,0.0317,0.0281,0.0554,6.4876,7.2578,7.2682,7.4044,4.4261,6.4256,6.3527,7.4044,5.0002,7.4758,7.5637,8.0082,1.6119,4.4668,3.3084,7.9290,1.3969,1.4866,1.4622,2.3052,1.4087,2.0757,2.0830,3.0352,14.6396,19.2022,19.3218,19.5314,14.6396,19.6394,19.8487,20.3943,24.7272,31.4502,31.4236,32.0425,24.7272,32.8289,33.1966,34.5158,
17/05/2017 08:00:01,0.4506,0.5077,0.5105,0.6188,0.3188,0.4175,0.3897,0.6183,0.0343,0.0424,0.0425,0.0594,0.0209,0.0316,0.0278,0.0593,6.2875,7.2362,7.2450,7.4009,4.2740,6.4099,6.3386,7.4009,4.7680,7.3257,7.4019,7.9053,1.5663,4.3988,3.3205,7.8960,1.4053,1.4855,1.4673,2.4084,1.4090,2.0858,2.1048,3.0076,15.5559,18.9973,19.1157,19.2859,15.5559,19.5678,19.8391,20.3928,23.0379,31.4599,31.4444,32.0318,23.0379,32.8386,33.2354,34.4690,
17/05/2017 12:00:00,0.4506,0.5023,0.5030,0.5491,0.3183,0.4192,0.3897,0.5491,0.0343,0.0419,0.0418,0.0459,0.0210,0.0316,0.0278,0.0459,7.0817,7.2672,7.2672,7.5157,4.1057,6.4766,6.3683,7.5157,6.0965,7.3078,7.3241,8.8484,1.5467,4.4948,3.2613,8.8501,1.4147,1.5079,1.5043,1.8338,1.4147,2.0952,2.1444,3.0238,16.7868,19.1940,19.3062,19.4789,16.7868,19.5699,19.8167,20.3820,30.4571,31.5278,31.5577,32.0189,30.4556,32.8347,33.2452,34.4543,
17/05/2017 16:00:02,0.4506,0.4984,0.4964,0.5405,0.3178,0.4198,0.3917,0.5388,0.0343,0.0419,0.0416,0.0462,0.0208,0.0317,0.0281,0.0461,7.0791,7.3005,7.2811,7.7330,3.9469,6.5349,6.4035,7.7306,6.0965,7.5324,7.4501,9.1411,1.5207,4.6211,3.3208,9.1386,1.4206,1.5257,1.5298,1.8020,1.4203,2.1070,2.1465,3.0187,16.9376,19.7426,19.7978,19.9237,16.9376,19.7699,19.8017,20.3666,30.6897,31.5516,31.6207,31.8160,30.6828,32.8391,33.2087,34.4647,
17/05/2017 20:00:03,0.4506,0.4989,0.4961,0.5405,0.3191,0.4233,0.4014,0.5402,0.0343,0.0421,0.0418,0.0460,0.0211,0.0322,0.0290,0.0460,6.9494,7.2806,7.2743,7.5089,3.7055,6.5586,6.4646,7.5084,6.0965,7.5337,7.4290,9.1481,1.5481,4.7135,3.6101,9.1391,1.4267,1.5258,1.5343,1.8020,1.4258,2.0837,2.1444,2.9983,17.1590,19.5198,19.5631,19.8345,17.1590,19.7019,19.7736,20.3458,30.5320,31.5107,31.5906,31.9555,30.5320,32.7842,33.1318,34.4235,
18/05/2017 00:00:02,0.4506,0.4993,0.4960,0.5713,0.3200,0.4236,0.4016,0.5705,0.0343,0.0422,0.0418,0.0532,0.0214,0.0324,0.0294,0.0531,6.7387,7.2596,7.2608,7.5017,3.4741,6.5271,6.4364,7.5006,6.0965,7.4219,7.3149,9.1022,1.5232,4.6480,3.6274,9.0884,1.4262,1.5257,1.5347,2.0144,1.4250,2.0727,2.1350,2.9800,14.1438,19.2560,19.3202,19.5979,14.1438,19.5985,19.7582,20.3152,26.1883,31.4907,31.5765,31.9216,26.1883,32.7607,33.0780,34.3911,
18/05/2017 04:00:01,0.4506,0.4980,0.4953,0.6742,0.3198,0.4224,0.4031,0.6736,0.0343,0.0420,0.0416,0.0662,0.0215,0.0323,0.0290,0.0661,6.4033,7.2445,7.2556,7.4543,3.2431,6.4877,6.4101,7.4543,4.7618,7.2578,7.1622,8.4359,1.4732,4.5384,3.5988,8.4255,1.4329,1.5300,1.5380,2.6098,1.4319,2.0751,2.1285,2.9639,14.8693,19.0221,19.1321,19.3680,14.8693,19.5009,19.7419,20.3033,19.3761,31.5053,31.5748,31.8844,19.3761,32.7605,33.1002,34.3506,
18/05/2017 08:00:04,0.4506,0.4958,0.4942,0.7660,0.3189,0.4217,0.4002,0.7655,0.0343,0.0417,0.0414,0.0742,0.0217,0.0322,0.0289,0.0741,6.3807,7.2294,7.2479,7.4280,3.0378,6.4709,6.3901,7.4276,3.9148,7.0761,7.0091,8.2514,1.4316,4.4489,3.5014,8.2414,1.4398,1.5390,1.5412,2.9384,1.4387,2.0843,2.1386,2.9413,15.1643,18.8210,18.9566,19.1796,15.1643,19.4041,19.7343,20.2913,15.8069,31.5270,31.5918,31.9223,15.8069,32.7655,33.1533,34.3098,
18/05/2017 12:00:03,0.4506,0.4891,0.4908,0.5422,0.3210,0.4231,0.4029,0.5422,0.0343,0.0409,0.0411,0.0470,0.0215,0.0322,0.0291,0.0470,6.7356,7.2665,7.2812,7.6751,2.8567,6.5562,6.4374,7.6751,5.8646,6.9995,7.0497,8.8554,1.3972,4.5368,3.5698,8.7609,1.4533,1.5792,1.5601,1.8197,1.4554,2.0882,2.1484,2.9755,17.3284,19.1661,19.2566,19.8183,17.3284,19.4456,19.7053,20.2517,28.8740,31.6354,31.6307,32.0914,28.8701,32.7651,33.1038,34.3152,
18/05/2017 16:00:02,0.4286,0.4846,0.4873,0.6999,0.3223,0.4248,0.4106,0.5662,0.0347,0.0403,0.0408,0.0614,0.0219,0.0324,0.0303,0.0484,6.4286,7.3085,7.3409,7.7929,2.6983,6.6204,6.5098,7.8162,5.0282,7.1802,7.3341,8.9463,1.3676,4.7126,3.9438,8.8720,1.4958,1.6218,1.5935,2.3186,1.4993,2.0836,2.1075,2.9162,18.2789,19.7522,19.7560,20.3158,18.2789,19.6882,19.7374,20.2891,23.0945,31.6810,31.6553,32.3327,27.7017,32.7350,32.9505,34.2429,
18/05/2017 20:00:00,0.4496,0.4897,0.4896,0.7750,0.3254,0.4252,0.4129,0.6263,0.0360,0.0410,0.0412,0.0675,0.0221,0.0326,0.0306,0.0546,6.2338,7.3381,7.3561,7.5638,2.5599,6.6006,6.4948,7.5485,5.4529,7.3466,7.4036,8.5801,1.3419,4.7164,3.9543,8.4461,1.5104,1.6013,1.5759,2.3829,1.5112,2.0727,2.1175,2.9120,18.5193,19.6059,19.6261,19.9989,18.5193,19.7222,19.7385,20.2109,22.1772,31.5040,31.5915,32.1948,26.3070,32.6959,32.9467,34.2038,
19/05/2017 00:00:01,0.4653,0.4937,0.4902,1.2169,0.3267,0.4259,0.4077,1.2155,0.0378,0.0415,0.0414,0.1053,0.0223,0.0327,0.0298,0.1051,5.8937,7.3336,7.3438,7.5157,2.8465,6.5712,6.4664,7.4455,3.1722,7.3627,7.3285,8.1316,1.4230,4.6604,3.6726,7.8750,1.5026,1.5773,1.5607,3.3687,1.5021,2.0792,2.1148,3.3647,17.8222,19.3553,19.4076,19.6418,17.8222,19.6454,19.6953,20.1994,10.9289,31.3595,31.5058,31.9168,10.9289,32.6497,33.0127,34.1828,
19/05/2017 04:00:02,0.4698,0.4931,0.4898,1.3629,0.3283,0.4260,0.4006,1.3614,0.0383,0.0415,0.0413,0.1194,0.0220,0.0324,0.0291,0.1191,5.8446,7.3079,7.3261,7.5410,4.2028,6.5890,6.4597,7.4108,2.2358,7.2092,7.2082,7.8263,1.6049,4.5922,3.4116,7.7472,1.5079,1.5791,1.5631,3.7773,1.5076,2.1113,2.1654,3.7729,16.4529,19.1816,19.2434,19.4673,16.4529,19.5339,19.6680,20.1810,6.2503,31.3257,31.4391,31.8465,6.2503,32.6546,33.1052,34.2165,
19/05/2017 08:00:02,0.4688,0.4929,0.4893,0.8449,0.3288,0.4244,0.3995,0.6329,0.0378,0.0414,0.0412,0.0756,0.0223,0.0320,0.0281,0.0564,5.4654,7.2931,7.3098,7.5468,4.1165,6.5934,6.5157,7.3961,4.8719,7.0565,7.0911,7.8263,1.5894,4.4934,3.3834,7.7472,1.5089,1.5851,1.5686,2.5396,1.5083,2.1487,2.1966,3.0461,16.7777,19.0234,19.1213,19.2932,16.7777,19.4697,19.6430,20.1665,20.1205,31.2852,31.4271,31.9005,23.1285,32.7250,33.2033,34.2134,
19/05/2017 12:00:02,0.4682,0.4916,0.4894,0.7446,0.3334,0.4239,0.4006,0.5809,0.0377,0.0413,0.0412,0.0675,0.0220,0.0318,0.0279,0.0512,5.8099,7.3308,7.3422,7.6122,4.2293,6.6030,6.5166,7.5116,5.4742,7.1853,7.2049,7.8263,1.6613,4.4988,3.3893,7.7472,1.5116,1.5880,1.5721,2.3433,1.5102,2.1630,2.2375,3.0633,17.6857,19.2341,19.2990,19.4903,17.8954,19.4904,19.6250,20.1164,22.2490,31.2734,31.3857,31.8860,23.9671,32.7383,33.2346,34.2931,
19/05/2017 16:00:01,0.4629,0.4843,0.4850,0.6760,0.3377,0.4244,0.4014,0.5624,0.0371,0.0406,0.0407,0.0616,0.0224,0.0319,0.0286,0.0489,6.7796,7.4019,7.4166,7.6303,4.3509,6.6541,6.4870,7.7146,6.4072,7.3151,7.3771,7.8831,1.7237,4.6214,3.3716,7.8803,1.5222,1.6171,1.6012,2.2281,1.5212,2.1605,2.2490,3.0304,19.1937,19.7827,19.7707,20.2174,19.1937,19.7184,19.7046,20.2230,23.6496,31.4908,31.5211,32.0809,25.3403,32.7082,33.1507,34.1960,
19/05/2017 20:00:02,0.4617,0.4799,0.4810,0.5801,0.3417,0.4246,0.4059,0.5797,0.0359,0.0399,0.0400,0.0528,0.0226,0.0322,0.0295,0.0535,7.0592,7.3815,7.3899,7.5053,4.4630,6.6471,6.4686,7.5022,5.9265,7.0414,7.0931,7.8263,1.7634,4.5921,3.5300,7.7921,1.5267,1.6536,1.6358,1.9151,1.5255,2.1334,2.2123,2.9980,18.7033,19.6011,19.5786,19.9512,18.7033,19.6785,19.6831,20.0581,26.2491,31.6081,31.6303,32.2260,26.2491,32.6712,33.0399,34.1665,
20/05/2017 00:00:00,0.4436,0.4768,0.4784,0.5819,0.3451,0.4263,0.4158,0.5815,0.0337,0.0394,0.0396,0.0545,0.0227,0.0326,0.0311,0.0544,6.9700,7.3461,7.3628,7.4878,4.7412,6.6462,6.5095,7.4877,5.0019,6.7632,6.8393,7.8263,1.5783,4.5874,3.9333,7.7472,1.5375,1.6768,1.6502,2.0053,1.5375,2.0945,2.1104,2.9798,17.1393,19.3578,19.3747,19.7111,17.1393,19.5463,19.6382,19.9689,26.7430,31.6600,31.6755,32.5007,26.7430,32.6102,32.8064,34.1408,
