ISOTime,Flow,Sal,Temp,TRACE_1,TRACE_2,TRACE_3
11/08/2011 08:00:00,0.379,0.275567,14.047807999999998,0,0,1
11/08/2011 09:00:00,0.376125,0.275919,14.042335999999999,0,0,1
11/08/2011 10:00:00,0.37325,0.27627199999999996,14.036864000000001,0,0,1
11/08/2011 11:00:00,0.370375,0.276624,14.031392000000002,0,0,1
11/08/2011 12:00:00,0.3675,0.276977,14.025920000000001,0,0,1
11/08/2011 13:00:00,0.364625,0.277329,14.020448000000002,0,0,1
11/08/2011 14:00:00,0.36175,0.27768200000000004,14.014976,0,0,1
11/08/2011 15:00:00,0.358875,0.278034,14.009504000000002,0,0,1
11/08/2011 16:00:00,0.356,0.278387,14.004032,0,0,1
11/08/2011 17:00:00,0.353125,0.278739,13.998560000000001,0,0,1
11/08/2011 18:00:00,0.35025,0.279092,13.993088,0,0,1
11/08/2011 19:00:00,0.347375,0.279444,13.987616000000001,0,0,1
11/08/2011 20:00:00,0.3445,0.27979699999999996,13.982144,0,0,1
11/08/2011 21:00:00,0.341625,0.280149,13.976671,0,0,1
11/08/2011 22:00:00,0.33875,0.280502,13.971198999999999,0,0,1
11/08/2011 23:00:00,0.335875,0.280854,13.965727,0,0,1
12/08/2011 00:00:00,0.333,0.28120700000000004,13.960254999999998,0,0,1
12/08/2011 01:00:00,0.330958,0.281559,13.954782999999999,0,0,1
12/08/2011 02:00:00,0.328917,0.281912,13.949310999999998,0,0,1
12/08/2011 03:00:00,0.326875,0.282264,13.943839,0,0,1
12/08/2011 04:00:00,0.324833,0.282617,13.938367000000001,0,0,1
12/08/2011 05:00:00,0.322792,0.282969,13.932895000000002,0,0,1
12/08/2011 06:00:00,0.32075,0.28332199999999996,13.927423000000001,0,0,1
12/08/2011 07:00:00,0.318708,0.283674,13.921951000000002,0,0,1
12/08/2011 08:00:00,0.31666700000000003,0.284027,13.916479,0,0,1
12/08/2011 09:00:00,0.314625,0.284379,13.911007000000001,0,0,1
12/08/2011 10:00:00,0.312583,0.28473200000000004,13.905535,0,0,1
12/08/2011 11:00:00,0.310542,0.285084,13.900063000000001,0,0,1
12/08/2011 12:00:00,0.3085,0.285437,13.894589999999999,0,0,1
12/08/2011 13:00:00,0.306458,0.28578899999999996,13.889118,0,0,1
12/08/2011 14:00:00,0.304417,0.286142,13.883645999999999,0,0,1
12/08/2011 15:00:00,0.302375,0.286494,13.878174,0,0,1
12/08/2011 16:00:00,0.300333,0.28684699999999996,13.872701999999999,0,0,1
12/08/2011 17:00:00,0.298292,0.287199,13.86723,0,0,1
12/08/2011 18:00:00,0.29625,0.287552,13.861757999999998,0,0,1
12/08/2011 19:00:00,0.29420799999999997,0.287904,13.856285999999999,0,0,1
12/08/2011 20:00:00,0.292167,0.28825700000000004,13.850814000000002,0,0,1
12/08/2011 21:00:00,0.290125,0.288609,13.845342,0,0,1
12/08/2011 22:00:00,0.288083,0.288962,13.839870000000001,0,0,1
12/08/2011 23:00:00,0.286042,0.28931399999999996,13.834398,0,0,1
13/08/2011 00:00:00,0.284,0.289667,13.828926000000001,0,0,1
13/08/2011 01:00:00,0.288167,0.290019,13.823454000000002,0,0,1
13/08/2011 02:00:00,0.292333,0.29037199999999996,13.817981,0,0,1
13/08/2011 03:00:00,0.2965,0.290724,13.812509,0,0,1
13/08/2011 04:00:00,0.300667,0.291077,13.807037,0,0,1
13/08/2011 05:00:00,0.30483299999999997,0.291429,13.801565,0,0,1
13/08/2011 06:00:00,0.309,0.29178200000000004,13.796092999999999,0,0,1
13/08/2011 07:00:00,0.31316700000000003,0.292134,13.790621,0,0,1
13/08/2011 08:00:00,0.317333,0.292487,13.785148999999999,0,0,1
13/08/2011 09:00:00,0.3215,0.29283899999999996,13.779677,0,0,1
13/08/2011 10:00:00,0.325667,0.293192,13.774204999999998,0,0,1
13/08/2011 11:00:00,0.329833,0.293544,13.768733,0,0,1
13/08/2011 12:00:00,0.334,0.293896,13.763260999999998,0,0,1
13/08/2011 13:00:00,0.338167,0.294249,13.757789,0,0,1
13/08/2011 14:00:00,0.342333,0.294601,13.752317000000001,0,0,1
13/08/2011 15:00:00,0.3465,0.294954,13.746845,0,0,1
13/08/2011 16:00:00,0.350667,0.295306,13.741373000000001,0,0,1
13/08/2011 17:00:00,0.354833,0.295659,13.7359,0,0,1
13/08/2011 18:00:00,0.359,0.296011,13.730428,0,0,1
13/08/2011 19:00:00,0.363167,0.29636399999999996,13.724956,0,0,1
13/08/2011 20:00:00,0.36733299999999997,0.296716,13.719484,0,0,1
13/08/2011 21:00:00,0.3715,0.297069,13.714012,0,0,1
13/08/2011 22:00:00,0.37566700000000003,0.297421,13.70854,0,0,1
13/08/2011 23:00:00,0.379833,0.297774,13.703068,0,0,1
14/08/2011 00:00:00,0.384,0.298126,13.697595999999999,0,0,1
14/08/2011 01:00:00,0.396917,0.298479,13.692124,0,0,1
14/08/2011 02:00:00,0.409833,0.298831,13.686651999999999,0,0,1
14/08/2011 03:00:00,0.42275,0.299184,13.68118,0,0,1
14/08/2011 04:00:00,0.435667,0.299536,13.675707999999998,0,0,1
14/08/2011 05:00:00,0.448583,0.29988899999999996,13.670236,0,0,1
14/08/2011 06:00:00,0.4615,0.300241,13.664764000000002,0,0,1
14/08/2011 07:00:00,0.47441700000000003,0.30059400000000003,13.659292,0,0,1
14/08/2011 08:00:00,0.487333,0.300946,13.653819,0,0,1
14/08/2011 09:00:00,0.50025,0.301299,13.648347,0,0,1
14/08/2011 10:00:00,0.513167,0.301651,13.642875,0,0,1
14/08/2011 11:00:00,0.526083,0.302004,13.637402999999999,0,0,1
14/08/2011 12:00:00,0.539,0.302356,13.631931,0,0,1
14/08/2011 13:00:00,0.551917,0.302709,13.626458999999999,0,0,1
14/08/2011 14:00:00,0.564833,0.303061,13.620987,0,0,1
14/08/2011 15:00:00,0.57775,0.30341399999999996,13.615515,0,0,1
14/08/2011 16:00:00,0.590667,0.303766,13.610043,0,0,1
14/08/2011 17:00:00,0.603583,0.30411900000000003,13.604571,0,0,1
14/08/2011 18:00:00,0.6165,0.304471,13.599098999999999,0,0,1
14/08/2011 19:00:00,0.629417,0.304824,13.593627,0,0,1
14/08/2011 20:00:00,0.642333,0.305176,13.588154999999999,0,0,1
14/08/2011 21:00:00,0.65525,0.305529,13.582683,0,0,1
14/08/2011 22:00:00,0.668167,0.305881,13.577210000000001,0,0,1
14/08/2011 23:00:00,0.681083,0.306234,13.571738,0,0,1
15/08/2011 00:00:00,0.694,0.306586,13.566266,0,0,1
15/08/2011 01:00:00,0.723208,0.30693899999999996,13.560794,0,0,1
15/08/2011 02:00:00,0.752417,0.307291,13.555322,0,0,1
15/08/2011 03:00:00,0.781625,0.30764400000000003,13.54985,0,0,1
15/08/2011 04:00:00,0.810833,0.307996,13.544378,0,0,1
15/08/2011 05:00:00,0.840042,0.308349,13.538905999999999,0,0,1
15/08/2011 06:00:00,0.86925,0.308701,13.533434,0,0,1
15/08/2011 07:00:00,0.898458,0.309054,13.527961999999999,0,0,1
15/08/2011 08:00:00,0.927667,0.309406,13.52249,0,0,1
15/08/2011 09:00:00,0.956875,0.309759,13.517017999999998,0,0,1
15/08/2011 10:00:00,0.986083,0.310111,13.511546,0,0,1
15/08/2011 11:00:00,1.015292,0.31046399999999996,13.506074,0,0,1
15/08/2011 12:00:00,1.0445,0.310816,13.500601999999999,0,0,1
15/08/2011 13:00:00,1.0737079999999999,0.31116900000000003,13.495129,0,0,1
15/08/2011 14:00:00,1.102917,0.311521,13.489657000000001,0,0,1
15/08/2011 15:00:00,1.132125,0.311874,13.484185,0,0,1
15/08/2011 16:00:00,1.161333,0.312226,13.478713,0,0,1
15/08/2011 17:00:00,1.190542,0.312579,13.473241,0,0,1
15/08/2011 18:00:00,1.21975,0.312931,13.467769,0,0,1
15/08/2011 19:00:00,1.248958,0.313284,13.462297,0,0,1
15/08/2011 20:00:00,1.278167,0.313636,13.456825,0,0,1
15/08/2011 21:00:00,1.307375,0.31398899999999996,13.451353,0,0,1
15/08/2011 22:00:00,1.336583,0.314341,13.445881,0,0,1
15/08/2011 23:00:00,1.3657920000000001,0.31469400000000003,13.440408999999999,0,0,1
16/08/2011 00:00:00,1.395,0.315046,13.434937,0,0,1
16/08/2011 01:00:00,1.381292,0.315399,13.429464999999999,0,0,1
16/08/2011 02:00:00,1.367583,0.315751,13.423993,0,0,1
16/08/2011 03:00:00,1.353875,0.316104,13.418520999999998,0,0,1
16/08/2011 04:00:00,1.340167,0.316456,13.413048000000002,0,0,1
16/08/2011 05:00:00,1.326458,0.316809,13.407576,0,0,1
16/08/2011 06:00:00,1.31275,0.317161,13.402104000000001,0,0,1
16/08/2011 07:00:00,1.299042,0.31751399999999996,13.396632,0,0,1
16/08/2011 08:00:00,1.285333,0.317866,13.391160000000001,0,0,1
16/08/2011 09:00:00,1.271625,0.31821900000000003,13.385688,0,0,1
16/08/2011 10:00:00,1.257917,0.318571,13.380216,0,0,1
16/08/2011 11:00:00,1.244208,0.318924,13.374744,0,0,1
16/08/2011 12:00:00,1.2305,0.319221,13.370370999999999,0,0,1
16/08/2011 13:00:00,1.216792,0.319159,13.37316,0,0,1
16/08/2011 14:00:00,1.203083,0.31909699999999996,13.375948000000001,0,0,1
16/08/2011 15:00:00,1.189375,0.31903400000000004,13.378737,0,0,1
16/08/2011 16:00:00,1.175667,0.318972,13.381525,0,0,1
16/08/2011 17:00:00,1.161958,0.31890999999999997,13.384314000000002,0,0,1
16/08/2011 18:00:00,1.14825,0.318847,13.387101999999999,0,0,1
16/08/2011 19:00:00,1.134542,0.318785,13.389891,0,0,1
16/08/2011 20:00:00,1.120833,0.318723,13.392679000000001,0,0,1
16/08/2011 21:00:00,1.107125,0.31866,13.395468,0,0,1
16/08/2011 22:00:00,1.093417,0.318598,13.398256,0,0,1
16/08/2011 23:00:00,1.079708,0.318536,13.401045000000002,0,0,1
17/08/2011 00:00:00,1.066,0.318473,13.403832999999999,0,0,1
17/08/2011 01:00:00,1.050958,0.318411,13.406622,0,0,1
17/08/2011 02:00:00,1.035917,0.318349,13.409410000000001,0,0,1
17/08/2011 03:00:00,1.020875,0.318286,13.412199,0,0,1
17/08/2011 04:00:00,1.005833,0.31822399999999995,13.414987,0,0,1
17/08/2011 05:00:00,0.990792,0.318162,13.417776000000002,0,0,1
17/08/2011 06:00:00,0.97575,0.3181,13.420564,0,0,1
17/08/2011 07:00:00,0.960708,0.318037,13.423353,0,0,1
17/08/2011 08:00:00,0.945667,0.317975,13.426141000000001,0,0,1
17/08/2011 09:00:00,0.930625,0.317913,13.42893,0,0,1
17/08/2011 10:00:00,0.915583,0.31785,13.431718,0,0,1
17/08/2011 11:00:00,0.900542,0.317788,13.434507,0,0,1
17/08/2011 12:00:00,0.8855,0.317726,13.437295,0,0,1
17/08/2011 13:00:00,0.870458,0.31766300000000003,13.440083999999999,0,0,1
17/08/2011 14:00:00,0.855417,0.317601,13.442872,0,0,1
17/08/2011 15:00:00,0.840375,0.31753899999999996,13.445661,0,0,1
17/08/2011 16:00:00,0.825333,0.31747600000000004,13.448448999999998,0,0,1
17/08/2011 17:00:00,0.810292,0.317414,13.451238,0,0,1
17/08/2011 18:00:00,0.79525,0.317352,13.454026,0,0,1
17/08/2011 19:00:00,0.780208,0.31729,13.456814999999999,0,0,1
17/08/2011 20:00:00,0.765167,0.317227,13.459603,0,0,1
17/08/2011 21:00:00,0.750125,0.31716500000000003,13.462392000000001,0,0,1
17/08/2011 22:00:00,0.735083,0.317103,13.465179999999998,0,0,1
17/08/2011 23:00:00,0.720042,0.31704,13.467969,0,0,1
18/08/2011 00:00:00,0.705,0.31697800000000004,13.470757,0,0,1
18/08/2011 01:00:00,0.69725,0.316916,13.473545999999999,0,0,1
18/08/2011 02:00:00,0.6895,0.316853,13.476334,0,0,1
18/08/2011 03:00:00,0.68175,0.316791,13.479123000000001,0,0,1
18/08/2011 04:00:00,0.674,0.316729,13.481910999999998,0,0,1
18/08/2011 05:00:00,0.66625,0.316666,13.4847,0,0,1
18/08/2011 06:00:00,0.6585,0.316604,13.487488,0,0,1
18/08/2011 07:00:00,0.65075,0.316542,13.490276999999999,0,0,1
18/08/2011 08:00:00,0.643,0.31648000000000004,13.493065,0,0,1
18/08/2011 09:00:00,0.63525,0.316417,13.495854000000001,0,0,1
18/08/2011 10:00:00,0.6275,0.316355,13.498642000000002,0,0,1
18/08/2011 11:00:00,0.61975,0.316293,13.501431,0,0,1
18/08/2011 12:00:00,0.612,0.31623,13.504219,0,0,1
18/08/2011 13:00:00,0.60425,0.316168,13.507007999999999,0,0,1
18/08/2011 14:00:00,0.5965,0.316106,13.509796,0,0,1
18/08/2011 15:00:00,0.58875,0.31604299999999996,13.512585000000001,0,0,1
18/08/2011 16:00:00,0.581,0.315981,13.515373,0,0,1
18/08/2011 17:00:00,0.57325,0.315919,13.518162,0,0,1
18/08/2011 18:00:00,0.5655,0.31585599999999997,13.52095,0,0,1
18/08/2011 19:00:00,0.55775,0.315794,13.523739,0,0,1
18/08/2011 20:00:00,0.55,0.315732,13.526527999999999,0,0,1
18/08/2011 21:00:00,0.54225,0.31566900000000003,13.529316,0,0,1
18/08/2011 22:00:00,0.5345,0.315607,13.532105,0,0,1
18/08/2011 23:00:00,0.52675,0.31554499999999996,13.534892999999999,0,0,1
19/08/2011 00:00:00,0.519,0.315483,13.537682,0,0,1
19/08/2011 01:00:00,0.514208,0.31542,13.540470000000001,0,0,1
19/08/2011 02:00:00,0.509417,0.31535799999999997,13.543258999999999,0,0,1
19/08/2011 03:00:00,0.504625,0.315296,13.546047,0,0,1
19/08/2011 04:00:00,0.49983299999999997,0.315233,13.548835999999998,0,0,1
19/08/2011 05:00:00,0.495042,0.315171,13.551623999999999,0,0,1
19/08/2011 06:00:00,0.49025,0.31510900000000003,13.554413,0,0,1
19/08/2011 07:00:00,0.485458,0.315046,13.557201000000001,0,0,1
19/08/2011 08:00:00,0.480667,0.31498400000000004,13.559989999999999,0,0,1
19/08/2011 09:00:00,0.475875,0.314922,13.562778,0,0,1
19/08/2011 10:00:00,0.471083,0.314859,13.565567000000001,0,0,1
19/08/2011 11:00:00,0.466292,0.314797,13.568354999999999,0,0,1
19/08/2011 12:00:00,0.4615,0.314735,13.571144,0,0,1
19/08/2011 13:00:00,0.456708,0.314673,13.573932000000001,0,0,1
19/08/2011 14:00:00,0.451917,0.31461,13.576721,0,0,1
19/08/2011 15:00:00,0.447125,0.314548,13.579509,0,0,1
19/08/2011 16:00:00,0.442333,0.314486,13.582298000000002,0,0,1
19/08/2011 17:00:00,0.437542,0.314423,13.585085999999999,0,0,1
19/08/2011 18:00:00,0.43275,0.314361,13.587875,0,0,1
19/08/2011 19:00:00,0.427958,0.314299,13.590663000000001,0,0,1
19/08/2011 20:00:00,0.423167,0.314236,13.593452,0,0,1
19/08/2011 21:00:00,0.418375,0.31417399999999995,13.59624,0,0,1
19/08/2011 22:00:00,0.413583,0.314112,13.599029000000002,0,0,1
19/08/2011 23:00:00,0.408792,0.31404899999999997,13.601817,0,0,1
20/08/2011 00:00:00,0.404,0.313987,13.604606,0,0,1
20/08/2011 01:00:00,0.400875,0.313925,13.607394000000001,0,0,1
20/08/2011 02:00:00,0.39775,0.313863,13.610183,0,0,1
20/08/2011 03:00:00,0.394625,0.3138,13.612971,0,0,1
20/08/2011 04:00:00,0.3915,0.313738,13.61576,0,0,1
20/08/2011 05:00:00,0.388375,0.313676,13.618548,0,0,1
20/08/2011 06:00:00,0.38525,0.31361300000000003,13.621336999999999,0,0,1
20/08/2011 07:00:00,0.382125,0.313551,13.624125,0,0,1
20/08/2011 08:00:00,0.379,0.31348899999999996,13.626914000000001,0,0,1
20/08/2011 09:00:00,0.375875,0.31342600000000004,13.629701999999998,0,0,1
20/08/2011 10:00:00,0.37275,0.313364,13.632491,0,0,1
20/08/2011 11:00:00,0.369625,0.313302,13.635279,0,0,1
20/08/2011 12:00:00,0.3665,0.313239,13.638067999999999,0,0,1
20/08/2011 13:00:00,0.363375,0.313177,13.640856,0,0,1
20/08/2011 14:00:00,0.36025,0.31311500000000003,13.643645000000001,0,0,1
20/08/2011 15:00:00,0.357125,0.313052,13.646432999999998,0,0,1
20/08/2011 16:00:00,0.354,0.31299,13.649222,0,0,1
20/08/2011 17:00:00,0.350875,0.31292800000000004,13.65201,0,0,1
20/08/2011 18:00:00,0.34775,0.312866,13.654798999999999,0,0,1
20/08/2011 19:00:00,0.344625,0.312803,13.657587,0,0,1
20/08/2011 20:00:00,0.3415,0.312741,13.660376000000001,0,0,1
20/08/2011 21:00:00,0.338375,0.312679,13.663164000000002,0,0,1
20/08/2011 22:00:00,0.33525,0.312616,13.665953,0,0,1
20/08/2011 23:00:00,0.332125,0.312554,13.668741,0,0,1
21/08/2011 00:00:00,0.329,0.312492,13.671529999999999,0,0,1
21/08/2011 01:00:00,0.425417,0.312429,13.674318,0,0,1
21/08/2011 02:00:00,0.521833,0.312367,13.677107000000001,0,0,1
21/08/2011 03:00:00,0.61825,0.312305,13.679895000000002,0,0,1
21/08/2011 04:00:00,0.714667,0.312242,13.682684,0,0,1
21/08/2011 05:00:00,0.811083,0.31218,13.685473000000002,0,0,1
21/08/2011 06:00:00,0.9075,0.312118,13.688260999999999,0,0,1
21/08/2011 07:00:00,1.003917,0.312056,13.69105,0,0,1
21/08/2011 08:00:00,1.100333,0.31199299999999996,13.693838000000001,0,0,1
21/08/2011 09:00:00,1.19675,0.311931,13.696627,0,0,1
21/08/2011 10:00:00,1.293167,0.311869,13.699415,0,0,1
21/08/2011 11:00:00,1.389583,0.31180599999999997,13.702204,0,0,1
21/08/2011 12:00:00,1.486,0.311744,13.704992,0,0,1
21/08/2011 13:00:00,1.582417,0.311682,13.707780999999999,0,0,1
21/08/2011 14:00:00,1.6788330000000002,0.311619,13.710569,0,0,1
21/08/2011 15:00:00,1.77525,0.31155700000000003,13.713358,0,0,1
21/08/2011 16:00:00,1.8716669999999997,0.31149499999999997,13.716145999999998,0,0,1
21/08/2011 17:00:00,1.9680830000000002,0.31143200000000004,13.718935,0,0,1
21/08/2011 18:00:00,2.0645,0.31137,13.721723,0,0,1
21/08/2011 19:00:00,2.160917,0.311308,13.724511999999999,0,0,1
21/08/2011 20:00:00,2.257333,0.311246,13.7273,0,0,1
21/08/2011 21:00:00,2.35375,0.311183,13.730089000000001,0,0,1
21/08/2011 22:00:00,2.450167,0.311121,13.732876999999998,0,0,1
21/08/2011 23:00:00,2.546583,0.31105900000000003,13.735666,0,0,1
22/08/2011 00:00:00,2.643,0.310996,13.738454,0,0,1
22/08/2011 01:00:00,2.659875,0.310934,13.741242999999999,0,0,1
22/08/2011 02:00:00,2.67675,0.310872,13.744031,0,0,1
22/08/2011 03:00:00,2.693625,0.310809,13.746820000000001,0,0,1
22/08/2011 04:00:00,2.7105,0.310747,13.749607999999998,0,0,1
22/08/2011 05:00:00,2.727375,0.310685,13.752397,0,0,1
22/08/2011 06:00:00,2.74425,0.31062199999999995,13.755185,0,0,1
22/08/2011 07:00:00,2.761125,0.31056,13.757973999999999,0,0,1
22/08/2011 08:00:00,2.778,0.310498,13.760762,0,0,1
22/08/2011 09:00:00,2.794875,0.310435,13.763551000000001,0,0,1
22/08/2011 10:00:00,2.81175,0.310373,13.766339000000002,0,0,1
22/08/2011 11:00:00,2.828625,0.310311,13.769128,0,0,1
22/08/2011 12:00:00,2.8455,0.310249,13.771916000000001,0,0,1
22/08/2011 13:00:00,2.862375,0.310186,13.774704999999999,0,0,1
22/08/2011 14:00:00,2.87925,0.31012399999999996,13.777493,0,0,1
22/08/2011 15:00:00,2.896125,0.310062,13.780282000000001,0,0,1
22/08/2011 16:00:00,2.913,0.30999899999999997,13.78307,0,0,1
22/08/2011 17:00:00,2.929875,0.30993699999999996,13.785859,0,0,1
22/08/2011 18:00:00,2.94675,0.309875,13.788647000000001,0,0,1
22/08/2011 19:00:00,2.963625,0.309812,13.791436,0,0,1
22/08/2011 20:00:00,2.9805,0.30975,13.794224,0,0,1
22/08/2011 21:00:00,2.997375,0.309688,13.797013,0,0,1
22/08/2011 22:00:00,3.01425,0.309625,13.799801,0,0,1
22/08/2011 23:00:00,3.031125,0.30956300000000003,13.802589999999999,0,0,1
23/08/2011 00:00:00,3.048,0.309501,13.805378,0,0,1
23/08/2011 01:00:00,3.0266669999999998,0.30943899999999996,13.808167000000001,0,0,1
23/08/2011 02:00:00,3.0053330000000003,0.30937600000000004,13.810954999999998,0,0,1
23/08/2011 03:00:00,2.984,0.309314,13.813744,0,0,1
23/08/2011 04:00:00,2.9626669999999997,0.30925199999999997,13.816532,0,0,1
23/08/2011 05:00:00,2.941333,0.309189,13.819320999999999,0,0,1
23/08/2011 06:00:00,2.92,0.309127,13.822109,0,0,1
23/08/2011 07:00:00,2.8986669999999997,0.30906500000000003,13.824898000000001,0,0,1
23/08/2011 08:00:00,2.877333,0.309002,13.827685999999998,0,0,1
23/08/2011 09:00:00,2.856,0.30894,13.830475,0,0,1
23/08/2011 10:00:00,2.8346669999999996,0.30887800000000004,13.833263,0,0,1
23/08/2011 11:00:00,2.813333,0.308815,13.836051999999999,0,0,1
23/08/2011 12:00:00,2.792,0.308753,13.83884,0,0,1
23/08/2011 13:00:00,2.770667,0.308691,13.841629000000001,0,0,1
23/08/2011 14:00:00,2.749333,0.308629,13.844418,0,0,1
23/08/2011 15:00:00,2.728,0.308566,13.847206,0,0,1
23/08/2011 16:00:00,2.706667,0.308504,13.849995000000002,0,0,1
23/08/2011 17:00:00,2.685333,0.308442,13.852782999999999,0,0,1
23/08/2011 18:00:00,2.664,0.308379,13.855572,0,0,1
23/08/2011 19:00:00,2.642667,0.308317,13.858360000000001,0,0,1
23/08/2011 20:00:00,2.6213330000000004,0.308255,13.861149,0,0,1
23/08/2011 21:00:00,2.6,0.308192,13.863937,0,0,1
23/08/2011 22:00:00,2.578667,0.30813,13.866726000000002,0,0,1
23/08/2011 23:00:00,2.5573330000000003,0.308068,13.869514,0,0,1
24/08/2011 00:00:00,2.536,0.30800500000000003,13.872303,0,0,1
24/08/2011 01:00:00,2.5155830000000003,0.30794299999999997,13.875091000000001,0,0,1
24/08/2011 02:00:00,2.495167,0.307881,13.87788,0,0,1
24/08/2011 03:00:00,2.47475,0.307818,13.880668,0,0,1
24/08/2011 04:00:00,2.454333,0.307756,13.883457,0,0,1
24/08/2011 05:00:00,2.4339169999999997,0.307694,13.886245,0,0,1
24/08/2011 06:00:00,2.4135,0.307632,13.889033999999999,0,0,1
24/08/2011 07:00:00,2.3930830000000003,0.307569,13.891822,0,0,1
24/08/2011 08:00:00,2.372667,0.30750700000000003,13.894611,0,0,1
24/08/2011 09:00:00,2.35225,0.30744499999999997,13.897398999999998,0,0,1
24/08/2011 10:00:00,2.331833,0.30738200000000004,13.900188,0,0,1
24/08/2011 11:00:00,2.3114169999999996,0.30732,13.902976,0,0,1
24/08/2011 12:00:00,2.291,0.307258,13.905764999999999,0,0,1
24/08/2011 13:00:00,2.2705830000000002,0.307195,13.908553,0,0,1
24/08/2011 14:00:00,2.250167,0.307133,13.911342000000001,0,0,1
24/08/2011 15:00:00,2.22975,0.307071,13.914129999999998,0,0,1
24/08/2011 16:00:00,2.209333,0.307008,13.916919,0,0,1
24/08/2011 17:00:00,2.188917,0.306946,13.919707,0,0,1
24/08/2011 18:00:00,2.1685,0.306884,13.922495999999999,0,0,1
24/08/2011 19:00:00,2.148083,0.306822,13.925284,0,0,1
24/08/2011 20:00:00,2.1276669999999998,0.306759,13.928073000000001,0,0,1
24/08/2011 21:00:00,2.10725,0.306697,13.930860999999998,0,0,1
24/08/2011 22:00:00,2.0868330000000004,0.306635,13.93365,0,0,1
24/08/2011 23:00:00,2.066417,0.30657199999999996,13.936438,0,0,1
25/08/2011 00:00:00,2.046,0.30651,13.939226999999999,0,0,1
25/08/2011 01:00:00,2.012458,0.306448,13.942015,0,0,1
25/08/2011 02:00:00,1.9789169999999998,0.306385,13.944804000000001,0,0,1
25/08/2011 03:00:00,1.945375,0.306323,13.947592000000002,0,0,1
25/08/2011 04:00:00,1.9118330000000001,0.306261,13.950381,0,0,1
25/08/2011 05:00:00,1.8782919999999999,0.306198,13.953169,0,0,1
25/08/2011 06:00:00,1.84475,0.306136,13.955957999999999,0,0,1
25/08/2011 07:00:00,1.8112080000000002,0.30607399999999996,13.958746,0,0,1
25/08/2011 08:00:00,1.7776669999999999,0.306012,13.961535000000001,0,0,1
25/08/2011 09:00:00,1.744125,0.30594899999999997,13.964323,0,0,1
25/08/2011 10:00:00,1.7105830000000002,0.30588699999999996,13.967112,0,0,1
25/08/2011 11:00:00,1.677042,0.305825,13.9699,0,0,1
25/08/2011 12:00:00,1.6435,0.305762,13.972689,0,0,1
25/08/2011 13:00:00,1.609958,0.3057,13.975477,0,0,1
25/08/2011 14:00:00,1.576417,0.305638,13.978266,0,0,1
25/08/2011 15:00:00,1.542875,0.305575,13.981054,0,0,1
25/08/2011 16:00:00,1.509333,0.30551300000000003,13.983842999999998,0,0,1
25/08/2011 17:00:00,1.475792,0.30545100000000003,13.986631,0,0,1
25/08/2011 18:00:00,1.44225,0.305388,13.98942,0,0,1
25/08/2011 19:00:00,1.408708,0.30532600000000004,13.992207999999998,0,0,1
25/08/2011 20:00:00,1.375167,0.305264,13.994997,0,0,1
25/08/2011 21:00:00,1.341625,0.305202,13.997785,0,0,1
25/08/2011 22:00:00,1.3080829999999999,0.305139,14.000573999999999,0,0,1
25/08/2011 23:00:00,1.274542,0.305077,14.003363,0,0,1
26/08/2011 00:00:00,1.241,0.30501500000000004,14.006151000000001,0,0,1
26/08/2011 01:00:00,1.226667,0.304952,14.008939999999999,0,0,1
26/08/2011 02:00:00,1.2123329999999999,0.30489,14.011728,0,0,1
26/08/2011 03:00:00,1.198,0.30482800000000004,14.014517000000001,0,0,1
26/08/2011 04:00:00,1.183667,0.304765,14.017304999999999,0,0,1
26/08/2011 05:00:00,1.169333,0.304703,14.020094,0,0,1
26/08/2011 06:00:00,1.155,0.304641,14.022882000000001,0,0,1
26/08/2011 07:00:00,1.140667,0.304578,14.025670999999999,0,0,1
