ISOTime,Flow,Sal,Temp,TRACE_1,TRACE_2,TRACE_3
16/03/2008 13:00:00,0.014,0.34826,21.173631,0,0,1
16/03/2008 14:00:00,0.014,0.34826,21.163834,0,0,1
16/03/2008 15:00:00,0.014,0.34826,21.154038,0,0,1
16/03/2008 16:00:00,0.014,0.34826,21.144241,0,0,1
16/03/2008 17:00:00,0.014,0.34826,21.134444000000002,0,0,1
16/03/2008 18:00:00,0.014,0.34826,21.124647,0,0,1
16/03/2008 19:00:00,0.014,0.34826,21.11485,0,0,1
16/03/2008 20:00:00,0.014,0.34826,21.105054,0,0,1
16/03/2008 21:00:00,0.014,0.34826,21.095257,0,0,1
16/03/2008 22:00:00,0.014,0.34826,21.08546,0,0,1
16/03/2008 23:00:00,0.014,0.34826,21.075663,0,0,1
17/03/2008 00:00:00,0.014,0.34826,21.065867,0,0,1
17/03/2008 01:00:00,0.013875,0.34826,21.056070000000002,0,0,1
17/03/2008 02:00:00,0.01375,0.34826,21.046273,0,0,1
17/03/2008 03:00:00,0.013625,0.34826,21.036476,0,0,1
17/03/2008 04:00:00,0.0135,0.34826,21.02668,0,0,1
17/03/2008 05:00:00,0.013375,0.34826,21.016883,0,0,1
17/03/2008 06:00:00,0.01325,0.34826,21.007085999999997,0,0,1
17/03/2008 07:00:00,0.013125,0.34826,20.997289000000002,0,0,1
17/03/2008 08:00:00,0.013,0.34826,20.987493,0,0,1
17/03/2008 09:00:00,0.012875,0.34826,20.977695999999998,0,0,1
17/03/2008 10:00:00,0.01275,0.34826,20.967899,0,0,1
17/03/2008 11:00:00,0.012625,0.34826,20.958102,0,0,1
17/03/2008 12:00:00,0.0125,0.34826,20.948304999999998,0,0,1
17/03/2008 13:00:00,0.012375,0.34826,20.938509,0,0,1
17/03/2008 14:00:00,0.01225,0.34826,20.928712,0,0,1
17/03/2008 15:00:00,0.012125,0.34826,20.918915,0,0,1
17/03/2008 16:00:00,0.012,0.34826,20.909118,0,0,1
17/03/2008 17:00:00,0.011875,0.34826,20.899322,0,0,1
17/03/2008 18:00:00,0.01175,0.34826,20.889525,0,0,1
17/03/2008 19:00:00,0.011625,0.34826,20.879728,0,0,1
17/03/2008 20:00:00,0.0115,0.34826,20.869931,0,0,1
17/03/2008 21:00:00,0.011375,0.34826,20.860135,0,0,1
17/03/2008 22:00:00,0.01125,0.34826,20.850338,0,0,1
17/03/2008 23:00:00,0.011125,0.34826,20.840541,0,0,1
18/03/2008 00:00:00,0.011,0.34826,20.830744,0,0,1
18/03/2008 01:00:00,0.010957999999999999,0.34826,20.820948,0,0,1
18/03/2008 02:00:00,0.010917,0.34826,20.811151000000002,0,0,1
18/03/2008 03:00:00,0.010875,0.34826,20.801354,0,0,1
18/03/2008 04:00:00,0.010833,0.34826,20.791557,0,0,1
18/03/2008 05:00:00,0.010792,0.34826,20.781760000000002,0,0,1
18/03/2008 06:00:00,0.01075,0.34826,20.771964,0,0,1
18/03/2008 07:00:00,0.010708,0.34826,20.762167,0,0,1
18/03/2008 08:00:00,0.010667,0.34826,20.752370000000003,0,0,1
18/03/2008 09:00:00,0.010625,0.34826,20.742573,0,0,1
18/03/2008 10:00:00,0.010583,0.34826,20.732777,0,0,1
18/03/2008 11:00:00,0.010542000000000001,0.34826,20.72298,0,0,1
18/03/2008 12:00:00,0.0105,0.348248,20.716957999999998,0,0,1
18/03/2008 13:00:00,0.010458,0.34823000000000004,20.712585,0,0,1
18/03/2008 14:00:00,0.010417000000000001,0.34821199999999997,20.708213,0,0,1
18/03/2008 15:00:00,0.010375,0.348194,20.70384,0,0,1
18/03/2008 16:00:00,0.010333,0.348177,20.699468,0,0,1
18/03/2008 17:00:00,0.010292,0.348159,20.695095000000002,0,0,1
18/03/2008 18:00:00,0.01025,0.348141,20.690723000000002,0,0,1
18/03/2008 19:00:00,0.010208,0.348123,20.686351000000002,0,0,1
18/03/2008 20:00:00,0.010167,0.348105,20.681978,0,0,1
18/03/2008 21:00:00,0.010125,0.348088,20.677606,0,0,1
18/03/2008 22:00:00,0.010083,0.34807,20.673233,0,0,1
18/03/2008 23:00:00,0.010042,0.348052,20.668861,0,0,1
19/03/2008 00:00:00,0.01,0.348034,20.664489,0,0,1
19/03/2008 01:00:00,0.01,0.348017,20.660116,0,0,1
19/03/2008 02:00:00,0.01,0.347999,20.655744,0,0,1
19/03/2008 03:00:00,0.01,0.347981,20.651370999999997,0,0,1
19/03/2008 04:00:00,0.01,0.347963,20.646998999999997,0,0,1
19/03/2008 05:00:00,0.01,0.347945,20.642626999999997,0,0,1
19/03/2008 06:00:00,0.01,0.347928,20.638254,0,0,1
19/03/2008 07:00:00,0.01,0.34791,20.633882,0,0,1
19/03/2008 08:00:00,0.01,0.34789200000000003,20.629509,0,0,1
19/03/2008 09:00:00,0.01,0.34787399999999996,20.625137,0,0,1
19/03/2008 10:00:00,0.01,0.347857,20.620764,0,0,1
19/03/2008 11:00:00,0.01,0.347839,20.616392,0,0,1
19/03/2008 12:00:00,0.01,0.347821,20.61202,0,0,1
19/03/2008 13:00:00,0.01,0.34780300000000003,20.607647,0,0,1
19/03/2008 14:00:00,0.01,0.347785,20.603275,0,0,1
19/03/2008 15:00:00,0.01,0.34776799999999997,20.598902,0,0,1
19/03/2008 16:00:00,0.01,0.34775,20.59453,0,0,1
19/03/2008 17:00:00,0.01,0.34773200000000004,20.590158,0,0,1
19/03/2008 18:00:00,0.01,0.34771399999999997,20.585785,0,0,1
19/03/2008 19:00:00,0.01,0.347697,20.581413,0,0,1
19/03/2008 20:00:00,0.01,0.347679,20.57704,0,0,1
19/03/2008 21:00:00,0.01,0.347661,20.572668,0,0,1
19/03/2008 22:00:00,0.01,0.347643,20.568295000000003,0,0,1
19/03/2008 23:00:00,0.01,0.347625,20.563923000000003,0,0,1
20/03/2008 00:00:00,0.01,0.347608,20.559551000000003,0,0,1
20/03/2008 01:00:00,0.010042,0.34759,20.555178,0,0,1
20/03/2008 02:00:00,0.010083,0.347572,20.550806,0,0,1
20/03/2008 03:00:00,0.010125,0.347554,20.546433,0,0,1
20/03/2008 04:00:00,0.010167,0.347537,20.542061,0,0,1
20/03/2008 05:00:00,0.010208,0.347519,20.537689,0,0,1
20/03/2008 06:00:00,0.01025,0.347501,20.533316,0,0,1
20/03/2008 07:00:00,0.010292,0.347483,20.528944,0,0,1
20/03/2008 08:00:00,0.010333,0.347465,20.524570999999998,0,0,1
20/03/2008 09:00:00,0.010375,0.347448,20.520198999999998,0,0,1
20/03/2008 10:00:00,0.010417000000000001,0.34743,20.515826999999998,0,0,1
20/03/2008 11:00:00,0.010458,0.347412,20.511454,0,0,1
20/03/2008 12:00:00,0.0105,0.347394,20.507082,0,0,1
20/03/2008 13:00:00,0.010542000000000001,0.347377,20.502709,0,0,1
20/03/2008 14:00:00,0.010583,0.34735900000000003,20.498337,0,0,1
20/03/2008 15:00:00,0.010625,0.347341,20.493964000000002,0,0,1
20/03/2008 16:00:00,0.010667,0.347323,20.489592000000002,0,0,1
20/03/2008 17:00:00,0.010708,0.34730500000000003,20.48522,0,0,1
20/03/2008 18:00:00,0.01075,0.347288,20.480847,0,0,1
20/03/2008 19:00:00,0.010792,0.34726999999999997,20.476475,0,0,1
20/03/2008 20:00:00,0.010833,0.347252,20.472102,0,0,1
20/03/2008 21:00:00,0.010875,0.347234,20.46773,0,0,1
20/03/2008 22:00:00,0.010917,0.347217,20.463358,0,0,1
20/03/2008 23:00:00,0.010957999999999999,0.347199,20.458985000000002,0,0,1
21/03/2008 00:00:00,0.011,0.347181,20.454613000000002,0,0,1
21/03/2008 01:00:00,0.010917,0.347163,20.45024,0,0,1
21/03/2008 02:00:00,0.010833,0.347145,20.445868,0,0,1
21/03/2008 03:00:00,0.01075,0.34712800000000005,20.441495,0,0,1
21/03/2008 04:00:00,0.010667,0.34711,20.437123,0,0,1
21/03/2008 05:00:00,0.010583,0.347092,20.432751,0,0,1
21/03/2008 06:00:00,0.0105,0.347074,20.428378,0,0,1
21/03/2008 07:00:00,0.010417000000000001,0.347057,20.424006,0,0,1
21/03/2008 08:00:00,0.010333,0.347039,20.419632999999997,0,0,1
21/03/2008 09:00:00,0.01025,0.347021,20.415260999999997,0,0,1
21/03/2008 10:00:00,0.010167,0.347003,20.410889,0,0,1
21/03/2008 11:00:00,0.010083,0.346985,20.406516,0,0,1
21/03/2008 12:00:00,0.01,0.346968,20.402144,0,0,1
21/03/2008 13:00:00,0.009917,0.34695,20.397771,0,0,1
21/03/2008 14:00:00,0.009833,0.346932,20.393399,0,0,1
21/03/2008 15:00:00,0.00975,0.346914,20.389027,0,0,1
21/03/2008 16:00:00,0.009667,0.34689699999999996,20.384654,0,0,1
21/03/2008 17:00:00,0.009583,0.346879,20.380282,0,0,1
21/03/2008 18:00:00,0.0095,0.34686100000000003,20.375909,0,0,1
21/03/2008 19:00:00,0.009417,0.34684299999999996,20.371537,0,0,1
21/03/2008 20:00:00,0.009333,0.346825,20.367164000000002,0,0,1
21/03/2008 21:00:00,0.00925,0.346808,20.362792000000002,0,0,1
21/03/2008 22:00:00,0.009167,0.34679,20.358420000000002,0,0,1
21/03/2008 23:00:00,0.009082999999999999,0.34677199999999997,20.354047,0,0,1
22/03/2008 00:00:00,0.009,0.346754,20.349675,0,0,1
22/03/2008 01:00:00,0.008958,0.34673699999999996,20.345302,0,0,1
22/03/2008 02:00:00,0.008917,0.346719,20.34093,0,0,1
22/03/2008 03:00:00,0.008875,0.34670100000000004,20.336558,0,0,1
22/03/2008 04:00:00,0.008833,0.346683,20.332185,0,0,1
22/03/2008 05:00:00,0.008792,0.346665,20.327813,0,0,1
22/03/2008 06:00:00,0.00875,0.346648,20.323439999999998,0,0,1
22/03/2008 07:00:00,0.008708,0.34663,20.319067999999998,0,0,1
22/03/2008 08:00:00,0.008667,0.346612,20.314695,0,0,1
22/03/2008 09:00:00,0.008625,0.346594,20.310323,0,0,1
22/03/2008 10:00:00,0.008583,0.346577,20.305951,0,0,1
22/03/2008 11:00:00,0.008542000000000001,0.346559,20.301578,0,0,1
22/03/2008 12:00:00,0.0085,0.346541,20.297206,0,0,1
22/03/2008 13:00:00,0.008458,0.346523,20.292832999999998,0,0,1
22/03/2008 14:00:00,0.008417000000000001,0.346505,20.288460999999998,0,0,1
22/03/2008 15:00:00,0.008375,0.346488,20.284089,0,0,1
22/03/2008 16:00:00,0.008333,0.34647,20.279716,0,0,1
22/03/2008 17:00:00,0.008292,0.346452,20.275344,0,0,1
22/03/2008 18:00:00,0.00825,0.346434,20.270971,0,0,1
22/03/2008 19:00:00,0.008208,0.34641700000000003,20.266599,0,0,1
22/03/2008 20:00:00,0.008167,0.34639899999999996,20.262227,0,0,1
22/03/2008 21:00:00,0.008125,0.346381,20.257854000000002,0,0,1
22/03/2008 22:00:00,0.008083,0.34636300000000003,20.253482,0,0,1
22/03/2008 23:00:00,0.008042,0.34634499999999996,20.249109,0,0,1
23/03/2008 00:00:00,0.008,0.346328,20.244737,0,0,1
23/03/2008 01:00:00,0.008,0.34631,20.240364000000003,0,0,1
23/03/2008 02:00:00,0.008,0.346292,20.235992,0,0,1
23/03/2008 03:00:00,0.008,0.34627399999999997,20.23162,0,0,1
23/03/2008 04:00:00,0.008,0.34625700000000004,20.227247,0,0,1
23/03/2008 05:00:00,0.008,0.34623899999999996,20.222875,0,0,1
23/03/2008 06:00:00,0.008,0.346221,20.218501999999997,0,0,1
23/03/2008 07:00:00,0.008,0.34620300000000004,20.214129999999997,0,0,1
23/03/2008 08:00:00,0.008,0.34618499999999996,20.209757999999997,0,0,1
23/03/2008 09:00:00,0.008,0.346168,20.205385,0,0,1
23/03/2008 10:00:00,0.008,0.34615,20.201013,0,0,1
23/03/2008 11:00:00,0.008,0.346132,20.19664,0,0,1
23/03/2008 12:00:00,0.008,0.346114,20.192268,0,0,1
23/03/2008 13:00:00,0.008,0.346097,20.187896,0,0,1
23/03/2008 14:00:00,0.008,0.34607899999999997,20.183523,0,0,1
23/03/2008 15:00:00,0.008,0.346061,20.179151,0,0,1
23/03/2008 16:00:00,0.008,0.346043,20.174778,0,0,1
23/03/2008 17:00:00,0.008,0.346025,20.170406,0,0,1
23/03/2008 18:00:00,0.008,0.346008,20.166033,0,0,1
23/03/2008 19:00:00,0.008,0.34599,20.161661,0,0,1
23/03/2008 20:00:00,0.008,0.345972,20.157289000000002,0,0,1
23/03/2008 21:00:00,0.008,0.345954,20.152916,0,0,1
23/03/2008 22:00:00,0.008,0.345937,20.148544,0,0,1
23/03/2008 23:00:00,0.008,0.34591900000000003,20.144171,0,0,1
24/03/2008 00:00:00,0.008,0.345901,20.139799,0,0,1
24/03/2008 01:00:00,0.008125,0.345883,20.135427,0,0,1
24/03/2008 02:00:00,0.00825,0.34586500000000003,20.131054000000002,0,0,1
24/03/2008 03:00:00,0.008375,0.345848,20.126682000000002,0,0,1
24/03/2008 04:00:00,0.0085,0.34583,20.122309,0,0,1
24/03/2008 05:00:00,0.008625,0.345812,20.117937,0,0,1
24/03/2008 06:00:00,0.00875,0.345794,20.113564,0,0,1
24/03/2008 07:00:00,0.008875,0.345777,20.109192,0,0,1
24/03/2008 08:00:00,0.009,0.34575900000000004,20.10482,0,0,1
24/03/2008 09:00:00,0.009125,0.34574099999999997,20.100447,0,0,1
24/03/2008 10:00:00,0.00925,0.345723,20.096075,0,0,1
24/03/2008 11:00:00,0.009375,0.34570500000000004,20.091701999999998,0,0,1
24/03/2008 12:00:00,0.0095,0.345688,20.087329999999998,0,0,1
24/03/2008 13:00:00,0.009625,0.34567,20.082957999999998,0,0,1
24/03/2008 14:00:00,0.00975,0.345652,20.078585,0,0,1
24/03/2008 15:00:00,0.009875,0.345634,20.074213,0,0,1
24/03/2008 16:00:00,0.01,0.345617,20.06984,0,0,1
24/03/2008 17:00:00,0.010125,0.345599,20.065468,0,0,1
24/03/2008 18:00:00,0.01025,0.34558099999999997,20.061096,0,0,1
24/03/2008 19:00:00,0.010375,0.345563,20.056723,0,0,1
24/03/2008 20:00:00,0.0105,0.345545,20.052351,0,0,1
24/03/2008 21:00:00,0.010625,0.345528,20.047978,0,0,1
24/03/2008 22:00:00,0.01075,0.34551,20.043606,0,0,1
24/03/2008 23:00:00,0.010875,0.345492,20.039233,0,0,1
25/03/2008 00:00:00,0.011,0.345474,20.034861,0,0,1
25/03/2008 01:00:00,0.011,0.345457,20.030489000000003,0,0,1
25/03/2008 02:00:00,0.011,0.345439,20.026116000000002,0,0,1
25/03/2008 03:00:00,0.011,0.345421,20.021744,0,0,1
25/03/2008 04:00:00,0.011,0.345403,20.017371,0,0,1
25/03/2008 05:00:00,0.011,0.345385,20.012999,0,0,1
25/03/2008 06:00:00,0.011,0.345368,20.008627,0,0,1
25/03/2008 07:00:00,0.011,0.34535,20.004254,0,0,1
25/03/2008 08:00:00,0.011,0.34533200000000003,19.999882,0,0,1
25/03/2008 09:00:00,0.011,0.345314,19.995509,0,0,1
25/03/2008 10:00:00,0.011,0.34529699999999997,19.991137,0,0,1
25/03/2008 11:00:00,0.011,0.345279,19.986764,0,0,1
25/03/2008 12:00:00,0.011,0.34526100000000004,19.982392,0,0,1
25/03/2008 13:00:00,0.011,0.34524299999999997,19.97802,0,0,1
25/03/2008 14:00:00,0.011,0.345225,19.973647,0,0,1
25/03/2008 15:00:00,0.011,0.345208,19.969275,0,0,1
25/03/2008 16:00:00,0.011,0.34519,19.964902,0,0,1
25/03/2008 17:00:00,0.011,0.345172,19.96053,0,0,1
25/03/2008 18:00:00,0.011,0.345154,19.956158,0,0,1
25/03/2008 19:00:00,0.011,0.34513699999999997,19.951785,0,0,1
25/03/2008 20:00:00,0.011,0.345119,19.947413,0,0,1
25/03/2008 21:00:00,0.011,0.34510100000000005,19.94304,0,0,1
25/03/2008 22:00:00,0.011,0.345083,19.938668,0,0,1
25/03/2008 23:00:00,0.011,0.345065,19.934296,0,0,1
26/03/2008 00:00:00,0.011,0.345048,19.929923000000002,0,0,1
26/03/2008 01:00:00,0.010917,0.34503,19.925551000000002,0,0,1
26/03/2008 02:00:00,0.010833,0.345012,19.921178,0,0,1
26/03/2008 03:00:00,0.01075,0.344994,19.916806,0,0,1
26/03/2008 04:00:00,0.010667,0.344977,19.912433,0,0,1
26/03/2008 05:00:00,0.010583,0.344959,19.908061,0,0,1
26/03/2008 06:00:00,0.0105,0.344941,19.903689,0,0,1
26/03/2008 07:00:00,0.010417000000000001,0.344923,19.899316,0,0,1
26/03/2008 08:00:00,0.010333,0.344905,19.894944,0,0,1
26/03/2008 09:00:00,0.01025,0.34488800000000003,19.890570999999998,0,0,1
26/03/2008 10:00:00,0.010167,0.34486999999999995,19.886198999999998,0,0,1
26/03/2008 11:00:00,0.010083,0.344852,19.881826999999998,0,0,1
26/03/2008 12:00:00,0.01,0.34483400000000003,19.877454,0,0,1
26/03/2008 13:00:00,0.009917,0.344817,19.873082,0,0,1
26/03/2008 14:00:00,0.009833,0.34479899999999997,19.868709,0,0,1
26/03/2008 15:00:00,0.00975,0.344781,19.864337,0,0,1
26/03/2008 16:00:00,0.009667,0.344763,19.859964,0,0,1
26/03/2008 17:00:00,0.009583,0.34474499999999997,19.855592,0,0,1
26/03/2008 18:00:00,0.0095,0.34472800000000003,19.85122,0,0,1
26/03/2008 19:00:00,0.009417,0.34471,19.846847,0,0,1
26/03/2008 20:00:00,0.009333,0.344692,19.842475,0,0,1
26/03/2008 21:00:00,0.00925,0.344674,19.838102,0,0,1
26/03/2008 22:00:00,0.009167,0.344657,19.83373,0,0,1
26/03/2008 23:00:00,0.009082999999999999,0.344639,19.829358,0,0,1
27/03/2008 00:00:00,0.009,0.344621,19.824985,0,0,1
27/03/2008 01:00:00,0.008958,0.344603,19.820613,0,0,1
27/03/2008 02:00:00,0.008917,0.344585,19.81624,0,0,1
27/03/2008 03:00:00,0.008875,0.344568,19.811868,0,0,1
27/03/2008 04:00:00,0.008833,0.34455,19.807496,0,0,1
27/03/2008 05:00:00,0.008792,0.344532,19.803123,0,0,1
27/03/2008 06:00:00,0.00875,0.344514,19.798751,0,0,1
27/03/2008 07:00:00,0.008708,0.344497,19.794378,0,0,1
27/03/2008 08:00:00,0.008667,0.344479,19.790005999999998,0,0,1
27/03/2008 09:00:00,0.008625,0.344461,19.785632999999997,0,0,1
27/03/2008 10:00:00,0.008583,0.344443,19.781260999999997,0,0,1
27/03/2008 11:00:00,0.008542000000000001,0.344425,19.776889,0,0,1
27/03/2008 12:00:00,0.0085,0.344408,19.772516,0,0,1
27/03/2008 13:00:00,0.008458,0.34439000000000003,19.768144,0,0,1
27/03/2008 14:00:00,0.008417000000000001,0.34437199999999996,19.763771,0,0,1
27/03/2008 15:00:00,0.008375,0.344354,19.759399,0,0,1
27/03/2008 16:00:00,0.008333,0.344337,19.755027,0,0,1
27/03/2008 17:00:00,0.008292,0.344319,19.750654,0,0,1
27/03/2008 18:00:00,0.00825,0.344301,19.746282,0,0,1
27/03/2008 19:00:00,0.008208,0.344283,19.741909,0,0,1
27/03/2008 20:00:00,0.008167,0.344265,19.737537,0,0,1
27/03/2008 21:00:00,0.008125,0.344248,19.733165,0,0,1
27/03/2008 22:00:00,0.008083,0.34423000000000004,19.728792000000002,0,0,1
27/03/2008 23:00:00,0.008042,0.34421199999999996,19.724420000000002,0,0,1
28/03/2008 00:00:00,0.008,0.344194,19.720047,0,0,1
28/03/2008 01:00:00,0.008042,0.344177,19.715675,0,0,1
28/03/2008 02:00:00,0.008083,0.344159,19.711302,0,0,1
28/03/2008 03:00:00,0.008125,0.344141,19.70693,0,0,1
28/03/2008 04:00:00,0.008167,0.344123,19.702558,0,0,1
28/03/2008 05:00:00,0.008208,0.344105,19.698185000000002,0,0,1
28/03/2008 06:00:00,0.00825,0.344088,19.693813000000002,0,0,1
28/03/2008 07:00:00,0.008292,0.34407,19.68944,0,0,1
28/03/2008 08:00:00,0.008333,0.344052,19.685067999999998,0,0,1
28/03/2008 09:00:00,0.008375,0.344034,19.680695999999998,0,0,1
28/03/2008 10:00:00,0.008417000000000001,0.344017,19.676323,0,0,1
28/03/2008 11:00:00,0.008458,0.343999,19.671951,0,0,1
28/03/2008 12:00:00,0.0085,0.343981,19.667578,0,0,1
28/03/2008 13:00:00,0.008542000000000001,0.343963,19.663206,0,0,1
28/03/2008 14:00:00,0.008583,0.343945,19.658832999999998,0,0,1
28/03/2008 15:00:00,0.008625,0.343928,19.654460999999998,0,0,1
28/03/2008 16:00:00,0.008667,0.34391,19.650089,0,0,1
28/03/2008 17:00:00,0.008708,0.34389200000000003,19.645716,0,0,1
28/03/2008 18:00:00,0.00875,0.34387399999999996,19.641344,0,0,1
28/03/2008 19:00:00,0.008792,0.343857,19.636971,0,0,1
28/03/2008 20:00:00,0.008833,0.343839,19.632599,0,0,1
28/03/2008 21:00:00,0.008875,0.343821,19.628227,0,0,1
28/03/2008 22:00:00,0.008917,0.343803,19.623854,0,0,1
28/03/2008 23:00:00,0.008958,0.343785,19.619482,0,0,1
29/03/2008 00:00:00,0.009,0.34376799999999996,19.615109,0,0,1
29/03/2008 01:00:00,0.009,0.34375,19.610737,0,0,1
29/03/2008 02:00:00,0.009,0.34373200000000004,19.606365,0,0,1
29/03/2008 03:00:00,0.009,0.34371399999999996,19.601992000000003,0,0,1
29/03/2008 04:00:00,0.009,0.343696,19.597620000000003,0,0,1
29/03/2008 05:00:00,0.009,0.343679,19.593247,0,0,1
29/03/2008 06:00:00,0.009,0.343661,19.588875,0,0,1
29/03/2008 07:00:00,0.009,0.343643,19.584502,0,0,1
29/03/2008 08:00:00,0.009,0.343625,19.58013,0,0,1
29/03/2008 09:00:00,0.009,0.34360799999999997,19.575758,0,0,1
29/03/2008 10:00:00,0.009,0.34359,19.571385,0,0,1
29/03/2008 11:00:00,0.009,0.343572,19.567013,0,0,1
29/03/2008 12:00:00,0.009,0.34355399999999997,19.56264,0,0,1
29/03/2008 13:00:00,0.009,0.343536,19.558267999999998,0,0,1
29/03/2008 14:00:00,0.009,0.343519,19.553895999999998,0,0,1
29/03/2008 15:00:00,0.009,0.343501,19.549523,0,0,1
29/03/2008 16:00:00,0.009,0.343483,19.545151,0,0,1
29/03/2008 17:00:00,0.009,0.343465,19.540778,0,0,1
29/03/2008 18:00:00,0.009,0.343448,19.536406,0,0,1
29/03/2008 19:00:00,0.009,0.34343,19.532033,0,0,1
29/03/2008 20:00:00,0.009,0.343412,19.527661,0,0,1
29/03/2008 21:00:00,0.009,0.34339400000000003,19.523289000000002,0,0,1
29/03/2008 22:00:00,0.009,0.343376,19.518916,0,0,1
29/03/2008 23:00:00,0.009,0.343359,19.514544,0,0,1
30/03/2008 00:00:00,0.009,0.343341,19.510171,0,0,1
30/03/2008 01:00:00,0.014292,0.343323,19.505799,0,0,1
30/03/2008 02:00:00,0.019583,0.343305,19.501427,0,0,1
30/03/2008 03:00:00,0.024875,0.34328800000000004,19.497054000000002,0,0,1
30/03/2008 04:00:00,0.030167000000000003,0.34326999999999996,19.492682000000002,0,0,1
30/03/2008 05:00:00,0.035457999999999996,0.343252,19.488309,0,0,1
30/03/2008 06:00:00,0.04075,0.34323400000000004,19.483937,0,0,1
30/03/2008 07:00:00,0.046042,0.34321599999999997,19.479565,0,0,1
30/03/2008 08:00:00,0.051333000000000004,0.343199,19.475192,0,0,1
30/03/2008 09:00:00,0.056625,0.343181,19.47082,0,0,1
30/03/2008 10:00:00,0.06191699999999999,0.343163,19.466447,0,0,1
30/03/2008 11:00:00,0.067208,0.343145,19.462075,0,0,1
30/03/2008 12:00:00,0.0725,0.34312800000000004,19.457701999999998,0,0,1
30/03/2008 13:00:00,0.077792,0.34310999999999997,19.453329999999998,0,0,1
30/03/2008 14:00:00,0.083083,0.343092,19.448957999999998,0,0,1
30/03/2008 15:00:00,0.088375,0.343074,19.444585,0,0,1
30/03/2008 16:00:00,0.093667,0.34305599999999997,19.440213,0,0,1
30/03/2008 17:00:00,0.098958,0.343039,19.43584,0,0,1
30/03/2008 18:00:00,0.10425,0.343021,19.431468,0,0,1
30/03/2008 19:00:00,0.109542,0.343003,19.427096,0,0,1
30/03/2008 20:00:00,0.11483299999999999,0.342985,19.422723,0,0,1
30/03/2008 21:00:00,0.120125,0.342968,19.418351,0,0,1
30/03/2008 22:00:00,0.125417,0.34295,19.413978,0,0,1
30/03/2008 23:00:00,0.130708,0.342932,19.409606,0,0,1
31/03/2008 00:00:00,0.136,0.342914,19.405234,0,0,1
31/03/2008 01:00:00,0.136458,0.342896,19.400861,0,0,1
31/03/2008 02:00:00,0.136917,0.342879,19.396489000000003,0,0,1
31/03/2008 03:00:00,0.137375,0.342861,19.392116,0,0,1
31/03/2008 04:00:00,0.13783299999999998,0.342843,19.387744,0,0,1
31/03/2008 05:00:00,0.138292,0.342825,19.383371,0,0,1
31/03/2008 06:00:00,0.13875,0.342808,19.378999,0,0,1
31/03/2008 07:00:00,0.139208,0.34279,19.374627,0,0,1
31/03/2008 08:00:00,0.139667,0.34277199999999997,19.370254,0,0,1
31/03/2008 09:00:00,0.140125,0.342754,19.365882,0,0,1
31/03/2008 10:00:00,0.14058299999999999,0.342736,19.361508999999998,0,0,1
31/03/2008 11:00:00,0.141042,0.342719,19.357136999999998,0,0,1
31/03/2008 12:00:00,0.1415,0.34270100000000003,19.352764999999998,0,0,1
31/03/2008 13:00:00,0.141958,0.342683,19.348392,0,0,1
31/03/2008 14:00:00,0.14241700000000002,0.342665,19.34402,0,0,1
31/03/2008 15:00:00,0.142875,0.342648,19.339647,0,0,1
31/03/2008 16:00:00,0.143333,0.34263000000000005,19.335275,0,0,1
31/03/2008 17:00:00,0.143792,0.34261199999999997,19.330902,0,0,1
31/03/2008 18:00:00,0.14425,0.342594,19.326529999999998,0,0,1
31/03/2008 19:00:00,0.144708,0.34257600000000005,19.322157999999998,0,0,1
31/03/2008 20:00:00,0.14516700000000002,0.342559,19.317785,0,0,1
31/03/2008 21:00:00,0.145625,0.342541,19.313413,0,0,1
31/03/2008 22:00:00,0.146083,0.342523,19.30904,0,0,1
31/03/2008 23:00:00,0.146542,0.342505,19.304668,0,0,1
01/04/2008 00:00:00,0.147,0.342488,19.300296,0,0,1
01/04/2008 01:00:00,0.143208,0.34247,19.295923000000002,0,0,1
01/04/2008 02:00:00,0.139417,0.342452,19.291551000000002,0,0,1
01/04/2008 03:00:00,0.135625,0.342434,19.287178,0,0,1
01/04/2008 04:00:00,0.131833,0.342416,19.282806,0,0,1
01/04/2008 05:00:00,0.12804200000000002,0.34239899999999995,19.278434,0,0,1
01/04/2008 06:00:00,0.12425,0.342381,19.274061,0,0,1
01/04/2008 07:00:00,0.120458,0.34236300000000003,19.269689,0,0,1
01/04/2008 08:00:00,0.116667,0.34234499999999995,19.265316000000002,0,0,1
01/04/2008 09:00:00,0.112875,0.342328,19.260944,0,0,1
01/04/2008 10:00:00,0.109083,0.34231,19.256570999999997,0,0,1
01/04/2008 11:00:00,0.10529200000000001,0.342292,19.252198999999997,0,0,1
01/04/2008 12:00:00,0.1015,0.34227399999999997,19.247826999999997,0,0,1
01/04/2008 13:00:00,0.097708,0.342256,19.243454,0,0,1
01/04/2008 14:00:00,0.093917,0.34224299999999996,19.240061999999998,0,0,1
01/04/2008 15:00:00,0.090125,0.342244,19.24036,0,0,1
01/04/2008 16:00:00,0.08633300000000001,0.342246,19.240657000000002,0,0,1
01/04/2008 17:00:00,0.08254199999999999,0.34224699999999997,19.240954000000002,0,0,1
01/04/2008 18:00:00,0.07875,0.34224899999999997,19.241251000000002,0,0,1
01/04/2008 19:00:00,0.07495800000000001,0.34225,19.241548,0,0,1
01/04/2008 20:00:00,0.071167,0.342252,19.241846,0,0,1
01/04/2008 21:00:00,0.067375,0.34225300000000003,19.242143,0,0,1
