ISOTime,Flow,Sal,Temp,TRACE_1,TRACE_2,TRACE_3
13/11/2010 20:00:00,0.001,0.845866,16.355826999999998,0,1,0
13/11/2010 21:00:00,0.001,0.845772,16.354863,0,1,0
13/11/2010 22:00:00,0.001,0.845678,16.353899,0,1,0
13/11/2010 23:00:00,0.001,0.845585,16.352935000000002,0,1,0
14/11/2010 00:00:00,0.001,0.845491,16.351971,0,1,0
14/11/2010 01:00:00,0.000958,0.845397,16.351007,0,1,0
14/11/2010 02:00:00,0.000917,0.845304,16.350043,0,1,0
14/11/2010 03:00:00,0.000875,0.84521,16.349079,0,1,0
14/11/2010 04:00:00,0.000833,0.845117,16.348115,0,1,0
14/11/2010 05:00:00,0.000792,0.845023,16.347151,0,1,0
14/11/2010 06:00:00,0.00075,0.844929,16.346187,0,1,0
14/11/2010 07:00:00,0.000708,0.844836,16.345223,0,1,0
14/11/2010 08:00:00,0.000667,0.844742,16.344259,0,1,0
14/11/2010 09:00:00,0.000625,0.844648,16.343295,0,1,0
14/11/2010 10:00:00,0.000583,0.844555,16.342331,0,1,0
14/11/2010 11:00:00,0.000542,0.844461,16.341367,0,1,0
14/11/2010 12:00:00,0.0005,0.844367,16.340403,0,1,0
14/11/2010 13:00:00,0.000458,0.844274,16.339439000000002,0,1,0
14/11/2010 14:00:00,0.000417,0.8441799999999999,16.338475,0,1,0
14/11/2010 15:00:00,0.000375,0.844086,16.337511,0,1,0
14/11/2010 16:00:00,0.000333,0.843993,16.336547,0,1,0
14/11/2010 17:00:00,0.000292,0.843899,16.335583,0,1,0
14/11/2010 18:00:00,0.00025,0.843806,16.334619,0,1,0
14/11/2010 19:00:00,0.00020800000000000001,0.8437120000000001,16.333655,0,1,0
14/11/2010 20:00:00,0.000167,0.843618,16.332691,0,1,0
14/11/2010 21:00:00,0.000125,0.843525,16.331726999999997,0,1,0
14/11/2010 22:00:00,8.3e-05,0.8434309999999999,16.330763,0,1,0
14/11/2010 23:00:00,4.2e-05,0.8433370000000001,16.329798999999998,0,1,0
15/11/2010 00:00:00,0.0,0.8432440000000001,16.328835,0,1,0
15/11/2010 01:00:00,0.0,0.84315,16.327871,0,1,0
15/11/2010 02:00:00,0.0,0.8430559999999999,16.326907000000002,0,1,0
15/11/2010 03:00:00,0.0,0.8429629999999999,16.325943,0,1,0
15/11/2010 04:00:00,0.0,0.8428690000000001,16.324979000000003,0,1,0
15/11/2010 05:00:00,0.0,0.842775,16.324015,0,1,0
15/11/2010 06:00:00,0.0,0.8426819999999999,16.323051,0,1,0
15/11/2010 07:00:00,0.0,0.8425879999999999,16.322087,0,1,0
15/11/2010 08:00:00,0.0,0.8424940000000001,16.321123,0,1,0
15/11/2010 09:00:00,0.0,0.8424010000000001,16.320159,0,1,0
15/11/2010 10:00:00,0.0,0.8423069999999999,16.319195,0,1,0
15/11/2010 11:00:00,0.0,0.8422139999999999,16.318231,0,1,0
15/11/2010 12:00:00,0.0,0.8421200000000001,16.317267,0,1,0
15/11/2010 13:00:00,0.0,0.842026,16.316303,0,1,0
15/11/2010 14:00:00,0.0,0.841933,16.315339,0,1,0
15/11/2010 15:00:00,0.0,0.8418389999999999,16.314375,0,1,0
15/11/2010 16:00:00,0.0,0.8417450000000001,16.313411,0,1,0
15/11/2010 17:00:00,0.0,0.8416520000000001,16.312447,0,1,0
15/11/2010 18:00:00,0.0,0.841558,16.311483,0,1,0
15/11/2010 19:00:00,0.0,0.841464,16.310519,0,1,0
15/11/2010 20:00:00,0.0,0.8413709999999999,16.309555,0,1,0
15/11/2010 21:00:00,0.0,0.841277,16.308591,0,1,0
15/11/2010 22:00:00,0.0,0.841183,16.307627,0,1,0
15/11/2010 23:00:00,0.0,0.84109,16.306663,0,1,0
16/11/2010 00:00:00,0.0,0.840996,16.305699,0,1,0
16/11/2010 01:00:00,0.0,0.840902,16.304735,0,1,0
16/11/2010 02:00:00,0.0,0.840809,16.303770999999998,0,1,0
16/11/2010 03:00:00,0.0,0.840715,16.302807,0,1,0
16/11/2010 04:00:00,0.0,0.840622,16.301842999999998,0,1,0
16/11/2010 05:00:00,0.0,0.840528,16.300879000000002,0,1,0
16/11/2010 06:00:00,0.0,0.840434,16.299915,0,1,0
16/11/2010 07:00:00,0.0,0.840341,16.298951000000002,0,1,0
16/11/2010 08:00:00,0.0,0.840247,16.297987,0,1,0
16/11/2010 09:00:00,0.0,0.840153,16.297023,0,1,0
16/11/2010 10:00:00,0.0,0.84006,16.296059,0,1,0
16/11/2010 11:00:00,0.0,0.839966,16.295095,0,1,0
16/11/2010 12:00:00,0.0,0.839872,16.294131,0,1,0
16/11/2010 13:00:00,0.0,0.839779,16.293167,0,1,0
16/11/2010 14:00:00,0.0,0.839685,16.292203,0,1,0
16/11/2010 15:00:00,0.0,0.839591,16.291239,0,1,0
16/11/2010 16:00:00,0.0,0.839498,16.290275,0,1,0
16/11/2010 17:00:00,0.0,0.839404,16.289310999999998,0,1,0
16/11/2010 18:00:00,0.0,0.83931,16.288347,0,1,0
16/11/2010 19:00:00,0.0,0.839217,16.287383,0,1,0
16/11/2010 20:00:00,0.0,0.839123,16.286419,0,1,0
16/11/2010 21:00:00,0.0,0.8390299999999999,16.285455,0,1,0
16/11/2010 22:00:00,0.0,0.838936,16.284491,0,1,0
16/11/2010 23:00:00,0.0,0.838842,16.283527,0,1,0
17/11/2010 00:00:00,0.0,0.838749,16.282563,0,1,0
17/11/2010 01:00:00,0.0,0.8386549999999999,16.281599,0,1,0
17/11/2010 02:00:00,0.0,0.8385610000000001,16.280635,0,1,0
17/11/2010 03:00:00,0.0,0.838468,16.279671,0,1,0
17/11/2010 04:00:00,0.0,0.838374,16.278707,0,1,0
17/11/2010 05:00:00,0.0,0.8382799999999999,16.277743,0,1,0
17/11/2010 06:00:00,0.0,0.8381870000000001,16.276779,0,1,0
17/11/2010 07:00:00,0.0,0.838093,16.275814999999998,0,1,0
17/11/2010 08:00:00,0.0,0.8379989999999999,16.274851,0,1,0
17/11/2010 09:00:00,0.0,0.8379059999999999,16.273887,0,1,0
17/11/2010 10:00:00,0.0,0.8378120000000001,16.272923000000002,0,1,0
17/11/2010 11:00:00,0.0,0.8377180000000001,16.271959,0,1,0
17/11/2010 12:00:00,0.0,0.837625,16.270995000000003,0,1,0
17/11/2010 13:00:00,0.0,0.8375309999999999,16.270031,0,1,0
17/11/2010 14:00:00,0.0,0.8374379999999999,16.269067,0,1,0
17/11/2010 15:00:00,0.0,0.8373440000000001,16.268103,0,1,0
17/11/2010 16:00:00,0.0,0.83725,16.267139,0,1,0
17/11/2010 17:00:00,0.0,0.8371569999999999,16.266175,0,1,0
17/11/2010 18:00:00,0.0,0.8370629999999999,16.265210999999997,0,1,0
17/11/2010 19:00:00,0.0,0.8369690000000001,16.264247,0,1,0
17/11/2010 20:00:00,0.0,0.8368760000000001,16.263282999999998,0,1,0
17/11/2010 21:00:00,0.0,0.836782,16.262319,0,1,0
17/11/2010 22:00:00,0.0,0.8366879999999999,16.261355,0,1,0
17/11/2010 23:00:00,0.0,0.8365950000000001,16.260391000000002,0,1,0
18/11/2010 00:00:00,0.0,0.836501,16.259427,0,1,0
18/11/2010 01:00:00,0.0,0.836407,16.258463,0,1,0
18/11/2010 02:00:00,0.0,0.8363139999999999,16.257499,0,1,0
18/11/2010 03:00:00,0.0,0.8362200000000001,16.256535,0,1,0
18/11/2010 04:00:00,0.0,0.8361270000000001,16.255571,0,1,0
18/11/2010 05:00:00,0.0,0.836033,16.254607,0,1,0
18/11/2010 06:00:00,0.0,0.835939,16.253643,0,1,0
18/11/2010 07:00:00,0.0,0.8358459999999999,16.252679,0,1,0
18/11/2010 08:00:00,0.0,0.835752,16.251715,0,1,0
18/11/2010 09:00:00,0.0,0.835658,16.250751,0,1,0
18/11/2010 10:00:00,0.0,0.835565,16.249786999999998,0,1,0
18/11/2010 11:00:00,0.0,0.835471,16.248823,0,1,0
18/11/2010 12:00:00,0.0,0.835377,16.247859,0,1,0
18/11/2010 13:00:00,0.0,0.835284,16.246895000000002,0,1,0
18/11/2010 14:00:00,0.0,0.83519,16.245929999999998,0,1,0
18/11/2010 15:00:00,0.0,0.835096,16.244966,0,1,0
18/11/2010 16:00:00,0.0,0.835003,16.244002,0,1,0
18/11/2010 17:00:00,0.0,0.834909,16.243038000000002,0,1,0
18/11/2010 18:00:00,0.0,0.834815,16.242074,0,1,0
18/11/2010 19:00:00,0.0,0.834722,16.24111,0,1,0
18/11/2010 20:00:00,0.0,0.834628,16.240146,0,1,0
18/11/2010 21:00:00,0.0,0.834535,16.239182,0,1,0
18/11/2010 22:00:00,0.0,0.834441,16.238218,0,1,0
18/11/2010 23:00:00,0.0,0.834347,16.237254,0,1,0
19/11/2010 00:00:00,0.0,0.834254,16.23629,0,1,0
19/11/2010 01:00:00,0.0,0.83416,16.235326,0,1,0
19/11/2010 02:00:00,0.0,0.834066,16.234362,0,1,0
19/11/2010 03:00:00,0.0,0.833973,16.233398,0,1,0
19/11/2010 04:00:00,0.0,0.833879,16.232434,0,1,0
19/11/2010 05:00:00,0.0,0.833785,16.23147,0,1,0
19/11/2010 06:00:00,0.0,0.833692,16.230506,0,1,0
19/11/2010 07:00:00,0.0,0.833598,16.229542000000002,0,1,0
19/11/2010 08:00:00,0.0,0.8335040000000001,16.228578,0,1,0
19/11/2010 09:00:00,0.0,0.833411,16.227614000000003,0,1,0
19/11/2010 10:00:00,0.0,0.833317,16.22665,0,1,0
19/11/2010 11:00:00,0.0,0.8332229999999999,16.225686,0,1,0
19/11/2010 12:00:00,0.0,0.8331299999999999,16.224722,0,1,0
19/11/2010 13:00:00,0.0,0.8330360000000001,16.223758,0,1,0
19/11/2010 14:00:00,0.0,0.832943,16.222794,0,1,0
19/11/2010 15:00:00,0.0,0.832849,16.221829999999997,0,1,0
