Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2011 00:00:00,0,1.0862,0.0436,0.0255,2.2142,37.2376,27.1310,4.9919,5.8808,1.0237,2.2392,13.3344,2.6739,0.0000,0.0000,0.0000,91.4699,-0.0047,19.4711,0.0000,0.0000,
20-03-2011 00:00:00,-2.21,1.0862,0.0251,0.0229,2.2142,37.3362,27.2501,4.9896,5.4662,0.9749,2.2418,12.4942,2.3449,0.0000,-38.5701,1.1050,85.2349,-0.0006,18.1553,181.7184,0.0129,
21-03-2011 00:00:01,0,0.8998,0.0488,0.0336,2.0279,36.9955,27.0322,5.9932,5.6877,0.9988,2.1418,12.5001,2.2070,0.0000,0.0000,0.0000,88.2027,-0.0024,18.0476,0.0000,0.0000,
21-03-2011 00:00:01,-2.03,0.8998,0.0452,0.0284,2.0279,37.0057,27.0939,5.9928,5.6518,0.9934,2.1383,12.4236,2.1912,0.0000,-38.5770,16.5057,87.7413,0.0000,17.8487,191.3055,0.0081,
22-03-2011 00:00:00,0,0.8540,0.0345,0.0240,1.9820,36.7901,26.6881,6.9989,5.7921,1.0040,2.0784,12.2299,1.8822,0.0000,0.0000,0.0000,89.2096,-0.0043,17.3945,0.0000,0.0000,
22-03-2011 00:00:00,-1.98,0.8540,0.0353,0.0237,1.9820,37.1763,27.0969,6.9957,4.9299,0.8562,1.9550,10.4325,1.6563,0.0000,-36.6458,4.9228,76.6101,-0.0006,15.0470,201.4689,0.0163,
23-03-2011 00:00:02,0,0.8207,-0.0225,-0.0138,1.9487,36.8218,26.6590,7.9982,5.5254,0.9371,1.9851,11.1704,1.5946,0.0000,0.0000,0.0000,85.0752,-0.0007,15.8871,0.0000,0.0000,
23-03-2011 00:00:02,-1.95,0.8207,-0.0102,-0.0078,1.9487,36.9807,26.9322,7.9985,5.2405,0.8884,1.9361,10.6202,1.5529,0.0000,-37.0487,0.1085,81.1278,-0.0000,15.1436,210.6841,0.0080,
24-03-2011 00:00:00,0,0.7534,-0.0677,-0.0437,1.8814,36.6797,27.0421,8.9958,5.4610,0.9334,1.9275,10.8441,1.3658,0.0000,0.0000,0.0000,84.5515,0.0000,15.2709,0.0000,0.0000,
24-03-2011 00:00:00,-1.88,0.7534,-0.0343,-0.0213,1.8814,36.9030,27.3201,8.9959,5.1631,0.8678,1.8669,10.2286,1.3688,0.0000,-37.9557,0.3047,80.4068,0.0000,14.4799,222.1883,0.0044,
25-03-2011 00:00:00,0,0.7767,-0.0759,-0.0494,1.9048,36.7440,27.3427,9.9968,5.2557,0.8805,1.8367,10.1668,1.1639,0.0000,0.0000,0.0000,81.8066,-0.0020,14.2479,0.0000,0.0000,
25-03-2011 00:00:00,-1.90,0.7767,-0.0416,-0.0252,1.9048,36.9241,27.6083,9.9957,4.9972,0.8242,1.7842,9.6100,1.1851,0.0000,-38.3202,0.0888,78.2005,-0.0000,13.5545,234.9550,0.0109,
26-03-2011 00:00:03,0,0.9200,-0.0704,-0.0454,2.0480,37.0547,27.5571,11.0031,4.9799,0.7651,1.6885,8.9890,1.0539,0.0000,0.0000,0.0000,77.9208,-0.0005,12.6965,0.0000,0.0000,
26-03-2011 00:00:03,-2.05,0.9200,-0.0562,-0.0355,2.0480,37.0573,27.5923,11.0030,4.9712,0.7638,1.6874,8.9763,1.0533,0.0000,-38.1948,0.5808,77.8306,-0.0000,12.6351,248.3175,0.0077,
27-03-2011 00:00:00,0,1.0077,-0.0617,-0.0400,2.1358,37.1802,27.5817,12.0094,4.9064,0.7008,1.5787,8.2562,0.9462,0.0000,0.0000,0.0000,76.8557,-0.0035,11.6819,0.0000,0.0000,
27-03-2011 00:00:00,-2.14,1.0077,-0.0502,-0.0314,2.1358,37.1821,27.6132,12.0093,4.9008,0.7001,1.5783,8.2499,0.9458,0.0000,-38.0423,0.3591,76.8084,-0.0006,11.6321,262.4423,0.0235,
28-03-2011 00:00:01,0,1.0387,-0.0610,-0.0402,2.1667,37.2091,27.6794,13.0118,4.8146,0.6559,1.4897,7.6578,0.8826,0.0000,0.0000,0.0000,75.5499,-0.0031,10.8859,0.0000,0.0000,
28-03-2011 00:00:01,-2.17,1.0387,-0.0496,-0.0301,2.1667,37.2116,27.7081,13.0119,4.8083,0.6551,1.4894,7.6517,0.8825,0.0000,-38.0322,0.3609,75.4878,-0.0005,10.8396,277.4934,0.0228,
29-03-2011 00:00:00,0,1.0437,-0.0572,-0.0378,2.1718,37.2075,27.9311,14.0158,4.7365,0.6265,1.4320,7.2476,0.8002,0.0000,0.0000,0.0000,74.6307,-0.0015,10.3062,0.0000,0.0000,
29-03-2011 00:00:00,-2.17,1.0437,-0.0474,-0.0285,2.1718,37.2100,27.9612,14.0157,4.7302,0.6258,1.4320,7.2430,0.8006,0.0000,-38.5262,1.1836,74.5678,-0.0000,10.2644,292.3859,0.0121,
30-03-2011 00:00:02,0,1.0238,-0.0642,-0.0402,2.1518,37.1613,27.9455,15.0237,4.7436,0.6157,1.4018,7.0333,0.6790,0.0000,0.0000,0.0000,74.7397,-0.0041,9.9298,0.0000,0.0000,
30-03-2011 00:00:02,-2.15,1.0238,-0.0498,-0.0316,2.1518,37.1637,27.9856,15.0231,4.7300,0.6142,1.4013,7.0187,0.6808,0.0000,-38.5980,33.9649,74.5753,-0.0016,9.8792,308.1869,0.0363,
31-03-2011 00:00:02,0,1.0276,-0.0381,-0.0251,2.1557,37.2371,27.5556,16.0340,4.8267,0.5759,1.3619,6.5536,0.6651,0.0000,0.0000,0.0000,75.5998,0.0000,9.3565,0.0000,0.0000,
31-03-2011 00:00:02,-2.16,1.0276,-0.0326,-0.0190,2.1557,37.2393,27.5902,16.0337,4.8223,0.5752,1.3619,6.5495,0.6657,0.0000,-37.7326,13.4361,75.5745,0.0000,9.3189,324.5684,0.0018,
01-04-2011 00:00:03,0,1.0749,-0.0238,-0.0169,2.2029,37.2738,27.3708,17.0401,4.8127,0.5602,1.3687,6.4241,0.6288,0.0000,0.0000,0.0000,75.1678,-0.0019,9.1818,0.0000,0.0000,
01-04-2011 00:00:03,-2.20,1.0749,-0.0199,-0.0096,2.2029,37.2826,27.4092,17.0400,4.7996,0.5583,1.3693,6.4130,0.6305,0.0000,-37.1403,1.2785,75.0133,-0.0003,9.1384,340.3772,0.0186,
02-04-2011 00:00:01,0,1.0730,-0.0036,-0.0029,2.2010,37.3997,27.0145,18.0455,4.7853,0.5252,1.3771,6.1166,0.6300,0.0000,0.0000,0.0000,74.3559,-0.0018,8.8489,0.0000,0.0000,
02-04-2011 00:00:01,-2.20,1.0730,-0.0028,0.0002,2.2010,37.3996,27.0458,18.0452,4.7835,0.5251,1.3772,6.1157,0.6301,0.0000,-36.0676,11.2242,74.3661,-0.0003,8.8168,356.3030,0.0189,
03-04-2011 00:00:02,0,1.1057,0.0164,0.0095,2.2337,37.4431,26.5921,19.0566,4.8357,0.5144,1.4074,6.0504,0.6106,0.0000,0.0000,0.0000,74.6338,-0.0000,8.7829,0.0000,0.0000,
03-04-2011 00:00:02,-2.23,1.1057,0.0154,0.0119,2.2337,37.4430,26.6209,19.0564,4.8339,0.5144,1.4075,6.0498,0.6106,0.0000,-35.0539,2.1557,74.6426,0.0000,8.7513,371.9481,0.0037,
04-04-2011 00:00:03,0,1.1164,0.0218,0.0101,2.2444,37.2336,25.9130,20.0790,4.9139,0.5499,1.4228,6.3369,0.5363,0.0000,0.0000,0.0000,74.8993,-0.0044,9.0459,0.0000,0.0000,
04-04-2011 00:00:03,-2.24,1.1164,0.0210,0.0167,2.2444,37.5670,26.4363,20.0556,4.3878,0.4723,1.4387,5.5909,0.6252,0.0000,-33.2145,0.4049,67.5945,-0.0017,8.2985,385.5294,0.0454,
05-04-2011 00:00:04,0,1.1199,0.0247,0.0138,2.2479,37.2113,25.5711,21.0836,4.8889,0.5502,1.4644,6.3682,0.5150,0.0000,0.0000,0.0000,74.0822,-0.0041,9.0978,0.0000,0.0000,
05-04-2011 00:00:04,-2.25,1.1199,0.0201,0.0155,2.2479,37.5047,26.1731,21.0650,4.2255,0.4809,1.4782,5.6845,0.5899,0.0000,-32.0293,0.5108,64.7860,-0.0016,8.4045,397.3703,0.0417,
06-04-2011 00:00:01,0,1.1078,0.0305,0.0213,2.2358,37.1345,25.6615,22.0881,4.8506,0.5583,1.5204,6.4291,0.5050,0.0000,0.0000,0.0000,73.5813,-0.0049,9.2128,0.0000,0.0000,
06-04-2011 00:00:01,-2.24,1.1078,0.0250,0.0163,2.2358,37.4296,26.1933,22.0699,3.9554,0.4926,1.5412,5.8117,0.5468,0.0000,-31.1620,0.5220,60.6395,-0.0020,8.5627,408.3692,0.0502,
07-04-2011 00:00:02,0,1.0781,0.0059,0.0071,2.2062,37.0268,25.7842,23.0630,4.6886,0.5683,1.5975,6.5244,0.4971,0.0000,0.0000,0.0000,71.2277,-0.0018,9.3873,0.0000,0.0000,
07-04-2011 00:00:02,-2.21,1.0781,0.0125,0.0055,2.2062,37.2978,26.2369,23.0660,3.7829,0.5120,1.6063,5.9652,0.5235,0.0000,-30.6421,3.2362,57.9940,-0.0003,8.7764,417.3285,0.0178,
09-04-2011 00:00:02,0,0.7880,-0.0494,-0.0316,1.9160,36.7078,25.0052,25.0487,4.4488,0.6111,1.8049,6.6573,0.4713,0.0000,0.0000,0.0000,66.5798,-0.0021,9.7447,0.0000,0.0000,
09-04-2011 00:00:02,-1.92,0.7880,-0.0418,-0.0269,1.9160,36.7080,25.0384,25.0484,4.4456,0.6110,1.8049,6.6562,0.4713,0.0000,-29.9910,3.0181,66.5698,-0.0004,9.7091,431.6129,0.0209,
10-04-2011 00:00:00,0,0.7737,-0.0546,-0.0355,1.9017,36.7140,24.0676,26.0666,4.6544,0.6183,1.9102,6.8361,0.4597,0.0000,0.0000,0.0000,68.5490,-0.0027,10.0243,0.0000,0.0000,
10-04-2011 00:00:00,-1.90,0.7737,-0.0458,-0.0280,1.9017,36.7146,24.1057,26.0664,4.6514,0.6182,1.9103,6.8359,0.4597,0.0000,-28.4401,18.1087,68.5501,-0.0006,9.9890,442.3009,0.0263,
11-04-2011 00:00:03,0,1.0314,-0.0457,-0.0304,2.1595,36.9564,23.4546,27.0781,5.0935,0.5870,1.9425,6.8882,0.4491,0.0000,0.0000,0.0000,74.3264,-0.0020,10.0668,0.0000,0.0000,
11-04-2011 00:00:03,-2.16,1.0314,-0.0283,-0.0161,2.1595,37.0717,23.6832,27.0788,4.9494,0.5681,1.9241,6.7448,0.4496,0.0000,-28.2228,2.0381,72.5590,-0.0004,9.8519,449.5770,0.0183,
12-04-2011 00:00:03,0,1.1133,-0.0658,-0.0439,2.2413,37.1574,23.3901,28.0687,5.0094,0.5398,1.9025,6.5864,0.4402,0.0000,0.0000,0.0000,73.1019,0.0000,9.6689,0.0000,0.0000,
12-04-2011 00:00:03,-2.24,1.1133,-0.0548,-0.0333,2.2413,37.1592,23.4233,28.0683,5.0049,0.5393,1.9020,6.5834,0.4402,0.0000,-27.7849,14.9583,73.0791,0.0000,9.6313,453.5770,0.0000,
13-04-2011 00:00:04,0,1.1032,-0.0680,-0.0444,2.2313,37.0960,23.0093,29.0714,4.9694,0.5473,1.9579,6.7047,0.4295,0.0000,0.0000,0.0000,72.0118,0.0000,9.8394,0.0000,0.0000,
13-04-2011 00:00:04,-2.23,1.1032,-0.0541,-0.0334,2.2313,37.0979,23.0400,29.0713,4.9643,0.5469,1.9577,6.7024,0.4294,0.0000,-26.8915,0.8964,71.9782,0.0000,9.8022,456.3448,0.0018,
15-04-2011 00:00:00,0,1.0596,-0.0601,-0.0402,2.1877,36.9985,22.9208,31.0582,4.8457,0.5569,2.0865,7.0167,0.3999,0.0000,0.0000,0.0000,70.0718,-0.0020,10.2600,0.0000,0.0000,
15-04-2011 00:00:00,-2.19,1.0596,-0.0455,-0.0260,2.1877,37.0154,22.9756,31.0585,4.8237,0.5544,2.0861,7.0047,0.3995,0.0000,-26.4563,0.1813,69.8271,-0.0004,10.2089,466.3649,0.0180,
16-04-2011 00:00:01,0,1.0958,-0.0394,-0.0288,2.2238,37.1421,23.1848,32.0619,4.9285,0.5348,2.1306,6.9722,0.3909,0.0000,0.0000,0.0000,71.6581,-0.0005,10.2285,0.0000,0.0000,
16-04-2011 00:00:01,-2.22,1.0958,-0.0236,-0.0078,2.2238,37.1965,23.2622,32.0558,4.8202,0.5254,2.1231,6.8943,0.3917,0.0000,-27.0385,19.0372,70.1998,-0.0000,10.0993,472.7537,0.0109,
17-04-2011 00:00:02,0,1.1662,0.0216,0.0092,2.2943,37.1593,22.9436,33.0638,5.0717,0.5338,2.1802,7.0963,0.3687,0.0000,0.0000,0.0000,73.4372,-0.0019,10.3790,0.0000,0.0000,
17-04-2011 00:00:02,-2.29,1.1662,0.0150,0.0161,2.2943,37.3279,23.3398,33.0443,4.6279,0.4871,2.1148,6.4763,0.3815,0.0000,-26.7570,0.5016,67.5426,-0.0003,9.6266,476.9111,0.0163,
18-04-2011 00:00:01,0,1.0082,0.0487,0.0313,2.1362,37.0205,22.5674,34.0445,4.6582,0.5318,2.2307,6.7013,0.3628,0.0000,0.0000,0.0000,66.9499,-0.0044,10.0265,0.0000,0.0000,
18-04-2011 00:00:01,-2.14,1.0082,0.0417,0.0272,2.1362,37.0194,22.5923,34.0444,4.6532,0.5318,2.2308,6.6990,0.3628,0.0000,-25.3173,3.8294,66.9076,-0.0020,9.9900,468.4912,0.0402,
20-04-2011 00:00:02,0,0.6757,-0.0162,-0.0099,1.8037,36.4589,21.5413,36.0111,4.6046,0.6138,2.7609,7.1665,0.3648,0.0000,0.0000,0.0000,64.7705,-0.0005,11.1059,0.0000,0.0000,
20-04-2011 00:00:02,-1.80,0.6757,-0.0133,-0.0093,1.8037,36.4613,21.5751,36.0111,4.5986,0.6133,2.7597,7.1626,0.3647,0.0000,-23.2983,0.9548,64.7259,-0.0000,11.0633,473.2870,0.0096,
22-04-2011 00:00:00,0,0.7089,-0.0814,-0.0473,1.8369,36.3164,21.0998,37.9910,4.6234,0.6538,3.2666,7.6752,0.3568,0.0000,0.0000,0.0000,64.4648,-0.0021,12.1523,0.0000,0.0000,
22-04-2011 00:00:00,-1.84,0.7089,-0.0329,-0.0205,1.8369,36.6605,21.0505,37.9990,4.2238,0.6140,3.0954,7.5367,0.3588,0.0000,-21.5901,19.8194,58.9590,-0.0005,11.7661,474.7940,0.0168,
23-04-2011 00:00:03,0,0.9448,-0.0496,-0.0321,2.0729,36.6700,20.9251,38.9922,4.4761,0.6295,3.2856,8.0248,0.3508,0.0000,0.0000,0.0000,62.3436,-0.0019,12.4906,0.0000,0.0000,
23-04-2011 00:00:03,-2.07,0.9448,-0.0247,-0.0150,2.0729,36.9604,21.3520,38.9930,4.2601,0.5729,3.0261,7.5563,0.3420,0.0000,-22.1786,0.9261,59.8957,-0.0004,11.6586,476.4260,0.0142,
24-04-2011 00:00:03,0,1.1184,-0.0561,-0.0366,2.2465,36.7913,21.2549,39.9536,4.4989,0.6091,3.2779,8.0542,0.3397,0.0000,0.0000,0.0000,63.0800,-0.0096,12.4809,0.0000,0.0000,
24-04-2011 00:00:03,-2.25,1.1184,-0.0288,-0.0171,2.2465,37.0772,21.6362,39.9473,4.2438,0.5414,2.9374,7.3550,0.3231,0.0000,-22.6316,2.9877,60.0126,-0.0039,11.3193,475.5031,0.0686,
25-04-2011 00:00:00,0,1.1240,-0.0496,-0.0322,2.2520,36.8356,21.1259,40.9125,4.4334,0.5942,3.3108,7.7896,0.3260,0.0000,0.0000,0.0000,62.0334,-0.0059,12.2206,0.0000,0.0000,
25-04-2011 00:00:00,-2.25,1.1240,-0.0405,-0.0255,2.2520,36.8366,21.1522,40.9123,4.4284,0.5938,3.3094,7.7846,0.3259,0.0000,-22.2021,0.7617,61.9931,-0.0026,12.1737,469.5476,0.0417,
26-04-2011 00:00:04,0,1.1027,-0.0374,-0.0234,2.2307,36.6184,21.1164,41.8057,4.4936,0.6314,3.6108,8.4487,0.3249,0.0000,0.0000,0.0000,62.7844,-0.0081,13.2159,0.0000,0.0000,
26-04-2011 00:00:04,-2.23,1.1027,-0.0176,-0.0113,2.2307,36.8995,21.4399,41.8485,4.1241,0.5641,3.2917,7.4975,0.3195,0.0000,-22.0177,0.7184,58.0548,-0.0033,11.8341,471.2400,0.0546,
27-04-2011 00:00:00,0,1.1840,-0.0413,-0.0266,2.3120,36.4186,21.1136,42.5048,4.6734,0.6234,3.6193,8.6342,0.2919,0.0000,0.0000,0.0000,65.2172,-0.0020,13.3688,0.0000,0.0000,
27-04-2011 00:00:00,-2.31,1.1840,-0.0197,-0.0125,2.3120,36.8483,21.4998,42.6895,3.9943,0.5391,3.2591,7.3174,0.3074,0.0000,-21.8097,2.5851,56.2713,-0.0004,11.5854,472.3428,0.0135,
29-04-2011 00:00:02,0,1.0380,-0.0283,-0.0200,2.1660,36.2882,19.8639,44.5237,4.8059,0.6342,3.9299,8.7504,0.2977,0.0000,0.0000,0.0000,65.5017,0.0000,13.8121,0.0000,0.0000,
29-04-2011 00:00:02,-2.17,1.0380,-0.0190,-0.0082,2.1660,36.4419,20.3747,44.4825,4.3908,0.5701,3.6739,7.7040,0.2959,0.0000,-20.8376,0.5383,60.4636,0.0000,12.4043,468.0915,0.0000,
30-04-2011 00:00:03,0,0.9902,-0.0244,-0.0201,2.1183,36.2068,19.5631,45.4886,4.7385,0.6309,4.0003,8.8336,0.2882,0.0000,0.0000,0.0000,64.1938,-0.0006,13.9531,0.0000,0.0000,
30-04-2011 00:00:03,-2.12,0.9902,-0.0136,-0.0039,2.1183,36.5411,20.3000,45.4178,4.2228,0.5386,3.6082,7.5197,0.2840,0.0000,-20.3765,0.6520,58.1051,-0.0000,12.1119,469.8880,0.0085,
01-05-2011 00:00:00,0,0.9106,-0.0140,-0.0049,2.0386,36.1054,18.4274,46.4604,4.7387,0.6240,4.0641,8.7468,0.2836,0.0000,0.0000,0.0000,62.8064,0.0000,13.9181,0.0000,0.0000,
01-05-2011 00:00:00,-2.04,0.9106,-0.0023,-0.0018,2.0386,36.3880,20.0752,46.4089,3.8783,0.5408,3.7697,7.5277,0.2850,0.0000,-19.2883,0.6499,53.0959,0.0000,12.2845,471.4350,0.0017,
02-05-2011 00:00:02,0,0.8648,0.0277,0.0190,1.9928,36.1232,19.2041,47.4140,4.5808,0.5980,4.0498,8.4544,0.2866,0.0000,0.0000,0.0000,61.6135,0.0000,13.5886,0.0000,0.0000,
02-05-2011 00:00:02,-1.99,0.8648,0.0218,0.0122,1.9928,36.2872,19.7501,47.3910,3.9662,0.5513,3.9102,7.7785,0.2825,0.0000,-19.0021,0.5678,53.9435,0.0000,12.6825,472.2506,0.0017,
03-05-2011 00:00:03,0,0.8249,0.0355,0.0239,1.9529,36.0589,18.9794,48.3782,4.4318,0.5890,4.1466,8.3377,0.2816,0.0000,0.0000,0.0000,59.3355,-0.0024,13.5549,0.0000,0.0000,
03-05-2011 00:00:03,-1.95,0.8249,0.0262,0.0153,1.9529,36.2178,19.4577,48.3681,3.9470,0.5564,4.0461,7.8994,0.2766,0.0000,-18.5390,0.3724,53.3695,-0.0006,12.9378,471.7887,0.0173,
04-05-2011 00:00:02,0,0.8470,0.0442,0.0295,1.9750,36.0502,18.7798,49.3341,4.2932,0.5801,4.2384,8.3359,0.2753,0.0000,0.0000,0.0000,57.2624,-0.0022,13.6297,0.0000,0.0000,
04-05-2011 00:00:02,-1.97,0.8470,0.0320,0.0187,1.9750,36.2017,19.2094,49.3277,4.0531,0.5603,4.1501,8.1080,0.2726,0.0000,-18.4038,0.7305,54.5459,-0.0005,13.2492,471.6480,0.0153,
05-05-2011 00:00:04,0,0.8754,0.0286,0.0192,2.0034,36.0819,18.4992,50.2944,4.1849,0.5705,4.3270,8.2939,0.2695,0.0000,0.0000,0.0000,55.5344,-0.0019,13.6608,0.0000,0.0000,
05-05-2011 00:00:04,-2.00,0.8754,0.0259,0.0147,2.0034,36.1723,18.7756,50.2923,4.0464,0.5608,4.2828,8.1726,0.2673,0.0000,-17.7865,0.7315,54.0053,-0.0005,13.4415,471.2259,0.0133,
06-05-2011 00:00:02,0,0.8629,-0.0068,-0.0033,1.9910,36.0067,18.1835,51.2512,4.2103,0.5733,4.4977,8.3231,0.2675,0.0000,0.0000,0.0000,55.5132,-0.0019,13.8617,0.0000,0.0000,
06-05-2011 00:00:02,-1.99,0.8629,0.0027,-0.0006,1.9910,36.1908,18.6258,51.2483,3.9442,0.5493,4.3390,8.1077,0.2601,0.0000,-17.3837,1.1301,52.4989,-0.0005,13.4143,469.8365,0.0132,
07-05-2011 00:00:02,0,0.7601,-0.0224,-0.0136,1.8881,35.8398,17.9309,52.1869,4.1357,0.5817,4.7894,8.2876,0.2723,0.0000,0.0000,0.0000,54.2126,0.0000,14.1309,0.0000,0.0000,
07-05-2011 00:00:02,-1.89,0.7601,-0.0162,-0.0116,1.8881,35.8559,18.0050,52.1881,4.1127,0.5794,4.7710,8.2721,0.2716,0.0000,-16.8827,5.2293,53.9939,0.0000,14.0512,469.7143,0.0016,
08-05-2011 00:00:01,0,0.7654,-0.0469,-0.0284,1.8934,35.6784,18.0857,53.1536,4.3753,0.5953,5.1306,8.3630,0.2756,0.0000,0.0000,0.0000,57.4678,-0.0056,14.5646,0.0000,0.0000,
08-05-2011 00:00:01,-1.89,0.7654,-0.0183,-0.0120,1.8934,36.0461,18.1158,53.1581,3.9972,0.5524,4.6802,8.2464,0.2584,0.0000,-16.8144,12.1087,52.6475,-0.0027,13.8949,469.7321,0.0366,
09-05-2011 00:00:04,0,0.9249,-0.0497,-0.0322,2.0529,35.9463,17.9683,54.1173,4.3039,0.5631,4.8999,8.4227,0.2590,0.0000,0.0000,0.0000,56.4945,-0.0017,14.3448,0.0000,0.0000,
09-05-2011 00:00:04,-2.05,0.9249,-0.0248,-0.0150,2.0529,36.2674,18.4823,54.0779,4.1115,0.5134,4.3894,8.0296,0.2419,0.0000,-17.5120,0.2722,54.6035,-0.0000,13.3330,468.2025,0.0114,
10-05-2011 00:00:00,0,0.8546,-0.0890,-0.0526,1.9826,35.8034,18.2470,55.0806,4.4189,0.5707,5.1671,8.4385,0.2672,0.0000,0.0000,0.0000,58.2624,-0.0064,14.6432,0.0000,0.0000,
10-05-2011 00:00:00,-1.98,0.8546,-0.0381,-0.0231,1.9826,36.1166,18.2530,55.0444,4.0611,0.5257,4.6868,8.0897,0.2497,0.0000,-17.1126,23.6817,53.6510,-0.0030,13.7102,467.0948,0.0413,
11-05-2011 00:00:04,0,0.8987,-0.0701,-0.0444,2.0267,35.8856,18.0315,56.0373,4.4525,0.5577,5.1573,8.5162,0.2543,0.0000,0.0000,0.0000,58.4944,-0.0007,14.6856,0.0000,0.0000,
11-05-2011 00:00:04,-2.03,0.8987,-0.0359,-0.0221,2.0267,36.1799,18.4516,55.9765,4.1807,0.5041,4.6091,7.9601,0.2404,0.0000,-17.5981,14.4768,55.4604,-0.0000,13.4727,466.0295,0.0082,
12-05-2011 00:00:02,0,0.9023,-0.0603,-0.0391,2.0304,35.9113,17.7778,57.0009,4.4985,0.5454,5.1812,8.4847,0.2483,0.0000,0.0000,0.0000,58.8225,0.0000,14.6597,0.0000,0.0000,
12-05-2011 00:00:02,-2.03,0.9023,-0.0350,-0.0212,2.0304,36.1314,18.2033,56.9447,4.2768,0.5011,4.7414,7.9497,0.2388,0.0000,-17.4349,0.8946,56.4526,0.0000,13.5900,465.9722,0.0000,
13-05-2011 00:00:03,0,0.9589,-0.0388,-0.0246,2.0869,35.9439,17.3971,57.9696,4.6019,0.5303,5.1566,8.4246,0.2394,0.0000,0.0000,0.0000,59.7473,-0.0074,14.5509,0.0000,0.0000,
13-05-2011 00:00:03,-2.09,0.9589,-0.0215,-0.0134,2.0869,36.3034,17.8978,57.8435,4.2168,0.4476,4.3067,7.3513,0.2255,0.0000,-16.9267,6.8405,55.3957,-0.0032,12.4933,465.9052,0.0494,
14-05-2011 00:00:03,0,1.0461,-0.0401,-0.0263,2.1741,36.0593,17.1179,58.9245,4.7612,0.5035,4.9627,8.2820,0.2322,0.0000,0.0000,0.0000,61.5263,-0.0068,14.1803,0.0000,0.0000,
14-05-2011 00:00:03,-2.17,1.0461,-0.0161,-0.0085,2.1741,36.4714,17.5041,58.7313,4.3287,0.4091,3.9151,7.0219,0.2145,0.0000,-16.6068,10.2066,56.4958,-0.0028,11.7246,465.6038,0.0464,
