Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-04-2010 00:00:01,-1.90,0.7701,-0.0306,-0.0194,1.8982,31.8440,21.4586,33.1833,4.8357,0.8347,11.4268,4.8957,0.4975,0.0000,-23.5645,2.5847,66.1132,-0.0017,17.8252,434.7595,0.0186,
23-04-2010 00:00:01,0,0.7329,-0.1030,-0.0664,1.8609,30.4787,19.0890,35.7558,5.3266,1.1682,20.8725,5.1578,0.4403,0.0000,0.0000,0.0000,69.1317,-0.0021,27.8388,0.0000,0.0000,
23-04-2010 00:00:01,-1.86,0.7329,-0.0468,-0.0289,1.8609,31.8076,20.7648,35.4786,4.6196,0.8390,14.1146,4.3160,0.4310,0.0000,-21.9306,1.9902,62.3488,-0.0000,19.8729,436.6746,0.0066,
24-04-2010 00:00:02,0,0.7390,-0.0833,-0.0521,1.8670,30.3129,18.8978,36.6147,5.3662,1.1929,22.3706,5.2546,0.4392,0.0000,0.0000,0.0000,69.3245,-0.0028,29.4573,0.0000,0.0000,
24-04-2010 00:00:02,-1.87,0.7390,-0.0320,-0.0203,1.8670,32.4831,21.1804,35.9206,4.2079,0.6825,11.5954,3.7628,0.4177,0.0000,-21.7717,0.7525,57.4531,-0.0000,16.6346,442.0786,0.0087,
26-04-2010 00:00:01,0,0.8552,-0.0161,-0.0169,1.9833,31.1315,18.1242,37.9658,5.3762,0.9474,18.3761,4.6126,0.4064,0.0000,0.0000,0.0000,68.7684,0.0000,24.5423,0.0000,0.0000,
26-04-2010 00:00:01,-1.98,0.8552,0.0143,0.0115,1.9833,33.1336,21.1915,37.0050,4.0352,0.5192,9.0329,3.1418,0.4132,0.0000,-21.3946,0.5923,55.3159,0.0000,13.2876,454.4485,0.0000,
29-04-2010 00:00:01,0,0.7032,0.0639,0.0414,1.8313,30.6421,18.1935,40.7565,5.0594,0.9242,20.8171,4.0711,0.4396,0.0000,0.0000,0.0000,64.6135,-0.0044,26.4519,0.0000,0.0000,
29-04-2010 00:00:01,-1.83,0.7032,0.0503,0.0361,1.8313,32.5104,20.0197,39.6741,4.1795,0.5956,12.4640,3.2045,0.3940,0.0000,-19.8529,0.1742,55.8680,-0.0014,16.8368,466.6750,0.0142,
01-05-2010 00:00:04,0,0.6485,-0.0365,-0.0218,1.7766,30.0644,17.3582,42.4746,5.1076,0.9471,23.3660,3.7809,0.4533,0.0000,0.0000,0.0000,63.9593,-0.0169,28.7462,0.0000,0.0000,
01-05-2010 00:00:04,-1.78,0.6485,-0.0016,-0.0030,1.7766,31.6875,18.7431,41.8397,4.3234,0.6955,16.2458,3.3485,0.3917,0.0000,-18.2587,0.5297,56.1461,-0.0066,20.8582,461.9706,0.0492,
03-05-2010 00:00:00,0,0.6501,-0.0766,-0.0490,1.7781,30.4897,16.7200,43.9065,4.8749,0.8282,21.4466,3.4070,0.4627,0.0000,0.0000,0.0000,60.4410,-0.0000,26.3445,0.0000,0.0000,
03-05-2010 00:00:00,-1.78,0.6501,-0.0328,-0.0205,1.7781,31.7053,18.0803,43.3192,4.3720,0.6663,16.5745,3.1741,0.3916,0.0000,-17.4332,1.0872,56.0693,0.0000,20.9840,462.3506,0.0032,
04-05-2010 00:00:03,0,0.5966,-0.1029,-0.0668,1.7247,30.4611,16.3023,44.7445,4.8146,0.8045,21.5149,3.2463,0.4951,0.0000,0.0000,0.0000,59.1909,0.0000,26.2606,0.0000,0.0000,
04-05-2010 00:00:03,-1.72,0.5966,-0.0478,-0.0289,1.7247,31.4138,17.5255,44.2975,4.4102,0.6840,17.8098,3.1035,0.4117,0.0000,-16.7658,1.6716,55.8583,0.0000,22.1865,460.4706,0.0016,
05-05-2010 00:00:03,0,0.5965,-0.0822,-0.0530,1.7245,30.4484,15.8231,45.5610,4.8569,0.7827,21.5210,3.1575,0.5135,0.0000,0.0000,0.0000,59.1383,0.0000,26.1747,0.0000,0.0000,
05-05-2010 00:00:03,-1.72,0.5965,-0.0384,-0.0239,1.7245,31.4710,17.2895,45.0730,4.4036,0.6552,17.6080,3.0070,0.4305,0.0000,-16.4536,1.3183,55.5375,0.0000,21.8787,463.8121,0.0016,
06-05-2010 00:00:00,0,0.6719,-0.0548,-0.0347,1.7999,30.6528,15.7494,46.3142,4.7724,0.7324,20.5626,3.0604,0.5098,0.0000,0.0000,0.0000,58.0966,-0.0000,25.0652,0.0000,0.0000,
06-05-2010 00:00:00,-1.80,0.6719,-0.0211,-0.0142,1.7999,31.7933,17.2144,45.6385,4.2747,0.5854,15.9404,2.8498,0.4131,0.0000,-16.1539,0.7037,53.9387,0.0000,19.9682,467.1112,0.0031,
07-05-2010 00:00:02,0,0.7438,-0.0541,-0.0339,1.8719,30.6305,15.4875,47.1379,4.7604,0.7041,20.1733,2.9762,0.5073,0.0000,0.0000,0.0000,57.6383,-0.0038,24.5608,0.0000,0.0000,
07-05-2010 00:00:02,-1.87,0.7438,-0.0175,-0.0119,1.8719,32.0371,17.0616,46.2842,4.1801,0.5341,14.6696,2.7259,0.3911,0.0000,-15.8117,0.8055,52.6646,-0.0015,18.5014,467.7546,0.0141,
08-05-2010 00:00:01,0,0.8464,-0.0406,-0.0247,1.9744,30.5112,15.2961,48.0345,4.8030,0.6863,20.1117,2.8768,0.4729,0.0000,0.0000,0.0000,57.8880,0.0000,24.3473,0.0000,0.0000,
08-05-2010 00:00:01,-1.97,0.8464,0.0074,0.0051,1.9744,32.8006,17.5042,46.3781,3.6875,0.4155,11.1972,2.3743,0.3327,0.0000,-15.4639,0.7574,47.0758,0.0000,14.5036,468.8608,0.0000,
11-05-2010 00:00:01,0,0.7316,-0.0221,-0.0142,1.8596,30.3421,14.1767,50.5302,4.9711,0.6018,19.0109,2.4969,0.3842,0.0000,0.0000,0.0000,58.5002,-0.0032,22.6938,0.0000,0.0000,
11-05-2010 00:00:01,-1.86,0.7316,0.0096,0.0069,1.8596,32.8487,17.6145,48.5418,3.5278,0.3594,10.7298,2.0302,0.3046,0.0000,-15.2745,5.3172,45.1471,-0.0012,13.6098,469.6945,0.0154,
12-05-2010 00:00:01,0,0.8471,0.0108,0.0060,1.9751,30.9004,14.6643,51.0064,5.0414,0.5366,17.1696,2.4264,0.3621,0.0000,0.0000,0.0000,60.1298,-0.0012,20.6943,0.0000,0.0000,
12-05-2010 00:00:01,-1.98,0.8471,0.0304,0.0219,1.9751,33.0490,17.4338,48.9952,3.8591,0.3422,9.7526,2.0839,0.2852,0.0000,-15.7049,13.3279,49.2736,-0.0000,12.6498,471.6521,0.0069,
13-05-2010 00:00:01,0,0.9310,0.0367,0.0252,2.0590,30.9577,13.9521,51.2763,4.8772,0.4937,16.2640,2.3335,0.3497,0.0000,0.0000,0.0000,57.3469,-0.0000,19.6407,0.0000,0.0000,
13-05-2010 00:00:01,-2.06,0.9310,0.0354,0.0259,2.0590,32.6385,16.2638,50.2052,4.3327,0.3767,11.1508,2.2514,0.2989,0.0000,-15.1007,2.2595,53.9335,0.0000,14.2624,471.0209,0.0048,
15-05-2010 00:00:01,0,0.5988,0.0353,0.0235,1.7268,30.2165,13.0120,53.4802,4.8632,0.5033,18.4904,2.0360,0.3393,0.0000,0.0000,0.0000,55.8163,0.0000,21.5690,0.0000,0.0000,
15-05-2010 00:00:01,-1.73,0.5988,0.0374,0.0243,1.7268,31.3078,14.6080,52.7819,4.2619,0.4272,15.2738,1.9966,0.3190,0.0000,-13.2009,0.2968,50.9021,0.0000,18.2009,462.5799,0.0000,
16-05-2010 00:00:04,0,0.6148,-0.0038,-0.0005,1.7428,30.2636,12.7452,54.2598,4.7668,0.4878,18.6121,1.9888,0.3514,0.0000,0.0000,0.0000,54.4189,-0.0000,21.6402,0.0000,0.0000,
16-05-2010 00:00:04,-1.74,0.6148,0.0210,0.0110,1.7428,31.2352,13.8837,53.6780,4.3221,0.4257,15.6499,2.0028,0.3193,0.0000,-12.5602,1.9590,50.8360,0.0000,18.5819,464.1536,0.0043,
17-05-2010 00:00:00,0,0.6180,-0.0600,-0.0386,1.7460,30.0817,12.2253,55.1100,4.7641,0.4886,19.5750,1.9269,0.3817,0.0000,0.0000,0.0000,53.7301,0.0000,22.5719,0.0000,0.0000,
17-05-2010 00:00:00,-1.75,0.6180,-0.0210,-0.0133,1.7460,31.3392,13.4806,54.3830,4.4384,0.4145,15.3943,2.0093,0.3133,0.0000,-12.3137,1.0795,51.8025,0.0000,18.3156,463.4478,0.0014,
18-05-2010 00:00:01,0,0.6614,-0.0684,-0.0438,1.7894,30.1428,12.1214,55.8776,4.8093,0.4764,19.5672,1.9188,0.3753,0.0000,0.0000,0.0000,54.1406,-0.0000,22.5375,0.0000,0.0000,
18-05-2010 00:00:01,-1.79,0.6614,-0.0259,-0.0161,1.7894,31.4006,13.3583,55.0868,4.4391,0.4003,15.2080,1.9949,0.3160,0.0000,-12.1992,1.8227,51.6978,0.0000,18.1035,464.9247,0.0042,
19-05-2010 00:00:04,0,0.8668,-0.0637,-0.0406,1.9948,30.6796,13.6001,56.3528,4.7751,0.4341,17.6510,1.9510,0.3507,0.0000,0.0000,0.0000,55.6434,-0.0000,20.5864,0.0000,0.0000,
19-05-2010 00:00:04,-1.99,0.8668,-0.0191,-0.0122,1.9948,32.0062,14.1248,55.2128,4.5093,0.3558,12.9293,2.0081,0.2871,0.0000,-13.0255,0.8664,53.5560,0.0000,15.7656,464.7569,0.0043,
20-05-2010 00:00:01,0,0.9026,-0.0767,-0.0493,2.0307,30.8830,13.1456,57.0105,4.7875,0.4117,16.8518,1.9506,0.3341,0.0000,0.0000,0.0000,55.3300,0.0000,19.7481,0.0000,0.0000,
20-05-2010 00:00:01,-2.03,0.9026,-0.0287,-0.0177,2.0307,32.0339,14.1955,55.9265,4.4963,0.3437,12.6965,1.9854,0.2868,0.0000,-13.0807,0.6124,53.4878,0.0000,15.4977,465.3459,0.0000,
21-05-2010 00:00:00,0,0.9000,-0.0748,-0.0472,2.0281,30.6255,14.0788,57.9895,4.8519,0.4101,17.5018,1.8848,0.3302,0.0000,0.0000,0.0000,57.0821,-0.0000,20.3267,0.0000,0.0000,
21-05-2010 00:00:00,-2.03,0.9000,-0.0235,-0.0153,2.0281,32.0134,14.0872,56.6652,4.4616,0.3315,12.5979,1.9206,0.2834,0.0000,-12.9304,3.8660,52.9504,0.0000,15.3192,466.1645,0.0043,
24-05-2010 00:00:04,0,0.8556,-0.0289,-0.0170,1.9836,29.3925,13.3087,59.2888,5.9906,0.3724,17.3541,1.6260,0.2927,0.0000,0.0000,0.0000,68.8329,-0.0011,19.8453,0.0000,0.0000,
24-05-2010 00:00:04,-1.98,0.8556,0.0023,-0.0003,1.9836,32.1422,15.3733,58.4650,3.5965,0.2560,11.0616,1.4451,0.2494,0.0000,-12.9723,1.3076,43.8485,-0.0000,13.2009,447.9005,0.0062,
26-05-2010 00:00:01,0,0.8121,0.0476,0.0325,1.9401,29.6986,11.8840,60.7914,5.1762,0.3484,17.6673,1.4933,0.2740,0.0000,0.0000,0.0000,57.8143,0.0000,19.9824,0.0000,0.0000,
26-05-2010 00:00:01,-1.94,0.8121,0.0402,0.0285,1.9401,32.1959,15.6669,59.1963,3.6467,0.2427,10.3301,1.2988,0.2369,0.0000,-13.3555,1.7804,44.7383,0.0000,12.2983,448.3805,0.0017,
27-05-2010 00:00:00,0,0.8704,0.0684,0.0460,1.9984,29.2700,13.7579,60.3636,5.1650,0.3445,18.0550,1.4424,0.2739,0.0000,0.0000,0.0000,59.8601,-0.0000,20.3153,0.0000,0.0000,
27-05-2010 00:00:00,-2.00,0.8704,0.0498,0.0354,1.9984,32.1768,15.3594,59.5511,3.9522,0.2422,9.9692,1.3476,0.2318,0.0000,-13.5319,8.2315,48.1820,0.0000,11.9804,447.3030,0.0049,
28-05-2010 00:00:01,0,0.6150,-0.0218,-0.0123,1.7430,28.6187,12.0653,61.3168,5.4429,0.3803,21.6765,1.3747,0.2938,0.0000,0.0000,0.0000,60.6183,0.0000,23.9243,0.0000,0.0000,
28-05-2010 00:00:01,-1.74,0.6150,0.0059,0.0011,1.7430,30.6492,14.3347,61.2896,4.3833,0.2884,14.9398,1.3361,0.2558,0.0000,-13.0814,1.2926,51.8486,0.0000,17.0081,443.0135,0.0000,
29-05-2010 00:00:02,0,0.5551,0.0275,0.0186,1.6831,28.3701,11.6107,61.9544,5.3942,0.3888,23.3773,1.3393,0.2938,0.0000,0.0000,0.0000,59.3980,0.0000,25.5981,0.0000,0.0000,
29-05-2010 00:00:02,-1.68,0.5551,0.0384,0.0231,1.6831,30.2000,13.8430,61.9171,4.5156,0.3011,16.6200,1.3071,0.2622,0.0000,-12.7533,1.0045,52.7284,0.0000,18.6778,443.8893,0.0000,
01-06-2010 00:00:00,0,0.6987,-0.0614,-0.0388,1.8267,28.7137,11.3068,64.0561,5.2594,0.3476,22.8541,1.2594,0.2811,0.0000,0.0000,0.0000,57.6577,0.0000,24.9414,0.0000,0.0000,
01-06-2010 00:00:00,-1.83,0.6987,-0.0185,-0.0126,1.8267,30.6141,13.1171,62.9823,4.6359,0.2772,15.5177,1.2744,0.2450,0.0000,-12.1917,0.3402,53.4573,0.0000,17.5024,445.4354,0.0000,
02-06-2010 00:00:04,0,0.7223,-0.0460,-0.0283,1.8504,28.9704,11.2891,64.6861,5.1617,0.3296,21.9587,1.2405,0.2725,0.0000,0.0000,0.0000,56.6555,0.0000,24.0011,0.0000,0.0000,
02-06-2010 00:00:04,-1.85,0.7223,-0.0031,-0.0039,1.8504,30.6714,13.0968,63.4070,4.5493,0.2694,15.3892,1.2359,0.2443,0.0000,-12.0787,0.7362,52.4544,0.0000,17.3272,446.8072,0.0000,
03-06-2010 00:00:04,0,0.7647,-0.0484,-0.0297,1.8927,28.9886,11.3620,65.3654,5.1506,0.3194,21.9054,1.2069,0.2715,0.0000,0.0000,0.0000,56.6301,0.0000,23.9028,0.0000,0.0000,
03-06-2010 00:00:04,-1.89,0.7647,-0.0007,-0.0027,1.8927,30.8294,12.9312,63.7466,4.5070,0.2595,14.8046,1.2037,0.2402,0.0000,-11.8796,0.7432,51.8371,0.0000,16.6968,448.0219,0.0000,
06-06-2010 00:00:00,0,0.8591,-0.0073,-0.0012,1.9871,28.1959,14.1290,67.5474,6.0567,0.3094,24.5020,1.0579,0.2784,0.0000,0.0000,0.0000,70.2706,-0.0000,26.3468,0.0000,0.0000,
06-06-2010 00:00:00,-1.99,0.8591,0.0458,0.0293,1.9871,32.7013,14.9001,62.2612,3.6568,0.2011,7.3187,0.9210,0.2034,0.0000,-12.6064,14.3736,44.3119,-0.0000,8.8369,444.9946,0.0050,
08-06-2010 00:00:01,0,0.8066,-0.0224,-0.0137,1.9346,27.6762,12.4964,68.3577,5.8875,0.2952,25.4284,0.9588,0.2775,0.0000,0.0000,0.0000,65.7897,0.0000,27.1592,0.0000,0.0000,
08-06-2010 00:00:01,-1.93,0.8066,0.0256,0.0162,1.9346,32.6136,15.5056,63.0085,3.5290,0.2047,7.9303,0.8275,0.2074,0.0000,-12.9883,1.9542,43.2653,0.0000,9.3628,442.2814,0.0000,
09-06-2010 00:00:03,0,0.6942,0.0016,0.0028,1.8222,27.4767,11.4986,68.1954,6.1653,0.2873,24.9111,0.9189,0.2730,0.0000,0.0000,0.0000,67.3454,-0.0000,26.5898,0.0000,0.0000,
09-06-2010 00:00:03,-1.82,0.6942,0.0389,0.0252,1.8222,32.5810,15.9002,63.1259,3.5860,0.2119,8.0592,0.7896,0.2109,0.0000,-13.4907,13.7494,44.3025,-0.0000,9.4646,443.3429,0.0054,
10-06-2010 00:00:02,0,0.6943,0.0434,0.0300,1.8223,27.5758,10.3142,67.8567,5.9885,0.2793,23.8608,0.8890,0.2653,0.0000,0.0000,0.0000,63.7740,0.0000,25.4934,0.0000,0.0000,
10-06-2010 00:00:02,-1.82,0.6943,0.0451,0.0307,1.8223,32.2599,15.8270,63.7956,3.9596,0.2165,9.1758,0.8134,0.2170,0.0000,-14.0396,0.6008,48.7515,0.0000,10.6153,444.8239,0.0000,
11-06-2010 00:00:00,0,0.7489,0.0557,0.0382,1.8769,28.1299,10.4560,68.0606,5.6823,0.2648,21.7443,0.8709,0.2621,0.0000,0.0000,0.0000,60.9174,-0.0000,23.3412,0.0000,0.0000,
11-06-2010 00:00:00,-1.88,0.7489,0.0496,0.0348,1.8769,32.1040,15.3096,63.8915,4.2664,0.2159,9.4909,0.8296,0.2184,0.0000,-13.9395,1.0336,51.9378,-0.0000,10.9472,446.0510,0.0053,
13-06-2010 00:00:03,0,0.7050,0.0541,0.0350,1.8330,28.0180,11.2366,68.5979,5.5843,0.2527,20.8799,0.8164,0.2666,0.0000,0.0000,0.0000,60.8585,0.0000,22.4147,0.0000,0.0000,
13-06-2010 00:00:03,-1.83,0.7050,0.0534,0.0368,1.8330,31.2258,13.7358,65.9344,4.7138,0.2173,12.1461,0.8554,0.2252,0.0000,-12.8731,0.2353,55.2700,0.0000,13.6354,445.6412,0.0016,
15-06-2010 00:00:03,0,0.7070,-0.0343,-0.0204,1.8351,27.5037,13.9532,68.3382,5.4006,0.2408,19.9239,0.7587,0.2697,0.0000,0.0000,0.0000,62.1639,-0.0063,21.3924,0.0000,0.0000,
15-06-2010 00:00:03,-1.84,0.7070,0.0144,0.0060,1.8351,30.8115,13.5491,67.4294,4.7921,0.2114,12.7624,0.8230,0.2242,0.0000,-12.7737,0.5934,55.8270,-0.0025,14.2125,440.9712,0.0292,
16-06-2010 00:00:03,0,0.8274,-0.0678,-0.0421,1.9554,27.9297,11.8344,68.6505,5.2831,0.2285,18.2872,0.7307,0.2589,0.0000,0.0000,0.0000,58.2955,0.0000,19.7048,0.0000,0.0000,
16-06-2010 00:00:03,-1.96,0.8274,-0.0085,-0.0081,1.9554,30.9823,13.7020,67.3874,4.6101,0.2009,11.1029,0.7867,0.2155,0.0000,-12.7239,0.6757,53.9352,0.0000,12.4982,430.0802,0.0016,
17-06-2010 00:00:02,0,0.7656,-0.0785,-0.0496,1.8936,27.7812,11.4240,69.3644,5.1970,0.2323,18.8801,0.7186,0.2670,0.0000,0.0000,0.0000,56.7843,0.0000,20.2975,0.0000,0.0000,
17-06-2010 00:00:02,-1.89,0.7656,-0.0202,-0.0143,1.8936,30.6859,13.6765,68.0777,4.5952,0.2083,11.9551,0.7747,0.2194,0.0000,-12.6821,1.0255,53.6339,0.0000,13.3494,431.1132,0.0000,
18-06-2010 00:00:03,0,0.7158,-0.0733,-0.0462,1.8438,27.8195,11.8309,70.0072,5.2075,0.2357,19.0900,0.7116,0.2640,0.0000,0.0000,0.0000,57.4171,-0.0000,20.5009,0.0000,0.0000,
18-06-2010 00:00:03,-1.84,0.7158,-0.0169,-0.0127,1.8438,30.4366,13.1977,68.7968,4.5457,0.2095,12.5429,0.7444,0.2234,0.0000,-12.1688,2.6580,52.4472,-0.0000,13.9120,431.1828,0.0048,
19-06-2010 00:00:03,0,0.7306,-0.0490,-0.0302,1.8586,27.8232,13.0364,70.5654,5.1906,0.2386,19.3123,0.7039,0.2642,0.0000,0.0000,0.0000,58.7247,-0.0000,20.7185,0.0000,0.0000,
19-06-2010 00:00:03,-1.86,0.7306,0.0126,0.0058,1.8586,31.2876,13.6457,68.5986,4.0632,0.2009,9.8625,0.6696,0.2131,0.0000,-12.0067,0.9003,47.5708,-0.0000,11.1391,428.0298,0.0050,
20-06-2010 00:00:00,0,0.7527,0.0072,0.0062,1.8807,27.4797,12.0513,71.1036,5.3021,0.2466,20.3533,0.6959,0.2685,0.0000,0.0000,0.0000,58.6133,-0.0000,21.7639,0.0000,0.0000,
20-06-2010 00:00:00,-1.88,0.7527,0.0405,0.0259,1.8807,32.0676,14.1635,68.5740,3.6837,0.2006,7.3456,0.6101,0.2032,0.0000,-11.9524,0.6146,43.8022,-0.0000,8.5537,427.1431,0.0051,
21-06-2010 00:00:02,0,0.7618,0.0340,0.0232,1.8899,27.7466,11.2242,71.7343,5.1950,0.2446,19.8948,0.6846,0.2503,0.0000,0.0000,0.0000,56.5041,0.0000,21.2738,0.0000,0.0000,
21-06-2010 00:00:02,-1.89,0.7618,0.0429,0.0284,1.8899,31.8460,14.2570,69.5169,3.8176,0.2049,8.0596,0.6111,0.2055,0.0000,-12.2381,0.4207,45.4185,0.0000,9.2750,427.0883,0.0000,
22-06-2010 00:00:01,0,0.8166,0.0498,0.0337,1.9446,28.1370,11.3127,72.3055,5.0803,0.2409,19.0487,0.6684,0.2473,0.0000,0.0000,0.0000,55.4992,0.0000,20.4047,0.0000,0.0000,
22-06-2010 00:00:01,-1.94,0.8166,0.0479,0.0326,1.9446,31.7042,14.3150,70.3060,4.0008,0.2071,8.4590,0.6246,0.2084,0.0000,-12.5552,0.9717,47.6140,0.0000,9.6928,428.4254,0.0000,
23-06-2010 00:00:00,0,0.8771,0.0572,0.0386,2.0051,27.9937,13.3798,71.2153,5.3796,0.2303,17.1893,0.6486,0.2410,0.0000,0.0000,0.0000,61.3697,-0.0046,18.5090,0.0000,0.0000,
23-06-2010 00:00:00,-2.01,0.8771,0.0473,0.0325,2.0051,31.4585,14.0890,71.1000,4.0927,0.2059,9.0398,0.6270,0.2102,0.0000,-12.4630,4.8729,48.4082,-0.0016,10.2765,426.0462,0.0266,
24-06-2010 00:00:04,0,0.6433,0.0578,0.0383,1.7713,26.8825,10.9259,71.8025,5.2256,0.2408,20.0695,0.5809,0.2657,0.0000,0.0000,0.0000,56.1598,-0.0025,21.3563,0.0000,0.0000,
