Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2017 00:00:00,0,0.9300,-0.0925,-0.0566,2.0580,9.7731,21.7615,9.8367,7.1093,2.4095,6.6509,15.9223,2.5595,0.0000,0.0000,0.0000,85.9327,0.0000,28.4330,0.0000,0.0000,
25-03-2017 00:00:00,-2.06,0.9300,0.0152,0.0079,2.0580,17.3866,22.6017,9.8665,4.0305,0.9699,3.1601,7.0064,4.5820,0.0000,-23.8350,0.4822,51.7304,0.0000,15.8819,47.7677,0.0000,
26-03-2017 00:00:01,0,1.0396,-0.0648,-0.0412,2.1677,10.4391,22.8827,10.8078,7.1362,2.3183,7.0821,14.3255,2.2375,0.0000,0.0000,0.0000,88.4424,-0.0049,26.7254,0.0000,0.0000,
26-03-2017 00:00:01,-2.17,1.0396,0.0251,0.0146,2.1677,17.6190,22.9792,10.8242,3.7875,0.8788,3.0746,5.9202,4.0488,0.0000,-23.8601,7.8467,49.0166,0.0000,14.0908,44.4387,0.0002,
27-03-2017 00:00:00,0,0.9904,-0.0089,-0.0069,2.1184,11.7277,21.0789,11.8405,7.3392,2.1654,7.1767,12.7556,2.3858,0.0000,0.0000,0.0000,88.5687,0.0000,25.0265,0.0000,0.0000,
27-03-2017 00:00:00,-2.12,0.9904,0.0258,0.0173,2.1184,16.0841,23.2560,11.7913,3.7211,0.9521,3.3969,5.6173,3.4790,0.0000,-24.1766,1.0580,47.9762,0.0000,13.6345,41.0657,0.0000,
28-03-2017 00:00:02,0,0.8573,0.0294,0.0196,1.9854,10.7614,20.4095,12.7200,6.6365,1.8542,6.0444,9.5117,2.7527,0.0000,0.0000,0.0000,78.6149,0.0000,20.6880,0.0000,0.0000,
28-03-2017 00:00:02,-1.99,0.8573,0.0461,0.0310,1.9854,16.7766,23.4824,12.7342,3.6412,0.8841,3.4876,4.9333,3.0307,0.0000,-24.3542,0.3176,47.3285,0.0000,12.5108,38.1512,0.0000,
29-03-2017 00:00:04,0,0.7120,0.0225,0.0188,1.8400,10.4896,19.4613,13.6145,6.2936,1.5513,4.8595,7.0392,2.2752,0.0000,0.0000,0.0000,73.0658,0.0000,16.1828,0.0000,0.0000,
29-03-2017 00:00:04,-1.84,0.7120,0.0393,0.0266,1.8400,16.3659,23.6660,13.6847,3.5775,0.8596,3.5133,4.3787,2.7729,0.0000,-24.4968,9.4616,46.5463,0.0000,11.7026,35.4208,0.0000,
30-03-2017 00:00:00,0,0.6139,0.0357,0.0362,1.7419,11.7728,20.4384,14.5742,6.1661,1.2709,4.2462,5.2992,2.4304,0.0000,0.0000,0.0000,73.5196,0.0000,13.5959,0.0000,0.0000,
30-03-2017 00:00:00,-1.74,0.6139,0.0598,0.0396,1.7419,18.6459,23.8060,14.4680,3.7611,0.7612,3.3913,3.9494,2.4854,0.0000,-25.3462,45.2475,49.7063,0.0000,10.7662,33.5419,0.0000,
31-03-2017 00:00:00,0,0.6109,-0.0070,-0.0035,1.7389,9.9113,19.8568,15.1400,6.4045,1.2527,3.6634,4.0616,2.6207,0.0000,0.0000,0.0000,74.6780,0.0000,12.0333,0.0000,0.0000,
31-03-2017 00:00:00,-1.74,0.6109,0.0431,0.0275,1.7389,18.4819,23.3692,15.3521,3.6917,0.7378,3.4373,3.4690,2.3827,0.0000,-24.2987,0.4325,48.3594,0.0000,10.2072,31.8407,0.0000,
01-04-2017 00:00:01,0,0.6112,-0.1115,-0.0644,1.7393,10.0377,21.5700,15.9750,6.2248,1.1622,3.4512,3.4002,2.2736,0.0000,0.0000,0.0000,75.0826,0.0000,10.6848,0.0000,0.0000,
01-04-2017 00:00:01,-1.74,0.6112,0.0143,0.0061,1.7393,19.8017,23.4112,16.1365,3.3371,0.6128,3.0494,2.7438,2.3388,0.0000,-23.2308,42.9345,44.0807,0.0000,8.9290,30.2312,0.0000,
02-04-2017 00:00:04,0,0.7194,-0.1045,-0.0666,1.8474,10.1054,21.1569,16.6872,6.3008,1.0857,3.2893,2.8086,2.5859,0.0000,0.0000,0.0000,75.4312,0.0000,10.1572,0.0000,0.0000,
02-04-2017 00:00:04,-1.85,0.7194,0.0209,0.0113,1.8474,21.8968,23.5198,16.8254,3.3170,0.4771,2.5030,2.2627,2.2884,0.0000,-23.3565,2.9403,44.4343,0.0000,7.7181,28.9450,0.0000,
03-04-2017 00:00:00,0,0.8136,-0.1367,-0.0872,1.9416,10.6278,22.1674,17.5251,5.7217,1.0045,3.2835,2.4602,2.6953,0.0000,0.0000,0.0000,70.0413,0.0000,9.7905,0.0000,0.0000,
03-04-2017 00:00:00,-1.94,0.8136,0.0039,-0.0009,1.9416,23.2385,23.6379,17.5367,3.1006,0.3881,2.1685,1.8954,2.1942,0.0000,-22.7889,0.3321,41.9465,0.0000,6.8353,27.7249,0.0000,
04-04-2017 00:00:00,0,0.7969,-0.1575,-0.0926,1.9250,11.5342,22.4397,18.4551,5.3329,0.9088,3.2928,2.1951,2.5626,0.0000,0.0000,0.0000,65.9640,0.0000,9.2530,0.0000,0.0000,
04-04-2017 00:00:00,-1.92,0.7969,-0.0038,-0.0070,1.9250,23.0640,23.9933,18.4063,3.0653,0.3935,2.3272,1.7520,2.1224,0.0000,-23.2849,57.5360,41.6923,0.0000,6.7848,26.5931,0.0000,
05-04-2017 00:00:01,0,0.8309,-0.1253,-0.0794,1.9589,11.9888,22.5417,19.1844,5.2553,0.8689,3.4385,1.9673,2.4341,0.0000,0.0000,0.0000,65.3010,0.0000,9.0067,0.0000,0.0000,
05-04-2017 00:00:01,-1.96,0.8309,0.0125,0.0059,1.9589,23.8028,24.2506,19.1607,2.7502,0.3462,2.2699,1.5112,1.9960,0.0000,-22.4374,0.0376,37.7370,0.0000,6.3143,25.6518,0.0000,
06-04-2017 00:00:01,0,1.0039,-0.1240,-0.0775,2.1319,12.6645,23.1482,20.0383,5.0374,0.8469,3.7383,1.8654,2.3505,0.0000,0.0000,0.0000,63.5511,0.0000,9.0716,0.0000,0.0000,
06-04-2017 00:00:01,-2.13,1.0039,0.0321,0.0161,2.1319,24.8948,24.1158,19.6735,2.7540,0.3086,2.0380,1.3573,1.8645,0.0000,-22.2223,0.0000,37.9354,0.0000,5.7603,24.7548,0.0000,
07-04-2017 00:00:03,0,0.9646,-0.1168,-0.0718,2.0927,13.4968,23.3961,20.9732,5.0292,0.7718,3.7308,1.6335,2.5030,0.0000,0.0000,0.0000,64.0453,0.0000,8.8693,0.0000,0.0000,
07-04-2017 00:00:03,-2.09,0.9646,0.0234,0.0113,2.0927,25.2546,24.2331,20.3342,2.6039,0.2921,2.0283,1.2077,1.7591,0.0000,-21.7501,10.9074,36.0168,0.0000,5.4799,23.8720,0.0000,
08-04-2017 00:00:03,0,0.8272,-0.1046,-0.0653,1.9552,13.6865,22.4030,21.7587,4.9596,0.6946,3.4836,1.3788,2.2276,0.0000,0.0000,0.0000,62.0742,0.0000,8.0149,0.0000,0.0000,
08-04-2017 00:00:03,-1.96,0.8272,0.0182,0.0094,1.9552,24.5034,24.7821,21.2570,2.5257,0.3174,2.4318,1.1287,1.6878,0.0000,-22.3079,0.8149,35.1237,0.0000,5.7585,23.1668,0.0000,
09-04-2017 00:00:03,0,0.7451,-0.0693,-0.0439,1.8732,13.2147,21.3886,22.2754,5.1661,0.6955,3.5906,1.2479,2.1805,0.0000,0.0000,0.0000,63.2618,0.0000,7.9613,0.0000,0.0000,
09-04-2017 00:00:03,-1.87,0.7451,0.0265,0.0150,1.8732,23.9432,25.2676,22.1444,2.3450,0.3252,2.7259,1.0030,1.6831,0.0000,-22.2013,0.0228,32.7852,0.0000,5.9305,22.6862,0.0000,
10-04-2017 00:00:01,0,0.7887,-0.0365,-0.0231,1.9167,13.7558,21.3592,23.0430,5.0269,0.6674,3.7947,1.1534,2.0913,0.0000,0.0000,0.0000,61.7179,0.0000,7.9394,0.0000,0.0000,
10-04-2017 00:00:01,-1.92,0.7887,0.0424,0.0254,1.9167,24.2918,25.3243,22.7286,2.3244,0.3224,2.8939,0.9167,1.5972,0.0000,-22.1847,0.1961,32.5933,0.0000,5.9238,22.3489,0.0000,
11-04-2017 00:00:02,0,0.9101,-0.0040,-0.0010,2.0381,14.4347,21.6436,23.8940,4.6398,0.6448,4.1171,1.0698,1.9790,0.0000,0.0000,0.0000,57.4999,0.0000,8.0269,0.0000,0.0000,
11-04-2017 00:00:02,-2.04,0.9101,0.0567,0.0353,2.0381,25.0598,24.9793,23.0578,2.4132,0.3078,2.8043,0.8354,1.4636,0.0000,-22.0737,0.0055,33.7822,0.0000,5.6053,21.9818,0.0000,
12-04-2017 00:00:00,0,0.9668,-0.0153,-0.0068,2.0949,15.0394,22.9342,24.6854,4.3479,0.5967,4.1497,0.9320,1.8666,0.0000,0.0000,0.0000,55.3909,0.0000,7.7499,0.0000,0.0000,
12-04-2017 00:00:00,-2.09,0.9668,0.0564,0.0349,2.0949,25.8635,24.6520,23.4420,2.4536,0.2856,2.6288,0.7580,1.3316,0.0000,-21.7287,0.0081,34.3082,0.0000,5.1987,21.5800,0.0000,
13-04-2017 00:00:04,0,0.8316,0.0054,0.0069,1.9597,15.4699,23.9099,25.4906,4.0097,0.5324,3.9013,0.7807,1.7745,0.0000,0.0000,0.0000,52.1330,0.0000,7.1899,0.0000,0.0000,
13-04-2017 00:00:04,-1.96,0.8316,0.0502,0.0317,1.9597,25.4298,24.9159,24.3084,2.4302,0.2935,2.8886,0.6995,1.3088,0.0000,-22.0546,6.9553,34.0549,0.0000,5.3852,21.2554,0.0000,
14-04-2017 00:00:02,0,0.7467,-0.0005,0.0015,1.8747,14.7427,22.1400,25.7895,4.1433,0.5136,3.6943,0.6687,1.5015,0.0000,0.0000,0.0000,51.9210,0.0000,6.5876,0.0000,0.0000,
14-04-2017 00:00:02,-1.87,0.7467,0.0464,0.0294,1.8747,25.2774,25.1560,25.1215,2.2670,0.2930,3.1282,0.6322,1.2684,0.0000,-21.5827,0.4075,31.8737,0.0000,5.5168,20.9806,0.0000,
15-04-2017 00:00:01,0,0.7515,-0.0359,-0.0225,1.8795,14.8286,21.5918,26.1998,4.0490,0.4765,3.5094,0.5788,1.3890,0.0000,0.0000,0.0000,50.2450,0.0000,6.1592,0.0000,0.0000,
15-04-2017 00:00:01,-1.88,0.7515,0.0392,0.0247,1.8795,25.6811,25.1012,25.7471,2.0961,0.2819,3.2334,0.5634,1.1690,0.0000,-20.5129,0.0610,29.5102,0.0000,5.4431,20.5771,0.0000,
16-04-2017 00:00:02,0,0.7165,-0.0913,-0.0468,1.8446,15.4835,23.1492,26.8789,4.4011,0.4410,3.4952,0.5188,1.3440,0.0000,0.0000,0.0000,56.4350,0.0000,6.0014,0.0000,0.0000,
16-04-2017 00:00:02,-1.84,0.7165,0.0423,0.0263,1.8446,26.9140,24.7757,25.9906,1.8708,0.2505,2.8900,0.4702,1.0339,0.0000,-18.6482,91.9017,26.3730,0.0000,4.8407,20.3226,0.0000,
17-04-2017 00:00:02,0,0.7582,-0.0794,-0.0495,1.8862,15.3855,20.8980,27.2465,4.8302,0.4043,3.1808,0.4402,1.4722,0.0000,0.0000,0.0000,59.3484,0.0000,5.6983,0.0000,0.0000,
17-04-2017 00:00:02,-1.89,0.7582,0.0213,0.0126,1.8862,26.6620,24.6997,26.7365,2.1453,0.2694,3.3320,0.4735,0.9596,0.0000,-20.1682,12.4350,30.1600,0.0000,5.2303,19.9049,0.0000,
18-04-2017 00:00:00,0,0.7525,-0.0936,-0.0597,1.8805,16.1745,19.5445,28.0700,4.2623,0.3487,2.8072,0.3800,1.4311,0.0000,0.0000,0.0000,51.2625,0.0000,5.1672,0.0000,0.0000,
18-04-2017 00:00:00,-1.88,0.7525,0.0170,0.0081,1.8805,27.1379,24.3515,27.2054,1.8923,0.2351,2.8470,0.3754,0.8783,0.0000,-18.1797,0.7964,26.5128,0.0000,4.5324,19.1051,0.0000,
19-04-2017 00:00:01,0,0.8469,-0.1078,-0.0684,1.9749,17.5594,21.2850,29.0993,4.1251,0.3569,3.3632,0.4021,1.4264,0.0000,0.0000,0.0000,51.7130,0.0000,5.7487,0.0000,0.0000,
19-04-2017 00:00:01,-1.97,0.8469,0.0117,0.0046,1.9749,27.1803,24.1380,27.8155,2.0358,0.2387,2.9259,0.3508,0.8344,0.0000,-18.7127,0.8864,28.4240,0.0000,4.5464,18.9580,0.0000,
20-04-2017 00:00:03,0,0.8428,-0.1119,-0.0710,1.9708,17.6170,21.5543,29.7397,3.8191,0.3493,3.3960,0.3760,1.3323,0.0000,0.0000,0.0000,48.1353,0.0000,5.6538,0.0000,0.0000,
20-04-2017 00:00:03,-1.97,0.8428,0.0130,0.0057,1.9708,27.5953,24.0573,28.3015,1.9924,0.2345,2.9008,0.3163,0.7935,0.0000,-18.3522,0.1057,27.8441,0.0000,4.4418,18.9070,0.0000,
21-04-2017 00:00:04,0,0.8542,-0.1181,-0.0745,1.9823,17.9230,22.1750,30.4168,3.6873,0.3508,3.6311,0.3624,1.2696,0.0000,0.0000,0.0000,47.0992,0.0000,5.8140,0.0000,0.0000,
21-04-2017 00:00:04,-1.98,0.8542,0.0064,0.0027,1.9823,27.9421,24.0628,28.8100,1.8727,0.2298,2.9293,0.2837,0.7523,0.0000,-17.6640,0.3701,26.2256,0.0000,4.3921,18.8919,0.0000,
22-04-2017 00:00:00,0,0.8438,-0.1125,-0.0708,1.9718,18.1339,22.6152,31.1047,3.4995,0.3541,3.8817,0.3458,1.2508,0.0000,0.0000,0.0000,45.1212,0.0000,6.0325,0.0000,0.0000,
22-04-2017 00:00:00,-1.97,0.8438,0.0159,0.0089,1.9718,28.0673,24.1424,29.3768,1.8458,0.2322,3.0690,0.2637,0.7344,0.0000,-17.6109,0.2027,25.9044,0.0000,4.4963,18.9649,0.0000,
23-04-2017 00:00:04,0,0.8759,-0.1350,-0.0761,2.0039,18.8807,23.2225,31.8173,3.7613,0.3564,4.2856,0.3345,1.2724,0.0000,0.0000,0.0000,49.2528,0.0000,6.4490,0.0000,0.0000,
23-04-2017 00:00:04,-2.00,0.8759,0.0255,0.0133,2.0039,28.3458,24.1674,29.8249,1.7768,0.2290,3.0597,0.2428,0.6987,0.0000,-17.2204,83.6124,24.9861,0.0000,4.4273,19.0618,0.0000,
24-04-2017 00:00:01,0,0.8718,-0.1000,-0.0597,1.9998,18.8742,22.6628,32.1860,4.6274,0.3623,4.3563,0.3146,1.1401,0.0000,0.0000,0.0000,59.9729,0.0000,6.3734,0.0000,0.0000,
24-04-2017 00:00:01,-2.00,0.8718,0.0317,0.0177,1.9998,28.7449,24.0958,30.1243,1.9493,0.2355,3.1317,0.2421,0.6526,0.0000,-18.1591,17.8817,27.4404,0.0000,4.4590,19.2950,0.0000,
25-04-2017 00:00:00,0,0.8776,-0.0651,-0.0373,2.0056,18.6393,21.8198,32.5714,4.4977,0.3795,4.5262,0.3120,1.1469,0.0000,0.0000,0.0000,57.3110,0.0000,6.5647,0.0000,0.0000,
25-04-2017 00:00:00,-2.01,0.8776,0.0261,0.0145,2.0056,28.0795,24.5643,31.2026,2.0525,0.2539,3.9426,0.2484,0.7235,0.0000,-19.4331,19.3462,29.0210,0.0000,5.3652,19.5339,0.0000,
26-04-2017 00:00:00,0,0.7484,0.0207,0.0148,1.8764,19.0469,20.4311,33.3396,4.1591,0.3693,4.6211,0.2907,1.1653,0.0000,0.0000,0.0000,51.7517,0.0000,6.6465,0.0000,0.0000,
26-04-2017 00:00:00,-1.88,0.7484,0.0457,0.0298,1.8764,27.5217,24.8474,32.0954,1.9890,0.2572,4.3621,0.2370,0.7867,0.0000,-19.4824,0.8279,28.1730,0.0000,5.8397,19.8160,0.0000,
27-04-2017 00:00:00,0,0.6478,0.0451,0.0314,1.7758,19.2683,19.9141,33.8806,3.7556,0.3572,4.5857,0.2731,1.1462,0.0000,0.0000,0.0000,46.3328,0.0000,6.5622,0.0000,0.0000,
27-04-2017 00:00:00,-1.78,0.6478,0.0494,0.0329,1.7758,26.5387,24.8872,33.1227,1.9848,0.2633,4.8540,0.2270,0.8581,0.0000,-19.5162,0.1224,27.9747,0.0000,6.3989,20.0524,0.0000,
28-04-2017 00:00:02,0,0.6305,0.0352,0.0244,1.7585,19.5936,20.6506,34.5871,3.2622,0.3443,4.6271,0.2590,1.0959,0.0000,0.0000,0.0000,40.8923,0.0000,6.5263,0.0000,0.0000,
28-04-2017 00:00:02,-1.76,0.6305,0.0500,0.0331,1.7585,25.9616,24.3985,33.9634,2.0240,0.2713,5.2619,0.2216,0.8861,0.0000,-19.0237,0.0007,28.1918,0.0000,6.8373,20.2393,0.0000,
29-04-2017 00:00:01,0,0.6339,-0.0508,-0.0316,1.7619,19.6667,20.9083,35.2216,3.0272,0.3410,4.6533,0.2551,1.0539,0.0000,0.0000,0.0000,38.1487,0.0000,6.5034,0.0000,0.0000,
29-04-2017 00:00:01,-1.76,0.6339,0.0249,0.0124,1.7619,25.0793,23.7392,34.9377,2.2124,0.2941,5.8455,0.2277,0.9322,0.0000,-19.0777,0.0304,30.3043,0.0000,7.4957,20.3934,0.0000,
30-04-2017 00:00:00,0,0.6184,-0.1051,-0.0662,1.7464,19.6059,20.6811,35.7633,2.9093,0.3416,4.6510,0.2553,1.0191,0.0000,0.0000,0.0000,36.4922,0.0000,6.4670,0.0000,0.0000,
30-04-2017 00:00:00,-1.75,0.6184,-0.0251,-0.0187,1.7464,24.3251,23.3416,35.8617,2.3700,0.3146,6.3848,0.2369,0.9634,0.0000,-19.2598,0.0001,32.0929,0.0000,8.0956,20.5803,0.0000,
01-05-2017 00:00:01,0,0.6324,-0.1255,-0.0799,1.7605,19.9691,20.3342,36.4211,3.0472,0.3405,4.9062,0.2528,1.0121,0.0000,0.0000,0.0000,38.0533,0.0000,6.7118,0.0000,0.0000,
01-05-2017 00:00:01,-1.76,0.6324,-0.0390,-0.0261,1.7605,24.5370,23.2008,36.4443,2.3453,0.3165,6.6632,0.2367,0.9252,0.0000,-18.9375,1.6729,31.7163,0.0000,8.3373,20.7493,0.0000,
02-05-2017 00:00:01,0,0.6552,-0.1371,-0.0860,1.7832,20.0586,19.3955,36.8584,3.4679,0.3443,5.0827,0.2570,0.9652,0.0000,0.0000,0.0000,42.5564,0.0000,6.8493,0.0000,0.0000,
02-05-2017 00:00:01,-1.78,0.6552,-0.0324,-0.0233,1.7832,25.5588,23.2183,36.7796,2.5082,0.3174,7.2389,0.2408,0.8491,0.0000,-19.7014,22.0580,34.1306,0.0000,8.8418,21.1052,0.0000,
03-05-2017 00:00:01,0,0.8078,-0.1158,-0.0734,1.9358,21.1456,19.4232,37.6785,3.1841,0.3413,5.8157,0.2519,0.9436,0.0000,0.0000,0.0000,39.3475,0.0000,7.5527,0.0000,0.0000,
03-05-2017 00:00:01,-1.94,0.8078,-0.0007,-0.0015,1.9358,28.8184,23.1871,35.8630,2.2389,0.2648,6.3978,0.2157,0.5771,0.0000,-18.4127,1.5759,31.0275,0.0000,7.6515,21.1521,0.0000,
04-05-2017 00:00:02,0,0.9717,-0.1086,-0.0682,2.0997,21.2859,20.1725,38.2777,3.5975,0.3509,6.2842,0.2593,0.9159,0.0000,0.0000,0.0000,45.1361,-0.0052,8.0105,0.0000,0.0000,
04-05-2017 00:00:02,-2.10,0.9717,0.0220,0.0121,2.0997,29.7829,22.8198,35.4722,2.3041,0.2447,5.5536,0.2093,0.4652,0.0000,-18.2027,1.8464,31.8998,-0.0016,6.6693,21.3515,0.0029,
05-05-2017 00:00:03,0,1.0426,-0.1008,-0.0630,2.1707,21.2712,20.0613,38.8558,3.4652,0.3452,6.3423,0.2534,0.8932,0.0000,0.0000,0.0000,43.3798,0.0000,8.0343,0.0000,0.0000,
05-05-2017 00:00:03,-2.17,1.0426,0.0311,0.0173,2.1707,30.2833,22.6815,35.3877,2.2613,0.2304,4.8037,0.2051,0.4183,0.0000,-17.8137,2.7609,31.3200,0.0000,5.8542,21.2757,0.0000,
06-05-2017 00:00:04,0,0.9582,-0.0786,-0.0482,2.0862,20.7820,20.5685,39.2047,3.3619,0.3531,6.3501,0.2613,0.8257,0.0000,0.0000,0.0000,42.3721,0.0000,7.9903,0.0000,0.0000,
06-05-2017 00:00:04,-2.09,0.9582,0.0318,0.0183,2.0862,30.2834,22.8526,35.9085,2.2546,0.2394,5.1360,0.2123,0.4234,0.0000,-18.0185,0.0161,31.3227,0.0000,6.2077,21.6957,0.0000,
07-05-2017 00:00:00,0,0.9182,-0.0869,-0.0532,2.0462,20.6324,20.6250,39.6082,3.1954,0.3605,6.6358,0.2681,0.8087,0.0000,0.0000,0.0000,40.2805,0.0000,8.2732,0.0000,0.0000,
07-05-2017 00:00:00,-2.05,0.9182,0.0253,0.0130,2.0462,30.2199,23.0454,36.4729,2.0931,0.2405,5.4418,0.2109,0.4431,0.0000,-17.4957,0.0362,29.1683,0.0000,6.5329,22.1532,0.0000,
08-05-2017 00:00:00,0,1.0105,-0.0480,-0.0283,2.1385,21.1539,21.0254,40.0707,3.2189,0.3717,7.5435,0.2763,0.7929,0.0000,0.0000,0.0000,41.0099,-0.0047,9.1845,0.0000,0.0000,
08-05-2017 00:00:00,-2.14,1.0105,0.0384,0.0225,2.1385,30.2905,23.2340,36.8005,2.0436,0.2427,5.5259,0.2122,0.4538,0.0000,-17.4956,0.5144,28.5866,-0.0013,6.6312,22.6782,0.0024,
09-05-2017 00:00:03,0,1.0714,-0.0432,-0.0256,2.1994,21.3800,20.1891,40.4606,3.3725,0.3681,7.8968,0.2720,0.8227,0.0000,0.0000,0.0000,42.3499,-0.0028,9.5595,0.0000,0.0000,
09-05-2017 00:00:03,-2.20,1.0714,0.0412,0.0244,2.1994,30.5698,23.1353,36.7305,2.0258,0.2368,4.9696,0.2077,0.4130,0.0000,-17.2706,3.3338,28.3336,-0.0007,6.0238,23.0058,0.0015,
10-05-2017 00:00:03,0,0.9451,0.0088,0.0074,2.0731,21.2939,18.1196,40.8563,3.3825,0.3362,7.0865,0.2479,0.7951,0.0000,0.0000,0.0000,40.7882,0.0000,8.6658,0.0000,0.0000,
