Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2012 00:00:00,0,1.0347,-0.0466,-0.0284,2.1627,32.0879,25.8293,6.0019,6.5080,0.8297,2.0248,11.1922,1.6703,0.0000,0.0000,0.0000,96.2143,-0.0033,15.9169,0.0000,0.0000,
21-03-2012 00:00:00,-2.16,1.0347,0.0181,0.0104,2.1627,34.4307,26.7373,5.9809,4.7851,0.5909,1.9804,7.2338,1.4098,0.0000,-35.2261,2.8453,72.7879,-0.0006,11.3779,228.0363,0.0172,
22-03-2012 00:00:03,0,0.9632,-0.0232,-0.0199,2.0913,32.4390,25.2172,7.0032,6.2979,0.7562,1.9318,9.9029,1.2882,0.0000,0.0000,0.0000,92.3251,-0.0030,14.0790,0.0000,0.0000,
22-03-2012 00:00:03,-2.09,0.9632,0.0204,0.0136,2.0913,34.2564,26.8572,6.9792,4.8178,0.5692,1.9061,6.9323,1.3020,0.0000,-35.6496,2.2145,73.3599,-0.0006,10.8742,248.2682,0.0194,
23-03-2012 00:00:04,0,0.8892,-0.0304,-0.0234,2.0172,32.3822,24.8565,8.0089,6.2300,0.7132,1.8583,9.0582,1.1647,0.0000,0.0000,0.0000,90.7357,-0.0004,12.9945,0.0000,0.0000,
23-03-2012 00:00:04,-2.02,0.8892,0.0269,0.0180,2.0172,34.0471,26.5821,7.9817,4.9776,0.5421,1.8211,6.4720,1.3282,0.0000,-35.3558,9.7101,75.3575,-0.0000,10.3303,269.8732,0.0077,
24-03-2012 00:00:01,0,0.9715,0.0303,0.0150,2.0995,32.6869,24.1976,9.0128,6.1380,0.6524,1.7764,8.1901,1.0841,0.0000,0.0000,0.0000,88.5367,-0.0004,11.9030,0.0000,0.0000,
24-03-2012 00:00:01,-2.10,0.9715,0.0344,0.0259,2.0995,33.8847,25.4872,8.9938,5.5254,0.5381,1.7126,6.5217,1.2227,0.0000,-33.8102,3.0080,82.0446,-0.0000,10.1617,291.0397,0.0096,
25-03-2012 00:00:03,0,1.0100,-0.0000,0.0009,2.1380,32.2489,24.0006,10.0201,6.2161,0.6429,1.6973,7.9703,0.9943,0.0000,0.0000,0.0000,89.1319,-0.0026,11.5048,0.0000,0.0000,
25-03-2012 00:00:03,-2.14,1.0100,0.0384,0.0260,2.1380,33.8669,24.6623,10.0021,5.5359,0.5148,1.6274,6.2736,1.1135,0.0000,-31.7527,8.5468,81.0415,-0.0005,9.6973,305.9947,0.0226,
26-03-2012 00:00:01,0,0.9501,-0.0124,-0.0065,2.0782,31.8485,23.7351,11.0126,6.1167,0.6351,1.6530,7.7639,0.8470,0.0000,0.0000,0.0000,87.0991,-0.0025,11.0989,0.0000,0.0000,
26-03-2012 00:00:01,-2.08,0.9501,0.0299,0.0192,2.0782,33.5792,24.3575,11.0012,5.1502,0.5038,1.6071,6.0506,1.0234,0.0000,-30.1883,0.3783,74.8754,-0.0005,9.3540,314.7497,0.0230,
27-03-2012 00:00:03,0,0.8555,-0.0290,-0.0173,1.9835,31.6288,24.0870,12.0071,6.0463,0.6178,1.6052,7.5065,0.7076,0.0000,0.0000,0.0000,86.5192,-0.0057,10.6370,0.0000,0.0000,
27-03-2012 00:00:03,-1.98,0.8555,0.0171,0.0098,1.9835,33.0351,24.6054,11.9982,5.1097,0.5057,1.5692,6.0434,0.9708,0.0000,-30.6766,0.2215,74.3744,-0.0026,9.2582,334.2286,0.0568,
28-03-2012 00:00:02,0,0.7865,-0.0437,-0.0272,1.9145,31.4880,24.4521,13.0006,5.9893,0.5921,1.5472,7.1328,0.6180,0.0000,0.0000,0.0000,86.1813,-0.0020,10.0901,0.0000,0.0000,
28-03-2012 00:00:02,-1.91,0.7865,-0.0063,-0.0059,1.9145,32.5511,24.9648,12.9953,5.3235,0.5109,1.5231,6.1142,0.8499,0.0000,-32.0324,0.5085,77.7522,-0.0004,9.1669,354.9281,0.0214,
29-03-2012 00:00:02,0,0.7708,-0.0485,-0.0299,1.8988,31.4252,24.6550,13.9948,5.9104,0.5653,1.5081,6.7482,0.5652,0.0000,0.0000,0.0000,85.3145,-0.0015,9.5867,0.0000,0.0000,
29-03-2012 00:00:02,-1.90,0.7708,-0.0092,-0.0079,1.8988,32.6560,25.3738,13.9889,5.3237,0.4778,1.4751,5.6982,0.8081,0.0000,-33.0572,0.0849,78.3490,-0.0003,8.6301,376.0558,0.0183,
30-03-2012 00:00:02,0,0.8338,-0.0493,-0.0324,1.9618,32.0017,24.7250,14.9951,5.7848,0.5127,1.4823,6.1719,0.6382,0.0000,0.0000,0.0000,83.8783,-0.0004,9.0051,0.0000,0.0000,
30-03-2012 00:00:02,-1.96,0.8338,-0.0281,-0.0179,1.9618,32.5533,25.4660,14.9881,5.3673,0.4688,1.4502,5.6072,0.7224,0.0000,-33.3945,14.0851,79.0696,-0.0000,8.4200,394.9525,0.0117,
31-03-2012 00:00:01,0,0.8030,-0.0655,-0.0427,1.9310,31.9257,24.1937,15.9982,5.6894,0.5014,1.4789,6.0173,0.5991,0.0000,0.0000,0.0000,81.7030,0.0000,8.7967,0.0000,0.0000,
31-03-2012 00:00:01,-1.93,0.8030,-0.0346,-0.0208,1.9310,32.3333,24.7912,15.9971,5.3872,0.4738,1.4689,5.6874,0.6424,0.0000,-31.7481,0.3499,78.3504,0.0000,8.4434,409.5024,0.0000,
01-04-2012 00:00:03,0,0.8832,-0.0669,-0.0434,2.0113,32.1009,24.1127,16.9988,5.5969,0.4797,1.4692,5.8412,0.5759,0.0000,0.0000,0.0000,80.3425,0.0000,8.5661,0.0000,0.0000,
01-04-2012 00:00:03,-2.01,0.8832,-0.0348,-0.0209,2.0113,32.6584,24.8345,17.0020,5.2800,0.4489,1.4594,5.5245,0.6164,0.0000,-31.6150,0.2249,76.9919,0.0000,8.2210,426.0630,0.0000,
02-04-2012 00:00:01,0,1.0809,-0.0493,-0.0361,2.2089,32.7251,23.5638,17.9873,5.6476,0.4410,1.4657,5.5328,0.6142,0.0000,0.0000,0.0000,80.5835,-0.0020,8.2537,0.0000,0.0000,
02-04-2012 00:00:01,-2.21,1.0809,-0.0354,-0.0165,2.2089,32.8200,23.7417,17.9883,5.5826,0.4372,1.4657,5.5007,0.6202,0.0000,-29.6719,27.2250,79.9488,-0.0004,8.1957,434.6609,0.0260,
03-04-2012 00:00:02,0,1.1744,-0.0572,-0.0412,2.3024,32.6359,22.6297,18.9730,5.7573,0.4297,1.4442,5.4095,0.5805,0.0000,0.0000,0.0000,80.7611,-0.0000,8.0638,0.0000,0.0000,
03-04-2012 00:00:02,-2.30,1.1744,-0.0251,-0.0108,2.3024,33.0696,23.0609,18.9762,5.5859,0.4123,1.4410,5.2679,0.6099,0.0000,-28.1633,10.3664,79.1571,0.0000,7.9043,436.7678,0.0041,
04-04-2012 00:00:03,0,1.2171,-0.0474,-0.0395,2.3452,32.8633,22.6832,19.9610,5.7525,0.4128,1.4440,5.3573,0.5762,0.0000,0.0000,0.0000,80.8767,0.0000,7.9903,0.0000,0.0000,
04-04-2012 00:00:03,-2.35,1.2171,-0.0277,-0.0056,2.3452,33.1230,22.9786,19.9636,5.6543,0.4022,1.4401,5.2676,0.5904,0.0000,-28.1092,9.5285,80.0335,0.0000,7.8734,444.6247,0.0021,
05-04-2012 00:00:03,0,1.2621,-0.0103,-0.0110,2.3901,33.0586,22.5901,20.8873,5.7023,0.3968,1.4606,5.3370,0.5715,0.0000,0.0000,0.0000,80.1284,-0.0014,7.9658,0.0000,0.0000,
05-04-2012 00:00:03,-2.39,1.2621,-0.0108,-0.0000,2.3901,33.0815,22.6421,20.8913,5.6893,0.3961,1.4612,5.3316,0.5726,0.0000,-27.4516,4.7291,80.0311,-0.0003,7.9343,449.8012,0.0186,
06-04-2012 00:00:01,0,0.9746,-0.0044,-0.0074,2.1026,32.0247,21.5647,21.8209,5.7852,0.4274,1.4801,5.5733,0.4811,0.0000,0.0000,0.0000,79.3306,-0.0003,8.1619,0.0000,0.0000,
06-04-2012 00:00:01,-2.10,0.9746,0.0047,0.0072,2.1026,32.9294,23.1007,21.8452,5.2409,0.3743,1.4736,4.9192,0.5849,0.0000,-27.5881,3.3324,74.2599,-0.0000,7.5269,460.6040,0.0088,
07-04-2012 00:00:03,0,0.8858,0.0526,0.0331,2.0138,32.2235,21.2467,22.8401,5.7260,0.4183,1.5469,5.5403,0.5008,0.0000,0.0000,0.0000,78.1568,0.0000,8.2063,0.0000,0.0000,
07-04-2012 00:00:03,-2.01,0.8858,0.0358,0.0275,2.0138,33.0729,22.8495,22.8190,5.2966,0.3588,1.4904,4.7811,0.5816,0.0000,-27.1683,5.3937,74.7785,0.0000,7.3875,474.2968,0.0000,
08-04-2012 00:00:04,0,0.8949,0.0604,0.0392,2.0230,32.0211,21.3040,23.8324,5.6297,0.4210,1.5821,5.5984,0.4712,0.0000,0.0000,0.0000,76.8313,-0.0000,8.2728,0.0000,0.0000,
08-04-2012 00:00:04,-2.02,0.8949,0.0434,0.0315,2.0230,32.9018,22.1248,23.8212,5.3590,0.3663,1.4989,5.0376,0.5560,0.0000,-25.8075,2.8618,74.6124,0.0000,7.6331,485.9984,0.0066,
09-04-2012 00:00:02,0,0.8960,0.0046,0.0045,2.0241,31.9320,21.9240,24.8209,5.5197,0.4265,1.6865,5.7059,0.4707,0.0000,0.0000,0.0000,76.1422,-0.0030,8.4897,0.0000,0.0000,
09-04-2012 00:00:02,-2.02,0.8960,0.0282,0.0164,2.0241,32.6738,22.3392,24.8187,4.9637,0.3710,1.5528,5.1471,0.5287,0.0000,-25.4783,0.3454,69.2828,-0.0015,7.7734,497.2275,0.0399,
10-04-2012 00:00:03,0,0.8402,-0.0486,-0.0305,1.9682,31.7416,22.0440,25.7973,5.4155,0.4509,1.9125,5.9539,0.4640,0.0000,0.0000,0.0000,74.7838,0.0000,8.9812,0.0000,0.0000,
10-04-2012 00:00:03,-1.97,0.8402,-0.0152,-0.0104,1.9682,32.5305,22.4529,25.8047,5.0587,0.3868,1.6530,5.4264,0.5082,0.0000,-25.8928,0.3496,70.6940,0.0000,8.1468,503.6660,0.0022,
11-04-2012 00:00:00,0,0.8381,-0.0777,-0.0499,1.9662,31.6435,22.3621,26.7766,5.3684,0.4676,2.1110,6.1814,0.4531,0.0000,0.0000,0.0000,74.5156,-0.0023,9.4130,0.0000,0.0000,
11-04-2012 00:00:00,-1.97,0.8381,-0.0329,-0.0204,1.9662,32.4900,22.8359,26.7774,5.0653,0.3955,1.7577,5.6223,0.5000,0.0000,-26.6809,0.5011,71.2541,-0.0011,8.4470,515.0035,0.0275,
12-04-2012 00:00:00,0,0.9245,-0.0789,-0.0507,2.0525,32.0256,22.1850,27.7639,5.2908,0.4418,2.0606,6.1194,0.4630,0.0000,0.0000,0.0000,73.3690,-0.0015,9.2848,0.0000,0.0000,
12-04-2012 00:00:00,-2.05,0.9245,-0.0369,-0.0229,2.0525,32.6554,22.9395,27.7374,5.0498,0.3884,1.8012,5.5862,0.4832,0.0000,-26.8625,0.7487,71.2351,-0.0003,8.4306,523.0714,0.0182,
13-04-2012 00:00:02,0,0.9577,-0.0676,-0.0433,2.0857,32.1007,22.1074,28.7318,5.1738,0.4380,2.1243,6.1677,0.4552,0.0000,0.0000,0.0000,71.6769,-0.0022,9.3851,0.0000,0.0000,
13-04-2012 00:00:02,-2.09,0.9577,-0.0318,-0.0201,2.0857,32.6795,22.8692,28.6900,4.8683,0.3885,1.8722,5.6486,0.4597,0.0000,-26.3368,0.5253,68.5992,-0.0005,8.5403,527.2004,0.0271,
14-04-2012 00:00:04,0,0.9857,-0.0641,-0.0414,2.1137,32.2086,22.2497,29.6877,5.1075,0.4366,2.1986,6.2958,0.4361,0.0000,0.0000,0.0000,70.9845,-0.0000,9.5671,0.0000,0.0000,
14-04-2012 00:00:04,-2.11,0.9857,-0.0325,-0.0203,2.1137,32.6901,22.9570,29.6274,4.7683,0.3888,1.9498,5.7160,0.4483,0.0000,-26.2965,0.4114,67.2983,0.0000,8.6738,534.1766,0.0067,
15-04-2012 00:00:03,0,1.0323,-0.0585,-0.0376,2.1603,32.2414,22.5351,30.6480,5.0741,0.4383,2.2809,6.4814,0.4067,0.0000,0.0000,0.0000,70.8952,-0.0014,9.8073,0.0000,0.0000,
15-04-2012 00:00:03,-2.16,1.0323,-0.0276,-0.0173,2.1603,32.9018,23.3180,30.5365,4.6234,0.3712,1.9328,5.6213,0.4390,0.0000,-26.7015,0.5574,65.7519,-0.0003,8.5357,543.3299,0.0160,
16-04-2012 00:00:01,0,1.0920,-0.0511,-0.0339,2.2201,32.3005,22.7492,31.6041,5.0602,0.4354,2.3415,6.5810,0.3824,0.0000,0.0000,0.0000,70.9957,-0.0022,9.9404,0.0000,0.0000,
16-04-2012 00:00:01,-2.22,1.0920,-0.0172,-0.0092,2.2201,33.0853,23.5828,31.4340,4.3992,0.3561,1.9336,5.5535,0.4311,0.0000,-26.6946,0.6362,62.9208,-0.0005,8.4461,552.0278,0.0252,
17-04-2012 00:00:02,0,1.1189,-0.0294,-0.0210,2.2470,32.3270,22.8570,32.5630,5.0683,0.4343,2.4015,6.7180,0.3631,0.0000,0.0000,0.0000,71.2560,-0.0000,10.1168,0.0000,0.0000,
17-04-2012 00:00:02,-2.25,1.1189,0.0033,0.0045,2.2470,33.2060,23.7296,32.3409,4.1530,0.3478,1.9781,5.5123,0.4248,0.0000,-26.3403,0.4124,59.5941,0.0000,8.4351,558.3081,0.0046,
18-04-2012 00:00:04,0,1.1784,-0.0358,-0.0282,2.3065,32.3996,22.7133,33.4548,5.1405,0.4319,2.4499,6.8913,0.3485,0.0000,0.0000,0.0000,72.1175,-0.0006,10.3216,0.0000,0.0000,
18-04-2012 00:00:04,-2.31,1.1784,-0.0018,0.0034,2.3065,33.1907,23.7557,33.2886,4.2817,0.3683,2.1396,6.0870,0.3903,0.0000,-26.7433,0.9106,61.4642,-0.0000,9.1544,562.9658,0.0136,
19-04-2012 00:00:03,0,1.1208,-0.0141,-0.0106,2.2488,32.2752,22.1795,34.4466,5.0826,0.4412,2.6079,6.9743,0.3559,0.0000,0.0000,0.0000,70.5763,-0.0032,10.5792,0.0000,0.0000,
19-04-2012 00:00:03,-2.25,1.1208,0.0017,0.0047,2.2488,33.1729,23.2981,34.2167,4.2665,0.3760,2.2648,6.2196,0.3625,0.0000,-25.7784,0.6115,60.7493,-0.0016,9.3915,559.4413,0.0339,
20-04-2012 00:00:02,0,1.0414,-0.0190,-0.0145,2.1695,32.0807,21.4894,35.4410,4.8992,0.4540,2.8353,7.0824,0.3434,0.0000,0.0000,0.0000,67.1107,0.0000,10.9151,0.0000,0.0000,
20-04-2012 00:00:02,-2.17,1.0414,0.0014,0.0039,2.1695,33.1162,22.8698,35.1687,4.2541,0.3818,2.4013,6.2996,0.3687,0.0000,-24.9115,0.6914,60.0969,0.0000,9.6193,559.0687,0.0023,
21-04-2012 00:00:02,0,0.9162,0.0012,0.0001,2.0442,31.9555,21.3948,36.4086,4.8070,0.4585,3.0176,7.1051,0.3435,0.0000,0.0000,0.0000,65.6863,-0.0005,11.1247,0.0000,0.0000,
21-04-2012 00:00:02,-2.04,0.9162,0.0123,0.0106,2.0442,32.7368,22.5062,36.2037,3.9413,0.4009,2.6931,6.4592,0.3596,0.0000,-23.4258,1.4948,55.1968,-0.0000,10.0799,561.3317,0.0112,
22-04-2012 00:00:00,0,0.8488,0.0321,0.0195,1.9768,31.8879,20.7485,37.3503,4.6089,0.4625,3.2078,7.0621,0.3366,0.0000,0.0000,0.0000,62.2147,-0.0000,11.2691,0.0000,0.0000,
22-04-2012 00:00:00,-1.98,0.8488,0.0277,0.0218,1.9768,32.6271,21.8911,37.1653,3.9279,0.4151,2.9151,6.6485,0.3469,0.0000,-22.3086,0.9629,54.3710,0.0000,10.4918,558.4362,0.0067,
23-04-2012 00:00:02,0,0.7614,0.0193,0.0153,1.8894,31.8023,20.6342,38.3192,4.4987,0.4725,3.4707,7.2441,0.3374,0.0000,0.0000,0.0000,60.5697,0.0000,11.7247,0.0000,0.0000,
23-04-2012 00:00:02,-1.89,0.7614,0.0223,0.0126,1.8894,32.2347,21.4869,38.2194,3.7652,0.4380,3.2823,6.8964,0.3503,0.0000,-21.2138,4.5008,51.6211,0.0000,11.1317,561.1713,0.0000,
24-04-2012 00:00:02,0,0.6685,0.0212,0.0151,1.7966,31.6200,20.3608,39.3037,4.5164,0.4859,3.8238,7.3530,0.3277,0.0000,0.0000,0.0000,60.4359,0.0000,12.1904,0.0000,0.0000,
24-04-2012 00:00:02,-1.80,0.6685,0.0237,0.0124,1.7966,31.8969,20.9631,39.2608,4.0555,0.4655,3.6938,7.1827,0.3346,0.0000,-21.0687,8.2715,54.9641,0.0000,11.8398,564.5142,0.0000,
25-04-2012 00:00:02,0,0.6954,-0.0107,-0.0064,1.8235,31.6277,19.7886,40.2678,4.6908,0.4971,4.1427,7.5880,0.3299,0.0000,0.0000,0.0000,62.1089,-0.0027,12.7578,0.0000,0.0000,
25-04-2012 00:00:02,-1.82,0.6954,0.0171,0.0092,1.8235,32.1747,20.3510,40.1387,4.0111,0.4600,3.7950,7.4149,0.3332,0.0000,-20.0013,21.8499,53.8401,-0.0008,12.1652,564.8549,0.0231,
26-04-2012 00:00:01,0,0.8086,-0.0102,-0.0050,1.9366,31.8740,19.0141,41.1669,4.6300,0.4941,4.2387,7.9097,0.3297,0.0000,0.0000,0.0000,60.5058,-0.0019,13.1722,0.0000,0.0000,
26-04-2012 00:00:01,-1.94,0.8086,0.0090,0.0035,1.9366,32.4745,19.7929,40.9808,4.1276,0.4480,3.7620,7.5750,0.3307,0.0000,-19.4036,0.7130,54.9307,-0.0005,12.2770,562.2111,0.0161,
27-04-2012 00:00:03,0,0.8656,-0.0313,-0.0190,1.9936,31.7034,19.3285,42.1655,4.7176,0.5118,4.6827,8.1624,0.3241,0.0000,0.0000,0.0000,61.9537,-0.0031,13.8811,0.0000,0.0000,
27-04-2012 00:00:03,-1.99,0.8656,-0.0011,-0.0023,1.9936,32.5922,19.5359,41.8465,4.2615,0.4453,3.7974,7.8032,0.3263,0.0000,-19.2882,0.2573,56.4796,-0.0016,12.5324,562.6385,0.0236,
28-04-2012 00:00:02,0,0.9129,-0.0601,-0.0368,2.0410,30.2874,20.0548,41.4946,4.6011,0.5021,4.9201,7.8332,0.3116,0.0000,0.0000,0.0000,60.7412,-0.0225,13.7679,0.0000,0.0000,
28-04-2012 00:00:02,-2.04,0.9129,-0.0134,-0.0101,2.0410,32.6622,20.1033,42.5870,4.0863,0.4270,3.7630,7.3251,0.3145,0.0000,-19.7853,7.1638,54.7562,-0.0107,11.9923,554.5930,0.1683,
29-04-2012 00:00:00,0,1.0680,-0.0394,-0.0242,2.1960,29.7236,18.1898,41.6354,4.8453,0.4834,4.9546,7.2558,0.2969,0.0000,0.0000,0.0000,61.5352,0.0000,13.1904,0.0000,0.0000,
29-04-2012 00:00:00,-2.20,1.0680,0.0191,0.0099,2.1960,33.1139,20.7227,42.8595,3.2134,0.3353,2.8717,5.6072,0.2900,0.0000,-18.5397,6.2837,43.6703,0.0000,9.2755,535.2568,0.0000,
30-04-2012 00:00:03,0,1.0999,-0.0702,-0.0440,2.2280,30.6668,19.3667,43.2308,5.1230,0.4794,4.8361,7.7022,0.2994,0.0000,0.0000,0.0000,66.9133,-0.0056,13.5171,0.0000,0.0000,
30-04-2012 00:00:03,-2.23,1.0999,-0.0273,-0.0182,2.2280,32.5088,20.7079,43.6367,3.3552,0.3715,3.6792,5.8174,0.2962,0.0000,-18.9173,0.4176,45.4228,-0.0026,10.3342,534.7930,0.0457,
01-05-2012 00:00:03,0,0.9484,-0.0576,-0.0359,2.0764,30.5932,19.2253,44.4551,4.8709,0.5054,5.4914,7.9254,0.2880,0.0000,0.0000,0.0000,63.4239,-0.0358,14.4101,0.0000,0.0000,
01-05-2012 00:00:03,-2.08,0.9484,-0.0193,-0.0140,2.0764,31.9075,20.6685,44.3163,3.6901,0.4108,4.4378,6.4036,0.3180,0.0000,-19.7345,0.3855,49.7449,-0.0176,11.7370,538.4589,0.2728,
02-05-2012 00:00:01,0,0.9519,-0.0567,-0.0349,2.0799,30.5319,19.0798,45.4484,4.9291,0.5181,6.0997,7.8911,0.2721,0.0000,0.0000,0.0000,63.9812,0.0000,14.9810,0.0000,0.0000,
02-05-2012 00:00:01,-2.08,0.9519,-0.0147,-0.0102,2.0799,32.7062,21.6575,44.9233,3.0165,0.3547,4.0484,5.2442,0.3255,0.0000,-19.2941,1.1896,41.5991,0.0000,10.1454,542.8497,0.0022,
03-05-2012 00:00:03,0,1.0825,-0.0849,-0.0543,2.2105,30.6974,19.7809,46.3019,5.2300,0.5200,6.5219,7.8584,0.2790,0.0000,0.0000,0.0000,68.8576,0.0000,15.3791,0.0000,0.0000,
03-05-2012 00:00:03,-2.21,1.0825,0.0157,0.0112,2.2105,33.0290,21.7649,45.3021,3.2534,0.3212,3.4133,4.7974,0.3122,0.0000,-20.2121,40.5073,45.0384,0.0000,9.0191,546.3607,0.0022,
04-05-2012 00:00:00,0,1.1672,-0.0176,-0.0133,2.2952,30.5575,19.5783,46.5258,5.3065,0.5139,6.7212,7.8334,0.2729,0.0000,0.0000,0.0000,69.5415,-0.0000,15.5409,0.0000,0.0000,
04-05-2012 00:00:00,-2.30,1.1672,0.0212,0.0139,2.2952,32.8284,21.6692,45.9361,3.7417,0.3428,3.7157,5.0894,0.2860,0.0000,-21.4516,0.5009,51.6469,0.0000,9.6074,546.1093,0.0065,
05-05-2012 00:00:00,0,1.1286,0.0392,0.0251,2.2567,31.0101,18.8030,47.3417,4.6955,0.4645,6.3835,6.6107,0.2797,0.0000,0.0000,0.0000,60.8024,0.0000,13.9381,0.0000,0.0000,
05-05-2012 00:00:00,-2.26,1.1286,0.0351,0.0257,2.2567,32.9393,21.5671,46.3766,2.7745,0.2880,3.1644,3.9901,0.2555,0.0000,-18.3372,4.9969,38.2517,0.0000,7.8770,525.1418,0.0000,
06-05-2012 00:00:03,0,1.0700,0.0437,0.0301,2.1980,30.7296,18.2078,48.1617,4.4551,0.4904,7.5774,6.5120,0.2803,0.0000,0.0000,0.0000,56.9408,-0.0011,15.0584,0.0000,0.0000,
06-05-2012 00:00:03,-2.20,1.0700,0.0368,0.0274,2.1980,32.5530,20.6382,47.0410,3.3477,0.3259,3.9112,4.4427,0.2459,0.0000,-18.7958,0.7863,45.2757,-0.0004,9.1024,518.0988,0.0129,
07-05-2012 00:00:03,0,0.9253,0.0577,0.0369,2.0534,30.0382,17.5754,48.8537,4.5430,0.5387,9.4492,6.6221,0.2800,0.0000,0.0000,0.0000,57.1220,0.0000,17.0890,0.0000,0.0000,
07-05-2012 00:00:03,-2.05,0.9253,0.0500,0.0364,2.0534,31.8310,19.7451,48.2579,3.6219,0.3964,5.7913,5.2113,0.2593,0.0000,-18.2213,0.9632,47.9744,0.0000,11.8304,514.3947,0.0000,
08-05-2012 00:00:01,0,0.9771,-0.0298,-0.0214,2.1051,30.8817,18.1392,49.4952,4.7223,0.4926,8.2676,6.2711,0.2719,0.0000,0.0000,0.0000,60.3321,-0.0050,15.5032,0.0000,0.0000,
08-05-2012 00:00:01,-2.11,0.9771,-0.0251,-0.0157,2.1051,31.1861,18.7011,49.3240,4.2589,0.4659,7.6203,5.9909,0.2671,0.0000,-18.0831,78.6707,55.0993,-0.0027,14.5119,512.8072,0.0324,
09-05-2012 00:00:00,0,0.7819,-0.0627,-0.0399,1.9099,30.5748,17.5520,50.6086,5.1217,0.5236,9.5971,6.4627,0.2745,0.0000,0.0000,0.0000,64.5762,-0.0009,17.0580,0.0000,0.0000,
09-05-2012 00:00:00,-1.91,0.7819,-0.0281,-0.0185,1.9099,30.7884,17.8993,50.5064,5.0118,0.5096,9.1633,6.3649,0.2713,0.0000,-18.1723,0.7378,63.6990,-0.0000,16.4743,511.2611,0.0075,
