Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2013 00:00:00,0,0.8867,-0.0743,-0.0493,2.0147,32.3028,25.7447,7.9942,6.3552,0.8467,2.4118,10.4013,1.2886,0.0000,0.0000,0.0000,93.9345,-0.0052,15.1484,0.0000,0.0000,
23-03-2013 00:00:00,-2.01,0.8867,-0.0326,-0.0183,2.0147,32.8970,26.3374,7.9923,6.0223,0.7991,2.3925,9.8253,1.2590,0.0000,-37.2229,0.1293,90.2131,-0.0028,14.4258,275.8476,0.0367,
24-03-2013 00:00:03,0,0.8713,-0.0593,-0.0425,1.9994,32.4096,25.9619,8.9952,6.2936,0.7771,2.2543,9.3866,1.2038,0.0000,0.0000,0.0000,93.4243,-0.0007,13.8219,0.0000,0.0000,
24-03-2013 00:00:03,-2.00,0.8713,-0.0238,-0.0097,1.9994,32.9298,26.4705,8.9941,6.0030,0.7435,2.2625,9.0149,1.2078,0.0000,-37.5645,0.2528,90.1429,-0.0001,13.3827,301.1215,0.0140,
25-03-2013 00:00:03,0,0.9620,-0.0168,-0.0149,2.0900,33.0891,26.3901,9.9816,6.1274,0.7010,2.1902,8.5372,1.1286,0.0000,0.0000,0.0000,91.9680,-0.0032,12.7570,0.0000,0.0000,
25-03-2013 00:00:03,-2.09,0.9620,-0.0143,-0.0008,2.0900,33.2832,26.7351,9.9819,5.8759,0.6836,2.2005,8.2517,1.1730,0.0000,-38.0508,1.0703,88.8015,-0.0018,12.4666,326.9012,0.0293,
26-03-2013 00:00:00,0,1.0790,0.0155,0.0062,2.2071,33.0572,25.5184,10.9138,5.9705,0.6639,2.1326,8.0745,1.0866,0.0000,0.0000,0.0000,88.2862,-0.0018,12.1576,0.0000,0.0000,
26-03-2013 00:00:00,-2.21,1.0790,0.0127,0.0161,2.2071,33.5648,26.4803,10.9503,5.3515,0.6263,2.1891,7.3761,1.1418,0.0000,-36.0658,1.8354,80.6599,-0.0005,11.4954,338.0481,0.0169,
27-03-2013 00:00:01,0,0.8850,0.0312,0.0163,2.0130,32.5527,24.8079,11.9009,5.8808,0.6456,2.0639,7.6656,0.9971,0.0000,0.0000,0.0000,85.6614,-0.0224,11.5722,0.0000,0.0000,
27-03-2013 00:00:01,-2.01,0.8850,0.0192,0.0209,2.0130,33.0449,25.7811,11.9104,5.4046,0.6122,2.1261,7.0920,1.0463,0.0000,-34.3026,0.3639,80.2695,-0.0125,11.0402,354.5921,0.2326,
28-03-2013 00:00:01,0,0.7597,0.0525,0.0293,1.8877,31.8083,24.2139,12.9048,5.9642,0.6417,1.9337,7.4706,0.7886,0.0000,0.0000,0.0000,85.6216,-0.0005,11.0347,0.0000,0.0000,
28-03-2013 00:00:01,-1.89,0.7597,0.0363,0.0287,1.8877,32.9399,25.5942,12.8931,5.4562,0.5715,2.0538,6.5966,1.0416,0.0000,-33.9321,0.5067,80.7315,-0.0000,10.4296,377.4453,0.0132,
29-03-2013 00:00:00,0,0.6491,0.0572,0.0357,1.7771,31.3287,24.1703,13.9009,5.9832,0.6148,1.8001,6.9822,0.6891,0.0000,0.0000,0.0000,85.5940,0.0000,10.2862,0.0000,0.0000,
29-03-2013 00:00:00,-1.78,0.6491,0.0438,0.0322,1.7771,32.5909,25.4638,13.8906,5.3316,0.5487,1.9436,6.2590,0.9421,0.0000,-33.3056,0.2908,78.5572,0.0000,9.8612,400.6460,0.0000,
30-03-2013 00:00:00,0,0.5782,0.0007,0.0019,1.7062,31.0798,24.2728,14.8991,5.9404,0.5913,1.7493,6.6230,0.6328,0.0000,0.0000,0.0000,85.0121,-0.0030,9.7963,0.0000,0.0000,
30-03-2013 00:00:00,-1.71,0.5782,0.0192,0.0106,1.7062,31.8452,25.1288,14.8968,5.2466,0.5457,1.8036,6.1419,0.7644,0.0000,-32.2618,0.4340,76.5381,-0.0018,9.4240,422.9488,0.0418,
31-03-2013 00:00:00,0,0.5756,-0.0555,-0.0351,1.7037,30.8781,24.2246,15.8896,5.8511,0.5799,1.7605,6.4705,0.5683,0.0000,0.0000,0.0000,83.5674,-0.0043,9.5791,0.0000,0.0000,
31-03-2013 00:00:00,-1.70,0.5756,-0.0222,-0.0147,1.7037,31.8235,25.0274,15.8966,5.4093,0.5345,1.8039,6.1041,0.7159,0.0000,-32.3801,0.4475,78.7643,-0.0027,9.3271,443.8629,0.0617,
01-04-2013 00:00:00,0,0.6545,-0.0762,-0.0487,1.7825,30.8675,24.1134,16.8807,5.7507,0.5674,1.8068,6.3760,0.5347,0.0000,0.0000,0.0000,81.9688,-0.0005,9.4849,0.0000,0.0000,
01-04-2013 00:00:00,-1.78,0.6545,-0.0313,-0.0199,1.7825,32.1403,25.1195,16.8950,5.3679,0.5114,1.8532,5.9407,0.7162,0.0000,-32.5172,0.3569,78.4263,-0.0003,9.1909,464.1227,0.0168,
02-04-2013 00:00:01,0,0.7695,-0.0877,-0.0568,1.8975,31.3436,24.3483,17.8815,5.6357,0.5384,1.8590,6.1969,0.5787,0.0000,0.0000,0.0000,80.8803,-0.0033,9.3730,0.0000,0.0000,
02-04-2013 00:00:01,-1.90,0.7695,-0.0373,-0.0232,1.8975,32.3710,25.3477,17.8893,5.3385,0.4919,1.8807,5.7250,0.6995,0.0000,-33.0252,0.3827,78.4051,-0.0019,8.9677,483.7283,0.0471,
03-04-2013 00:00:00,0,0.8772,-0.0767,-0.0491,2.0052,31.4688,24.3087,18.8795,5.5772,0.5283,1.9101,6.1397,0.5565,0.0000,0.0000,0.0000,80.0419,-0.0036,9.3346,0.0000,0.0000,
03-04-2013 00:00:00,-2.01,0.8772,-0.0278,-0.0180,2.0052,32.8049,25.5385,18.8876,5.2168,0.4652,1.9193,5.4022,0.7039,0.0000,-33.2231,0.1149,77.0562,-0.0020,8.6628,501.6007,0.0494,
04-04-2013 00:00:04,0,0.9824,-0.0825,-0.0523,2.1104,31.6746,24.2837,19.8788,5.5550,0.5158,1.9589,6.0375,0.5617,0.0000,0.0000,0.0000,79.7828,0.0000,9.2739,0.0000,0.0000,
04-04-2013 00:00:04,-2.11,0.9824,-0.0278,-0.0179,2.1104,33.2974,25.5604,19.8822,5.1791,0.4407,1.9523,5.0441,0.7163,0.0000,-33.1874,0.1853,76.7424,0.0000,8.3273,516.4138,0.0000,
05-04-2013 00:00:00,0,1.0039,-0.0795,-0.0494,2.1319,31.5649,24.6625,20.8684,5.5628,0.5105,1.9702,5.9476,0.5267,0.0000,0.0000,0.0000,80.3723,-0.0006,9.1550,0.0000,0.0000,
05-04-2013 00:00:00,-2.13,1.0039,-0.0232,-0.0151,2.1319,33.5478,25.8850,20.8629,4.7910,0.4152,1.9945,4.6619,0.7229,0.0000,-33.0058,1.4721,71.4846,-0.0001,7.9703,528.9415,0.0163,
06-04-2013 00:00:01,0,0.9752,-0.0673,-0.0412,2.1032,31.4913,24.9142,21.8593,5.5810,0.5058,1.9879,5.9171,0.4966,0.0000,0.0000,0.0000,80.9529,-0.0018,9.1073,0.0000,0.0000,
06-04-2013 00:00:01,-2.10,0.9752,-0.0185,-0.0122,2.1032,33.3758,26.2314,21.8424,4.4595,0.4146,2.1489,4.6137,0.7112,0.0000,-32.9177,4.0645,66.8633,-0.0006,8.0645,542.3898,0.0249,
07-04-2013 00:00:00,0,0.9128,-0.0762,-0.0448,2.0409,31.4146,24.7435,22.8586,5.6097,0.5037,2.0908,5.8372,0.4739,0.0000,0.0000,0.0000,81.0942,-0.0000,9.1055,0.0000,0.0000,
07-04-2013 00:00:00,-2.04,0.9128,-0.0126,-0.0078,2.0409,33.9636,26.4744,22.8075,4.0631,0.3757,2.2834,3.9324,0.7453,0.0000,-32.2256,17.3446,61.3725,-0.0000,7.5162,553.6200,0.0086,
08-04-2013 00:00:04,0,0.9712,-0.0410,-0.0328,2.0992,31.7687,24.5474,23.8433,5.5010,0.4933,2.2560,5.7464,0.4765,0.0000,0.0000,0.0000,79.4130,-0.0016,9.1722,0.0000,0.0000,
08-04-2013 00:00:04,-2.10,0.9712,0.0145,0.0100,2.0992,33.9684,26.2336,23.7779,4.1168,0.3785,2.3499,4.0075,0.7308,0.0000,-31.8168,0.1916,61.9347,-0.0005,7.6456,565.0942,0.0222,
09-04-2013 00:00:02,0,1.0995,0.0157,0.0065,2.2276,32.3137,24.7226,24.8329,5.4252,0.4877,2.4498,5.7886,0.5002,0.0000,0.0000,0.0000,78.8009,0.0000,9.4262,0.0000,0.0000,
09-04-2013 00:00:02,-2.23,1.0995,0.0306,0.0218,2.2276,33.9232,26.1516,24.7467,4.0443,0.3849,2.5428,4.0818,0.7265,0.0000,-31.3707,0.4975,60.7443,0.0000,7.9145,575.1176,0.0000,
10-04-2013 00:00:04,0,1.0672,0.0190,0.0131,2.1952,32.0809,24.6092,25.8080,5.2807,0.5001,2.6269,5.9625,0.4955,0.0000,0.0000,0.0000,76.4500,0.0000,9.7847,0.0000,0.0000,
10-04-2013 00:00:04,-2.20,1.0672,0.0272,0.0197,2.1952,33.8370,26.1571,25.7050,4.1001,0.3989,2.6863,4.2800,0.6865,0.0000,-31.5738,1.4873,61.5584,0.0000,8.2292,582.6451,0.0000,
11-04-2013 00:00:04,0,0.9979,0.0279,0.0200,2.1259,31.7443,24.9697,26.7681,5.1328,0.5091,2.7496,5.9539,0.4749,0.0000,0.0000,0.0000,74.6304,0.0000,9.8873,0.0000,0.0000,
11-04-2013 00:00:04,-2.13,0.9979,0.0366,0.0251,2.1259,33.8744,26.1595,26.6400,3.7071,0.3931,2.7865,3.9872,0.6295,0.0000,-30.1773,3.9035,55.6719,0.0000,7.9752,582.2923,0.0027,
12-04-2013 00:00:00,0,0.9276,-0.0286,-0.0176,2.0556,31.5745,24.5551,27.7127,4.8891,0.5116,2.9541,5.6839,0.4657,0.0000,0.0000,0.0000,70.5111,0.0000,9.8154,0.0000,0.0000,
12-04-2013 00:00:00,-2.06,0.9276,0.0128,0.0094,2.0556,33.5448,25.8227,27.5925,3.1185,0.3980,2.7859,4.0105,0.5614,0.0000,-27.0408,10.6273,46.4811,0.0000,7.9346,573.9260,0.0000,
13-04-2013 00:00:04,0,0.9008,0.0245,0.0176,2.0289,31.5765,23.3196,28.6456,4.4345,0.4783,2.9231,4.9284,0.4443,0.0000,0.0000,0.0000,62.5874,-0.0006,8.9742,0.0000,0.0000,
13-04-2013 00:00:04,-2.03,0.9008,0.0397,0.0270,2.0289,33.3837,24.8578,28.4811,2.7277,0.3721,2.5749,3.6160,0.5111,0.0000,-23.4068,1.4902,39.9549,-0.0000,7.2549,551.2678,0.0135,
14-04-2013 00:00:00,0,0.9457,-0.0177,-0.0107,2.0738,31.5120,22.9604,29.5932,4.2020,0.5013,3.3278,4.8796,0.4384,0.0000,0.0000,0.0000,58.9073,-0.0026,9.3470,0.0000,0.0000,
14-04-2013 00:00:00,-2.07,0.9457,0.0223,0.0158,2.0738,33.4299,23.9536,29.3823,2.8137,0.3781,2.7917,3.5135,0.5032,0.0000,-22.1998,0.3301,40.5862,-0.0012,7.3678,541.9774,0.0310,
15-04-2013 00:00:03,0,0.9543,-0.0401,-0.0241,2.0824,31.2360,22.6171,30.5323,4.1417,0.5559,4.0953,5.1742,0.4306,0.0000,0.0000,0.0000,57.6151,-0.0000,10.4555,0.0000,0.0000,
15-04-2013 00:00:03,-2.08,0.9543,0.0176,0.0103,2.0824,33.0129,23.4406,30.3839,3.0282,0.4386,3.4994,3.9363,0.5051,0.0000,-22.1764,0.6758,43.1866,-0.0000,8.5582,540.9396,0.0074,
16-04-2013 00:00:01,0,0.9503,-0.0493,-0.0308,2.0783,31.3447,22.5540,31.4667,4.0956,0.5897,4.7847,5.3069,0.4405,0.0000,0.0000,0.0000,56.9464,0.0000,11.3218,0.0000,0.0000,
16-04-2013 00:00:01,-2.08,0.9503,0.0007,-0.0009,2.0783,32.8163,23.4369,31.3029,3.0496,0.4816,4.1491,4.1542,0.5032,0.0000,-22.2500,2.6434,43.4389,0.0000,9.4654,539.5880,0.0000,
17-04-2013 00:00:03,0,0.9047,-0.0635,-0.0400,2.0328,31.2791,22.3745,32.3987,4.0667,0.6299,5.6187,5.4195,0.4351,0.0000,0.0000,0.0000,56.3408,0.0000,12.3031,0.0000,0.0000,
17-04-2013 00:00:03,-2.03,0.9047,-0.0179,-0.0126,2.0328,32.5059,23.2161,32.2519,3.2924,0.5318,4.9221,4.4201,0.4864,0.0000,-22.7335,0.7896,46.6317,0.0000,10.5361,536.8933,0.0000,
18-04-2013 00:00:01,0,0.9434,-0.0575,-0.0360,2.0714,31.3852,22.0899,33.3188,3.9426,0.6612,6.4832,5.4292,0.4392,0.0000,0.0000,0.0000,54.3761,-0.0009,13.2127,0.0000,0.0000,
18-04-2013 00:00:01,-2.07,0.9434,-0.0107,-0.0080,2.0714,32.6751,22.9819,33.1046,3.1816,0.5421,5.4655,4.2827,0.4828,0.0000,-21.9507,1.0819,44.9199,-0.0000,10.9491,533.8836,0.0096,
19-04-2013 00:00:00,0,0.9816,-0.0570,-0.0355,2.1096,31.3699,21.6312,34.2405,3.9013,0.6937,7.3966,5.4912,0.4397,0.0000,0.0000,0.0000,53.3576,-0.0040,14.2211,0.0000,0.0000,
19-04-2013 00:00:00,-2.11,0.9816,-0.0094,-0.0065,2.1096,33.0443,23.0080,33.8608,2.8538,0.5207,5.6718,3.9140,0.4856,0.0000,-20.7972,0.8674,40.3974,-0.0018,10.7700,529.0431,0.0286,
20-04-2013 00:00:03,0,1.0099,-0.0718,-0.0449,2.1380,31.4739,21.5648,35.1528,3.9092,0.7293,8.5501,5.5233,0.4514,0.0000,0.0000,0.0000,53.4338,-0.0029,15.4540,0.0000,0.0000,
20-04-2013 00:00:03,-2.14,1.0099,-0.0235,-0.0154,2.1380,32.7967,22.6479,34.7805,3.1629,0.5815,6.7553,4.2763,0.4774,0.0000,-21.3304,0.9665,44.4230,-0.0011,12.2660,527.5090,0.0184,
21-04-2013 00:00:01,0,0.9655,-0.0645,-0.0406,2.0935,31.2585,20.9067,36.0597,4.0942,0.7888,10.0714,5.8592,0.4456,0.0000,0.0000,0.0000,55.2237,-0.0072,17.3649,0.0000,0.0000,
21-04-2013 00:00:01,-2.09,0.9655,-0.0206,-0.0137,2.0935,32.9159,22.7482,35.5499,2.8877,0.5774,7.4843,4.0298,0.4810,0.0000,-20.5128,0.8630,40.6593,-0.0033,12.7490,528.1834,0.0415,
22-04-2013 00:00:02,0,1.0062,-0.0663,-0.0443,2.1342,31.4503,20.3513,36.8671,4.2025,0.7856,10.7336,5.6886,0.4489,0.0000,0.0000,0.0000,56.1693,-0.0057,17.8567,0.0000,0.0000,
22-04-2013 00:00:02,-2.13,1.0062,-0.0192,-0.0100,2.1342,32.4300,21.2767,36.5676,3.6528,0.6799,9.1570,4.8753,0.4605,0.0000,-20.5826,0.5280,49.9465,-0.0028,15.3443,526.0965,0.0294,
23-04-2013 00:00:01,0,0.9645,-0.0474,-0.0336,2.0926,31.3126,20.1096,37.8287,4.2376,0.8191,11.8876,6.0277,0.4325,0.0000,0.0000,0.0000,56.3390,0.0000,19.3668,0.0000,0.0000,
23-04-2013 00:00:01,-2.09,0.9645,-0.0059,-0.0011,2.0926,32.7249,21.2285,37.3978,3.3965,0.6579,9.5032,4.6182,0.4711,0.0000,-19.8082,0.8353,46.4804,0.0000,15.4233,529.1393,0.0021,
24-04-2013 00:00:01,0,0.9035,-0.0278,-0.0202,2.0315,31.2775,19.3159,38.7709,4.2958,0.8170,12.4758,6.0601,0.4273,0.0000,0.0000,0.0000,56.2588,-0.0064,19.9801,0.0000,0.0000,
24-04-2013 00:00:01,-2.03,0.9035,-0.0052,-0.0005,2.0315,32.7738,21.2447,38.2564,3.5524,0.6571,9.8076,4.7294,0.4645,0.0000,-20.2644,0.9266,48.6426,-0.0032,15.8308,532.9424,0.0323,
25-04-2013 00:00:02,0,0.8466,0.0402,0.0251,1.9747,31.3357,19.3155,39.6646,4.1927,0.7861,12.6665,5.7374,0.4275,0.0000,0.0000,0.0000,54.9276,-0.0043,19.8173,0.0000,0.0000,
25-04-2013 00:00:02,-1.97,0.8466,0.0316,0.0236,1.9747,32.7822,21.2714,39.0950,3.4335,0.6465,10.1378,4.6667,0.4570,0.0000,-19.9783,0.8275,47.0401,-0.0018,16.0806,531.8732,0.0220,
26-04-2013 00:00:02,0,0.8221,0.0569,0.0365,1.9502,31.2465,19.0114,40.5825,4.0191,0.7665,13.2744,5.3814,0.4198,0.0000,0.0000,0.0000,52.3242,-0.0069,20.0415,0.0000,0.0000,
26-04-2013 00:00:02,-1.95,0.8221,0.0396,0.0297,1.9502,32.7067,20.8687,40.0107,3.1638,0.6368,10.4668,4.5010,0.4291,0.0000,-18.6036,1.4060,43.0082,-0.0036,16.2070,522.9913,0.0350,
27-04-2013 00:00:02,0,0.7339,0.0637,0.0410,1.8619,31.0669,19.2941,41.5188,4.0797,0.7760,14.5470,5.4028,0.4088,0.0000,0.0000,0.0000,53.3397,-0.0000,21.3347,0.0000,0.0000,
27-04-2013 00:00:02,-1.86,0.7339,0.0472,0.0336,1.8619,32.1309,20.5656,41.1690,3.3842,0.6933,12.3476,4.9701,0.4322,0.0000,-18.7900,0.5472,45.5948,0.0000,18.6134,527.6240,0.0043,
28-04-2013 00:00:00,0,0.6911,0.0025,0.0041,1.8191,30.8614,19.3967,42.4340,4.1877,0.7649,15.2779,5.2604,0.3890,0.0000,0.0000,0.0000,54.7920,-0.0074,21.8923,0.0000,0.0000,
28-04-2013 00:00:00,-1.82,0.6911,0.0255,0.0134,1.8191,31.7199,20.2449,42.2540,3.5603,0.7173,13.6359,5.1708,0.4127,0.0000,-18.7834,0.8268,47.5679,-0.0041,20.1056,530.4065,0.0318,
29-04-2013 00:00:01,0,0.6227,-0.0668,-0.0429,1.7507,30.6429,19.3528,43.3368,4.2752,0.7450,15.9384,5.0104,0.3736,0.0000,0.0000,0.0000,55.8174,-0.0017,22.2674,0.0000,0.0000,
29-04-2013 00:00:01,-1.75,0.6227,-0.0285,-0.0177,1.7507,31.5465,20.1773,43.1760,3.8178,0.7125,14.1324,5.1662,0.3987,0.0000,-19.3021,2.3326,50.8921,-0.0000,20.5785,534.3548,0.0086,
30-04-2013 00:00:04,0,0.6671,-0.0874,-0.0568,1.7951,30.8673,19.0648,44.2004,4.2296,0.7163,15.5859,4.9628,0.3783,0.0000,0.0000,0.0000,54.9950,-0.0000,21.8433,0.0000,0.0000,
30-04-2013 00:00:04,-1.80,0.6671,-0.0387,-0.0236,1.7951,31.6194,19.9058,44.0008,3.9326,0.6825,13.9342,5.0021,0.3826,0.0000,-19.1580,0.4455,52.1809,-0.0000,20.1709,536.4550,0.0063,
01-05-2013 00:00:00,0,0.8455,-0.0796,-0.0514,1.9736,31.2229,18.8807,44.9270,4.1841,0.6849,14.7745,4.9710,0.3728,0.0000,0.0000,0.0000,54.3288,-0.0046,21.0031,0.0000,0.0000,
01-05-2013 00:00:00,-1.97,0.8455,-0.0343,-0.0210,1.9736,32.0649,19.7781,44.6252,3.8866,0.6323,12.6965,4.7804,0.3705,0.0000,-18.8704,0.8597,51.5832,-0.0020,18.6509,535.9049,0.0204,
02-05-2013 00:00:01,0,1.0630,-0.0631,-0.0432,2.1910,31.1492,19.4009,45.3249,4.4888,0.6569,14.2477,4.8588,0.3569,0.0000,0.0000,0.0000,58.8363,-0.0000,20.3202,0.0000,0.0000,
02-05-2013 00:00:01,-2.19,1.0630,-0.0240,-0.0141,2.1910,32.4830,19.6788,45.0497,3.8176,0.5771,11.1809,4.4237,0.3421,0.0000,-18.5751,19.4616,50.6985,0.0000,16.6974,530.4454,0.0059,
03-05-2013 00:00:03,0,1.0243,-0.0685,-0.0435,2.1523,31.2302,18.9740,46.2484,4.7507,0.6426,14.1503,4.8393,0.3538,0.0000,0.0000,0.0000,61.7979,-0.0015,20.1859,0.0000,0.0000,
03-05-2013 00:00:03,-2.15,1.0243,-0.0288,-0.0183,2.1523,31.9022,19.5591,45.9078,4.1744,0.5858,12.3513,4.4607,0.3417,0.0000,-19.1513,0.2205,55.1237,-0.0000,17.9124,527.8786,0.0078,
04-05-2013 00:00:03,0,0.9108,-0.0684,-0.0431,2.0389,30.7599,18.6903,47.3888,4.7534,0.6334,15.0032,4.6315,0.3415,0.0000,0.0000,0.0000,61.3293,-0.0062,20.8096,0.0000,0.0000,
04-05-2013 00:00:03,-2.04,0.9108,-0.0218,-0.0141,2.0389,32.4059,20.1586,46.4588,3.8159,0.5206,11.1952,3.9256,0.3336,0.0000,-19.2700,0.7616,51.1077,-0.0030,16.1511,530.4959,0.0293,
05-05-2013 00:00:04,0,0.9136,-0.0405,-0.0259,2.0416,30.6014,18.6789,48.3238,4.8755,0.6060,15.0170,4.3586,0.3269,0.0000,0.0000,0.0000,62.8305,-0.0057,20.5085,0.0000,0.0000,
05-05-2013 00:00:04,-2.04,0.9136,0.0051,0.0036,2.0416,33.0968,20.8268,46.7506,3.5540,0.4320,8.6928,3.3012,0.3257,0.0000,-19.6274,0.3809,48.3866,-0.0024,12.9318,533.9913,0.0288,
06-05-2013 00:00:00,0,0.9764,-0.0122,-0.0064,2.1044,30.6365,18.4354,49.1793,4.8718,0.5806,14.7360,4.2195,0.3339,0.0000,0.0000,0.0000,62.5053,-0.0042,20.0701,0.0000,0.0000,
06-05-2013 00:00:00,-2.10,0.9764,0.0287,0.0166,2.1044,32.9926,20.6632,47.7673,3.4981,0.4235,9.1217,3.1921,0.3142,0.0000,-19.2361,0.3548,47.4537,-0.0016,13.2320,534.4056,0.0218,
07-05-2013 00:00:02,0,1.0226,-0.0140,-0.0089,2.1506,29.9799,16.9568,49.1368,4.7176,0.5492,14.5096,3.9778,0.3286,0.0000,0.0000,0.0000,58.5827,-0.0055,19.5653,0.0000,0.0000,
07-05-2013 00:00:02,-2.15,1.0226,0.0240,0.0156,2.1506,32.8486,20.1399,48.6938,3.4428,0.4172,9.2928,3.1305,0.2899,0.0000,-18.3359,0.8104,46.2148,-0.0027,13.3112,527.2477,0.0317,
08-05-2013 00:00:02,0,1.2207,0.0104,0.0093,2.3487,29.1145,17.2865,48.2538,4.5954,0.5112,13.8394,3.7311,0.2933,0.0000,0.0000,0.0000,57.1370,-0.0036,18.5751,0.0000,0.0000,
08-05-2013 00:00:02,-2.35,1.2207,0.0416,0.0270,2.3487,33.0965,20.3008,49.1441,3.1623,0.3826,8.3626,2.8208,0.2710,0.0000,-17.8037,7.4125,42.6388,-0.0014,12.0198,523.5156,0.0209,
09-05-2013 00:00:03,0,1.3638,0.0023,-0.0018,2.4919,30.0537,17.3864,48.8702,5.6043,0.4817,11.7453,3.7953,0.2731,0.0000,0.0000,0.0000,70.2135,0.0000,16.4953,0.0000,0.0000,
09-05-2013 00:00:03,-2.49,1.3638,-0.0474,-0.0286,2.4919,32.5065,20.0383,50.0000,3.3786,0.4122,9.7142,3.0422,0.2774,0.0000,-18.0283,90.5127,45.1774,0.0000,13.6271,517.8316,0.0000,
