Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2014 00:00:00,-2.02,0.8935,-0.0350,-0.0208,2.0215,33.3631,24.5630,9.0095,6.0929,1.2359,3.6851,13.8737,3.2402,0.0000,-32.6027,1.7376,88.7862,0.0000,22.1636,217.5388,0.0000,
25-03-2014 00:00:03,0,0.9141,-0.0792,-0.0529,2.0421,33.0824,25.2467,10.0165,6.3085,1.0653,3.0154,12.2636,2.6179,0.0000,0.0000,0.0000,92.8664,0.0000,19.1625,0.0000,0.0000,
25-03-2014 00:00:03,-2.04,0.9141,-0.0396,-0.0237,2.0421,33.3148,25.3876,10.0128,6.1286,1.1208,3.2599,12.4834,2.9002,0.0000,-34.8084,0.1162,90.5537,0.0000,19.9001,229.0719,0.0000,
26-03-2014 00:00:04,0,0.8323,-0.0783,-0.0522,1.9603,33.1652,24.3229,11.0127,5.8869,1.0042,2.9417,11.2056,2.6030,0.0000,0.0000,0.0000,85.3320,0.0000,17.9544,0.0000,0.0000,
26-03-2014 00:00:04,-1.96,0.8323,-0.0618,-0.0368,1.9603,33.1699,24.3561,11.0126,5.8803,1.0059,2.9497,11.2161,2.6115,0.0000,-31.6932,1.5862,85.2889,0.0000,17.9256,229.2519,0.0000,
27-03-2014 00:00:01,0,0.9320,-0.0729,-0.0495,2.0600,33.2885,23.7842,12.0132,5.7098,0.9857,2.9410,10.7233,2.6046,0.0000,0.0000,0.0000,82.0509,0.0000,17.4546,0.0000,0.0000,
27-03-2014 00:00:01,-2.06,0.9320,-0.0560,-0.0316,2.0600,33.3034,23.8312,12.0130,5.6982,0.9895,2.9570,10.7433,2.6230,0.0000,-30.0993,0.0784,81.9584,0.0000,17.4575,232.3438,0.0000,
28-03-2014 00:00:03,0,0.9815,-0.0491,-0.0324,2.1095,33.3890,24.3286,13.0126,5.6685,0.9488,2.8634,10.1934,2.4882,0.0000,0.0000,0.0000,82.2803,0.0000,16.6939,0.0000,0.0000,
28-03-2014 00:00:03,-2.11,0.9815,-0.0424,-0.0252,2.1095,33.3906,24.3551,13.0125,5.6646,0.9493,2.8656,10.1965,2.4894,0.0000,-31.2711,0.0968,82.2622,0.0000,16.6483,246.1214,0.0000,
29-03-2014 00:00:01,0,1.0296,-0.0037,-0.0040,2.1576,33.3899,24.6014,13.9829,5.6861,0.9100,2.7747,9.7176,2.3468,0.0000,0.0000,0.0000,82.9264,0.0000,15.9492,0.0000,0.0000,
29-03-2014 00:00:01,-2.16,1.0296,-0.0058,0.0015,2.1576,33.3975,24.6218,13.9876,5.5735,0.8964,2.7592,9.5055,2.3921,0.0000,-31.7323,0.1146,81.3160,0.0000,15.7042,259.9743,0.0000,
30-03-2014 00:00:02,0,1.0353,0.0199,0.0122,2.1634,33.3402,23.5548,14.9608,5.3874,0.8521,2.6694,8.8880,2.2885,0.0000,0.0000,0.0000,77.1309,-0.1138,14.8980,0.0000,0.0000,
30-03-2014 00:00:02,-2.16,1.0353,0.0177,0.0129,2.1634,33.3400,23.5830,14.9606,5.3855,0.8520,2.6694,8.8865,2.2885,0.0000,-28.9258,7.1354,77.1420,-0.0545,14.8504,259.6878,0.6282,
31-03-2014 00:00:02,0,0.9894,0.0395,0.0242,2.1174,33.2126,22.9361,15.9558,5.4205,0.8026,2.5311,8.4958,2.0767,0.0000,0.0000,0.0000,76.7065,0.0000,14.1062,0.0000,0.0000,
31-03-2014 00:00:02,-2.12,0.9894,0.0344,0.0240,2.1174,33.2133,22.9619,15.9560,5.4156,0.8023,2.5313,8.4902,2.0775,0.0000,-27.6329,0.0451,76.6726,0.0000,14.0574,268.8282,0.0000,
01-04-2014 00:00:03,0,0.9250,0.0392,0.0235,2.0530,32.9258,21.9640,16.9418,5.3200,0.7447,2.3359,8.0403,1.8091,0.0000,0.0000,0.0000,73.8662,0.0000,13.1300,0.0000,0.0000,
01-04-2014 00:00:03,-2.05,0.9250,0.0281,0.0221,2.0530,33.1367,22.4449,16.9412,5.1253,0.7484,2.4042,7.9235,1.8992,0.0000,-26.0080,0.0843,71.8677,0.0000,13.1344,271.3392,0.0000,
02-04-2014 00:00:01,0,0.7037,0.0264,0.0179,1.8317,32.3913,21.7504,17.9355,5.3441,0.6681,2.0467,7.5653,1.3823,0.0000,0.0000,0.0000,73.6863,0.0000,11.8624,0.0000,0.0000,
02-04-2014 00:00:01,-1.83,0.7037,0.0274,0.0158,1.8317,32.6498,22.2267,17.9337,4.8842,0.6583,2.1220,7.1969,1.5733,0.0000,-25.0987,0.0338,68.0276,0.0000,11.7134,282.5506,0.0000,
03-04-2014 00:00:02,0,0.6160,-0.0200,-0.0105,1.7440,32.1678,21.2303,18.9335,5.4328,0.6386,1.9803,7.3476,1.2251,0.0000,0.0000,0.0000,74.1086,0.0000,11.3915,0.0000,0.0000,
03-04-2014 00:00:02,-1.74,0.6160,-0.0042,-0.0052,1.7440,32.5361,21.7881,18.9340,5.0554,0.6352,2.0701,7.0607,1.4644,0.0000,-24.5951,10.1324,69.8111,0.0000,11.3941,295.9131,0.0000,
04-04-2014 00:00:01,0,0.6177,-0.0418,-0.0262,1.7457,32.1669,20.6383,19.9367,5.4533,0.6232,1.9987,7.2007,1.2004,0.0000,0.0000,0.0000,73.5843,0.0000,11.2228,0.0000,0.0000,
04-04-2014 00:00:01,-1.75,0.6177,-0.0208,-0.0141,1.7457,32.6269,21.2363,19.9382,5.1486,0.6223,2.0886,6.9252,1.4601,0.0000,-23.7391,0.2028,70.4278,0.0000,11.2606,307.3071,0.0000,
05-04-2014 00:00:01,0,0.6982,-0.0437,-0.0269,1.8262,32.1016,20.6954,20.9349,5.3986,0.6098,2.0093,7.1025,1.1203,0.0000,0.0000,0.0000,72.8947,0.0000,11.0416,0.0000,0.0000,
05-04-2014 00:00:01,-1.83,0.6982,-0.0163,-0.0107,1.8262,32.7995,20.9124,20.9351,4.9755,0.6038,2.1054,6.6156,1.4893,0.0000,-22.8499,3.2678,67.7270,0.0000,10.9799,312.5407,0.0000,
06-04-2014 00:00:00,0,0.7709,-0.0485,-0.0306,1.8989,32.3647,20.7096,21.9246,5.2424,0.6003,2.0633,6.9306,1.2467,0.0000,0.0000,0.0000,70.9148,0.0000,11.0410,0.0000,0.0000,
06-04-2014 00:00:00,-1.90,0.7709,-0.0227,-0.0151,1.8989,32.9038,21.2343,21.9243,4.9059,0.5833,2.0896,6.3982,1.5090,0.0000,-23.2938,0.0009,67.2147,0.0000,10.7470,322.2917,0.0000,
07-04-2014 00:00:04,0,0.7978,-0.0616,-0.0398,1.9258,32.5827,21.0611,22.9184,5.2138,0.5848,2.0952,6.7270,1.3079,0.0000,0.0000,0.0000,71.0734,0.0000,10.9150,0.0000,0.0000,
07-04-2014 00:00:04,-1.93,0.7978,-0.0420,-0.0259,1.9258,32.6346,21.2001,22.9183,5.1625,0.5826,2.0966,6.6708,1.3222,0.0000,-23.6976,4.2525,70.5749,0.0000,10.8379,335.0519,0.0000,
08-04-2014 00:00:03,0,0.7558,-0.0547,-0.0360,1.8838,32.4167,21.0559,23.9119,5.2649,0.5656,2.0783,6.5873,1.1951,0.0000,0.0000,0.0000,71.6935,0.0000,10.6262,0.0000,0.0000,
08-04-2014 00:00:03,-1.88,0.7558,-0.0346,-0.0205,1.8838,32.4937,21.2465,23.9133,5.2014,0.5622,2.0761,6.5154,1.2106,0.0000,-23.8506,0.0141,71.1079,0.0000,10.5308,347.5656,0.0000,
09-04-2014 00:00:03,0,0.8867,-0.0488,-0.0308,2.0147,32.4515,21.4769,24.9129,5.3672,0.5590,2.1014,6.5768,1.0550,0.0000,0.0000,0.0000,73.6644,-0.0064,10.4921,0.0000,0.0000,
09-04-2014 00:00:03,-2.01,0.8867,-0.0199,-0.0124,2.0147,33.1976,22.0046,24.9093,5.0601,0.5210,2.0212,5.7607,1.3745,0.0000,-25.0175,0.4006,70.4211,-0.0032,9.8476,360.7731,0.0627,
10-04-2014 00:00:01,0,0.9662,-0.0492,-0.0290,2.0942,32.2363,21.9342,25.9097,5.4251,0.5444,2.0799,6.4570,1.0256,0.0000,0.0000,0.0000,74.9831,0.0000,10.3065,0.0000,0.0000,
10-04-2014 00:00:01,-2.09,0.9662,-0.0089,-0.0059,2.0942,33.4769,22.2109,25.8960,4.8204,0.5002,1.9895,5.4290,1.3311,0.0000,-24.9374,6.1051,67.4423,0.0000,9.4216,366.0415,0.0000,
11-04-2014 00:00:04,0,0.9778,-0.0641,-0.0387,2.1058,31.9901,23.3456,26.9083,5.5504,0.5417,2.1245,6.4073,0.8190,0.0000,0.0000,0.0000,78.5592,0.0000,10.0920,0.0000,0.0000,
11-04-2014 00:00:04,-2.11,0.9778,-0.0136,-0.0088,2.1058,33.8775,23.0573,26.8256,4.5018,0.4579,1.8972,4.7079,1.3672,0.0000,-25.8851,3.8127,64.0885,0.0000,8.6057,376.8063,0.0000,
12-04-2014 00:00:02,0,0.9875,-0.0600,-0.0379,2.1155,32.0135,23.8991,27.8800,5.4889,0.5365,2.1742,6.2800,0.7060,0.0000,0.0000,0.0000,78.4587,-0.0091,9.8967,0.0000,0.0000,
12-04-2014 00:00:02,-2.12,0.9875,-0.0120,-0.0076,2.1155,34.0299,23.7969,27.7504,4.2067,0.4252,1.9451,4.1851,1.4630,0.0000,-26.6250,0.0970,60.7226,-0.0040,8.1966,389.3880,0.0990,
13-04-2014 00:00:04,0,1.0008,-0.0335,-0.0261,2.1288,32.4478,23.6782,28.8468,5.4711,0.5183,2.1395,6.0256,0.7768,0.0000,0.0000,0.0000,78.0973,0.0000,9.6601,0.0000,0.0000,
13-04-2014 00:00:04,-2.13,1.0008,0.0007,0.0021,2.1288,33.8192,24.5236,28.7155,4.2334,0.4267,2.0364,4.2561,1.4162,0.0000,-28.2335,0.5907,61.8082,0.0000,8.3131,402.1227,0.0000,
14-04-2014 00:00:04,0,0.9279,0.0131,0.0088,2.0560,32.3910,23.1560,29.8141,5.3190,0.5137,2.2461,5.9851,0.7795,0.0000,0.0000,0.0000,75.2068,0.0000,9.7237,0.0000,0.0000,
14-04-2014 00:00:04,-2.06,0.9279,0.0204,0.0146,2.0560,33.8328,24.9094,29.6193,4.0018,0.4120,2.1550,3.9652,1.3974,0.0000,-28.3773,0.0164,58.8206,0.0000,8.1087,414.7142,0.0000,
15-04-2014 00:00:03,0,0.8640,0.0398,0.0222,1.9920,32.5800,23.7812,30.7329,5.0737,0.4933,2.3099,5.5880,0.8741,0.0000,0.0000,0.0000,72.6101,0.0000,9.4652,0.0000,0.0000,
15-04-2014 00:00:03,-1.99,0.8640,0.0288,0.0224,1.9920,33.5663,25.0966,30.5641,4.1764,0.4216,2.2061,4.2165,1.2086,0.0000,-29.3343,0.0000,61.4918,0.0000,8.2307,426.4552,0.0000,
16-04-2014 00:00:01,0,0.8200,0.0810,0.0498,1.9481,32.6024,23.7872,31.6915,4.8734,0.4863,2.4164,5.4721,0.8695,0.0000,0.0000,0.0000,69.7606,-0.0005,9.4442,0.0000,0.0000,
16-04-2014 00:00:01,-1.95,0.8200,0.0466,0.0352,1.9481,33.2504,24.9102,31.5831,4.4106,0.4420,2.2548,4.7270,1.0052,0.0000,-29.5982,0.2336,64.6161,-0.0000,8.6044,437.3159,0.0123,
17-04-2014 00:00:02,0,0.6974,0.0415,0.0271,1.8254,32.3803,23.4167,32.6797,4.6027,0.4932,2.6029,5.4795,0.7936,0.0000,0.0000,0.0000,65.3747,0.0000,9.5692,0.0000,0.0000,
17-04-2014 00:00:02,-1.83,0.6974,0.0320,0.0200,1.8254,32.5483,23.7622,32.6585,4.4593,0.4826,2.5600,5.3145,0.8092,0.0000,-27.2202,0.7105,63.7842,0.0000,9.3386,442.0810,0.0000,
18-04-2014 00:00:01,0,0.6262,0.0075,0.0059,1.7542,32.1594,22.8489,33.6588,4.5329,0.5080,2.8422,5.6410,0.7368,0.0000,0.0000,0.0000,63.6578,0.0000,9.9279,0.0000,0.0000,
18-04-2014 00:00:01,-1.75,0.6262,0.0122,0.0054,1.7542,32.3634,23.2911,33.6479,4.1956,0.4929,2.7896,5.4338,0.7673,0.0000,-25.5793,0.9362,59.4547,0.0000,9.6552,449.8580,0.0000,
19-04-2014 00:00:03,0,0.6668,-0.0123,-0.0057,1.7948,32.2241,22.1715,34.6223,4.5632,0.5146,3.0157,5.7527,0.7191,0.0000,0.0000,0.0000,63.3359,0.0000,10.2022,0.0000,0.0000,
19-04-2014 00:00:03,-1.79,0.6668,-0.0018,-0.0041,1.7948,32.6206,22.8672,34.5787,4.0719,0.4872,2.8874,5.3899,0.7768,0.0000,-24.4373,10.1694,57.3562,0.0000,9.7132,456.7444,0.0000,
20-04-2014 00:00:00,0,0.6808,-0.0454,-0.0286,1.8088,32.2700,21.8496,35.5742,4.5028,0.5191,3.1846,5.8879,0.7094,0.0000,0.0000,0.0000,62.1530,0.0000,10.5010,0.0000,0.0000,
20-04-2014 00:00:00,-1.81,0.6808,-0.0217,-0.0148,1.8088,32.5001,22.2569,35.5462,4.3195,0.5065,3.1091,5.7369,0.7347,0.0000,-23.9192,2.9282,60.1426,0.0000,10.2573,464.4536,0.0000,
21-04-2014 00:00:02,0,0.7358,-0.0782,-0.0504,1.8639,32.4218,21.3678,36.5053,4.4125,0.5198,3.3174,5.9406,0.7060,0.0000,0.0000,0.0000,60.4315,0.0000,10.6837,0.0000,0.0000,
21-04-2014 00:00:02,-1.86,0.7358,-0.0522,-0.0329,1.8639,32.4812,21.5178,36.4945,4.3658,0.5163,3.2930,5.8995,0.7107,0.0000,-22.6990,4.0379,59.9748,0.0000,10.5887,468.8939,0.0000,
22-04-2014 00:00:04,0,0.7538,-0.0772,-0.0505,1.8819,32.4222,20.8972,37.4633,4.4414,0.5256,3.4952,6.1550,0.6909,0.0000,0.0000,0.0000,60.3061,0.0000,11.0667,0.0000,0.0000,
22-04-2014 00:00:04,-1.88,0.7538,-0.0515,-0.0314,1.8819,32.4893,21.0679,37.4481,4.3880,0.5211,3.4618,6.1023,0.6943,0.0000,-21.9735,0.4412,59.7909,0.0000,10.9476,475.7130,0.0000,
23-04-2014 00:00:00,0,0.7907,-0.0791,-0.0521,1.9187,32.4624,20.5681,38.4065,4.4374,0.5270,3.6333,6.3275,0.6696,0.0000,0.0000,0.0000,59.9030,0.0000,11.3573,0.0000,0.0000,
23-04-2014 00:00:00,-1.92,0.7907,-0.0492,-0.0289,1.9187,32.5891,20.8601,38.3719,4.3426,0.5173,3.5607,6.2052,0.6721,0.0000,-21.5301,0.8275,58.9831,0.0000,11.1230,481.8291,0.0000,
24-04-2014 00:00:01,0,0.8306,-0.0737,-0.0467,1.9586,32.3761,20.3661,39.3869,4.5431,0.5392,3.8779,6.6256,0.6296,0.0000,0.0000,0.0000,61.0708,0.0000,11.8723,0.0000,0.0000,
24-04-2014 00:00:01,-1.96,0.8306,-0.0335,-0.0194,1.9586,33.0010,21.0387,39.1805,4.1979,0.4833,3.3912,5.8957,0.6819,0.0000,-21.5134,16.5981,57.3425,0.0000,10.6214,487.0703,0.0000,
25-04-2014 00:00:01,0,0.9547,-0.0571,-0.0360,2.0827,32.4055,19.4952,40.2993,4.3910,0.5276,3.9529,6.2589,0.6383,0.0000,0.0000,0.0000,58.0874,0.0000,11.5777,0.0000,0.0000,
25-04-2014 00:00:01,-2.08,0.9547,-0.0198,-0.0119,2.0827,33.3578,20.3513,39.8924,3.9093,0.4486,3.1873,5.1973,0.6585,0.0000,-19.7733,1.6084,52.8410,0.0000,9.6645,478.3922,0.0000,
26-04-2014 00:00:03,0,1.0253,-0.0542,-0.0351,2.1534,32.2427,19.6327,40.9276,4.4044,0.5324,4.1272,6.4305,0.5603,0.0000,0.0000,0.0000,58.3581,-0.0000,11.8503,0.0000,0.0000,
26-04-2014 00:00:03,-2.15,1.0253,-0.0110,-0.0061,2.1534,33.4672,20.2786,40.6620,3.8145,0.4410,3.2232,5.0726,0.6644,0.0000,-19.4455,0.0057,51.5237,0.0000,9.5746,479.7963,0.0058,
27-04-2014 00:00:04,0,1.1353,0.0130,0.0066,2.2633,32.3077,18.5656,41.3913,4.3799,0.4977,3.9368,5.7759,0.6074,0.0000,0.0000,0.0000,56.8989,0.0000,11.0171,0.0000,0.0000,
27-04-2014 00:00:04,-2.26,1.1353,0.0270,0.0196,2.2633,33.7901,20.4585,41.0074,3.4558,0.3879,2.8092,4.1528,0.6149,0.0000,-18.8253,0.9654,46.9234,0.0000,8.1430,469.9795,0.0000,
28-04-2014 00:00:03,0,1.0478,0.0346,0.0236,2.1758,32.1091,17.9698,42.5653,4.8193,0.5378,4.5647,6.3451,0.5922,0.0000,0.0000,0.0000,61.8230,-0.0342,12.2386,0.0000,0.0000,
28-04-2014 00:00:03,-2.18,1.0478,0.0276,0.0191,2.1758,33.2174,20.1295,42.0612,3.5478,0.4304,3.5297,4.5677,0.6066,0.0000,-18.5863,19.9690,47.7194,-0.0160,9.3101,470.6681,0.3158,
29-04-2014 00:00:03,0,0.7167,0.0238,0.0166,1.8447,31.8719,18.5322,43.6632,4.3554,0.5471,5.2168,6.1420,0.6179,0.0000,0.0000,0.0000,56.3970,0.0000,12.7237,0.0000,0.0000,
29-04-2014 00:00:03,-1.84,0.7167,0.0228,0.0125,1.8447,32.1311,19.1166,43.5702,4.0108,0.5206,4.9664,5.7805,0.6157,0.0000,-18.1882,0.0221,52.5952,0.0000,12.0524,471.7921,0.0000,
30-04-2014 00:00:03,0,0.6248,0.0287,0.0195,1.7528,31.6962,17.7450,44.6312,4.2390,0.5544,5.7162,6.0658,0.6144,0.0000,0.0000,0.0000,54.0098,0.0000,13.1508,0.0000,0.0000,
30-04-2014 00:00:03,-1.75,0.6248,0.0274,0.0158,1.7528,32.0084,18.3825,44.5253,3.8029,0.5208,5.3443,5.6571,0.6128,0.0000,-16.7819,0.0344,49.1426,0.0000,12.3047,470.4577,0.0000,
01-05-2014 00:00:03,0,0.5533,0.0012,0.0025,1.6813,31.4934,17.3141,45.5730,4.2086,0.5670,6.3878,6.1383,0.6147,0.0000,0.0000,0.0000,53.1119,-0.0000,13.9078,0.0000,0.0000,
01-05-2014 00:00:03,-1.68,0.5533,0.0134,0.0060,1.6813,31.9049,17.9262,45.4753,3.8144,0.5334,5.7946,5.8312,0.6232,0.0000,-16.2251,0.0644,48.8310,0.0000,12.9510,473.2380,0.0056,
02-05-2014 00:00:03,0,0.4373,-0.0610,-0.0363,1.5653,31.2723,16.8098,46.4629,4.2920,0.5786,7.2414,6.1367,0.6246,0.0000,0.0000,0.0000,53.5602,0.0000,14.7813,0.0000,0.0000,
02-05-2014 00:00:03,-1.57,0.4373,-0.0276,-0.0188,1.5653,31.6731,17.4632,46.4097,4.0238,0.5530,6.5790,6.0024,0.6220,0.0000,-16.0378,17.8671,50.9813,0.0000,13.9240,476.6994,0.0000,
03-05-2014 00:00:01,0,0.4253,-0.0434,-0.0273,1.5533,31.2984,16.1322,47.3596,4.3550,0.5746,7.5649,6.1384,0.6196,0.0000,0.0000,0.0000,53.6317,0.0000,15.0975,0.0000,0.0000,
03-05-2014 00:00:01,-1.55,0.4253,-0.0205,-0.0137,1.5533,31.6610,16.7646,47.2944,4.1161,0.5500,6.9614,5.9913,0.6188,0.0000,-15.3510,1.4329,51.4405,0.0000,14.2890,480.4256,0.0000,
04-05-2014 00:00:02,0,0.6090,-0.0322,-0.0202,1.7371,31.6248,15.8471,48.1874,4.2568,0.5526,7.2185,6.1370,0.6027,0.0000,0.0000,0.0000,52.2291,0.0000,14.7107,0.0000,0.0000,
04-05-2014 00:00:02,-1.74,0.6090,-0.0140,-0.0097,1.7371,32.1828,16.5433,47.9312,3.9576,0.5065,6.2130,5.7485,0.5902,0.0000,-14.8318,0.0073,49.3999,0.0000,13.2273,482.0549,0.0000,
05-05-2014 00:00:00,0,0.7677,-0.0262,-0.0162,1.8958,31.6952,15.8696,49.0291,4.2628,0.5336,7.1622,5.8155,0.5828,0.0000,0.0000,0.0000,52.3489,0.0000,14.2935,0.0000,0.0000,
05-05-2014 00:00:00,-1.90,0.7677,-0.0032,-0.0032,1.8958,32.5019,16.1437,48.5076,3.7989,0.4660,5.6958,5.1438,0.5551,0.0000,-14.1189,0.0583,47.1371,0.0000,12.0329,473.2816,0.0000,
06-05-2014 00:00:02,0,0.8672,-0.0418,-0.0252,1.9952,31.5477,16.4594,49.8507,4.6103,0.5415,7.6600,5.8401,0.5761,0.0000,0.0000,0.0000,57.2318,0.0000,14.8167,0.0000,0.0000,
06-05-2014 00:00:02,-2.00,0.8672,-0.0038,-0.0038,1.9952,32.7940,16.6931,48.9177,3.8153,0.4467,5.3621,4.7757,0.5242,0.0000,-14.7578,4.6682,47.9419,0.0000,11.2829,469.0117,0.0000,
07-05-2014 00:00:01,0,0.9961,-0.0515,-0.0315,2.1241,30.5119,17.0406,49.3269,4.6224,0.5345,7.9663,5.6127,0.5591,0.0000,0.0000,0.0000,57.6798,0.0000,14.8714,0.0000,0.0000,
07-05-2014 00:00:01,-2.12,0.9961,0.0097,0.0060,2.1241,33.5494,17.5713,48.4720,3.3975,0.3717,3.9893,3.6991,0.4617,0.0000,-14.9511,4.4626,43.6261,0.0000,8.7017,462.9435,0.0000,
08-05-2014 00:00:01,0,1.1165,-0.0560,-0.0347,2.2446,29.7113,16.8071,49.5531,5.2616,0.5275,8.5832,5.2734,0.5494,0.0000,0.0000,0.0000,65.0406,0.0000,15.1322,0.0000,0.0000,
08-05-2014 00:00:01,-2.24,1.1165,0.0117,0.0055,2.2446,33.7617,17.7937,48.7925,3.0630,0.3342,3.4588,3.1508,0.4313,0.0000,-14.4440,5.4043,39.5497,0.0000,7.5580,452.0589,0.0000,
09-05-2014 00:00:02,0,1.0336,-0.0565,-0.0360,2.1616,30.6622,16.3780,50.7304,5.4557,0.5084,7.8460,5.2097,0.5203,0.0000,0.0000,0.0000,67.2553,-0.0147,14.2843,0.0000,0.0000,
09-05-2014 00:00:02,-2.16,1.0336,-0.0203,-0.0145,2.1616,32.7725,17.8112,50.5326,3.2260,0.3773,5.2385,3.5104,0.4740,0.0000,-14.8469,2.7162,41.4224,-0.0061,9.7807,450.1415,0.1094,
10-05-2014 00:00:03,0,0.9058,-0.0424,-0.0268,2.0339,30.6576,16.9939,52.1352,5.4105,0.5232,8.6549,5.3509,0.5113,0.0000,0.0000,0.0000,67.5122,0.0000,15.2404,0.0000,0.0000,
