Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2016 00:00:03,-2.02,0.8966,-0.0056,-0.0003,2.0246,35.5605,23.1083,5.0031,6.4299,2.0679,9.6613,23.1303,5.0168,0.0000,-29.6853,0.0117,92.5135,0.0000,39.9565,175.5041,0.0000,
21-03-2016 00:00:00,0,0.9025,-0.0592,-0.0463,2.0305,34.2202,23.5291,6.0065,7.2671,2.8105,14.4804,31.5229,4.3753,0.0000,0.0000,0.0000,104.5237,0.0000,53.3850,0.0000,0.0000,
21-03-2016 00:00:00,-2.03,0.9025,-0.0032,0.0028,2.0305,35.5172,23.7741,6.0003,6.2471,1.9003,9.3342,21.2736,4.6030,0.0000,-30.9451,-0.0324,90.9134,0.0000,37.2007,183.2762,0.0000,
22-03-2016 00:00:00,0,0.9169,-0.0343,-0.0325,2.0449,34.4197,23.6753,7.0052,7.3416,2.7710,15.3399,30.5177,3.5479,0.0000,0.0000,0.0000,105.9862,0.0000,52.3734,0.0000,0.0000,
22-03-2016 00:00:00,-2.04,0.9169,0.0075,0.0091,2.0449,35.6772,24.3801,6.9955,5.8065,1.6484,8.6426,17.8746,3.8462,0.0000,-31.6101,-0.2053,85.4698,0.0000,32.1187,187.3780,0.0000,
23-03-2016 00:00:04,0,0.8460,0.0137,0.0157,1.9741,35.0215,22.8529,8.0055,6.6844,2.2284,13.0233,23.2609,3.5101,0.0000,0.0000,0.0000,95.4467,0.0000,42.2225,0.0000,0.0000,
23-03-2016 00:00:04,-1.97,0.8460,0.0327,0.0234,1.9741,36.0680,24.3835,7.9929,5.2550,1.3279,7.0404,14.0743,2.7804,0.0000,-30.4817,6.2873,77.5290,0.0000,25.3496,188.2189,0.0000,
24-03-2016 00:00:02,0,0.7404,0.0137,0.0199,1.8684,34.8395,21.6475,9.0119,6.7366,2.2589,14.0674,22.5896,3.3244,0.0000,0.0000,0.0000,94.0481,0.0000,42.4403,0.0000,0.0000,
24-03-2016 00:00:02,-1.87,0.7404,0.0334,0.0230,1.8684,35.3693,22.6240,9.0060,6.0665,1.7845,10.6426,18.3042,3.0124,0.0000,-28.0410,14.2351,86.4473,0.0000,33.8474,189.2929,0.0000,
25-03-2016 00:00:00,0,0.6494,0.0236,0.0229,1.7774,34.1037,22.1016,10.0122,7.1748,2.7360,18.8420,26.0162,3.3950,0.0000,0.0000,0.0000,100.5531,0.0000,51.1887,0.0000,0.0000,
25-03-2016 00:00:00,-1.78,0.6494,0.0509,0.0364,1.7774,35.5692,22.0171,10.0101,6.3435,1.4943,8.8750,15.2135,2.7766,0.0000,-27.1712,-1.0801,89.5278,0.0000,28.4793,194.5305,0.0000,
26-03-2016 00:00:02,0,0.6956,0.0339,0.0228,1.8236,32.4136,23.2277,10.8691,7.6602,3.5623,27.1084,32.5197,2.6090,0.0000,0.0000,0.0000,108.4608,0.0000,65.9733,0.0000,0.0000,
26-03-2016 00:00:02,-1.82,0.6956,0.0480,0.0326,1.8236,35.6172,22.9331,10.9989,5.7469,1.3154,8.2229,13.0896,2.5853,0.0000,-28.1751,-2.5675,82.4599,0.0000,25.3440,200.5921,0.0011,
27-03-2016 00:00:01,0,0.7202,0.0299,0.0218,1.8483,32.4697,20.9006,11.8852,7.4866,3.1198,24.5851,26.4538,2.0466,0.0000,0.0000,0.0000,101.6894,-0.0733,56.3990,0.0000,0.0000,
27-03-2016 00:00:01,-1.85,0.7202,0.0470,0.0326,1.8483,35.6031,22.9582,11.9741,5.0746,1.1655,7.9272,10.8028,2.1673,0.0000,-26.9524,-0.6219,72.8395,-0.0137,22.2051,194.9691,0.0740,
28-03-2016 00:00:00,0,0.6006,-0.0105,-0.0052,1.7286,32.4696,20.9358,12.9002,7.2286,2.8157,22.5039,23.1037,2.1826,0.0000,0.0000,0.0000,98.2488,0.0000,50.8055,0.0000,0.0000,
28-03-2016 00:00:00,-1.73,0.6006,0.0309,0.0185,1.7286,34.8589,22.6043,12.9215,5.6229,1.5206,11.7356,13.1583,1.8386,0.0000,-27.2560,0.2175,79.8613,0.0000,28.3819,201.9817,0.0000,
29-03-2016 00:00:00,0,0.5421,-0.0705,-0.0443,1.6702,31.1745,21.2229,13.8486,7.4019,2.9231,23.8621,22.4152,1.8804,0.0000,0.0000,0.0000,100.3690,0.0000,51.2805,0.0000,0.0000,
29-03-2016 00:00:00,-1.67,0.5421,-0.0208,-0.0147,1.6702,33.0811,22.0912,13.8715,6.4774,2.1213,17.4646,16.9552,1.8972,0.0000,-27.5174,-0.0024,90.2247,0.0000,38.5453,213.4834,0.0000,
30-03-2016 00:00:00,0,0.5298,-0.1045,-0.0666,1.6579,29.5809,21.4513,14.6884,7.2989,3.0865,26.7779,22.3878,2.1562,0.0000,0.0000,0.0000,98.4647,0.0000,54.6078,0.0000,0.0000,
30-03-2016 00:00:00,-1.66,0.5298,-0.0407,-0.0259,1.6579,32.0570,22.4532,14.8095,6.5721,2.2112,19.0267,16.6426,1.9644,0.0000,-28.4301,0.0500,91.5922,0.0000,39.9525,223.3761,0.0000,
31-03-2016 00:00:00,0,0.6233,-0.1148,-0.0719,1.7513,24.3270,21.6560,13.9566,6.2299,2.6574,21.1863,15.0153,2.6703,0.0000,0.0000,0.0000,81.8122,0.0000,41.7406,0.0000,0.0000,
31-03-2016 00:00:00,-1.75,0.6233,-0.0117,-0.0120,1.7513,32.2254,23.1459,15.7447,6.0467,1.8493,16.9515,13.5899,1.8804,0.0000,-29.1572,0.1181,85.3977,0.0000,34.3950,233.0996,0.0000,
01-04-2016 00:00:02,0,0.7468,-0.1292,-0.0820,1.8749,21.2873,21.8180,12.2159,5.9599,2.2507,13.6757,10.2965,2.8620,0.0000,0.0000,0.0000,77.1212,0.0000,29.3052,0.0000,0.0000,
01-04-2016 00:00:02,-1.87,0.7468,0.0113,0.0052,1.8749,34.8197,23.8091,16.7590,5.0424,0.8433,7.6477,6.9075,1.5385,0.0000,-28.7054,2.2906,73.1318,0.0000,17.0990,240.0638,0.0000,
02-04-2016 00:00:00,0,0.7870,-0.1546,-0.0982,1.9150,20.0796,21.7176,11.5619,5.6008,1.8906,9.5566,7.8029,2.4541,0.0000,0.0000,0.0000,71.8323,0.0000,21.9249,0.0000,0.0000,
02-04-2016 00:00:00,-1.92,0.7870,0.0052,0.0026,1.9150,34.9272,23.7063,17.7124,4.8081,0.7199,6.6707,5.8885,1.1689,0.0000,-27.9507,0.4860,69.6531,0.0000,14.6156,239.0061,0.0000,
03-04-2016 00:00:01,0,0.7999,-0.1479,-0.0933,1.9279,20.0282,22.9139,11.9631,5.4389,1.7765,9.0393,7.0879,1.8943,0.0000,0.0000,0.0000,71.2908,0.0000,20.0048,0.0000,0.0000,
03-04-2016 00:00:01,-1.93,0.7999,0.0106,0.0063,1.9279,34.9380,23.8577,18.6502,4.7095,0.6483,6.3992,5.3558,1.0148,0.0000,-28.0437,2.6694,68.4090,0.0000,13.5884,240.1768,0.0000,
04-04-2016 00:00:00,0,0.8744,-0.1336,-0.0830,2.0024,20.5922,23.5678,12.9678,5.4005,1.6674,9.1439,6.6546,1.3716,0.0000,0.0000,0.0000,71.8665,0.0000,19.0404,0.0000,0.0000,
04-04-2016 00:00:00,-2.00,0.8744,0.0268,0.0145,2.0024,35.0943,24.0870,19.5803,4.6719,0.5712,5.9178,4.7845,0.8964,0.0000,-28.4501,0.0831,68.1934,0.0000,12.3435,241.0648,0.0000,
05-04-2016 00:00:04,0,0.9065,-0.1135,-0.0678,2.0345,21.7700,22.4314,14.4480,5.6637,1.5061,9.1906,6.1299,1.0677,0.0000,0.0000,0.0000,74.3304,0.0000,18.0961,0.0000,0.0000,
05-04-2016 00:00:04,-2.03,0.9065,0.0299,0.0160,2.0345,35.0387,24.2622,20.4529,4.3073,0.5269,5.9174,4.1758,0.8197,0.0000,-27.8772,8.6950,63.0427,0.0000,11.6164,238.0748,0.0000,
06-04-2016 00:00:03,0,0.7455,-0.0711,-0.0420,1.8736,22.7913,20.2976,15.7995,6.2248,1.3254,8.7182,5.4130,1.0133,0.0000,0.0000,0.0000,78.9830,0.0000,16.6703,0.0000,0.0000,
06-04-2016 00:00:03,-1.87,0.7455,0.0288,0.0163,1.8736,34.9135,24.6035,21.2895,4.4753,0.5307,6.2844,4.0646,0.7430,0.0000,-29.0845,8.6594,65.8412,0.0000,11.7996,243.4319,0.0000,
07-04-2016 00:00:03,0,0.6580,0.0062,0.0050,1.7861,22.9224,18.3033,16.5667,6.4432,1.1912,8.0670,4.7056,0.8465,0.0000,0.0000,0.0000,78.7398,0.0000,15.0111,0.0000,0.0000,
07-04-2016 00:00:03,-1.79,0.6580,0.0562,0.0353,1.7861,34.4883,25.0997,22.0634,4.4579,0.5760,7.8015,4.0023,0.7856,0.0000,-30.1674,8.9792,65.9842,0.0000,13.3420,250.2975,0.0000,
08-04-2016 00:00:00,0,0.6508,0.0459,0.0305,1.7789,23.3539,19.4368,17.6334,6.2958,1.1227,8.2148,4.3034,0.7569,0.0000,0.0000,0.0000,78.8465,0.0000,14.5984,0.0000,0.0000,
08-04-2016 00:00:00,-1.78,0.6508,0.0649,0.0432,1.7789,34.5426,24.9916,22.9780,4.2957,0.5335,7.3620,3.6199,0.7316,0.0000,-29.4528,3.1216,63.4853,0.0000,12.4256,256.2231,0.0000,
09-04-2016 00:00:04,0,0.6901,0.0344,0.0247,1.8181,22.6778,20.9086,18.1122,5.9375,1.0996,8.2703,3.8981,0.6567,0.0000,0.0000,0.0000,76.1581,0.0000,14.1254,0.0000,0.0000,
09-04-2016 00:00:04,-1.82,0.6901,0.0625,0.0406,1.8181,34.7371,24.7204,23.9440,4.2544,0.4812,6.2525,3.3830,0.6482,0.0000,-28.7254,0.8952,62.6531,0.0000,10.9453,264.7756,0.0000,
10-04-2016 00:00:02,0,0.6520,-0.0756,-0.0432,1.7800,22.9760,20.9262,19.2313,5.8933,0.9276,7.0986,3.2142,0.5120,0.0000,0.0000,0.0000,75.7487,-0.0036,11.9532,0.0000,0.0000,
10-04-2016 00:00:02,-1.78,0.6520,0.0370,0.0233,1.7800,35.3449,24.0886,25.0917,3.6228,0.3365,3.7326,2.5762,0.4775,0.0000,-25.4568,27.2583,52.9576,-0.0009,7.3083,261.3347,0.0218,
11-04-2016 00:00:01,0,0.6484,-0.1392,-0.0828,1.7765,22.9692,22.1317,20.1530,6.4487,0.8044,6.2494,2.6752,0.5823,0.0000,0.0000,0.0000,84.7568,0.0000,10.5119,0.0000,0.0000,
11-04-2016 00:00:01,-1.78,0.6484,0.0470,0.0275,1.7765,35.6105,23.8353,26.1693,4.2029,0.2823,2.9083,2.3799,0.3882,0.0000,-26.6934,36.8364,61.2619,0.0000,6.1455,269.0903,0.0000,
12-04-2016 00:00:00,0,0.7327,-0.1074,-0.0678,1.8608,24.3579,20.9764,21.7235,5.8450,0.6814,5.8915,2.3822,0.5957,0.0000,0.0000,0.0000,75.8099,0.0000,9.7519,0.0000,0.0000,
12-04-2016 00:00:00,-1.86,0.7327,0.0045,-0.0012,1.8608,34.6503,23.4925,26.6707,3.8188,0.3388,4.2674,2.3308,0.3965,0.0000,-24.9152,3.1009,55.0273,0.0000,7.5200,261.5359,0.0000,
13-04-2016 00:00:02,0,0.7634,-0.1178,-0.0738,1.8915,25.6168,20.8622,23.2909,5.2245,0.6329,6.2281,2.3303,0.5816,0.0000,0.0000,0.0000,68.1191,0.0000,9.9735,0.0000,0.0000,
13-04-2016 00:00:02,-1.89,0.7634,-0.0104,-0.0111,1.8915,33.8087,23.3117,27.2721,4.0414,0.3649,4.8471,2.2662,0.4011,0.0000,-25.2039,0.0133,57.7698,0.0000,8.0658,260.9742,0.0000,
14-04-2016 00:00:01,0,0.7200,-0.1187,-0.0750,1.8480,26.1075,21.3873,24.4461,4.9829,0.6407,7.0622,2.3704,0.5256,0.0000,0.0000,0.0000,65.7926,0.0000,10.7990,0.0000,0.0000,
14-04-2016 00:00:01,-1.85,0.7200,-0.0216,-0.0164,1.8480,33.8504,23.4609,28.2367,3.8034,0.3469,4.9390,2.0723,0.3964,0.0000,-24.8090,0.0038,54.5236,0.0000,7.9421,266.3349,0.0000,
15-04-2016 00:00:00,0,0.7471,-0.1036,-0.0653,1.8751,26.7176,20.7711,25.6731,4.7812,0.6205,7.5039,2.3111,0.4878,0.0000,0.0000,0.0000,62.6364,0.0000,11.1232,0.0000,0.0000,
15-04-2016 00:00:00,-1.88,0.7471,-0.0060,-0.0062,1.8751,34.1911,23.5611,29.3198,3.4621,0.3142,4.9350,1.8504,0.3709,0.0000,-23.9232,0.0654,49.8148,0.0000,7.6592,270.4106,0.0000,
16-04-2016 00:00:00,0,0.7798,-0.1278,-0.0765,1.9078,27.0859,21.6039,26.7978,5.4924,0.6379,8.6972,2.3740,0.4322,0.0000,0.0000,0.0000,73.2277,0.0000,12.3412,0.0000,0.0000,
16-04-2016 00:00:00,-1.91,0.7798,0.0127,0.0070,1.9078,34.7772,23.6621,30.4741,3.9271,0.2735,4.2265,1.7964,0.3513,0.0000,-25.5639,36.3771,56.7967,0.0000,6.8370,281.8737,0.0000,
17-04-2016 00:00:01,0,0.9141,-0.0996,-0.0614,2.0421,26.0312,21.9308,27.0309,5.5043,0.6642,9.3958,2.2646,0.4339,0.0000,0.0000,0.0000,73.3746,-0.0035,12.9588,0.0000,0.0000,
17-04-2016 00:00:01,-2.04,0.9141,0.0162,0.0091,2.0421,34.5233,23.7354,31.2342,3.9348,0.3067,5.1426,1.9382,0.3530,0.0000,-25.7313,1.1103,56.8983,-0.0010,7.9287,291.4270,0.0189,
18-04-2016 00:00:01,0,0.9354,-0.0948,-0.0580,2.0634,25.4502,20.3369,27.2964,4.9717,0.5922,8.7394,1.9298,0.3849,0.0000,0.0000,0.0000,64.1266,0.0000,11.8469,0.0000,0.0000,
18-04-2016 00:00:01,-2.06,0.9354,0.0213,0.0112,2.0634,34.6461,23.4569,32.1360,3.4409,0.2678,4.4709,1.6800,0.3155,0.0000,-23.6620,0.0000,49.5492,0.0000,6.9239,288.0298,0.0000,
19-04-2016 00:00:00,0,0.9928,-0.0743,-0.0438,2.1208,24.9749,19.4976,27.7888,4.6653,0.5508,8.2986,1.7370,0.3298,0.0000,0.0000,0.0000,59.0599,0.0000,11.1167,0.0000,0.0000,
19-04-2016 00:00:00,-2.12,0.9928,0.0292,0.0163,2.1208,34.5617,23.3484,32.9781,3.0327,0.2522,4.4096,1.4980,0.2955,0.0000,-22.0362,1.6183,43.5674,0.0000,6.6460,285.8260,0.0000,
20-04-2016 00:00:00,0,0.8972,-0.0515,-0.0304,2.0252,24.6050,20.0428,28.4420,4.7464,0.5762,8.9323,1.7290,0.3330,0.0000,0.0000,0.0000,60.5794,0.0000,11.7709,0.0000,0.0000,
20-04-2016 00:00:00,-2.03,0.8972,0.0314,0.0181,2.0252,34.3164,23.6128,33.7256,3.1612,0.2777,5.3492,1.5164,0.3195,0.0000,-22.9688,0.0261,45.5604,0.0000,7.6530,296.1423,0.0000,
21-04-2016 00:00:01,0,0.7680,-0.0099,-0.0044,1.8961,24.6484,19.3385,29.1812,4.5811,0.5942,9.6252,1.6836,0.3991,0.0000,0.0000,0.0000,57.7057,0.0000,12.5018,0.0000,0.0000,
21-04-2016 00:00:01,-1.90,0.7680,0.0334,0.0206,1.8961,33.4942,24.0082,34.2008,3.3078,0.3149,7.1395,1.5218,0.3477,0.0000,-24.2182,0.8925,47.7762,0.0000,9.5134,305.1553,0.0000,
22-04-2016 00:00:00,0,0.6778,-0.0313,-0.0168,1.8059,25.1489,20.5032,29.9655,5.1665,0.6220,9.9966,1.6104,0.5062,0.0000,0.0000,0.0000,66.7284,0.0000,12.9352,0.0000,0.0000,
22-04-2016 00:00:00,-1.81,0.6778,0.0540,0.0331,1.8059,33.7351,24.1350,35.0031,3.3852,0.3034,7.2181,1.4701,0.3555,0.0000,-24.7339,47.1200,49.0701,0.0000,9.5369,316.4312,0.0000,
23-04-2016 00:00:01,0,0.7391,0.0148,0.0119,1.8671,23.8303,20.7972,28.9447,5.5113,0.7771,9.9177,1.5382,0.6161,0.0000,0.0000,0.0000,71.0223,0.0000,13.0479,0.0000,0.0000,
23-04-2016 00:00:01,-1.87,0.7391,0.0529,0.0341,1.8671,33.6734,24.0143,35.5819,3.5269,0.3062,7.3388,1.5066,0.3357,0.0000,-24.9929,8.9204,50.9983,0.0000,9.6768,324.5172,0.0000,
24-04-2016 00:00:00,0,0.8635,0.0213,0.0155,1.9915,24.8570,20.7346,30.2845,5.0340,0.8226,12.2216,1.6282,0.6264,0.0000,0.0000,0.0000,65.1879,0.0000,15.4988,0.0000,0.0000,
24-04-2016 00:00:00,-1.99,0.8635,0.0563,0.0364,1.9915,33.7330,23.8436,36.1596,3.5690,0.3045,7.0714,1.5310,0.3393,0.0000,-24.8061,6.4173,51.4719,0.0000,9.4358,335.1584,0.0000,
25-04-2016 00:00:00,0,0.8519,-0.0085,-0.0041,1.9800,24.2487,21.3131,29.7929,4.5586,0.8465,11.9559,1.4608,0.6900,0.0000,0.0000,0.0000,59.4589,0.0000,15.1535,0.0000,0.0000,
25-04-2016 00:00:00,-1.98,0.8519,0.0437,0.0278,1.9800,33.5275,23.5609,36.6143,3.4447,0.3069,7.1694,1.4613,0.3251,0.0000,-23.8650,0.5518,49.3758,0.0000,9.4525,338.5930,0.0000,
26-04-2016 00:00:01,0,0.8946,0.0070,0.0059,2.0226,23.9420,19.3570,29.6906,4.3893,0.8150,10.0843,1.2686,0.6313,0.0000,0.0000,0.0000,55.0785,0.0000,12.9995,0.0000,0.0000,
26-04-2016 00:00:01,-2.02,0.8946,0.0474,0.0306,2.0226,33.3998,23.2560,37.2301,2.9179,0.2826,6.7279,1.2959,0.2980,0.0000,-21.4468,17.2225,41.5706,0.0000,8.7951,330.6178,0.0000,
27-04-2016 00:00:00,0,0.7563,-0.0739,-0.0459,1.8843,25.1076,19.7257,31.5614,4.5801,0.7605,10.5002,1.2274,0.6252,0.0000,0.0000,0.0000,58.2791,0.0000,13.3133,0.0000,0.0000,
27-04-2016 00:00:00,-1.88,0.7563,-0.0001,-0.0041,1.8843,30.6796,23.2322,36.5442,3.0277,0.4113,10.0995,1.2645,0.3984,0.0000,-21.8215,0.5378,42.4456,0.0000,12.3632,330.9296,0.0000,
28-04-2016 00:00:00,0,0.6900,-0.0889,-0.0559,1.8180,24.1083,18.2367,30.5382,4.4129,0.8533,9.4008,1.1341,0.7387,0.0000,0.0000,0.0000,54.2417,0.0000,12.3272,0.0000,0.0000,
28-04-2016 00:00:00,-1.82,0.6900,-0.0068,-0.0103,1.8180,29.9795,22.5085,36.5929,3.2191,0.4599,10.9022,1.2257,0.4237,0.0000,-21.2899,4.5460,44.3704,0.0000,13.2007,335.3055,0.0000,
29-04-2016 00:00:00,0,0.7682,-0.1037,-0.0654,1.8962,25.6356,18.8364,33.0649,4.3111,0.7529,10.7200,1.1563,0.7753,0.0000,0.0000,0.0000,54.1011,0.0000,13.6046,0.0000,0.0000,
29-04-2016 00:00:00,-1.90,0.7682,-0.0247,-0.0180,1.8962,29.4865,21.7396,36.8386,3.4277,0.5011,11.6140,1.2421,0.4602,0.0000,-20.6943,0.4753,46.4588,0.0000,14.0062,336.8453,0.0000,
30-04-2016 00:00:01,0,0.8232,-0.1073,-0.0678,1.9512,26.2414,19.2432,34.3663,4.5679,0.7274,11.4501,1.1634,0.7639,0.0000,0.0000,0.0000,57.9811,0.0000,14.3047,0.0000,0.0000,
30-04-2016 00:00:01,-1.95,0.8232,-0.0348,-0.0235,1.9512,29.2713,21.2327,37.3099,3.4309,0.5060,11.7393,1.1754,0.4923,0.0000,-19.9116,0.6910,46.0162,0.0000,14.1021,337.9436,0.0000,
01-05-2016 00:00:01,0,0.7188,-0.1092,-0.0684,1.8469,24.9229,18.1923,32.9580,4.4249,0.8347,10.2892,1.0625,0.9767,0.0000,0.0000,0.0000,54.6074,0.0000,13.3633,0.0000,0.0000,
01-05-2016 00:00:01,-1.85,0.7188,-0.0160,-0.0130,1.8469,30.6053,21.7079,38.9469,3.1784,0.4242,11.4534,1.1044,0.4340,0.0000,-19.8906,4.6804,43.3370,0.0000,13.6058,343.3089,0.0000,
02-05-2016 00:00:01,0,0.7271,-0.1077,-0.0680,1.8552,24.5819,17.3058,32.7092,4.3662,0.8853,9.9480,1.0391,1.0278,0.0000,0.0000,0.0000,52.8456,0.0000,13.1004,0.0000,0.0000,
02-05-2016 00:00:01,-1.86,0.7271,-0.0120,-0.0091,1.8552,31.2010,21.8513,40.1477,3.1707,0.3866,11.6003,1.0961,0.3809,0.0000,-20.0869,0.0096,43.4954,0.0000,13.6539,345.5412,0.0000,
03-05-2016 00:00:01,0,0.7217,-0.1015,-0.0635,1.8498,24.0082,17.8065,32.1053,4.3870,0.9500,9.2877,1.0068,0.9708,0.0000,0.0000,0.0000,53.4393,0.0000,12.4154,0.0000,0.0000,
03-05-2016 00:00:01,-1.85,0.7217,-0.0066,-0.0046,1.8498,31.8412,22.0313,41.4304,2.9672,0.3354,11.3548,1.0115,0.3239,0.0000,-19.6888,0.0103,40.9889,0.0000,13.2161,346.8313,0.0000,
04-05-2016 00:00:01,0,0.7287,-0.0703,-0.0436,1.8568,24.0308,17.2929,32.5940,4.1198,0.9258,9.0876,0.9629,0.8629,0.0000,0.0000,0.0000,49.6852,0.0000,12.0393,0.0000,0.0000,
04-05-2016 00:00:01,-1.86,0.7287,0.0166,0.0092,1.8568,32.0157,21.8858,42.1641,2.8505,0.3127,10.4937,0.9068,0.3080,0.0000,-19.0646,0.0038,39.3136,0.0000,12.2125,345.1066,0.0000,
05-05-2016 00:00:02,0,0.8101,-0.0199,-0.0133,1.9381,25.0449,16.8930,34.7098,4.2079,0.8846,11.0609,1.0193,0.8109,0.0000,0.0000,0.0000,50.6552,-0.0033,13.9757,0.0000,0.0000,
05-05-2016 00:00:02,-1.94,0.8101,0.0360,0.0219,1.9381,31.8581,21.7943,42.5547,2.9546,0.3326,10.6015,0.8755,0.3272,0.0000,-19.2902,0.0009,40.6441,-0.0020,12.3282,348.4750,0.0219,
06-05-2016 00:00:00,0,0.7370,0.0183,0.0133,1.8650,24.7117,16.1084,34.7135,3.8772,0.8557,10.2195,0.9034,0.8704,0.0000,0.0000,0.0000,45.8534,0.0000,13.0490,0.0000,0.0000,
06-05-2016 00:00:00,-1.86,0.7370,0.0430,0.0284,1.8650,31.7753,21.5639,42.8215,2.7537,0.3298,9.4940,0.7803,0.3358,0.0000,-18.2586,1.4336,37.7049,0.0000,11.1321,345.7333,0.0000,
07-05-2016 00:00:03,0,0.8411,0.0671,0.0453,1.9692,25.1499,16.5671,36.0239,3.8272,0.8008,10.8084,0.8782,0.7413,0.0000,0.0000,0.0000,45.8027,-0.0051,13.4286,0.0000,0.0000,
07-05-2016 00:00:03,-1.97,0.8411,0.0576,0.0392,1.9692,31.9031,21.3509,43.2294,2.7472,0.3252,8.7512,0.7480,0.3214,0.0000,-17.9388,4.2176,37.4982,-0.0029,10.3383,346.4336,0.0361,
08-05-2016 00:00:00,0,0.5452,-0.0318,-0.0193,1.6732,23.3937,16.0403,33.4712,3.9002,0.9043,8.5100,0.7722,0.7739,0.0000,0.0000,0.0000,45.6945,0.0000,11.1600,0.0000,0.0000,
08-05-2016 00:00:00,-1.67,0.5452,0.0218,0.0112,1.6732,28.9333,20.3938,41.2017,2.6519,0.5061,10.8975,0.7463,0.5288,0.0000,-16.3489,0.0513,34.9509,0.0000,12.8701,347.8434,0.0000,
09-05-2016 00:00:01,0,0.4497,-0.0468,-0.0289,1.5777,22.8453,14.4481,32.8161,3.7511,0.9703,7.9155,0.7721,1.0081,0.0000,0.0000,0.0000,42.3903,-0.0000,10.8656,0.0000,0.0000,
09-05-2016 00:00:01,-1.58,0.4497,-0.0021,-0.0037,1.5777,28.0558,19.8286,40.6209,2.7752,0.5683,10.9038,0.7360,0.5955,0.0000,-16.0429,0.0022,36.0043,0.0000,12.9949,352.6230,0.0047,
10-05-2016 00:00:01,0,0.4356,-0.1069,-0.0691,1.5636,22.8427,15.0114,33.4358,3.5724,0.9864,8.2417,0.7727,1.1585,0.0000,0.0000,0.0000,40.8448,0.0000,11.3588,0.0000,0.0000,
