Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2018 00:00:03,-2.28,1.1471,0.0003,0.0025,2.2751,33.2857,24.6541,11.9220,3.4224,0.3401,1.5382,2.7539,1.0652,0.0000,-25.8785,0.0885,49.9275,0.0000,5.8828,176.7863,0.0000,
28-03-2018 00:00:02,0,0.9752,-0.1117,-0.0695,2.1032,25.2727,23.1234,12.6481,6.2234,1.4506,8.3728,10.5803,0.7541,0.0000,0.0000,0.0000,84.4022,0.0000,21.3537,0.0000,0.0000,
28-03-2018 00:00:02,-2.10,0.9752,0.0035,0.0024,2.1032,32.9948,24.9871,12.9024,3.7619,0.3802,1.9257,2.9494,1.0480,0.0000,-27.7610,0.0157,55.1048,0.0000,6.4874,186.7841,0.0000,
29-03-2018 00:00:02,0,0.9119,-0.0981,-0.0624,2.0399,25.2796,22.8383,13.5633,6.2687,1.5190,9.3751,10.5957,0.6623,0.0000,0.0000,0.0000,84.5839,0.0000,22.3509,0.0000,0.0000,
29-03-2018 00:00:02,-2.04,0.9119,0.0003,0.0015,2.0399,32.4286,25.6947,13.8728,3.8315,0.4300,2.5377,3.1983,1.0868,0.0000,-29.5616,0.2168,56.6251,0.0000,7.4355,199.0846,0.0000,
30-03-2018 00:00:03,0,0.8866,-0.0409,-0.0306,2.0146,25.8748,23.3193,14.5251,6.1466,1.4519,9.6518,9.7044,0.6665,0.0000,0.0000,0.0000,83.9451,0.0000,21.6733,0.0000,0.0000,
30-03-2018 00:00:03,-2.01,0.8866,0.0336,0.0198,2.0146,32.2469,26.2187,14.8495,3.8987,0.4330,2.7654,3.1809,1.0680,0.0000,-31.0214,0.0347,58.0719,0.0000,7.6299,212.8235,0.0000,
31-03-2018 00:00:00,0,0.9163,0.0121,0.0040,2.0443,26.5152,22.8890,15.5206,6.1569,1.3444,9.4940,8.6189,0.6513,0.0000,0.0000,0.0000,83.7477,0.0000,20.3065,0.0000,0.0000,
31-03-2018 00:00:00,-2.04,0.9163,0.0410,0.0269,2.0443,32.2304,26.4133,15.8288,3.8894,0.4372,2.8989,3.1860,1.0016,0.0000,-31.4557,4.6951,58.1187,0.0000,7.7063,225.5189,0.0000,
01-04-2018 00:00:01,0,0.7361,0.0090,0.0094,1.8641,25.9121,22.7886,16.3809,6.0623,1.4479,10.9813,8.3580,0.6691,0.0000,0.0000,0.0000,82.0250,0.0000,21.6523,0.0000,0.0000,
01-04-2018 00:00:01,-1.86,0.7361,0.0367,0.0242,1.8641,31.5715,27.0401,16.7713,3.9401,0.5123,3.8542,3.4680,1.0008,0.0000,-33.2030,4.4088,59.2777,0.0000,9.0160,240.6200,0.0000,
02-04-2018 00:00:00,0,0.6656,0.0070,0.0101,1.7936,26.4723,23.4841,17.3941,6.0042,1.3278,10.5956,7.1048,0.7319,0.0000,0.0000,0.0000,82.5258,0.0000,19.9601,0.0000,0.0000,
02-04-2018 00:00:00,-1.79,0.6656,0.0461,0.0295,1.7936,32.3143,26.6303,17.7776,3.8143,0.4223,3.1240,2.8403,0.9025,0.0000,-31.7035,18.4402,57.2313,0.0000,7.4732,255.9136,0.0000,
03-04-2018 00:00:03,0,0.6811,0.0189,0.0136,1.8092,25.5548,24.1241,18.2110,6.1790,1.5269,13.0119,7.1215,0.7547,0.0000,0.0000,0.0000,85.4488,0.0000,22.6125,0.0000,0.0000,
03-04-2018 00:00:03,-1.81,0.6811,0.0519,0.0337,1.8092,32.3364,26.4482,18.7542,3.7382,0.4189,3.2696,2.6551,0.8742,0.0000,-30.9746,1.7817,55.9249,0.0000,7.4028,271.3090,0.0000,
04-04-2018 00:00:01,0,0.7996,0.0189,0.0144,1.9276,26.0069,24.7115,19.1608,5.9343,1.4362,12.7922,6.3110,0.7165,0.0000,0.0000,0.0000,83.1332,0.0000,21.4536,0.0000,0.0000,
04-04-2018 00:00:01,-1.93,0.7996,0.0506,0.0333,1.9276,32.0276,26.4551,19.7152,3.8525,0.4460,3.7657,2.6511,0.8513,0.0000,-31.4210,0.0000,57.5416,0.0000,7.8988,285.1559,0.0052,
05-04-2018 00:00:04,0,0.7256,-0.0622,-0.0386,1.8536,25.8111,25.1170,20.0001,5.8658,1.4665,13.6998,5.7648,0.7091,0.0000,0.0000,0.0000,82.6655,0.0000,21.8389,0.0000,0.0000,
05-04-2018 00:00:04,-1.85,0.7256,0.0199,0.0110,1.8536,31.3422,26.6281,20.6176,3.7528,0.5415,4.9594,2.8645,0.8059,0.0000,-31.4628,0.3386,55.9990,0.0000,9.3544,298.6225,0.0000,
06-04-2018 00:00:01,0,0.7362,-0.0754,-0.0471,1.8642,25.7495,24.7774,20.8376,5.8182,1.4801,14.4591,5.1972,0.6954,0.0000,0.0000,0.0000,81.4805,0.0000,22.0302,0.0000,0.0000,
06-04-2018 00:00:01,-1.86,0.7362,0.0171,0.0086,1.8642,31.7329,26.7590,21.5935,3.5854,0.4860,4.5277,2.4537,0.7550,0.0000,-31.1132,0.0001,53.7377,0.0000,8.4077,312.5926,0.0000,
07-04-2018 00:00:00,0,0.8347,-0.0831,-0.0524,1.9628,25.9680,25.2125,21.7285,5.6644,1.4259,14.4233,4.6245,0.6580,0.0000,0.0000,0.0000,80.0310,0.0000,21.3303,0.0000,0.0000,
07-04-2018 00:00:00,-1.96,0.8347,0.0183,0.0103,1.9628,32.4494,26.6991,22.5938,3.2758,0.3768,3.4544,1.9057,0.6938,0.0000,-29.6485,0.0000,49.2460,0.0000,6.6193,325.5267,0.0000,
08-04-2018 00:00:00,0,0.8312,-0.0822,-0.0515,1.9593,26.7368,25.1133,22.7775,5.5059,1.2599,13.1784,4.0292,0.7124,0.0000,0.0000,0.0000,77.9979,0.0000,19.3794,0.0000,0.0000,
08-04-2018 00:00:00,-1.96,0.8312,0.0122,0.0063,1.9593,31.6259,26.5814,23.4503,3.3901,0.4715,4.7851,2.0893,0.6144,0.0000,-29.8788,0.0000,50.6281,0.0000,8.1474,332.2280,0.0000,
09-04-2018 00:00:03,0,0.8980,-0.0831,-0.0528,2.0260,26.6410,25.0192,23.6309,5.4367,1.2611,13.7673,3.6995,0.6866,0.0000,0.0000,0.0000,76.8503,-0.0244,19.6141,0.0000,0.0000,
09-04-2018 00:00:03,-2.03,0.8980,0.0200,0.0111,2.0260,32.4303,26.4046,24.4186,3.0748,0.3512,3.5586,1.5905,0.5735,0.0000,-28.0770,0.0008,45.9911,-0.0034,6.2640,344.3743,0.0802,
10-04-2018 00:00:00,0,0.8579,-0.0908,-0.0574,1.9859,26.7484,24.2655,24.5238,5.5082,1.2473,14.1682,3.3932,0.7177,0.0000,0.0000,0.0000,76.8871,0.0000,19.7263,0.0000,0.0000,
10-04-2018 00:00:00,-1.99,0.8579,0.0059,0.0031,1.9859,32.1973,26.3189,25.3180,2.8780,0.3645,4.0112,1.5181,0.5540,0.0000,-26.9525,0.9835,42.9287,0.0000,6.6382,349.1458,0.0000,
11-04-2018 00:00:00,0,0.8528,-0.0979,-0.0619,1.9809,26.9637,23.8304,25.4573,5.3792,1.2023,14.3549,3.1112,0.7383,0.0000,0.0000,0.0000,74.6025,0.0000,19.6067,0.0000,0.0000,
11-04-2018 00:00:00,-1.98,0.8528,-0.0118,-0.0070,1.9809,31.7872,25.9656,26.1734,2.9078,0.4114,4.8656,1.5304,0.5338,0.0000,-26.3719,0.0000,43.0157,0.0000,7.5310,355.8550,0.0000,
12-04-2018 00:00:03,0,0.8711,-0.1019,-0.0632,1.9991,26.4543,23.2539,26.1692,5.4448,1.2859,16.0975,2.9387,0.7495,0.0000,0.0000,0.0000,74.5219,-0.0178,21.2716,0.0000,0.0000,
12-04-2018 00:00:03,-2.00,0.8711,-0.0120,-0.0070,1.9991,31.9456,25.5473,27.0516,2.8642,0.3853,4.7433,1.3692,0.4844,0.0000,-25.3344,0.0002,42.1074,-0.0028,7.1730,363.0766,0.0556,
13-04-2018 00:00:02,0,0.8655,-0.0822,-0.0529,1.9936,26.5261,22.0190,27.0166,5.5408,1.2877,17.0627,2.7416,0.7325,0.0000,0.0000,0.0000,74.1929,-0.0143,22.0245,0.0000,0.0000,
13-04-2018 00:00:02,-1.99,0.8655,0.0024,0.0021,1.9936,31.8867,25.3677,27.9162,2.6490,0.3852,5.1345,1.2457,0.4655,0.0000,-23.9593,0.9224,38.8109,-0.0024,7.4220,365.9576,0.0454,
14-04-2018 00:00:00,0,0.8255,-0.0641,-0.0431,1.9536,26.6965,21.4270,27.9061,5.4806,1.2568,17.7693,2.5234,0.7301,0.0000,0.0000,0.0000,72.6670,0.0000,22.4796,0.0000,0.0000,
14-04-2018 00:00:00,-1.95,0.8255,0.0155,0.0089,1.9536,31.8268,25.2028,28.7251,2.7099,0.4055,5.8001,1.1870,0.4622,0.0000,-23.9518,8.6898,39.5784,0.0000,8.0461,372.9510,0.0000,
15-04-2018 00:00:01,0,0.7601,0.0029,0.0003,1.8881,26.6587,20.3144,28.7131,5.4664,1.2605,18.9861,2.3547,0.6759,0.0000,0.0000,0.0000,70.9801,0.0000,23.4763,0.0000,0.0000,
15-04-2018 00:00:01,-1.89,0.7601,0.0300,0.0203,1.8881,31.6311,25.2986,29.5294,2.9619,0.4532,7.1161,1.2140,0.5117,0.0000,-25.2941,0.0000,43.2810,0.0000,9.4855,383.5977,0.0000,
16-04-2018 00:00:02,0,0.7698,0.0191,0.0172,1.8978,26.6896,20.8082,29.5574,5.3528,1.2297,19.5323,2.1661,0.6909,0.0000,0.0000,0.0000,70.1619,0.0000,23.8176,0.0000,0.0000,
16-04-2018 00:00:02,-1.90,0.7698,0.0455,0.0307,1.8978,31.8392,25.2090,30.2821,2.8920,0.4362,7.0877,1.1088,0.5041,0.0000,-24.8089,18.7727,42.2446,0.0000,9.3280,392.5001,0.0000,
17-04-2018 00:00:00,0,0.9182,0.0372,0.0243,2.0463,27.1319,21.3276,30.4836,5.1461,1.1542,19.4151,1.9839,0.6509,0.0000,0.0000,0.0000,68.2808,0.0000,23.4028,0.0000,0.0000,
17-04-2018 00:00:00,-2.05,0.9182,0.0527,0.0353,2.0463,32.3562,24.6018,30.7257,2.8477,0.3869,5.7639,0.9271,0.4256,0.0000,-23.4845,1.7822,41.2867,0.0000,7.6960,397.7747,0.0000,
18-04-2018 00:00:00,0,0.8077,0.0226,0.0172,1.9357,26.0944,21.6186,30.8571,5.4206,1.2826,23.0069,1.8645,0.6577,0.0000,0.0000,0.0000,71.8731,0.0000,27.0105,0.0000,0.0000,
18-04-2018 00:00:00,-1.94,0.8077,0.0477,0.0317,1.9357,31.7245,24.4410,31.4654,3.0824,0.4916,8.3536,1.0348,0.4567,0.0000,-24.1695,1.1010,44.4047,0.0000,10.5276,402.0830,0.0000,
19-04-2018 00:00:00,0,0.7092,-0.0309,-0.0189,1.8372,25.7666,21.7229,31.4663,5.4158,1.2951,24.8637,1.7033,0.6384,0.0000,0.0000,0.0000,71.8089,0.0000,28.6991,0.0000,0.0000,
19-04-2018 00:00:00,-1.84,0.7092,0.0346,0.0213,1.8372,30.8691,24.1287,32.1912,3.0272,0.5973,11.2654,1.0917,0.4825,0.0000,-23.3783,0.1077,43.1609,0.0000,13.6263,402.9073,0.0000,
20-04-2018 00:00:00,0,0.7496,-0.0669,-0.0413,1.8777,25.8637,20.5613,32.1826,5.2865,1.2734,26.2648,1.5799,0.6447,0.0000,0.0000,0.0000,68.6402,-0.0468,29.9609,0.0000,0.0000,
20-04-2018 00:00:00,-1.88,0.7496,0.0190,0.0095,1.8777,30.8284,23.5583,32.8736,2.9336,0.5757,11.1848,1.0057,0.4446,0.0000,-22.0131,0.0000,41.3995,-0.0104,13.4006,397.6854,0.1044,
21-04-2018 00:00:02,0,0.8118,-0.0958,-0.0595,1.9398,26.0342,20.8753,32.9495,5.2667,1.2509,27.7036,1.5080,0.6591,0.0000,0.0000,0.0000,68.8544,0.0000,31.3195,0.0000,0.0000,
21-04-2018 00:00:02,-1.94,0.8118,-0.0040,-0.0069,1.9398,30.5374,22.9596,33.5407,3.4276,0.6348,13.0570,1.0727,0.4661,0.0000,-22.7314,0.0869,47.7810,0.0000,15.4194,402.2612,0.0000,
22-04-2018 00:00:04,0,0.8818,-0.1176,-0.0738,2.0098,26.0424,21.2222,33.4582,5.3040,1.2175,28.8153,1.4240,0.7042,0.0000,0.0000,0.0000,69.7926,-0.0067,32.3590,0.0000,0.0000,
22-04-2018 00:00:04,-2.01,0.8818,-0.0194,-0.0144,2.0098,30.8785,22.8363,34.0526,3.4704,0.5859,12.3646,0.9957,0.4331,0.0000,-22.6516,0.0200,48.3669,-0.0000,14.5687,402.6708,0.0118,
23-04-2018 00:00:02,0,1.0191,-0.1141,-0.0733,2.1471,26.6544,20.0505,34.3363,5.2311,1.1098,27.4407,1.2976,0.6805,0.0000,0.0000,0.0000,67.5872,-0.1835,30.7272,0.0000,0.0000,
23-04-2018 00:00:02,-2.15,1.0191,-0.0174,-0.0120,2.1471,31.3935,22.6524,34.3676,3.1652,0.4851,10.1083,0.8290,0.3730,0.0000,-21.3459,12.2087,44.0998,-0.0305,11.9867,392.8195,0.3409,
24-04-2018 00:00:00,0,0.8820,-0.1142,-0.0725,2.0101,26.3817,20.5257,34.9977,5.3767,1.1480,29.9253,1.2660,0.6758,0.0000,0.0000,0.0000,69.9789,0.0000,33.2145,0.0000,0.0000,
24-04-2018 00:00:00,-2.01,0.8820,-0.0159,-0.0115,2.0101,31.7573,22.8494,34.6865,2.6149,0.4238,9.5364,0.6572,0.3541,0.0000,-19.5986,0.0000,36.6382,0.0000,11.1640,391.6594,0.0000,
25-04-2018 00:00:03,0,0.8967,-0.1100,-0.0693,2.0248,26.2749,20.2464,35.6069,5.4369,1.1405,31.2454,1.2088,0.6399,0.0000,0.0000,0.0000,70.3483,0.0000,34.4338,0.0000,0.0000,
25-04-2018 00:00:03,-2.02,0.8967,-0.0126,-0.0080,2.0248,32.0132,23.0701,35.0743,2.5489,0.3749,8.8555,0.5738,0.3310,0.0000,-19.6540,0.0008,35.9064,0.0000,10.3285,393.4539,0.0000,
26-04-2018 00:00:03,0,0.8722,-0.0986,-0.0617,2.0002,25.9650,20.1682,36.0926,5.5451,1.1545,33.3253,1.1504,0.6412,0.0000,0.0000,0.0000,71.5120,0.0000,36.4703,0.0000,0.0000,
26-04-2018 00:00:03,-2.00,0.8722,-0.0011,-0.0003,2.0002,32.3529,23.3624,35.2737,2.4653,0.3347,8.0542,0.4947,0.3148,0.0000,-19.7289,0.0120,34.9775,0.0000,9.3924,395.7913,0.0000,
27-04-2018 00:00:03,0,0.8901,-0.0842,-0.0515,2.0181,25.7981,19.8423,36.6340,5.6735,1.1391,34.4778,1.0789,0.6189,0.0000,0.0000,0.0000,72.6483,0.0000,37.5144,0.0000,0.0000,
27-04-2018 00:00:03,-2.02,0.8901,0.0075,0.0042,2.0181,32.3505,23.4538,35.6745,2.3469,0.3229,8.2383,0.4438,0.3088,0.0000,-19.3177,0.8637,33.3505,0.0000,9.5080,391.3701,0.0000,
28-04-2018 00:00:02,0,0.8688,-0.0395,-0.0212,1.9969,26.1562,20.3331,37.3822,5.6605,1.0483,33.1860,0.9742,0.5611,0.0000,0.0000,0.0000,73.3101,0.0000,35.9696,0.0000,0.0000,
28-04-2018 00:00:02,-2.00,0.8688,0.0320,0.0184,1.9969,32.3389,23.6506,35.9531,2.4714,0.3327,9.1183,0.4213,0.3166,0.0000,-20.1992,15.7485,35.2380,0.0000,10.3830,393.9132,0.0000,
29-04-2018 00:00:02,0,0.8133,-0.0138,-0.0092,1.9414,25.8103,20.6442,37.8898,5.9160,1.0344,34.5567,0.8929,0.5208,0.0000,0.0000,0.0000,76.9093,0.0000,37.2040,0.0000,0.0000,
29-04-2018 00:00:02,-1.94,0.8133,0.0412,0.0250,1.9414,32.4918,23.6916,35.9272,2.5617,0.3251,8.9241,0.3851,0.3030,0.0000,-20.6745,0.0496,36.5852,0.0000,10.1316,395.2846,0.0000,
30-04-2018 00:00:03,0,0.9106,0.0131,0.0093,2.0386,25.6257,20.7538,38.3485,5.9575,1.0073,35.2535,0.8218,0.4706,0.0000,0.0000,0.0000,77.5229,-0.0703,37.7519,0.0000,0.0000,
30-04-2018 00:00:03,-2.04,0.9106,0.0489,0.0314,2.0386,32.6775,23.8480,36.0461,2.4620,0.3069,8.5284,0.3441,0.2964,0.0000,-20.4644,0.1977,35.2947,-0.0073,9.6705,395.5771,0.0977,
01-05-2018 00:00:04,0,0.8945,0.0042,0.0055,2.0225,26.7491,21.3526,39.2682,5.4868,0.8678,31.7831,0.7152,0.5174,0.0000,0.0000,0.0000,72.6729,0.0000,34.0833,0.0000,0.0000,
01-05-2018 00:00:04,-2.02,0.8945,0.0443,0.0288,2.0225,32.3771,23.6795,36.4789,2.4908,0.3287,9.7950,0.3401,0.2953,0.0000,-20.3340,2.6616,35.5418,0.0000,10.9532,389.1155,0.0000,
02-05-2018 00:00:01,0,0.6846,-0.0106,-0.0056,1.8126,25.8344,20.7102,39.6630,5.6710,0.9153,34.8973,0.6899,0.5337,0.0000,0.0000,0.0000,73.8258,-0.0466,37.2357,0.0000,0.0000,
02-05-2018 00:00:01,-1.81,0.6846,0.0345,0.0223,1.8126,31.1644,23.6190,37.8945,2.8032,0.4331,16.0536,0.3871,0.3538,0.0000,-21.5921,0.0716,39.6780,-0.0094,17.4193,389.1812,0.0685,
03-05-2018 00:00:00,0,0.6385,-0.0144,-0.0077,1.7666,26.4208,20.1469,40.1906,5.3429,0.8461,33.8030,0.6235,0.5563,0.0000,0.0000,0.0000,69.0628,0.0000,36.0286,0.0000,0.0000,
03-05-2018 00:00:00,-1.77,0.6385,0.0335,0.0200,1.7666,29.8158,22.8476,39.3530,3.3613,0.5303,21.4966,0.4374,0.4001,0.0000,-22.3236,0.0718,46.5679,0.0000,23.0539,384.1133,0.0000,
04-05-2018 00:00:03,0,0.5936,-0.0538,-0.0329,1.7216,25.8197,19.0047,40.5899,5.5570,0.8979,36.9649,0.6341,0.6438,0.0000,0.0000,0.0000,70.0379,0.0000,39.3397,0.0000,0.0000,
04-05-2018 00:00:03,-1.72,0.5936,0.0052,0.0004,1.7216,29.3067,21.8373,40.1869,3.7132,0.5772,24.5632,0.4557,0.4337,0.0000,-21.6545,0.0000,50.3658,0.0000,26.2181,384.1572,0.0000,
05-05-2018 00:00:02,0,0.6129,-0.0725,-0.0447,1.7409,25.7577,18.2478,41.1140,5.5320,0.9009,38.2327,0.6221,0.6787,0.0000,0.0000,0.0000,68.6863,0.0000,40.6331,0.0000,0.0000,
05-05-2018 00:00:02,-1.74,0.6129,-0.0097,-0.0092,1.7409,29.2939,21.3311,40.7567,3.8598,0.5729,25.0606,0.4518,0.4485,0.0000,-21.1998,0.1814,51.8692,0.0000,26.7218,382.2880,0.0000,
06-05-2018 00:00:04,0,0.7678,-0.0742,-0.0464,1.8958,26.3314,18.7274,41.7293,5.4327,0.8389,36.5438,0.5867,0.6600,0.0000,0.0000,0.0000,68.3160,0.0000,38.8280,0.0000,0.0000,
06-05-2018 00:00:04,-1.90,0.7678,0.0147,0.0070,1.8958,31.1334,21.5714,40.2593,3.2810,0.4149,17.1325,0.3760,0.3505,0.0000,-19.9965,4.8183,44.7629,0.0000,18.4654,381.5945,0.0000,
07-05-2018 00:00:04,0,0.7669,-0.1006,-0.0638,1.8949,26.4717,18.1353,42.3165,5.5357,0.8360,36.2320,0.5785,0.6973,0.0000,0.0000,0.0000,68.8757,-0.0227,38.5428,0.0000,0.0000,
07-05-2018 00:00:04,-1.89,0.7669,-0.0287,-0.0192,1.8949,29.6615,20.5674,41.6846,4.1006,0.5268,23.5723,0.4261,0.4301,0.0000,-20.5363,1.5533,54.4521,-0.0058,25.1442,373.2073,0.0304,
08-05-2018 00:00:01,0,0.7789,-0.1016,-0.0637,1.9069,26.1915,17.7194,42.8452,5.5985,0.8977,37.5674,0.6150,0.7582,0.0000,0.0000,0.0000,68.9792,0.0000,40.0372,0.0000,0.0000,
08-05-2018 00:00:01,-1.91,0.7789,-0.0100,-0.0082,1.9069,30.9482,20.5826,41.3971,3.5307,0.4140,17.9022,0.3607,0.3631,0.0000,-19.2017,0.0031,47.2531,0.0000,19.2312,370.9037,0.0000,
09-05-2018 00:00:02,0,0.7110,-0.1046,-0.0657,1.8390,25.6470,17.5305,43.1825,5.8683,1.0428,40.1559,0.7004,0.9025,0.0000,0.0000,0.0000,71.7999,0.0000,43.0002,0.0000,0.0000,
09-05-2018 00:00:02,-1.84,0.7110,-0.0159,-0.0128,1.8390,30.4542,20.4824,42.1788,3.8346,0.4653,20.6206,0.3843,0.4334,0.0000,-19.8003,0.0348,51.0771,0.0000,22.0938,370.1184,0.0000,
10-05-2018 00:00:02,0,0.7002,-0.1372,-0.0796,1.8283,25.4654,18.6584,43.5066,6.4280,1.2012,41.6733,0.8091,1.0271,0.0000,0.0000,0.0000,80.3080,0.0000,44.9089,0.0000,0.0000,
