Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-04-2015 00:00:02,-1.88,0.7554,-0.0245,-0.0166,1.8834,32.5071,20.0258,38.5379,5.1135,0.3570,3.9748,3.6703,0.3427,0.0000,-21.5707,56.0765,68.3589,0.0000,8.5249,398.1510,0.0000,
25-04-2015 00:00:01,0,0.7402,-0.0875,-0.0455,1.8682,31.7398,17.8859,39.5128,6.1592,0.4083,5.2878,3.9582,0.3201,0.0000,0.0000,0.0000,78.7098,0.0000,10.1745,0.0000,0.0000,
25-04-2015 00:00:01,-1.87,0.7402,-0.0115,-0.0118,1.8682,32.4169,18.8726,39.4810,5.7337,0.3628,4.3985,3.6444,0.3166,0.0000,-20.5962,79.8040,74.9693,0.0000,8.9025,403.7824,0.0000,
26-04-2015 00:00:01,0,0.8656,-0.0585,-0.0331,1.9937,32.0160,17.3342,40.5228,6.4221,0.3883,5.0425,3.9152,0.3056,0.0000,0.0000,0.0000,81.3327,0.0000,9.8517,0.0000,0.0000,
26-04-2015 00:00:01,-1.99,0.8656,0.0006,0.0005,1.9937,33.3478,18.1352,40.4516,5.8592,0.2881,3.0175,3.1508,0.3031,0.0000,-19.6105,19.8756,75.9644,0.0000,6.9426,410.5409,0.0000,
27-04-2015 00:00:04,0,0.9662,-0.0554,-0.0349,2.0942,31.9057,16.7939,41.4912,6.4558,0.3824,5.2332,3.8597,0.2975,0.0000,0.0000,0.0000,80.8463,-0.0025,9.9727,0.0000,0.0000,
27-04-2015 00:00:04,-2.09,0.9662,-0.0077,-0.0050,2.0942,33.4115,17.7805,41.4307,6.0116,0.2777,2.9308,3.1034,0.2961,0.0000,-19.2548,0.2149,77.4412,-0.0009,6.7913,416.7502,0.0246,
28-04-2015 00:00:01,0,1.0313,-0.0646,-0.0405,2.1593,31.6088,17.5746,42.4797,6.5870,0.3899,5.7613,3.8655,0.2872,0.0000,0.0000,0.0000,83.6055,0.0000,10.5032,0.0000,0.0000,
28-04-2015 00:00:01,-2.16,1.0313,0.0017,0.0025,2.1593,33.8669,17.9246,42.3345,5.6763,0.2358,2.2662,2.7304,0.2943,0.0000,-19.0781,2.5380,73.5242,0.0000,5.7122,422.6501,0.0000,
29-04-2015 00:00:04,0,1.0948,-0.0659,-0.0414,2.2229,31.4146,17.7313,43.4252,6.5455,0.3871,6.0945,3.7856,0.3051,0.0000,0.0000,0.0000,83.2352,0.0000,10.7718,0.0000,0.0000,
29-04-2015 00:00:04,-2.22,1.0948,-0.0013,-0.0005,2.2229,34.0489,18.1633,43.2341,5.2063,0.2176,2.0098,2.5063,0.2752,0.0000,-18.8193,1.0849,67.8193,0.0000,5.1956,421.0501,0.0017,
30-04-2015 00:00:00,0,1.1450,-0.0648,-0.0401,2.2730,31.2996,17.8751,44.3527,6.4360,0.3812,6.3270,3.6675,0.3160,0.0000,0.0000,0.0000,82.0135,0.0000,10.8910,0.0000,0.0000,
30-04-2015 00:00:00,-2.27,1.1450,0.0060,0.0036,2.2730,34.0783,18.3010,44.1531,4.5763,0.2059,1.9381,2.2247,0.2570,0.0000,-18.0727,2.2785,59.7804,0.0000,4.8138,413.6145,0.0000,
01-05-2015 00:00:01,0,1.1921,-0.0459,-0.0278,2.3201,31.2415,19.1973,45.2672,6.5550,0.3736,6.4911,3.5925,0.2990,0.0000,0.0000,0.0000,85.6362,0.0000,10.9558,0.0000,0.0000,
01-05-2015 00:00:01,-2.32,1.1921,-0.0027,-0.0025,2.3201,34.0511,18.6653,45.0520,4.4831,0.2160,2.0862,2.2251,0.2547,0.0000,-18.4290,6.6548,58.9599,0.0000,4.9701,414.3021,0.0000,
02-05-2015 00:00:00,0,1.0366,-0.0182,-0.0131,2.1647,31.7486,17.6044,46.1876,6.2396,0.3419,5.8233,3.3701,0.2777,0.0000,0.0000,0.0000,79.3089,0.0000,10.0129,0.0000,0.0000,
02-05-2015 00:00:00,-2.16,1.0366,0.0203,0.0125,2.1647,34.0845,19.1924,45.8614,4.4886,0.2205,2.1208,2.1623,0.2669,0.0000,-19.2017,1.9260,59.6332,0.0000,4.9588,420.4207,0.0000,
03-05-2015 00:00:03,0,1.0078,0.0046,0.0062,2.1358,31.7978,16.2651,47.0320,6.1199,0.3323,5.8694,3.3030,0.2677,0.0000,0.0000,0.0000,75.7949,0.0000,9.9719,0.0000,0.0000,
03-05-2015 00:00:03,-2.14,1.0078,0.0175,0.0130,2.1358,33.7529,19.2788,46.7031,4.9454,0.2355,2.6474,2.3272,0.2711,0.0000,-20.1026,3.7225,65.6789,0.0000,5.6685,425.1812,0.0000,
04-05-2015 00:00:01,0,1.2279,0.0454,0.0279,2.3559,32.9180,17.7601,47.7852,5.9779,0.2814,3.9853,3.0346,0.2532,0.0000,0.0000,0.0000,76.7483,0.0000,7.7545,0.0000,0.0000,
04-05-2015 00:00:01,-2.36,1.2279,0.0263,0.0187,2.3559,32.9152,17.7957,47.7858,5.9692,0.2815,3.9923,3.0335,0.2534,0.0000,-19.2298,90.4614,76.6877,0.0000,7.7441,427.9578,0.0000,
05-05-2015 00:00:03,0,0.7598,0.0326,0.0203,1.8878,31.7976,16.5974,48.8466,5.9835,0.3143,6.1087,3.0895,0.2721,0.0000,0.0000,0.0000,74.5940,0.0000,9.9846,0.0000,0.0000,
05-05-2015 00:00:03,-1.89,0.7598,0.0293,0.0207,1.8878,32.2376,17.3116,48.8193,5.6236,0.2895,5.3475,2.8971,0.2647,0.0000,-18.1376,0.0570,71.2836,0.0000,8.9823,429.3412,0.0000,
06-05-2015 00:00:02,0,0.6341,0.0269,0.0187,1.7621,31.4924,15.9824,49.7685,5.9277,0.3151,6.7530,3.0239,0.2728,0.0000,0.0000,0.0000,72.8685,0.0000,10.5649,0.0000,0.0000,
06-05-2015 00:00:02,-1.76,0.6341,0.0294,0.0187,1.7621,32.0645,16.8634,49.7403,5.4755,0.2846,5.7115,2.8109,0.2668,0.0000,-17.3524,0.0079,68.7297,0.0000,9.2578,432.6704,0.0000,
07-05-2015 00:00:02,0,0.5777,0.0187,0.0144,1.7058,31.4185,15.8085,50.6753,5.7940,0.3081,7.0000,2.9532,0.2784,0.0000,0.0000,0.0000,70.9458,0.0000,10.7397,0.0000,0.0000,
07-05-2015 00:00:02,-1.71,0.5777,0.0271,0.0148,1.7058,31.9373,16.4171,50.6817,5.3795,0.2827,6.0287,2.7985,0.2716,0.0000,-16.6568,0.0096,66.8827,0.0000,9.5654,437.0644,0.0000,
08-05-2015 00:00:03,0,0.5697,-0.0376,-0.0235,1.6978,31.3463,15.4722,51.5840,5.6837,0.3024,7.2480,2.9044,0.2753,0.0000,0.0000,0.0000,69.0982,0.0000,10.9301,0.0000,0.0000,
08-05-2015 00:00:03,-1.70,0.5697,-0.0118,-0.0084,1.6978,31.9895,16.1666,51.5984,5.4097,0.2775,6.0173,2.8093,0.2678,0.0000,-16.3729,0.2271,66.9465,0.0000,9.5557,440.9854,0.0000,
09-05-2015 00:00:00,0,0.5889,-0.0773,-0.0502,1.7170,31.4244,15.3445,52.5068,5.5759,0.2932,7.2046,2.8700,0.2741,0.0000,0.0000,0.0000,67.6453,0.0000,10.8420,0.0000,0.0000,
09-05-2015 00:00:00,-1.72,0.5889,-0.0358,-0.0217,1.7170,32.0362,15.9717,52.5027,5.3524,0.2706,6.0146,2.7837,0.2621,0.0000,-16.0653,0.0555,66.0007,0.0000,9.5150,444.6770,0.0000,
10-05-2015 00:00:02,0,0.6000,-0.0977,-0.0634,1.7281,31.3658,15.1973,53.4006,5.4946,0.2899,7.4664,2.8433,0.2706,0.0000,0.0000,0.0000,66.4377,0.0000,11.0701,0.0000,0.0000,
