Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-11-2015 20:00:04,0.00,-0.0017,-0.0019,14.8874,21.3208,5.8753,72.5603,2.5347,0.4323,3.2029,1.4413,
04-11-2015 20:00:04,-0.25,0.0008,-0.0046,14.8787,21.4176,5.8072,71.8467,2.5365,0.4321,2.7652,1.2443,
04-11-2015 20:00:04,-0.50,0.0022,-0.0058,14.8635,21.4095,5.6931,70.4180,2.5387,0.4317,2.3869,1.0741,
04-11-2015 20:00:04,-0.75,0.0022,-0.0058,14.8635,21.4095,5.6931,70.4180,2.5387,0.4317,2.3869,1.0741,
04-11-2015 20:00:04,-1.00,0.0022,-0.0049,14.8502,21.2203,5.6065,69.0936,2.5382,0.4310,2.0602,0.9271,
04-11-2015 20:00:04,-1.25,0.0016,-0.0031,14.8298,20.8057,5.3872,65.8609,2.5342,0.4292,1.7799,0.8010,
04-11-2015 20:00:04,-1.50,0.0009,-0.0020,14.8313,20.3648,4.8249,58.4909,2.5171,0.4268,1.6561,0.7452,
05-11-2015 00:00:01,0.00,0.0026,-0.0105,14.9433,20.8181,5.4150,66.2604,2.5098,0.4345,0.0000,0.0000,
05-11-2015 00:00:01,-0.25,0.0011,-0.0102,14.9433,20.8294,5.4106,66.2209,2.5097,0.4345,0.0000,0.0000,
05-11-2015 00:00:01,-0.50,-0.0005,-0.0099,14.9434,20.8338,5.4041,66.1470,2.5095,0.4345,0.0000,0.0000,
05-11-2015 00:00:01,-0.75,-0.0005,-0.0099,14.9434,20.8338,5.4041,66.1470,2.5095,0.4345,0.0000,0.0000,
05-11-2015 00:00:01,-1.00,-0.0021,-0.0098,14.9433,20.8347,5.3931,66.0135,2.5092,0.4344,0.0000,0.0000,
05-11-2015 00:00:01,-1.25,-0.0042,-0.0091,14.9405,20.8192,5.3527,65.4983,2.5081,0.4342,0.0000,0.0000,
05-11-2015 00:00:01,-1.50,-0.0012,-0.0074,14.9345,20.8024,5.3038,64.8775,2.5040,0.4332,0.0000,0.0000,
05-11-2015 04:00:02,0.00,0.0081,-0.0105,15.0085,20.2895,5.1712,62.6628,2.4834,0.4375,0.0000,0.0000,
05-11-2015 04:00:02,-0.25,0.0052,-0.0095,15.0088,20.3022,5.1692,62.6539,2.4832,0.4376,0.0000,0.0000,
05-11-2015 04:00:02,-0.50,0.0052,-0.0095,15.0088,20.3022,5.1692,62.6539,2.4832,0.4376,0.0000,0.0000,
05-11-2015 04:00:02,-0.75,-0.0062,-0.0083,15.0122,20.2626,5.1503,62.3796,2.4817,0.4376,0.0000,0.0000,
05-11-2015 04:00:02,-1.00,-0.0165,-0.0056,15.0157,20.0795,5.0761,61.2650,2.4776,0.4374,0.0000,0.0000,
05-11-2015 04:00:02,-1.25,-0.0132,-0.0075,15.0071,19.9912,5.0097,60.3573,2.4739,0.4364,0.0000,0.0000,
05-11-2015 04:00:02,-1.50,-0.0132,-0.0075,15.0071,19.9912,5.0097,60.3573,2.4739,0.4364,0.0000,0.0000,
05-11-2015 08:00:01,0.00,0.0096,-0.0107,15.0082,19.7526,4.9879,59.8179,2.4931,0.4374,387.2257,174.2516,
05-11-2015 08:00:01,-0.25,0.0033,-0.0091,15.0011,19.7175,4.9800,59.6798,2.4924,0.4367,331.2153,149.0469,
05-11-2015 08:00:01,-0.50,-0.0065,-0.0072,14.9778,19.4878,4.9610,59.1788,2.4900,0.4347,283.2277,127.4525,
05-11-2015 08:00:01,-0.75,-0.0065,-0.0072,14.9778,19.4878,4.9610,59.1788,2.4900,0.4347,283.2277,127.4525,
05-11-2015 08:00:01,-1.00,-0.0168,-0.0024,14.9415,19.0946,4.9153,58.1717,2.4842,0.4315,242.1267,108.9570,
05-11-2015 08:00:01,-1.25,-0.0140,-0.0045,14.9404,19.0950,4.9154,58.1734,2.4833,0.4313,210.1081,94.5486,
05-11-2015 08:00:01,-1.50,-0.0082,-0.0032,14.9409,19.1065,4.9166,58.2000,2.4795,0.4310,195.8780,88.1451,
05-11-2015 12:00:03,0.00,0.0133,-0.0065,14.9921,20.6314,5.2572,64.1185,2.5465,0.4381,994.0455,447.3205,
05-11-2015 12:00:03,-0.25,-0.0049,-0.0081,14.9761,20.5094,5.2178,63.4835,2.5498,0.4371,851.9053,383.3574,
05-11-2015 12:00:03,-0.50,-0.0192,-0.0076,14.9342,20.0538,5.1568,62.1782,2.5504,0.4338,729.5293,328.2882,
05-11-2015 12:00:03,-0.75,-0.0192,-0.0076,14.9342,20.0538,5.1568,62.1782,2.5504,0.4338,729.5293,328.2882,
05-11-2015 12:00:03,-1.00,-0.0229,-0.0066,14.9168,19.7054,5.1709,61.9222,2.5437,0.4316,624.7785,281.1503,
05-11-2015 12:00:03,-1.25,-0.0146,-0.0085,14.9234,19.6336,5.1757,61.8956,2.5435,0.4320,539.5895,242.8153,
05-11-2015 12:00:03,-1.50,-0.0071,-0.0072,14.9250,19.5837,5.1910,62.0183,2.5408,0.4317,501.8562,225.8353,
05-11-2015 16:00:03,0.00,0.0062,-0.0095,14.9526,21.3510,5.6372,69.6860,2.5336,0.4336,491.8279,221.3225,
05-11-2015 16:00:03,-0.25,-0.0058,-0.0095,14.9462,21.3855,5.6556,69.9565,2.5322,0.4328,422.5031,190.1264,
05-11-2015 16:00:03,-0.50,-0.0107,-0.0083,14.9098,21.0881,5.6215,69.1291,2.5318,0.4302,362.7764,163.2494,
05-11-2015 16:00:03,-0.75,-0.0107,-0.0083,14.9098,21.0881,5.6215,69.1291,2.5318,0.4302,362.7764,163.2494,
05-11-2015 16:00:03,-1.00,-0.0104,-0.0058,14.8827,20.6618,5.5387,67.5478,2.5333,0.4286,311.3583,140.1112,
05-11-2015 16:00:03,-1.25,-0.0060,-0.0051,14.8715,20.1835,5.4077,65.3423,2.5355,0.4280,268.8717,120.9923,
05-11-2015 16:00:03,-1.50,-0.0045,-0.0051,14.8971,19.8654,5.3660,64.4511,2.5261,0.4285,250.1298,112.5584,
05-11-2015 20:00:01,0.00,-0.0017,-0.0069,14.9552,20.8574,5.7420,70.3191,2.5075,0.4320,4.1332,1.8599,
05-11-2015 20:00:01,-0.25,-0.0008,-0.0072,14.9532,20.8983,5.7311,70.2396,2.5078,0.4318,3.5177,1.5830,
05-11-2015 20:00:01,-0.50,-0.0008,-0.0072,14.9532,20.8983,5.7311,70.2396,2.5078,0.4318,3.5177,1.5830,
05-11-2015 20:00:01,-0.75,0.0006,-0.0078,14.9374,20.9445,5.6296,69.0504,2.5092,0.4309,2.9931,1.3469,
05-11-2015 20:00:01,-1.00,0.0006,-0.0073,14.9249,20.7901,5.4977,67.2293,2.5088,0.4300,2.5463,1.1458,
05-11-2015 20:00:01,-1.25,0.0005,-0.0049,14.9016,20.5132,5.1749,62.9385,2.5056,0.4277,2.2040,0.9918,
05-11-2015 20:00:01,-1.50,0.0003,-0.0038,14.8900,20.2644,4.7860,57.9269,2.4965,0.4256,2.0520,0.9234,
06-11-2015 00:00:01,0.00,-0.0007,-0.0111,15.0286,20.5395,5.3457,65.0970,2.4852,0.4376,0.0000,0.0000,
06-11-2015 00:00:01,-0.25,-0.0017,-0.0108,15.0286,20.5504,5.3434,65.0834,2.4852,0.4376,0.0000,0.0000,
06-11-2015 00:00:01,-0.50,-0.0017,-0.0108,15.0286,20.5504,5.3434,65.0834,2.4852,0.4376,0.0000,0.0000,
06-11-2015 00:00:01,-0.75,-0.0026,-0.0105,15.0286,20.5559,5.3408,65.0586,2.4851,0.4375,0.0000,0.0000,
06-11-2015 00:00:01,-1.00,-0.0032,-0.0102,15.0285,20.5595,5.3378,65.0259,2.4850,0.4375,0.0000,0.0000,
06-11-2015 00:00:01,-1.25,-0.0032,-0.0102,15.0285,20.5595,5.3378,65.0259,2.4850,0.4375,0.0000,0.0000,
06-11-2015 00:00:01,-1.50,-0.0033,-0.0096,15.0281,20.5622,5.3340,64.9831,2.4849,0.4375,0.0000,0.0000,
06-11-2015 04:00:03,0.00,-0.0048,-0.0073,14.9790,19.4300,5.1312,61.1407,2.4548,0.4310,0.0000,0.0000,
06-11-2015 04:00:03,-0.25,-0.0059,-0.0063,14.9785,19.4387,5.1306,61.1440,2.4547,0.4310,0.0000,0.0000,
06-11-2015 04:00:03,-0.50,-0.0059,-0.0063,14.9785,19.4387,5.1306,61.1440,2.4547,0.4310,0.0000,0.0000,
06-11-2015 04:00:03,-0.75,-0.0070,-0.0053,14.9781,19.4425,5.1300,61.1406,2.4547,0.4309,0.0000,0.0000,
06-11-2015 04:00:03,-1.00,-0.0078,-0.0044,14.9777,19.4452,5.1294,61.1362,2.4546,0.4309,0.0000,0.0000,
06-11-2015 04:00:03,-1.25,-0.0077,-0.0039,14.9776,19.4493,5.1288,61.1341,2.4545,0.4309,0.0000,0.0000,
06-11-2015 04:00:03,-1.50,-0.0077,-0.0039,14.9776,19.4493,5.1288,61.1341,2.4545,0.4309,0.0000,0.0000,
06-11-2015 08:00:02,0.00,0.0022,-0.0103,15.0245,18.8347,4.8632,57.2896,2.4572,0.4347,284.7530,128.1388,
06-11-2015 08:00:02,-0.25,-0.0002,-0.0093,15.0225,18.8324,4.8527,57.1635,2.4563,0.4343,243.6852,109.6583,
06-11-2015 08:00:02,-0.50,-0.0002,-0.0093,15.0225,18.8324,4.8527,57.1635,2.4563,0.4343,243.6852,109.6583,
06-11-2015 08:00:02,-0.75,-0.0068,-0.0067,15.0038,18.6428,4.8030,56.3600,2.4517,0.4325,208.5287,93.8379,
06-11-2015 08:00:02,-1.00,-0.0116,-0.0037,14.9946,18.5213,4.7674,55.8054,2.4485,0.4314,178.4449,80.3002,
06-11-2015 08:00:02,-1.25,-0.0101,-0.0044,14.9946,18.5258,4.7655,55.7880,2.4482,0.4313,155.2648,69.8692,
06-11-2015 08:00:02,-1.50,-0.0058,-0.0034,14.9958,18.5423,4.7654,55.8047,2.4449,0.4311,144.9411,65.2235,
06-11-2015 12:00:01,0.00,-0.0052,-0.0100,14.9917,18.9933,5.1127,60.4063,2.5334,0.4349,122.8887,55.2999,
06-11-2015 12:00:01,-0.25,-0.0070,-0.0085,14.9831,18.9159,5.0502,59.5734,2.5291,0.4338,105.3431,47.4044,
06-11-2015 12:00:01,-0.50,-0.0076,-0.0060,14.9704,18.7448,4.9625,58.3378,2.5206,0.4319,90.3220,40.6449,
06-11-2015 12:00:01,-0.75,-0.0076,-0.0060,14.9704,18.7448,4.9625,58.3378,2.5206,0.4319,90.3220,40.6449,
06-11-2015 12:00:01,-1.00,-0.0062,-0.0043,14.9683,18.6527,4.8659,57.0968,2.5107,0.4309,77.4836,34.8676,
06-11-2015 12:00:01,-1.25,-0.0030,-0.0049,14.9780,18.6369,4.8010,56.3209,2.5060,0.4314,67.0924,30.1916,
06-11-2015 12:00:01,-1.50,-0.0016,-0.0049,14.9893,18.6119,4.7113,55.2452,2.4981,0.4316,62.4929,28.1218,
06-11-2015 16:00:00,0.00,0.0099,-0.0049,14.9788,19.6599,5.2578,62.9301,2.5521,0.4338,634.3232,285.4455,
06-11-2015 16:00:00,-0.25,-0.0043,-0.0087,14.9732,19.6079,5.2451,62.7123,2.5524,0.4333,544.4467,245.0010,
06-11-2015 16:00:00,-0.50,-0.0123,-0.0091,14.9493,19.3570,5.1905,61.7478,2.5491,0.4310,467.2029,210.2413,
06-11-2015 16:00:00,-0.75,-0.0123,-0.0091,14.9493,19.3570,5.1905,61.7478,2.5491,0.4310,467.2029,210.2413,
06-11-2015 16:00:00,-1.00,-0.0136,-0.0084,14.9349,19.1307,5.1327,60.7850,2.5461,0.4294,400.8963,180.4033,
06-11-2015 16:00:00,-1.25,-0.0086,-0.0084,14.9468,19.0544,5.0756,60.0239,2.5406,0.4299,346.0901,155.7405,
06-11-2015 16:00:00,-1.50,-0.0046,-0.0076,14.9696,18.9912,5.0098,59.1794,2.5297,0.4308,321.9436,144.8746,
06-11-2015 20:00:01,0.00,-0.0046,-0.0065,14.9957,20.0201,5.5309,66.6701,2.5330,0.4339,3.1398,1.4129,
06-11-2015 20:00:01,-0.25,-0.0035,-0.0076,14.9875,19.9702,5.4410,65.5194,2.5332,0.4333,2.6654,1.1994,
06-11-2015 20:00:01,-0.50,-0.0035,-0.0076,14.9875,19.9702,5.4410,65.5194,2.5332,0.4333,2.6654,1.1994,
06-11-2015 20:00:01,-0.75,-0.0010,-0.0068,14.9746,19.8460,5.3547,64.3208,2.5332,0.4322,2.2621,1.0179,
06-11-2015 20:00:01,-1.00,0.0010,-0.0045,14.9591,19.6356,5.2121,62.3467,2.5300,0.4305,1.9196,0.8638,
06-11-2015 20:00:01,-1.25,0.0013,-0.0025,14.9505,19.3340,4.9304,58.6280,2.5227,0.4288,1.6592,0.7466,
06-11-2015 20:00:01,-1.50,0.0013,-0.0025,14.9505,19.3340,4.9304,58.6280,2.5227,0.4288,1.6592,0.7466,
07-11-2015 00:00:01,0.00,-0.0143,-0.0040,15.0291,19.8361,5.2984,63.6519,2.5051,0.4358,0.0000,0.0000,
07-11-2015 00:00:01,-0.25,-0.0118,-0.0052,15.0282,19.8551,5.2950,63.6349,2.5054,0.4358,0.0000,0.0000,
07-11-2015 00:00:01,-0.50,-0.0118,-0.0052,15.0282,19.8551,5.2950,63.6349,2.5054,0.4358,0.0000,0.0000,
07-11-2015 00:00:01,-0.75,-0.0039,-0.0066,15.0223,19.8731,5.2624,63.2623,2.5071,0.4351,0.0000,0.0000,
07-11-2015 00:00:01,-1.00,0.0007,-0.0059,14.9947,19.7601,5.0001,59.9679,2.5052,0.4322,0.0000,0.0000,
07-11-2015 00:00:01,-1.25,0.0022,-0.0052,14.9809,19.6397,4.6235,55.3172,2.4974,0.4298,0.0000,0.0000,
07-11-2015 00:00:01,-1.50,0.0022,-0.0052,14.9809,19.6397,4.6235,55.3172,2.4974,0.4298,0.0000,0.0000,
07-11-2015 04:00:02,0.00,-0.0197,-0.0057,14.9759,18.9423,4.9469,58.3822,2.4809,0.4285,0.0000,0.0000,
07-11-2015 04:00:02,-0.25,-0.0165,-0.0065,14.9771,18.9550,4.9360,58.2688,2.4807,0.4286,0.0000,0.0000,
07-11-2015 04:00:02,-0.50,-0.0078,-0.0071,14.9835,18.9199,4.8934,57.7288,2.4797,0.4289,0.0000,0.0000,
07-11-2015 04:00:02,-0.75,-0.0078,-0.0071,14.9835,18.9199,4.8934,57.7288,2.4797,0.4289,0.0000,0.0000,
07-11-2015 04:00:02,-1.00,-0.0002,-0.0067,14.9872,18.8640,4.8451,57.0976,2.4787,0.4291,0.0000,0.0000,
07-11-2015 04:00:02,-1.25,0.0037,-0.0059,14.9903,18.8505,4.7948,56.4905,2.4776,0.4292,0.0000,0.0000,
07-11-2015 04:00:02,-1.50,0.0004,-0.0079,14.9936,18.8554,4.7455,55.9159,2.4733,0.4289,0.0000,0.0000,
07-11-2015 08:00:00,0.00,-0.0012,-0.0053,14.9506,17.7302,4.6649,53.7362,2.4638,0.4237,145.7827,65.6022,
07-11-2015 08:00:00,-0.25,-0.0029,-0.0068,14.9509,17.7314,4.6552,53.6265,2.4633,0.4237,126.6191,56.9786,
07-11-2015 08:00:00,-0.50,-0.0053,-0.0062,14.9515,17.7104,4.6276,53.2857,2.4618,0.4236,109.9840,49.4928,
07-11-2015 08:00:00,-0.75,-0.0061,-0.0056,14.9514,17.7082,4.6190,53.1849,2.4613,0.4235,95.5366,42.9915,
07-11-2015 08:00:00,-1.00,-0.0061,-0.0056,14.9514,17.7082,4.6190,53.1849,2.4613,0.4235,95.5366,42.9915,
07-11-2015 08:00:00,-1.25,-0.0052,-0.0057,14.9513,17.7109,4.6176,53.1714,2.4612,0.4235,82.8971,37.3037,
07-11-2015 12:00:00,0.00,-0.0062,-0.0072,14.9645,18.3803,4.9694,57.9967,2.5482,0.4285,573.5228,258.0853,
07-11-2015 12:00:00,-0.25,-0.0090,-0.0077,14.9631,18.3642,4.9537,57.7939,2.5495,0.4285,495.7820,223.1019,
07-11-2015 12:00:00,-0.50,-0.0108,-0.0063,14.9589,18.2870,4.9113,57.2103,2.5498,0.4282,428.5512,192.8480,
07-11-2015 12:00:00,-0.75,-0.0110,-0.0038,14.9574,18.1525,4.8726,56.6071,2.5488,0.4279,370.4461,166.7008,
07-11-2015 12:00:00,-1.00,-0.0110,-0.0038,14.9574,18.1525,4.8726,56.6071,2.5488,0.4279,370.4461,166.7008,
07-11-2015 12:00:00,-1.25,-0.0084,-0.0026,14.9549,18.0097,4.8567,56.2614,2.5388,0.4269,319.5884,143.8148,
07-11-2015 16:00:02,0.00,-0.0057,0.0030,14.9345,18.9398,5.3121,62.6745,2.5674,0.4258,575.3390,258.9026,
07-11-2015 16:00:02,-0.25,-0.0096,-0.0047,14.9260,18.8851,5.1996,61.2781,2.5792,0.4259,499.6797,224.8559,
07-11-2015 16:00:02,-0.50,-0.0100,-0.0067,14.9284,18.8047,5.1552,60.6589,2.5844,0.4265,433.8590,195.2366,
07-11-2015 16:00:02,-0.75,-0.0091,-0.0060,14.9303,18.6988,5.0981,59.8632,2.5810,0.4265,376.7791,169.5506,
07-11-2015 16:00:02,-1.00,-0.0068,-0.0048,14.9346,18.5199,4.9911,58.4013,2.5774,0.4264,324.0170,145.8077,
07-11-2015 16:00:02,-1.25,-0.0068,-0.0048,14.9346,18.5199,4.9911,58.4013,2.5774,0.4264,324.0170,145.8077,
07-11-2015 20:00:04,0.00,0.0045,-0.0001,14.9621,19.2545,5.5059,65.3745,2.5489,0.4268,4.0990,1.8445,
07-11-2015 20:00:04,-0.25,0.0012,-0.0035,14.9618,19.2661,5.4426,64.6374,2.5491,0.4269,3.5083,1.5787,
07-11-2015 20:00:04,-0.50,0.0003,-0.0043,14.9549,19.1794,5.3501,63.4282,2.5508,0.4265,3.0020,1.3509,
07-11-2015 20:00:04,-0.75,0.0003,-0.0043,14.9549,19.1794,5.3501,63.4282,2.5508,0.4265,3.0020,1.3509,
07-11-2015 20:00:04,-1.00,0.0002,-0.0038,14.9461,19.0268,5.2154,61.6429,2.5541,0.4259,2.5676,1.1554,
07-11-2015 20:00:04,-1.25,0.0004,-0.0028,14.9413,18.8011,4.9711,58.4937,2.5554,0.4254,2.2116,0.9952,
07-11-2015 20:00:04,-1.50,0.0002,-0.0025,14.9419,18.6776,4.7504,55.7606,2.5494,0.4246,2.0542,0.9244,
08-11-2015 00:00:03,0.00,-0.0075,-0.0093,15.0194,18.7370,5.1318,60.3358,2.5200,0.4310,0.0000,0.0000,
08-11-2015 00:00:03,-0.25,-0.0084,-0.0088,15.0195,18.7488,5.1306,60.3366,2.5198,0.4310,0.0000,0.0000,
08-11-2015 00:00:03,-0.50,-0.0092,-0.0082,15.0196,18.7551,5.1293,60.3279,2.5197,0.4310,0.0000,0.0000,
08-11-2015 00:00:03,-0.75,-0.0092,-0.0082,15.0196,18.7551,5.1293,60.3279,2.5197,0.4310,0.0000,0.0000,
08-11-2015 00:00:03,-1.00,-0.0098,-0.0076,15.0197,18.7600,5.1275,60.3131,2.5196,0.4310,0.0000,0.0000,
08-11-2015 00:00:03,-1.25,-0.0092,-0.0073,15.0196,18.7656,5.1249,60.2887,2.5196,0.4309,0.0000,0.0000,
08-11-2015 00:00:03,-1.50,-0.0059,-0.0058,15.0190,18.7740,5.1206,60.2483,2.5166,0.4305,0.0000,0.0000,
08-11-2015 04:00:01,0.00,-0.0224,-0.0052,14.9808,17.7915,4.8622,56.0880,2.4959,0.4247,0.0000,0.0000,
08-11-2015 04:00:01,-0.25,-0.0172,-0.0057,14.9815,17.7956,4.8324,55.7499,2.4958,0.4247,0.0000,0.0000,
08-11-2015 04:00:01,-0.50,-0.0080,-0.0059,14.9832,17.6782,4.7600,54.7853,2.4956,0.4248,0.0000,0.0000,
08-11-2015 04:00:01,-0.75,0.0009,-0.0055,14.9838,17.5666,4.6906,53.8661,2.4952,0.4247,0.0000,0.0000,
08-11-2015 04:00:01,-1.00,0.0009,-0.0055,14.9838,17.5666,4.6906,53.8661,2.4952,0.4247,0.0000,0.0000,
08-11-2015 04:00:01,-1.25,0.0049,-0.0051,14.9844,17.5341,4.6491,53.3541,2.4949,0.4247,0.0000,0.0000,
08-11-2015 08:00:04,0.00,-0.0002,-0.0078,14.9484,16.6756,4.5678,51.5055,2.5037,0.4203,404.1706,181.8768,
08-11-2015 08:00:04,-0.25,-0.0001,-0.0060,14.9495,16.5445,4.5152,50.7772,2.5006,0.4201,352.2277,158.5025,
08-11-2015 08:00:04,-0.50,-0.0005,-0.0048,14.9494,16.4364,4.4782,50.2495,2.4973,0.4198,307.0043,138.1519,
08-11-2015 08:00:04,-0.75,-0.0005,-0.0046,14.9484,16.3773,4.4490,49.8605,2.4944,0.4195,267.6212,120.4295,
08-11-2015 08:00:04,-1.00,0.0002,-0.0047,14.9494,16.3736,4.4387,49.7422,2.4929,0.4194,231.3737,104.1182,
08-11-2015 08:00:04,-1.25,0.0002,-0.0047,14.9494,16.3736,4.4387,49.7422,2.4929,0.4194,231.3737,104.1182,
08-11-2015 12:00:01,0.00,0.0022,-0.0061,14.9832,18.5984,4.9599,58.1428,2.5687,0.4271,1067.5275,480.3873,
08-11-2015 12:00:01,-0.25,-0.0055,-0.0072,14.9700,18.1896,4.8203,56.0459,2.5700,0.4257,919.3481,413.7066,
08-11-2015 12:00:01,-0.50,-0.0090,-0.0066,14.9612,17.8103,4.7949,55.3269,2.5663,0.4242,791.7201,356.2740,
08-11-2015 12:00:01,-0.75,-0.0092,-0.0046,14.9584,17.4581,4.8436,55.4937,2.5576,0.4230,682.1062,306.9478,
08-11-2015 12:00:01,-1.00,-0.0092,-0.0046,14.9584,17.4581,4.8436,55.4937,2.5576,0.4230,682.1062,306.9478,
08-11-2015 12:00:01,-1.25,-0.0062,-0.0037,14.9579,17.0691,4.8699,55.3575,2.5574,0.4227,587.0397,264.1678,
08-11-2015 16:00:03,0.00,0.0098,0.0011,14.9759,20.1041,5.6674,68.4183,2.5431,0.4233,727.9398,327.5729,
08-11-2015 16:00:03,-0.25,-0.0091,-0.0084,14.9769,20.1325,5.6875,68.6988,2.5405,0.4232,631.4514,284.1531,
08-11-2015 16:00:03,-0.50,-0.0183,-0.0111,14.9552,19.8504,5.5910,67.1571,2.5371,0.4209,547.6509,246.4429,
08-11-2015 16:00:03,-0.75,-0.0196,-0.0095,14.9360,19.3792,5.4613,64.9927,2.5420,0.4195,474.6888,213.6100,
08-11-2015 16:00:03,-1.00,-0.0196,-0.0095,14.9360,19.3792,5.4613,64.9927,2.5420,0.4195,474.6888,213.6100,
08-11-2015 16:00:03,-1.25,-0.0140,-0.0070,14.9217,18.5889,5.2937,62.0213,2.5513,0.4186,408.4375,183.7969,
08-11-2015 20:00:02,0.00,-0.0029,-0.0022,14.9872,20.1079,6.0086,72.5468,2.5147,0.4225,4.4882,2.0197,
08-11-2015 20:00:02,-0.25,0.0008,-0.0052,14.9753,20.1872,5.8991,71.3291,2.5187,0.4216,3.8525,1.7336,
08-11-2015 20:00:02,-0.50,0.0048,-0.0043,14.9601,20.0152,5.7442,69.2190,2.5238,0.4207,3.3050,1.4872,
08-11-2015 20:00:02,-0.75,0.0048,-0.0043,14.9601,20.0152,5.7442,69.2190,2.5238,0.4207,3.3050,1.4872,
08-11-2015 20:00:02,-1.00,0.0056,-0.0028,14.9506,19.8272,5.6403,67.7170,2.5252,0.4199,2.8345,1.2755,
08-11-2015 20:00:02,-1.25,0.0039,-0.0020,14.9251,19.2247,5.3467,63.4322,2.5242,0.4172,2.4437,1.0997,
08-11-2015 20:00:02,-1.50,0.0023,-0.0016,14.9190,18.5332,4.8053,56.2363,2.5132,0.4146,2.2709,1.0219,
09-11-2015 00:00:02,0.00,-0.0070,-0.0102,15.0310,19.4850,5.5301,65.9842,2.4968,0.4267,0.0000,0.0000,
09-11-2015 00:00:02,-0.25,-0.0072,-0.0103,15.0308,19.4974,5.5272,65.9657,2.4967,0.4267,0.0000,0.0000,
09-11-2015 00:00:02,-0.50,-0.0074,-0.0103,15.0306,19.5049,5.5221,65.9148,2.4966,0.4266,0.0000,0.0000,
09-11-2015 00:00:02,-0.75,-0.0074,-0.0103,15.0306,19.5049,5.5221,65.9148,2.4966,0.4266,0.0000,0.0000,
09-11-2015 00:00:02,-1.00,-0.0074,-0.0102,15.0302,19.5126,5.5106,65.7866,2.4965,0.4266,0.0000,0.0000,
09-11-2015 00:00:02,-1.25,-0.0062,-0.0092,15.0275,19.5305,5.4463,65.0405,2.4958,0.4261,0.0000,0.0000,
09-11-2015 00:00:02,-1.50,-0.0026,-0.0074,14.9952,19.5327,4.9397,58.9825,2.4904,0.4218,0.0000,0.0000,
09-11-2015 04:00:00,0.00,-0.0234,-0.0042,15.0008,18.4790,5.2347,61.2256,2.4663,0.4202,0.0000,0.0000,
09-11-2015 04:00:00,-0.25,-0.0198,-0.0048,15.0011,18.4885,5.2186,61.0496,2.4662,0.4202,0.0000,0.0000,
09-11-2015 04:00:00,-0.50,-0.0109,-0.0058,15.0022,18.4539,5.1741,60.4873,2.4660,0.4203,0.0000,0.0000,
09-11-2015 04:00:00,-0.75,-0.0020,-0.0055,15.0028,18.4018,5.1309,59.9209,2.4656,0.4203,0.0000,0.0000,
09-11-2015 04:00:00,-1.00,0.0027,-0.0046,15.0030,18.3720,5.1001,59.5255,2.4654,0.4202,0.0000,0.0000,
09-11-2015 04:00:00,-1.25,0.0027,-0.0046,15.0030,18.3720,5.1001,59.5255,2.4654,0.4202,0.0000,0.0000,
09-11-2015 08:00:01,0.00,-0.0134,-0.0020,14.9595,17.3266,4.9944,57.0692,2.4715,0.4140,391.3431,176.1044,
09-11-2015 08:00:01,-0.25,-0.0096,-0.0026,14.9531,17.1976,4.9323,56.2108,2.4688,0.4133,345.6958,155.5631,
09-11-2015 08:00:01,-0.50,-0.0033,-0.0019,14.9433,16.9978,4.8667,55.2355,2.4662,0.4121,305.3575,137.4109,
09-11-2015 08:00:01,-0.75,0.0031,-0.0010,14.9341,16.8154,4.8198,54.4981,2.4639,0.4109,269.7080,121.3686,
09-11-2015 08:00:01,-1.00,0.0066,-0.0009,14.9308,16.7493,4.8022,54.2243,2.4623,0.4104,233.3047,104.9871,
09-11-2015 08:00:01,-1.25,0.0039,-0.0029,14.9314,16.7575,4.8013,54.2238,2.4593,0.4101,217.1619,97.7229,
09-11-2015 12:00:04,0.00,-0.0056,-0.0007,14.9866,19.0229,5.5183,65.2343,2.5453,0.4197,1067.8030,480.5114,
09-11-2015 12:00:04,-0.25,-0.0037,-0.0042,14.9770,18.7867,5.3090,62.4646,2.5512,0.4195,926.5163,416.9323,
09-11-2015 12:00:04,-0.50,-0.0036,-0.0037,14.9704,18.5279,5.2273,61.1875,2.5538,0.4190,803.7139,361.6713,
09-11-2015 12:00:04,-0.75,-0.0043,-0.0013,14.9650,18.2281,5.2465,61.0463,2.5496,0.4179,697.2426,313.7592,
09-11-2015 12:00:04,-1.00,-0.0039,0.0002,14.9525,17.7222,5.2761,60.7679,2.5368,0.4156,600.1610,270.0724,
09-11-2015 12:00:04,-1.25,-0.0039,0.0002,14.9525,17.7222,5.2761,60.7679,2.5368,0.4156,600.1610,270.0724,
09-11-2015 16:00:03,0.00,0.0077,-0.0019,14.9907,20.9495,5.8389,71.6465,2.5399,0.4196,715.5063,321.9778,
09-11-2015 16:00:03,-0.25,-0.0064,-0.0072,14.9853,20.8916,5.8184,71.3148,2.5361,0.4186,623.9392,280.7726,
09-11-2015 16:00:03,-0.50,-0.0142,-0.0083,14.9704,20.4685,5.7568,69.9839,2.5316,0.4166,544.0637,244.8286,
09-11-2015 16:00:03,-0.75,-0.0156,-0.0071,14.9675,19.9952,5.7130,68.8204,2.5357,0.4165,474.2768,213.4246,
