Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-08-2018 12:00:02,-1.25,0.0069,0.0046,2.0584,11.7637,6.3318,59.3142,16.9500,5.3805,139.1243,62.6060,
16-08-2018 12:00:02,-1.50,0.0073,0.0037,2.0818,11.4722,6.2451,58.1227,16.7304,5.3085,94.9983,42.7493,
16-08-2018 16:00:02,0.00,-0.0053,-0.0018,1.8966,13.7709,6.7418,65.9938,18.0609,5.7468,228.6983,102.9142,
16-08-2018 16:00:02,-0.25,-0.0086,-0.0032,1.9185,13.1548,6.4752,62.5337,17.8645,5.6844,141.7637,63.7937,
16-08-2018 16:00:02,-0.50,-0.0086,-0.0032,1.9185,13.1548,6.4752,62.5337,17.8645,5.6844,141.7637,63.7937,
16-08-2018 16:00:02,-0.75,-0.0087,-0.0030,1.9645,12.8742,6.4108,61.5435,17.5300,5.5748,88.5847,39.8631,
16-08-2018 16:00:02,-1.00,-0.0071,-0.0009,2.0067,12.5595,6.3928,60.9543,17.2397,5.4784,55.7329,25.0798,
16-08-2018 16:00:02,-1.25,-0.0050,0.0003,2.0550,11.9727,6.2516,58.8413,16.8662,5.3544,37.9504,17.0777,
16-08-2018 16:00:02,-1.50,-0.0050,0.0003,2.0550,11.9727,6.2516,58.8413,16.8662,5.3544,37.9504,17.0777,
16-08-2018 20:00:00,0.00,-0.0145,-0.0087,1.8220,13.5203,6.6493,64.6996,18.1623,5.7880,0.0000,0.0000,
16-08-2018 20:00:00,-0.25,-0.0085,-0.0056,1.9408,13.3657,6.5363,63.4298,17.4807,5.5574,0.0000,0.0000,
16-08-2018 20:00:00,-0.50,-0.0085,-0.0056,1.9408,13.3657,6.5363,63.4298,17.4807,5.5574,0.0000,0.0000,
16-08-2018 20:00:00,-0.75,-0.0005,-0.0013,2.0024,13.2606,6.4900,62.8573,17.0861,5.4250,0.0000,0.0000,
16-08-2018 20:00:00,-1.00,0.0056,0.0015,2.0603,13.1281,6.4270,62.0862,16.6382,5.2727,0.0000,0.0000,
16-08-2018 20:00:00,-1.25,0.0063,0.0014,2.0718,12.8571,6.2604,60.1168,16.5830,5.2567,0.0000,0.0000,
16-08-2018 20:00:00,-1.50,0.0024,0.0002,2.0702,12.2765,5.8312,55.2686,16.4777,5.2277,0.0000,0.0000,
17-08-2018 00:00:01,0.00,0.0043,0.0080,1.9032,12.5414,6.6298,63.1479,17.6640,5.6186,0.2497,0.1123,
17-08-2018 00:00:01,-0.25,0.0040,0.0051,1.9139,12.7740,6.6231,63.4187,17.5805,5.5903,0.1553,0.0699,
17-08-2018 00:00:01,-0.50,0.0040,0.0051,1.9139,12.7740,6.6231,63.4187,17.5805,5.5903,0.1553,0.0699,
17-08-2018 00:00:01,-0.75,0.0040,0.0011,1.9936,13.1708,6.5588,63.3938,17.0159,5.3989,0.0979,0.0441,
17-08-2018 00:00:01,-1.00,0.0040,0.0007,2.0393,13.0928,6.6007,63.7053,16.6904,5.2877,0.0621,0.0280,
17-08-2018 00:00:01,-1.25,0.0038,0.0014,2.0903,13.1001,6.4884,62.6517,16.2752,5.1474,0.0427,0.0192,
17-08-2018 00:00:01,-1.50,0.0038,0.0014,2.0903,13.1001,6.4884,62.6517,16.2752,5.1474,0.0427,0.0192,
17-08-2018 04:00:02,0.00,-0.0039,0.0046,1.8237,12.5658,6.5328,62.2274,18.0993,5.7688,0.0000,0.0000,
17-08-2018 04:00:02,-0.25,-0.0020,0.0024,1.8725,12.7364,6.5201,62.3640,17.8125,5.6710,0.0000,0.0000,
17-08-2018 04:00:02,-0.50,-0.0020,0.0024,1.8725,12.7364,6.5201,62.3640,17.8125,5.6710,0.0000,0.0000,
17-08-2018 04:00:02,-0.75,0.0000,0.0009,1.9312,12.7485,6.5167,62.3710,17.4203,5.5375,0.0000,0.0000,
17-08-2018 04:00:02,-1.00,0.0016,0.0005,1.9685,12.6576,6.4703,61.8149,17.1324,5.4401,0.0000,0.0000,
17-08-2018 04:00:02,-1.25,0.0016,0.0005,1.9685,12.6576,6.4703,61.8149,17.1324,5.4401,0.0000,0.0000,
17-08-2018 04:00:02,-1.50,0.0022,0.0005,2.0037,12.7238,6.3627,60.8911,16.8411,5.3421,0.0000,0.0000,
17-08-2018 04:00:02,-1.75,0.0013,0.0003,2.0683,12.9053,5.6617,54.4250,16.0531,5.0816,0.0000,0.0000,
17-08-2018 08:00:01,0.00,-0.0187,-0.0062,1.8952,12.0162,6.1592,57.9704,17.4672,5.5588,28.0989,12.6445,
17-08-2018 08:00:01,-0.25,-0.0111,-0.0033,1.9222,12.1161,6.1338,57.8721,17.2852,5.4970,17.6602,7.9471,
17-08-2018 08:00:01,-0.50,-0.0111,-0.0033,1.9222,12.1161,6.1338,57.8721,17.2852,5.4970,17.6602,7.9471,
17-08-2018 08:00:01,-0.75,-0.0014,-0.0004,1.9578,12.0289,6.0658,57.1305,17.0211,5.4076,11.1645,5.0240,
17-08-2018 08:00:01,-1.00,0.0071,0.0002,1.9665,11.8798,6.0141,56.4549,16.9207,5.3738,7.0743,3.1834,
17-08-2018 08:00:01,-1.25,0.0093,0.0007,1.9681,11.8942,6.0068,56.4056,16.8999,5.3668,4.8095,2.1643,
17-08-2018 08:00:01,-1.50,0.0093,0.0007,1.9681,11.8942,6.0068,56.4056,16.8999,5.3668,4.8095,2.1643,
17-08-2018 12:00:00,0.00,-0.0196,-0.0078,1.8502,12.6324,5.9336,56.6141,17.4847,5.5653,596.5351,268.4408,
17-08-2018 12:00:00,-0.25,-0.0079,-0.0046,1.9165,12.4162,5.9037,56.0779,17.1384,5.4463,385.4430,173.4494,
17-08-2018 12:00:00,-0.50,-0.0079,-0.0046,1.9165,12.4162,5.9037,56.0779,17.1384,5.4463,385.4430,173.4494,
17-08-2018 12:00:00,-0.75,0.0033,-0.0001,1.9685,12.1691,5.9022,55.7706,16.7517,5.3144,251.0157,112.9571,
17-08-2018 12:00:00,-1.00,0.0096,0.0017,2.0099,12.0784,5.9009,55.6573,16.4156,5.2001,164.6050,74.0722,
17-08-2018 12:00:00,-1.25,0.0095,0.0021,2.0168,11.9272,5.8566,55.0530,16.3384,5.1751,112.9761,50.8392,
17-08-2018 12:00:00,-1.50,0.0050,0.0014,2.0117,11.8333,5.8248,54.6356,16.3306,5.1736,93.7855,42.2035,
17-08-2018 16:00:02,0.00,-0.0040,-0.0050,1.8400,14.1871,6.2344,61.5658,17.4817,5.5549,530.2595,238.6168,
17-08-2018 16:00:02,-0.25,-0.0037,-0.0049,1.9085,13.8056,6.1639,60.3875,17.0789,5.4168,350.5766,157.7595,
17-08-2018 16:00:02,-0.50,-0.0023,-0.0023,1.9441,13.5248,6.1659,60.0477,16.8479,5.3389,232.9104,104.8097,
17-08-2018 16:00:02,-0.75,-0.0023,-0.0023,1.9441,13.5248,6.1659,60.0477,16.8479,5.3389,232.9104,104.8097,
17-08-2018 16:00:02,-1.00,-0.0024,0.0011,2.0012,13.2565,6.1897,59.9424,16.4231,5.1950,156.0551,70.2248,
17-08-2018 16:00:02,-1.25,-0.0028,-0.0007,2.0253,12.7113,6.0143,57.5487,16.1739,5.1152,107.3421,48.3039,
17-08-2018 16:00:02,-1.50,-0.0035,-0.0011,2.0208,12.4216,5.8697,55.7984,16.0045,5.0624,89.3433,40.2045,
17-08-2018 20:00:02,0.00,-0.0075,-0.0042,1.8377,13.4138,6.3474,61.6222,17.4447,5.5398,0.0000,0.0000,
17-08-2018 20:00:02,-0.25,-0.0035,-0.0025,1.8954,13.9060,6.2045,60.9154,17.0654,5.4128,0.0000,0.0000,
17-08-2018 20:00:02,-0.50,0.0018,-0.0000,1.9679,13.8024,6.2714,61.4593,16.5257,5.2292,0.0000,0.0000,
17-08-2018 20:00:02,-0.75,0.0018,-0.0000,1.9679,13.8024,6.2714,61.4593,16.5257,5.2292,0.0000,0.0000,
17-08-2018 20:00:02,-1.00,0.0048,0.0012,2.0139,13.7307,6.3142,61.7983,16.1597,5.1045,0.0000,0.0000,
17-08-2018 20:00:02,-1.25,0.0043,0.0005,1.9984,13.0303,5.8756,56.6137,16.2894,5.1560,0.0000,0.0000,
17-08-2018 20:00:02,-1.50,0.0016,-0.0002,2.0070,12.5541,5.3607,51.1080,15.9723,5.0553,0.0000,0.0000,
18-08-2018 00:00:03,0.00,0.0090,0.0037,1.9497,12.7146,6.3366,60.6077,16.5926,5.2500,0.0000,0.0000,
18-08-2018 00:00:03,-0.25,0.0073,0.0027,1.9537,12.9063,6.3461,60.9613,16.5548,5.2371,0.0000,0.0000,
18-08-2018 00:00:03,-0.50,0.0047,0.0008,1.9919,13.0701,6.4141,61.8556,16.2945,5.1480,0.0000,0.0000,
18-08-2018 00:00:03,-0.75,0.0047,0.0008,1.9919,13.0701,6.4141,61.8556,16.2945,5.1480,0.0000,0.0000,
18-08-2018 00:00:03,-1.00,0.0036,0.0004,2.0228,13.0818,6.4602,62.3277,16.0403,5.0611,0.0000,0.0000,
18-08-2018 00:00:03,-1.25,0.0042,0.0003,2.0455,13.0986,6.3825,61.6101,15.8240,4.9884,0.0000,0.0000,
18-08-2018 00:00:03,-1.50,0.0040,0.0004,2.0527,13.1475,6.1820,59.7421,15.6626,4.9359,0.0000,0.0000,
18-08-2018 04:00:03,0.00,0.0006,0.0024,1.8913,12.1825,6.2342,58.8967,16.9617,5.3786,0.0000,0.0000,
18-08-2018 04:00:03,-0.25,0.0001,0.0023,1.8911,12.2003,6.2335,58.9138,16.9636,5.3793,0.0000,0.0000,
18-08-2018 04:00:03,-0.50,0.0001,0.0023,1.8911,12.2003,6.2335,58.9138,16.9636,5.3793,0.0000,0.0000,
18-08-2018 04:00:03,-0.75,-0.0012,0.0019,1.8906,12.2164,6.2318,58.9186,16.9685,5.3810,0.0000,0.0000,
18-08-2018 04:00:03,-1.00,-0.0027,0.0009,1.8941,12.2954,6.2216,58.9292,16.9410,5.3715,0.0000,0.0000,
18-08-2018 04:00:03,-1.25,-0.0027,0.0008,1.9396,12.5772,6.2292,59.3936,16.6080,5.2577,0.0000,0.0000,
18-08-2018 04:00:03,-1.50,-0.0027,0.0008,1.9396,12.5772,6.2292,59.3936,16.6080,5.2577,0.0000,0.0000,
18-08-2018 08:00:00,0.00,-0.0060,0.0000,1.8907,11.6654,5.9895,55.9232,16.8346,5.3393,23.9466,10.7760,
18-08-2018 08:00:00,-0.25,-0.0058,-0.0005,1.8914,11.6846,5.9857,55.9127,16.8268,5.3366,15.3634,6.9136,
18-08-2018 08:00:00,-0.50,-0.0058,-0.0005,1.8914,11.6846,5.9857,55.9127,16.8268,5.3366,15.3634,6.9136,
18-08-2018 08:00:00,-0.75,-0.0055,-0.0011,1.8924,11.6979,5.9807,55.8828,16.8163,5.3331,9.8589,4.4365,
18-08-2018 08:00:00,-1.00,-0.0052,-0.0019,1.8937,11.7102,5.9743,55.8398,16.8035,5.3289,6.3283,2.8478,
18-08-2018 08:00:00,-1.25,-0.0046,-0.0027,1.8945,11.7201,5.9704,55.8158,16.7961,5.3264,4.2976,1.9339,
18-08-2018 08:00:00,-1.50,-0.0046,-0.0027,1.8945,11.7201,5.9704,55.8158,16.7961,5.3264,4.2976,1.9339,
18-08-2018 12:00:03,0.00,-0.0278,-0.0041,1.9001,11.6097,5.9498,55.4855,16.5632,5.2444,757.2207,340.7493,
18-08-2018 12:00:03,-0.25,-0.0109,-0.0017,1.9198,11.4031,5.9035,54.8003,16.4269,5.1974,507.3519,228.3083,
18-08-2018 12:00:03,-0.50,0.0031,0.0020,1.9831,10.7957,5.8751,53.7993,15.9402,5.0309,343.0678,154.3805,
18-08-2018 12:00:03,-0.75,0.0031,0.0020,1.9831,10.7957,5.8751,53.7993,15.9402,5.0309,343.0678,154.3805,
18-08-2018 12:00:03,-1.00,0.0114,0.0018,2.0095,10.5307,5.8952,53.6611,15.6987,4.9490,233.0529,104.8738,
18-08-2018 12:00:03,-1.25,0.0123,0.0022,2.0092,10.3659,5.8684,53.2122,15.6846,4.9448,161.3688,72.6160,
18-08-2018 12:00:03,-1.50,0.0057,0.0016,2.0069,10.3535,5.8555,53.0794,15.6803,4.9440,134.5354,60.5410,
18-08-2018 16:00:01,0.00,-0.0127,-0.0103,1.9106,13.4403,6.4813,62.9882,16.4426,5.1927,496.8521,223.5835,
18-08-2018 16:00:01,-0.25,-0.0063,-0.0041,1.9343,13.1092,6.3978,61.7299,16.2651,5.1315,342.7612,154.2425,
18-08-2018 16:00:01,-0.50,0.0005,0.0015,2.0105,12.7544,6.5496,62.7255,15.6363,4.9173,239.1313,107.6091,
18-08-2018 16:00:01,-0.75,0.0051,0.0036,2.0616,12.5101,6.7172,63.9987,15.1466,4.7523,168.3215,75.7447,
18-08-2018 16:00:01,-1.00,0.0051,0.0036,2.0616,12.5101,6.7172,63.9987,15.1466,4.7523,168.3215,75.7447,
18-08-2018 16:00:01,-1.25,0.0064,0.0019,2.0644,12.2385,6.6501,62.9731,15.0951,4.7361,117.6099,52.9245,
18-08-2018 20:00:02,0.00,-0.0019,-0.0018,1.9242,13.3643,6.6786,64.8020,16.2883,5.1363,0.0000,0.0000,
18-08-2018 20:00:02,-0.25,-0.0001,-0.0006,1.9989,13.4011,6.8380,66.4325,15.6020,4.9046,0.0000,0.0000,
18-08-2018 20:00:02,-0.50,0.0012,0.0006,2.0514,13.3194,6.9958,67.8656,15.0900,4.7324,0.0000,0.0000,
18-08-2018 20:00:02,-0.75,0.0014,0.0014,2.0882,13.1786,6.9743,67.4604,14.7394,4.6147,0.0000,0.0000,
18-08-2018 20:00:02,-1.00,0.0014,0.0014,2.0882,13.1786,6.9743,67.4604,14.7394,4.6147,0.0000,0.0000,
18-08-2018 20:00:02,-1.25,0.0012,-0.0005,2.0931,12.9628,6.8552,65.9925,14.6979,4.6012,0.0000,0.0000,
19-08-2018 00:00:02,0.00,0.0098,0.0079,1.9475,12.2339,6.4845,61.3544,15.9468,5.0240,0.0208,0.0094,
19-08-2018 00:00:02,-0.25,0.0080,0.0065,1.9485,12.2735,6.4876,61.4387,15.9342,5.0197,0.0142,0.0064,
19-08-2018 00:00:02,-0.50,0.0052,0.0033,1.9625,12.4069,6.5178,61.9163,15.7931,4.9721,0.0097,0.0044,
19-08-2018 00:00:02,-0.75,0.0052,0.0033,1.9625,12.4069,6.5178,61.9163,15.7931,4.9721,0.0097,0.0044,
19-08-2018 00:00:02,-1.00,0.0024,0.0004,2.0201,12.6175,6.5971,62.9905,15.3059,4.8079,0.0067,0.0030,
19-08-2018 00:00:02,-1.25,0.0021,-0.0010,2.0608,12.6532,6.5460,62.5677,14.8705,4.6623,0.0047,0.0021,
19-08-2018 00:00:02,-1.50,0.0041,-0.0002,2.0670,12.5254,6.3295,60.3276,14.7256,4.6157,0.0040,0.0018,
19-08-2018 04:00:02,0.00,0.0062,0.0095,1.8521,11.9066,6.2173,58.3562,16.6876,5.2801,0.0000,0.0000,
19-08-2018 04:00:02,-0.25,0.0053,0.0074,1.8547,11.9256,6.2148,58.3587,16.6646,5.2722,0.0000,0.0000,
19-08-2018 04:00:02,-0.50,0.0053,0.0074,1.8547,11.9256,6.2148,58.3587,16.6646,5.2722,0.0000,0.0000,
19-08-2018 04:00:02,-0.75,0.0030,0.0034,1.8646,11.9435,6.2158,58.3953,16.5928,5.2476,0.0000,0.0000,
19-08-2018 04:00:02,-1.00,0.0006,-0.0005,1.8882,11.9947,6.2417,58.7163,16.4062,5.1838,0.0000,0.0000,
19-08-2018 04:00:02,-1.25,0.0008,-0.0024,2.0264,12.4512,6.2493,59.4490,15.1438,4.7581,0.0000,0.0000,
19-08-2018 04:00:02,-1.50,0.0008,-0.0024,2.0264,12.4512,6.2493,59.4490,15.1438,4.7581,0.0000,0.0000,
19-08-2018 08:00:01,0.00,-0.0028,-0.0005,1.8611,11.5326,6.1684,57.4082,16.5179,5.2248,21.3292,9.5982,
19-08-2018 08:00:01,-0.25,-0.0032,-0.0005,1.8623,11.5510,6.1671,57.4213,16.5029,5.2197,13.4893,6.0702,
19-08-2018 08:00:01,-0.50,-0.0032,-0.0005,1.8623,11.5510,6.1671,57.4213,16.5029,5.2197,13.4893,6.0702,
19-08-2018 08:00:01,-0.75,-0.0044,-0.0013,1.8908,11.7449,6.1662,57.6776,16.2480,5.1332,8.5783,3.8602,
19-08-2018 08:00:01,-1.00,-0.0057,-0.0020,1.9437,11.9609,6.1115,57.4673,15.7898,4.9786,5.5132,2.4809,
19-08-2018 08:00:01,-1.25,-0.0057,-0.0020,1.9437,11.9609,6.1115,57.4673,15.7898,4.9786,5.5132,2.4809,
19-08-2018 08:00:01,-1.50,-0.0054,-0.0026,1.9977,12.0983,5.9625,56.2602,15.2594,4.8005,3.8439,1.7298,
19-08-2018 12:00:03,0.00,-0.0122,-0.0117,1.8661,12.4805,6.3036,59.9452,16.3409,5.1592,704.9626,317.2332,
19-08-2018 12:00:03,-0.25,-0.0068,-0.0044,1.8689,12.3169,6.2210,58.9428,16.3455,5.1603,460.6430,207.2894,
19-08-2018 12:00:03,-0.50,-0.0068,-0.0044,1.8689,12.3169,6.2210,58.9428,16.3455,5.1603,460.6430,207.2894,
19-08-2018 12:00:03,-0.75,-0.0017,0.0004,1.8791,12.1475,6.1645,58.1877,16.3093,5.1486,301.3476,135.6064,
19-08-2018 12:00:03,-1.00,0.0023,0.0024,1.8980,11.9465,6.0992,57.3159,16.1227,5.0880,197.9859,89.0937,
19-08-2018 12:00:03,-1.25,0.0036,0.0020,1.9179,11.8775,5.9962,56.2672,15.9077,5.0176,136.3027,61.3362,
19-08-2018 12:00:03,-1.50,0.0022,0.0015,1.9579,11.9550,5.7964,54.5018,15.3915,4.8469,113.8682,51.2407,
19-08-2018 16:00:01,0.00,-0.0061,-0.0044,1.9144,14.4351,6.6715,66.2708,15.9427,5.0108,461.8177,207.8180,
19-08-2018 16:00:01,-0.25,-0.0053,-0.0019,1.8966,13.7813,6.4588,63.2381,16.0712,5.0546,315.5482,141.9967,
19-08-2018 16:00:01,-0.50,-0.0047,0.0003,1.8883,13.3337,6.3698,61.7495,16.1201,5.0736,215.5185,96.9833,
19-08-2018 16:00:01,-0.75,-0.0047,0.0003,1.8883,13.3337,6.3698,61.7495,16.1201,5.0736,215.5185,96.9833,
19-08-2018 16:00:01,-1.00,-0.0042,0.0018,1.8948,12.9066,6.3685,61.1548,16.0226,5.0453,147.5833,66.4125,
19-08-2018 16:00:01,-1.25,-0.0029,-0.0001,1.9179,12.3710,6.0647,57.5493,15.8102,4.9805,101.6788,45.7555,
19-08-2018 16:00:01,-1.50,-0.0028,-0.0006,1.9276,12.2482,5.9461,56.2717,15.5552,4.8989,84.7715,38.1472,
19-08-2018 20:00:00,0.00,-0.0017,0.0005,1.9261,14.4123,6.7076,66.6005,15.7936,4.9568,0.0000,0.0000,
19-08-2018 20:00:00,-0.25,0.0003,0.0013,1.9271,13.9993,6.6091,65.0329,15.7281,4.9383,0.0000,0.0000,
19-08-2018 20:00:00,-0.50,0.0022,0.0018,1.9438,13.7992,6.5754,64.4247,15.5009,4.8650,0.0000,0.0000,
19-08-2018 20:00:00,-0.75,0.0029,0.0020,1.9477,13.4816,6.4131,62.3962,15.4148,4.8396,0.0000,0.0000,
19-08-2018 20:00:00,-1.00,0.0029,0.0002,1.9227,12.6478,6.0687,57.9493,15.6586,4.9281,0.0000,0.0000,
19-08-2018 20:00:00,-1.25,0.0029,0.0002,1.9227,12.6478,6.0687,57.9493,15.6586,4.9281,0.0000,0.0000,
20-08-2018 00:00:01,0.00,0.0081,0.0134,1.8846,14.4596,6.5948,65.5320,16.0461,5.0465,0.0485,0.0218,
20-08-2018 00:00:01,-0.25,0.0075,0.0100,1.9019,14.2951,6.3875,63.2507,15.8246,4.9736,0.0326,0.0147,
20-08-2018 00:00:01,-0.50,0.0057,0.0051,1.9244,14.0540,6.1623,60.7084,15.5383,4.8796,0.0220,0.0099,
20-08-2018 00:00:01,-0.75,0.0057,0.0051,1.9244,14.0540,6.1623,60.7084,15.5383,4.8796,0.0220,0.0099,
20-08-2018 00:00:01,-1.00,0.0032,0.0009,1.9470,13.6448,6.0797,59.3661,15.2992,4.8026,0.0149,0.0067,
20-08-2018 00:00:01,-1.25,0.0030,-0.0023,1.9551,12.8420,5.8791,56.3952,15.2188,4.7823,0.0104,0.0047,
20-08-2018 00:00:01,-1.50,0.0045,-0.0019,1.9445,12.3627,5.4547,51.7599,15.2037,4.7828,0.0087,0.0039,
20-08-2018 04:00:00,0.00,0.0059,0.0151,1.7008,14.3019,6.2723,62.0425,16.8845,5.3484,0.0000,0.0000,
20-08-2018 04:00:00,-0.25,0.0053,0.0109,1.7493,14.1946,6.1557,60.7647,16.6623,5.2704,0.0000,0.0000,
20-08-2018 04:00:00,-0.50,0.0053,0.0109,1.7493,14.1946,6.1557,60.7647,16.6623,5.2704,0.0000,0.0000,
20-08-2018 04:00:00,-0.75,0.0035,0.0052,1.8013,13.9773,5.9665,58.6365,16.3374,5.1591,0.0000,0.0000,
20-08-2018 04:00:00,-1.00,0.0006,0.0008,1.8559,13.6051,5.7686,56.2477,15.9213,5.0190,0.0000,0.0000,
20-08-2018 04:00:00,-1.25,0.0006,0.0008,1.8559,13.6051,5.7686,56.2477,15.9213,5.0190,0.0000,0.0000,
20-08-2018 04:00:00,-1.50,0.0001,-0.0023,1.9315,12.8638,5.6766,54.4713,15.3262,4.8205,0.0000,0.0000,
20-08-2018 04:00:00,-1.75,0.0027,-0.0009,1.9441,12.5152,5.2413,49.9065,15.0600,4.7360,0.0000,0.0000,
20-08-2018 08:00:01,0.00,0.0016,0.0062,1.5658,14.2198,6.1024,60.2038,17.0590,5.4228,21.3452,9.6054,
20-08-2018 08:00:01,-0.25,0.0015,0.0040,1.6509,14.1709,5.9438,58.6069,16.8382,5.3416,12.7557,5.7401,
20-08-2018 08:00:01,-0.50,0.0015,0.0040,1.6509,14.1709,5.9438,58.6069,16.8382,5.3416,12.7557,5.7401,
20-08-2018 08:00:01,-0.75,-0.0004,0.0004,1.7395,14.0010,5.7897,56.9062,16.4614,5.2090,7.6956,3.4630,
20-08-2018 08:00:01,-1.00,-0.0038,-0.0019,1.8224,13.7524,5.6913,55.6629,16.0061,5.0513,4.6957,2.1131,
20-08-2018 08:00:01,-1.25,-0.0038,-0.0019,1.8224,13.7524,5.6913,55.6629,16.0061,5.0513,4.6957,2.1131,
20-08-2018 08:00:01,-1.50,-0.0048,-0.0013,1.9153,13.1770,5.5857,53.9691,15.3755,4.8376,3.2609,1.4674,
20-08-2018 08:00:01,-1.75,-0.0026,0.0005,1.9399,12.7214,5.0591,48.3933,14.9534,4.7013,2.7339,1.2303,
20-08-2018 12:00:01,0.00,-0.0084,-0.0154,1.7027,15.2975,6.5471,66.1735,16.6659,5.2702,498.4520,224.3034,
20-08-2018 12:00:01,-0.25,-0.0011,-0.0029,1.6832,15.1083,6.3175,63.5862,16.7535,5.3013,303.5077,136.5785,
20-08-2018 12:00:01,-0.50,-0.0011,-0.0029,1.6832,15.1083,6.3175,63.5862,16.7535,5.3013,303.5077,136.5785,
20-08-2018 12:00:01,-0.75,0.0019,0.0026,1.6973,14.7028,6.0374,60.2415,16.6493,5.2689,185.3981,83.4292,
20-08-2018 12:00:01,-1.00,0.0008,0.0032,1.7566,14.3811,5.9400,58.8775,16.3024,5.1510,114.2505,51.4127,
20-08-2018 12:00:01,-1.25,0.0008,0.0032,1.7566,14.3811,5.9400,58.8775,16.3024,5.1510,114.2505,51.4127,
20-08-2018 12:00:01,-1.50,0.0005,-0.0003,1.8782,13.6911,5.6852,55.5474,15.5697,4.9010,78.9956,35.5480,
20-08-2018 12:00:01,-1.75,0.0019,-0.0000,1.9278,13.3223,5.4204,52.5454,15.0838,4.7416,66.1316,29.7592,
20-08-2018 16:00:01,0.00,-0.0054,-0.0030,1.7941,15.9196,6.5815,67.4489,16.1120,5.0673,201.7881,90.8047,
20-08-2018 16:00:01,-0.25,-0.0069,-0.0032,1.7848,15.6400,6.3613,64.8014,16.1707,5.0913,131.1165,59.0024,
20-08-2018 16:00:01,-0.50,-0.0069,-0.0032,1.7848,15.6400,6.3613,64.8014,16.1707,5.0913,131.1165,59.0024,
20-08-2018 16:00:01,-0.75,-0.0094,-0.0020,1.7803,15.3446,6.2048,62.8076,16.1710,5.0950,85.2429,38.3593,
20-08-2018 16:00:01,-1.00,-0.0111,0.0010,1.8027,14.8548,6.0129,60.2339,15.9926,5.0387,55.6795,25.0558,
20-08-2018 16:00:01,-1.25,-0.0079,-0.0014,1.8789,14.0587,5.7024,56.1682,15.4715,4.8667,38.5499,17.3475,
20-08-2018 16:00:01,-1.50,-0.0051,-0.0010,1.9089,13.6792,5.3073,51.8507,15.0849,4.7414,32.2632,14.5184,
20-08-2018 20:00:01,0.00,0.0060,-0.0019,1.8510,16.0516,6.6381,68.2441,15.5475,4.8729,0.0000,0.0000,
20-08-2018 20:00:01,-0.25,0.0013,-0.0014,1.8336,15.8385,6.4210,65.7069,15.7827,4.9551,0.0000,0.0000,
20-08-2018 20:00:01,-0.50,-0.0024,-0.0020,1.8361,15.6320,6.2611,63.7898,15.7409,4.9435,0.0000,0.0000,
20-08-2018 20:00:01,-0.75,-0.0024,-0.0020,1.8361,15.6320,6.2611,63.7898,15.7409,4.9435,0.0000,0.0000,
20-08-2018 20:00:01,-1.00,-0.0053,-0.0016,1.8547,15.1946,5.9570,60.1317,15.5517,4.8843,0.0000,0.0000,
20-08-2018 20:00:01,-1.25,-0.0048,-0.0031,1.8966,14.2793,5.5289,54.7285,15.2492,4.7905,0.0000,0.0000,
20-08-2018 20:00:01,-1.50,-0.0034,-0.0030,1.9075,13.8617,4.9378,48.4347,14.9293,4.6900,0.0000,0.0000,
21-08-2018 00:00:01,0.00,0.0071,0.0151,1.7391,15.9132,6.4696,66.2717,16.0069,5.0417,0.0000,0.0000,
21-08-2018 00:00:01,-0.25,0.0062,0.0114,1.7749,15.8517,6.1906,63.3447,15.8931,5.0015,0.0000,0.0000,
21-08-2018 00:00:01,-0.50,0.0062,0.0114,1.7749,15.8517,6.1906,63.3447,15.8931,5.0015,0.0000,0.0000,
21-08-2018 00:00:01,-0.75,0.0045,0.0060,1.8044,15.6886,5.8100,59.2543,15.6885,4.9327,0.0000,0.0000,
21-08-2018 00:00:01,-1.00,0.0023,0.0017,1.8378,15.3186,5.5065,55.7273,15.4555,4.8560,0.0000,0.0000,
21-08-2018 00:00:01,-1.25,0.0024,-0.0017,1.8988,14.3632,5.2805,52.3657,15.0958,4.7406,0.0000,0.0000,
21-08-2018 00:00:01,-1.50,0.0024,-0.0017,1.8988,14.3632,5.2805,52.3657,15.0958,4.7406,0.0000,0.0000,
21-08-2018 04:00:01,0.00,0.0063,0.0182,1.4683,15.8195,5.9441,60.6669,16.5453,5.2545,0.0000,0.0000,
21-08-2018 04:00:01,-0.25,0.0053,0.0114,1.5630,15.7213,5.8185,59.2948,16.4231,5.2053,0.0000,0.0000,
21-08-2018 04:00:01,-0.50,0.0053,0.0114,1.5630,15.7213,5.8185,59.2948,16.4231,5.2053,0.0000,0.0000,
21-08-2018 04:00:01,-0.75,0.0035,0.0037,1.6559,15.5067,5.6306,57.1504,16.1385,5.1031,0.0000,0.0000,
21-08-2018 04:00:01,-1.00,0.0035,0.0037,1.6559,15.5067,5.6306,57.1504,16.1385,5.1031,0.0000,0.0000,
21-08-2018 04:00:01,-1.25,-0.0007,-0.0013,1.7486,15.1666,5.4394,54.8388,15.7509,4.9679,0.0000,0.0000,
21-08-2018 04:00:01,-1.50,-0.0018,-0.0020,1.8761,14.4395,5.1993,51.6396,15.1208,4.7527,0.0000,0.0000,
