Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-04-2016 12:00:01,-1.50,-0.0009,-0.0062,37.1904,18.2132,4.9274,65.4661,1.9382,0.5963,313.9091,141.2591,
01-04-2016 16:00:01,0.00,-0.0073,-0.0105,37.0232,19.3489,5.1494,69.8203,1.8656,0.5731,592.4663,266.6098,
01-04-2016 16:00:01,-0.25,-0.0115,-0.0137,37.0476,19.2343,5.1361,69.5017,1.8769,0.5765,528.7769,237.9496,
01-04-2016 16:00:01,-0.50,-0.0115,-0.0137,37.0476,19.2343,5.1361,69.5017,1.8769,0.5765,528.7769,237.9496,
01-04-2016 16:00:01,-0.75,-0.0113,-0.0140,37.0741,19.1054,5.1719,69.8288,1.8880,0.5800,471.7578,212.2910,
01-04-2016 16:00:01,-1.00,-0.0088,-0.0118,37.1027,18.9622,5.2243,70.3593,1.9001,0.5838,420.7128,189.3208,
01-04-2016 16:00:01,-1.25,-0.0088,-0.0118,37.1027,18.9622,5.2243,70.3593,1.9001,0.5838,420.7128,189.3208,
01-04-2016 16:00:01,-1.50,-0.0053,-0.0081,37.1281,18.8231,5.2823,70.9660,1.9118,0.5874,382.2030,171.9914,
01-04-2016 20:00:01,0.00,-0.0268,-0.0143,36.9091,19.4906,5.3791,73.0766,1.8168,0.5574,0.1596,0.0718,
01-04-2016 20:00:01,-0.25,-0.0200,-0.0149,36.9986,19.4887,5.3686,72.9712,1.8534,0.5691,0.1423,0.0640,
01-04-2016 20:00:01,-0.50,-0.0200,-0.0149,36.9986,19.4887,5.3686,72.9712,1.8534,0.5691,0.1423,0.0640,
01-04-2016 20:00:01,-0.75,-0.0138,-0.0135,37.0411,19.4136,5.3131,72.1339,1.8709,0.5747,0.1269,0.0571,
01-04-2016 20:00:01,-1.00,-0.0094,-0.0105,37.0697,19.3065,5.2298,70.8744,1.8819,0.5782,0.1131,0.0509,
01-04-2016 20:00:01,-1.25,-0.0094,-0.0105,37.0697,19.3065,5.2298,70.8744,1.8819,0.5782,0.1131,0.0509,
01-04-2016 20:00:01,-1.50,-0.0067,-0.0053,37.1032,19.1014,5.1122,69.0293,1.8951,0.5823,0.1028,0.0462,
01-04-2016 20:00:01,-1.75,-0.0050,-0.0042,37.1294,18.8894,4.8732,65.5515,1.8991,0.5837,0.0980,0.0441,
02-04-2016 00:00:00,0.00,-0.0175,-0.0138,37.0603,18.8255,5.1488,69.1478,1.8810,0.5781,0.0000,0.0000,
02-04-2016 00:00:00,-0.25,-0.0170,-0.0133,37.0606,18.8374,5.1462,69.1290,1.8812,0.5782,0.0000,0.0000,
02-04-2016 00:00:00,-0.50,-0.0161,-0.0127,37.0611,18.8446,5.1426,69.0897,1.8814,0.5783,0.0000,0.0000,
02-04-2016 00:00:00,-0.75,-0.0161,-0.0127,37.0611,18.8446,5.1426,69.0897,1.8814,0.5783,0.0000,0.0000,
02-04-2016 00:00:00,-1.00,-0.0146,-0.0120,37.0619,18.8513,5.1366,69.0188,1.8818,0.5784,0.0000,0.0000,
02-04-2016 00:00:00,-1.25,-0.0118,-0.0109,37.0631,18.8587,5.1266,68.8940,1.8824,0.5786,0.0000,0.0000,
02-04-2016 00:00:00,-1.50,-0.0063,-0.0092,37.0643,18.8660,5.1105,68.6882,1.8808,0.5781,0.0000,0.0000,
02-04-2016 04:00:00,0.00,-0.0185,-0.0168,37.0962,17.8017,4.8204,63.5095,1.8829,0.5789,0.0000,0.0000,
02-04-2016 04:00:00,-0.25,-0.0181,-0.0146,37.0970,17.8127,4.8135,63.4327,1.8829,0.5789,0.0000,0.0000,
02-04-2016 04:00:00,-0.50,-0.0160,-0.0102,37.1032,17.7643,4.7761,62.8837,1.8827,0.5788,0.0000,0.0000,
02-04-2016 04:00:00,-0.75,-0.0114,-0.0087,37.1060,17.7221,4.7440,62.4122,1.8826,0.5789,0.0000,0.0000,
02-04-2016 04:00:00,-1.00,-0.0052,-0.0091,37.1077,17.7110,4.7273,62.1796,1.8829,0.5790,0.0000,0.0000,
02-04-2016 04:00:00,-1.25,-0.0052,-0.0091,37.1077,17.7110,4.7273,62.1796,1.8829,0.5790,0.0000,0.0000,
02-04-2016 08:00:00,0.00,-0.0017,-0.0116,37.0771,16.6248,4.4425,57.2124,1.8653,0.5735,36.5070,16.4281,
02-04-2016 08:00:00,-0.25,-0.0031,-0.0108,37.0767,16.6339,4.4392,57.1795,1.8651,0.5734,33.3519,15.0084,
02-04-2016 08:00:00,-0.50,-0.0044,-0.0101,37.0764,16.6369,4.4350,57.1282,1.8648,0.5733,30.4697,13.7114,
02-04-2016 08:00:00,-0.75,-0.0056,-0.0093,37.0762,16.6380,4.4296,57.0605,1.8645,0.5732,27.8367,12.5265,
02-04-2016 08:00:00,-1.00,-0.0056,-0.0093,37.0762,16.6380,4.4296,57.0605,1.8645,0.5732,27.8367,12.5265,
02-04-2016 08:00:00,-1.25,-0.0060,-0.0081,37.0765,16.6414,4.4244,56.9976,1.8644,0.5732,25.3191,11.3936,
02-04-2016 12:00:01,0.00,-0.0144,-0.0119,37.0336,17.8447,4.6270,60.9890,1.8533,0.5697,835.6830,376.0574,
02-04-2016 12:00:01,-0.25,-0.0093,-0.0111,37.0423,17.5370,4.5614,59.7745,1.8559,0.5701,755.1855,339.8335,
02-04-2016 12:00:01,-0.50,-0.0069,-0.0091,37.0498,17.2963,4.5595,59.4775,1.8562,0.5702,682.4158,307.0871,
02-04-2016 12:00:01,-0.75,-0.0069,-0.0091,37.0498,17.2963,4.5595,59.4775,1.8562,0.5702,682.4158,307.0871,
02-04-2016 12:00:01,-1.00,-0.0051,-0.0063,37.0551,17.0784,4.6135,59.9308,1.8552,0.5698,616.6559,277.4951,
02-04-2016 12:00:01,-1.25,-0.0026,-0.0042,37.0590,16.9251,4.6413,60.1154,1.8548,0.5696,560.9937,252.4472,
02-04-2016 12:00:01,-1.50,-0.0016,-0.0040,37.0606,16.8914,4.6680,60.4219,1.8530,0.5688,535.3359,240.9011,
02-04-2016 16:00:01,0.00,-0.0084,-0.0120,36.9610,19.0211,4.9159,66.2227,1.8220,0.5597,577.4433,259.8495,
02-04-2016 16:00:01,-0.25,-0.0119,-0.0132,36.9777,18.7519,4.9054,65.7561,1.8284,0.5613,518.1840,233.1828,
02-04-2016 16:00:01,-0.50,-0.0119,-0.0132,36.9777,18.7519,4.9054,65.7561,1.8284,0.5613,518.1840,233.1828,
02-04-2016 16:00:01,-0.75,-0.0117,-0.0127,36.9978,18.5221,4.9637,66.2577,1.8340,0.5630,464.9001,209.2050,
02-04-2016 16:00:01,-1.00,-0.0095,-0.0101,37.0185,18.2771,5.0454,67.0461,1.8396,0.5646,416.9989,187.6495,
02-04-2016 16:00:01,-1.25,-0.0055,-0.0068,37.0326,17.9924,5.1107,67.5542,1.8440,0.5658,379.4646,170.7591,
02-04-2016 16:00:01,-1.50,-0.0055,-0.0068,37.0326,17.9924,5.1107,67.5542,1.8440,0.5658,379.4646,170.7591,
02-04-2016 20:00:00,0.00,-0.0254,-0.0135,36.8518,19.1312,5.1156,69.0102,1.7774,0.5452,0.2360,0.1062,
02-04-2016 20:00:00,-0.25,-0.0154,-0.0145,36.9137,19.0183,5.1130,68.8558,1.7990,0.5521,0.2111,0.0950,
02-04-2016 20:00:00,-0.50,-0.0154,-0.0145,36.9137,19.0183,5.1130,68.8558,1.7990,0.5521,0.2111,0.0950,
02-04-2016 20:00:00,-0.75,-0.0075,-0.0130,36.9481,18.9005,5.0686,68.1212,1.8117,0.5561,0.1888,0.0850,
02-04-2016 20:00:00,-1.00,-0.0038,-0.0098,36.9719,18.7198,5.0108,67.1263,1.8186,0.5582,0.1688,0.0759,
02-04-2016 20:00:00,-1.25,-0.0038,-0.0098,36.9719,18.7198,5.0108,67.1263,1.8186,0.5582,0.1688,0.0759,
02-04-2016 20:00:00,-1.50,-0.0029,-0.0057,37.0010,18.3844,4.9364,65.7237,1.8263,0.5606,0.1536,0.0691,
03-04-2016 00:00:01,0.00,-0.0147,-0.0155,36.9229,18.9829,5.0253,67.6333,1.8012,0.5529,0.0000,0.0000,
03-04-2016 00:00:01,-0.25,-0.0172,-0.0148,36.9412,18.9715,4.9765,66.9691,1.8076,0.5550,0.0000,0.0000,
03-04-2016 00:00:01,-0.50,-0.0195,-0.0133,36.9496,18.9407,4.9253,66.2464,1.8100,0.5558,0.0000,0.0000,
03-04-2016 00:00:01,-0.75,-0.0195,-0.0133,36.9496,18.9407,4.9253,66.2464,1.8100,0.5558,0.0000,0.0000,
03-04-2016 00:00:01,-1.00,-0.0184,-0.0103,36.9598,18.8499,4.8466,65.0799,1.8123,0.5565,0.0000,0.0000,
03-04-2016 00:00:01,-1.25,-0.0111,-0.0077,36.9711,18.6834,4.7467,63.5440,1.8148,0.5572,0.0000,0.0000,
03-04-2016 00:00:01,-1.50,-0.0056,-0.0056,36.9898,18.2905,4.4395,59.0001,1.8136,0.5567,0.0000,0.0000,
03-04-2016 04:00:02,0.00,-0.0176,-0.0125,36.9885,18.3435,4.5512,60.5441,1.8116,0.5565,0.0209,0.0094,
03-04-2016 04:00:02,-0.25,-0.0165,-0.0122,36.9886,18.3539,4.5493,60.5302,1.8116,0.5565,0.0191,0.0086,
03-04-2016 04:00:02,-0.50,-0.0147,-0.0117,36.9887,18.3579,4.5463,60.4961,1.8115,0.5565,0.0175,0.0079,
03-04-2016 04:00:02,-0.75,-0.0121,-0.0111,36.9889,18.3591,4.5419,60.4379,1.8115,0.5565,0.0161,0.0072,
03-04-2016 04:00:02,-1.00,-0.0085,-0.0101,36.9891,18.3597,4.5363,60.3650,1.8114,0.5565,0.0147,0.0066,
03-04-2016 04:00:02,-1.25,-0.0085,-0.0101,36.9891,18.3597,4.5363,60.3650,1.8114,0.5565,0.0147,0.0066,
03-04-2016 08:00:00,0.00,0.0038,-0.0094,36.9896,17.2755,4.1845,54.5438,1.8000,0.5530,39.5398,17.7929,
03-04-2016 08:00:00,-0.25,-0.0001,-0.0082,36.9881,17.2429,4.1676,54.2883,1.7990,0.5527,36.2693,16.3212,
03-04-2016 08:00:00,-0.50,-0.0037,-0.0073,36.9873,17.2193,4.1494,54.0268,1.7981,0.5524,33.2697,14.9714,
03-04-2016 08:00:00,-0.75,-0.0055,-0.0061,36.9884,17.2179,4.1408,53.9135,1.7981,0.5524,30.5181,13.7331,
03-04-2016 08:00:00,-1.00,-0.0050,-0.0054,36.9893,17.2238,4.1406,53.9179,1.7984,0.5525,27.8036,12.5116,
03-04-2016 08:00:00,-1.25,-0.0050,-0.0054,36.9893,17.2238,4.1406,53.9179,1.7984,0.5525,27.8036,12.5116,
03-04-2016 12:00:01,0.00,-0.0094,-0.0140,36.9415,18.4815,4.3660,58.2153,1.7894,0.5496,827.6063,372.4228,
03-04-2016 12:00:01,-0.25,-0.0098,-0.0118,36.9478,18.2122,4.3065,57.1329,1.7904,0.5495,750.4568,337.7055,
03-04-2016 12:00:01,-0.50,-0.0098,-0.0099,36.9541,18.0021,4.3122,56.9830,1.7892,0.5491,680.4965,306.2234,
03-04-2016 12:00:01,-0.75,-0.0098,-0.0099,36.9541,18.0021,4.3122,56.9830,1.7892,0.5491,680.4965,306.2234,
03-04-2016 12:00:01,-1.00,-0.0083,-0.0075,36.9592,17.8135,4.3713,57.5585,1.7876,0.5485,617.0634,277.6785,
03-04-2016 12:00:01,-1.25,-0.0050,-0.0055,36.9630,17.6755,4.3842,57.5779,1.7873,0.5484,562.3226,253.0452,
03-04-2016 12:00:01,-1.50,-0.0031,-0.0051,36.9628,17.6523,4.4020,57.7851,1.7865,0.5479,537.0532,241.6739,
03-04-2016 16:00:02,0.00,-0.0033,-0.0127,36.9004,19.5838,4.7384,64.4813,1.7701,0.5433,588.3564,264.7604,
03-04-2016 16:00:02,-0.25,-0.0124,-0.0130,36.9084,19.3603,4.7170,63.9267,1.7717,0.5435,529.8770,238.4446,
03-04-2016 16:00:02,-0.50,-0.0124,-0.0130,36.9084,19.3603,4.7170,63.9267,1.7717,0.5435,529.8770,238.4446,
03-04-2016 16:00:02,-0.75,-0.0134,-0.0128,36.9242,19.1490,4.7776,64.4996,1.7747,0.5443,477.1367,214.7115,
03-04-2016 16:00:02,-1.00,-0.0097,-0.0109,36.9384,18.9345,4.8257,64.8945,1.7783,0.5453,429.5771,193.3097,
03-04-2016 16:00:02,-1.25,-0.0051,-0.0079,36.9438,18.6995,4.8778,65.3085,1.7799,0.5457,391.5440,176.1948,
03-04-2016 16:00:02,-1.50,-0.0051,-0.0079,36.9438,18.6995,4.8778,65.3085,1.7799,0.5457,391.5440,176.1948,
03-04-2016 20:00:00,0.00,-0.0240,-0.0126,36.8074,19.7122,4.9107,66.9481,1.7337,0.5315,0.1316,0.0592,
03-04-2016 20:00:00,-0.25,-0.0129,-0.0137,36.8440,19.6457,4.9039,66.7868,1.7448,0.5350,0.1179,0.0531,
03-04-2016 20:00:00,-0.50,-0.0129,-0.0137,36.8440,19.6457,4.9039,66.7868,1.7448,0.5350,0.1179,0.0531,
03-04-2016 20:00:00,-0.75,-0.0034,-0.0118,36.8715,19.5460,4.8732,66.2574,1.7550,0.5382,0.1056,0.0475,
03-04-2016 20:00:00,-1.00,0.0008,-0.0088,36.8951,19.3848,4.8293,65.4731,1.7625,0.5406,0.0945,0.0425,
03-04-2016 20:00:00,-1.25,0.0008,-0.0088,36.8951,19.3848,4.8293,65.4731,1.7625,0.5406,0.0945,0.0425,
03-04-2016 20:00:00,-1.50,0.0002,-0.0056,36.9238,19.0814,4.7694,64.3077,1.7676,0.5421,0.0862,0.0388,
04-04-2016 00:00:00,0.00,-0.0171,-0.0142,36.8051,19.6783,4.7852,65.1954,1.7268,0.5295,0.0000,0.0000,
04-04-2016 00:00:00,-0.25,-0.0187,-0.0135,36.8555,19.6445,4.7878,65.2091,1.7425,0.5345,0.0000,0.0000,
04-04-2016 00:00:00,-0.50,-0.0187,-0.0135,36.8555,19.6445,4.7878,65.2091,1.7425,0.5345,0.0000,0.0000,
04-04-2016 00:00:00,-0.75,-0.0193,-0.0124,36.8712,19.5982,4.7287,64.3556,1.7470,0.5359,0.0000,0.0000,
04-04-2016 00:00:00,-1.00,-0.0172,-0.0099,36.8835,19.5231,4.6274,62.8930,1.7495,0.5367,0.0000,0.0000,
04-04-2016 00:00:00,-1.25,-0.0111,-0.0067,36.8939,19.4066,4.4856,60.8385,1.7509,0.5371,0.0000,0.0000,
04-04-2016 00:00:00,-1.50,-0.0111,-0.0067,36.8939,19.4066,4.4856,60.8385,1.7509,0.5371,0.0000,0.0000,
04-04-2016 04:00:02,0.00,-0.0154,-0.0135,36.9001,19.0681,4.3572,58.7276,1.7470,0.5361,0.0000,0.0000,
04-04-2016 04:00:02,-0.25,-0.0144,-0.0131,36.9001,19.0786,4.3559,58.7219,1.7470,0.5361,0.0000,0.0000,
04-04-2016 04:00:02,-0.50,-0.0130,-0.0128,36.9001,19.0839,4.3543,58.7058,1.7469,0.5361,0.0000,0.0000,
04-04-2016 04:00:02,-0.75,-0.0111,-0.0123,36.9002,19.0875,4.3523,58.6825,1.7469,0.5361,0.0000,0.0000,
04-04-2016 04:00:02,-1.00,-0.0111,-0.0123,36.9002,19.0875,4.3523,58.6825,1.7469,0.5361,0.0000,0.0000,
04-04-2016 04:00:02,-1.25,-0.0085,-0.0113,36.9003,19.0917,4.3502,58.6592,1.7469,0.5361,0.0000,0.0000,
04-04-2016 08:00:02,0.00,-0.0023,-0.0115,36.9028,17.9895,3.9643,52.3575,1.7339,0.5322,62.7702,28.2466,
04-04-2016 08:00:02,-0.25,-0.0032,-0.0108,36.9030,18.0005,3.9627,52.3473,1.7339,0.5322,57.4305,25.8437,
04-04-2016 08:00:02,-0.50,-0.0039,-0.0103,36.9036,18.0063,3.9611,52.3318,1.7339,0.5322,52.5449,23.6452,
04-04-2016 08:00:02,-0.75,-0.0042,-0.0099,36.9045,18.0109,3.9597,52.3179,1.7341,0.5322,48.0745,21.6335,
04-04-2016 08:00:02,-1.00,-0.0042,-0.0099,36.9045,18.0109,3.9597,52.3179,1.7341,0.5322,48.0745,21.6335,
04-04-2016 08:00:02,-1.25,-0.0039,-0.0088,36.9057,18.0172,3.9593,52.3194,1.7343,0.5323,43.8708,19.7418,
04-04-2016 12:00:03,0.00,-0.0047,-0.0127,36.8685,18.6703,4.1910,56.0567,1.7285,0.5299,367.0743,165.1834,
04-04-2016 12:00:03,-0.25,-0.0092,-0.0133,36.8747,18.5459,4.1413,55.2641,1.7281,0.5298,332.1697,149.4764,
04-04-2016 12:00:03,-0.50,-0.0094,-0.0133,36.8818,18.4441,4.1324,55.0423,1.7276,0.5297,300.5793,135.2607,
04-04-2016 12:00:03,-0.75,-0.0094,-0.0133,36.8818,18.4441,4.1324,55.0423,1.7276,0.5297,300.5793,135.2607,
04-04-2016 12:00:03,-1.00,-0.0081,-0.0118,36.8878,18.3483,4.1371,55.0077,1.7266,0.5294,271.9933,122.3970,
04-04-2016 12:00:03,-1.25,-0.0056,-0.0084,36.8926,18.2533,4.1184,54.6625,1.7259,0.5292,248.2503,111.7126,
04-04-2016 12:00:03,-1.50,-0.0036,-0.0073,36.8943,18.1947,4.0835,54.1390,1.7242,0.5287,237.2806,106.7763,
04-04-2016 16:00:00,0.00,-0.0008,-0.0076,36.8249,19.4228,4.7074,63.8389,1.7061,0.5228,313.2153,140.9469,
04-04-2016 16:00:00,-0.25,-0.0169,-0.0137,36.8232,19.3806,4.7120,63.8508,1.7040,0.5221,283.3603,127.5121,
04-04-2016 16:00:00,-0.50,-0.0245,-0.0156,36.8482,19.2202,4.6787,63.2205,1.7072,0.5230,256.3035,115.3366,
04-04-2016 16:00:00,-0.75,-0.0245,-0.0156,36.8482,19.2202,4.6787,63.2205,1.7072,0.5230,256.3035,115.3366,
04-04-2016 16:00:00,-1.00,-0.0239,-0.0137,36.8764,19.0234,4.6050,62.0065,1.7129,0.5246,231.7658,104.2946,
04-04-2016 16:00:00,-1.25,-0.0163,-0.0096,36.8933,18.8132,4.5412,60.9136,1.7157,0.5255,211.5744,95.2085,
04-04-2016 16:00:00,-1.50,-0.0088,-0.0075,36.8965,18.6293,4.5325,60.5881,1.7140,0.5250,202.2403,91.0082,
04-04-2016 20:00:00,0.00,-0.0238,-0.0115,36.7798,19.5206,4.8824,66.3151,1.6880,0.5171,0.0898,0.0404,
04-04-2016 20:00:00,-0.25,-0.0119,-0.0136,36.8048,19.4649,4.8526,65.8527,1.6944,0.5191,0.0808,0.0364,
04-04-2016 20:00:00,-0.50,-0.0119,-0.0136,36.8048,19.4649,4.8526,65.8527,1.6944,0.5191,0.0808,0.0364,
04-04-2016 20:00:00,-0.75,-0.0014,-0.0114,36.8316,19.3834,4.7940,64.9689,1.7020,0.5215,0.0727,0.0327,
04-04-2016 20:00:00,-1.00,0.0034,-0.0082,36.8542,19.2674,4.6802,63.2987,1.7076,0.5232,0.0653,0.0294,
04-04-2016 20:00:00,-1.25,0.0026,-0.0053,36.8795,19.0642,4.4620,60.1284,1.7100,0.5239,0.0597,0.0268,
04-04-2016 20:00:00,-1.50,0.0026,-0.0053,36.8795,19.0642,4.4620,60.1284,1.7100,0.5239,0.0597,0.0268,
05-04-2016 00:00:04,0.00,-0.0217,-0.0126,36.7534,19.2223,4.7057,63.5523,1.6728,0.5124,0.0000,0.0000,
05-04-2016 00:00:04,-0.25,-0.0204,-0.0132,36.7552,19.2410,4.6985,63.4780,1.6735,0.5126,0.0000,0.0000,
05-04-2016 00:00:04,-0.50,-0.0204,-0.0132,36.7552,19.2410,4.6985,63.4780,1.6735,0.5126,0.0000,0.0000,
05-04-2016 00:00:04,-0.75,-0.0175,-0.0135,36.7610,19.2663,4.6737,63.1736,1.6756,0.5133,0.0000,0.0000,
05-04-2016 00:00:04,-1.00,-0.0121,-0.0116,36.7970,19.3196,4.5207,61.1793,1.6837,0.5159,0.0000,0.0000,
05-04-2016 00:00:04,-1.25,-0.0079,-0.0077,36.8204,19.2949,4.3256,58.5211,1.6882,0.5173,0.0000,0.0000,
05-04-2016 00:00:04,-1.50,-0.0079,-0.0077,36.8204,19.2949,4.3256,58.5211,1.6882,0.5173,0.0000,0.0000,
05-04-2016 04:00:02,0.00,-0.0238,-0.0091,36.8346,18.3043,4.5264,60.1149,1.6867,0.5169,0.0000,0.0000,
05-04-2016 04:00:02,-0.25,-0.0188,-0.0110,36.8339,18.3182,4.5254,60.1165,1.6865,0.5168,0.0000,0.0000,
05-04-2016 04:00:02,-0.50,-0.0151,-0.0115,36.8335,18.3232,4.5243,60.1069,1.6864,0.5168,0.0000,0.0000,
05-04-2016 04:00:02,-0.75,-0.0117,-0.0114,36.8331,18.3262,4.5230,60.0933,1.6862,0.5167,0.0000,0.0000,
05-04-2016 04:00:02,-1.00,-0.0117,-0.0114,36.8331,18.3262,4.5230,60.0933,1.6862,0.5167,0.0000,0.0000,
05-04-2016 04:00:02,-1.25,-0.0084,-0.0110,36.8327,18.3294,4.5214,60.0759,1.6861,0.5167,0.0000,0.0000,
05-04-2016 08:00:03,0.00,-0.0148,-0.0135,36.8917,16.4577,4.5019,57.7241,1.6797,0.5147,43.4171,19.5377,
05-04-2016 08:00:03,-0.25,-0.0110,-0.0121,36.8924,16.4714,4.4967,57.6726,1.6795,0.5146,40.1513,18.0681,
05-04-2016 08:00:03,-0.50,-0.0034,-0.0095,36.8969,16.3803,4.4808,57.3681,1.6788,0.5144,37.1310,16.7089,
05-04-2016 08:00:03,-0.75,0.0031,-0.0077,36.9012,16.2647,4.4625,57.0064,1.6781,0.5142,34.3379,15.4521,
05-04-2016 08:00:03,-1.00,0.0055,-0.0064,36.9027,16.2149,4.4376,56.6335,1.6772,0.5139,31.3738,14.1182,
05-04-2016 08:00:03,-1.25,0.0037,-0.0074,36.9027,16.1975,4.4068,56.2213,1.6744,0.5131,30.0036,13.5016,
05-04-2016 12:00:04,0.00,-0.0244,-0.0061,36.8595,16.5289,4.8316,62.0255,1.6699,0.5113,708.9227,319.0152,
05-04-2016 12:00:04,-0.25,-0.0139,-0.0112,36.8601,16.5320,4.8097,61.7484,1.6706,0.5115,649.2195,292.1487,
05-04-2016 12:00:04,-0.50,-0.0054,-0.0126,36.8632,16.5016,4.7689,61.1890,1.6711,0.5116,594.5241,267.5359,
05-04-2016 12:00:04,-0.75,-0.0039,-0.0114,36.8655,16.4485,4.7557,60.9572,1.6709,0.5115,544.4305,244.9937,
05-04-2016 12:00:04,-1.00,-0.0039,-0.0114,36.8655,16.4485,4.7557,60.9572,1.6709,0.5115,544.4305,244.9937,
05-04-2016 12:00:04,-1.25,-0.0041,-0.0086,36.8673,16.4007,4.7572,60.9205,1.6704,0.5114,497.5532,223.8989,
05-04-2016 16:00:01,0.00,-0.0278,0.0054,36.8849,17.2857,5.7671,75.1394,1.6609,0.5085,591.2783,266.0752,
05-04-2016 16:00:01,-0.25,-0.0192,-0.0018,36.8852,17.2837,5.7552,74.9815,1.6615,0.5086,544.2195,244.8988,
05-04-2016 16:00:01,-0.50,-0.0125,-0.0058,36.8872,17.2740,5.7522,74.9299,1.6619,0.5087,500.8980,225.4041,
05-04-2016 16:00:01,-0.75,-0.0058,-0.0073,36.8921,17.2617,5.7840,75.3287,1.6622,0.5088,461.0169,207.4576,
05-04-2016 16:00:01,-1.00,-0.0015,-0.0067,36.8967,17.2529,5.8390,76.0344,1.6621,0.5087,421.3783,189.6202,
05-04-2016 16:00:01,-1.25,-0.0015,-0.0067,36.8967,17.2529,5.8390,76.0344,1.6621,0.5087,421.3783,189.6202,
05-04-2016 20:00:02,0.00,-0.0293,0.0022,36.9188,17.4060,6.2738,81.9482,1.6549,0.5066,0.0832,0.0374,
05-04-2016 20:00:02,-0.25,-0.0137,-0.0063,36.9254,17.3837,6.2879,82.1001,1.6553,0.5067,0.0763,0.0343,
05-04-2016 20:00:02,-0.50,0.0000,-0.0082,36.9353,17.3367,6.2959,82.1345,1.6556,0.5068,0.0699,0.0315,
05-04-2016 20:00:02,-0.75,0.0055,-0.0075,36.9401,17.3113,6.2865,81.9747,1.6555,0.5068,0.0641,0.0289,
05-04-2016 20:00:02,-1.00,0.0055,-0.0075,36.9401,17.3113,6.2865,81.9747,1.6555,0.5068,0.0641,0.0289,
05-04-2016 20:00:02,-1.25,0.0062,-0.0062,36.9413,17.3061,6.2676,81.7209,1.6553,0.5067,0.0586,0.0264,
06-04-2016 00:00:03,0.00,-0.0117,-0.0156,36.8899,16.5986,5.8714,75.4903,1.6466,0.5041,0.0000,0.0000,
06-04-2016 00:00:03,-0.25,-0.0123,-0.0152,36.8897,16.6119,5.8709,75.5030,1.6466,0.5041,0.0000,0.0000,
06-04-2016 00:00:03,-0.50,-0.0129,-0.0146,36.8896,16.6192,5.8704,75.5070,1.6466,0.5041,0.0000,0.0000,
06-04-2016 00:00:03,-0.75,-0.0129,-0.0146,36.8896,16.6192,5.8704,75.5070,1.6466,0.5041,0.0000,0.0000,
06-04-2016 00:00:03,-1.00,-0.0131,-0.0139,36.8896,16.6255,5.8700,75.5111,1.6465,0.5040,0.0000,0.0000,
06-04-2016 00:00:03,-1.25,-0.0120,-0.0126,36.8897,16.6347,5.8700,75.5246,1.6466,0.5041,0.0000,0.0000,
06-04-2016 00:00:03,-1.50,-0.0069,-0.0101,36.8902,16.6526,5.8716,75.5717,1.6452,0.5036,0.0000,0.0000,
06-04-2016 04:00:03,0.00,-0.0169,-0.0149,36.9683,15.0520,5.9276,73.9568,1.6438,0.5031,0.0000,0.0000,
06-04-2016 04:00:03,-0.25,-0.0169,-0.0139,36.9685,15.0655,5.9262,73.9588,1.6438,0.5031,0.0000,0.0000,
06-04-2016 04:00:03,-0.50,-0.0177,-0.0089,36.9741,15.0444,5.9125,73.7598,1.6433,0.5030,0.0000,0.0000,
06-04-2016 04:00:03,-0.75,-0.0164,-0.0052,36.9774,15.0152,5.8918,73.4601,1.6428,0.5028,0.0000,0.0000,
06-04-2016 04:00:03,-1.00,-0.0137,-0.0051,36.9772,15.0212,5.8866,73.4031,1.6427,0.5028,0.0000,0.0000,
06-04-2016 04:00:03,-1.25,-0.0080,-0.0044,36.9761,15.0310,5.8806,73.3431,1.6407,0.5022,0.0000,0.0000,
06-04-2016 08:00:03,0.00,-0.0151,-0.0060,37.0271,12.9541,5.6092,67.0806,1.6339,0.4998,39.6995,17.8648,
06-04-2016 08:00:03,-0.25,-0.0143,-0.0060,37.0270,12.9692,5.6087,67.0960,1.6338,0.4998,36.9719,16.6373,
06-04-2016 08:00:03,-0.50,-0.0124,-0.0057,37.0269,12.9754,5.6076,67.0906,1.6333,0.4996,34.4319,15.4944,
06-04-2016 08:00:03,-0.75,-0.0068,-0.0050,37.0264,12.9265,5.5971,66.8969,1.6307,0.4988,32.0678,14.4305,
06-04-2016 08:00:03,-1.00,-0.0016,-0.0046,37.0284,12.7958,5.5626,66.3051,1.6267,0.4975,29.3173,13.1928,
06-04-2016 08:00:03,-1.25,-0.0004,-0.0048,37.0290,12.7067,5.5174,65.6448,1.6220,0.4961,28.0459,12.6206,
06-04-2016 12:00:03,0.00,-0.0233,-0.0057,36.9713,14.1357,5.9281,72.6096,1.6284,0.4982,819.7277,368.8774,
06-04-2016 12:00:03,-0.25,-0.0116,-0.0071,36.9707,14.1265,5.9157,72.4442,1.6287,0.4982,754.3505,339.4577,
06-04-2016 12:00:03,-0.50,-0.0035,-0.0062,36.9701,14.1119,5.9010,72.2421,1.6288,0.4983,694.1852,312.3833,
06-04-2016 12:00:03,-0.75,0.0018,-0.0024,36.9705,14.0527,5.8697,71.7727,1.6289,0.4983,638.8130,287.4659,
