Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-09-2017 12:00:02,0.00,0.0221,-0.0035,4.5181,17.8454,6.5883,71.4544,3.7426,1.0540,199.8302,89.9236,
21-09-2017 12:00:02,-0.25,0.0067,0.0157,4.5155,17.8426,6.5708,71.2594,3.7393,1.0531,156.8438,70.5797,
21-09-2017 12:00:02,-0.50,0.0067,0.0157,4.5155,17.8426,6.5708,71.2594,3.7393,1.0531,156.8438,70.5797,
21-09-2017 12:00:02,-0.75,-0.0017,0.0174,4.5624,17.8380,6.4347,69.7959,3.7463,1.0555,123.0823,55.3870,
21-09-2017 12:00:02,-1.00,-0.0017,0.0174,4.5624,17.8380,6.4347,69.7959,3.7463,1.0555,123.0823,55.3870,
21-09-2017 12:00:02,-1.25,-0.0036,0.0115,4.6963,17.8421,6.1444,66.7063,3.8251,1.0804,96.3462,43.3558,
21-09-2017 12:00:02,-1.50,-0.0036,0.0115,4.6963,17.8421,6.1444,66.7063,3.8251,1.0804,96.3462,43.3558,
21-09-2017 12:00:02,-1.75,0.0045,-0.0064,4.9830,17.8360,5.5231,60.0570,4.0239,1.1429,81.0686,36.4809,
21-09-2017 12:00:02,-2.00,0.0080,-0.0077,5.3080,17.7654,4.6518,50.6084,4.2318,1.2092,74.2374,33.4068,
21-09-2017 16:00:00,0.00,0.0058,-0.0183,4.6479,18.2171,6.7732,74.0761,3.8452,1.0787,331.7843,149.3029,
21-09-2017 16:00:00,-0.25,-0.0110,-0.0118,4.6198,18.1733,6.6082,72.1950,3.8196,1.0712,259.7666,116.8950,
21-09-2017 16:00:00,-0.50,-0.0110,-0.0118,4.6198,18.1733,6.6082,72.1950,3.8196,1.0712,259.7666,116.8950,
21-09-2017 16:00:00,-0.75,-0.0137,-0.0056,4.7003,18.0686,6.3012,68.7276,3.8603,1.0852,203.1406,91.4133,
21-09-2017 16:00:00,-1.00,-0.0137,-0.0056,4.7003,18.0686,6.3012,68.7276,3.8603,1.0852,203.1406,91.4133,
21-09-2017 16:00:00,-1.25,-0.0087,0.0020,4.9297,18.0517,5.8254,63.6033,4.0081,1.1328,158.1278,71.1575,
21-09-2017 16:00:00,-1.50,-0.0087,0.0020,4.9297,18.0517,5.8254,63.6033,4.0081,1.1328,158.1278,71.1575,
21-09-2017 16:00:00,-1.75,-0.0003,-0.0020,5.2234,18.0596,5.2303,57.2153,4.1964,1.1933,132.4440,59.5998,
21-09-2017 16:00:00,-2.00,-0.0023,-0.0043,5.2836,18.0578,4.8783,53.3826,4.1988,1.1960,121.3141,54.5914,
21-09-2017 20:00:00,0.00,-0.0102,-0.0113,4.5597,17.8155,6.9246,75.0743,3.7573,1.0508,0.3329,0.1498,
21-09-2017 20:00:00,-0.25,-0.0089,-0.0094,4.5628,17.8450,6.9126,74.9906,3.7604,1.0518,0.2680,0.1206,
21-09-2017 20:00:00,-0.50,-0.0089,-0.0094,4.5628,17.8450,6.9126,74.9906,3.7604,1.0518,0.2680,0.1206,
21-09-2017 20:00:00,-0.75,-0.0037,-0.0053,4.5749,17.8992,6.8619,74.5288,3.7728,1.0557,0.2156,0.0970,
21-09-2017 20:00:00,-1.00,0.0066,0.0036,4.7907,18.1141,6.3000,68.8155,3.9113,1.0999,0.1728,0.0778,
21-09-2017 20:00:00,-1.25,0.0066,0.0036,4.7907,18.1141,6.3000,68.8155,3.9113,1.0999,0.1728,0.0778,
21-09-2017 20:00:00,-1.50,0.0099,0.0011,5.1078,18.1568,5.4660,59.8712,4.1115,1.1649,0.1449,0.0652,
21-09-2017 20:00:00,-1.75,0.0064,-0.0015,5.2420,18.1105,4.7055,51.5341,4.1312,1.1736,0.1328,0.0598,
22-09-2017 00:00:00,0.00,-0.0011,-0.0041,4.4839,16.8342,6.8536,72.7799,3.6760,1.0268,0.0209,0.0094,
22-09-2017 00:00:00,-0.25,0.0001,0.0006,4.5237,17.0900,6.7741,72.3370,3.7156,1.0392,0.0167,0.0075,
22-09-2017 00:00:00,-0.50,0.0001,0.0006,4.5237,17.0900,6.7741,72.3370,3.7156,1.0392,0.0167,0.0075,
22-09-2017 00:00:00,-0.75,0.0033,0.0040,4.6528,17.2738,6.6119,70.9290,3.8022,1.0662,0.0133,0.0060,
22-09-2017 00:00:00,-1.00,0.0033,0.0040,4.6528,17.2738,6.6119,70.9290,3.8022,1.0662,0.0133,0.0060,
22-09-2017 00:00:00,-1.25,0.0042,0.0026,4.8563,17.5224,6.4525,69.6605,3.9291,1.1056,0.0106,0.0048,
22-09-2017 00:00:00,-1.50,0.0045,-0.0037,5.3582,18.0708,6.1021,66.8216,4.2309,1.1998,0.0088,0.0040,
22-09-2017 00:00:00,-1.75,0.0045,-0.0037,5.3582,18.0708,6.1021,66.8216,4.2309,1.1998,0.0088,0.0040,
22-09-2017 04:00:01,0.00,-0.0096,-0.0148,4.5679,16.2823,6.6959,70.3253,3.7236,1.0427,1.4852,0.6683,
22-09-2017 04:00:01,-0.25,-0.0108,-0.0127,4.5687,16.3160,6.6954,70.3700,3.7247,1.0431,1.1894,0.5352,
22-09-2017 04:00:01,-0.50,-0.0108,-0.0127,4.5687,16.3160,6.6954,70.3700,3.7247,1.0431,1.1894,0.5352,
22-09-2017 04:00:01,-0.75,-0.0069,-0.0070,4.6690,16.7358,6.5930,69.9469,3.8047,1.0676,0.9502,0.4276,
22-09-2017 04:00:01,-1.00,-0.0069,-0.0070,4.6690,16.7358,6.5930,69.9469,3.8047,1.0676,0.9502,0.4276,
22-09-2017 04:00:01,-1.25,-0.0017,0.0006,4.8426,17.0634,6.4567,69.0420,3.9224,1.1036,0.7567,0.3405,
22-09-2017 04:00:01,-1.50,0.0015,0.0002,5.3015,17.7520,6.1696,67.0994,4.1935,1.1884,0.6350,0.2857,
22-09-2017 04:00:01,-1.75,0.0015,0.0002,5.3015,17.7520,6.1696,67.0994,4.1935,1.1884,0.6350,0.2857,
22-09-2017 08:00:01,0.00,0.0133,-0.0024,4.5223,15.9717,6.6504,69.3723,3.6598,1.0244,54.6959,24.6131,
22-09-2017 08:00:01,-0.25,0.0063,0.0095,4.5194,15.9874,6.6439,69.3258,3.6564,1.0233,44.0975,19.8439,
22-09-2017 08:00:01,-0.50,0.0063,0.0095,4.5194,15.9874,6.6439,69.3258,3.6564,1.0233,44.0975,19.8439,
22-09-2017 08:00:01,-0.75,0.0041,0.0132,4.5313,16.0462,6.5844,68.7955,3.6642,1.0257,35.5424,15.9941,
22-09-2017 08:00:01,-1.00,0.0050,0.0064,4.6895,16.3075,6.3972,67.2732,3.7679,1.0579,28.5648,12.8542,
22-09-2017 08:00:01,-1.25,0.0050,0.0064,4.6895,16.3075,6.3972,67.2732,3.7679,1.0579,28.5648,12.8542,
22-09-2017 08:00:01,-1.50,0.0060,-0.0057,5.1410,16.9927,6.0688,64.9158,4.0472,1.1453,24.0529,10.8238,
22-09-2017 08:00:01,-1.75,0.0062,-0.0086,5.5808,17.7777,5.5100,60.0585,4.2698,1.2180,22.0443,9.9199,
22-09-2017 12:00:00,0.00,0.0235,0.0102,4.7559,16.4157,6.8653,72.3892,3.8523,1.0770,790.7751,355.8488,
22-09-2017 12:00:00,-0.25,0.0026,0.0005,4.7470,16.4126,6.8235,71.9399,3.8401,1.0735,615.8505,277.1327,
22-09-2017 12:00:00,-0.50,0.0026,0.0005,4.7470,16.4126,6.8235,71.9399,3.8401,1.0735,615.8505,277.1327,
22-09-2017 12:00:00,-0.75,-0.0074,-0.0060,4.7328,16.4196,6.6988,70.6292,3.8215,1.0682,479.9741,215.9883,
22-09-2017 12:00:00,-1.00,-0.0074,-0.0060,4.7328,16.4196,6.6988,70.6292,3.8215,1.0682,479.9741,215.9883,
22-09-2017 12:00:00,-1.25,-0.0074,-0.0059,5.0592,16.8620,6.4871,69.1675,4.0187,1.1304,372.0820,167.4369,
22-09-2017 12:00:00,-1.50,-0.0074,-0.0059,5.0592,16.8620,6.4871,69.1675,4.0187,1.1304,372.0820,167.4369,
22-09-2017 12:00:00,-1.75,-0.0042,-0.0071,5.5912,17.7409,5.9895,65.2390,4.3318,1.2297,311.5593,140.2017,
22-09-2017 12:00:00,-2.00,-0.0037,-0.0072,5.9161,18.1738,5.4927,60.4764,4.4844,1.2828,284.9629,128.2333,
22-09-2017 16:00:00,0.00,0.0167,0.0137,4.6251,17.1474,7.2985,78.0766,3.7475,1.0372,494.8120,222.6654,
22-09-2017 16:00:00,-0.25,-0.0100,0.0007,4.6177,17.1448,7.3189,78.2872,3.7411,1.0351,387.5224,174.3851,
22-09-2017 16:00:00,-0.50,-0.0100,0.0007,4.6177,17.1448,7.3189,78.2872,3.7411,1.0351,387.5224,174.3851,
22-09-2017 16:00:00,-0.75,-0.0264,-0.0111,4.6257,17.1579,7.1674,76.6914,3.7441,1.0364,303.4891,136.5701,
22-09-2017 16:00:00,-1.00,-0.0264,-0.0111,4.6257,17.1579,7.1674,76.6914,3.7441,1.0364,303.4891,136.5701,
22-09-2017 16:00:00,-1.25,-0.0289,-0.0136,4.7634,17.3572,6.7244,72.3084,3.7989,1.0547,237.3376,106.8019,
22-09-2017 16:00:00,-1.50,-0.0289,-0.0136,4.7634,17.3572,6.7244,72.3084,3.7989,1.0547,237.3376,106.8019,
22-09-2017 16:00:00,-1.75,-0.0178,-0.0071,5.2600,17.8625,5.8216,63.4430,4.0819,1.1461,199.2776,89.6749,
22-09-2017 16:00:00,-2.00,-0.0097,-0.0064,5.7833,18.3193,5.2812,58.2739,4.3798,1.2424,182.2631,82.0184,
22-09-2017 20:00:00,0.00,-0.0058,0.0037,4.4241,16.7846,7.6671,81.3056,3.5649,0.9779,0.4302,0.1936,
22-09-2017 20:00:00,-0.25,-0.0112,0.0001,4.4322,16.8315,7.6509,81.2164,3.5729,0.9805,0.3461,0.1558,
22-09-2017 20:00:00,-0.50,-0.0112,0.0001,4.4322,16.8315,7.6509,81.2164,3.5729,0.9805,0.3461,0.1558,
22-09-2017 20:00:00,-0.75,-0.0135,-0.0067,4.5203,17.0649,7.5350,80.4185,3.6234,0.9972,0.2782,0.1252,
22-09-2017 20:00:00,-1.00,-0.0104,-0.0082,4.5681,17.1521,7.3977,79.1189,3.6595,1.0093,0.2233,0.1005,
22-09-2017 20:00:00,-1.25,-0.0104,-0.0082,4.5681,17.1521,7.3977,79.1189,3.6595,1.0093,0.2233,0.1005,
22-09-2017 20:00:00,-1.50,-0.0081,-0.0034,4.5969,17.2483,7.2316,77.5094,3.6734,1.0142,0.1890,0.0851,
22-09-2017 20:00:00,-1.75,-0.0062,-0.0033,4.7268,17.4533,6.6500,71.6339,3.7233,1.0320,0.1739,0.0783,
23-09-2017 00:00:00,0.00,0.0024,-0.0079,4.5184,16.1113,7.6447,79.9773,3.6289,1.0002,0.0000,0.0000,
23-09-2017 00:00:00,-0.25,-0.0010,-0.0086,4.5186,16.1300,7.6431,79.9920,3.6290,1.0002,0.0000,0.0000,
23-09-2017 00:00:00,-0.50,-0.0010,-0.0086,4.5186,16.1300,7.6431,79.9920,3.6290,1.0002,0.0000,0.0000,
23-09-2017 00:00:00,-0.75,-0.0039,-0.0084,4.5209,16.1497,7.6355,79.9472,3.6308,1.0008,0.0000,0.0000,
23-09-2017 00:00:00,-1.00,-0.0039,-0.0084,4.5209,16.1497,7.6355,79.9472,3.6308,1.0008,0.0000,0.0000,
23-09-2017 00:00:00,-1.25,-0.0066,-0.0074,4.6153,16.4263,7.4081,78.0625,3.6823,1.0175,0.0000,0.0000,
23-09-2017 00:00:00,-1.50,-0.0030,-0.0075,4.7633,16.8465,6.9720,74.1815,3.7639,1.0449,0.0000,0.0000,
23-09-2017 00:00:00,-1.75,-0.0030,-0.0075,4.7633,16.8465,6.9720,74.1815,3.7639,1.0449,0.0000,0.0000,
23-09-2017 04:00:00,0.00,-0.0095,-0.0026,4.4399,15.0054,7.6642,78.2800,3.5530,0.9776,0.0000,0.0000,
23-09-2017 04:00:00,-0.25,-0.0104,-0.0031,4.4406,15.0241,7.6606,78.2749,3.5537,0.9778,0.0000,0.0000,
23-09-2017 04:00:00,-0.50,-0.0104,-0.0031,4.4406,15.0241,7.6606,78.2749,3.5537,0.9778,0.0000,0.0000,
23-09-2017 04:00:00,-0.75,-0.0105,-0.0031,4.4417,15.0365,7.6551,78.2406,3.5546,0.9781,0.0000,0.0000,
23-09-2017 04:00:00,-1.00,-0.0101,-0.0030,4.4435,15.0498,7.6455,78.1654,3.5562,0.9786,0.0000,0.0000,
23-09-2017 04:00:00,-1.25,-0.0101,-0.0030,4.4435,15.0498,7.6455,78.1654,3.5562,0.9786,0.0000,0.0000,
23-09-2017 04:00:00,-1.50,-0.0090,-0.0030,4.4477,15.0716,7.6214,77.9570,3.5602,0.9800,0.0000,0.0000,
23-09-2017 04:00:00,-1.75,-0.0063,-0.0032,4.7851,16.3685,7.0521,74.2979,3.6378,1.0066,0.0000,0.0000,
23-09-2017 08:00:01,0.00,-0.0058,0.0009,4.4736,13.9048,7.5307,75.1196,3.5555,0.9809,89.5117,40.2802,
23-09-2017 08:00:01,-0.25,-0.0070,-0.0004,4.4763,13.9305,7.5212,75.0687,3.5586,0.9819,73.9910,33.2959,
23-09-2017 08:00:01,-0.50,-0.0070,-0.0004,4.4763,13.9305,7.5212,75.0687,3.5586,0.9819,73.9910,33.2959,
23-09-2017 08:00:01,-0.75,-0.0046,-0.0018,4.4996,13.9011,7.4493,74.3134,3.5721,0.9867,61.1408,27.5134,
23-09-2017 08:00:01,-1.00,-0.0019,-0.0034,4.5011,13.8446,7.4289,74.0195,3.5720,0.9868,50.5227,22.7352,
23-09-2017 08:00:01,-1.25,-0.0015,-0.0040,4.5017,13.8479,7.4219,73.9552,3.5719,0.9868,42.9034,19.3065,
23-09-2017 08:00:01,-1.50,-0.0015,-0.0040,4.5017,13.8479,7.4219,73.9552,3.5719,0.9868,42.9034,19.3065,
23-09-2017 12:00:00,0.00,0.0085,0.0067,4.3748,14.3305,7.7051,77.5288,3.4902,0.9530,747.8314,336.5241,
23-09-2017 12:00:00,-0.25,-0.0029,-0.0044,4.3622,14.2807,7.6893,77.2797,3.4795,0.9493,615.4092,276.9342,
23-09-2017 12:00:00,-0.50,-0.0029,-0.0044,4.3622,14.2807,7.6893,77.2797,3.4795,0.9493,615.4092,276.9342,
23-09-2017 12:00:00,-0.75,-0.0061,-0.0072,4.3650,14.0956,7.6220,76.2966,3.4794,0.9493,506.3801,227.8710,
23-09-2017 12:00:00,-1.00,-0.0066,-0.0059,4.3942,13.9278,7.5692,75.5047,3.5019,0.9569,416.4232,187.3904,
23-09-2017 12:00:00,-1.25,-0.0066,-0.0059,4.3942,13.9278,7.5692,75.5047,3.5019,0.9569,416.4232,187.3904,
23-09-2017 12:00:00,-1.50,-0.0072,-0.0023,4.4473,13.7857,7.4150,73.7605,3.5361,0.9690,353.5305,159.0887,
23-09-2017 16:00:01,0.00,0.0031,-0.0004,4.3074,15.4146,7.9833,82.1899,3.4546,0.9345,486.5963,218.9683,
23-09-2017 16:00:01,-0.25,-0.0084,-0.0037,4.3028,15.4146,7.9780,82.1330,3.4489,0.9325,401.7454,180.7854,
23-09-2017 16:00:01,-0.50,-0.0084,-0.0037,4.3028,15.4146,7.9780,82.1330,3.4489,0.9325,401.7454,180.7854,
23-09-2017 16:00:01,-0.75,-0.0119,-0.0040,4.2923,15.3206,7.9772,81.9543,3.4343,0.9282,331.8324,149.3246,
23-09-2017 16:00:01,-1.00,-0.0098,-0.0017,4.3181,15.0832,7.9331,81.1013,3.4469,0.9328,273.9900,123.2955,
23-09-2017 16:00:01,-1.25,-0.0050,-0.0012,4.3894,14.4699,7.4576,75.2716,3.4930,0.9479,232.5387,104.6424,
23-09-2017 16:00:01,-1.50,-0.0050,-0.0012,4.3894,14.4699,7.4576,75.2716,3.4930,0.9479,232.5387,104.6424,
23-09-2017 20:00:00,0.00,-0.0052,-0.0009,4.2311,15.0522,8.0641,82.3420,3.3769,0.9078,0.2635,0.1186,
23-09-2017 20:00:00,-0.25,-0.0014,-0.0009,4.2389,15.1138,8.0674,82.4882,3.3851,0.9107,0.2192,0.0986,
23-09-2017 20:00:00,-0.50,-0.0014,-0.0009,4.2389,15.1138,8.0674,82.4882,3.3851,0.9107,0.2192,0.0986,
23-09-2017 20:00:00,-0.75,0.0059,0.0010,4.3202,15.3202,8.0677,82.8980,3.4408,0.9311,0.1821,0.0820,
23-09-2017 20:00:00,-1.00,0.0090,0.0022,4.3541,15.3258,7.9652,81.8717,3.4648,0.9396,0.1512,0.0680,
23-09-2017 20:00:00,-1.25,0.0081,0.0004,4.3699,15.0209,7.6646,78.2770,3.4682,0.9399,0.1284,0.0578,
23-09-2017 20:00:00,-1.50,0.0081,0.0004,4.3699,15.0209,7.6646,78.2770,3.4682,0.9399,0.1284,0.0578,
24-09-2017 00:00:01,0.00,-0.0026,0.0000,4.3263,14.3693,7.7450,77.9727,3.4367,0.9326,0.0000,0.0000,
24-09-2017 00:00:01,-0.25,-0.0012,0.0006,4.3289,14.3953,7.7411,77.9785,3.4396,0.9335,0.0000,0.0000,
24-09-2017 00:00:01,-0.50,-0.0012,0.0006,4.3289,14.3953,7.7411,77.9785,3.4396,0.9335,0.0000,0.0000,
24-09-2017 00:00:01,-0.75,0.0044,0.0040,4.3570,14.4864,7.6965,77.6953,3.4578,0.9394,0.0000,0.0000,
24-09-2017 00:00:01,-1.00,0.0083,0.0055,4.3836,14.5346,7.6233,77.0494,3.4775,0.9458,0.0000,0.0000,
24-09-2017 00:00:01,-1.25,0.0083,0.0055,4.3836,14.5346,7.6233,77.0494,3.4775,0.9458,0.0000,0.0000,
24-09-2017 00:00:01,-1.50,0.0097,0.0018,4.4038,14.6172,7.5210,76.1607,3.4855,0.9483,0.0000,0.0000,
24-09-2017 00:00:01,-1.75,0.0071,-0.0025,4.4432,14.7998,7.2891,74.1221,3.4886,0.9497,0.0000,0.0000,
24-09-2017 04:00:01,0.00,-0.0081,-0.0117,4.4407,14.0257,7.3916,73.9124,3.5137,0.9592,0.0000,0.0000,
24-09-2017 04:00:01,-0.25,-0.0067,-0.0107,4.4433,14.0512,7.3877,73.9153,3.5164,0.9601,0.0000,0.0000,
24-09-2017 04:00:01,-0.50,-0.0067,-0.0107,4.4433,14.0512,7.3877,73.9153,3.5164,0.9601,0.0000,0.0000,
24-09-2017 04:00:01,-0.75,-0.0046,-0.0093,4.4478,14.0769,7.3780,73.8616,3.5213,0.9616,0.0000,0.0000,
24-09-2017 04:00:01,-1.00,0.0035,-0.0048,4.4962,14.2822,7.3119,73.5500,3.5479,0.9701,0.0000,0.0000,
24-09-2017 04:00:01,-1.25,0.0035,-0.0048,4.4962,14.2822,7.3119,73.5500,3.5479,0.9701,0.0000,0.0000,
24-09-2017 04:00:01,-1.50,0.0052,-0.0030,4.5844,14.6498,7.1660,72.6980,3.5969,0.9859,0.0000,0.0000,
24-09-2017 04:00:01,-1.75,0.0034,-0.0035,4.6166,14.7896,7.0888,72.1459,3.6102,0.9906,0.0000,0.0000,
24-09-2017 08:00:00,0.00,-0.0196,-0.0115,4.2009,12.5701,7.2664,70.2552,3.2959,0.8907,69.1967,31.1385,
24-09-2017 08:00:00,-0.25,-0.0085,-0.0078,4.2091,12.5216,7.1933,69.4770,3.2999,0.8925,57.9002,26.0551,
24-09-2017 08:00:00,-0.50,-0.0085,-0.0078,4.2091,12.5216,7.1933,69.4770,3.2999,0.8925,57.9002,26.0551,
24-09-2017 08:00:00,-0.75,0.0038,-0.0032,4.2261,12.3658,7.0818,68.1684,3.3081,0.8961,48.4467,21.8010,
24-09-2017 08:00:00,-1.00,0.0099,-0.0009,4.2422,12.3582,7.0357,67.7194,3.3180,0.8996,40.5299,18.2384,
24-09-2017 08:00:00,-1.25,0.0096,-0.0005,4.2467,12.3895,7.0299,67.7132,3.3226,0.9011,34.6723,15.6025,
24-09-2017 08:00:00,-1.50,0.0096,-0.0005,4.2467,12.3895,7.0299,67.7132,3.3226,0.9011,34.6723,15.6025,
24-09-2017 12:00:00,0.00,-0.0059,-0.0063,4.1314,13.1748,7.2557,71.0720,3.2536,0.8720,310.4590,139.7066,
24-09-2017 12:00:00,-0.25,0.0020,-0.0007,4.1579,12.8390,7.1608,69.6325,3.2740,0.8787,259.2798,116.6759,
24-09-2017 12:00:00,-0.50,0.0020,-0.0007,4.1579,12.8390,7.1608,69.6325,3.2740,0.8787,259.2798,116.6759,
24-09-2017 12:00:00,-0.75,0.0059,0.0017,4.2162,12.8732,7.1361,69.4711,3.3192,0.8934,216.2577,97.3160,
24-09-2017 12:00:00,-1.00,0.0070,0.0012,4.2938,12.9858,7.1379,69.6960,3.3694,0.9105,180.1138,81.0512,
24-09-2017 12:00:00,-1.25,0.0067,-0.0017,4.3372,13.0198,7.0502,68.9099,3.3951,0.9194,153.7312,69.1790,
24-09-2017 12:00:00,-1.50,0.0067,-0.0017,4.3372,13.0198,7.0502,68.9099,3.3951,0.9194,153.7312,69.1790,
24-09-2017 16:00:01,0.00,0.0041,-0.0080,4.1201,13.5004,7.2909,71.9275,3.2669,0.8716,349.7840,157.4028,
24-09-2017 16:00:01,-0.25,0.0013,-0.0043,4.2292,13.5954,7.2488,71.7099,3.3482,0.8978,290.2578,130.6160,
24-09-2017 16:00:01,-0.50,0.0013,-0.0043,4.2292,13.5954,7.2488,71.7099,3.3482,0.8978,290.2578,130.6160,
24-09-2017 16:00:01,-0.75,0.0010,-0.0022,4.3193,13.7116,7.2126,71.5748,3.4129,0.9196,240.4110,108.1850,
24-09-2017 16:00:01,-1.00,0.0010,-0.0009,4.4464,13.8921,7.1509,71.2989,3.5014,0.9492,198.6451,89.3903,
24-09-2017 16:00:01,-1.25,0.0026,-0.0031,4.6271,14.1154,6.9562,69.7742,3.6131,0.9861,168.5325,75.8396,
24-09-2017 16:00:01,-1.50,0.0026,-0.0031,4.6271,14.1154,6.9562,69.7742,3.6131,0.9861,168.5325,75.8396,
24-09-2017 20:00:00,0.00,0.0026,0.0073,4.1829,13.4258,7.3392,72.3133,3.3154,0.8865,0.2357,0.1060,
24-09-2017 20:00:00,-0.25,0.0037,0.0061,4.3045,14.0052,7.2283,72.1859,3.3942,0.9130,0.1936,0.0871,
24-09-2017 20:00:00,-0.50,0.0037,0.0061,4.3045,14.0052,7.2283,72.1859,3.3942,0.9130,0.1936,0.0871,
24-09-2017 20:00:00,-0.75,0.0045,0.0040,4.4040,14.1045,7.1275,71.3773,3.4564,0.9343,0.1588,0.0715,
24-09-2017 20:00:00,-1.00,0.0045,0.0014,4.5378,14.1910,7.0363,70.6553,3.5509,0.9651,0.1299,0.0584,
24-09-2017 20:00:00,-1.25,0.0045,0.0014,4.5378,14.1910,7.0363,70.6553,3.5509,0.9651,0.1299,0.0584,
24-09-2017 20:00:00,-1.50,0.0059,-0.0029,4.7331,14.2864,6.8750,69.2626,3.6832,1.0076,0.1100,0.0495,
24-09-2017 20:00:00,-1.75,0.0053,-0.0043,4.8162,14.3141,6.5659,66.2219,3.7121,1.0178,0.1013,0.0456,
25-09-2017 00:00:01,0.00,-0.0010,0.0021,4.4178,13.2180,7.1021,69.7583,3.4808,0.9443,0.0000,0.0000,
25-09-2017 00:00:01,-0.25,0.0008,0.0034,4.4200,13.2470,7.0973,69.7564,3.4825,0.9449,0.0000,0.0000,
25-09-2017 00:00:01,-0.50,0.0008,0.0034,4.4200,13.2470,7.0973,69.7564,3.4825,0.9449,0.0000,0.0000,
25-09-2017 00:00:01,-0.75,0.0049,0.0059,4.4473,13.3174,7.0538,69.4489,3.4966,0.9500,0.0000,0.0000,
25-09-2017 00:00:01,-1.00,0.0049,0.0059,4.4473,13.3174,7.0538,69.4489,3.4966,0.9500,0.0000,0.0000,
25-09-2017 00:00:01,-1.25,0.0070,0.0038,4.4845,13.4025,7.0069,69.1323,3.5199,0.9577,0.0000,0.0000,
25-09-2017 00:00:01,-1.50,0.0060,-0.0018,4.5944,13.6388,6.8946,68.4258,3.5865,0.9791,0.0000,0.0000,
25-09-2017 00:00:01,-1.75,0.0060,-0.0018,4.5944,13.6388,6.8946,68.4258,3.5865,0.9791,0.0000,0.0000,
25-09-2017 04:00:01,0.00,-0.0091,-0.0131,4.4621,12.6135,6.9733,67.5972,3.4934,0.9513,0.0000,0.0000,
25-09-2017 04:00:01,-0.25,-0.0061,-0.0114,4.4648,12.6516,6.9731,67.6536,3.4964,0.9523,0.0000,0.0000,
25-09-2017 04:00:01,-0.50,-0.0061,-0.0114,4.4648,12.6516,6.9731,67.6536,3.4964,0.9523,0.0000,0.0000,
25-09-2017 04:00:01,-0.75,0.0028,-0.0064,4.5005,12.8221,6.9631,67.8286,3.5220,0.9606,0.0000,0.0000,
25-09-2017 04:00:01,-1.00,0.0028,-0.0064,4.5005,12.8221,6.9631,67.8286,3.5220,0.9606,0.0000,0.0000,
25-09-2017 04:00:01,-1.25,0.0075,-0.0023,4.5933,13.0931,6.8720,67.3848,3.5775,0.9787,0.0000,0.0000,
25-09-2017 04:00:01,-1.50,0.0064,-0.0020,4.7355,13.4697,6.7092,66.3962,3.6615,1.0056,0.0000,0.0000,
25-09-2017 04:00:01,-1.75,0.0064,-0.0020,4.7355,13.4697,6.7092,66.3962,3.6615,1.0056,0.0000,0.0000,
25-09-2017 08:00:02,0.00,-0.0137,-0.0112,4.3080,11.5023,6.6515,62.8197,3.3556,0.9068,25.2860,11.3787,
25-09-2017 08:00:02,-0.25,-0.0096,-0.0096,4.3108,11.5394,6.6463,62.8248,3.3588,0.9079,20.8102,9.3646,
25-09-2017 08:00:02,-0.50,-0.0096,-0.0096,4.3108,11.5394,6.6463,62.8248,3.3588,0.9079,20.8102,9.3646,
25-09-2017 08:00:02,-0.75,0.0001,-0.0048,4.3430,11.6332,6.6125,62.6515,3.3829,0.9163,17.1161,7.7022,
25-09-2017 08:00:02,-1.00,0.0062,-0.0005,4.4088,11.7624,6.5711,62.4683,3.4275,0.9316,14.0628,6.3283,
25-09-2017 08:00:02,-1.25,0.0062,-0.0005,4.4088,11.7624,6.5711,62.4683,3.4275,0.9316,14.0628,6.3283,
25-09-2017 08:00:02,-1.50,0.0067,0.0001,4.5297,12.2955,6.5585,63.1509,3.5026,0.9565,11.9960,5.3982,
25-09-2017 08:00:02,-1.75,0.0038,-0.0015,4.7676,13.3292,6.1381,60.5695,3.6156,0.9944,11.0706,4.9818,
25-09-2017 12:00:00,0.00,-0.0051,-0.0089,4.2353,10.9284,6.4555,60.1446,3.2871,0.8841,178.4202,80.2891,
25-09-2017 12:00:00,-0.25,-0.0025,-0.0067,4.2398,10.8673,6.4425,59.9415,3.2903,0.8854,148.2897,66.7304,
25-09-2017 12:00:00,-0.50,-0.0025,-0.0067,4.2398,10.8673,6.4425,59.9415,3.2903,0.8854,148.2897,66.7304,
25-09-2017 12:00:00,-0.75,0.0018,-0.0038,4.2457,10.7868,6.4074,59.5061,3.2945,0.8876,123.2711,55.4720,
25-09-2017 12:00:00,-1.00,0.0045,-0.0010,4.3356,11.0656,6.4070,59.9200,3.3570,0.9089,102.3191,46.0436,
25-09-2017 12:00:00,-1.25,0.0045,-0.0010,4.3356,11.0656,6.4070,59.9200,3.3570,0.9089,102.3191,46.0436,
25-09-2017 12:00:00,-1.50,0.0050,-0.0019,4.4798,11.7078,6.3476,60.2956,3.4442,0.9381,87.4365,39.3464,
25-09-2017 16:00:02,0.00,-0.0045,-0.0052,4.1882,12.2847,6.5403,62.8264,3.2634,0.8702,529.0634,238.0785,
25-09-2017 16:00:02,-0.25,-0.0043,-0.0075,4.2120,11.8459,6.4220,61.0907,3.2822,0.8765,439.9254,197.9664,
