Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
31-07-2018 04:00:02,0.00,0.0153,-0.0350,4.2308,13.7511,8.9640,88.9825,17.6719,4.4910,0.0000,0.0000,
31-07-2018 04:00:02,-0.25,0.0150,-0.0345,4.2313,13.7666,8.9637,89.0107,17.6686,4.4906,0.0000,0.0000,
31-07-2018 04:00:02,-0.50,0.0144,-0.0337,4.2322,13.7816,8.9631,89.0341,17.6613,4.4899,0.0000,0.0000,
31-07-2018 04:00:02,-0.75,0.0127,-0.0306,4.2358,13.8131,8.9600,89.0668,17.6244,4.4863,0.0000,0.0000,
31-07-2018 04:00:02,-1.00,0.0097,-0.0246,4.2829,13.9236,8.9261,88.9667,17.4056,4.4584,0.0000,0.0000,
31-07-2018 04:00:02,-1.25,0.0076,-0.0173,4.5942,14.4069,8.7078,87.8773,16.2306,4.2914,0.0000,0.0000,
31-07-2018 04:00:02,-1.50,0.0058,-0.0092,5.2045,14.6728,8.2962,84.5150,14.6033,4.0142,0.0000,0.0000,
31-07-2018 04:00:02,-1.75,0.0035,-0.0015,6.1380,14.8652,7.6732,78.9277,12.6913,3.6406,0.0000,0.0000,
31-07-2018 04:00:02,-2.00,0.0007,0.0051,7.3438,15.0517,6.8964,71.7370,10.7600,3.2164,0.0000,0.0000,
31-07-2018 04:00:02,-2.25,-0.0016,0.0094,8.7186,15.2618,6.0369,63.6004,9.1194,2.8130,0.0000,0.0000,
31-07-2018 04:00:02,-2.50,-0.0023,0.0096,10.1359,15.4968,5.1396,54.8687,8.0258,2.5088,0.0000,0.0000,
31-07-2018 04:00:02,-2.75,-0.0021,0.0064,11.4732,15.7005,4.0598,43.8372,7.2275,2.2716,0.0000,0.0000,
31-07-2018 04:00:02,-3.00,-0.0016,0.0014,12.7267,15.8806,2.9002,31.7393,6.6111,2.0770,0.0000,0.0000,
31-07-2018 04:00:02,-3.25,-0.0015,-0.0001,13.0639,15.9175,2.2752,24.9598,6.3779,2.0011,0.0000,0.0000,
31-07-2018 08:00:02,0.00,0.0107,-0.0203,4.2224,13.5215,8.9432,88.3246,17.6691,4.5271,14.8342,6.6754,
31-07-2018 08:00:02,-0.25,0.0103,-0.0198,4.2230,13.5360,8.9430,88.3517,17.6656,4.5268,9.4128,4.2358,
31-07-2018 08:00:02,-0.50,0.0096,-0.0188,4.2238,13.5493,8.9425,88.3726,17.6581,4.5260,5.7248,2.5761,
31-07-2018 08:00:02,-0.75,0.0076,-0.0158,4.2267,13.5694,8.9403,88.3921,17.6294,4.5233,3.3829,1.5223,
31-07-2018 08:00:02,-1.00,0.0029,-0.0087,4.2339,13.6076,8.9348,88.4161,17.5551,4.5163,2.0019,0.9009,
31-07-2018 08:00:02,-1.25,-0.0009,-0.0004,4.5282,14.0915,8.7350,87.5080,16.3462,4.3504,1.3393,0.6027,
31-07-2018 08:00:02,-1.50,-0.0043,0.0082,5.1018,14.5119,8.3422,84.6249,14.6573,4.0693,0.8718,0.3923,
31-07-2018 08:00:02,-1.75,-0.0073,0.0163,5.9681,14.8062,7.7560,79.5989,12.7317,3.6958,0.5738,0.2582,
31-07-2018 08:00:02,-2.00,-0.0096,0.0228,7.0790,15.0092,7.0329,72.9862,10.9118,3.2870,0.3897,0.1754,
31-07-2018 08:00:02,-2.25,-0.0103,0.0277,8.5141,15.2332,6.1659,64.8788,9.1910,2.8480,0.2545,0.1145,
31-07-2018 08:00:02,-2.50,-0.0091,0.0256,10.0421,15.4797,5.1293,54.6686,8.1102,2.5348,0.2023,0.0910,
31-07-2018 08:00:02,-2.75,-0.0074,0.0205,11.3711,15.6868,4.1014,44.2914,7.2491,2.2794,0.1594,0.0717,
31-07-2018 08:00:02,-3.00,-0.0050,0.0107,12.3779,15.8297,3.0920,33.7018,6.7240,2.1132,0.1293,0.0582,
31-07-2018 08:00:02,-3.25,-0.0049,0.0080,12.8333,15.8868,2.4098,26.3836,6.4394,2.0216,0.1155,0.0520,
31-07-2018 12:00:03,0.00,0.0067,-0.0339,4.2147,14.3818,8.9232,89.7962,17.5692,4.5269,664.4666,299.0099,
31-07-2018 12:00:03,-0.25,0.0069,-0.0270,4.2211,14.1440,8.9208,89.3130,17.5547,4.5276,431.4558,194.1551,
31-07-2018 12:00:03,-0.50,0.0059,-0.0206,4.2270,13.9643,8.9185,88.9435,17.4974,4.5243,257.3599,115.8120,
31-07-2018 12:00:03,-0.75,0.0036,-0.0146,4.2324,13.8498,8.9163,88.7016,17.3919,4.5164,149.5442,67.2949,
31-07-2018 12:00:03,-1.00,0.0003,-0.0087,4.3450,13.9587,8.8450,88.2629,16.6865,4.4290,96.9905,43.6457,
31-07-2018 12:00:03,-1.25,-0.0029,-0.0032,4.5792,14.1817,8.6886,87.2393,15.7161,4.2861,60.4474,27.2013,
31-07-2018 12:00:03,-1.50,-0.0058,0.0020,4.9777,14.5479,8.4165,85.3976,14.4205,4.0712,41.8425,18.8291,
31-07-2018 12:00:03,-1.75,-0.0083,0.0075,5.5894,14.7925,7.9878,81.7766,13.0103,3.7911,28.2507,12.7128,
31-07-2018 12:00:03,-2.00,-0.0095,0.0127,6.3199,14.9598,7.4747,77.1388,11.6847,3.4980,19.1819,8.6319,
31-07-2018 12:00:03,-2.25,-0.0080,0.0177,7.2703,15.1082,6.8743,71.5722,10.3933,3.1798,12.9083,5.8087,
31-07-2018 12:00:03,-2.50,-0.0043,0.0208,8.5130,15.2848,6.1098,64.3064,9.1477,2.8438,8.6351,3.8858,
31-07-2018 12:00:03,-2.75,-0.0013,0.0189,10.0137,15.5070,5.0861,54.2653,8.0529,2.5245,6.7165,3.0224,
31-07-2018 12:00:03,-3.00,0.0021,0.0122,11.3501,15.6974,3.9205,42.2923,7.2335,2.2741,5.3698,2.4164,
31-07-2018 12:00:03,-3.25,0.0055,0.0038,12.5284,15.8611,2.7442,29.9831,6.5820,2.0680,4.3510,1.9579,
31-07-2018 12:00:03,-3.50,0.0060,0.0026,12.7973,15.8926,2.1875,23.9491,6.3713,1.9996,4.0182,1.8082,
31-07-2018 16:00:00,0.00,0.0659,-0.1182,4.1213,15.9916,8.9924,93.6133,17.9309,4.6132,379.1537,170.6192,
31-07-2018 16:00:00,-0.25,0.0572,-0.1069,4.1521,15.4982,8.9612,92.3366,17.7540,4.5991,246.2714,110.8221,
31-07-2018 16:00:00,-0.50,0.0482,-0.0950,4.1915,15.0978,8.9249,91.2006,17.5093,4.5734,146.4956,65.9230,
31-07-2018 16:00:00,-0.75,0.0391,-0.0824,4.2413,14.8076,8.8827,90.2312,17.1844,4.5340,85.9392,38.6727,
31-07-2018 16:00:00,-1.00,0.0311,-0.0681,4.3611,14.6677,8.7989,89.1760,16.6193,4.4552,55.5588,25.0015,
31-07-2018 16:00:00,-1.25,0.0246,-0.0536,4.5974,14.6177,8.6427,87.6204,15.7545,4.3202,34.4096,15.4843,
31-07-2018 16:00:00,-1.50,0.0205,-0.0394,5.0182,14.6953,8.3718,85.2376,14.4236,4.0970,24.0843,10.8379,
31-07-2018 16:00:00,-1.75,0.0165,-0.0253,5.7990,14.9302,7.8328,80.5209,12.5910,3.7214,16.4591,7.4066,
31-07-2018 16:00:00,-2.00,0.0118,-0.0131,6.6440,15.1093,7.2779,75.4966,11.1214,3.3820,11.3008,5.0854,
31-07-2018 16:00:00,-2.25,0.0056,-0.0037,7.5713,15.2347,6.7092,70.1761,10.0013,3.0895,7.7190,3.4736,
31-07-2018 16:00:00,-2.50,-0.0006,0.0025,8.6398,15.3646,6.0427,63.7824,9.0209,2.8139,5.1587,2.3214,
31-07-2018 16:00:00,-2.75,-0.0027,0.0043,9.7934,15.5205,5.2100,55.5482,8.1644,2.5613,3.9990,1.7996,
31-07-2018 16:00:00,-3.00,-0.0046,0.0027,11.0223,15.6849,4.1172,44.3209,7.3896,2.3236,3.1653,1.4244,
31-07-2018 16:00:00,-3.25,-0.0065,-0.0007,12.2662,15.8501,2.8908,31.5277,6.6770,2.0990,2.5361,1.1412,
31-07-2018 16:00:00,-3.50,-0.0078,-0.0020,12.6022,15.8893,2.2422,24.5125,6.4161,2.0142,2.3412,1.0536,
31-07-2018 20:00:02,0.00,0.0879,-0.1594,4.0504,15.3702,9.0160,92.5879,18.7454,4.8332,0.0000,0.0000,
31-07-2018 20:00:02,-0.25,0.0819,-0.1512,4.1315,15.2423,8.9520,91.7258,18.2048,4.7671,0.0000,0.0000,
31-07-2018 20:00:02,-0.50,0.0730,-0.1388,4.2497,15.0931,8.8546,90.5046,17.5869,4.6749,0.0000,0.0000,
31-07-2018 20:00:02,-0.75,0.0619,-0.1227,4.4338,14.9613,8.7104,88.8782,16.8509,4.5513,0.0000,0.0000,
31-07-2018 20:00:02,-1.00,0.0489,-0.1031,4.7206,14.8929,8.5016,86.7723,15.9434,4.3888,0.0000,0.0000,
31-07-2018 20:00:02,-1.25,0.0377,-0.0811,5.1581,14.8917,8.2114,84.0302,14.8790,4.1838,0.0000,0.0000,
31-07-2018 20:00:02,-1.50,0.0288,-0.0591,5.7503,14.9328,7.8286,80.4695,13.6143,3.9259,0.0000,0.0000,
31-07-2018 20:00:02,-1.75,0.0221,-0.0390,6.5179,15.0317,7.3305,75.8572,12.1254,3.6007,0.0000,0.0000,
31-07-2018 20:00:02,-2.00,0.0156,-0.0220,7.4642,15.1852,6.7168,70.1363,10.5163,3.2194,0.0000,0.0000,
31-07-2018 20:00:02,-2.25,0.0051,-0.0084,8.6299,15.3686,5.9879,63.2310,9.0101,2.8185,0.0000,0.0000,
31-07-2018 20:00:02,-2.50,-0.0008,-0.0015,9.7306,15.5146,5.1874,55.2717,8.2252,2.5818,0.0000,0.0000,
31-07-2018 20:00:02,-2.75,-0.0060,0.0036,10.7910,15.6558,4.2850,46.0797,7.5120,2.3632,0.0000,0.0000,
31-07-2018 20:00:02,-3.00,-0.0102,0.0060,11.7964,15.7905,3.2431,35.2017,6.8970,2.1695,0.0000,0.0000,
31-07-2018 20:00:02,-3.25,-0.0121,0.0075,12.3025,15.8534,2.4629,26.8530,6.5369,2.0536,0.0000,0.0000,
01-08-2018 00:00:03,0.00,0.0198,-0.0324,4.0579,14.6972,8.9584,90.6808,18.8221,4.8875,0.0000,0.0000,
01-08-2018 00:00:03,-0.25,0.0157,-0.0287,4.1050,14.8040,8.9352,90.6807,18.6118,4.8622,0.0000,0.0000,
01-08-2018 00:00:03,-0.50,0.0104,-0.0229,4.1837,14.8490,8.8800,90.2510,18.2593,4.8118,0.0000,0.0000,
01-08-2018 00:00:03,-0.75,0.0045,-0.0152,4.3078,14.8584,8.7871,89.3928,17.7509,4.7328,0.0000,0.0000,
01-08-2018 00:00:03,-1.00,-0.0011,-0.0055,4.4997,14.8633,8.6459,88.0693,17.0553,4.6176,0.0000,0.0000,
01-08-2018 00:00:03,-1.25,-0.0052,0.0045,4.8247,14.8804,8.4291,86.0622,16.0981,4.4461,0.0000,0.0000,
01-08-2018 00:00:03,-1.50,-0.0087,0.0136,5.3585,14.9241,8.0825,82.8652,14.7432,4.1837,0.0000,0.0000,
01-08-2018 00:00:03,-1.75,-0.0115,0.0210,6.1558,15.0112,7.5578,78.0003,12.9833,3.8101,0.0000,0.0000,
01-08-2018 00:00:03,-2.00,-0.0127,0.0263,7.1888,15.1453,6.8736,71.5944,11.0716,3.3626,0.0000,0.0000,
01-08-2018 00:00:03,-2.25,-0.0109,0.0305,8.4012,15.3099,6.1166,64.4209,9.4435,2.9365,0.0000,0.0000,
01-08-2018 00:00:03,-2.50,-0.0089,0.0268,9.5532,15.4707,5.2413,55.7255,8.4848,2.6545,0.0000,0.0000,
01-08-2018 00:00:03,-2.75,-0.0066,0.0207,10.6399,15.6234,4.2834,45.9896,7.6334,2.3989,0.0000,0.0000,
01-08-2018 00:00:03,-3.00,-0.0036,0.0111,11.6250,15.7632,3.1976,34.6462,6.9389,2.1821,0.0000,0.0000,
01-08-2018 00:00:03,-3.25,-0.0032,0.0087,12.1203,15.8278,2.4561,26.7373,6.5689,2.0640,0.0000,0.0000,
01-08-2018 04:00:02,0.00,0.0076,-0.0227,4.1224,14.1501,8.8872,88.9342,18.4191,4.8530,0.0901,0.0405,
01-08-2018 04:00:02,-0.25,0.0070,-0.0215,4.1237,14.1683,8.8871,88.9688,18.4115,4.8523,0.0583,0.0262,
01-08-2018 04:00:02,-0.50,0.0054,-0.0186,4.1278,14.1990,8.8848,89.0077,18.3775,4.8488,0.0345,0.0155,
01-08-2018 04:00:02,-0.75,0.0027,-0.0136,4.1350,14.2440,8.8801,89.0515,18.3133,4.8420,0.0199,0.0090,
01-08-2018 04:00:02,-1.00,-0.0009,-0.0067,4.3803,14.6001,8.7230,88.2794,17.3005,4.6869,0.0129,0.0058,
01-08-2018 04:00:02,-1.25,-0.0043,-0.0001,4.6786,14.8519,8.5292,86.9511,16.1911,4.5030,0.0080,0.0036,
01-08-2018 04:00:02,-1.50,-0.0073,0.0059,5.0307,14.9139,8.2964,84.8754,15.0386,4.2921,0.0055,0.0025,
01-08-2018 04:00:02,-1.75,-0.0101,0.0119,5.6331,14.9780,7.9024,81.2505,13.6059,3.9904,0.0037,0.0017,
01-08-2018 04:00:02,-2.00,-0.0119,0.0172,6.4067,15.0613,7.3784,76.3502,12.1226,3.6446,0.0025,0.0011,
01-08-2018 04:00:02,-2.25,-0.0110,0.0223,7.3488,15.1666,6.7858,70.7778,10.7373,3.2927,0.0017,0.0008,
01-08-2018 04:00:02,-2.50,-0.0076,0.0256,8.4462,15.2997,6.0860,64.0665,9.5223,2.9591,0.0011,0.0005,
01-08-2018 04:00:02,-2.75,-0.0044,0.0234,9.6493,15.4695,5.1409,54.6991,8.4562,2.6473,0.0009,0.0004,
01-08-2018 04:00:02,-3.00,-0.0008,0.0163,10.7404,15.6280,4.0502,43.4899,7.5708,2.3785,0.0007,0.0003,
01-08-2018 04:00:02,-3.25,0.0028,0.0072,11.7287,15.7736,2.9215,31.7067,6.8098,2.1416,0.0005,0.0002,
01-08-2018 04:00:02,-3.50,0.0028,0.0062,12.0589,15.8155,2.2832,24.8412,6.5260,2.0501,0.0005,0.0002,
01-08-2018 08:00:03,0.00,0.0409,-0.0535,4.1211,14.1876,8.9063,89.1977,18.2747,4.8516,5.2494,2.3622,
01-08-2018 08:00:03,-0.25,0.0345,-0.0514,4.1255,14.2118,8.9022,89.2060,18.2566,4.8500,3.4609,1.5574,
01-08-2018 08:00:03,-0.50,0.0267,-0.0477,4.1354,14.2413,8.8938,89.1842,18.2150,4.8454,1.9989,0.8995,
01-08-2018 08:00:03,-0.75,0.0155,-0.0404,4.1571,14.2820,8.8762,89.0979,18.1225,4.8342,1.2372,0.5567,
01-08-2018 08:00:03,-1.00,0.0052,-0.0289,4.2686,14.3716,8.8010,88.5737,17.6905,4.7700,0.7565,0.3404,
01-08-2018 08:00:03,-1.25,-0.0045,-0.0150,4.4314,14.4890,8.6929,87.7988,17.0643,4.6755,0.4365,0.1964,
01-08-2018 08:00:03,-1.50,-0.0082,-0.0026,4.9298,14.7366,8.3560,85.0893,15.4197,4.3735,0.3237,0.1456,
01-08-2018 08:00:03,-1.75,-0.0111,0.0094,5.5151,14.9522,7.9751,81.8918,13.7831,4.0525,0.2273,0.1023,
01-08-2018 08:00:03,-2.00,-0.0123,0.0206,6.2919,15.0627,7.5089,77.6615,12.3391,3.7148,0.1508,0.0679,
01-08-2018 08:00:03,-2.25,-0.0121,0.0280,7.0970,15.1402,7.0831,73.7399,11.4025,3.4677,0.1052,0.0474,
01-08-2018 08:00:03,-2.50,-0.0118,0.0309,8.0425,15.2358,6.5710,68.9359,10.4801,3.2148,0.0699,0.0315,
01-08-2018 08:00:03,-2.75,-0.0097,0.0280,9.0295,15.3605,5.7716,61.0333,9.4243,2.9177,0.0501,0.0226,
01-08-2018 08:00:03,-3.00,-0.0067,0.0221,10.0265,15.4997,4.8180,51.4438,8.3156,2.6018,0.0376,0.0169,
01-08-2018 08:00:03,-3.25,-0.0044,0.0101,11.0219,15.6587,3.6046,38.7927,7.3800,2.3163,0.0304,0.0137,
01-08-2018 08:00:03,-3.50,-0.0038,0.0027,11.7023,15.7634,2.6613,28.8633,6.7441,2.1200,0.0255,0.0115,
01-08-2018 08:00:03,-3.75,-0.0051,0.0004,12.0300,15.8071,2.0203,21.9795,6.4435,2.0235,0.0234,0.0105,
01-08-2018 12:00:02,0.00,0.0366,-0.0238,4.1448,14.2330,8.9470,89.7061,17.8868,4.8003,376.3020,169.3359,
01-08-2018 12:00:02,-0.25,0.0282,-0.0265,4.1448,14.2272,8.9453,89.6783,17.8940,4.8022,253.9016,114.2557,
01-08-2018 12:00:02,-0.50,0.0198,-0.0289,4.1450,14.2210,8.9431,89.6442,17.8994,4.8039,141.4101,63.6345,
01-08-2018 12:00:02,-0.75,0.0118,-0.0294,4.1472,14.2122,8.9373,89.5697,17.8933,4.8046,93.3345,42.0005,
01-08-2018 12:00:02,-1.00,0.0033,-0.0277,4.1653,14.2094,8.9170,89.3705,17.8282,4.7983,53.0779,23.8850,
01-08-2018 12:00:02,-1.25,-0.0069,-0.0201,4.2273,14.2229,8.8569,88.8285,17.6006,4.7726,34.3265,15.4469,
01-08-2018 12:00:02,-1.50,-0.0131,-0.0118,4.5122,14.3631,8.6413,87.0559,16.7387,4.6228,21.0659,9.4796,
01-08-2018 12:00:02,-1.75,-0.0134,-0.0024,5.1314,14.6933,8.1924,83.4372,14.9250,4.2868,16.0428,7.2193,
01-08-2018 12:00:02,-2.00,-0.0119,0.0077,5.9879,14.9678,7.6657,78.9539,13.2146,3.9205,11.4443,5.1499,
01-08-2018 12:00:02,-2.25,-0.0087,0.0173,7.0366,15.1517,7.1483,74.4043,11.9259,3.5966,7.8013,3.5106,
01-08-2018 12:00:02,-2.50,-0.0059,0.0243,8.0390,15.2514,6.7680,71.0321,11.2837,3.4077,5.4046,2.4321,
01-08-2018 12:00:02,-2.75,-0.0068,0.0263,8.9419,15.3465,6.2729,66.3361,10.5394,3.2019,3.5170,1.5826,
01-08-2018 12:00:02,-3.00,-0.0049,0.0222,9.5364,15.4310,5.5311,58.7854,9.5476,2.9342,2.6767,1.2045,
01-08-2018 12:00:02,-3.25,-0.0037,0.0151,10.2094,15.5320,4.6240,49.4294,8.4930,2.6405,2.0270,0.9122,
01-08-2018 12:00:02,-3.50,-0.0044,0.0026,11.0834,15.6677,3.4214,36.8702,7.3483,2.3035,1.6087,0.7239,
01-08-2018 12:00:02,-3.75,-0.0068,-0.0028,11.5822,15.7420,2.5778,27.9192,6.7745,2.1284,1.4073,0.6333,
01-08-2018 16:00:01,0.00,0.0824,-0.0891,4.0587,14.4545,9.0117,90.7430,18.0612,4.8816,162.7472,73.2362,
01-08-2018 16:00:01,-0.25,0.0747,-0.0928,4.0606,14.4654,9.0070,90.7182,18.0563,4.8814,108.7167,48.9225,
01-08-2018 16:00:01,-0.50,0.0652,-0.0963,4.0696,14.4812,8.9936,90.6190,18.0308,4.8786,61.4283,27.6427,
01-08-2018 16:00:01,-0.75,0.0489,-0.0988,4.1052,14.5158,8.9473,90.2396,17.9276,4.8660,39.5887,17.8149,
01-08-2018 16:00:01,-1.00,0.0350,-0.0974,4.2740,14.5718,8.7952,88.8994,17.4550,4.7864,23.3164,10.4924,
01-08-2018 16:00:01,-1.25,0.0244,-0.0905,4.6276,14.6572,8.4966,86.2265,16.4699,4.6139,14.7678,6.6455,
01-08-2018 16:00:01,-1.50,0.0186,-0.0787,5.0726,14.7553,8.1743,83.3521,15.3469,4.3944,9.9592,4.4816,
01-08-2018 16:00:01,-1.75,0.0157,-0.0639,5.5717,14.8608,7.8381,80.3586,14.1423,4.1471,7.3628,3.3133,
01-08-2018 16:00:01,-2.00,0.0165,-0.0437,6.4216,15.0337,7.3388,75.9021,12.5470,3.7758,5.1644,2.3240,
01-08-2018 16:00:01,-2.25,0.0166,-0.0228,7.4580,15.1971,6.8031,71.0518,11.2805,3.4473,3.6127,1.6257,
01-08-2018 16:00:01,-2.50,0.0101,-0.0041,8.4800,15.3252,6.2530,65.8977,10.3799,3.1913,2.5072,1.1282,
01-08-2018 16:00:01,-2.75,-0.0020,0.0097,9.2874,15.4144,5.7050,60.5403,9.6922,2.9919,1.6880,0.7596,
01-08-2018 16:00:01,-3.00,-0.0082,0.0169,9.7424,15.4724,5.2116,55.5235,9.1253,2.8306,1.2821,0.5769,
01-08-2018 16:00:01,-3.25,-0.0131,0.0167,10.2433,15.5433,4.5286,48.4492,8.4543,2.6347,0.9853,0.4434,
01-08-2018 16:00:01,-3.50,-0.0170,0.0124,10.7708,15.6217,3.7293,40.1100,7.7263,2.4194,0.7571,0.3407,
01-08-2018 16:00:01,-3.75,-0.0194,0.0091,11.3136,15.7034,2.7147,29.3154,7.0468,2.2098,0.6931,0.3119,
01-08-2018 20:00:03,0.00,0.1089,-0.2000,3.9376,13.9859,8.9963,89.6011,19.1309,5.0891,0.1039,0.0468,
01-08-2018 20:00:03,-0.25,0.1019,-0.1950,3.9601,14.0704,8.9683,89.4995,19.0388,5.0739,0.0669,0.0301,
01-08-2018 20:00:03,-0.50,0.0924,-0.1854,4.0328,14.1721,8.8971,89.0250,18.8027,5.0321,0.0392,0.0177,
01-08-2018 20:00:03,-0.75,0.0796,-0.1699,4.1671,14.2949,8.7732,88.0944,18.3905,4.9578,0.0229,0.0103,
01-08-2018 20:00:03,-1.00,0.0641,-0.1462,4.5847,14.4626,8.4374,85.2373,17.3246,4.7475,0.0149,0.0067,
01-08-2018 20:00:03,-1.25,0.0501,-0.1207,5.0803,14.6274,8.0580,81.9454,16.1381,4.5069,0.0093,0.0042,
01-08-2018 20:00:03,-1.50,0.0393,-0.0935,5.6623,14.7776,7.6416,78.2445,14.8626,4.2383,0.0066,0.0030,
01-08-2018 20:00:03,-1.75,0.0328,-0.0640,6.3788,14.9326,7.1671,73.9489,13.4399,3.9252,0.0046,0.0021,
01-08-2018 20:00:03,-2.00,0.0281,-0.0358,7.1881,15.0860,6.6986,69.6852,12.0845,3.6122,0.0032,0.0014,
01-08-2018 20:00:03,-2.25,0.0179,-0.0120,8.2423,15.2570,6.1561,64.6754,10.7743,3.2848,0.0022,0.0010,
01-08-2018 20:00:03,-2.50,0.0010,0.0048,9.4433,15.4312,5.5220,58.6751,9.5969,2.9671,0.0015,0.0007,
01-08-2018 20:00:03,-2.75,-0.0068,0.0128,9.9913,15.4995,5.0533,53.9464,9.1021,2.8212,0.0011,0.0005,
01-08-2018 20:00:03,-3.00,-0.0127,0.0148,10.4116,15.5575,4.4408,47.5839,8.5258,2.6526,0.0009,0.0004,
01-08-2018 20:00:03,-3.25,-0.0174,0.0129,10.7463,15.6087,3.7322,40.1280,7.8952,2.4689,0.0007,0.0003,
01-08-2018 20:00:03,-3.50,-0.0193,0.0123,11.1443,15.6723,2.8264,30.4807,7.2445,2.2709,0.0006,0.0003,
02-08-2018 00:00:02,0.00,0.1030,-0.1877,3.8707,13.6748,8.8558,87.5665,19.7387,5.2075,0.7900,0.3555,
02-08-2018 00:00:02,-0.25,0.0964,-0.1808,3.8938,13.7691,8.8309,87.5132,19.6398,5.1903,0.4950,0.2227,
02-08-2018 00:00:02,-0.50,0.0870,-0.1685,3.9811,13.9047,8.7542,87.0564,19.3535,5.1379,0.2936,0.1321,
02-08-2018 00:00:02,-0.75,0.0748,-0.1512,4.1569,14.0762,8.6096,86.0316,18.8378,5.0405,0.1696,0.0763,
02-08-2018 00:00:02,-1.00,0.0598,-0.1281,4.5158,14.2814,8.3309,83.8039,17.9015,4.8563,0.1048,0.0472,
02-08-2018 00:00:02,-1.25,0.0456,-0.1020,4.9454,14.4533,8.0210,81.1976,16.9064,4.6534,0.0695,0.0313,
02-08-2018 00:00:02,-1.50,0.0329,-0.0744,5.4699,14.6217,7.6629,78.1051,15.7817,4.4176,0.0458,0.0206,
02-08-2018 00:00:02,-1.75,0.0224,-0.0466,6.1068,14.7914,7.2562,74.5260,14.5134,4.1448,0.0296,0.0133,
02-08-2018 00:00:02,-2.00,0.0140,-0.0219,6.7251,14.9367,6.9013,71.3761,13.3692,3.8956,0.0196,0.0088,
02-08-2018 00:00:02,-2.25,0.0008,-0.0010,8.3514,15.2328,6.1361,64.4774,11.2263,3.3793,0.0129,0.0058,
02-08-2018 00:00:02,-2.50,-0.0063,0.0109,9.4219,15.4036,5.5089,58.4671,10.0053,3.0654,0.0095,0.0043,
02-08-2018 00:00:02,-2.75,-0.0112,0.0183,10.2293,15.5240,4.8942,52.3567,9.0911,2.8193,0.0071,0.0032,
02-08-2018 00:00:02,-3.00,-0.0134,0.0165,10.5438,15.5698,4.1868,44.9121,8.4694,2.6393,0.0055,0.0025,
02-08-2018 00:00:02,-3.25,-0.0150,0.0152,10.8684,15.6217,3.3379,35.9056,7.7838,2.4354,0.0046,0.0021,
02-08-2018 00:00:02,-3.50,-0.0163,0.0143,11.1999,15.6777,2.3938,25.8463,7.0552,2.2153,0.0042,0.0019,
02-08-2018 04:00:02,0.00,0.0866,-0.1607,3.7696,13.4852,8.8544,87.1331,20.3055,5.3162,0.0000,0.0000,
02-08-2018 04:00:02,-0.25,0.0829,-0.1555,3.7818,13.5483,8.8418,87.1369,20.2459,5.3065,0.0000,0.0000,
02-08-2018 04:00:02,-0.50,0.0762,-0.1453,3.8372,13.6647,8.7969,86.9454,20.0530,5.2732,0.0000,0.0000,
02-08-2018 04:00:02,-0.75,0.0668,-0.1308,3.9519,13.8236,8.7082,86.4302,19.6935,5.2091,0.0000,0.0000,
02-08-2018 04:00:02,-1.00,0.0552,-0.1124,4.1716,14.0135,8.5427,85.2570,19.0607,5.0926,0.0000,0.0000,
02-08-2018 04:00:02,-1.25,0.0441,-0.0925,4.4477,14.1735,8.3464,83.7280,18.3525,4.9572,0.0000,0.0000,
02-08-2018 04:00:02,-1.50,0.0341,-0.0725,4.8154,14.3377,8.0984,81.7135,17.4864,4.7867,0.0000,0.0000,
02-08-2018 04:00:02,-1.75,0.0256,-0.0536,5.2858,14.5085,7.7933,79.1561,16.4183,4.5733,0.0000,0.0000,
02-08-2018 04:00:02,-2.00,0.0178,-0.0372,5.8571,14.6814,7.4395,76.1060,15.1477,4.3159,0.0000,0.0000,
02-08-2018 04:00:02,-2.25,0.0094,-0.0228,7.3642,15.0196,6.6303,68.9463,12.6192,3.7321,0.0000,0.0000,
02-08-2018 04:00:02,-2.50,0.0037,-0.0144,8.6845,15.2653,5.9178,62.3202,10.9249,3.3115,0.0000,0.0000,
02-08-2018 04:00:02,-2.75,-0.0013,-0.0076,9.7916,15.4581,5.1784,55.1609,9.5468,2.9559,0.0000,0.0000,
02-08-2018 04:00:02,-3.00,-0.0059,-0.0027,10.4000,15.5457,4.3282,46.3556,8.6873,2.7102,0.0000,0.0000,
02-08-2018 04:00:02,-3.25,-0.0080,-0.0009,10.7886,15.6055,3.3978,36.5218,7.9232,2.4827,0.0000,0.0000,
02-08-2018 08:00:02,0.00,0.0936,-0.1794,3.6015,13.4684,8.9300,87.7529,21.3544,5.5076,19.7352,8.8808,
02-08-2018 08:00:02,-0.25,0.0894,-0.1724,3.6192,13.5504,8.9121,87.7460,21.2563,5.4922,11.7661,5.2948,
02-08-2018 08:00:02,-0.50,0.0821,-0.1602,3.6960,13.6823,8.8487,87.4149,20.9492,5.4407,6.7563,3.0403,
02-08-2018 08:00:02,-0.75,0.0719,-0.1430,3.8444,13.8376,8.7327,86.6415,20.4293,5.3502,3.8106,1.7148,
02-08-2018 08:00:02,-1.00,0.0590,-0.1213,4.0692,13.9936,8.5635,85.3738,19.7158,5.2223,2.1504,0.9677,
