Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-09-2017 12:00:01,-1.75,-0.0245,0.0189,13.6862,21.1867,3.4786,42.5502,4.4421,1.3945,160.6720,72.3024,
19-09-2017 12:00:01,-2.00,-0.0219,0.0288,14.8851,20.9463,3.4616,42.4471,4.4830,1.4049,133.5384,60.0923,
19-09-2017 12:00:01,-2.25,-0.0162,0.0358,15.7982,20.7185,3.3873,41.5779,4.5053,1.4100,109.2122,49.1455,
19-09-2017 12:00:01,-2.50,-0.0092,0.0372,16.1963,20.6197,3.2196,39.5374,4.4976,1.4065,87.8728,39.5428,
19-09-2017 12:00:01,-2.75,-0.0030,0.0311,16.2499,20.6221,3.0639,37.6392,4.4819,1.4013,74.1246,33.3561,
19-09-2017 12:00:01,-3.00,0.0009,0.0241,16.2660,20.6251,3.0058,36.9314,4.4759,1.3993,62.6309,28.1839,
19-09-2017 12:00:01,-3.25,0.0037,0.0170,16.2647,20.6282,2.9938,36.7854,4.4743,1.3988,52.7596,23.7418,
19-09-2017 12:00:01,-3.50,0.0039,0.0136,16.2634,20.6302,2.9918,36.7622,4.4714,1.3978,49.2317,22.1543,
19-09-2017 16:00:01,0.00,0.0682,-0.1109,5.5727,18.1215,6.3056,69.2104,4.5655,1.4424,310.7720,139.8474,
19-09-2017 16:00:01,-0.25,0.0544,-0.1077,6.4780,18.9187,5.6209,62.9762,4.5411,1.4359,230.8503,103.8826,
19-09-2017 16:00:01,-0.50,0.0420,-0.1010,7.6113,19.6395,5.0749,58.0762,4.5137,1.4273,171.3301,77.0986,
19-09-2017 16:00:01,-0.75,0.0320,-0.0907,8.9095,20.2420,4.6508,54.3035,4.4877,1.4181,128.8126,57.9657,
19-09-2017 16:00:01,-1.00,0.0266,-0.0764,10.2839,20.6122,4.3443,51.5100,4.4730,1.4111,100.4956,45.2230,
19-09-2017 16:00:01,-1.25,0.0238,-0.0599,11.7794,20.9328,4.0275,48.4580,4.4645,1.4056,82.8397,37.2778,
19-09-2017 16:00:01,-1.50,0.0194,-0.0430,13.2463,21.1114,3.7374,45.5252,4.4645,1.4025,68.4537,30.8042,
19-09-2017 16:00:01,-1.75,0.0125,-0.0259,14.6356,21.0391,3.4997,42.9270,4.4766,1.4033,56.5827,25.4622,
19-09-2017 16:00:01,-2.00,0.0055,-0.0091,15.9055,20.7079,3.3161,40.7215,4.4971,1.4070,47.2203,21.2492,
19-09-2017 16:00:01,-2.25,0.0008,0.0077,16.3046,20.5502,3.1272,38.3768,4.4858,1.4024,37.6884,16.9598,
19-09-2017 16:00:01,-2.50,-0.0004,0.0156,16.4029,20.5003,3.0433,37.3326,4.4787,1.3999,31.7251,14.2763,
19-09-2017 16:00:01,-2.75,-0.0009,0.0200,16.4430,20.4747,2.9839,36.5950,4.4729,1.3979,26.6522,11.9935,
19-09-2017 16:00:01,-3.00,-0.0006,0.0185,16.4493,20.4705,2.9481,36.1534,4.4688,1.3966,22.5264,10.1369,
19-09-2017 16:00:01,-3.25,-0.0012,0.0170,16.4501,20.4701,2.9351,35.9944,4.4655,1.3955,20.2237,9.1007,
19-09-2017 20:00:01,0.00,0.0297,-0.0555,5.2534,18.4538,6.3800,70.3672,4.6055,1.4511,0.1940,0.0873,
19-09-2017 20:00:01,-0.25,0.0207,-0.0528,6.3918,19.6747,5.4363,61.7837,4.5621,1.4422,0.1422,0.0640,
19-09-2017 20:00:01,-0.50,0.0133,-0.0472,7.7663,20.4645,4.6977,54.6763,4.5200,1.4299,0.1060,0.0477,
19-09-2017 20:00:01,-0.75,0.0095,-0.0384,9.2230,20.9131,4.1803,49.5329,4.4891,1.4187,0.0808,0.0363,
19-09-2017 20:00:01,-1.00,0.0086,-0.0273,10.6995,21.1301,3.8548,46.2794,4.4719,1.4106,0.0631,0.0284,
19-09-2017 20:00:01,-1.25,0.0075,-0.0156,12.2045,21.2296,3.6557,44.3668,4.4647,1.4053,0.0507,0.0228,
19-09-2017 20:00:01,-1.50,0.0003,-0.0051,13.6496,21.1658,3.5276,43.1222,4.4676,1.4030,0.0417,0.0188,
19-09-2017 20:00:01,-1.75,-0.0066,0.0060,15.0529,20.8861,3.3730,41.3528,4.4789,1.4033,0.0348,0.0157,
19-09-2017 20:00:01,-2.00,-0.0076,0.0183,15.9635,20.6131,3.2674,40.0648,4.4897,1.4046,0.0283,0.0127,
19-09-2017 20:00:01,-2.25,-0.0053,0.0266,16.3953,20.4430,3.1735,38.8863,4.4907,1.4039,0.0231,0.0104,
19-09-2017 20:00:01,-2.50,-0.0028,0.0293,16.5623,20.3698,3.0578,37.4521,4.4812,1.4004,0.0194,0.0087,
19-09-2017 20:00:01,-2.75,-0.0000,0.0248,16.6062,20.3505,2.9665,36.3300,4.4715,1.3971,0.0165,0.0074,
19-09-2017 20:00:01,-3.00,0.0020,0.0200,16.6221,20.3437,2.8998,35.5117,4.4633,1.3945,0.0142,0.0064,
19-09-2017 20:00:01,-3.25,0.0013,0.0178,16.6205,20.3449,2.8947,35.4495,4.4600,1.3934,0.0132,0.0060,
20-09-2017 00:00:01,0.00,0.0029,0.0071,5.8031,17.9485,6.0259,65.9989,4.5413,1.4360,0.0000,0.0000,
20-09-2017 00:00:01,-0.25,-0.0030,0.0077,6.7903,19.3524,5.3883,60.9819,4.5322,1.4336,0.0000,0.0000,
20-09-2017 00:00:01,-0.50,-0.0091,0.0090,7.7194,20.1097,4.9357,57.0710,4.5157,1.4282,0.0000,0.0000,
20-09-2017 00:00:01,-0.75,-0.0152,0.0110,8.6963,20.4560,4.6037,53.9133,4.4955,1.4210,0.0000,0.0000,
20-09-2017 00:00:01,-1.00,-0.0208,0.0134,9.9029,20.7082,4.3074,51.0568,4.4766,1.4133,0.0000,0.0000,
20-09-2017 00:00:01,-1.25,-0.0257,0.0159,11.2956,20.8834,4.0209,48.2048,4.4632,1.4065,0.0000,0.0000,
20-09-2017 00:00:01,-1.50,-0.0292,0.0187,12.6774,20.9631,3.7593,45.5110,4.4564,1.4015,0.0000,0.0000,
20-09-2017 00:00:01,-1.75,-0.0298,0.0222,13.9837,20.9204,3.5300,43.0333,4.4581,1.3991,0.0000,0.0000,
20-09-2017 00:00:01,-2.00,-0.0253,0.0267,15.1562,20.7674,3.3478,40.9770,4.4689,1.3998,0.0000,0.0000,
20-09-2017 00:00:01,-2.25,-0.0104,0.0338,16.0568,20.4842,3.3325,40.7841,4.4961,1.4064,0.0000,0.0000,
20-09-2017 00:00:01,-2.50,-0.0023,0.0311,16.4394,20.3558,3.1810,38.9230,4.4895,1.4034,0.0000,0.0000,
20-09-2017 00:00:01,-2.75,0.0049,0.0252,16.6742,20.2759,3.0592,37.4266,4.4819,1.4004,0.0000,0.0000,
20-09-2017 00:00:01,-3.00,0.0113,0.0143,16.6887,20.2711,3.0212,36.9611,4.4776,1.3990,0.0000,0.0000,
20-09-2017 00:00:01,-3.25,0.0135,0.0094,16.6921,20.2703,3.0082,36.8025,4.4742,1.3979,0.0000,0.0000,
20-09-2017 04:00:00,0.00,0.0356,-0.0750,6.0125,16.9733,5.8440,62.8158,4.5262,1.4319,0.0000,0.0000,
20-09-2017 04:00:00,-0.25,0.0283,-0.0719,6.8509,18.5638,5.4104,60.3157,4.5214,1.4302,0.0000,0.0000,
20-09-2017 04:00:00,-0.50,0.0213,-0.0663,7.5848,19.4069,5.0869,57.9703,4.5097,1.4264,0.0000,0.0000,
20-09-2017 04:00:00,-0.75,0.0157,-0.0580,8.3937,19.8310,4.8002,55.4227,4.4934,1.4206,0.0000,0.0000,
20-09-2017 04:00:00,-1.00,0.0133,-0.0461,9.6288,20.3605,4.4212,51.9631,4.4752,1.4134,0.0000,0.0000,
20-09-2017 04:00:00,-1.25,0.0127,-0.0332,11.1819,20.7027,4.0569,48.4229,4.4595,1.4057,0.0000,0.0000,
20-09-2017 04:00:00,-1.50,0.0110,-0.0206,12.7127,20.8663,3.7412,45.2161,4.4508,1.3998,0.0000,0.0000,
20-09-2017 04:00:00,-1.75,0.0079,-0.0089,14.1692,20.8054,3.5089,42.7303,4.4572,1.3985,0.0000,0.0000,
20-09-2017 04:00:00,-2.00,0.0048,0.0012,15.5616,20.5785,3.3678,41.1710,4.4822,1.4032,0.0000,0.0000,
20-09-2017 04:00:00,-2.25,0.0023,0.0088,16.3229,20.3672,3.2736,40.0363,4.4950,1.4055,0.0000,0.0000,
20-09-2017 04:00:00,-2.50,0.0017,0.0108,16.5655,20.2918,3.1394,38.3943,4.4850,1.4017,0.0000,0.0000,
20-09-2017 04:00:00,-2.75,0.0020,0.0108,16.7010,20.2476,3.0083,36.7889,4.4723,1.3973,0.0000,0.0000,
20-09-2017 04:00:00,-3.00,0.0035,0.0078,16.7309,20.2380,2.8969,35.4267,4.4602,1.3933,0.0000,0.0000,
20-09-2017 04:00:00,-3.25,0.0043,0.0056,16.7366,20.2374,2.8277,34.5818,4.4506,1.3902,0.0000,0.0000,
20-09-2017 08:00:01,0.00,0.0059,0.0023,5.7395,16.3774,5.8610,62.1188,4.5246,1.4323,81.0036,36.4516,
20-09-2017 08:00:01,-0.25,-0.0026,0.0065,6.7370,18.5194,5.3363,59.3490,4.5180,1.4308,60.6684,27.3008,
20-09-2017 08:00:01,-0.50,-0.0106,0.0120,7.7088,19.6375,4.9269,56.4375,4.5034,1.4258,45.1572,20.3207,
20-09-2017 08:00:01,-0.75,-0.0180,0.0186,8.7204,20.0347,4.6043,53.4866,4.4836,1.4182,33.8569,15.2356,
20-09-2017 08:00:01,-1.00,-0.0242,0.0256,9.9959,20.3935,4.3108,50.8070,4.4652,1.4101,26.4651,11.9093,
20-09-2017 08:00:01,-1.25,-0.0299,0.0312,11.5474,20.6202,3.9773,47.5013,4.4502,1.4022,21.7032,9.7665,
20-09-2017 08:00:01,-1.50,-0.0346,0.0361,13.0852,20.7304,3.6622,44.2456,4.4422,1.3962,17.9759,8.0891,
20-09-2017 08:00:01,-1.75,-0.0370,0.0403,14.3929,20.6858,3.4248,41.6659,4.4476,1.3949,14.8177,6.6680,
20-09-2017 08:00:01,-2.00,-0.0342,0.0447,15.3952,20.5472,3.3111,40.4139,4.4672,1.3988,12.3578,5.5610,
20-09-2017 08:00:01,-2.25,-0.0196,0.0511,16.2339,20.3582,3.2510,39.7322,4.4871,1.4033,9.9134,4.4610,
20-09-2017 08:00:01,-2.50,-0.0092,0.0469,16.5575,20.2849,3.0538,37.3408,4.4712,1.3973,8.2849,3.7282,
20-09-2017 08:00:01,-2.75,-0.0008,0.0388,16.6949,20.2547,2.8431,34.7723,4.4473,1.3893,6.9669,3.1351,
20-09-2017 08:00:01,-3.00,0.0047,0.0274,16.7014,20.2536,2.7953,34.1886,4.4416,1.3874,5.9214,2.6646,
20-09-2017 08:00:01,-3.25,0.0078,0.0197,16.7068,20.2521,2.7516,33.6541,4.4349,1.3853,5.2622,2.3680,
20-09-2017 08:00:01,-3.50,0.0091,0.0150,16.7113,20.2501,2.7111,33.1585,4.4276,1.3829,4.9081,2.2086,
20-09-2017 12:00:01,0.00,0.0274,-0.0185,6.4327,18.7075,5.9262,66.1611,4.4920,1.4230,922.0494,414.9222,
20-09-2017 12:00:01,-0.25,0.0150,-0.0185,7.0256,19.2251,5.5044,62.2744,4.4926,1.4226,701.9065,315.8579,
20-09-2017 12:00:01,-0.50,0.0037,-0.0158,7.7791,19.6775,5.1288,58.8243,4.4867,1.4198,521.2443,234.5599,
20-09-2017 12:00:01,-0.75,-0.0063,-0.0095,8.7515,20.0412,4.8164,55.9693,4.4721,1.4140,394.3970,177.4787,
20-09-2017 12:00:01,-1.00,-0.0152,-0.0019,10.1949,20.3815,4.3814,51.6516,4.4507,1.4046,313.3053,140.9874,
20-09-2017 12:00:01,-1.25,-0.0230,0.0054,11.6023,20.6501,3.9508,47.2401,4.4296,1.3952,250.3392,112.6527,
20-09-2017 12:00:01,-1.50,-0.0280,0.0118,12.6805,20.7360,3.5921,43.2939,4.4123,1.3873,213.9848,96.2931,
20-09-2017 12:00:01,-1.75,-0.0295,0.0187,13.6896,20.7352,3.3749,40.9263,4.4154,1.3860,178.5884,80.3648,
20-09-2017 12:00:01,-2.00,-0.0269,0.0256,14.8062,20.6215,3.2874,40.0423,4.4438,1.3925,148.1250,66.6562,
20-09-2017 12:00:01,-2.25,-0.0196,0.0319,15.9234,20.4359,3.2464,39.6628,4.4783,1.4010,122.3346,55.0506,
20-09-2017 12:00:01,-2.50,-0.0083,0.0362,16.6337,20.2763,3.1460,38.4795,4.4844,1.4013,97.6554,43.9449,
20-09-2017 12:00:01,-2.75,-0.0014,0.0307,16.7154,20.2613,2.9892,36.5680,4.4656,1.3951,83.0930,37.3919,
20-09-2017 12:00:01,-3.00,0.0035,0.0243,16.7562,20.2541,2.9030,35.5177,4.4551,1.3916,70.2208,31.5994,
20-09-2017 12:00:01,-3.25,0.0062,0.0168,16.7547,20.2549,2.8896,35.3542,4.4533,1.3910,59.0888,26.5899,
20-09-2017 12:00:01,-3.50,0.0062,0.0131,16.7533,20.2555,2.8864,35.3153,4.4505,1.3901,54.5259,24.5366,
20-09-2017 16:00:00,0.00,0.0741,-0.1384,6.0544,20.5467,6.1709,71.2929,4.5172,1.4299,375.6742,169.0534,
20-09-2017 16:00:00,-0.25,0.0564,-0.1204,6.9612,20.6971,5.5312,64.4041,4.5045,1.4256,284.8956,128.2030,
20-09-2017 16:00:00,-0.50,0.0402,-0.1025,8.0011,20.8027,5.0072,58.7865,4.4880,1.4194,213.8766,96.2445,
20-09-2017 16:00:00,-0.75,0.0259,-0.0846,9.1640,20.8694,4.5924,54.3715,4.4683,1.4117,161.5457,72.6956,
20-09-2017 16:00:00,-1.00,0.0191,-0.0651,10.4171,20.9390,4.2897,51.2215,4.4536,1.4048,128.7698,57.9464,
20-09-2017 16:00:00,-1.25,0.0146,-0.0465,11.7931,20.9924,3.9467,47.5466,4.4409,1.3980,105.2996,47.3848,
20-09-2017 16:00:00,-1.50,0.0113,-0.0286,13.2511,21.0063,3.5923,43.6770,4.4329,1.3923,88.3265,39.7469,
20-09-2017 16:00:00,-1.75,0.0050,-0.0125,14.7099,20.8342,3.3397,40.8216,4.4470,1.3934,73.2277,32.9525,
20-09-2017 16:00:00,-2.00,0.0010,0.0014,16.0161,20.5246,3.2463,39.7508,4.4799,1.4011,61.7285,27.7778,
20-09-2017 16:00:00,-2.25,-0.0001,0.0135,16.6460,20.3470,3.1239,38.2635,4.4819,1.4003,50.2778,22.6250,
20-09-2017 16:00:00,-2.50,0.0003,0.0205,16.8569,20.2730,3.0000,36.7400,4.4707,1.3962,41.3912,18.6260,
20-09-2017 16:00:00,-2.75,0.0013,0.0236,16.9130,20.2447,2.8878,35.3585,4.4582,1.3921,34.8179,15.6680,
20-09-2017 16:00:00,-3.00,0.0023,0.0213,16.9110,20.2405,2.8120,34.4269,4.4489,1.3891,29.6853,13.3584,
20-09-2017 16:00:00,-3.25,0.0024,0.0188,16.9044,20.2401,2.7602,33.7913,4.4415,1.3868,25.7624,11.5931,
20-09-2017 16:00:00,-3.50,0.0006,0.0168,16.8970,20.2433,2.7514,33.6840,4.4374,1.3855,24.0550,10.8248,
20-09-2017 20:00:01,0.00,0.0286,-0.0645,6.1869,19.4540,5.9778,67.6417,4.5535,1.4393,0.1040,0.0468,
20-09-2017 20:00:01,-0.25,0.0127,-0.0444,6.9976,20.3331,5.4284,62.7518,4.5347,1.4338,0.0781,0.0352,
20-09-2017 20:00:01,-0.50,0.0010,-0.0258,8.2664,20.9277,4.7787,56.2818,4.5055,1.4239,0.0590,0.0265,
20-09-2017 20:00:01,-0.75,-0.0061,-0.0083,9.6930,21.2523,4.1952,50.1871,4.4754,1.4129,0.0452,0.0203,
20-09-2017 20:00:01,-1.00,-0.0073,0.0089,10.8552,21.2930,3.9318,47.3978,4.4579,1.4054,0.0354,0.0159,
20-09-2017 20:00:01,-1.25,-0.0105,0.0205,12.1655,21.1719,3.7451,45.3876,4.4455,1.3989,0.0294,0.0132,
20-09-2017 20:00:01,-1.50,-0.0161,0.0288,13.5923,20.9627,3.5371,43.0550,4.4431,1.3949,0.0243,0.0109,
20-09-2017 20:00:01,-1.75,-0.0218,0.0341,14.9238,20.7085,3.3469,40.8627,4.4532,1.3950,0.0201,0.0091,
20-09-2017 20:00:01,-2.00,-0.0225,0.0383,15.8967,20.4851,3.2396,39.6113,4.4725,1.3989,0.0167,0.0075,
20-09-2017 20:00:01,-2.25,-0.0128,0.0438,16.6785,20.2919,3.1841,38.9677,4.4923,1.4035,0.0133,0.0060,
20-09-2017 20:00:01,-2.50,-0.0067,0.0412,16.9329,20.2236,3.0254,37.0321,4.4781,1.3984,0.0113,0.0051,
20-09-2017 20:00:01,-2.75,-0.0015,0.0360,17.0828,20.1822,2.8965,35.4576,4.4650,1.3939,0.0096,0.0043,
20-09-2017 20:00:01,-3.00,0.0027,0.0265,17.0880,20.1792,2.8307,34.6507,4.4567,1.3912,0.0081,0.0037,
20-09-2017 20:00:01,-3.25,0.0029,0.0227,17.0882,20.1788,2.8100,34.3977,4.4520,1.3897,0.0074,0.0033,
21-09-2017 00:00:01,0.00,0.0175,-0.0171,7.0578,19.3974,5.9215,67.2767,4.5208,1.4296,0.0000,0.0000,
21-09-2017 00:00:01,-0.25,0.0075,-0.0050,7.2872,19.7002,5.7008,65.2378,4.5140,1.4276,0.0000,0.0000,
21-09-2017 00:00:01,-0.50,-0.0021,0.0042,7.8132,20.1103,5.3740,62.1615,4.5002,1.4231,0.0000,0.0000,
21-09-2017 00:00:01,-0.75,-0.0111,0.0104,8.6651,20.6383,4.9309,57.9457,4.4789,1.4157,0.0000,0.0000,
21-09-2017 00:00:01,-1.00,-0.0184,0.0128,9.7432,20.7707,4.5860,54.3611,4.4595,1.4079,0.0000,0.0000,
21-09-2017 00:00:01,-1.25,-0.0246,0.0146,10.9384,20.8342,4.2244,50.4901,4.4417,1.4001,0.0000,0.0000,
21-09-2017 00:00:01,-1.50,-0.0296,0.0156,12.2742,20.8319,3.8344,46.1979,4.4259,1.3924,0.0000,0.0000,
21-09-2017 00:00:01,-1.75,-0.0315,0.0177,13.5053,20.7661,3.5105,42.5467,4.4216,1.3882,0.0000,0.0000,
21-09-2017 00:00:01,-2.00,-0.0290,0.0211,14.7525,20.6257,3.2739,39.8662,4.4335,1.3891,0.0000,0.0000,
21-09-2017 00:00:01,-2.25,-0.0191,0.0267,15.9317,20.4330,3.1674,38.6970,4.4621,1.3955,0.0000,0.0000,
21-09-2017 00:00:01,-2.50,-0.0064,0.0310,16.7876,20.2613,3.1151,38.1248,4.4857,1.4011,0.0000,0.0000,
21-09-2017 00:00:01,-2.75,0.0006,0.0288,17.0862,20.1901,2.9728,36.3975,4.4750,1.3970,0.0000,0.0000,
21-09-2017 00:00:01,-3.00,0.0062,0.0221,17.1814,20.1656,2.9008,35.5196,4.4683,1.3946,0.0000,0.0000,
21-09-2017 00:00:01,-3.25,0.0106,0.0144,17.1908,20.1611,2.8624,35.0477,4.4634,1.3930,0.0000,0.0000,
21-09-2017 00:00:01,-3.50,0.0104,0.0130,17.1893,20.1611,2.8602,35.0207,4.4605,1.3921,0.0000,0.0000,
21-09-2017 04:00:00,0.00,0.0502,-0.0844,6.7686,18.5406,6.2311,69.4711,4.5209,1.4305,0.5898,0.2654,
21-09-2017 04:00:00,-0.25,0.0377,-0.0722,7.2533,19.2260,5.8849,66.6791,4.5112,1.4273,0.4497,0.2024,
21-09-2017 04:00:00,-0.50,0.0264,-0.0611,7.9499,19.8317,5.4657,62.9220,4.4952,1.4218,0.3372,0.1518,
21-09-2017 04:00:00,-0.75,0.0163,-0.0512,8.8632,20.3560,4.9718,58.1788,4.4728,1.4139,0.2530,0.1139,
21-09-2017 04:00:00,-1.00,0.0123,-0.0404,9.9643,20.5705,4.5639,53.9539,4.4525,1.4056,0.2015,0.0907,
21-09-2017 04:00:00,-1.25,0.0103,-0.0295,11.2304,20.7133,4.1442,49.4927,4.4346,1.3975,0.1624,0.0731,
21-09-2017 04:00:00,-1.50,0.0106,-0.0186,12.6704,20.7833,3.7108,44.7733,4.4191,1.3895,0.1364,0.0614,
21-09-2017 04:00:00,-1.75,0.0094,-0.0087,14.0561,20.6711,3.4179,41.4851,4.4268,1.3888,0.1131,0.0509,
21-09-2017 04:00:00,-2.00,0.0072,-0.0002,15.4812,20.4877,3.2696,39.8810,4.4599,1.3960,0.0947,0.0426,
21-09-2017 04:00:00,-2.25,0.0030,0.0063,16.5280,20.3191,3.1663,38.7343,4.4832,1.4010,0.0776,0.0349,
21-09-2017 04:00:00,-2.50,-0.0013,0.0098,17.0573,20.2166,3.0571,37.4430,4.4852,1.4004,0.0633,0.0285,
21-09-2017 04:00:00,-2.75,-0.0036,0.0108,17.2030,20.1821,2.9330,35.9301,4.4724,1.3959,0.0536,0.0241,
21-09-2017 04:00:00,-3.00,-0.0047,0.0088,17.2487,20.1695,2.8236,34.5908,4.4605,1.3919,0.0457,0.0205,
21-09-2017 04:00:00,-3.25,-0.0056,0.0063,17.2609,20.1640,2.7228,33.3545,4.4485,1.3880,0.0391,0.0176,
21-09-2017 04:00:00,-3.50,-0.0069,0.0048,17.2502,20.1620,2.6422,32.3644,4.4353,1.3838,0.0366,0.0165,
21-09-2017 08:00:00,0.00,0.0425,-0.0634,7.0858,19.1106,5.9602,67.3410,4.5255,1.4323,78.1408,35.1633,
21-09-2017 08:00:00,-0.25,0.0174,-0.0316,7.2389,19.2353,5.8664,66.5057,4.5212,1.4309,59.4609,26.7574,
21-09-2017 08:00:00,-0.50,-0.0039,-0.0034,7.8607,19.5911,5.5638,63.7054,4.5049,1.4253,44.5230,20.0354,
21-09-2017 08:00:00,-0.75,-0.0210,0.0211,8.9783,20.1912,5.0402,58.8266,4.4760,1.4151,33.5428,15.0943,
21-09-2017 08:00:00,-1.00,-0.0289,0.0362,10.2496,20.4357,4.5624,53.8754,4.4487,1.4041,26.8394,12.0777,
21-09-2017 08:00:00,-1.25,-0.0348,0.0472,11.6129,20.5776,4.1079,49.0436,4.4297,1.3953,21.7395,9.7828,
21-09-2017 08:00:00,-1.50,-0.0388,0.0536,13.0799,20.6101,3.6797,44.3555,4.4204,1.3890,18.3919,8.2763,
21-09-2017 08:00:00,-1.75,-0.0407,0.0564,14.4537,20.5364,3.3862,41.0885,4.4330,1.3898,15.3354,6.9009,
21-09-2017 08:00:00,-2.00,-0.0386,0.0586,15.6420,20.4296,3.2435,39.5555,4.4615,1.3961,12.8537,5.7842,
21-09-2017 08:00:00,-2.25,-0.0296,0.0614,16.6107,20.3107,3.1672,38.7581,4.4871,1.4020,10.5578,4.7510,
21-09-2017 08:00:00,-2.50,-0.0174,0.0604,17.1949,20.2237,3.0546,37.4472,4.4907,1.4017,8.5986,3.8694,
21-09-2017 08:00:00,-2.75,-0.0082,0.0508,17.2980,20.2024,2.8453,34.8883,4.4654,1.3933,7.2914,3.2811,
21-09-2017 08:00:00,-3.00,-0.0028,0.0402,17.3234,20.1967,2.7700,33.9666,4.4561,1.3902,6.2094,2.7942,
21-09-2017 08:00:00,-3.25,0.0008,0.0304,17.3220,20.1963,2.7439,33.6459,4.4523,1.3890,5.3004,2.3852,
21-09-2017 08:00:00,-3.50,0.0005,0.0266,17.3207,20.1961,2.7359,33.5470,4.4487,1.3879,4.9586,2.2314,
21-09-2017 12:00:02,0.00,0.0488,-0.0684,7.9685,19.7239,6.1577,70.7946,4.4980,1.4224,199.7146,89.8716,
21-09-2017 12:00:02,-0.25,0.0341,-0.0468,8.0236,19.7386,6.1184,70.3858,4.4960,1.4218,155.2314,69.8541,
21-09-2017 12:00:02,-0.50,0.0150,-0.0219,8.1680,19.7454,6.0332,69.4727,4.4914,1.4202,115.6081,52.0237,
21-09-2017 12:00:02,-0.75,-0.0156,0.0120,8.5549,19.7303,5.8235,67.1901,4.4794,1.4161,89.1827,40.1322,
21-09-2017 12:00:02,-1.00,-0.0370,0.0349,9.4928,19.8332,5.3592,62.2448,4.4602,1.4085,69.1370,31.1117,
21-09-2017 12:00:02,-1.25,-0.0505,0.0484,10.9034,20.0374,4.6765,55.0155,4.4349,1.3980,54.5641,24.5538,
21-09-2017 12:00:02,-1.50,-0.0545,0.0545,12.0614,20.2150,4.1487,49.2950,4.4196,1.3907,46.4943,20.9224,
21-09-2017 12:00:02,-1.75,-0.0558,0.0587,13.1544,20.3765,3.6734,44.1012,4.4083,1.3847,39.9458,17.9756,
21-09-2017 12:00:02,-2.00,-0.0508,0.0621,14.1893,20.4206,3.3850,40.9217,4.4152,1.3845,33.0347,14.8656,
21-09-2017 12:00:02,-2.25,-0.0412,0.0642,15.5373,20.3051,3.3122,40.2733,4.4645,1.3971,27.6962,12.4633,
21-09-2017 12:00:02,-2.50,-0.0261,0.0641,16.7492,20.1687,3.2412,39.5872,4.5025,1.4064,22.6143,10.1764,
21-09-2017 12:00:02,-2.75,-0.0124,0.0574,17.4189,20.0966,3.1336,38.3726,4.5121,1.4079,18.5925,8.3666,
21-09-2017 12:00:02,-3.00,-0.0029,0.0443,17.5873,20.0945,3.0010,36.7845,4.4994,1.4034,15.7168,7.0726,
21-09-2017 12:00:02,-3.25,0.0014,0.0344,17.6083,20.0970,2.9721,36.4360,4.4961,1.4023,13.4230,6.0404,
21-09-2017 12:00:02,-3.50,0.0039,0.0270,17.6080,20.0997,2.9609,36.3014,4.4937,1.4015,11.6145,5.2265,
21-09-2017 12:00:02,-3.75,0.0034,0.0248,17.6064,20.1011,2.9583,36.2696,4.4907,1.4005,10.8613,4.8876,
21-09-2017 16:00:00,0.00,0.0538,-0.0719,8.0000,19.6916,6.5489,75.2586,4.4985,1.4228,331.5986,149.2194,
21-09-2017 16:00:00,-0.25,0.0369,-0.0644,8.0526,19.7406,6.4712,74.4590,4.4914,1.4205,258.0712,116.1320,
21-09-2017 16:00:00,-0.50,0.0229,-0.0587,8.2736,19.7727,6.3173,72.8248,4.4817,1.4172,192.5168,86.6326,
21-09-2017 16:00:00,-0.75,0.0172,-0.0580,8.9753,19.7565,5.9465,68.8096,4.4648,1.4108,149.7044,67.3670,
21-09-2017 16:00:00,-1.00,0.0150,-0.0571,9.9259,19.8182,5.4717,63.7186,4.4510,1.4047,116.3879,52.3746,
21-09-2017 16:00:00,-1.25,0.0160,-0.0560,11.1070,19.9522,4.9004,57.6313,4.4399,1.3990,91.8662,41.3398,
21-09-2017 16:00:00,-1.50,0.0211,-0.0528,12.4021,20.0897,4.3376,51.5102,4.4373,1.3954,78.1808,35.1814,
21-09-2017 16:00:00,-1.75,0.0272,-0.0491,13.7318,20.2231,3.7889,45.5092,4.4383,1.3929,67.5508,30.3978,
21-09-2017 16:00:00,-2.00,0.0318,-0.0450,15.1203,20.2270,3.5312,42.7628,4.4689,1.3994,56.3307,25.3488,
21-09-2017 16:00:00,-2.25,0.0327,-0.0406,16.2326,20.1381,3.4039,41.4246,4.5010,1.4071,47.3825,21.3221,
21-09-2017 16:00:00,-2.50,0.0259,-0.0367,16.9889,20.0699,3.2926,40.1955,4.5167,1.4104,38.7871,17.4542,
21-09-2017 16:00:00,-2.75,0.0171,-0.0311,17.3928,20.0386,3.1806,38.8990,4.5168,1.4095,31.7847,14.3031,
21-09-2017 16:00:00,-3.00,0.0106,-0.0232,17.5651,20.0265,3.0748,37.6341,4.5092,1.4066,26.8855,12.0985,
21-09-2017 16:00:00,-3.25,0.0028,-0.0146,17.6705,19.9967,3.0218,36.9876,4.5065,1.4055,22.9514,10.3281,
21-09-2017 16:00:00,-3.50,-0.0042,-0.0075,17.7409,19.9715,2.9858,36.5444,4.5040,1.4045,19.7922,8.9065,
