Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-08-2015 16:00:00,-2.25,0.0235,-0.0363,24.0824,16.7071,4.1057,48.9561,2.4925,0.7240,61.6081,27.7236,
08-08-2015 16:00:00,-2.50,0.0159,-0.0261,24.3983,16.6883,4.0449,48.3050,2.4594,0.7149,56.9628,25.6333,
08-08-2015 16:00:00,-2.75,0.0069,-0.0156,24.6071,16.6758,3.9959,47.7686,2.4371,0.7088,52.5924,23.6666,
08-08-2015 16:00:00,-3.00,-0.0044,-0.0046,24.6585,16.6723,3.9682,47.4490,2.4308,0.7072,48.5767,21.8595,
08-08-2015 16:00:00,-3.25,-0.0109,-0.0021,24.6795,16.6709,3.9501,47.2368,2.4260,0.7059,46.5130,20.9308,
08-08-2015 20:00:00,0.00,0.0489,-0.0836,11.4317,11.4046,7.8972,77.8275,4.3433,1.0193,0.0624,0.0281,
08-08-2015 20:00:00,-0.25,0.0406,-0.0837,12.1544,13.2071,7.1798,73.9157,4.1117,1.0051,0.0504,0.0227,
08-08-2015 20:00:00,-0.50,0.0326,-0.0798,13.7532,14.3187,6.2601,66.6229,3.7178,0.9649,0.0419,0.0189,
08-08-2015 20:00:00,-0.75,0.0281,-0.0725,15.7945,15.1812,5.3458,58.6508,3.3471,0.9171,0.0359,0.0162,
08-08-2015 20:00:00,-1.00,0.0263,-0.0623,18.0054,15.9262,4.5798,51.7474,3.0589,0.8693,0.0316,0.0142,
08-08-2015 20:00:00,-1.25,0.0239,-0.0501,20.1580,16.5042,4.0757,47.2563,2.8496,0.8237,0.0283,0.0127,
08-08-2015 20:00:00,-1.50,0.0177,-0.0368,22.0139,16.8132,3.9068,46.1034,2.6987,0.7819,0.0257,0.0115,
08-08-2015 20:00:00,-1.75,0.0112,-0.0216,23.2620,16.8230,3.9337,46.7821,2.5818,0.7484,0.0235,0.0106,
08-08-2015 20:00:00,-2.00,0.0068,-0.0039,24.0013,16.7597,3.9533,47.1659,2.5015,0.7264,0.0212,0.0095,
08-08-2015 20:00:00,-2.25,0.0030,0.0082,24.3415,16.7142,3.9472,47.1472,2.4616,0.7157,0.0194,0.0087,
08-08-2015 20:00:00,-2.50,-0.0006,0.0168,24.5132,16.6846,3.9271,46.9282,2.4399,0.7099,0.0178,0.0080,
08-08-2015 20:00:00,-2.75,-0.0028,0.0169,24.5773,16.6750,3.8830,46.4098,2.4288,0.7070,0.0165,0.0074,
08-08-2015 20:00:00,-3.00,-0.0047,0.0161,24.6105,16.6703,3.8585,46.1221,2.4221,0.7053,0.0156,0.0070,
08-08-2015 20:00:00,-3.25,-0.0061,0.0140,24.6083,16.6712,3.8566,46.0998,2.4207,0.7049,0.0151,0.0068,
09-08-2015 00:00:00,0.00,0.0089,-0.0092,11.4124,9.9525,7.8261,74.6061,4.4139,1.0274,0.0000,0.0000,
09-08-2015 00:00:00,-0.25,0.0020,-0.0060,12.2376,12.6043,7.1653,72.7959,4.1015,1.0044,0.0000,0.0000,
09-08-2015 00:00:00,-0.50,-0.0056,-0.0005,13.3439,13.8182,6.5212,68.5286,3.7813,0.9735,0.0000,0.0000,
09-08-2015 00:00:00,-0.75,-0.0126,0.0065,14.6746,14.5217,5.8782,63.2150,3.4886,0.9394,0.0000,0.0000,
09-08-2015 00:00:00,-1.00,-0.0188,0.0140,16.2702,15.2069,5.2327,57.6589,3.2340,0.9026,0.0000,0.0000,
09-08-2015 00:00:00,-1.25,-0.0247,0.0205,18.2808,15.9141,4.5936,52.0352,3.0032,0.8594,0.0000,0.0000,
09-08-2015 00:00:00,-1.50,-0.0299,0.0248,20.4928,16.4525,4.1749,48.4399,2.8032,0.8106,0.0000,0.0000,
09-08-2015 00:00:00,-1.75,-0.0309,0.0289,22.2731,16.6831,3.9545,46.6109,2.6431,0.7673,0.0000,0.0000,
09-08-2015 00:00:00,-2.00,-0.0226,0.0352,23.5601,16.7156,3.9412,46.8570,2.5249,0.7341,0.0000,0.0000,
09-08-2015 00:00:00,-2.25,-0.0107,0.0387,24.3022,16.6709,3.9698,47.3645,2.4513,0.7134,0.0000,0.0000,
09-08-2015 00:00:00,-2.50,-0.0020,0.0353,24.6032,16.6322,3.8961,46.5332,2.4134,0.7034,0.0000,0.0000,
09-08-2015 00:00:00,-2.75,0.0053,0.0253,24.6830,16.6229,3.8497,45.9936,2.4018,0.7004,0.0000,0.0000,
09-08-2015 00:00:00,-3.00,0.0110,0.0151,24.7001,16.6217,3.8171,45.6080,2.3977,0.6993,0.0000,0.0000,
09-08-2015 00:00:00,-3.25,0.0117,0.0116,24.6998,16.6219,3.8122,45.5487,2.3956,0.6988,0.0000,0.0000,
09-08-2015 04:00:01,0.00,0.0184,-0.0300,11.6702,8.9823,7.6273,71.2043,4.2996,1.0194,0.0000,0.0000,
09-08-2015 04:00:01,-0.25,0.0125,-0.0264,12.3269,11.5091,7.1927,71.3736,4.0525,0.9991,0.0000,0.0000,
09-08-2015 04:00:01,-0.50,0.0057,-0.0205,13.1656,12.9658,6.7146,69.1935,3.7955,0.9746,0.0000,0.0000,
09-08-2015 04:00:01,-0.75,-0.0014,-0.0125,14.2119,13.8409,6.1998,65.5406,3.5400,0.9464,0.0000,0.0000,
09-08-2015 04:00:01,-1.00,-0.0082,-0.0030,15.5156,14.7099,5.6544,61.4130,3.3005,0.9146,0.0000,0.0000,
09-08-2015 04:00:01,-1.25,-0.0140,0.0056,17.1420,15.3844,5.1036,56.7378,3.1037,0.8788,0.0000,0.0000,
09-08-2015 04:00:01,-1.50,-0.0185,0.0132,18.8379,15.9545,4.5991,52.2818,2.9276,0.8416,0.0000,0.0000,
09-08-2015 04:00:01,-1.75,-0.0207,0.0193,20.5639,16.3823,4.1833,48.4932,2.7680,0.8026,0.0000,0.0000,
09-08-2015 04:00:01,-2.00,-0.0187,0.0243,22.2207,16.6358,3.9313,46.2869,2.6224,0.7634,0.0000,0.0000,
09-08-2015 04:00:01,-2.25,-0.0098,0.0293,23.6229,16.6689,3.9946,47.4635,2.5076,0.7301,0.0000,0.0000,
09-08-2015 04:00:01,-2.50,-0.0039,0.0262,24.2331,16.6357,3.9209,46.7272,2.4427,0.7121,0.0000,0.0000,
09-08-2015 04:00:01,-2.75,0.0017,0.0210,24.6356,16.6122,3.8052,45.4385,2.3957,0.6992,0.0000,0.0000,
09-08-2015 04:00:01,-3.00,0.0070,0.0126,24.7263,16.6038,3.6263,43.3186,2.3756,0.6939,0.0000,0.0000,
09-08-2015 04:00:01,-3.25,0.0087,0.0089,24.7321,16.6054,3.5197,42.0485,2.3671,0.6917,0.0000,0.0000,
09-08-2015 08:00:01,0.00,0.0244,-0.0443,11.8559,8.4338,7.4844,69.0547,4.1586,1.0090,21.6548,9.7447,
09-08-2015 08:00:01,-0.25,0.0186,-0.0396,12.4269,10.4576,7.1796,69.6335,3.9655,0.9915,17.7735,7.9981,
09-08-2015 08:00:01,-0.50,0.0118,-0.0327,13.1189,11.9673,6.8279,68.8151,3.7602,0.9713,14.5976,6.5689,
09-08-2015 08:00:01,-0.75,0.0042,-0.0239,13.9622,13.0560,6.4216,66.6645,3.5423,0.9478,12.0949,5.4427,
09-08-2015 08:00:01,-1.00,-0.0031,-0.0128,15.3513,14.3129,5.8500,62.8714,3.3007,0.9141,10.4312,4.6940,
09-08-2015 08:00:01,-1.25,-0.0094,-0.0028,16.7971,15.1653,5.3078,58.6082,3.1068,0.8809,9.2141,4.1464,
09-08-2015 08:00:01,-1.50,-0.0146,0.0063,18.2640,15.7407,4.7932,54.0849,2.9472,0.8483,8.2788,3.7255,
09-08-2015 08:00:01,-1.75,-0.0176,0.0145,19.6645,16.1520,4.3284,49.6851,2.8151,0.8170,7.4026,3.3312,
09-08-2015 08:00:01,-2.00,-0.0168,0.0205,21.1524,16.4421,4.0007,46.6049,2.6871,0.7827,6.7187,3.0234,
09-08-2015 08:00:01,-2.25,-0.0110,0.0252,22.5377,16.5829,3.9507,46.5558,2.5766,0.7515,6.0183,2.7082,
09-08-2015 08:00:01,-2.50,-0.0050,0.0250,23.5894,16.6192,3.9126,46.4307,2.4871,0.7259,5.4711,2.4620,
09-08-2015 08:00:01,-2.75,-0.0001,0.0213,24.4086,16.6092,3.8188,45.5359,2.4099,0.7039,5.0481,2.2716,
09-08-2015 08:00:01,-3.00,0.0048,0.0130,24.6088,16.5988,3.5531,42.4089,2.3728,0.6936,4.6823,2.1070,
09-08-2015 08:00:01,-3.25,0.0082,0.0067,24.7197,16.5935,3.2984,39.3927,2.3452,0.6860,4.4014,1.9807,
09-08-2015 08:00:01,-3.50,0.0092,0.0043,24.7148,16.5972,3.0741,36.7151,2.3314,0.6822,4.2651,1.9193,
09-08-2015 12:00:01,0.00,0.0539,-0.0911,11.5706,9.9134,7.5194,71.6897,4.5297,1.0392,646.8414,291.0786,
09-08-2015 12:00:01,-0.25,0.0447,-0.0872,11.9527,10.8552,7.2995,71.2668,4.2866,1.0217,520.5327,234.2397,
09-08-2015 12:00:01,-0.50,0.0348,-0.0806,12.8535,12.2554,6.8362,69.1655,3.9189,0.9889,424.4936,191.0221,
09-08-2015 12:00:01,-0.75,0.0261,-0.0717,14.1205,13.6792,6.2340,65.6295,3.5291,0.9484,353.2044,158.9420,
09-08-2015 12:00:01,-1.00,0.0215,-0.0604,15.5844,14.5427,5.6197,60.8422,3.2531,0.9096,301.7219,135.7749,
09-08-2015 12:00:01,-1.25,0.0213,-0.0480,17.3330,15.3877,5.0310,55.9831,3.0370,0.8689,269.5533,121.2990,
09-08-2015 12:00:01,-1.50,0.0192,-0.0367,19.0278,16.0272,4.5264,51.5949,2.8629,0.8302,241.5183,108.6832,
09-08-2015 12:00:01,-1.75,0.0149,-0.0270,20.5525,16.4098,4.1658,48.3229,2.7303,0.7955,217.6166,97.9275,
09-08-2015 12:00:01,-2.00,0.0104,-0.0189,21.8472,16.5890,3.9775,46.6799,2.6244,0.7655,196.9181,88.6131,
09-08-2015 12:00:01,-2.25,0.0086,-0.0110,22.9630,16.6507,3.9494,46.7216,2.5347,0.7396,175.0936,78.7921,
09-08-2015 12:00:01,-2.50,0.0068,-0.0074,23.6913,16.6470,3.8786,46.0816,2.4703,0.7211,161.7431,72.7844,
09-08-2015 12:00:01,-2.75,0.0050,-0.0034,24.2631,16.6381,3.7266,44.4208,2.4121,0.7046,149.3456,67.2055,
09-08-2015 12:00:01,-3.00,0.0031,0.0015,24.5925,16.6227,3.4435,41.1161,2.3631,0.6908,138.2195,62.1988,
09-08-2015 12:00:01,-3.25,0.0030,0.0033,24.6808,16.6168,3.1216,37.2899,2.3287,0.6810,132.5431,59.6444,
09-08-2015 16:00:00,0.00,0.0671,-0.1149,11.2697,11.2392,7.5885,74.4312,4.9026,1.0706,228.0208,102.6094,
09-08-2015 16:00:00,-0.25,0.0591,-0.1111,12.0183,12.7170,7.0994,72.2766,4.3857,1.0349,181.3157,81.5921,
09-08-2015 16:00:00,-0.50,0.0502,-0.1036,13.4058,13.9677,6.3661,67.1259,3.8363,0.9830,148.9116,67.0102,
09-08-2015 16:00:00,-0.75,0.0435,-0.0928,15.1031,14.8945,5.6176,61.0398,3.4179,0.9315,126.0578,56.7260,
09-08-2015 16:00:00,-1.00,0.0389,-0.0794,16.9825,15.6305,4.9382,55.1202,3.1155,0.8827,109.2140,49.1463,
09-08-2015 16:00:00,-1.25,0.0342,-0.0656,18.8779,16.2146,4.4012,50.3196,2.8960,0.8373,96.5755,43.4590,
09-08-2015 16:00:00,-1.50,0.0279,-0.0531,20.5905,16.6050,4.0533,47.2200,2.7398,0.7972,86.9391,39.1226,
09-08-2015 16:00:00,-1.75,0.0216,-0.0419,21.9479,16.7737,3.8994,45.9619,2.6280,0.7647,78.9818,35.5418,
09-08-2015 16:00:00,-2.00,0.0168,-0.0303,23.0265,16.7778,3.8542,45.7297,2.5363,0.7381,70.4659,31.7097,
09-08-2015 16:00:00,-2.25,0.0118,-0.0216,23.6414,16.7583,3.8068,45.3168,2.4765,0.7211,64.6095,29.0743,
09-08-2015 16:00:00,-2.50,0.0062,-0.0128,24.0999,16.7327,3.7394,44.6162,2.4275,0.7074,59.5279,26.7876,
09-08-2015 16:00:00,-2.75,-0.0009,-0.0011,24.3715,16.7047,3.6015,43.0160,2.3913,0.6974,55.0735,24.7831,
09-08-2015 16:00:00,-3.00,-0.0047,0.0050,24.5442,16.6825,3.3117,39.5784,2.3457,0.6844,52.3569,23.5606,
09-08-2015 20:00:00,0.00,0.0468,-0.0836,11.2121,10.2226,7.5635,72.4611,5.0869,1.0842,0.0000,0.0000,
09-08-2015 20:00:00,-0.25,0.0429,-0.0801,11.8580,12.2966,7.1716,72.2880,4.5826,1.0537,0.0000,0.0000,
09-08-2015 20:00:00,-0.50,0.0370,-0.0735,13.2416,13.5912,6.4306,67.2492,3.9392,0.9963,0.0000,0.0000,
09-08-2015 20:00:00,-0.75,0.0312,-0.0642,15.1157,14.6834,5.5698,60.3056,3.4310,0.9353,0.0000,0.0000,
09-08-2015 20:00:00,-1.00,0.0245,-0.0517,17.4075,15.6417,4.7192,52.8583,3.0638,0.8745,0.0000,0.0000,
09-08-2015 20:00:00,-1.25,0.0161,-0.0393,19.5982,16.2888,4.1521,47.7400,2.8396,0.8226,0.0000,0.0000,
09-08-2015 20:00:00,-1.50,0.0090,-0.0266,21.3793,16.6401,3.8576,45.1799,2.6818,0.7800,0.0000,0.0000,
09-08-2015 20:00:00,-1.75,0.0049,-0.0133,22.7127,16.7716,3.7346,44.2204,2.5644,0.7462,0.0000,0.0000,
09-08-2015 20:00:00,-2.00,0.0031,-0.0018,23.5746,16.7782,3.6842,43.8578,2.4812,0.7225,0.0000,0.0000,
09-08-2015 20:00:00,-2.25,0.0013,0.0050,24.0175,16.7448,3.6394,43.4118,2.4318,0.7087,0.0000,0.0000,
09-08-2015 20:00:00,-2.50,-0.0003,0.0083,24.2622,16.7207,3.5483,42.3666,2.3948,0.6985,0.0000,0.0000,
09-08-2015 20:00:00,-2.75,-0.0018,0.0100,24.4236,16.7006,3.3948,40.5572,2.3606,0.6889,0.0000,0.0000,
09-08-2015 20:00:00,-3.00,-0.0028,0.0099,24.5208,16.6846,2.9368,35.0944,2.3138,0.6753,0.0000,0.0000,
10-08-2015 00:00:00,0.00,-0.0117,0.0185,11.3478,9.4299,7.4479,70.1170,4.7766,1.0648,0.0000,0.0000,
10-08-2015 00:00:00,-0.25,-0.0144,0.0216,12.0826,12.0366,7.0438,70.6643,4.3398,1.0361,0.0000,0.0000,
10-08-2015 00:00:00,-0.50,-0.0187,0.0251,13.1866,13.3335,6.4814,67.3487,3.8770,0.9932,0.0000,0.0000,
10-08-2015 00:00:00,-0.75,-0.0234,0.0291,14.5539,14.2401,5.8690,62.7017,3.5003,0.9479,0.0000,0.0000,
10-08-2015 00:00:00,-1.00,-0.0279,0.0332,16.2313,15.0573,5.2310,57.4305,3.2030,0.9010,0.0000,0.0000,
10-08-2015 00:00:00,-1.25,-0.0310,0.0369,18.0760,15.7639,4.6472,52.3727,2.9694,0.8541,0.0000,0.0000,
10-08-2015 00:00:00,-1.50,-0.0318,0.0399,19.8749,16.2992,4.1799,48.1723,2.7856,0.8098,0.0000,0.0000,
10-08-2015 00:00:00,-1.75,-0.0293,0.0424,21.4939,16.6497,3.8474,45.1107,2.6383,0.7698,0.0000,0.0000,
10-08-2015 00:00:00,-2.00,-0.0181,0.0459,22.8012,16.7263,3.8022,45.0044,2.5313,0.7383,0.0000,0.0000,
10-08-2015 00:00:00,-2.25,-0.0101,0.0408,23.5828,16.7187,3.6596,43.5115,2.4525,0.7158,0.0000,0.0000,
10-08-2015 00:00:00,-2.50,-0.0028,0.0327,24.1592,16.6993,3.4486,41.1316,2.3851,0.6966,0.0000,0.0000,
10-08-2015 00:00:00,-2.75,0.0041,0.0197,24.3940,16.6840,3.0896,36.8904,2.3373,0.6827,0.0000,0.0000,
10-08-2015 00:00:00,-3.00,0.0067,0.0144,24.4981,16.6775,2.7254,32.5601,2.3010,0.6720,0.0000,0.0000,
10-08-2015 04:00:00,0.00,-0.0037,0.0176,11.7378,9.5094,7.3702,69.6865,4.2191,1.0220,0.0000,0.0000,
10-08-2015 04:00:00,-0.25,-0.0088,0.0216,12.4986,11.7667,6.9158,69.0982,3.9453,1.0006,0.0000,0.0000,
10-08-2015 04:00:00,-0.50,-0.0162,0.0246,13.4467,13.2146,6.4563,67.0059,3.6714,0.9718,0.0000,0.0000,
10-08-2015 04:00:00,-0.75,-0.0244,0.0269,14.5530,14.1329,5.9875,63.8360,3.4168,0.9385,0.0000,0.0000,
10-08-2015 04:00:00,-1.00,-0.0322,0.0287,15.7906,14.8104,5.5047,60.0216,3.2027,0.9039,0.0000,0.0000,
10-08-2015 04:00:00,-1.25,-0.0368,0.0304,17.0043,15.3192,5.0368,55.8922,3.0453,0.8724,0.0000,0.0000,
10-08-2015 04:00:00,-1.50,-0.0389,0.0326,18.1471,15.7454,4.5914,51.7651,2.9111,0.8431,0.0000,0.0000,
10-08-2015 04:00:00,-1.75,-0.0373,0.0354,19.3265,16.1081,4.2145,48.2220,2.7922,0.8139,0.0000,0.0000,
10-08-2015 04:00:00,-2.00,-0.0295,0.0391,20.6328,16.4170,3.9548,45.9101,2.6781,0.7830,0.0000,0.0000,
10-08-2015 04:00:00,-2.25,-0.0118,0.0445,22.0250,16.6260,3.8358,45.0972,2.5679,0.7513,0.0000,0.0000,
10-08-2015 04:00:00,-2.50,-0.0033,0.0380,23.1492,16.6619,3.6157,42.8209,2.4685,0.7219,0.0000,0.0000,
10-08-2015 04:00:00,-2.75,0.0048,0.0284,23.9515,16.6784,3.2889,39.1566,2.3835,0.6968,0.0000,0.0000,
10-08-2015 04:00:00,-3.00,0.0125,0.0148,24.3491,16.6706,2.8278,33.7463,2.3168,0.6772,0.0000,0.0000,
10-08-2015 04:00:00,-3.25,0.0145,0.0112,24.4616,16.6676,2.3995,28.6535,2.2779,0.6655,0.0000,0.0000,
10-08-2015 08:00:00,0.00,0.0268,-0.0321,12.4749,9.6374,7.0652,67.3172,3.8847,0.9915,26.0230,11.7104,
10-08-2015 08:00:00,-0.25,0.0194,-0.0281,13.1881,11.5100,6.6885,66.7279,3.7047,0.9718,21.6542,9.7444,
10-08-2015 08:00:00,-0.50,0.0094,-0.0215,14.0213,12.9306,6.3076,65.2991,3.5165,0.9482,18.0188,8.1085,
10-08-2015 08:00:00,-0.75,-0.0032,-0.0124,14.9786,13.8834,5.9223,63.0017,3.3198,0.9205,15.1422,6.8140,
10-08-2015 08:00:00,-1.00,-0.0153,-0.0012,16.2476,14.5969,5.4177,58.9143,3.1303,0.8852,13.2151,5.9468,
10-08-2015 08:00:00,-1.25,-0.0245,0.0088,17.2941,15.1584,4.9556,54.9065,2.9813,0.8565,11.6718,5.2523,
10-08-2015 08:00:00,-1.50,-0.0305,0.0176,18.0881,15.5563,4.5429,51.0213,2.8769,0.8351,10.5354,4.7410,
10-08-2015 08:00:00,-1.75,-0.0314,0.0263,18.8967,15.8641,4.2321,48.0642,2.7922,0.8153,9.3993,4.2297,
10-08-2015 08:00:00,-2.00,-0.0283,0.0340,19.8793,16.1156,4.0573,46.5969,2.7056,0.7923,8.4452,3.8004,
10-08-2015 08:00:00,-2.25,-0.0196,0.0404,20.9242,16.3156,3.9615,45.9756,2.6216,0.7687,7.5195,3.3838,
10-08-2015 08:00:00,-2.50,-0.0096,0.0416,22.0004,16.4716,3.8076,44.6065,2.5368,0.7439,6.7219,3.0249,
10-08-2015 08:00:00,-2.75,-0.0032,0.0349,23.1180,16.5980,3.5016,41.4093,2.4465,0.7167,6.1826,2.7822,
10-08-2015 08:00:00,-3.00,0.0035,0.0228,23.8211,16.6426,3.0315,36.0283,2.3641,0.6919,5.7197,2.5739,
10-08-2015 08:00:00,-3.25,0.0093,0.0109,24.3171,16.6585,2.5181,30.0382,2.2910,0.6699,5.3263,2.3968,
10-08-2015 08:00:00,-3.50,0.0105,0.0091,24.4082,16.6560,2.0395,24.3405,2.2518,0.6580,5.1644,2.3240,
10-08-2015 12:00:00,0.00,0.0657,-0.1000,12.2426,11.0523,7.2109,70.8622,3.9603,1.0004,525.2834,236.3775,
10-08-2015 12:00:00,-0.25,0.0497,-0.0926,12.9017,11.5363,6.8667,68.4774,3.7827,0.9797,435.8930,196.1518,
10-08-2015 12:00:00,-0.50,0.0356,-0.0823,13.6876,12.1632,6.5019,66.0572,3.5921,0.9553,361.4322,162.6445,
10-08-2015 12:00:00,-0.75,0.0235,-0.0690,14.6031,12.9363,6.1162,63.6009,3.3881,0.9272,302.2490,136.0121,
10-08-2015 12:00:00,-1.00,0.0170,-0.0511,15.8968,13.9523,5.5812,59.7195,3.1852,0.8923,262.9925,118.3466,
10-08-2015 12:00:00,-1.25,0.0128,-0.0337,17.1894,14.8549,5.0378,55.3891,3.0001,0.8578,232.2122,104.4955,
10-08-2015 12:00:00,-1.50,0.0110,-0.0170,18.4762,15.6330,4.4873,50.5955,2.8340,0.8237,210.2659,94.6197,
10-08-2015 12:00:00,-1.75,0.0083,-0.0036,19.5624,15.9385,4.2655,48.7169,2.7222,0.7957,188.8677,84.9905,
10-08-2015 12:00:00,-2.00,0.0056,0.0053,20.4771,16.0763,4.1925,48.2907,2.6413,0.7737,170.6187,76.7784,
10-08-2015 12:00:00,-2.25,0.0012,0.0088,21.2684,16.1930,4.0944,47.4972,2.5769,0.7555,152.3856,68.5735,
10-08-2015 12:00:00,-2.50,-0.0021,0.0076,21.9822,16.3329,3.9011,45.5741,2.5202,0.7391,136.3575,61.3609,
10-08-2015 12:00:00,-2.75,-0.0017,0.0038,22.6589,16.4824,3.6298,42.7104,2.4664,0.7231,125.0453,56.2704,
10-08-2015 12:00:00,-3.00,-0.0027,-0.0015,23.4313,16.5853,3.1119,36.8412,2.3845,0.6983,115.5377,51.9920,
10-08-2015 12:00:00,-3.25,-0.0043,-0.0065,24.1202,16.6598,2.5373,30.2318,2.3011,0.6728,107.5598,48.4019,
10-08-2015 12:00:00,-3.50,-0.0065,-0.0086,24.2929,16.6646,2.0283,24.1922,2.2473,0.6564,104.2864,46.9289,
10-08-2015 16:00:00,0.00,0.0749,-0.0933,12.3023,13.4565,7.3718,76.4316,4.0064,1.0140,252.0839,113.4377,
10-08-2015 16:00:00,-0.25,0.0522,-0.0941,12.6436,13.3792,7.0374,72.9962,3.9441,1.0054,204.1122,91.8505,
10-08-2015 16:00:00,-0.50,0.0365,-0.0890,13.8025,13.8987,6.3659,67.1723,3.6668,0.9680,168.9142,76.0114,
10-08-2015 16:00:00,-0.75,0.0281,-0.0792,15.3307,14.6619,5.6518,61.2060,3.3368,0.9197,143.1917,64.4363,
10-08-2015 16:00:00,-1.00,0.0263,-0.0662,16.8772,15.3931,5.0904,56.5495,3.0677,0.8736,124.1980,55.8891,
10-08-2015 16:00:00,-1.25,0.0280,-0.0526,18.1995,15.8953,4.7014,53.1989,2.8950,0.8380,110.6919,49.8113,
10-08-2015 16:00:00,-1.50,0.0267,-0.0413,19.3975,16.2256,4.3737,50.1885,2.7615,0.8054,99.1878,44.6345,
10-08-2015 16:00:00,-1.75,0.0235,-0.0324,20.3564,16.3866,4.1529,48.0987,2.6640,0.7792,89.4122,40.2355,
10-08-2015 16:00:00,-2.00,0.0185,-0.0256,21.1369,16.4466,4.0070,46.6878,2.5920,0.7587,80.0013,36.0006,
10-08-2015 16:00:00,-2.25,0.0127,-0.0205,21.7954,16.4813,3.8847,45.4756,2.5360,0.7424,71.1262,32.0068,
10-08-2015 16:00:00,-2.50,0.0086,-0.0165,22.3176,16.5375,3.7479,44.0624,2.4907,0.7290,65.1339,29.3102,
10-08-2015 16:00:00,-2.75,0.0014,-0.0093,22.8778,16.5938,3.4558,40.8026,2.4358,0.7125,59.8838,26.9477,
10-08-2015 16:00:00,-3.00,-0.0073,-0.0009,23.4523,16.6489,3.0683,36.4031,2.3742,0.6939,55.1968,24.8385,
10-08-2015 16:00:00,-3.25,-0.0130,0.0004,23.9272,16.6845,2.4501,29.1592,2.2831,0.6660,53.5021,24.0759,
10-08-2015 20:00:00,0.00,0.0369,-0.0476,12.1231,13.3662,7.6848,79.4327,4.1492,1.0308,0.0000,0.0000,
10-08-2015 20:00:00,-0.25,0.0253,-0.0542,12.4777,13.4725,7.1626,74.3660,4.0447,1.0220,0.0000,0.0000,
10-08-2015 20:00:00,-0.50,0.0189,-0.0536,13.6629,14.0426,6.3654,67.3573,3.7069,0.9810,0.0000,0.0000,
10-08-2015 20:00:00,-0.75,0.0183,-0.0477,15.2753,14.7861,5.5442,60.1672,3.3409,0.9272,0.0000,0.0000,
10-08-2015 20:00:00,-1.00,0.0201,-0.0388,17.0159,15.4937,4.8550,54.0544,3.0454,0.8742,0.0000,0.0000,
10-08-2015 20:00:00,-1.25,0.0202,-0.0295,18.6359,16.0389,4.3709,49.7269,2.8434,0.8292,0.0000,0.0000,
10-08-2015 20:00:00,-1.50,0.0176,-0.0212,20.0008,16.3965,4.0646,46.9829,2.7096,0.7933,0.0000,0.0000,
10-08-2015 20:00:00,-1.75,0.0138,-0.0138,21.0648,16.5867,3.8678,45.1750,2.6142,0.7652,0.0000,0.0000,
10-08-2015 20:00:00,-2.00,0.0090,-0.0080,21.8611,16.6529,3.7115,43.6160,2.5423,0.7437,0.0000,0.0000,
10-08-2015 20:00:00,-2.25,0.0060,-0.0053,22.3647,16.6710,3.5641,42.0254,2.4940,0.7294,0.0000,0.0000,
10-08-2015 20:00:00,-2.50,0.0023,-0.0032,22.7604,16.6734,3.4295,40.5401,2.4530,0.7173,0.0000,0.0000,
10-08-2015 20:00:00,-2.75,-0.0039,-0.0010,22.9831,16.6527,3.3261,39.3540,2.4220,0.7083,0.0000,0.0000,
10-08-2015 20:00:00,-3.00,-0.0085,-0.0010,23.4051,16.6639,2.7846,33.0188,2.3442,0.6848,0.0000,0.0000,
11-08-2015 00:00:01,0.00,0.0029,-0.0168,12.0042,13.1606,7.8259,80.4706,4.1778,1.0365,0.0000,0.0000,
11-08-2015 00:00:01,-0.25,-0.0009,-0.0144,12.5604,13.4702,7.1684,74.4530,3.9628,1.0173,0.0000,0.0000,
11-08-2015 00:00:01,-0.50,-0.0034,-0.0094,13.5093,13.9462,6.4929,68.5106,3.6800,0.9832,0.0000,0.0000,
11-08-2015 00:00:01,-0.75,-0.0051,-0.0022,14.7167,14.5124,5.8265,62.6732,3.3965,0.9419,0.0000,0.0000,
11-08-2015 00:00:01,-1.00,-0.0077,0.0054,16.2042,15.1436,5.1698,56.8570,3.1342,0.8955,0.0000,0.0000,
11-08-2015 00:00:01,-1.25,-0.0120,0.0121,17.9129,15.7624,4.5837,51.6176,2.9071,0.8466,0.0000,0.0000,
11-08-2015 00:00:01,-1.50,-0.0165,0.0172,19.6105,16.2437,4.1556,47.7736,2.7302,0.8002,0.0000,0.0000,
11-08-2015 00:00:01,-1.75,-0.0176,0.0220,20.8306,16.4699,3.8883,45.2417,2.6126,0.7660,0.0000,0.0000,
11-08-2015 00:00:01,-2.00,-0.0106,0.0281,21.7755,16.5406,3.7528,43.9788,2.5301,0.7413,0.0000,0.0000,
11-08-2015 00:00:01,-2.25,-0.0045,0.0283,22.3577,16.5618,3.5878,42.2097,2.4733,0.7245,0.0000,0.0000,
11-08-2015 00:00:01,-2.50,0.0008,0.0252,22.7968,16.5718,3.3818,39.9021,2.4247,0.7103,0.0000,0.0000,
11-08-2015 00:00:01,-2.75,0.0051,0.0161,23.1127,16.6000,3.0032,35.5179,2.3748,0.6952,0.0000,0.0000,
