Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-10-2016 00:00:02,-3.00,0.0077,0.0310,18.5200,24.4115,4.6812,62.4996,2.6979,0.7871,0.0030,0.0013,
23-10-2016 00:00:02,-3.25,0.0099,0.0250,18.5187,24.4103,4.6729,62.3872,2.6963,0.7867,0.0027,0.0012,
23-10-2016 04:00:02,0.00,0.0430,-0.0758,10.8805,22.1562,6.2831,77.0110,3.3875,1.0134,0.0000,0.0000,
23-10-2016 04:00:02,-0.25,0.0330,-0.0679,11.7240,23.2182,6.2418,78.4192,3.3131,0.9879,0.0000,0.0000,
23-10-2016 04:00:02,-0.50,0.0202,-0.0552,12.6558,23.9453,6.1719,79.0036,3.2295,0.9598,0.0000,0.0000,
23-10-2016 04:00:02,-0.75,0.0048,-0.0377,13.6857,24.3461,6.0707,78.7461,3.1356,0.9288,0.0000,0.0000,
23-10-2016 04:00:02,-1.00,-0.0114,-0.0157,15.5999,24.7170,5.7248,75.5459,2.9616,0.8725,0.0000,0.0000,
23-10-2016 04:00:02,-1.25,-0.0240,0.0045,16.9098,24.8776,5.4339,72.4817,2.8421,0.8340,0.0000,0.0000,
23-10-2016 04:00:02,-1.50,-0.0331,0.0230,17.6595,24.8394,5.1977,69.5852,2.7733,0.8121,0.0000,0.0000,
23-10-2016 04:00:02,-1.75,-0.0355,0.0408,18.3318,24.6243,5.0972,68.2393,2.7192,0.7949,0.0000,0.0000,
23-10-2016 04:00:02,-2.00,-0.0315,0.0534,18.7563,24.4855,5.0549,67.6692,2.6842,0.7839,0.0000,0.0000,
23-10-2016 04:00:02,-2.25,-0.0218,0.0583,18.9647,24.4180,5.0321,67.3632,2.6665,0.7785,0.0000,0.0000,
23-10-2016 04:00:02,-2.50,-0.0117,0.0551,19.0353,24.3961,5.0190,67.1884,2.6603,0.7766,0.0000,0.0000,
23-10-2016 04:00:02,-2.75,-0.0048,0.0465,19.0521,24.3911,5.0130,67.1090,2.6588,0.7762,0.0000,0.0000,
23-10-2016 04:00:02,-3.00,-0.0012,0.0395,19.0548,24.3904,5.0098,67.0664,2.6584,0.7761,0.0000,0.0000,
23-10-2016 04:00:02,-3.25,0.0013,0.0335,19.0538,24.3908,5.0073,67.0332,2.6580,0.7759,0.0000,0.0000,
23-10-2016 04:00:02,-3.50,0.0021,0.0294,19.0503,24.3920,5.0052,67.0056,2.6564,0.7756,0.0000,0.0000,
23-10-2016 08:00:00,0.00,0.0571,-0.1102,10.1823,21.9717,6.1759,75.1278,3.4399,1.0337,357.3108,160.7899,
23-10-2016 08:00:00,-0.25,0.0451,-0.0996,10.6189,22.6494,6.1352,75.7818,3.4011,1.0204,291.3130,131.0908,
23-10-2016 08:00:00,-0.50,0.0322,-0.0852,11.6752,23.4443,6.0416,76.1876,3.3100,0.9892,238.1153,107.1519,
23-10-2016 08:00:00,-0.75,0.0192,-0.0671,13.1557,24.2036,5.9054,76.1698,3.1823,0.9459,196.3533,88.3590,
23-10-2016 08:00:00,-1.00,0.0103,-0.0436,14.5266,24.3492,5.7464,74.8985,3.0605,0.9058,166.0160,74.7072,
23-10-2016 08:00:00,-1.25,0.0027,-0.0195,16.2571,24.4367,5.5267,72.8562,2.9105,0.8571,145.0618,65.2778,
23-10-2016 08:00:00,-1.50,-0.0050,0.0038,17.9216,24.4427,5.3167,70.7787,2.7658,0.8103,127.8193,57.5187,
23-10-2016 08:00:00,-1.75,-0.0130,0.0238,19.0996,24.3144,5.1821,69.2967,2.6601,0.7765,111.9802,50.3911,
23-10-2016 08:00:00,-2.00,-0.0166,0.0370,19.6064,24.1345,5.1374,68.6763,2.6133,0.7619,98.6395,44.3878,
23-10-2016 08:00:00,-2.25,-0.0146,0.0424,19.8278,24.0269,5.0999,68.1304,2.5926,0.7557,84.0321,37.8144,
23-10-2016 08:00:00,-2.50,-0.0092,0.0399,19.9131,23.9813,5.0734,67.7535,2.5845,0.7533,73.4704,33.0617,
23-10-2016 08:00:00,-2.75,-0.0033,0.0347,19.9505,23.9598,5.0530,67.4699,2.5810,0.7523,64.6711,29.1020,
23-10-2016 08:00:00,-3.00,-0.0002,0.0284,19.9520,23.9589,5.0484,67.4069,2.5806,0.7522,57.2887,25.7799,
23-10-2016 08:00:00,-3.25,0.0013,0.0239,19.9510,23.9594,5.0458,67.3728,2.5797,0.7520,52.4100,23.5845,
23-10-2016 08:00:00,-3.50,0.0015,0.0211,19.9479,23.9611,5.0451,67.3648,2.5782,0.7516,49.7776,22.3999,
23-10-2016 12:00:01,0.00,0.0448,-0.0814,9.2747,23.9179,6.0970,76.5132,3.5399,1.0666,1044.8108,470.1649,
23-10-2016 12:00:01,-0.25,0.0349,-0.0768,9.9985,24.4162,5.9648,75.8498,3.4748,1.0422,843.1801,379.4310,
23-10-2016 12:00:01,-0.50,0.0249,-0.0685,11.3919,25.0858,5.7989,75.2255,3.3534,0.9989,687.6605,309.4472,
23-10-2016 12:00:01,-0.75,0.0176,-0.0566,13.0528,25.5272,5.6515,74.6105,3.2090,0.9493,568.4521,255.8034,
23-10-2016 12:00:01,-1.00,0.0139,-0.0414,14.6890,25.5383,5.5489,73.9573,3.0666,0.9022,477.4472,214.8513,
23-10-2016 12:00:01,-1.25,0.0104,-0.0248,16.1738,25.3273,5.4610,73.1272,2.9390,0.8606,412.5741,185.6583,
23-10-2016 12:00:01,-1.50,0.0016,-0.0085,17.8195,24.8968,5.3460,71.7088,2.7929,0.8144,359.3591,161.7116,
23-10-2016 12:00:01,-1.75,-0.0064,0.0069,19.0569,24.4902,5.2439,70.3267,2.6793,0.7789,315.2318,141.8543,
23-10-2016 12:00:01,-2.00,-0.0098,0.0204,19.8097,24.1636,5.1462,68.9113,2.6072,0.7567,273.3147,122.9916,
23-10-2016 12:00:01,-2.25,-0.0082,0.0293,20.1685,23.9423,5.0457,67.4356,2.5704,0.7460,234.0905,105.3407,
23-10-2016 12:00:01,-2.50,-0.0047,0.0303,20.2778,23.8557,4.9522,66.1248,2.5571,0.7424,207.4845,93.3680,
23-10-2016 12:00:01,-2.75,-0.0009,0.0261,20.3207,23.8204,4.8991,65.3900,2.5512,0.7408,183.9977,82.7990,
23-10-2016 12:00:01,-3.00,0.0027,0.0195,20.3288,23.8120,4.8687,64.9771,2.5491,0.7403,162.9635,73.3336,
23-10-2016 12:00:01,-3.25,0.0025,0.0176,20.3269,23.8132,4.8677,64.9637,2.5476,0.7399,155.1372,69.8117,
23-10-2016 16:00:03,0.00,0.0323,-0.0412,9.1783,25.7751,6.2897,81.5983,3.5872,1.0742,707.0751,318.1838,
23-10-2016 16:00:03,-0.25,0.0189,-0.0462,9.8803,26.6838,5.8258,77.0956,3.5166,1.0476,567.1871,255.2342,
23-10-2016 16:00:03,-0.50,0.0118,-0.0469,11.3226,27.1479,5.5111,74.1316,3.3780,0.9983,461.8485,207.8318,
23-10-2016 16:00:03,-0.75,0.0112,-0.0431,12.9863,27.1410,5.3588,72.7642,3.2247,0.9464,382.0977,171.9440,
23-10-2016 16:00:03,-1.00,0.0136,-0.0355,14.6948,26.7651,5.3178,72.4285,3.0746,0.8976,320.9189,144.4135,
23-10-2016 16:00:03,-1.25,0.0140,-0.0255,16.3325,26.1792,5.3125,72.2826,2.9344,0.8532,273.3354,123.0009,
23-10-2016 16:00:03,-1.50,0.0083,-0.0148,17.7263,25.5318,5.2810,71.6022,2.8122,0.8155,236.0085,106.2038,
23-10-2016 16:00:03,-1.75,0.0010,-0.0026,19.0496,24.8645,5.2297,70.6028,2.6946,0.7794,206.9614,93.1327,
23-10-2016 16:00:03,-2.00,-0.0016,0.0103,19.8889,24.3294,5.1375,69.0317,2.6132,0.7549,176.7514,79.5381,
23-10-2016 16:00:03,-2.25,-0.0019,0.0172,20.2563,24.0503,5.0063,67.0741,2.5737,0.7434,154.3624,69.4631,
23-10-2016 16:00:03,-2.50,-0.0013,0.0204,20.4150,23.8979,4.8580,64.9662,2.5532,0.7376,136.1980,61.2891,
23-10-2016 16:00:03,-2.75,-0.0009,0.0163,20.4344,23.8698,4.7011,62.8435,2.5451,0.7355,121.1104,54.4997,
23-10-2016 16:00:03,-3.00,-0.0020,0.0128,20.4389,23.8581,4.5808,61.2244,2.5388,0.7339,110.5414,49.7436,
23-10-2016 16:00:03,-3.25,-0.0048,0.0099,20.4265,23.8651,4.5026,60.1815,2.5346,0.7328,105.1429,47.3143,
23-10-2016 20:00:00,0.00,-0.0153,0.0358,9.7346,24.4030,6.4646,82.0680,3.5664,1.0568,1.7881,0.8046,
23-10-2016 20:00:00,-0.25,-0.0189,0.0351,10.3511,26.2855,6.0763,80.0290,3.4986,1.0342,1.4452,0.6503,
23-10-2016 20:00:00,-0.50,-0.0222,0.0349,11.2435,26.9376,5.8448,78.3070,3.4097,1.0047,1.1737,0.5282,
23-10-2016 20:00:00,-0.75,-0.0258,0.0350,12.4407,26.9265,5.7083,76.9837,3.2967,0.9673,0.9620,0.4329,
23-10-2016 20:00:00,-1.00,-0.0298,0.0352,13.9242,26.6757,5.6185,76.0745,3.1606,0.9227,0.8000,0.3600,
23-10-2016 20:00:00,-1.25,-0.0343,0.0354,15.5268,26.2520,5.5613,75.4194,3.0147,0.8765,0.6884,0.3098,
23-10-2016 20:00:00,-1.50,-0.0367,0.0361,16.9960,25.7684,5.4703,74.1715,2.8775,0.8340,0.5951,0.2678,
23-10-2016 20:00:00,-1.75,-0.0352,0.0377,18.2872,25.2435,5.3137,71.9103,2.7556,0.7966,0.5184,0.2333,
23-10-2016 20:00:00,-2.00,-0.0266,0.0409,19.4063,24.6615,5.1531,69.4611,2.6530,0.7657,0.4483,0.2017,
23-10-2016 20:00:00,-2.25,-0.0126,0.0430,20.2429,24.1241,4.9991,67.0620,2.5776,0.7437,0.3832,0.1724,
23-10-2016 20:00:00,-2.50,-0.0031,0.0365,20.4922,23.9250,4.7247,63.2465,2.5435,0.7343,0.3403,0.1531,
23-10-2016 20:00:00,-2.75,0.0040,0.0274,20.5876,23.8454,4.5968,61.4760,2.5293,0.7304,0.3021,0.1359,
23-10-2016 20:00:00,-3.00,0.0095,0.0169,20.5909,23.8376,4.5573,60.9408,2.5272,0.7298,0.2673,0.1203,
23-10-2016 20:00:00,-3.25,0.0096,0.0145,20.5896,23.8375,4.5518,60.8666,2.5254,0.7293,0.2546,0.1146,
24-10-2016 00:00:00,0.00,0.0206,-0.0158,10.3036,23.5473,6.3986,80.2228,3.5065,1.0370,0.0000,0.0000,
24-10-2016 00:00:00,-0.25,0.0118,-0.0147,10.9867,25.3947,6.1534,80.0567,3.4339,1.0134,0.0000,0.0000,
24-10-2016 00:00:00,-0.50,0.0009,-0.0104,11.9269,26.3185,5.9928,79.7266,3.3409,0.9833,0.0000,0.0000,
24-10-2016 00:00:00,-0.75,-0.0114,-0.0033,13.1019,26.4316,5.9037,79.2265,3.2288,0.9471,0.0000,0.0000,
24-10-2016 00:00:00,-1.00,-0.0230,0.0059,14.4916,26.0879,5.8317,78.3992,3.0950,0.9051,0.0000,0.0000,
24-10-2016 00:00:00,-1.25,-0.0312,0.0145,15.6911,25.8108,5.7037,76.8222,2.9769,0.8684,0.0000,0.0000,
24-10-2016 00:00:00,-1.50,-0.0365,0.0230,16.7595,25.5675,5.5362,74.6988,2.8707,0.8356,0.0000,0.0000,
24-10-2016 00:00:00,-1.75,-0.0371,0.0321,17.7197,25.3107,5.3329,72.0213,2.7787,0.8070,0.0000,0.0000,
24-10-2016 00:00:00,-2.00,-0.0316,0.0405,18.9012,24.8734,5.2204,70.4291,2.6823,0.7769,0.0000,0.0000,
24-10-2016 00:00:00,-2.25,-0.0186,0.0476,19.9342,24.4061,5.0858,68.4474,2.5967,0.7512,0.0000,0.0000,
24-10-2016 00:00:00,-2.50,-0.0079,0.0461,20.4683,24.1115,4.8834,65.5810,2.5454,0.7361,0.0000,0.0000,
24-10-2016 00:00:00,-2.75,-0.0002,0.0388,20.6848,23.9415,4.6384,62.1753,2.5158,0.7276,0.0000,0.0000,
24-10-2016 00:00:00,-3.00,0.0059,0.0261,20.6929,23.9266,4.5920,61.5386,2.5132,0.7269,0.0000,0.0000,
24-10-2016 00:00:00,-3.25,0.0100,0.0166,20.6965,23.9176,4.5626,61.1358,2.5111,0.7263,0.0000,0.0000,
24-10-2016 00:00:00,-3.50,0.0110,0.0122,20.6957,23.9155,4.5570,61.0585,2.5093,0.7258,0.0000,0.0000,
24-10-2016 04:00:03,0.00,0.0380,-0.0771,11.0003,23.4947,6.1121,76.8647,3.4233,1.0112,0.0000,0.0000,
24-10-2016 04:00:03,-0.25,0.0304,-0.0708,11.3554,24.1920,6.1091,77.9775,3.3902,1.0006,0.0000,0.0000,
24-10-2016 04:00:03,-0.50,0.0212,-0.0605,11.9446,24.7126,6.0826,78.6397,3.3334,0.9825,0.0000,0.0000,
24-10-2016 04:00:03,-0.75,0.0107,-0.0462,12.7727,25.0612,6.0313,78.8402,3.2524,0.9567,0.0000,0.0000,
24-10-2016 04:00:03,-1.00,0.0011,-0.0246,14.3366,25.3226,5.8535,77.5500,3.1023,0.9097,0.0000,0.0000,
24-10-2016 04:00:03,-1.25,-0.0069,-0.0040,15.8719,25.4030,5.6480,75.5930,2.9517,0.8628,0.0000,0.0000,
24-10-2016 04:00:03,-1.50,-0.0133,0.0158,17.3683,25.3121,5.4202,73.0562,2.8021,0.8164,0.0000,0.0000,
24-10-2016 04:00:03,-1.75,-0.0171,0.0318,18.5000,24.9939,5.2705,71.0942,2.7009,0.7849,0.0000,0.0000,
24-10-2016 04:00:03,-2.00,-0.0175,0.0424,19.4869,24.6767,5.2037,70.1923,2.6229,0.7611,0.0000,0.0000,
24-10-2016 04:00:03,-2.25,-0.0163,0.0471,20.2064,24.3954,5.0814,68.4816,2.5625,0.7428,0.0000,0.0000,
24-10-2016 04:00:03,-2.50,-0.0134,0.0454,20.5867,24.2016,4.8872,65.7800,2.5242,0.7314,0.0000,0.0000,
24-10-2016 04:00:03,-2.75,-0.0092,0.0390,20.7047,24.0948,4.6531,62.5520,2.5050,0.7258,0.0000,0.0000,
24-10-2016 04:00:03,-3.00,-0.0039,0.0265,20.7288,24.0572,4.5308,60.8736,2.4987,0.7240,0.0000,0.0000,
24-10-2016 04:00:03,-3.25,0.0006,0.0149,20.7329,24.0384,4.4522,59.7986,2.4954,0.7230,0.0000,0.0000,
24-10-2016 04:00:03,-3.50,0.0015,0.0102,20.7319,24.0360,4.4443,59.6905,2.4937,0.7226,0.0000,0.0000,
24-10-2016 08:00:01,0.00,0.0305,-0.0629,10.5806,23.6069,5.9526,74.8336,3.4511,1.0228,336.9884,151.6448,
24-10-2016 08:00:01,-0.25,0.0215,-0.0571,10.7491,23.9046,5.9438,75.2065,3.4345,1.0174,274.8904,123.7007,
24-10-2016 08:00:01,-0.50,0.0125,-0.0480,11.5547,24.4739,5.9020,75.8015,3.3603,0.9931,224.0891,100.8401,
24-10-2016 08:00:01,-0.75,0.0040,-0.0357,12.8653,25.1807,5.8325,76.4456,3.2400,0.9538,183.7959,82.7082,
24-10-2016 08:00:01,-1.00,0.0003,-0.0175,14.0803,25.1834,5.7563,75.9723,3.1242,0.9174,155.0764,69.7844,
24-10-2016 08:00:01,-1.25,-0.0039,0.0001,15.8571,25.1841,5.6033,74.6939,2.9549,0.8645,134.6982,60.6142,
24-10-2016 08:00:01,-1.50,-0.0087,0.0164,17.7968,25.1093,5.4043,72.7551,2.7707,0.8071,118.9593,53.5317,
24-10-2016 08:00:01,-1.75,-0.0154,0.0294,19.2403,24.7552,5.1838,69.9230,2.6359,0.7657,104.3466,46.9560,
24-10-2016 08:00:01,-2.00,-0.0176,0.0376,20.0417,24.4696,5.0745,68.4140,2.5703,0.7460,92.4843,41.6179,
24-10-2016 08:00:01,-2.25,-0.0148,0.0421,20.5636,24.2520,4.9170,66.2312,2.5201,0.7311,79.7593,35.8917,
24-10-2016 08:00:01,-2.50,-0.0101,0.0409,20.7891,24.1476,4.7376,63.7786,2.4931,0.7232,69.8609,31.4374,
24-10-2016 08:00:01,-2.75,-0.0050,0.0365,20.8661,24.1060,4.5527,61.2702,2.4787,0.7190,61.9140,27.8613,
24-10-2016 08:00:01,-3.00,0.0002,0.0252,20.8586,24.1074,4.4837,60.3400,2.4770,0.7186,55.3079,24.8885,
24-10-2016 08:00:01,-3.25,0.0036,0.0170,20.8532,24.1084,4.4403,59.7556,2.4754,0.7182,50.4358,22.6961,
24-10-2016 08:00:01,-3.50,0.0040,0.0133,20.8510,24.1088,4.4339,59.6694,2.4738,0.7178,48.0608,21.6274,
24-10-2016 12:00:02,0.00,0.0402,-0.0646,9.6150,23.2668,6.0322,74.9398,3.5679,1.0591,258.4544,116.3045,
24-10-2016 12:00:02,-0.25,0.0283,-0.0640,10.2974,24.5256,5.8483,74.6304,3.4993,1.0343,209.8775,94.4449,
24-10-2016 12:00:02,-0.50,0.0186,-0.0605,11.5465,25.5935,5.6793,74.4115,3.3793,0.9933,171.3676,77.1154,
24-10-2016 12:00:02,-0.75,0.0123,-0.0536,13.0514,26.2603,5.5596,74.3629,3.2359,0.9461,141.2857,63.5786,
24-10-2016 12:00:02,-1.00,0.0114,-0.0422,14.3732,26.1459,5.5494,74.6311,3.1091,0.9068,118.3402,53.2531,
24-10-2016 12:00:02,-1.25,0.0110,-0.0284,16.0639,25.7500,5.5078,74.2622,2.9505,0.8583,103.3618,46.5128,
24-10-2016 12:00:02,-1.50,0.0072,-0.0144,17.8721,25.2619,5.3682,72.4964,2.7795,0.8062,90.5160,40.7322,
24-10-2016 12:00:02,-1.75,0.0008,-0.0012,19.4663,24.7610,5.1608,69.7109,2.6295,0.7610,79.6070,35.8231,
24-10-2016 12:00:02,-2.00,-0.0042,0.0104,20.4421,24.3631,4.9776,67.1340,2.5407,0.7351,70.1544,31.5695,
24-10-2016 12:00:02,-2.25,-0.0048,0.0194,20.9289,24.1200,4.8050,64.7054,2.4883,0.7203,60.0061,27.0027,
24-10-2016 12:00:02,-2.50,-0.0028,0.0211,21.0256,24.0677,4.6454,62.5315,2.4716,0.7158,53.5280,24.0876,
24-10-2016 12:00:02,-2.75,-0.0002,0.0202,21.0719,24.0419,4.5107,60.7066,2.4609,0.7129,47.6308,21.4339,
24-10-2016 12:00:02,-3.00,0.0031,0.0151,21.0662,24.0450,4.4223,59.5181,2.4576,0.7121,42.4271,19.0922,
24-10-2016 12:00:02,-3.25,0.0043,0.0114,21.0626,24.0471,4.3958,59.1621,2.4557,0.7116,39.7009,17.8654,
24-10-2016 16:00:01,0.00,0.0335,-0.0364,9.2657,24.6376,6.2934,80.0228,3.6303,1.0767,715.1574,321.8208,
24-10-2016 16:00:01,-0.25,0.0163,-0.0421,10.0052,25.9321,5.7896,75.6320,3.5534,1.0479,576.9016,259.6057,
24-10-2016 16:00:01,-0.50,0.0068,-0.0425,11.4640,26.9054,5.4317,72.7927,3.4039,0.9959,471.1963,212.0383,
24-10-2016 16:00:01,-0.75,0.0047,-0.0375,13.1314,27.3239,5.2626,71.7452,3.2376,0.9408,390.2453,175.6104,
24-10-2016 16:00:01,-1.00,0.0078,-0.0282,14.8147,27.1548,5.2529,72.0798,3.0756,0.8901,328.4816,147.8167,
24-10-2016 16:00:01,-1.25,0.0113,-0.0168,16.6475,26.5687,5.2987,72.7153,2.9031,0.8380,282.6795,127.2058,
24-10-2016 16:00:01,-1.50,0.0068,-0.0059,18.2013,25.7375,5.2500,71.6337,2.7563,0.7952,246.9741,111.1383,
24-10-2016 16:00:01,-1.75,0.0015,0.0046,19.6278,25.0118,5.1133,69.4434,2.6280,0.7574,217.8412,98.0285,
24-10-2016 16:00:01,-2.00,-0.0018,0.0143,20.5858,24.4910,4.9568,67.0628,2.5388,0.7316,189.2309,85.1539,
24-10-2016 16:00:01,-2.25,-0.0028,0.0205,21.0430,24.2028,4.7846,64.5690,2.4896,0.7177,164.3374,73.9518,
24-10-2016 16:00:01,-2.50,-0.0025,0.0223,21.1876,24.0858,4.5856,61.8052,2.4658,0.7112,146.3345,65.8505,
24-10-2016 16:00:01,-2.75,-0.0025,0.0183,21.2197,24.0508,4.4001,59.2786,2.4546,0.7083,130.7639,58.8438,
24-10-2016 16:00:01,-3.00,-0.0033,0.0133,21.2206,24.0404,4.2458,57.1890,2.4476,0.7066,117.6857,52.9585,
24-10-2016 16:00:01,-3.25,-0.0065,0.0101,21.2126,24.0444,4.2056,56.6484,2.4450,0.7059,112.2986,50.5344,
24-10-2016 20:00:00,0.00,-0.0075,0.0205,9.8755,23.5097,6.4417,80.5087,3.6017,1.0560,3.1877,1.4345,
24-10-2016 20:00:00,-0.25,-0.0101,0.0192,10.5140,25.5789,5.9915,77.9722,3.5260,1.0319,2.5890,1.1650,
24-10-2016 20:00:00,-0.50,-0.0122,0.0185,11.3959,26.4972,5.7296,76.2321,3.4304,1.0013,2.1093,0.9492,
24-10-2016 20:00:00,-0.75,-0.0146,0.0184,12.5788,26.7942,5.5868,75.2273,3.3093,0.9623,1.7320,0.7794,
24-10-2016 20:00:00,-1.00,-0.0181,0.0191,14.1125,26.9692,5.4966,74.8847,3.1576,0.9134,1.4408,0.6484,
24-10-2016 20:00:00,-1.25,-0.0232,0.0205,15.8448,26.5569,5.4607,74.5854,2.9887,0.8626,1.2545,0.5645,
24-10-2016 20:00:00,-1.50,-0.0271,0.0223,17.5305,25.9979,5.3491,73.0423,2.8253,0.8140,1.0917,0.4912,
24-10-2016 20:00:00,-1.75,-0.0279,0.0250,18.9669,25.3970,5.1431,70.0626,2.6862,0.7730,0.9559,0.4301,
24-10-2016 20:00:00,-2.00,-0.0229,0.0291,20.1031,24.8149,4.9404,67.0396,2.5792,0.7419,0.8357,0.3761,
24-10-2016 20:00:00,-2.25,-0.0110,0.0343,21.0261,24.2515,4.8783,65.8839,2.4992,0.7195,0.7159,0.3222,
24-10-2016 20:00:00,-2.50,-0.0037,0.0314,21.2799,24.0739,4.5703,61.6216,2.4613,0.7092,0.6408,0.2884,
24-10-2016 20:00:00,-2.75,0.0029,0.0248,21.4115,23.9788,4.3540,58.6462,2.4392,0.7033,0.5719,0.2573,
24-10-2016 20:00:00,-3.00,0.0087,0.0144,21.4143,23.9705,4.2342,57.0246,2.4339,0.7019,0.5094,0.2292,
24-10-2016 20:00:00,-3.25,0.0091,0.0113,21.4126,23.9703,4.2103,56.7023,2.4317,0.7014,0.4823,0.2171,
25-10-2016 00:00:00,0.00,0.0209,-0.0179,10.3700,22.6806,6.2990,77.7410,3.5442,1.0377,0.0000,0.0000,
25-10-2016 00:00:00,-0.25,0.0137,-0.0171,11.0135,24.8745,6.0242,77.6399,3.4694,1.0143,0.0000,0.0000,
25-10-2016 00:00:00,-0.50,0.0048,-0.0141,11.8772,26.0622,5.8392,77.3070,3.3768,0.9852,0.0000,0.0000,
25-10-2016 00:00:00,-0.75,-0.0056,-0.0089,12.9635,26.3621,5.7327,76.7758,3.2655,0.9503,0.0000,0.0000,
25-10-2016 00:00:00,-1.00,-0.0165,-0.0007,14.4478,26.2864,5.6520,76.2280,3.1153,0.9042,0.0000,0.0000,
25-10-2016 00:00:00,-1.25,-0.0248,0.0073,15.8274,26.1072,5.5268,74.8853,2.9746,0.8616,0.0000,0.0000,
25-10-2016 00:00:00,-1.50,-0.0308,0.0152,17.1104,25.8562,5.3630,72.8761,2.8438,0.8223,0.0000,0.0000,
25-10-2016 00:00:00,-1.75,-0.0325,0.0236,18.2243,25.5591,5.1401,69.9222,2.7328,0.7891,0.0000,0.0000,
25-10-2016 00:00:00,-2.00,-0.0282,0.0314,19.5054,25.0489,4.9953,67.8359,2.6211,0.7557,0.0000,0.0000,
25-10-2016 00:00:00,-2.25,-0.0169,0.0387,20.6590,24.4911,4.9151,66.5259,2.5231,0.7274,0.0000,0.0000,
25-10-2016 00:00:00,-2.50,-0.0071,0.0389,21.2827,24.1491,4.7495,64.1234,2.4633,0.7105,0.0000,0.0000,
25-10-2016 00:00:00,-2.75,-0.0002,0.0338,21.5280,23.9837,4.5027,60.6952,2.4300,0.7013,0.0000,0.0000,
25-10-2016 00:00:00,-3.00,0.0056,0.0224,21.5427,23.9686,4.4478,59.9425,2.4263,0.7003,0.0000,0.0000,
25-10-2016 00:00:00,-3.25,0.0096,0.0136,21.5462,23.9623,4.4153,59.4997,2.4241,0.6997,0.0000,0.0000,
25-10-2016 00:00:00,-3.50,0.0103,0.0100,21.5453,23.9617,4.4095,59.4210,2.4224,0.6992,0.0000,0.0000,
25-10-2016 04:00:00,0.00,0.0309,-0.0658,11.2532,23.3439,5.9890,75.2159,3.4358,1.0053,0.0000,0.0000,
25-10-2016 04:00:00,-0.25,0.0264,-0.0629,11.2637,23.3917,5.9880,75.2750,3.4337,1.0047,0.0000,0.0000,
25-10-2016 04:00:00,-0.50,0.0197,-0.0558,11.7345,23.9328,5.9481,75.7194,3.3860,0.9897,0.0000,0.0000,
25-10-2016 04:00:00,-0.75,0.0110,-0.0446,12.6510,24.8897,5.8671,76.4024,3.2939,0.9608,0.0000,0.0000,
25-10-2016 04:00:00,-1.00,0.0046,-0.0271,14.1324,25.3521,5.6767,75.1573,3.1426,0.9146,0.0000,0.0000,
25-10-2016 04:00:00,-1.25,-0.0009,-0.0098,15.8052,25.5976,5.4584,73.2733,2.9700,0.8623,0.0000,0.0000,
25-10-2016 04:00:00,-1.50,-0.0057,0.0070,17.5634,25.6360,5.2280,70.9483,2.7888,0.8075,0.0000,0.0000,
25-10-2016 04:00:00,-1.75,-0.0102,0.0206,18.8696,25.2569,5.0670,68.8127,2.6651,0.7704,0.0000,0.0000,
25-10-2016 04:00:00,-2.00,-0.0115,0.0295,20.0245,24.8126,5.0248,68.1521,2.5698,0.7422,0.0000,0.0000,
25-10-2016 04:00:00,-2.25,-0.0111,0.0340,20.8971,24.4188,4.9491,66.9898,2.4951,0.7206,0.0000,0.0000,
25-10-2016 04:00:00,-2.50,-0.0091,0.0332,21.3599,24.1743,4.7670,64.4170,2.4485,0.7073,0.0000,0.0000,
25-10-2016 04:00:00,-2.75,-0.0061,0.0290,21.5306,24.0522,4.5000,60.7332,2.4219,0.6998,0.0000,0.0000,
25-10-2016 04:00:00,-3.00,-0.0019,0.0196,21.5618,24.0163,4.3325,58.4466,2.4128,0.6973,0.0000,0.0000,
25-10-2016 04:00:00,-3.25,0.0012,0.0116,21.5732,23.9971,4.2194,56.9046,2.4071,0.6958,0.0000,0.0000,
25-10-2016 04:00:00,-3.50,0.0020,0.0081,21.5729,23.9955,4.2061,56.7223,2.4051,0.6953,0.0000,0.0000,
25-10-2016 08:00:02,0.00,0.0222,-0.0502,10.7951,22.9287,5.8362,72.5418,3.4633,1.0176,188.0116,84.6052,
25-10-2016 08:00:02,-0.25,0.0144,-0.0444,10.9144,23.2014,5.8290,72.8706,3.4508,1.0136,153.9142,69.2614,
25-10-2016 08:00:02,-0.50,0.0068,-0.0360,11.6781,23.9370,5.7762,73.5094,3.3775,0.9899,125.8523,56.6335,
25-10-2016 08:00:02,-0.75,0.0000,-0.0250,12.9642,24.9596,5.6865,74.2784,3.2544,0.9502,103.4454,46.5504,
25-10-2016 08:00:02,-1.00,-0.0026,-0.0089,14.1864,25.1239,5.6021,73.9017,3.1317,0.9127,87.4553,39.3549,
25-10-2016 08:00:02,-1.25,-0.0060,0.0061,16.0431,25.3166,5.4120,72.3793,2.9432,0.8552,76.1077,34.2485,
25-10-2016 08:00:02,-1.50,-0.0103,0.0196,18.0758,25.4066,5.1764,70.1672,2.7380,0.7928,67.4159,30.3372,
25-10-2016 08:00:02,-1.75,-0.0162,0.0300,19.4109,25.0123,4.9905,67.6901,2.6120,0.7553,59.2297,26.6534,
