station_id,record_datetime,air_temp_min,air_temp_max,air_temp_ave,humidity_min,humidity_max,humidity_ave,rain,dewpoint_min,dewpoint_max,dewpoint_ave,evaporation,eto_std,eto_tall,total_solar,soil_temp_min,soil_temp_max,soil_temp_ave,wind_speed_max,wind_speed_ave,wind_direction_max_deg,wind_direction_max_comp,wet_bulb_degc_min,wet_bulb_degc_max,wet_bulb_degc_ave,delta_t_degc_min,delta_t_degc_max,delta_t_degc_ave,number_recordings
SP,"2007-03-20 21:00:00",22.4,23.1,22.7,73.6,77.8,76.7,0,18,18.8,18.4,0,0,0,-.1,25.4,26.1,25.7,7.56,1.64,268,W,20,20.6,20.2,2.4,2.9,2.5,59
SP,"2007-03-20 22:00:00",22.1,22.9,22.4,73.3,75.3,74.2,0,17.3,18,17.6,0,0,.01,.4,24.8,25.4,25.1,5.4,1.99,151,SSE,19.3,20,19.6,2.7,2.9,2.8,60
SP,"2007-03-20 23:00:00",21,22.2,21.6,73.8,76,74.7,0,16.5,17.3,16.9,0,0,0,.1,24.3,24.8,24.6,4.32,1.56,90,E,18.4,19.4,18.9,2.5,2.8,2.7,60
SP,"2007-03-21 00:00:00",20.2,21.1,20.6,75.4,78.6,77.2,0,16.2,16.7,16.5,0,-.01,0,.4,23.9,24.3,24.1,3.24,1.27,228,SW,18,18.6,18.3,2.1,2.6,2.3,60
SP,"2007-03-21 01:00:00",19.9,20.5,20.3,77.7,80.8,78.9,0,16.3,16.6,16.5,0,0,.01,0,23.5,23.9,23.7,5.4,2.51,263,W,18,18.3,18.1,1.9,2.3,2.1,60
SP,"2007-03-21 02:00:00",19.3,20,19.7,80.5,84,82.3,0,16.3,16.8,16.6,0,-.01,0,0,23.2,23.5,23.3,6.84,1.86,288,WNW,17.7,18.1,18,1.5,1.9,1.7,60
SP,"2007-03-21 03:00:00",19.4,19.7,19.6,82.8,84.5,83.9,0,16.6,17,16.8,0,-.01,0,0,23,23.2,23.1,4.32,1.46,309,NW,17.8,18.2,18,1.5,1.7,1.6,60
SP,"2007-03-21 04:00:00",18.6,19.6,19.3,84.3,89.9,87.4,0,16.8,17.5,17.2,0,-.01,-.01,0,22.8,23,22.9,2.88,1.21,248,WSW,17.7,18.4,18.1,.9,1.5,1.2,60
SP,"2007-03-21 05:00:00",18.1,18.6,18.3,90,92,91,0,16.6,17.1,16.8,0,-.01,-.01,.1,20.1,22.9,21.1,5.76,1.49,272,W,17.3,17.7,17.5,.7,.9,.8,60
SP,"2007-03-21 06:00:00",17,18.1,17.7,89.7,92.3,91,0,15.7,16.6,16.2,0,-.01,-.01,.1,21.8,22.2,22.1,3.96,1.3,264,W,16.3,17.3,16.8,.7,.9,.8,60
SP,"2007-03-21 07:00:00",16.9,17.9,17.3,89.8,93.5,92.4,0,15.6,16.3,16,0,0,0,73.5,22,22.2,22.1,5.04,1.51,260,W,16.2,17,16.6,.6,.9,.7,60
SP,"2007-03-21 08:00:00",17.9,21.6,19.4,77.8,89.9,84.4,0,16.2,17.9,16.7,.1,.1,.1,508.3,22,22.4,22.2,2.52,1.21,261,W,17,19.4,17.9,.9,2.3,1.5,60
SP,"2007-03-21 09:00:00",21.8,24.3,23.1,70.4,78.1,74.7,0,17.6,19.3,18.4,.3,.27,.28,1435.7,22.4,23.7,23,6.12,2.51,252,WSW,19.4,21.2,20.4,2.3,3.4,2.8,60
SP,"2007-03-21 10:00:00",24.4,26.5,25.6,62.9,72.3,66.9,0,17.9,20.3,19,.4,.36,.38,1808.2,23.7,25.1,24.5,5.76,2.7,307,NW,20.6,22.4,21.6,3.2,4.6,4,60
SP,"2007-03-21 11:00:00",25.2,26.1,25.6,67.4,74.3,70.6,0,19.1,20.7,19.8,.5,.39,.42,1964.6,25.1,25.9,25.6,7.56,4.42,286,WNW,21.7,22.6,22.1,3,4,3.5,60
SP,"2007-03-21 12:00:00",26.1,28.5,27.1,60.6,72,65,0,18.4,21.6,19.9,.7,.57,.6,2846.9,25.9,27.3,26.6,11.16,5.02,333,NNW,21.6,24,22.6,3.4,5.1,4.5,60
SP,"2007-03-21 13:00:00",25.3,27.4,26.4,61,68.4,64.9,0,18.2,20.3,19.2,.7,.58,.63,2949.2,27.3,28,27.7,15.84,9.22,333,NNW,21.2,22.8,22,3.8,5.1,4.4,60
SP,"2007-03-21 14:00:00",25.9,27.8,26.8,48.7,63.3,56.8,0,15.7,18.8,17.5,.8,.61,.67,3051.1,28,28.7,28.3,12.96,7.46,270,W,20.4,21.9,21.2,4.6,7.1,5.6,60
SP,"2007-03-21 15:00:00",25.7,28,26.3,51.9,60.3,56.6,0,16.2,18,17,.7,.52,.58,2646.3,28.7,28.8,28.8,13.32,7.66,142,SE,20.1,21.7,20.7,5,6.5,5.6,60
SP,"2007-03-21 16:00:00",23.8,26.5,25.4,54.6,65.7,59.4,0,15.7,17.6,16.9,.5,.4,.46,2076.7,28.5,28.8,28.7,11.88,7.16,247,WSW,19.6,21,20.3,4,5.9,5.1,60
SP,"2007-03-21 17:00:00",22.4,23.9,23.2,62.7,71.1,67.1,0,16,17.3,16.7,.3,.25,.29,1369.3,27.5,28.4,28,15.84,7.9,287,WNW,19,19.8,19.4,3.2,4.4,3.7,60
SP,"2007-03-21 18:00:00",20.7,22.7,21.8,70.1,75.2,72.4,0,16.1,17,16.6,.1,.11,.13,553.4,26.5,27.5,27,12.24,5,262,W,18.1,19.4,18.9,2.6,3.3,3,60
SP,"2007-03-21 19:00:00",19.6,20.6,20.1,75,78.4,76.7,0,15.6,16.2,15.9,0,.01,.02,28.1,25.4,26.5,25.9,9,3.88,252,WSW,17.4,18.1,17.7,2.1,2.6,2.3,60
SP,"2007-03-21 20:00:00",18.6,19.5,19.1,78.4,81.9,80.5,0,15.4,15.8,15.6,0,0,.01,.8,24.6,25.4,25,10.8,4.5,210,SSW,16.9,17.4,17.2,1.7,2.1,1.9,60
SP,"2007-03-21 21:00:00",18.2,18.6,18.4,80.9,82,81.6,0,14.9,15.4,15.2,0,0,.01,.1,24,24.6,24.3,10.44,4.46,239,WSW,16.4,16.9,16.7,1.7,1.8,1.7,60
SP,"2007-03-21 22:00:00",17.5,18.2,17.9,80.8,82.3,81.5,0,14.5,14.9,14.7,0,0,.01,.1,23.5,24,23.8,8.64,3.31,222,SW,15.9,16.4,16.2,1.6,1.8,1.7,60
SP,"2007-03-21 23:00:00",16.9,17.5,17.2,82.3,83.5,82.9,0,14.1,14.5,14.3,0,-.01,0,0,23,23.5,23.3,3.96,1.69,222,SW,15.4,15.9,15.7,1.5,1.6,1.5,60
SP,"2007-03-22 00:00:00",15.7,16.9,16.3,83.5,88.8,86.1,0,13.7,14.2,14,0,-.01,-.01,0,22.6,23.1,22.9,2.16,1.15,211,SSW,14.7,15.5,15.1,1,1.5,1.2,60
SP,"2007-03-22 01:00:00",15.6,16,15.7,87.6,89.8,89,0,13.8,14,13.9,0,-.01,-.01,0,22.2,22.6,22.4,1.44,1.1,169,S,14.7,15,14.8,.9,1.1,.9,60
SP,"2007-03-22 02:00:00",15.6,16.3,15.8,87,89,88.2,0,13.7,14.2,13.9,0,-.01,-.01,.1,22.1,22.3,22.2,2.16,1.1,231,SW,14.6,15.2,14.8,.9,1.1,1,60
SP,"2007-03-22 03:00:00",16.4,16.7,16.6,83.4,86.8,84.6,0,13.7,14.3,14,0,-.01,-.01,0,22,22.1,22.1,1.44,1.09,155,SSE,15,15.4,15.2,1.2,1.5,1.4,60
SP,"2007-03-22 04:00:00",16.1,16.9,16.6,81,84.7,83.1,0,13.4,13.9,13.7,0,-.01,-.01,0,21.9,22,22,1.44,1.09,3,N,14.7,15.3,15.1,1.3,1.7,1.5,60
SP,"2007-03-22 05:00:00",16,16.4,16.2,82.3,85.2,84.2,0,13.3,13.7,13.5,0,-.01,-.01,0,21.7,21.9,21.8,1.08,1.08,1,N,14.6,15,14.8,1.3,1.6,1.4,60
SP,"2007-03-22 06:00:00",15.7,16.3,16,83.9,87.1,85.8,0,13.3,13.9,13.7,0,-.01,-.01,0,21.5,21.7,21.6,1.08,1.08,42,NE,14.5,15,14.8,1.1,1.4,1.2,60
SP,"2007-03-22 07:00:00",16.1,17.4,16.6,81.8,85.9,84.2,0,13.6,14.4,13.9,0,0,0,59.6,21.4,21.6,21.5,1.08,1.08,61,ENE,14.8,15.8,15.2,1.2,1.7,1.4,60
SP,"2007-03-22 08:00:00",17.4,21.8,18.9,61.8,82.1,74.1,0,13.8,14.7,14.2,.1,.11,.11,562.1,21.5,21.9,21.7,2.16,1.18,60,ENE,15.7,17.8,16.4,1.6,4.2,2.6,60
SP,"2007-03-22 09:00:00",20.4,21.8,20.9,54.9,67.5,62.5,0,12.2,14.6,13.4,.2,.17,.2,790.3,21.9,22.4,22.3,13.32,4.52,266,W,16.2,17.6,16.8,3.4,5.2,4.1,60
SP,"2007-03-22 10:00:00",21.9,23.2,22.5,47.5,54.8,51.3,0,10.7,13.2,12,.5,.4,.46,2045.9,22.4,23.8,23.1,19.8,7.06,297,WNW,16.1,17.6,16.8,5.2,6.4,5.8,60
SP,"2007-03-22 11:00:00",21.7,23.1,22.4,50.3,56.1,53.3,0,11.6,13.4,12.4,.4,.35,.41,1682.4,23.8,24.4,24.1,12.96,7.65,284,WNW,16.5,17.6,16.9,5,6,5.5,60
SP,"2007-03-22 12:00:00",21.2,23.5,22,53.9,68,60.5,0,12.6,15.6,14,.3,.31,.36,1477.6,24.4,24.6,24.5,17.28,7.42,306,NW,16.9,18.8,17.5,3.4,5.4,4.5,60
SP,"2007-03-22 13:00:00",22,24.1,23.1,57.3,68.2,61.2,0,14.4,16.8,15.2,.6,.46,.51,2417.3,24.6,25.9,25.2,16.2,8.38,323,NW,17.9,19.6,18.6,3.6,5.1,4.5,60
SP,"2007-03-22 14:00:00",23.2,24.6,23.8,54.4,61.7,57.9,0,14.1,16,15,.8,.59,.66,3142.1,25.9,27.2,26.7,16.2,10.44,329,NNW,18.2,19.3,18.7,4.5,5.5,5,60
SP,"2007-03-22 15:00:00",23.3,24.6,23.8,52.1,61,55.6,0,13.4,15.6,14.4,.7,.51,.59,2651.2,27.3,27.7,27.6,19.08,11.63,272,W,17.9,19.1,18.4,4.6,5.9,5.4,60
SP,"2007-03-22 16:00:00",19.7,24.2,21.8,52.1,90.8,69.3,0,13.5,18.4,15.7,.2,.2,.24,982.5,26.8,27.7,27.4,21.96,8.53,269,W,17.8,19,18.4,.9,5.9,3.5,60
SP,"2007-03-22 17:00:00",19.6,21.3,20.4,74.4,90.8,81.4,0,15.5,18.5,17.1,.2,.13,.15,902.8,26,26.8,26.4,16.2,7.1,311,NW,17.6,19.3,18.5,.9,2.6,1.9,60
SP,"2007-03-22 18:00:00",19.3,20.5,20.1,64.3,82.3,72.5,0,13.2,16.4,14.9,0,.05,.08,160.7,24.9,26,25.4,16.56,7.33,244,WSW,16.4,17.8,17.3,1.7,3.7,2.8,60
SP,"2007-03-22 19:00:00",19.4,20.3,20,62.5,70.5,66.3,0,12.8,14.3,13.5,.1,.03,.05,14.5,24,24.9,24.5,13.32,7.58,248,WSW,16.2,16.9,16.5,3,4,3.5,60
SP,"2007-03-22 20:00:00",19.1,19.5,19.2,70.8,74.4,72.6,0,13.9,14.5,14.2,0,.02,.03,.3,23.3,24,23.7,12.96,5.84,234,SW,16.4,16.7,16.5,2.5,2.9,2.7,60
SP,"2007-03-22 21:00:00",18.9,19.3,19.1,69.5,73.8,71.4,0,13.5,14.4,13.8,0,.02,.03,.2,23,23.4,23.2,16.2,5.94,164,SSE,16.1,16.6,16.3,2.6,3.1,2.9,60
SP,"2007-03-22 22:00:00",18.1,18.9,18.5,67.9,72.9,70,0,12.2,13.9,12.9,0,.01,.03,-.1,22.5,23,22.8,10.44,4.81,252,WSW,15,16.2,15.5,2.7,3.2,3,60
SP,"2007-03-22 23:00:00",17.5,18.4,17.9,70.5,78.1,76,0,12.9,14.1,13.6,0,.01,.02,0,22.2,22.6,22.4,11.52,4.03,257,WSW,15.4,16,15.7,2,2.9,2.3,60
SP,"2007-03-23 00:00:00",17.2,17.7,17.5,72.2,76.6,74.4,0,12.3,13.4,12.9,0,.01,.02,0,22,22.3,22.2,11.88,5.18,200,SSW,14.7,15.4,15.1,2.2,2.6,2.4,60
SP,"2007-03-23 01:00:00",16.8,17.2,17,69.9,73.7,72.2,0,11.3,12.4,11.9,0,0,.01,0,21.7,22,21.9,10.08,3.16,256,WSW,14,14.7,14.4,2.4,2.8,2.6,60
SP,"2007-03-23 02:00:00",16,16.8,16.2,69.3,72.5,70.7,0,10.4,11.4,10.9,0,0,.01,-.1,21.4,21.8,21.6,7.2,2.61,115,ESE,13.2,14,13.5,2.5,2.8,2.7,60
SP,"2007-03-23 03:00:00",15.6,16,15.8,64.6,69.4,67,0,9.1,10.4,9.6,0,.01,.02,-.1,21.1,21.4,21.2,11.52,3.23,134,SE,12.5,13.2,12.7,2.8,3.2,3,60
SP,"2007-03-23 04:00:00",14.7,15.7,15.4,63.9,70.6,65.8,0,8.7,9.5,9,0,.01,.02,.1,20.9,21.1,21,12.24,4.04,178,S,11.9,12.5,12.3,2.6,3.3,3.1,60
SP,"2007-03-23 05:00:00",13.8,14.7,14.3,66.4,74.4,69.5,0,8.2,9.8,8.8,0,.01,.02,0,17.9,20.9,19.1,8.64,3.8,121,ESE,11.5,12.3,11.7,2.1,2.9,2.6,60
SP,"2007-03-23 06:00:00",13.3,14.4,13.9,66.8,73,70.4,0,8.2,8.8,8.6,0,0,.01,0,19,19.7,19.5,9,3.57,155,SSE,11.1,11.5,11.4,2.2,2.9,2.5,60
SP,"2007-03-23 07:00:00",13.1,13.5,13.3,70.4,73.2,72.3,0,8.1,8.6,8.4,0,0,.01,56.5,19.5,19.7,19.6,6.84,2.08,200,SSW,10.8,11.1,11,2.2,2.5,2.3,60
SP,"2007-03-23 08:00:00",13.4,16.5,14.9,55.4,70.9,63.8,0,7.5,8.4,8.1,.1,.13,.15,722.7,19.4,19.7,19.5,9.36,3.4,138,SE,10.9,12.2,11.6,2.4,4.3,3.3,60
SP,"2007-03-23 09:00:00",16.5,18.1,17.1,48.4,56.3,52.7,0,6.6,8.2,7.3,.3,.27,.31,1597.8,19.7,20.7,20.2,10.8,4.59,105,ESE,11.8,12.9,12.3,4.2,5.4,4.7,60
SP,"2007-03-23 10:00:00",17.9,19.3,18.5,44,51.5,47.2,0,6.3,8.6,7,.5,.4,.45,2315.8,20.7,21.8,21.2,14.4,5.56,73,ENE,12.3,13.9,12.8,5.1,6.2,5.7,60
SP,"2007-03-23 11:00:00",18.9,20.6,19.7,39.9,47.7,43.6,0,6,8.6,6.9,.7,.5,.56,2853.9,21.8,23,22.4,12.96,6.7,184,S,12.7,14.3,13.3,5.7,7,6.4,60
SP,"2007-03-23 12:00:00",19.6,22.1,20.9,37.5,45.5,41.8,0,6.3,9,7.4,.7,.57,.62,3176.3,23,24.2,23.6,8.64,5.36,119,ESE,13.4,15.1,14,6.1,7.7,6.9,60
SP,"2007-03-23 13:00:00",21.8,23.1,22.5,33.5,43.6,37.7,0,5.8,9.3,7.3,.8,.6,.66,3244.6,24.2,25.4,24.8,10.08,5.39,312,NW,13.9,15.7,14.6,6.9,8.7,7.9,60
SP,"2007-03-23 14:00:00",22.8,24.1,23.4,31.1,37.9,34.2,0,5.6,8.6,6.7,.8,.58,.65,3087.1,25.4,26.1,25.8,10.44,5.4,135,SE,14.1,15.7,14.7,7.9,9.3,8.7,60
SP,"2007-03-23 15:00:00",24.1,25.7,24.8,28.2,35,30.4,.2,5.3,8.1,6.3,.7,.52,.57,2699.2,26.1,26.4,26.3,11.16,4.39,116,ESE,14.6,15.9,15.1,8.8,10.3,9.8,60
SP,"2007-03-23 16:00:00",25,25.7,25.3,26.2,30.5,27.8,0,4.4,6.8,5.4,.6,.42,.49,2118.2,26.2,26.4,26.4,12.96,5.15,130,SE,14.4,15.5,14.9,9.9,10.8,10.4,60
SP,"2007-03-23 17:00:00",24.8,26.2,25.5,23.1,27.1,25.1,0,2.6,5.5,4,.4,.27,.33,1390.4,25.4,26.1,25.8,10.08,4.45,157,SSE,13.7,15.1,14.4,10.7,11.4,11.1,60
SP,"2007-03-23 18:00:00",22.8,25,24,24.2,28.2,25.6,0,2.6,3.9,3.1,.2,.17,.24,582.5,24.3,25.4,24.9,9,5.39,134,SE,13,14.1,13.5,9.6,11,10.5,60
SP,"2007-03-23 19:00:00",20.9,22.7,21.9,27.4,32.2,29.3,0,2.8,3.7,3.2,.1,.04,.07,18.2,23.2,24.3,23.8,11.88,4.06,113,ESE,12.4,13.1,12.7,8.4,9.7,9.2,60
SP,"2007-03-23 20:00:00",19.4,21,20.2,31.2,35.7,33.7,0,3.3,4.1,3.7,.1,.02,.04,.2,22.4,23.2,22.8,5.04,2.66,156,SSE,11.9,12.6,12.2,7.5,8.6,8,60
SP,"2007-03-23 21:00:00",17.6,19.4,18.4,35.4,41.6,38.8,0,3.7,4.4,4.1,.1,.01,.02,.6,21.7,22.4,22.1,4.32,1.85,126,SE,11.2,12,11.6,6.2,7.5,6.8,60
SP,"2007-03-23 22:00:00",15.9,17.8,16.8,39.8,46.2,43.1,0,3.9,4.5,4.1,0,0,.01,.3,21.1,21.7,21.4,4.32,1.47,163,SSE,10.5,11.3,10.9,5.3,6.5,5.9,60
SP,"2007-03-23 23:00:00",16.2,17.1,16.8,41.2,45.4,42.5,0,3.6,4.4,4,.1,.01,.03,0,20.6,21.1,20.8,6.12,2.91,127,SE,10.6,11,10.8,5.5,6.2,6,60
SP,"2007-03-24 00:00:00",16.5,17.1,16.8,40.5,42.5,41.5,0,3.5,3.9,3.7,.1,.02,.04,-.1,20.2,20.6,20.4,6.48,3.71,76,ENE,10.5,10.9,10.7,5.9,6.3,6.1,60
SP,"2007-03-24 01:00:00",16.4,16.9,16.6,41.3,47.5,43.6,0,3.4,5.2,4.2,.1,.04,.06,0,19.9,20.2,20.1,15.48,6.33,95,E,10.4,11.2,10.8,5.3,6.1,5.8,60
SP,"2007-03-24 02:00:00",15.1,16.4,15.7,47.6,53.5,50.8,0,5.2,5.7,5.5,.1,.04,.06,.1,19.7,19.9,19.8,17.28,9.51,133,SE,10.7,11.2,10.9,4.4,5.2,4.7,60
SP,"2007-03-24 03:00:00",14.4,15.1,14.7,53.5,56.3,55.1,0,5.7,5.9,5.8,.1,.03,.05,0,19.4,19.7,19.5,10.08,6.89,101,E,10.4,10.8,10.6,4,4.4,4.1,60
SP,"2007-03-24 04:00:00",14.1,14.5,14.3,55.5,57.3,56.4,0,5.6,5.9,5.7,.1,.03,.04,0,19.1,19.4,19.3,13.68,6.76,91,E,10.2,10.5,10.3,3.8,4.1,3.9,60
SP,"2007-03-24 05:00:00",13.6,14.2,13.9,57.1,59.5,58.4,0,5.8,6,5.9,.1,.02,.04,0,18.9,19.1,19,10.44,6.3,113,ESE,10.1,10.4,10.3,3.5,3.8,3.7,60
SP,"2007-03-24 06:00:00",13.4,13.8,13.6,59,62,60.4,0,5.9,6.3,6.1,0,.02,.03,.1,18.6,18.9,18.7,11.16,6,106,ESE,10.1,10.2,10.1,3.3,3.6,3.4,60
SP,"2007-03-24 07:00:00",13.1,13.5,13.3,62,63.9,63.2,0,6.2,6.6,6.4,0,.02,.03,47.8,18.4,18.6,18.5,10.08,5.39,103,ESE,10,10.3,10.1,3,3.3,3.1,60
SP,"2007-03-24 08:00:00",13.5,15.4,14.5,56.5,62.9,59.7,0,6.5,7,6.8,.1,.15,.19,735.3,18.4,18.7,18.5,12.96,7.3,112,ESE,10.3,11.4,10.9,3.2,4,3.6,60
SP,"2007-03-24 09:00:00",15.4,17.9,16.5,48.6,57.1,53.5,0,6.8,7.4,7,.3,.29,.34,1608.5,18.7,19.7,19.1,17.28,8.74,79,E,11.3,12.7,11.9,4,5.4,4.6,60
SP,"2007-03-24 10:00:00",17.7,19.9,18.7,42.7,49.8,46.4,0,6.6,7.3,7,.5,.42,.49,2327,19.7,21,20.4,19.44,9.5,31,NNE,12.4,13.4,12.9,5.2,6.5,5.8,60
SP,"2007-03-24 11:00:00",19.6,21.7,20.7,37.8,44.2,41.2,0,6.5,7.7,7,.7,.52,.6,2862.1,21.1,22.7,21.9,14.76,7.85,99,E,13.2,14.3,13.7,6.3,7.6,6.9,60
SP,"2007-03-24 12:00:00",21.8,23.5,22.7,32.9,38.7,35.3,0,5.9,7.4,6.6,.8,.6,.68,3170.3,22.7,24.4,23.6,17.28,7.15,58,ENE,13.9,15,14.4,7.6,8.9,8.3,60
SP,"2007-03-24 13:00:00",23,25.3,24.3,28.2,33.7,30.7,0,5,6.9,5.9,.8,.64,.72,3245.5,24.4,25.8,25.1,12.96,7.11,116,ESE,14.1,15.3,14.7,8.7,10.4,9.6,60
SP,"2007-03-24 14:00:00",25,26.4,25.8,24.9,30,27.3,0,4.2,6.7,5.5,.8,.62,.71,3080.8,25.8,26.7,26.3,12.24,6.81,67,ENE,14.6,15.7,15.1,10,11.2,10.7,60
SP,"2007-03-24 15:00:00",26.2,27.4,26.8,21.7,26.4,23.9,0,3.5,5.5,4.5,.7,.57,.67,2697.5,26.7,27,26.9,15.12,7.18,94,E,14.8,15.4,15,11,12.5,11.8,60
SP,"2007-03-24 16:00:00",27.1,28,27.5,19.6,22.8,21.1,0,2.1,4.3,3.3,.6,.46,.57,2112.7,26.8,27,27,12.6,7.09,69,ENE,14.3,15.2,14.8,12.2,13.1,12.7,60
SP,"2007-03-24 17:00:00",26.8,27.7,27.3,19.5,22.2,20.3,0,1.8,4.1,2.6,.4,.31,.41,1372.4,25.9,26.8,26.4,12.96,6.55,81,E,14.1,15.1,14.5,12.5,13.1,12.8,60
SP,"2007-03-24 18:00:00",25.5,27,26.3,20,22,20.8,0,1.7,2.6,2.1,.2,.17,.25,551.3,24.7,25.9,25.3,8.28,5.18,72,ENE,13.6,14.4,13.9,11.8,12.8,12.4,60
SP,"2007-03-24 19:00:00",23.1,25.5,24.5,21.6,26.1,23.5,0,2,2.6,2.3,.1,.04,.07,17.4,23.4,24.6,24,7.56,3.35,108,ESE,12.9,13.7,13.4,10.1,11.9,11.1,60
SP,"2007-03-24 20:00:00",20.4,23.1,21.9,26.2,29.9,28,0,2.2,2.9,2.6,.1,.01,.03,.2,22.3,23.3,22.8,3.6,1.91,117,ESE,11.7,13,12.5,8.7,10.1,9.4,60
SP,"2007-03-24 21:00:00",17,20.3,18.5,30.2,37.8,34,0,2.1,2.7,2.3,.1,0,.01,.3,21.4,22.2,21.8,2.88,1.18,121,ESE,10.3,11.7,11,6.6,8.6,7.5,60
SP,"2007-03-24 22:00:00",15.4,17.3,16.5,36.8,43.5,40.3,0,2.3,3.7,2.9,0,0,.01,.4,20.6,21.4,21,1.44,1.09,189,S,9.7,10.7,10.3,5.6,6.8,6.2,60
SP,"2007-03-24 23:00:00",14.3,15.6,15.1,41.5,46.3,44,0,2.4,3.6,2.9,0,0,0,0,20,20.6,20.3,1.08,1.08,7,N,9.2,10.1,9.7,5.1,5.8,5.5,60
SP,"2007-03-25 00:00:00",13.7,14.9,14.4,44.4,47.4,45.7,0,2,3.6,2.8,0,0,0,.1,19.5,20,19.8,1.08,1.08,72,ENE,8.6,9.8,9.2,4.9,5.3,5.1,60
SP,"2007-03-25 01:00:00",13.1,14,13.6,46.2,50.2,47.2,0,1.9,3,2.5,0,0,0,0,19.1,19.5,19.3,1.08,1.08,66,ENE,8.3,9.1,8.8,4.4,5,4.8,60
SP,"2007-03-25 02:00:00",12.8,18,16.5,33.6,50.6,37.8,0,1.7,3,2,.1,.02,.04,-.1,18.8,19,18.9,5.76,2.91,85,E,8.3,10.6,10,4.4,7.4,6.6,60
SP,"2007-03-25 03:00:00",17.8,18.1,17.9,33.5,35.3,34.3,0,1.7,2.3,2,.1,.03,.05,0,18.6,18.8,18.7,8.64,4,65,ENE,10.5,10.7,10.6,7.1,7.5,7.3,60
SP,"2007-03-25 04:00:00",17.3,17.9,17.4,35.3,38,37,0,2.2,2.9,2.6,.1,.03,.05,0,18.5,18.7,18.6,6.12,3.91,93,E,10.5,10.7,10.6,6.7,7.2,6.8,60
SP,"2007-03-25 05:00:00",17,17.4,17.3,37.9,39.8,38.7,0,2.8,3.3,3.1,.1,.03,.06,0,18.3,18.5,18.4,7.2,4.6,102,ESE,10.6,10.8,10.7,6.4,6.7,6.5,60
SP,"2007-03-25 06:00:00",17.2,17.5,17.4,38.7,39.7,39.4,0,3.3,3.6,3.4,.1,.05,.07,0,18.2,18.3,18.2,11.88,6.77,77,ENE,10.8,11,10.9,6.4,6.6,6.5,60
SP,"2007-03-25 07:00:00",17.1,17.5,17.2,39.5,41.8,40.7,0,3.5,4.1,3.8,.1,.04,.07,60.5,18.1,18.2,18.2,9.36,5.95,72,ENE,10.8,11.1,11,6.1,6.5,6.3,60
SP,"2007-03-25 08:00:00",17.3,20.2,19,36.3,41.7,38.8,0,4.1,5,4.6,.2,.19,.26,741.5,18.1,18.7,18.3,13.68,6.66,55,NE,11.1,12.7,12.1,6.2,7.5,6.9,60
SP,"2007-03-25 09:00:00",20.3,22.7,21.5,32.6,36.7,34.8,0,4.8,5.8,5.3,.4,.35,.45,1597.4,18.7,20,19.3,19.8,8.87,70,ENE,12.7,14,13.4,7.5,8.7,8.1,60
SP,"2007-03-25 10:00:00",22.6,25.4,23.9,29.6,33.9,31.6,0,5.4,7.1,6,.6,.48,.57,2291.7,20,21.9,20.9,16.2,7.83,70,ENE,13.9,15.5,14.6,8.6,10,9.3,60
SP,"2007-03-25 11:00:00",24.6,26.7,25.8,27,30.9,28.9,0,5.9,7,6.4,.7,.58,.67,2816.4,22,24.1,23,14.04,7.1,42,NE,14.8,16,15.4,9.7,11,10.3,60
SP,"2007-03-25 12:00:00",26,28,27.1,25.1,29.3,27,0,5.8,7.8,6.5,.8,.65,.73,3146.3,24.1,26,25.1,12.6,6.28,32,NNE,15.3,16.6,15.9,10.4,11.9,11.1,60
SP,"2007-03-25 13:00:00",27.5,29.2,28.1,23,27.4,24.7,0,5.3,7.2,6.1,.9,.66,.73,3230,26.1,27.8,27,11.16,4.58,,,15.7,16.8,16.1,11.3,12.7,12,60
SP,"2007-03-25 14:00:00",28.1,30,29,20.3,24.7,22.1,0,4.3,6.9,5.1,.8,.63,.7,3073.6,27.8,28.9,28.4,10.44,4.3,53,NE,15.5,16.9,16,12,13.7,13,60
SP,"2007-03-25 15:00:00",28,30.2,29.4,19.7,26.5,22.8,0,4.3,8,5.9,.8,.57,.67,2679.9,29,29.2,29.2,14.04,6.05,274,W,15.8,17.3,16.4,11.9,14.1,12.9,60
SP,"2007-03-25 16:00:00",27.3,28.6,27.8,23.8,28,26.1,0,5.5,7.6,6.6,.6,.48,.6,2101.8,28.5,29.2,28.8,16.92,8.86,272,W,15.8,16.8,16.2,11.1,12.2,11.6,60
SP,"2007-03-25 17:00:00",26.8,28.6,27.4,25.3,27.9,26.2,0,5.7,7.1,6.3,.4,.3,.39,1363.7,27.4,28.5,28,11.52,6.3,228,SW,15.6,16.7,16,10.9,12,11.4,60
SP,"2007-03-25 18:00:00",23.6,26.8,25.4,26.6,34.7,30.6,0,5.8,7.4,6.8,.2,.15,.22,540.9,25.7,27.3,26.6,10.08,4.93,250,WSW,14.9,16,15.4,8.6,11.2,9.9,60
SP,"2007-03-25 19:00:00",21,23.5,22.1,34.4,52,43.5,0,6.9,10.8,9,.1,.02,.04,14.9,24,25.7,24.8,7.2,2.76,255,WSW,14.7,15.7,15.2,5.4,8.7,6.9,60
SP,"2007-03-25 20:00:00",19.8,21,20.2,52,57.8,56.2,0,10.8,11.7,11.2,0,0,.02,-.1,22.9,24,23.4,5.4,2.13,242,WSW,15.2,15.7,15.4,4.5,5.4,4.8,60
