station_id,record_datetime,air_temp_min,air_temp_max,air_temp_ave,humidity_min,humidity_max,humidity_ave,rain,dewpoint_min,dewpoint_max,dewpoint_ave,evaporation,eto_std,eto_tall,total_solar,soil_temp_min,soil_temp_max,soil_temp_ave,wind_speed_max,wind_speed_ave,wind_direction_max_deg,wind_direction_max_comp,wet_bulb_degc_min,wet_bulb_degc_max,wet_bulb_degc_ave,delta_t_degc_min,delta_t_degc_max,delta_t_degc_ave,number_recordings
SP,"2014-12-25 18:00:00",30.8,31.6,31.2,19.2,21.7,20.4,0,4.7,6.8,5.9,.5,.38,.55,1223.6,34,34.7,34.4,25.96,11.32,103,ESE,16.4,17.5,17,13.9,14.5,14.2,60
SP,"2014-12-25 19:00:00",29.6,31.1,30.4,19.3,22.1,20.8,0,5,5.8,5.4,.2,.26,.43,430.3,33.1,34,33.5,20.92,10.84,103,ESE,16.4,16.7,16.5,13.2,14.5,13.8,60
SP,"2014-12-25 20:00:00",27.8,29.6,28.8,22.1,24.2,22.8,0,5.2,5.9,5.5,.2,.11,.17,9.9,32.3,33.1,32.7,21.78,8.72,107,ESE,15.7,16.4,16.1,12.1,13.2,12.7,60
SP,"2014-12-25 21:00:00",26.3,27.9,27,24.2,26.2,25.3,0,5,6.2,5.5,.1,.09,.13,0,31.6,32.3,32,15.05,7.17,108,ESE,15.1,16,15.5,11.2,12.1,11.5,60
SP,"2014-12-25 22:00:00",24.6,26.3,25.2,25.6,29.2,28,0,4.9,5.7,5.4,.1,.04,.08,0,30.9,31.6,31.3,12.53,3.97,135,SE,14.6,15.1,14.8,9.9,11.2,10.4,60
SP,"2014-12-25 23:00:00",23.9,24.6,24.2,27.4,29.5,28.6,0,4.1,5.5,4.8,.1,.07,.11,0,30.3,31,30.7,19.26,6.92,113,ESE,13.9,14.6,14.2,9.7,10.2,9.9,60
SP,"2014-12-26 00:00:00",22.7,24.1,23.5,27.1,28.7,27.7,0,3.4,4.1,3.8,.2,.11,.15,0,30,30.5,30.2,33.48,11.42,115,ESE,13.1,13.9,13.6,9.5,10.2,9.9,60
SP,"2014-12-26 01:00:00",21,22.7,21.9,28.3,32.9,30.4,0,3.3,4.1,3.7,.2,.11,.15,0,29.6,30,29.8,33.48,13.68,91,E,12.6,13.1,12.9,8.3,9.6,9,60
SP,"2014-12-26 02:00:00",19.4,21,20.2,33,39.1,35.9,0,4.1,5.2,4.6,.1,.08,.11,0,29.3,29.7,29.5,30.96,10.88,94,E,12.4,12.8,12.6,6.9,8.3,7.6,60
SP,"2014-12-26 03:00:00",17.7,19.4,18.6,39.1,46.5,42.7,0,5.1,6.2,5.6,.1,.07,.09,0,28.9,29.4,29.1,25.13,10.7,102,ESE,12.1,12.5,12.3,5.6,6.9,6.3,60
SP,"2014-12-26 04:00:00",16.5,17.7,17,46.5,50.5,48.8,0,6.1,6.3,6.2,.1,.06,.08,0,28.6,29,28.8,30.96,13.1,116,ESE,11.6,12.2,11.8,4.9,5.6,5.2,60
SP,"2014-12-26 05:00:00",15.6,16.5,16,50.6,55.1,52.8,0,6.1,6.6,6.4,.1,.04,.06,0,28.2,28.7,28.5,21.78,9.57,114,ESE,11.3,11.6,11.4,4.2,4.9,4.6,60
SP,"2014-12-26 06:00:00",15.3,16.2,15.6,55,57.5,56.2,0,6.6,7.2,6.9,.1,.1,.16,138.9,28,28.3,28.1,20.09,9.31,120,ESE,11.2,11.9,11.4,3.9,4.3,4.1,60
SP,"2014-12-26 07:00:00",16,18.1,17.2,48.6,55.3,51.9,0,7,7.4,7.2,.2,.19,.25,811,27.8,28.1,28,19.26,8.44,103,ESE,11.7,12.8,12.3,4.3,5.4,4.9,60
SP,"2014-12-26 08:00:00",18,21,19.5,42,49.5,45.4,0,7.1,7.8,7.4,.4,.33,.41,1690.4,28,28.4,28.2,20.92,8.44,94,E,12.7,14.1,13.4,5.3,6.9,6.1,60
SP,"2014-12-26 09:00:00",20.2,23.8,21.7,35.9,43.4,40.3,0,7.4,8,7.6,.6,.49,.58,2540.1,28.4,29.3,28.8,21.78,8.49,90,E,13.7,15.3,14.4,6.5,8.5,7.3,60
SP,"2014-12-26 10:00:00",23.3,25.7,24.2,32.8,37.1,35.3,0,7.6,8.2,7.9,.8,.65,.75,3263.6,29.2,30.4,29.8,21.78,9.34,103,ESE,15.1,16.2,15.5,8.1,9.5,8.7,60
SP,"2014-12-26 11:00:00",25.1,28.3,26.7,25.5,32.9,29.5,0,6.6,8,7.4,1,.78,.88,3800.8,30.4,31.7,31,20.09,8.08,104,ESE,15.7,16.6,16.2,9.4,11.9,10.5,60
SP,"2014-12-26 12:00:00",27.3,29.7,28.5,22.8,27,24.8,0,5.8,7.2,6.4,1.1,.87,1,4078.3,31.6,32.9,32.3,25.13,8.9,113,ESE,16,16.9,16.4,11.2,13,12.1,60
SP,"2014-12-26 13:00:00",28.8,31.2,30.2,19.9,24.6,21.7,0,5.3,6.8,5.9,1.2,.9,1.02,4123,32.9,34.1,33.5,20.92,7.88,110,ESE,16.4,17,16.7,12.3,14.4,13.5,60
SP,"2014-12-26 14:00:00",30.3,32.5,31.3,17.3,20.7,19,0,4.2,5.8,5,1.2,.89,1.04,3961,34,34.9,34.5,22.61,8.93,128,SE,16.3,16.9,16.6,13.9,15.7,14.7,60
SP,"2014-12-26 15:00:00",31.7,33.2,32.5,14.6,17.7,16,0,2.6,4.6,3.5,1.1,.82,.96,3541,34.8,35.4,35.1,24.3,8.39,121,ESE,16,16.8,16.4,15.4,16.9,16.2,60
SP,"2014-12-26 16:00:00",32.4,34.1,33.1,13.4,15.5,14.6,0,2,3.4,2.6,.9,.7,.85,2911,35.3,35.5,35.4,25.13,8.52,99,E,15.9,16.6,16.2,16.3,17.8,16.9,60
SP,"2014-12-26 17:00:00",30.2,33.9,31.8,13.3,27.5,22.8,0,1.6,9.7,7.5,.6,.48,.59,2082.8,35.1,35.4,35.3,21.78,6.61,234,SW,15.9,18.9,17.9,12,17.7,13.9,60
SP,"2014-12-26 18:00:00",28.6,30.7,29.7,27.4,34.4,30.7,0,9.7,11.5,10.6,.4,.29,.39,1202,34.5,35.1,34.9,20.92,7.09,243,WSW,18.3,18.9,18.6,10,12.2,11.1,60
SP,"2014-12-26 19:00:00",25.5,28.9,27.3,34.4,50,41.4,0,11.4,14.3,12.9,.1,.13,.2,414.6,33.5,34.6,34.1,14.22,5.67,246,WSW,18.6,19.2,18.9,6.5,10.1,8.4,60
SP,"2014-12-26 20:00:00",22.9,25.5,23.9,50.3,61.1,57,0,14.4,15.2,14.9,.1,.02,.04,11,32.7,33.6,33.1,14.22,3.57,261,W,18.4,19.1,18.7,4.5,6.4,5.2,60
SP,"2014-12-26 21:00:00",21.9,22.8,22.3,61.1,64.7,63.3,0,14.8,15.1,15,0,0,.01,0,31.8,32.7,32.2,5.8,1.55,227,SW,18,18.4,18.2,3.9,4.5,4.1,60
SP,"2014-12-26 22:00:00",21,22,21.6,58.6,67,63.1,0,13.3,14.9,14.2,0,-.01,0,0,31,31.8,31.4,6.66,1.06,177,S,17.1,17.9,17.5,3.5,4.7,4.1,60
SP,"2014-12-26 23:00:00",19.6,21.8,20.8,58.7,63.7,60.5,0,12.4,13.4,12.9,0,-.01,-.01,0,30.4,31.1,30.8,4.97,.47,179,S,15.8,17.1,16.5,3.8,4.7,4.3,60
SP,"2014-12-27 00:00:00",18.8,20.3,19.7,52.7,65.4,62.2,0,9.6,12.7,12.2,0,-.01,0,0,29.8,30.5,30.2,3.31,.72,125,SE,14.4,16.2,15.7,3.5,5.1,3.9,60
SP,"2014-12-27 01:00:00",20,23.1,22.3,29.2,52.5,34,0,3.9,10,5.5,.1,.03,.06,0,29.4,29.9,29.6,11.7,3.4,113,ESE,13.3,14.8,13.8,5.2,9.4,8.5,60
SP,"2014-12-27 02:00:00",22.8,23.3,23.1,30.2,36.8,33.7,0,4.6,7.3,6.3,.1,.07,.11,0,29.1,29.5,29.3,20.09,8.03,111,ESE,13.7,14.8,14.4,8.1,9.4,8.7,60
SP,"2014-12-27 03:00:00",21.7,22.8,22.3,37,42.7,39.8,0,7.4,8.5,7.9,.1,.05,.08,0,28.9,29.2,29.1,15.05,6.35,114,ESE,14.6,14.9,14.8,6.9,8,7.5,60
SP,"2014-12-27 04:00:00",19.8,22,21,41.9,49.5,45.1,0,8.4,9,8.6,.1,.01,.03,0,28.7,29,28.9,10.84,2.54,110,ESE,14.2,15,14.6,5.6,7.1,6.4,60
SP,"2014-12-27 05:00:00",18,20.1,19.2,49.5,57,52.3,0,9,9.5,9.2,0,.01,.02,0,28.3,28.7,28.5,7.49,2.26,69,ENE,13.6,14.5,14.1,4.4,5.6,5.1,60
SP,"2014-12-27 06:00:00",18.3,21.8,19.4,42.1,55.9,51.3,0,8.4,9.5,9,.1,.06,.08,137.2,28,28.4,28.2,11.7,2.51,67,ENE,13.7,14.8,14.1,4.5,7,5.3,60
SP,"2014-12-27 07:00:00",21.9,25.2,23.6,33.7,41.4,37.4,0,7.7,8.5,8.2,.2,.19,.24,794.5,28,28.3,28.1,11.7,3.85,83,E,14.8,16,15.4,7.1,9.2,8.2,60
SP,"2014-12-27 08:00:00",24.4,25.9,25.1,32.5,35.5,33.8,0,7.6,8.7,8.1,.4,.36,.43,1602.5,28.2,28.8,28.5,18.4,5.99,76,ENE,15.7,16.4,15.9,8.7,9.5,9.2,60
SP,"2014-12-27 09:00:00",25.7,29.4,27.8,24.1,33.4,28.3,0,6.7,8.7,7.7,.7,.55,.63,2518.9,28.8,29.7,29.2,20.09,6.21,52,NE,16.2,16.9,16.7,9.4,12.6,11.1,60
SP,"2014-12-27 10:00:00",29.4,32.8,31.3,19,24.4,21.5,0,6,7.2,6.7,.9,.71,.79,3228.9,29.8,31,30.4,20.09,5.32,101,E,16.9,17.6,17.3,12.5,15.2,14,60
SP,"2014-12-27 11:00:00",31.8,33.7,32.8,16.3,19.7,18,0,4.2,6.6,5.4,1,.74,.84,3302.9,31.1,32.3,31.7,15.88,5.44,19,NNE,16.8,17.7,17.2,14.8,16.6,15.6,60
SP,"2014-12-27 12:00:00",33.3,35.1,34.1,13.3,16.7,14.6,0,2.2,4.8,3.4,1.2,.89,.98,4017.3,32.3,33.7,32.9,15.05,5,106,ESE,16.3,17.2,16.7,16.2,18.2,17.3,60
SP,"2014-12-27 13:00:00",33.7,35.8,34.6,12.5,16.8,14,0,2.3,6.1,3.2,1.2,.92,1.04,4033.1,33.7,34.9,34.3,23.44,6.54,232,SW,16.4,18,16.8,16.5,19,17.8,60
SP,"2014-12-27 14:00:00",33.9,35.1,34.4,12.3,19.7,16.4,0,1.2,7.8,5.2,1.2,.95,1.13,3934.9,34.9,35.6,35.3,24.3,10.4,252,WSW,15.9,18.7,17.5,15.6,18.3,16.8,60
SP,"2014-12-27 15:00:00",33.2,34.8,33.9,13.5,17,14.9,0,1.8,5.5,3.5,1.1,.87,1.06,3527.8,35.5,35.9,35.7,28.48,11.12,239,WSW,15.9,17.7,16.7,16.3,17.8,17.1,60
SP,"2014-12-27 16:00:00",31.9,33.9,32.9,14.1,21.6,18,0,2.6,7.4,5.4,.9,.71,.89,2872.9,35.8,36.1,35.9,29.3,10.5,247,WSW,16.4,18,17.2,14.2,17.3,15.7,60
SP,"2014-12-27 17:00:00",30.7,32.1,31.3,18.8,21.3,20.2,0,5.3,6.3,5.9,.6,.51,.66,2044.6,35.4,35.9,35.7,25.96,9.2,233,SW,16.8,17.2,17,13.8,15.1,14.3,60
SP,"2014-12-27 18:00:00",29.3,31.1,30,20.7,25.3,23.4,0,5.8,7.6,6.9,.4,.3,.41,1217.9,34.7,35.5,35.2,23.44,7.3,245,WSW,16.8,17.2,17,12.3,14.1,13,60
SP,"2014-12-27 19:00:00",27.9,29.6,28.9,22.2,25.6,23.8,0,5.6,7.6,6.2,.1,.12,.18,419.1,33.8,34.8,34.3,14.22,3.82,212,SSW,16.1,17.2,16.4,11.7,13.1,12.5,60
SP,"2014-12-27 20:00:00",25.9,27.8,26.6,25.7,33.8,30.2,0,6.4,9,7.6,.1,.01,.03,10.2,32.8,33.8,33.3,7.49,1.85,194,SSW,16,16.9,16.3,9.4,11.7,10.3,60
SP,"2014-12-27 21:00:00",24.9,26,25.2,33.8,41.1,38.8,0,8.8,10.9,10.2,.1,.02,.04,0,32,32.8,32.4,11.7,2.65,177,S,16.5,17.2,16.9,7.8,9.4,8.3,60
SP,"2014-12-27 22:00:00",24.3,25,24.6,39.9,46.7,44.2,0,10.4,12.2,11.6,.1,.02,.05,0,31.5,32,31.8,11.7,3.39,166,SSE,16.9,17.6,17.3,6.8,8.1,7.2,60
SP,"2014-12-27 23:00:00",23.3,24.3,23.9,45.4,46.3,45.9,0,11.1,12,11.6,.1,.03,.06,0,31,31.5,31.3,16.74,4.3,128,SE,16.6,17.4,17.1,6.7,7,6.8,60
SP,"2014-12-28 00:00:00",22.2,23.3,22.7,45.9,48,47,0,10.6,11.2,10.8,.1,0,.01,0,30.5,31.1,30.8,9.18,1.36,184,S,16,16.7,16.3,6.2,6.7,6.4,60
SP,"2014-12-28 01:00:00",21.9,22.4,22.1,46.8,48.6,47.6,0,10.2,10.8,10.5,.1,0,.01,0,30.2,30.6,30.4,8.32,1.31,220,SW,15.7,16.1,15.9,6.1,6.4,6.2,60
SP,"2014-12-28 02:00:00",20.2,22,21.2,47.5,54.2,50.5,0,10.3,10.8,10.5,0,-.01,0,0,29.7,30.2,30,6.66,.61,192,SSW,15.2,15.8,15.5,5,6.2,5.7,60
SP,"2014-12-28 03:00:00",19.8,20.7,20.2,53.3,56.6,54.9,0,10.7,11.1,10.8,0,-.01,-.01,0,29.3,29.8,29.6,3.31,.59,246,WSW,15,15.5,15.3,4.7,5.2,4.9,60
SP,"2014-12-28 04:00:00",20,21.1,20.5,49.9,55.3,53.1,0,10.2,10.9,10.6,0,0,.02,0,29,29.4,29.2,9.18,1.96,129,SE,15.1,15.4,15.3,4.8,5.7,5.2,60
SP,"2014-12-28 05:00:00",18.9,21,20,50.1,60.1,55,0,10.2,11.1,10.6,0,0,.01,0,28.7,29.1,28.9,4.97,1.68,104,ESE,14.8,15.4,15.1,4.1,5.7,4.9,60
SP,"2014-12-28 06:00:00",18,21.2,19.4,55.1,64.5,60.1,0,10.9,11.9,11.4,0,.05,.06,130.5,28.4,28.8,28.6,4.97,1.36,125,SE,14.4,16.2,15.2,3.5,5,4.2,60
SP,"2014-12-28 07:00:00",20.7,22.6,21.6,50.7,56.1,53.4,0,11.3,12,11.7,.2,.17,.2,777.2,28.4,28.7,28.5,10.84,3.67,159,SSE,15.8,16.7,16.2,4.8,5.9,5.3,60
SP,"2014-12-28 08:00:00",22.4,23.9,23,44.4,50.7,48,0,11,11.7,11.4,.4,.34,.39,1648,28.6,29.2,28.9,17.57,6.04,139,SE,16.4,16.9,16.7,5.8,7.1,6.3,60
SP,"2014-12-28 09:00:00",23.8,26.4,25.1,38.1,44.5,41.3,0,10.8,11.3,11,.6,.51,.58,2486.6,29.2,30.3,29.7,17.57,6.4,116,ESE,16.7,17.7,17.2,7.1,8.7,7.8,60
SP,"2014-12-28 10:00:00",25.6,29,27.3,32.4,40.2,36.3,0,10.1,11.5,11,.8,.65,.72,3194.2,30.2,31.5,30.8,15.88,5.25,129,SE,17.5,18.7,18,8.1,10.4,9.3,60
SP,"2014-12-28 11:00:00",28.2,30.6,29.3,26.8,34.5,31,0,9.1,11.5,10.4,1,.78,.86,3711.6,31.5,32.8,32.2,20.09,5.97,264,W,18,18.9,18.4,9.9,12.2,10.9,60
SP,"2014-12-28 12:00:00",29,30.5,29.6,30.3,38.8,36.2,0,11.1,13.8,13,1.1,.85,.96,3979.1,32.9,34.1,33.5,21.78,8.7,248,WSW,19.1,20.2,19.7,9.2,11.4,9.9,60
SP,"2014-12-28 13:00:00",29.4,30.8,30.2,33.4,36.3,34.9,0,12.5,13.4,13,1.1,.88,1,4050.8,34.1,35.1,34.6,25.13,9.27,240,WSW,19.6,20.2,19.9,9.8,10.7,10.3,60
SP,"2014-12-28 14:00:00",28.2,30.5,29.4,34.9,42.3,38.5,0,13,14.7,13.8,1.1,.84,.96,3890.9,35,35.8,35.5,24.3,10.54,242,WSW,19.7,20.4,20,8.4,10.4,9.4,60
SP,"2014-12-28 15:00:00",27.9,29.5,28.8,38.7,44.1,41.1,0,13.4,14.8,14.3,.9,.74,.85,3462.7,35.7,36.2,36,27.61,9.9,243,WSW,19.5,20.5,20.1,7.9,9.3,8.7,60
SP,"2014-12-28 16:00:00",27.4,29.1,28,41.1,48,45.6,0,14.5,15.7,15.2,.8,.61,.71,2852.1,36,36.2,36.1,30.13,10.46,232,SW,20,20.6,20.3,7.2,8.8,7.7,60
SP,"2014-12-28 17:00:00",26.3,27.9,27.4,46,54.5,48.6,0,15.1,16.6,15.6,.5,.43,.51,2062.4,35.7,36.1,35.9,25.96,8.03,244,WSW,20.2,20.7,20.4,5.9,7.6,7.1,60
SP,"2014-12-28 18:00:00",25.7,27,26.4,52.9,56.9,54.7,0,16.3,16.7,16.5,.3,.25,.32,1191.8,35.1,35.8,35.4,22.61,8.03,246,WSW,20.2,20.7,20.5,5.5,6.3,5.9,60
SP,"2014-12-28 19:00:00",23.8,25.9,25,56.1,62.4,58.6,0,16,16.7,16.3,.1,.11,.16,417.6,34.1,35.1,34.6,18.4,6.3,244,WSW,19.4,20.3,19.9,4.4,5.6,5.1,60
SP,"2014-12-28 20:00:00",22.6,23.7,23.1,62.7,69.1,66.2,0,16.2,16.7,16.5,0,.02,.04,13.2,33.2,34.3,33.7,18.4,4.64,228,SW,19.1,19.4,19.3,3.4,4.4,3.9,60
SP,"2014-12-28 21:00:00",21.7,22.6,22.1,69.2,74.8,72.6,0,16.7,17.2,17,0,.01,.02,0,32.5,33.3,32.9,13.36,3.6,192,SSW,19,19.3,19.2,2.7,3.4,3,60
SP,"2014-12-28 22:00:00",21.1,21.7,21.4,74.7,76.9,75.9,0,16.8,17.1,17,0,0,0,0,31.9,32.5,32.2,10.84,1.94,202,SSW,18.7,19.1,18.9,2.4,2.7,2.5,60
SP,"2014-12-28 23:00:00",21,21.2,21.1,74.9,76.8,75.7,0,16.5,16.9,16.6,0,-.01,0,0,31.4,31.9,31.6,8.32,1.43,174,S,18.4,18.7,18.6,2.4,2.6,2.5,60
SP,"2014-12-29 00:00:00",20.6,21,20.8,74.2,76,75.3,0,15.9,16.5,16.2,0,0,0,0,30.9,31.4,31.2,7.49,1.55,159,SSE,18,18.5,18.2,2.5,2.7,2.6,60
SP,"2014-12-29 01:00:00",20,20.8,20.4,73.7,75.1,74.4,0,15.4,16,15.7,0,0,.01,0,30.5,31,30.7,9.18,1.99,215,SW,17.5,18.1,17.8,2.5,2.7,2.6,60
SP,"2014-12-29 02:00:00",19.6,20.1,19.8,74,76.4,75,0,15.1,15.4,15.3,0,0,0,0,30.1,30.5,30.3,6.66,1.71,224,SW,17.1,17.5,17.3,2.3,2.6,2.5,60
SP,"2014-12-29 03:00:00",19.5,20.1,19.7,67.7,74.6,71.5,0,13.9,15.1,14.4,0,0,0,0,29.8,30.2,30,5.8,1.49,173,S,16.5,17.2,16.8,2.5,3.4,2.9,60
SP,"2014-12-29 04:00:00",19.8,22.8,21.5,52.5,68.2,58.9,0,12.5,13.9,13.1,.1,.03,.05,0,29.5,29.9,29.6,20.92,5.22,105,ESE,16.5,17.2,16.9,3.3,5.6,4.6,60
SP,"2014-12-29 05:00:00",21.9,22.6,22.2,53.4,56,54.8,0,12.6,12.8,12.7,.1,.04,.07,0,29.3,29.6,29.4,14.22,7.33,114,ESE,16.8,17.1,17,5,5.5,5.2,60
SP,"2014-12-29 06:00:00",21.6,22.7,22,52.5,57.2,55.6,0,12.5,12.8,12.7,.1,.09,.12,128.5,29.1,29.4,29.3,13.36,4.98,114,ESE,16.7,17.1,16.9,4.8,5.6,5.1,60
SP,"2014-12-29 07:00:00",22.6,24.6,23.7,44.1,52.7,48.5,0,11.3,12.7,12.2,.2,.2,.25,775.7,29.1,29.3,29.2,15.88,5.8,110,ESE,17,17.6,17.3,5.6,7.2,6.4,60
SP,"2014-12-29 08:00:00",24.6,26.4,25.5,38.1,44.1,41.4,0,10.7,12.1,11.4,.4,.36,.42,1631.8,29.1,29.8,29.5,15.05,5.71,75,ENE,17.3,17.9,17.6,7.3,8.7,7.9,60
SP,"2014-12-29 09:00:00",26.1,28.3,27.2,33.4,38.8,36.2,0,10.4,11.3,10.9,.6,.52,.58,2462.8,29.8,30.7,30.2,14.22,4.98,102,ESE,17.5,18.3,17.9,8.5,10.1,9.2,60
SP,"2014-12-29 10:00:00",27.8,30.2,28.8,30.1,34.3,32.2,0,10.2,11.1,10.6,.9,.67,.74,3173.6,30.7,31.9,31.3,15.88,5.48,109,ESE,17.9,19,18.3,9.8,11.4,10.5,60
SP,"2014-12-29 11:00:00",29.1,32.2,30.8,27.2,31.9,29.4,0,10.4,11.2,10.9,1,.79,.87,3697.8,31.9,33.3,32.6,16.74,5.47,121,ESE,18.3,19.6,19.1,10.7,12.7,11.8,60
SP,"2014-12-29 12:00:00",31.4,34,32.5,23.8,28.7,26.4,0,10.4,11.2,10.7,1.1,.88,.97,3976.5,33.3,34.6,34,20.09,6.02,91,E,19.2,19.8,19.5,12.1,14.3,13.1,60
SP,"2014-12-29 13:00:00",32.5,35.3,33.7,20.8,32.2,26.1,0,9.4,14.7,11.4,1.2,.91,1.02,4033.8,34.6,35.7,35.2,19.26,6.91,121,ESE,19.1,21.8,20.1,11.7,15.6,13.6,60
SP,"2014-12-29 14:00:00",31.2,33.7,32.6,30.5,36.2,33.4,0,14,15,14.4,1.1,.88,1,3866.4,35.8,36.5,36.1,26.78,8.71,252,WSW,20.9,21.8,21.3,10.3,12.4,11.3,60
SP,"2014-12-29 15:00:00",30.7,32.5,31.5,32.7,36.7,34.2,0,13.2,14.5,13.8,1,.78,.89,3464.4,36.5,36.9,36.7,21.78,8.6,264,W,20.3,21.2,20.7,10.1,11.4,10.8,60
SP,"2014-12-29 16:00:00",30.8,33.1,32,29.2,34.4,31.9,0,12.7,13.7,13.2,.8,.65,.76,2855.4,36.7,37,36.8,20.09,7.72,164,SSE,20.1,20.8,20.5,10.6,12.5,11.5,60
SP,"2014-12-29 17:00:00",32,33.7,32.9,27.8,31.7,30,0,12.3,13.5,13,.6,.48,.57,2063.5,36.5,36.9,36.7,18.4,6.13,209,SSW,20.3,21.1,20.7,11.7,13,12.3,60
SP,"2014-12-29 18:00:00",32.1,33.3,32.7,28.7,30.3,29.5,0,12.3,12.8,12.6,.4,.28,.36,1198.7,35.9,36.6,36.3,15.88,5.25,219,SW,20.1,20.7,20.4,11.9,12.7,12.3,60
SP,"2014-12-29 19:00:00",28.9,32.2,30.8,30.7,39,34.8,0,12.8,13.8,13.4,.1,.13,.2,419.2,35,35.9,35.5,13.36,4.51,236,SW,19.8,20.7,20.3,9.1,11.8,10.5,60
SP,"2014-12-29 20:00:00",27.3,28.8,27.8,39.2,45.5,43.4,0,13.5,14.6,14.2,.1,.03,.06,11.8,34,35,34.5,16.74,3.35,163,SSE,19.6,19.8,19.7,7.6,9.1,8,60
SP,"2014-12-29 21:00:00",26.1,27.2,26.5,45.1,46.9,46,0,13.3,14.4,14,.1,.05,.08,0,33.3,34.1,33.7,15.05,5.48,134,SE,18.7,19.6,19.2,7.1,7.6,7.3,60
SP,"2014-12-29 22:00:00",24.7,26.1,25.3,45.5,49,47.4,0,13.2,13.5,13.3,.1,.04,.07,0,32.7,33.3,33,20.92,4.87,174,S,18.2,18.8,18.5,6.5,7.3,6.9,60
SP,"2014-12-29 23:00:00",24.1,24.9,24.5,48.7,51.3,49.9,0,13.3,13.5,13.4,.1,.02,.04,0,32.1,32.7,32.4,10.01,2.92,161,SSE,18,18.3,18.2,6,6.6,6.3,60
SP,"2014-12-30 00:00:00",22.5,24.2,23.4,51.1,57.7,54.2,0,13.4,13.8,13.6,0,.01,.02,0,31.6,32.1,31.9,8.32,2.01,148,SSE,17.6,18.1,17.9,4.9,6.1,5.5,60
SP,"2014-12-30 01:00:00",22.1,22.6,22.3,57.6,62.5,59.6,0,13.7,14.6,14,0,0,.01,0,31.1,31.7,31.4,5.8,1.81,232,SW,17.5,17.9,17.7,4.2,4.9,4.6,60
SP,"2014-12-30 02:00:00",22.1,22.2,22.2,61.7,63.1,62.4,0,14.5,14.8,14.7,0,.01,.03,0,30.8,31.2,31,7.49,3.06,246,WSW,17.9,18.1,18,4.1,4.3,4.2,60
SP,"2014-12-30 03:00:00",22.2,22.9,22.4,54.3,62.1,58.4,0,12.9,14.6,13.9,0,.01,.02,0,30.5,30.9,30.7,5.8,2.47,231,SW,17.2,17.9,17.7,4.3,5.4,4.8,60
SP,"2014-12-30 04:00:00",21,22.6,21.8,54.2,60.1,57.1,0,12.5,13.3,12.9,0,-.01,0,0,30.2,30.6,30.4,4.97,1.08,13,NNE,16.5,17.3,16.9,4.4,5.4,4.9,60
SP,"2014-12-30 05:00:00",20.9,22,21.4,53.6,62.1,59.2,0,11.8,13.4,13.1,0,-.01,-.01,.4,29.9,30.3,30.1,3.31,.5,319,NW,16.3,17.2,16.9,4.1,5.3,4.5,60
SP,"2014-12-30 06:00:00",21,25.7,24,36.8,60.7,43.4,0,9.7,13.2,10.5,.1,.03,.05,65,29.7,30,29.8,12.53,3.01,40,NE,16,17,16.6,4.3,8.8,7.4,60
SP,"2014-12-30 07:00:00",25.6,27.9,26.7,30.2,37.1,34.3,0,8.8,10,9.6,.1,.16,.23,404.4,29.6,29.8,29.7,18.4,4.9,45,NE,16.9,17.6,17.1,8.7,10.7,9.5,60
SP,"2014-12-30 08:00:00",28,30.8,29.2,24.9,30.1,28.4,0,8.4,9.4,9,.4,.33,.42,1152.7,29.7,30.1,29.9,20.92,6.56,26,NNE,17.2,18,17.7,10.7,12.9,11.5,60
SP,"2014-12-30 09:00:00",30.9,34.7,33.3,16.3,24.6,19.3,0,5.4,8.4,6.7,.6,.5,.62,1847.8,30.1,30.9,30.4,25.13,6.94,28,NNE,17.6,18.3,17.9,13,16.9,15.4,60
SP,"2014-12-30 10:00:00",34.4,37.2,35.8,13.7,16.5,15.1,0,4.7,5.7,5.2,.9,.76,.94,2880.4,30.8,31.8,31.3,27.61,9.65,31,NNE,17.4,18.3,17.9,16.8,19.1,17.9,60
SP,"2014-12-30 11:00:00",37,39.2,38,11.6,13.8,12.7,0,3.9,5.1,4.4,1.2,.92,1.12,3551.2,31.8,33,32.4,25.96,10.42,20,NNE,17.7,18.3,18,19,21,19.9,60
SP,"2014-12-30 12:00:00",35.2,40.6,37.2,10.4,23.8,18.8,0,3.5,11.9,9.1,1.2,.92,1.07,3752.2,33,34.4,33.7,20.09,8.35,235,SW,18.1,20.8,19.9,14.7,22.3,17.4,60
SP,"2014-12-30 13:00:00",35,36.1,35.6,19.4,24.8,21.7,0,8.7,12.4,10.3,1.2,.94,1.1,3901,34.4,35.4,34.9,23.44,9.26,234,SW,19.3,21.1,20.1,14.4,16.4,15.5,60
SP,"2014-12-30 14:00:00",34.9,36.4,35.6,15.6,21.6,18,0,5.8,9.9,7.6,1.2,.97,1.14,4038.7,35.3,36.3,35.8,22.61,9.35,274,W,18.1,19.7,18.8,15.4,17.8,16.8,60
SP,"2014-12-30 15:00:00",34.9,36.6,35.6,14.9,16.8,16,0,5,6.9,5.9,1.1,.83,.97,3493.3,36.2,36.9,36.6,19.26,7.57,233,SW,17.7,18.6,18.1,17,18.3,17.5,60
SP,"2014-12-30 16:00:00",30.5,35.8,32.5,15,44.4,34.1,0,4.9,17.3,13.9,.8,.67,.8,2877.1,36.8,37,37,22.61,9.13,276,W,17.7,22.5,21.1,8.4,17.8,11.4,60
