station_id,record_datetime,air_temp_min,air_temp_max,air_temp_ave,humidity_min,humidity_max,humidity_ave,rain,dewpoint_min,dewpoint_max,dewpoint_ave,evaporation,eto_std,eto_tall,total_solar,soil_temp_min,soil_temp_max,soil_temp_ave,wind_speed_max,wind_speed_ave,wind_direction_max_deg,wind_direction_max_comp,wet_bulb_degc_min,wet_bulb_degc_max,wet_bulb_degc_ave,delta_t_degc_min,delta_t_degc_max,delta_t_degc_ave,number_recordings
SP,"2016-11-15 21:00:00",21,21.1,21,72.7,73.7,73.3,0,16,16.2,16.1,0,.01,.02,0,24.3,24.9,24.6,13.36,4.62,355,N,18.2,18.3,18.2,2.7,2.9,2.8,60
SP,"2016-11-15 22:00:00",20.7,21,20.9,72.9,75.1,74,0,15.9,16.3,16.1,0,.02,.03,0,24.2,24.5,24.4,15.88,5.95,19,NNE,18.1,18.4,18.2,2.6,2.8,2.7,60
SP,"2016-11-15 23:00:00",20.6,20.8,20.7,73.3,74.9,74.1,0,15.8,16.1,15.9,0,.01,.03,0,24,24.3,24.2,18.4,5.74,347,NNW,17.9,18.1,18,2.6,2.8,2.7,60
SP,"2016-11-16 00:00:00",20.5,20.6,20.5,73.9,75.1,74.6,0,15.7,16,15.9,0,.02,.03,0,23.9,24.2,24.1,16.74,6.75,331,NNW,17.8,18,17.9,2.5,2.7,2.6,60
SP,"2016-11-16 01:00:00",20.1,20.6,20.5,73.3,77.7,74.5,0,15.6,16.1,15.8,0,.01,.03,0,23.8,24,23.9,15.05,5.44,6,N,17.7,18,17.9,2.2,2.7,2.6,60
SP,"2016-11-16 02:00:00",20.1,20.5,20.3,77.8,80.2,79,0,16.1,16.9,16.5,0,0,.01,0,23.6,23.9,23.8,15.05,4.12,355,N,17.9,18.5,18.1,2,2.2,2.1,60
SP,"2016-11-16 03:00:00",19.8,20.5,20.1,76.1,79.4,78.1,0,15.5,16.7,16.2,0,.01,.02,0,23.6,23.8,23.7,25.96,6.21,323,NW,17.4,18.4,17.9,2.1,2.4,2.2,60
SP,"2016-11-16 04:00:00",19.1,19.9,19.3,71.5,77.1,72.7,0,13.9,15.7,14.3,0,.02,.03,0,23.5,23.8,23.6,27.61,6.31,273,W,16.3,17.6,16.6,2.3,2.8,2.7,60
SP,"2016-11-16 05:00:00",19,19.2,19.2,71.4,73.4,71.9,0,13.9,14.1,14,0,.01,.03,0,23.3,23.7,23.5,17.57,5.22,311,NW,16.3,16.4,16.4,2.6,2.9,2.8,60
SP,"2016-11-16 06:00:00",19,19.3,19.1,70.5,75.1,73.2,0,13.7,14.6,14.2,0,.01,.02,71.4,23,23.5,23.3,11.7,3.1,320,NW,16.3,16.6,16.4,2.4,3,2.6,60
SP,"2016-11-16 07:00:00",19.3,20.1,19.8,65.8,70.4,67.9,0,13.5,13.9,13.6,.1,.11,.14,489.9,23.1,23.4,23.3,11.7,3.91,352,N,16.3,16.6,16.5,3,3.6,3.3,60
SP,"2016-11-16 08:00:00",20,20.8,20.3,61.4,65.5,63.6,0,12.8,13.5,13.2,.1,.16,.18,697,23.1,23.4,23.2,11.7,3.9,331,NNW,16.3,16.7,16.5,3.6,4.1,3.9,60
SP,"2016-11-16 09:00:00",20.4,21.5,20.9,56.3,62.3,58.8,0,12.2,13.1,12.5,.2,.23,.26,1125.3,23.2,23.4,23.3,10.01,3.91,220,SW,16.2,16.6,16.4,4,4.9,4.5,60
SP,"2016-11-16 10:00:00",18.1,21.2,19.9,57.1,82.1,66.6,1.8,12.2,15.1,13.4,.1,.12,.14,459.2,23.3,23.6,23.4,11.7,3.25,267,W,16.2,16.8,16.4,1.7,4.8,3.5,60
SP,"2016-11-16 11:00:00",17.3,19.5,18,82.8,88.8,87,2.8,15.2,17.6,15.8,.2,.18,.19,995.8,23.3,23.5,23.4,11.7,4.38,11,N,16.2,18.4,16.8,1,1.6,1.2,60
SP,"2016-11-16 12:00:00",17.6,19.2,18.6,80.2,86.1,83.8,2,15,16.7,15.8,.2,.21,.23,1152.1,23.3,23.6,23.4,29.3,7.82,10,N,16.2,17.8,17.1,1.3,1.9,1.5,60
SP,"2016-11-16 13:00:00",18.9,21.8,20.5,63.9,86.2,73.8,.2,13.5,17.1,15.6,.8,.62,.65,3702,23.3,23.6,23.5,25.13,8.96,287,WNW,16.7,18.7,17.8,1.3,3.9,2.7,60
SP,"2016-11-16 14:00:00",20.3,22,21.2,54.2,64.2,58.1,0,11.7,14.1,12.7,.8,.64,.69,3641.5,23.5,24,23.7,24.3,7.5,235,SW,15.8,17.5,16.6,3.9,5.2,4.7,60
SP,"2016-11-16 15:00:00",18.6,21,19.6,56,71.2,64.7,0,11.8,13.9,12.8,.3,.26,.29,1411.7,23.8,24.2,24,15.88,5.01,250,WSW,15.5,16.6,16,2.9,4.9,3.7,60
SP,"2016-11-16 16:00:00",19.3,21,20.1,55.4,66.5,60.6,0,11.1,13.5,12.2,.3,.27,.32,1528.4,24,24.3,24.2,20.09,6.86,242,WSW,15.1,16.5,15.9,3.5,5,4.2,60
SP,"2016-11-16 17:00:00",17.5,19.6,18.6,60.5,76.7,70.1,0,11.3,14,13,.3,.2,.24,1239.8,24,24.4,24.2,27.61,9.19,216,SW,15,16.6,15.6,2.2,4.1,3,60
SP,"2016-11-16 18:00:00",17.6,18.2,17.8,69.8,76.3,72.4,0,12.3,13.4,12.8,0,.02,.04,306.7,23.9,24.2,24.1,14.22,4.46,194,SSW,14.9,15.5,15.2,2.2,2.9,2.6,60
SP,"2016-11-16 19:00:00",17.2,17.9,17.6,70.5,73.5,71.8,0,12.2,12.7,12.5,0,.02,.03,99.8,23.7,24.1,23.9,17.57,5.37,161,SSE,14.7,15.2,14.9,2.5,2.8,2.7,60
SP,"2016-11-16 20:00:00",16.2,17.2,16.7,70.8,75.9,74.4,0,10.9,12.5,12.1,0,.01,.02,0,23.4,23.9,23.6,18.4,5.31,151,SSE,13.5,14.8,14.4,2.2,2.7,2.3,60
SP,"2016-11-16 21:00:00",16.2,16.4,16.3,65.6,70.8,67.5,0,9.8,11,10.3,0,.01,.03,0,23.2,23.6,23.4,20.09,5.29,169,S,13,13.6,13.3,2.7,3.2,3,60
SP,"2016-11-16 22:00:00",15.3,16.3,15.8,64.3,67.3,65.6,0,9.1,10,9.4,0,.01,.03,0,22.9,23.3,23.1,14.22,4.74,241,WSW,12.3,13.1,12.6,2.9,3.3,3.2,60
SP,"2016-11-16 23:00:00",14.5,15.2,14.9,67.2,69.3,68.5,0,8.9,9.4,9.2,0,.01,.02,0,22.7,23,22.9,15.05,4.88,142,SE,11.8,12.4,12.1,2.7,2.9,2.8,60
SP,"2016-11-17 00:00:00",14,14.5,14.2,68.9,70.7,69.7,0,8.6,8.9,8.8,0,.01,.02,0,22.5,22.8,22.6,15.05,4.77,178,S,11.5,11.8,11.6,2.5,2.7,2.6,60
SP,"2016-11-17 01:00:00",13.2,14.1,13.8,67.1,69.8,68.5,0,7.7,8.7,8.1,0,.01,.03,0,22.2,22.7,22.4,17.57,5.79,156,SSE,10.7,11.5,11.1,2.5,2.8,2.7,60
SP,"2016-11-17 02:00:00",12.1,13.3,12.7,69.9,74.5,72.6,0,7.7,8,7.9,0,0,.01,0,22,22.4,22.2,12.53,3.41,141,SE,10.1,10.8,10.4,2,2.5,2.2,60
SP,"2016-11-17 03:00:00",11.5,12,11.7,74.5,76.8,76.1,0,7.5,7.8,7.7,0,-.01,0,0,21.7,22.1,21.9,7.49,1.65,170,S,9.7,10.1,9.9,1.8,2,1.8,60
SP,"2016-11-17 04:00:00",10.6,11.4,11.1,76.7,80.1,78,0,7,7.6,7.4,0,-.01,-.01,0,21.5,21.8,21.7,5.8,.76,176,S,9,9.7,9.4,1.5,1.8,1.7,60
SP,"2016-11-17 05:00:00",10,10.8,10.4,79.9,82.3,81.3,0,7,7.5,7.3,0,-.01,-.01,0,21.3,21.7,21.5,4.14,.51,153,SSE,8.7,9.3,9,1.3,1.5,1.4,60
SP,"2016-11-17 06:00:00",9.8,11.6,10.4,79.7,84,82.7,0,7.1,8.4,7.6,0,.04,.04,166.4,21,21.4,21.2,3.31,.57,234,SW,8.6,10.1,9.1,1.1,1.6,1.3,60
SP,"2016-11-17 07:00:00",11.7,14.4,13.2,59.4,79.9,69.9,0,6.3,8.7,7.7,.1,.14,.16,891.1,20.9,21.1,21,15.05,3.88,126,SE,10.1,11,10.6,1.6,3.6,2.5,60
SP,"2016-11-17 08:00:00",14.4,16.6,15.4,45.4,60.6,53,0,4.6,7.1,5.8,.4,.3,.34,1801.1,20.8,21.2,21,15.88,6.03,125,SE,10.4,11.2,10.9,3.5,5.5,4.5,60
SP,"2016-11-17 09:00:00",16.2,17.9,17,38.1,46,41.6,0,3,5.2,3.8,.6,.45,.51,2667.5,21,21.3,21.1,17.57,6.97,111,ESE,10.5,11.4,10.9,5.5,6.8,6.1,60
SP,"2016-11-17 10:00:00",17.6,19.7,18.4,34.5,39.5,38,0,3.2,4.8,3.8,.8,.57,.63,3368.5,21.2,21.7,21.5,18.4,6.21,115,ESE,11,12.3,11.5,6.6,7.7,6.9,60
SP,"2016-11-17 11:00:00",18.4,20.1,19.2,34,39.4,36.2,0,3.1,4.7,3.8,.9,.67,.73,3856.7,21.7,22.3,22,19.26,6.36,116,ESE,11.4,12.4,11.8,6.8,7.8,7.3,60
SP,"2016-11-17 12:00:00",19.3,21.2,20.2,29.9,35.1,32.8,0,2.4,4.3,3.3,1,.72,.79,4085.1,22.3,23,22.7,18.4,6.32,139,SE,11.6,12.5,12,7.6,8.8,8.1,60
SP,"2016-11-17 13:00:00",20.2,22.5,21.3,25.5,34.5,29.1,0,1,5.2,2.6,1,.75,.83,4083.2,22.9,23.6,23.3,23.44,7,244,WSW,11.6,13.8,12.3,8.2,9.9,9,60
SP,"2016-11-17 14:00:00",20.3,22,21.1,34.7,42.8,39.4,0,5.5,7.5,6.7,.9,.69,.79,3799.8,23.5,24,23.8,29.3,10.66,246,WSW,13.5,14.4,13.8,6.6,8.2,7.3,60
SP,"2016-11-17 15:00:00",20.1,21.6,20.8,39.7,43.3,41.2,0,6.8,7.6,7.1,.8,.6,.69,3288.7,23.9,24.3,24.1,29.3,9.95,248,WSW,13.5,14.3,13.9,6.5,7.3,6.9,60
SP,"2016-11-17 16:00:00",19.7,21,20.3,41,47,44.4,0,7.1,8.1,7.7,.6,.47,.57,2585.9,24.1,24.4,24.3,26.78,11.18,235,SW,13.6,14.2,13.9,5.9,7,6.4,60
SP,"2016-11-17 17:00:00",19.1,20.3,19.8,44.4,48.8,46.1,0,7.4,8.2,7.9,.4,.32,.4,1755.5,24.1,24.5,24.3,24.3,8.97,227,SW,13.4,14.1,13.7,5.6,6.3,6,60
SP,"2016-11-17 18:00:00",18.5,19.7,19,47.4,53.7,50.3,0,8,9.1,8.5,.2,.16,.22,887.3,24,24.3,24.1,22.61,7.8,205,SSW,13.4,13.9,13.7,4.8,5.8,5.3,60
SP,"2016-11-17 19:00:00",16.8,18.6,17.6,53.2,57.7,55.9,0,8.2,9,8.7,.1,.06,.1,170,23.7,24.1,23.9,23.44,6.65,222,SW,12.6,13.7,13.2,4.1,4.9,4.4,60
SP,"2016-11-17 20:00:00",16.3,16.8,16.5,56.8,60,58.2,0,8.1,8.6,8.3,0,.02,.03,0,23.2,23.8,23.5,18.4,4.3,234,SW,12.4,12.6,12.5,3.8,4.2,4,60
SP,"2016-11-17 21:00:00",15.7,16.4,16.1,59.9,64.3,62.1,0,8.5,9,8.8,0,.01,.03,0,22.9,23.4,23.2,19.26,4.15,213,SSW,12.4,12.7,12.5,3.3,3.8,3.5,60
SP,"2016-11-17 22:00:00",15.1,15.7,15.4,64.2,66.8,65.4,0,8.8,9.1,8.9,0,.01,.02,0,22.6,23.1,22.9,13.36,3.4,156,SSE,12.1,12.4,12.3,3,3.3,3.1,60
SP,"2016-11-17 23:00:00",14.4,15.1,14.7,66.8,69.7,68.1,0,8.8,9,8.9,0,.01,.02,0,22.3,22.8,22.6,15.05,4.35,145,SE,11.7,12.1,11.9,2.6,3,2.8,60
SP,"2016-11-18 00:00:00",13.3,14.4,13.8,69.8,74.4,72,0,8.6,9,8.8,0,0,0,0,22.1,22.5,22.3,9.18,1.64,160,SSE,11.1,11.8,11.4,2.1,2.6,2.4,60
SP,"2016-11-18 01:00:00",12.7,13.3,13.1,74.4,76.3,75.5,0,8.6,8.9,8.8,0,-.01,0,0,21.9,22.3,22.1,4.97,1.41,138,SE,10.8,11.2,11.1,1.9,2.1,2,60
SP,"2016-11-18 02:00:00",12.1,12.7,12.5,76.5,78.7,77.6,0,8.5,8.8,8.7,0,-.01,-.01,0,21.7,22.1,21.9,2.45,.02,222,SW,10.4,10.9,10.7,1.7,1.9,1.8,60
SP,"2016-11-18 03:00:00",11.6,12.1,11.8,78.8,80.5,79.8,0,8.3,8.6,8.4,0,-.01,-.01,0,21.4,21.9,21.6,4.14,.66,153,SSE,10.1,10.5,10.2,1.5,1.7,1.5,60
SP,"2016-11-18 04:00:00",10.8,11.7,11.4,80.5,82.2,81.3,0,7.9,8.5,8.3,0,-.01,-.01,0,21.3,21.6,21.4,3.31,.16,244,WSW,9.5,10.2,10,1.3,1.5,1.4,60
SP,"2016-11-18 05:00:00",10.5,11.5,10.9,80.8,84.5,83,0,7.8,8.5,8.1,0,-.01,-.01,0,21,21.4,21.2,6.66,.67,120,ESE,9.3,10,9.7,1.1,1.5,1.3,60
SP,"2016-11-18 06:00:00",11.4,14.5,13.1,65.5,80.5,71.8,0,7.9,8.3,8.1,0,.05,.06,169,20.8,21.2,21,8.32,3.1,121,ESE,9.9,11.5,10.8,1.5,3,2.3,60
SP,"2016-11-18 07:00:00",14.6,18.2,16.1,51.8,65.5,58.9,0,7.7,8.4,8,.2,.15,.17,882.3,20.6,21,20.9,5.8,2.11,99,E,11.5,13.2,12.2,3,5,3.9,60
SP,"2016-11-18 08:00:00",17.4,19.8,18.8,42.9,52.4,48.5,0,6.8,8.4,7.6,.4,.31,.33,1757.6,20.7,21.1,20.9,10.01,2.59,23,NNE,12.5,13.9,13.2,4.8,6.5,5.5,60
SP,"2016-11-18 09:00:00",19.9,21.9,21,38,43.2,39.8,0,6.3,7.4,6.8,.6,.48,.53,2624.8,21,21.6,21.2,19.26,5.17,27,NNE,13.2,14.3,13.8,6.5,7.6,7.2,60
SP,"2016-11-18 10:00:00",21.9,25.5,23.4,30.6,38.7,35,0,6.6,7.6,7,.8,.64,.71,3347.3,21.4,21.9,21.6,20.92,6.58,96,E,14.2,15.7,14.8,7.6,9.9,8.5,60
SP,"2016-11-18 11:00:00",24.6,27.6,25.9,21.9,31.7,27.4,0,3.2,7.1,5.6,1,.76,.84,3824.5,21.9,22.6,22.2,16.74,5.71,104,ESE,14.4,15.8,15.2,9.6,12.5,10.7,60
SP,"2016-11-18 12:00:00",26.6,29.1,27.6,17.8,23.7,20.7,0,1.9,4.6,3.1,1.1,.82,.9,4053.1,22.5,23.2,22.9,16.74,5.18,20,NNE,14.1,15.2,14.7,11.8,14.2,12.9,60
SP,"2016-11-18 13:00:00",27.9,29.3,28.6,16.3,19.2,17.6,0,.6,2.5,1.6,1.1,.84,.93,4043.6,23.2,24,23.6,14.22,5.68,13,NNE,14,14.9,14.5,13.3,14.6,14,60
SP,"2016-11-18 14:00:00",28,30,29.1,15.9,28.9,21,0,1.1,8.9,4.2,1,.79,.89,3751.7,23.9,24.5,24.2,17.57,6.13,286,WNW,14.5,17.5,15.7,11.2,15.1,13.4,60
SP,"2016-11-18 15:00:00",27.3,29.1,28,24.9,28.7,26.9,0,5.9,8,7.2,.9,.7,.83,3261.9,24.3,24.9,24.7,20.92,8.94,239,WSW,15.9,17.1,16.5,10.9,12.3,11.5,60
SP,"2016-11-18 16:00:00",26.2,27.9,27,25.5,29.3,27.4,0,5.5,7.8,6.6,.7,.58,.71,2580.6,24.7,25.1,24.9,22.61,10.44,235,SW,15.5,16.6,16,10.5,11.6,11,60
SP,"2016-11-18 17:00:00",25.7,27.3,26.5,26.4,30.2,28.3,0,5,8.1,6.7,.5,.37,.46,1752.8,24.8,25.1,25,21.78,6.66,245,WSW,14.8,16.7,15.8,10.3,11,10.7,60
SP,"2016-11-18 18:00:00",24.4,25.7,25.1,26.4,33.7,29.7,0,5,7.5,6.1,.3,.19,.28,895.3,24.7,25.1,24.9,22.61,6.29,228,SW,14.7,15.5,15.1,9,10.9,10,60
SP,"2016-11-18 19:00:00",22,24.5,23.1,31.5,36.9,34,0,5.9,7.3,6.4,.1,.07,.14,173.7,24.3,24.9,24.6,15.88,5.04,219,SW,14,15.4,14.4,7.9,9.4,8.7,60
SP,"2016-11-18 20:00:00",20.6,22.1,21.2,35.2,47.1,40,0,5.5,8.9,7,.1,.03,.05,0,24,24.5,24.3,15.05,3.83,196,SSW,13.4,14.6,14,6,8.1,7.2,60
SP,"2016-11-18 21:00:00",19.5,20.5,19.9,47.2,53.5,51.6,0,8.9,9.9,9.6,.1,.02,.04,0,23.7,24.1,23.9,13.36,3.57,179,S,14.4,14.7,14.6,5,6,5.3,60
SP,"2016-11-18 22:00:00",18.7,19.6,19.1,49.4,51.8,50.2,0,8.1,9.4,8.5,.1,.02,.04,0,23.2,23.7,23.5,16.74,3.85,178,S,13.4,14.4,13.8,5.2,5.5,5.4,60
SP,"2016-11-18 23:00:00",17.8,18.6,18.2,50.4,59.8,54.3,0,8.1,9.9,8.8,.1,.01,.03,0,23.1,23.5,23.3,12.53,3.29,162,SSE,13.3,13.8,13.5,4,5.3,4.7,60
SP,"2016-11-19 00:00:00",16.8,17.9,17.4,59.9,66.1,63.7,0,9.9,10.7,10.4,0,0,.01,0,22.8,23.3,23,11.7,2.29,180,S,13.6,14,13.8,3.2,4,3.5,60
SP,"2016-11-19 01:00:00",16.3,16.9,16.5,66.3,71.4,68.8,0,10.4,11.2,10.8,0,-.01,0,0,22.6,23,22.8,8.32,1.14,137,SE,13.5,13.8,13.6,2.6,3.2,2.9,60
SP,"2016-11-19 02:00:00",15.3,16.4,15.8,71.4,77.1,74.5,0,11.2,11.4,11.3,0,-.01,0,0,22.4,22.9,22.6,6.66,1.65,149,SSE,13.3,13.8,13.6,2,2.6,2.3,60
SP,"2016-11-19 03:00:00",14.4,15.5,15.1,76.3,78.6,77.1,0,10.6,11.4,11.1,0,-.01,0,0,22.2,22.6,22.4,6.66,1.25,167,SSE,12.6,13.5,13.1,1.8,2.1,2,60
SP,"2016-11-19 04:00:00",13.2,14.4,13.7,78.8,84,81.8,0,10.3,10.9,10.7,0,-.01,-.01,0,21.9,22.4,22.1,2.45,.06,240,WSW,11.8,12.6,12.2,1.3,1.8,1.5,60
SP,"2016-11-19 05:00:00",12.8,13.3,13.1,83.6,86,84.7,0,10.2,10.8,10.6,0,-.01,-.01,0,21.7,22.2,21.9,3.31,.2,235,SW,11.6,12.1,11.9,1.1,1.3,1.2,60
SP,"2016-11-19 06:00:00",13.1,15.6,14,71.9,86.2,80.3,0,10.4,10.9,10.6,0,.04,.04,168.5,21.5,21.9,21.7,6.66,1.22,155,SSE,11.9,13.2,12.4,1.1,2.5,1.6,60
SP,"2016-11-19 07:00:00",15.6,18.5,17.1,59.4,71.9,65.2,0,10.1,10.9,10.5,.1,.15,.17,868,21.5,21.7,21.6,7.49,2.39,156,SSE,13.1,14.4,13.7,2.5,4.1,3.3,60
SP,"2016-11-19 08:00:00",18.3,20.7,19.4,53.8,60.4,57.5,0,10.3,11.3,10.8,.4,.31,.33,1740.5,21.5,21.8,21.6,9.18,3.31,135,SE,14.2,15.6,14.9,4,5.1,4.5,60
SP,"2016-11-19 09:00:00",20.4,23.5,21.7,45.9,54.7,51.2,0,10.7,11.8,11.2,.6,.47,.5,2582,21.7,22.2,21.9,10.84,3.64,256,WSW,15.4,16.9,16,5,6.7,5.7,60
SP,"2016-11-19 10:00:00",23.3,25.4,24.4,41.4,47.7,44.3,0,10.9,12.8,11.5,.8,.63,.67,3270.7,22.1,22.8,22.5,15.05,4.3,281,W,16.6,17.9,17.2,6.6,7.8,7.2,60
SP,"2016-11-19 11:00:00",24.3,26,24.9,44.1,50.6,47.1,0,12.2,13.6,12.9,.9,.73,.8,3758.3,22.7,23.4,23.1,20.92,7.97,258,WSW,17.6,18.6,18.1,6.2,7.5,6.8,60
SP,"2016-11-19 12:00:00",23.8,25.2,24.4,48.5,54.8,51.5,0,12.9,14.4,13.8,1,.76,.84,4000.7,23.4,24,23.7,22.61,9.78,240,WSW,17.8,18.8,18.4,5.5,6.6,6.1,60
SP,"2016-11-19 13:00:00",23.5,25.6,24.2,44.4,51,48.1,0,11.9,13.2,12.5,1,.76,.84,4004.6,23.9,24.7,24.2,25.96,8.99,249,WSW,17.2,18.2,17.7,6,7.4,6.5,60
SP,"2016-11-19 14:00:00",23.4,24.9,24.2,43.7,48.7,46.6,0,11.2,12.5,12,.9,.71,.8,3692.9,24.4,24.9,24.7,26.78,10.58,248,WSW,16.7,17.7,17.4,6.3,7.3,6.8,60
SP,"2016-11-19 15:00:00",23.3,25.1,23.9,43.1,48.3,45.7,0,10.6,12.2,11.5,.8,.63,.72,3253.9,24.7,25.1,24.9,25.13,10.23,257,WSW,16.6,17.6,17,6.4,7.5,6.9,60
SP,"2016-11-19 16:00:00",22.6,24.5,23.5,40.1,51.1,44.7,0,9.3,12,10.7,.6,.5,.59,2525.8,24.9,25.3,25.1,25.96,10.16,245,WSW,15.9,17.2,16.5,5.8,7.9,6.9,60
SP,"2016-11-19 17:00:00",21.7,23.7,22.6,44.8,53.5,49.5,0,10.5,12.3,11.4,.4,.34,.42,1734.5,25,25.2,25.1,27.61,9.29,249,WSW,16,17,16.5,5.4,6.9,6.1,60
SP,"2016-11-19 18:00:00",20.2,22.4,21.3,53.3,64.9,58.9,0,12.2,13.4,12.9,.2,.18,.24,920.8,24.7,25.2,25,26.78,9.57,249,WSW,16.5,17.1,16.7,3.7,5.5,4.6,60
SP,"2016-11-19 19:00:00",18.7,20.2,19.5,64.9,73.4,68.8,0,13.3,13.9,13.6,0,.05,.09,166.7,24.5,25,24.7,20.09,7.39,199,SSW,16.1,16.5,16.3,2.6,3.7,3.2,60
SP,"2016-11-19 20:00:00",18.3,18.8,18.5,73.4,76.8,75.6,0,13.9,14.3,14.1,0,.01,.03,2,24.2,24.6,24.4,20.92,6.35,237,WSW,16.1,16.3,16.2,2.2,2.6,2.4,60
SP,"2016-11-19 21:00:00",18.3,18.6,18.5,75.9,77,76.5,0,14.1,14.3,14.2,0,.01,.02,0,23.9,24.3,24.1,22.61,6.17,237,WSW,16.1,16.3,16.2,2.2,2.3,2.3,60
SP,"2016-11-19 22:00:00",18.3,18.6,18.5,74.1,76.4,75.5,0,13.7,14.3,14.1,0,.01,.02,0,23.7,24.1,23.8,19.26,5.56,211,SSW,15.9,16.3,16.1,2.3,2.5,2.4,60
SP,"2016-11-19 23:00:00",17.8,18.4,18.1,74.8,77.1,75.8,0,13.7,13.9,13.8,0,.01,.02,0,23.3,23.8,23.6,17.57,4.95,237,WSW,15.6,16,15.8,2.2,2.4,2.3,60
SP,"2016-11-20 00:00:00",17.5,17.9,17.8,77,77.9,77.4,0,13.6,13.8,13.7,0,.01,.02,0,23.3,23.6,23.4,16.74,5.14,153,SSE,15.4,15.7,15.6,2.1,2.2,2.1,60
SP,"2016-11-20 01:00:00",17.1,17.5,17.3,73.8,77.7,76.2,0,12.4,13.6,13,0,.01,.02,0,23,23.4,23.3,19.26,4.18,144,SE,14.7,15.4,15.1,2.1,2.4,2.2,60
SP,"2016-11-20 02:00:00",16.6,17.1,16.9,73.3,73.8,73.6,0,11.9,12.4,12.1,0,.01,.02,0,22.9,23.2,23.1,18.4,5.53,163,SSE,14.2,14.7,14.4,2.4,2.5,2.4,60
SP,"2016-11-20 03:00:00",16.3,16.6,16.4,73.8,75.3,74.7,0,11.9,12,11.9,0,0,.01,0,22.6,23,22.9,17.57,3.44,146,SE,14,14.2,14.1,2.2,2.4,2.3,60
SP,"2016-11-20 04:00:00",16,16.6,16.4,73.8,75.9,74.6,0,11.7,12,11.9,0,.01,.02,0,22.5,22.9,22.7,17.57,4.11,169,S,13.8,14.2,14.1,2.2,2.4,2.3,60
SP,"2016-11-20 05:00:00",14.6,16.2,15.3,75.6,82.5,79.1,0,11.5,11.9,11.7,0,-.01,0,0,22.4,22.7,22.6,10.01,1.28,155,SSE,13.1,14,13.5,1.5,2.2,1.8,60
SP,"2016-11-20 06:00:00",14.4,16.2,14.9,80.6,84.6,83.2,0,11.6,12.9,12.1,0,.03,.04,125.9,22.2,22.7,22.4,5.8,.43,141,SE,13,14.5,13.5,1.3,1.7,1.4,60
SP,"2016-11-20 07:00:00",16.2,18.6,17.5,70,80.1,74.2,0,12.5,13.3,12.8,.1,.14,.16,784.3,22.1,22.3,22.2,20.09,4.56,147,SSE,14.4,15.8,15,1.8,3,2.4,60
SP,"2016-11-20 08:00:00",17.6,20,18.7,56.3,69.8,65.2,0,10.7,13,12,.3,.27,.31,1509.3,22.1,22.4,22.3,21.78,6.74,147,SSE,14.6,15.7,15.2,2.9,4.7,3.5,60
SP,"2016-11-20 09:00:00",19.5,21.1,20.5,40.3,56.1,44.8,0,6.9,10.7,8,.6,.5,.57,2707.5,22.2,22.6,22.4,26.78,8.47,192,SSW,13.6,15.1,14.1,4.7,7.1,6.4,60
SP,"2016-11-20 10:00:00",21.1,22.8,21.9,38.2,40.9,39.8,0,7,8.1,7.6,.8,.63,.7,3400.9,22.5,23,22.8,23.44,7.55,245,WSW,14,15,14.5,7.1,7.8,7.4,60
SP,"2016-11-20 11:00:00",20.6,23.6,22.1,35.7,51.5,41.9,0,7.2,10.3,8.5,.6,.48,.55,2328.2,22.8,23.6,23.2,28.48,8.19,245,WSW,14.4,15.3,15,5.4,8.4,7.1,60
SP,"2016-11-20 12:00:00",20.8,22.4,21.7,41.6,50.8,46.5,0,8.7,10.4,9.7,.6,.49,.56,2508.4,23.3,23.8,23.6,25.13,8.32,252,WSW,15,15.9,15.4,5.6,7.2,6.3,60
SP,"2016-11-20 13:00:00",21,22.4,21.8,41.5,46,43.9,0,8.5,9.7,9,.7,.57,.66,3010.1,23.5,23.9,23.7,31.82,10.22,247,WSW,14.6,15.6,15.1,6.3,7.2,6.7,60
SP,"2016-11-20 14:00:00",21.7,23,22.3,37.4,43.4,40.2,0,7,9,8.1,1,.72,.82,3849.4,23.8,24.2,24,31.82,11.59,245,WSW,14.3,15.3,14.9,6.8,7.9,7.4,60
SP,"2016-11-20 15:00:00",21,22.5,21.9,39.5,45.1,42.9,0,7.9,9.3,8.7,.8,.62,.73,3332,24,24.5,24.3,31.82,11.83,259,WSW,14.5,15.4,15,6.4,7.6,6.9,60
SP,"2016-11-20 16:00:00",20.3,22.2,21.3,36.8,47.1,41.1,0,6.3,9,7.5,.7,.51,.62,2642.3,24.2,24.6,24.5,34.34,12.48,217,SW,13.7,14.8,14.3,6,7.9,7.1,60
SP,"2016-11-20 17:00:00",20,20.9,20.4,47.1,51.1,49.3,0,8.9,9.9,9.5,.4,.34,.42,1794.7,24.4,24.7,24.5,33.48,10.82,233,SW,14.4,15.1,14.7,5.4,6.1,5.7,60
SP,"2016-11-20 18:00:00",19.3,20.3,19.8,49.2,55.7,51.3,0,9,10.3,9.4,.2,.19,.26,916.2,24.1,24.6,24.4,29.3,10.03,242,WSW,14.1,14.7,14.4,4.7,5.7,5.3,60
SP,"2016-11-20 19:00:00",17.9,19.4,18.6,55.3,61,58,0,9.8,10.5,10.2,.1,.06,.11,163.3,24,24.4,24.2,26.78,7.25,196,SSW,14,14.8,14.3,3.9,4.7,4.3,60
