station_id,record_datetime,air_temp_min,air_temp_max,air_temp_ave,humidity_min,humidity_max,humidity_ave,rain,dewpoint_min,dewpoint_max,dewpoint_ave,evaporation,eto_std,eto_tall,total_solar,soil_temp_min,soil_temp_max,soil_temp_ave,wind_speed_max,wind_speed_ave,wind_direction_max_deg,wind_direction_max_comp,wet_bulb_degc_min,wet_bulb_degc_max,wet_bulb_degc_ave,delta_t_degc_min,delta_t_degc_max,delta_t_degc_ave,number_recordings
SP,"2013-11-21 01:00:00",20.8,22.2,21.5,28,32.7,29.9,0,2.8,3.8,3.2,.2,.1,.14,7.2,24.7,25.3,25,35.17,12.83,114,ESE,12.5,12.7,12.6,8.3,9.5,9,60
SP,"2013-11-21 02:00:00",19.4,20.7,20.1,32.9,40,37,0,3.8,5.6,4.9,.1,.08,.11,7.2,24.4,24.8,24.6,31.82,11.97,100,E,12.5,12.8,12.6,6.8,8.2,7.4,60
SP,"2013-11-21 03:00:00",18.9,19.4,19.1,40.2,42.7,41.7,0,5.5,6,5.7,.1,.06,.09,7.2,23.9,24.4,24.1,21.78,8.76,116,ESE,12.5,12.7,12.6,6.3,6.8,6.5,60
SP,"2013-11-21 04:00:00",18.3,19,18.7,42.4,45.8,43.7,0,5.9,6.5,6.1,.1,.07,.09,7.2,23.6,24.1,23.8,27.61,10.79,95,E,12.4,12.6,12.5,5.8,6.4,6.1,60
SP,"2013-11-21 05:00:00",17.8,18.4,18.2,44.7,46.8,45.5,0,6,6.4,6.2,.1,.06,.08,7.2,23.1,23.6,23.4,26.78,9.31,106,ESE,12.1,12.5,12.3,5.6,6,5.8,60
SP,"2013-11-21 06:00:00",17.5,18,17.7,45.6,47.6,46.1,0,5.9,6.3,6,.1,.05,.07,23,22.8,23.3,23,25.13,8.17,88,E,11.9,12.2,12.1,5.4,5.8,5.7,60
SP,"2013-11-21 07:00:00",17.6,19.1,18.4,43.5,46.4,45,0,5.8,6.4,6.2,.1,.17,.25,486.4,22.7,23,22.9,26.78,8.97,106,ESE,11.9,12.9,12.4,5.6,6.2,5.9,60
SP,"2013-11-21 08:00:00",19.2,20.7,19.9,40.4,43.7,42.3,0,6.4,7.1,6.7,.3,.29,.38,1250.5,23,24.1,23.5,30.96,9.51,98,E,12.9,13.7,13.3,6.2,7,6.6,60
SP,"2013-11-21 09:00:00",20.1,23.5,21.7,37.1,42.2,39.9,0,6.7,8.2,7.4,.5,.43,.53,2018.9,24.1,25.5,24.7,25.96,10.36,87,E,13.5,15.3,14.3,6.6,8.2,7.3,60
SP,"2013-11-21 10:00:00",23.2,24.9,24.1,34.2,37.3,35.8,0,7.7,8.3,8,.6,.53,.65,2382.8,25.4,27.3,26.6,28.48,11.12,88,E,15.1,15.9,15.5,8.1,9.1,8.5,60
SP,"2013-11-21 11:00:00",24,27.2,25.8,31.2,36.1,33.5,0,8,9,8.5,.9,.68,.79,3225.7,27.2,29.3,28.1,26.78,9.87,89,E,15.5,16.9,16.4,8.5,10.3,9.4,60
SP,"2013-11-21 12:00:00",26.7,28.9,27.6,29.2,32.5,30.9,0,8.5,9.5,8.9,1,.8,.94,3759.2,29.3,31.5,30.5,26.78,10.94,89,E,16.7,17.8,17.2,9.9,11.1,10.5,60
SP,"2013-11-21 13:00:00",28.6,30.9,29.7,26.4,30,28.4,0,9.2,10,9.5,1.1,.84,.95,3924.8,31.5,33.9,32.8,22.61,7.34,82,E,17.6,18.5,18.1,10.9,12.5,11.6,60
SP,"2013-11-21 14:00:00",29.8,31.5,30.7,25.3,28.4,26.9,0,9.1,9.9,9.5,1.1,.84,.94,3829.4,33.8,35.5,34.8,20.09,7.37,85,E,18.1,18.7,18.4,11.7,13,12.3,60
SP,"2013-11-21 15:00:00",29.9,32,31,24.6,27.5,26.1,0,8.9,9.6,9.3,.9,.67,.77,3004,35.5,36,35.7,18.4,6.98,94,E,17.9,18.7,18.4,12,13.4,12.6,60
SP,"2013-11-21 16:00:00",30.3,32.5,31.7,23.6,26.5,24.8,0,8.6,9.5,9.2,.8,.61,.71,2719.4,35.6,35.9,35.7,16.74,6.34,95,E,18,18.8,18.5,12.3,13.8,13.2,60
SP,"2013-11-21 17:00:00",31.2,32.4,31.7,23.2,25.3,24.4,0,8.4,9.4,8.9,.6,.47,.57,2027.2,35,35.9,35.5,20.92,6.64,103,ESE,18.2,18.7,18.4,12.9,13.9,13.3,60
SP,"2013-11-21 18:00:00",30.7,32.1,31.3,23.9,26.2,25.2,0,8.7,9.6,9,.3,.24,.35,956.2,31.4,34.9,33.8,15.88,6.71,76,ENE,18.1,18.7,18.3,12.5,13.6,13,60
SP,"2013-11-21 19:00:00",29.7,31.1,30.5,25.3,27.6,26.3,0,8.7,9.3,9,.2,.18,.3,370.2,28,31.4,29.5,18.4,7.67,97,E,17.8,18.3,18.1,11.9,12.8,12.4,60
SP,"2013-11-21 20:00:00",28.2,29.7,28.9,28,31.6,30,0,9,10,9.6,.1,.04,.08,22.3,26.6,28,27.2,9.18,3.57,132,SE,17.6,18,17.8,10.5,11.7,11,60
SP,"2013-11-21 21:00:00",27.2,28.2,27.6,31.3,34.7,33.1,0,9.6,10.3,9.9,.1,.03,.06,7.2,25.8,26.6,26.2,8.32,3,139,SE,17.5,17.8,17.6,9.6,10.5,10,60
SP,"2013-11-21 22:00:00",26.8,27.6,27.2,31,35.3,33.3,0,8.8,10.3,9.6,.1,.06,.1,7.2,25,25.8,25.4,15.88,5.19,104,ESE,17,17.6,17.3,9.3,10.4,9.8,60
SP,"2013-11-21 23:00:00",26.3,26.9,26.6,30.8,34,32.6,0,8.2,9.5,8.8,.1,.06,.1,7.2,24.1,25,24.5,15.05,5.61,106,ESE,16.5,17.1,16.8,9.5,10.3,9.8,60
SP,"2013-11-22 00:00:00",26.3,27.2,26.8,28.7,32.2,30,0,7.5,8.6,7.7,.1,.09,.14,7.2,23.5,24.1,23.8,19.26,8.17,92,E,16.1,16.7,16.4,9.8,10.8,10.4,60
SP,"2013-11-22 01:00:00",25.6,26.3,25.8,30.4,31.6,31.2,0,7.3,7.7,7.5,.1,.09,.14,7.2,22.9,23.5,23.2,20.92,9.21,96,E,15.8,16.1,15.9,9.7,10.2,9.9,60
SP,"2013-11-22 02:00:00",24.5,25.5,24.9,31.7,33.7,32.8,0,7.4,7.5,7.4,.1,.08,.12,7.2,22.5,22.9,22.7,22.61,8.03,84,E,15.4,15.8,15.6,9,9.7,9.3,60
SP,"2013-11-22 03:00:00",23.2,24.5,24.1,33.6,37.5,35,0,7.4,8.1,7.7,.1,.05,.09,7.2,22.2,22.5,22.4,21.78,5.49,89,E,15.1,15.5,15.4,8.1,9.1,8.7,60
SP,"2013-11-22 04:00:00",22.7,23.7,23.3,36.7,39.3,37.6,0,7.8,8.3,8.1,.1,.03,.06,7.2,22,22.5,22.2,15.05,3.98,83,E,15,15.5,15.3,7.6,8.3,8.1,60
SP,"2013-11-22 05:00:00",21.5,22.8,22.1,39.2,42.3,40.9,0,8,8.4,8.1,.1,.01,.03,7.2,21.9,22.2,22,10.01,2.48,84,E,14.5,15.1,14.8,6.9,7.7,7.3,60
SP,"2013-11-22 06:00:00",21.8,22.4,22.1,40.4,41.9,41.2,0,8.1,8.5,8.3,.1,.04,.07,21.4,21.6,22.1,21.8,16.74,5.15,72,ENE,14.7,15.1,14.9,7,7.4,7.2,60
SP,"2013-11-22 07:00:00",22.1,22.6,22.3,41.1,43,42,0,8.5,9.1,8.7,.1,.14,.2,273.4,21.6,21.9,21.8,17.57,6.14,71,ENE,15,15.4,15.1,6.9,7.3,7.1,60
SP,"2013-11-22 08:00:00",22.7,25.7,23.8,40.1,42.9,41.7,0,9,11.1,10,.2,.25,.31,963.5,21.8,22.7,22.3,15.05,5.74,81,E,15.4,17.5,16.3,7.2,8.2,7.5,60
SP,"2013-11-22 09:00:00",25.1,28.1,26.6,37.5,42.5,40.1,0,11.1,12.6,11.9,.5,.42,.49,1811.2,22.8,24.6,23.6,25.13,6.71,28,NNE,17.4,19,18.2,7.6,9.2,8.4,60
SP,"2013-11-22 10:00:00",27.8,29.3,28.6,34.4,38.2,36.1,0,11.7,12.4,12.1,.8,.66,.79,2826.8,24.6,25.9,25.3,28.48,11.46,30,NNE,18.7,19.2,19,9,10.1,9.7,60
SP,"2013-11-22 11:00:00",28.6,29.7,29.1,34.2,37.8,35.8,0,11.9,13.2,12.5,1,.75,.88,3416.2,25.9,27.9,26.8,26.78,10.21,13,NNE,18.9,19.7,19.3,9.3,10.3,9.8,60
SP,"2013-11-22 12:00:00",29.1,30.7,29.9,34,37.7,35.9,0,12.6,13.7,13.2,1,.77,.88,3460.7,27.9,29.7,29,24.3,9.32,107,ESE,19.5,20.2,19.9,9.5,10.6,10,60
SP,"2013-11-22 13:00:00",29.1,32.1,30.7,31.8,47.2,36.4,0,12.5,16.7,14,.9,.75,.86,3358.3,29.6,30.8,30,23.44,8.84,95,E,19.5,21.9,20.5,7.6,11.5,10.2,60
SP,"2013-11-22 14:00:00",27.7,29.6,28.4,45.3,55.7,49.9,0,16.3,18.1,16.9,.9,.72,.81,3488.7,30.8,32,31.3,28.48,9.04,282,WNW,20.9,22,21.4,6,8.1,7,60
SP,"2013-11-22 15:00:00",25.6,29.1,27,50.8,61.5,57,0,17.6,18.1,17.8,.8,.63,.71,3160.6,31.9,32.3,32.2,21.78,9.51,258,WSW,20.8,22.2,21.4,4.8,7,5.6,60
SP,"2013-11-22 16:00:00",24.5,26.7,25.6,58.6,68.1,63,0,17.4,18.4,18,.6,.44,.5,2264.1,31.4,32.3,32,24.3,9.1,260,W,20.6,21.6,21,3.7,5.3,4.6,60
SP,"2013-11-22 17:00:00",24.2,25.7,25,64.7,70.8,67.4,0,18.3,18.7,18.5,.5,.37,.41,1937.2,30.9,31.6,31.1,23.44,8.3,237,WSW,20.8,21.4,21.1,3.4,4.3,3.9,60
SP,"2013-11-22 18:00:00",23.4,25,24.4,67.5,73.1,69.8,0,18.2,18.7,18.5,.3,.24,.28,1305.8,29.6,31.1,30.6,19.26,6.9,229,SW,20.3,21.2,20.8,3,3.9,3.5,60
SP,"2013-11-22 19:00:00",22.7,23.2,23,73.5,76.4,75,0,18.2,18.6,18.3,0,.05,.07,278.5,27.9,29.5,28.6,15.05,4.02,276,W,20.1,20.5,20.2,2.6,2.9,2.7,60
SP,"2013-11-22 20:00:00",22.2,22.9,22.4,76.2,78.1,77.4,0,18.1,18.5,18.3,0,0,.01,28.5,26.9,27.9,27.4,10.01,2.32,246,WSW,19.8,20.3,20,2.3,2.6,2.4,60
SP,"2013-11-22 21:00:00",22.1,22.5,22.3,76.1,77.9,76.6,0,17.9,18.3,18,0,-.01,0,7.2,26.1,27,26.5,4.14,1.33,11,N,19.6,20,19.8,2.3,2.6,2.5,60
SP,"2013-11-22 22:00:00",21.7,22.1,21.9,78,79.6,78.9,0,17.9,18.2,18.1,0,-.01,-.01,7.2,25.5,26.2,25.8,3.31,.74,150,SSE,19.5,19.8,19.7,2.1,2.3,2.2,60
SP,"2013-11-22 23:00:00",21.5,22.1,21.8,64.4,79.4,69.6,0,14.7,18.1,15.9,0,0,.01,7.2,24.8,25.6,25.2,8.32,2.52,109,ESE,17.7,19.6,18.5,2.2,3.9,3.3,60
SP,"2013-11-23 00:00:00",20.8,21.7,21.1,64.1,65.6,64.8,0,13.9,14.7,14.2,0,0,.01,7.2,24.1,24.8,24.5,6.66,2.24,102,ESE,17,17.8,17.3,3.7,3.9,3.8,60
SP,"2013-11-23 01:00:00",19.2,20.8,20.1,64.9,71.5,67.7,0,13.6,14.2,13.9,0,-.01,0,7.2,23.6,24.3,23.9,5.8,1.18,86,E,16.3,17,16.7,2.8,3.8,3.4,60
SP,"2013-11-23 02:00:00",19.3,20.1,19.9,67.4,70.8,68.2,0,13.7,14.1,13.9,0,0,.01,7.2,23.1,23.7,23.4,8.32,2.58,26,NNE,16.4,16.7,16.6,2.9,3.4,3.3,60
SP,"2013-11-23 03:00:00",19.7,19.9,19.8,68.6,69.9,69.3,0,13.9,14.1,14,0,.01,.02,7.2,22.8,23.2,23,13.36,3.27,31,NNE,16.6,16.7,16.6,3.1,3.2,3.1,60
SP,"2013-11-23 04:00:00",19.1,19.7,19.5,69.2,72.5,70.3,0,13.7,14.1,13.9,0,.01,.02,7.2,22.5,22.9,22.7,12.53,3.81,40,NE,16.3,16.6,16.5,2.7,3.1,3,60
SP,"2013-11-23 05:00:00",18.6,19.1,18.8,72.7,74.1,73.6,0,13.8,14.2,14,0,0,.01,7.2,22.2,22.5,22.4,7.49,3.28,14,NNE,16,16.4,16.2,2.5,2.7,2.6,60
SP,"2013-11-23 06:00:00",17.9,18.7,18.2,73.3,85.7,77.9,0,13.7,15.7,14.3,0,-.01,0,27.2,21.9,22.3,22.1,5.8,1.18,83,E,15.8,16.8,16.1,1.3,2.6,2.1,60
SP,"2013-11-23 07:00:00",18.1,20.6,19.2,74.4,86.3,80.4,0,14.9,16.3,15.7,0,.09,.1,438.5,21.9,22.3,22.1,6.66,1.98,83,E,16.7,18,17.2,1.3,2.6,1.9,60
SP,"2013-11-23 08:00:00",20.4,22.7,21.3,63.7,76.2,71.5,0,15,16.4,15.9,.3,.24,.25,1257.4,22.3,23.6,22.9,7.49,2.4,25,NNE,17.8,18.6,18.3,2.4,4.1,3,60
SP,"2013-11-23 09:00:00",22,23.7,22.8,56.7,64.7,59.5,0,13.7,15.2,14.5,.5,.41,.44,2137.7,23.5,25.1,24.4,11.7,4.34,10,N,17.5,18.6,18.1,3.9,5.2,4.7,60
SP,"2013-11-23 10:00:00",23.3,25.6,24.1,53.7,61.3,58.2,0,14.9,16.4,15.4,.7,.53,.57,2742.4,25.2,26.9,26,16.74,5.76,353,N,18.6,19.9,19.1,4.6,5.9,5,60
SP,"2013-11-23 11:00:00",23.6,25.6,24.5,55,64.3,60.1,0,15.9,16.7,16.3,.7,.56,.6,2877.5,26.7,28.2,27.3,17.57,6.26,268,W,19.3,20.1,19.7,4.1,5.7,4.8,60
SP,"2013-11-23 12:00:00",24.9,27,25.8,49.5,57.2,53.4,0,15.2,16,15.6,.9,.68,.74,3479.4,28.3,29.9,29.2,17.57,6.65,284,WNW,19.5,20.3,19.8,5.3,6.8,6,60
SP,"2013-11-23 13:00:00",25.1,26.8,26,50.3,58.1,53.2,0,15.2,16.3,15.7,.7,.57,.64,2819.7,29.9,30.4,30.2,22.61,7.77,271,W,19.5,20.3,19.9,5.2,6.6,6.1,60
SP,"2013-11-23 14:00:00",24.2,26.4,25.4,50.5,62.1,57.3,0,15,16.8,16.3,.7,.53,.59,2687.7,29.7,30.5,30,25.13,7.98,247,WSW,19.6,20.4,20,4.5,6.5,5.4,60
SP,"2013-11-23 15:00:00",25.9,27.6,26.6,46.4,51.5,48.9,0,14,15.4,15,.9,.71,.78,3542.2,30.5,31.8,31.2,21.78,7.4,334,NNW,19.1,20.3,19.8,6.3,7.3,6.9,60
SP,"2013-11-23 16:00:00",25.2,27.1,26.1,47.4,57.5,53.4,0,14.8,16.6,15.8,.8,.59,.66,2971.6,31.7,32,31.9,23.44,8.04,330,NNW,19.6,20.4,20,5.3,7.2,6.1,60
SP,"2013-11-23 17:00:00",24.2,25.9,25,54.2,62.5,58.2,0,15.8,16.7,16.2,.5,.41,.47,2113.1,31,31.9,31.6,19.26,7.93,318,NW,19.5,20.1,19.9,4.5,5.9,5.2,60
SP,"2013-11-23 18:00:00",23,25.1,24,58.8,66.9,62.5,0,15.9,16.7,16.4,.2,.18,.22,962,29.6,31,30.4,21.78,6.6,287,WNW,19.2,20.1,19.6,3.7,5.1,4.4,60
SP,"2013-11-23 19:00:00",22.2,23.3,22.7,66.8,72.8,69.8,0,16.4,17.2,16.9,0,.07,.09,286.4,28.3,29.7,29,19.26,5.41,288,WNW,19.1,19.6,19.4,2.9,3.8,3.4,60
SP,"2013-11-23 20:00:00",21.7,22.3,21.9,72.5,76.6,74.9,0,16.8,17.5,17.3,0,.02,.03,25.1,27.2,28.3,27.8,15.05,5.73,244,WSW,19,19.5,19.3,2.5,3,2.7,60
SP,"2013-11-23 21:00:00",21.5,21.9,21.6,75.7,78.3,77,0,17.1,17.7,17.4,0,.01,.02,7.2,26.5,27.3,26.9,13.36,4.75,232,SW,19,19.4,19.2,2.3,2.6,2.4,60
SP,"2013-11-23 22:00:00",20.9,21.7,21.3,76.9,82.5,80.9,0,17.4,18.4,17.8,0,.02,.03,7.2,26,26.6,26.3,25.13,8.92,246,WSW,19.1,19.7,19.3,1.8,2.4,2,60
SP,"2013-11-23 23:00:00",20.7,21,20.8,80.1,82.2,81,0,17.2,17.8,17.5,0,.02,.03,7.2,25.7,26.1,25.9,21.78,8.46,221,SW,18.7,19.2,18.9,1.8,2,1.9,60
SP,"2013-11-24 00:00:00",20.1,20.8,20.3,79.5,80.5,80,0,16.5,17.3,16.8,0,.01,.02,7.2,25.1,25.8,25.5,19.26,6.5,249,WSW,18.1,18.8,18.3,2,2.1,2,60
SP,"2013-11-24 01:00:00",20,20.3,20.2,74.7,80,77.3,0,15.5,16.5,16,0,.01,.03,7.2,24.7,25.2,25,19.26,6.53,251,WSW,17.5,18.1,17.9,2,2.6,2.3,60
SP,"2013-11-24 02:00:00",19.8,20.1,20,69.3,75,71.7,0,14.1,15.5,14.7,0,.02,.04,7.2,24.5,25,24.7,21.78,7.58,241,WSW,16.7,17.6,17.1,2.5,3.2,2.9,60
SP,"2013-11-24 03:00:00",19.2,19.8,19.5,68.5,73.6,71,0,13.7,14.5,14.1,0,.02,.03,7.2,24,24.6,24.3,18.4,6.35,243,WSW,16.4,16.7,16.5,2.6,3.2,2.9,60
SP,"2013-11-24 04:00:00",19.1,19.4,19.3,70.6,72.5,71.6,0,13.7,14.3,14,0,.02,.03,7.2,23.7,24.1,23.9,15.88,6.24,220,SW,16.2,16.7,16.4,2.7,2.9,2.8,60
SP,"2013-11-24 05:00:00",18.8,19.1,18.9,71.7,74.6,73.1,0,13.8,14.3,14,0,.01,.02,7.2,23.3,23.8,23.6,12.53,4.48,238,WSW,16.1,16.5,16.3,2.5,2.8,2.7,60
SP,"2013-11-24 06:00:00",18.8,19,18.9,73,75.3,74.2,0,14,14.5,14.2,0,.01,.02,38.3,23.1,23.6,23.3,13.36,3.9,262,W,16.2,16.6,16.4,2.4,2.7,2.5,60
SP,"2013-11-24 07:00:00",19.1,20.1,19.8,70.5,75.1,72.2,0,14.4,14.9,14.7,0,.08,.1,299.9,23,23.4,23.2,14.22,3.73,269,W,16.6,17.2,17,2.4,3,2.8,60
SP,"2013-11-24 08:00:00",19.7,21.5,20.6,64.1,73.9,69.3,0,14.3,15.4,14.8,.2,.2,.22,961.1,23.3,24,23.6,17.57,5.34,276,W,17,17.8,17.4,2.6,3.9,3.2,60
SP,"2013-11-24 09:00:00",21.4,22.5,21.9,59.4,66.3,62.9,0,13.9,15.3,14.5,.4,.33,.38,1654.6,24,25.2,24.6,19.26,7.85,300,WNW,17.4,18.2,17.8,3.7,4.6,4.1,60
SP,"2013-11-24 10:00:00",20.9,22.9,21.7,58.9,69.3,64.7,0,14.2,15.5,14.8,.4,.35,.39,1753,25.2,26,25.4,23.44,8.25,225,SW,17.4,18.2,17.8,3.3,4.7,3.9,60
SP,"2013-11-24 11:00:00",22,23.3,22.8,57.4,60.9,59.4,0,14.1,14.7,14.5,.7,.54,.6,2853.5,26.1,27.9,27.1,22.61,9.66,241,WSW,17.6,18.4,18.1,4.4,5,4.7,60
SP,"2013-11-24 12:00:00",22.4,24.4,23.3,51.6,58.8,55.2,0,13,14.6,13.8,.8,.64,.72,3411.2,27.9,29.3,28.6,26.78,10.77,286,WNW,17.3,18.7,18,4.7,5.9,5.4,60
SP,"2013-11-24 13:00:00",22.3,24.9,23.6,52,59.6,56.2,0,14,14.7,14.3,.9,.64,.72,3462.8,29.2,30.4,29.8,25.96,10.49,252,WSW,17.7,18.8,18.3,4.6,6.1,5.2,60
SP,"2013-11-24 14:00:00",22,24.4,23,54.3,67.5,59.6,0,14.2,15.7,14.7,.4,.38,.44,1813.6,29.9,30.8,30.4,25.96,9.95,234,SW,17.9,18.8,18.3,3.6,5.6,4.7,60
SP,"2013-11-24 15:00:00",19.4,22.1,21.1,66.8,84.1,74.5,0,15.5,17.4,16.3,.4,.33,.37,1858.9,29.5,29.9,29.8,28.48,11.66,235,SW,17.7,19,18.4,1.5,3.6,2.7,60
SP,"2013-11-24 16:00:00",18.7,20.4,19.3,66.9,88.6,80.5,0,14,16.9,15.8,.2,.17,.19,931.1,28.1,29.5,28.7,27.61,8.51,232,SW,16.9,18,17.4,1.1,3.5,1.9,60
SP,"2013-11-24 17:00:00",20.5,21.4,20.8,59.1,66.9,62.4,0,12.6,14.3,13.4,.2,.19,.24,915.6,27.5,28.1,27.8,25.13,9.9,240,WSW,16.4,17.2,16.8,3.5,4.5,4.1,60
SP,"2013-11-24 18:00:00",19.8,20.7,20.3,58.9,65.5,62.7,0,12.1,13.2,12.9,.1,.11,.16,571.2,26.9,27.6,27.3,29.3,9.01,249,WSW,16,16.6,16.3,3.6,4.4,4,60
SP,"2013-11-24 19:00:00",19.2,20.2,19.6,55.6,62.3,58.1,0,10.2,12.4,11.2,.1,.1,.15,357.2,26.1,27,26.6,20.92,7.74,244,WSW,14.5,15.8,15.2,4,4.8,4.5,60
SP,"2013-11-24 20:00:00",18.1,19.3,18.7,53.5,57.6,55.8,0,9.2,10.2,9.7,.1,.03,.05,53.6,25.1,26.1,25.6,17.57,5.2,236,SW,13.8,14.6,14.1,4.3,5,4.6,60
SP,"2013-11-24 21:00:00",17.1,18.1,17.8,54.3,58,55.7,0,8.5,9.7,8.8,0,.01,.03,7.2,24.2,25.2,24.7,12.53,3.34,218,SW,12.9,13.8,13.3,4.1,4.7,4.5,60
SP,"2013-11-24 22:00:00",16.2,17,16.7,57.8,64.6,61,0,8.6,9.9,9.1,0,-.01,0,7.2,23.5,24.3,23.8,4.97,1,264,W,12.8,13.3,13,3.3,4.1,3.7,60
SP,"2013-11-24 23:00:00",15.4,16.6,16,63.6,69.3,66.8,0,9.5,10.8,9.8,0,-.01,-.01,7.2,22.9,23.5,23.2,4.97,.45,131,SE,12.5,13.7,12.9,2.8,3.4,3.1,60
SP,"2013-11-25 00:00:00",16.2,16.7,16.5,66,71.1,68.1,0,10,11.4,10.6,0,0,.01,7.2,22.9,23.2,23,6.66,2.21,95,E,13.1,14,13.5,2.7,3.2,3,60
SP,"2013-11-25 01:00:00",15.1,16.3,15.6,66.3,70.8,68.9,0,9.8,10.1,9.9,0,0,0,7.2,22.4,23,22.8,4.97,1.54,115,ESE,12.5,13.2,12.8,2.6,3.1,2.8,60
SP,"2013-11-25 02:00:00",14.7,15.3,14.9,70.8,73.4,72.7,0,9.7,10.4,10.1,0,-.01,0,7.2,22,22.6,22.3,3.31,.93,104,ESE,12.4,12.9,12.6,2.3,2.6,2.4,60
SP,"2013-11-25 03:00:00",15.2,15.5,15.4,71.4,72.9,72.1,0,10.3,10.6,10.4,0,-.01,0,7.2,22,22.3,22.1,5.8,1.35,134,SE,12.8,13,12.9,2.4,2.5,2.5,60
SP,"2013-11-25 04:00:00",14.3,15.2,14.8,72.5,76.8,74.6,0,10.2,10.6,10.3,0,-.01,0,7.2,21.8,22.1,22,6.66,1.2,154,SSE,12.3,12.8,12.6,2,2.4,2.2,60
SP,"2013-11-25 05:00:00",13.5,14.3,13.9,76.8,78.8,77.7,0,9.7,10.3,10,0,-.01,0,7.2,21.2,21.8,21.5,7.49,1.53,133,SE,11.7,12.4,12,1.7,2,1.9,60
SP,"2013-11-25 06:00:00",13.4,14.4,13.7,74.2,78.8,77.6,0,9.7,10,9.9,0,0,0,31.6,21.1,21.3,21.2,4.97,1.54,101,E,11.7,12.2,11.9,1.7,2.2,1.9,60
SP,"2013-11-25 07:00:00",14.5,15.6,14.9,67.8,74,70.7,0,9.5,9.9,9.6,0,.07,.08,231.5,21.1,21.4,21.2,8.32,3.12,112,ESE,12.1,12.7,12.4,2.2,2.9,2.6,60
SP,"2013-11-25 08:00:00",15.6,17.5,16.5,59.1,67.5,63.7,0,9.3,9.7,9.6,.1,.14,.17,671.1,21.4,22,21.6,10.84,4.6,134,SE,12.6,13.5,13,2.9,4,3.4,60
SP,"2013-11-25 09:00:00",17.5,20.1,18.9,45.3,59.7,53.6,0,7.8,10,9.2,.3,.29,.32,1514.3,21.9,23.2,22.6,15.88,4.49,127,SE,13.5,14.6,14,4,6.2,4.9,60
SP,"2013-11-25 10:00:00",19.8,22.8,21.2,33.5,46.6,41.6,0,5.4,8.9,7.5,.7,.52,.59,2785.7,23.3,26.1,24.4,18.4,6.78,159,SSE,13.6,15,14.2,6,8.6,7,60
SP,"2013-11-25 11:00:00",21.3,24,22.7,30.9,36,33.6,0,5.1,6.5,5.8,.7,.59,.67,3011.8,26.1,27.6,26.9,16.74,6.83,179,S,13.2,14.8,14.1,8,9.3,8.6,60
SP,"2013-11-25 12:00:00",22.9,24.9,23.7,28.9,32.7,31,0,5.1,6.1,5.6,1,.73,.82,3809.3,27.5,29.7,28.7,20.92,7.17,119,ESE,14,14.9,14.4,8.8,10.1,9.4,60
SP,"2013-11-25 13:00:00",23.2,25.2,24.1,29.3,38.5,32.9,0,5.3,9.2,6.7,.9,.68,.77,3449.8,29.6,30.9,30.2,23.44,8.07,247,WSW,14.2,16.4,15,7.9,10.1,9.1,60
SP,"2013-11-25 14:00:00",23.5,25.6,24.4,35.2,39.1,37.4,0,8.2,9.4,8.9,1,.75,.85,3852,30.5,31.7,31.1,30.13,9.44,254,WSW,15.5,16.7,16,7.8,9,8.4,60
SP,"2013-11-25 15:00:00",22.9,24.9,23.8,37.1,42.7,39.5,0,8.6,10,9.2,.8,.6,.71,3036.7,31.6,32,31.8,31.82,11.08,231,SW,15.5,16.4,15.9,7.1,8.5,7.9,60
SP,"2013-11-25 16:00:00",22.9,24.3,23.4,38.9,42.6,41.2,0,9.1,9.9,9.5,.7,.51,.62,2540.1,31.2,31.8,31.6,27.61,11.5,231,SW,15.7,16.3,15.9,7.1,8,7.5,60
SP,"2013-11-25 17:00:00",22.1,23.2,22.7,41.6,45.4,43.4,0,9,9.9,9.6,.5,.38,.47,1866.8,30.1,31.3,30.8,33.48,10.4,239,WSW,15.3,16,15.7,6.6,7.3,7,60
SP,"2013-11-25 18:00:00",21,22.5,21.7,42.3,49.1,46.2,0,9,10,9.7,.3,.2,.28,986.5,28.7,30.3,29.5,26.78,8.47,254,WSW,15,15.7,15.3,5.8,7.1,6.4,60
SP,"2013-11-25 19:00:00",19.6,21.3,20.3,47.5,59.6,54.3,0,9.5,11.5,10.8,.1,.08,.13,219.4,27.3,28.7,28,24.3,6.81,282,WNW,15,15.5,15.3,4.3,6.1,5,60
SP,"2013-11-25 20:00:00",18.8,19.6,19.1,57.7,61.8,59.8,0,10.9,11.6,11.1,.1,.02,.04,7.2,26.2,27.3,26.8,20.92,4.52,233,SW,14.8,15.4,14.9,3.9,4.5,4.2,60
SP,"2013-11-25 21:00:00",18.4,18.9,18.7,61.8,65.1,63.9,0,11.4,11.9,11.7,0,.01,.03,7.2,25.3,26.2,25.8,19.26,4.13,234,SW,14.9,15.1,15,3.5,3.9,3.6,60
SP,"2013-11-25 22:00:00",17.5,18.4,17.9,65,68.4,66.4,0,11.4,11.8,11.6,0,.01,.02,7.2,24.7,25.5,25.1,13.36,3.39,159,SSE,14.4,14.9,14.6,3,3.5,3.3,60
SP,"2013-11-25 23:00:00",16.9,17.5,17.2,68.6,71.2,70.1,0,11.5,11.8,11.7,0,0,.01,7.2,24.1,24.8,24.5,10.01,2.75,121,ESE,14.2,14.5,14.4,2.7,3,2.8,60
