Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
08/07/2017 00:00:00,0.0000,1.3079,1.4313,1.4402,0.0000,1.3053,1.4285,1.4385,0.0000,0.0343,0.0382,0.0385,0.0000,0.0343,0.0381,0.0385,0.1990,7.8430,8.2070,8.3553,0.1990,7.8430,8.2072,8.3553,0.0000,1.4286,1.5332,1.9797,0.0000,1.3996,1.5105,1.9629,0.0000,1.7239,1.8935,1.9066,0.0000,1.7217,1.8911,1.9050,4.5678,12.3659,12.2107,14.6056,4.5678,12.3762,12.2155,14.6056,0.1997,8.2000,8.6192,8.6246,0.1997,8.2000,8.6192,8.6246,
08/07/2017 04:00:01,0.0000,1.3150,1.4398,1.4467,0.0000,1.3124,1.4371,1.4452,0.0000,0.0348,0.0387,0.0389,0.0000,0.0348,0.0386,0.0389,0.1987,7.7238,8.0812,8.3424,0.1987,7.7238,8.0810,8.3424,0.0000,1.4035,1.5075,1.9797,0.0000,1.3753,1.4766,1.9629,0.0000,1.7347,1.9059,1.9184,0.0000,1.7325,1.9037,1.9168,4.5672,11.7418,11.6900,14.6041,4.5672,11.7508,11.7015,14.6041,0.1994,8.2009,8.6147,8.6191,0.1994,8.2009,8.6147,8.6191,
08/07/2017 08:00:01,0.0000,1.3173,1.4426,1.4459,0.0000,1.3148,1.4401,1.4444,0.0000,0.0349,0.0387,0.0389,0.0000,0.0348,0.0387,0.0389,0.1984,7.6975,8.0492,8.3314,0.1984,7.6966,8.0492,8.3314,0.0000,1.3928,1.4981,1.9797,0.0000,1.3652,1.4673,1.9629,0.0000,1.7441,1.9170,1.9286,0.0000,1.7420,1.9148,1.9269,4.5673,11.5797,11.5364,14.6030,4.5673,11.5869,11.5377,14.6030,0.1991,8.2156,8.6272,8.6395,0.1991,8.2156,8.6272,8.6394,
08/07/2017 12:00:00,0.0000,1.3171,1.4415,1.4454,0.0000,1.3146,1.4393,1.4439,0.0000,0.0347,0.0385,0.0388,0.0000,0.0347,0.0385,0.0388,0.1983,7.7170,8.0720,8.2142,0.1983,7.7114,8.0713,8.2142,0.0000,1.3984,1.5052,1.9797,0.0000,1.3702,1.4760,1.9629,0.0000,1.7531,1.9270,1.9387,0.0000,1.7509,1.9248,1.9370,4.5724,12.2477,12.3294,14.6019,4.5724,12.1876,12.3215,14.6019,0.1989,8.2353,8.6454,8.6585,0.1989,8.2350,8.6453,8.6584,
08/07/2017 16:00:02,0.0000,1.3162,1.4407,1.4449,0.0000,1.3137,1.4378,1.4434,0.0000,0.0344,0.0382,0.0384,0.0000,0.0344,0.0382,0.0384,0.1981,8.0603,8.4671,8.5289,0.1981,8.0478,8.4656,8.5289,0.0000,1.4382,1.5528,1.9797,0.0000,1.4087,1.5221,1.9629,0.0000,1.7627,1.9378,1.9496,0.0000,1.7604,1.9354,1.9479,4.5724,13.7122,13.9638,14.6012,4.5724,13.6803,13.9628,14.6012,0.1988,8.2680,8.6684,8.6819,0.1988,8.2676,8.6684,8.6819,
08/07/2017 20:00:00,0.0000,1.3175,1.4423,1.4459,0.0000,1.3148,1.4396,1.4443,0.0000,0.0344,0.0383,0.0383,0.0000,0.0344,0.0382,0.0383,0.1980,8.0983,8.4746,8.5526,0.1980,8.0980,8.4740,8.5526,0.0000,1.4254,1.5384,1.9797,0.0000,1.3964,1.5099,1.9629,0.0000,1.7719,1.9484,1.9597,0.0000,1.7696,1.9459,1.9581,4.5722,13.4931,13.6177,14.6004,4.5722,13.4996,13.6289,14.6004,0.1987,8.2881,8.6897,8.6980,0.1987,8.2880,8.6896,8.6980,
09/07/2017 00:00:01,0.0000,1.3175,1.4426,1.4453,0.0000,1.3149,1.4401,1.4429,0.0000,0.0344,0.0382,0.0383,0.0000,0.0344,0.0382,0.0383,0.1980,7.8701,8.2024,8.5264,0.1980,7.8703,8.2029,8.5264,0.0000,1.3766,1.4751,1.9797,0.0000,1.3479,1.4537,1.9629,0.0000,1.7798,1.9576,1.9689,0.0000,1.7776,1.9551,1.9672,4.5722,12.6268,12.5655,14.5998,4.5722,12.6352,12.5716,14.5998,0.1987,8.3035,8.7030,8.7180,0.1987,8.3034,8.7030,8.7180,
09/07/2017 04:00:00,0.0000,1.3171,1.4420,1.4453,0.0000,1.3144,1.4393,1.4427,0.0000,0.0343,0.0381,0.0383,0.0000,0.0343,0.0381,0.0382,0.1980,7.7193,8.0545,8.5264,0.1980,7.7194,8.0557,8.5264,0.0000,1.3463,1.4400,1.9797,0.0000,1.3183,1.4118,1.9629,0.0000,1.7878,1.9668,1.9788,0.0000,1.7856,1.9644,1.9771,4.5722,12.1302,12.0929,14.5996,4.5722,12.1377,12.0983,14.5996,0.1987,8.3190,8.7200,8.7360,0.1987,8.3189,8.7200,8.7359,
09/07/2017 08:00:00,0.0000,1.3123,1.4361,1.4453,0.0000,1.3097,1.4334,1.4391,0.0000,0.0339,0.0375,0.0383,0.0000,0.0338,0.0375,0.0381,0.1980,7.6939,8.0299,8.5264,0.1980,7.6930,8.0295,8.5264,0.0000,1.3349,1.4298,1.9797,0.0000,1.3074,1.4007,1.9629,0.0000,1.7958,1.9763,1.9880,0.0000,1.7936,1.9739,1.9863,4.5722,11.8188,11.7737,14.5992,4.5722,11.8265,11.7861,14.5992,0.1987,8.3521,8.7550,8.7926,0.1987,8.3519,8.7550,8.7925,
09/07/2017 12:00:02,0.0000,1.3029,1.4238,1.4453,0.0000,1.3005,1.4215,1.4356,0.0000,0.0330,0.0364,0.0383,0.0000,0.0330,0.0363,0.0381,0.1980,7.8316,8.2078,8.5264,0.1980,7.8250,8.2066,8.5264,0.0000,1.3394,1.4389,1.9797,0.0000,1.3123,1.4105,1.9629,0.0000,1.8040,1.9857,1.9978,0.0000,1.8018,1.9833,1.9961,4.5722,12.3389,12.4152,14.5991,4.5722,12.3074,12.4095,14.5991,0.1987,8.4030,8.8142,8.8543,0.1987,8.4026,8.8140,8.8541,
09/07/2017 16:00:00,0.0000,1.2916,1.4111,1.4453,0.0000,1.2893,1.4085,1.4356,0.0000,0.0319,0.0351,0.0383,0.0000,0.0319,0.0351,0.0381,0.1980,7.9579,8.3108,8.5264,0.1980,7.9504,8.3105,8.5264,0.0000,1.3767,1.4817,1.9797,0.0000,1.3467,1.4518,1.9629,0.0000,1.8127,1.9956,2.0079,0.0000,1.8102,1.9932,2.0061,4.5722,13.7949,14.0790,14.5991,4.5722,13.7488,14.0785,14.5991,0.1987,8.4627,8.8770,8.9197,0.1987,8.4613,8.8769,8.9196,
09/07/2017 20:00:01,0.0000,1.2817,1.3999,1.4453,0.0000,1.2791,1.3971,1.4356,0.0000,0.0311,0.0342,0.0383,0.0000,0.0310,0.0342,0.0381,0.1980,7.8667,8.2274,8.5264,0.1980,7.8663,8.2267,8.5264,0.0000,1.3601,1.4637,1.9797,0.0000,1.3313,1.4348,1.9629,0.0000,1.8205,2.0047,2.0167,0.0000,1.8181,2.0022,2.0150,4.5722,13.6937,13.8929,14.5992,4.5722,13.6990,13.9018,14.5992,0.1987,8.5202,8.9399,8.9827,0.1987,8.5199,8.9398,8.9826,
10/07/2017 00:00:01,0.0000,1.2706,1.3861,1.4453,0.0000,1.2680,1.3835,1.4356,0.0000,0.0302,0.0331,0.0383,0.0000,0.0301,0.0331,0.0381,0.1980,7.7669,8.1031,8.5264,0.1980,7.7664,8.1031,8.5264,0.0000,1.3115,1.3996,1.9797,0.0000,1.2831,1.3797,1.9629,0.0000,1.8279,2.0134,2.0259,0.0000,1.8255,2.0108,2.0241,4.5722,12.5358,12.3666,14.5970,4.5722,12.5468,12.3742,14.5970,0.1987,8.5783,9.0034,9.0481,0.1987,8.5782,9.0034,9.0480,
10/07/2017 04:00:00,0.0000,1.2586,1.3717,1.4453,0.0000,1.2561,1.3692,1.4356,0.0000,0.0292,0.0319,0.0383,0.0000,0.0292,0.0319,0.0381,0.1977,7.7530,8.0915,8.5116,0.1977,7.7523,8.0906,8.5116,0.0000,1.2832,1.3661,1.9797,0.0000,1.2555,1.3386,1.9629,0.0000,1.8355,2.0225,2.0354,0.0000,1.8332,2.0198,2.0337,4.5721,11.8053,11.6781,14.5965,4.5721,11.8146,11.6843,14.5965,0.1983,8.6370,9.0694,9.1160,0.1983,8.6368,9.0694,9.1159,
10/07/2017 08:00:01,0.0000,1.2496,1.3611,1.4453,0.0000,1.2471,1.3593,1.4356,0.0000,0.0284,0.0310,0.0383,0.0000,0.0284,0.0310,0.0381,0.1966,7.8152,8.1795,8.4664,0.1966,7.8140,8.1793,8.4664,0.0000,1.2686,1.3519,1.9797,0.0000,1.2418,1.3245,1.9629,0.0000,1.8436,2.0320,2.0456,0.0000,1.8413,2.0294,2.0438,4.5721,11.4830,11.4054,14.5941,4.5721,11.4911,11.4185,14.5941,0.1973,8.6829,9.1276,9.1498,0.1973,8.6827,9.1276,9.1498,
10/07/2017 12:00:01,0.0000,1.2436,1.3564,1.4453,0.0000,1.2414,1.3546,1.4356,0.0000,0.0279,0.0305,0.0383,0.0000,0.0278,0.0304,0.0380,0.1949,7.9698,8.3682,8.4699,0.1949,7.9646,8.3670,8.4699,0.0000,1.2747,1.3621,1.9797,0.0000,1.2502,1.3375,1.9629,0.0000,1.8523,2.0414,2.0560,0.0000,1.8502,2.0390,2.0542,4.5721,11.8880,11.9450,14.5929,4.5721,11.8780,11.9420,14.5929,0.1955,8.7173,9.1574,9.1811,0.1955,8.7170,9.1574,9.1810,
10/07/2017 16:00:00,0.0000,1.2390,1.3518,1.4453,0.0000,1.2368,1.3499,1.4356,0.0000,0.0274,0.0300,0.0383,0.0000,0.0273,0.0299,0.0380,0.1925,8.3561,8.7967,8.8664,0.1925,8.3499,8.7954,8.8664,0.0000,1.3084,1.4048,1.9797,0.0000,1.2831,1.3795,1.9629,0.0000,1.8620,2.0522,2.0671,0.0000,1.8598,2.0498,2.0653,4.5721,12.8223,13.0033,14.5916,4.5721,12.8100,13.0025,14.5916,0.1930,8.7606,9.1904,9.2158,0.1930,8.7602,9.1902,9.2157,
10/07/2017 20:00:00,0.0000,1.2360,1.3483,1.4453,0.0000,1.2335,1.3464,1.4356,0.0000,0.0271,0.0297,0.0383,0.0000,0.0270,0.0296,0.0380,0.1893,8.4417,8.8604,8.8790,0.1893,8.4403,8.8582,8.8783,0.0000,1.3192,1.4161,1.9797,0.0000,1.2914,1.3862,1.9629,0.0000,1.8716,2.0632,2.0773,0.0000,1.8692,2.0605,2.0755,4.5718,12.9658,13.0532,14.5909,4.5718,12.9673,13.0522,14.5909,0.1899,8.7849,9.2237,9.2461,0.1899,8.7847,9.2236,9.2461,
11/07/2017 00:00:01,0.0000,1.2325,1.3439,1.4453,0.0000,1.2299,1.3420,1.4356,0.0000,0.0268,0.0293,0.0383,0.0000,0.0268,0.0293,0.0380,0.1856,8.2450,8.6312,8.8226,0.1856,8.2443,8.6315,8.8228,0.0000,1.2940,1.3806,1.9797,0.0000,1.2661,1.3510,1.9629,0.0000,1.8794,2.0724,2.0865,0.0000,1.8770,2.0695,2.0846,4.5719,12.5231,12.4949,14.5886,4.5719,12.5274,12.4960,14.5886,0.1862,8.8013,9.2502,9.2730,0.1862,8.8013,9.2502,9.2729,
11/07/2017 04:00:01,0.0000,1.2285,1.3390,1.4453,0.0000,1.2260,1.3372,1.4356,0.0000,0.0265,0.0290,0.0383,0.0000,0.0264,0.0289,0.0380,0.1816,8.2113,8.6126,8.7613,0.1816,8.2101,8.6096,8.7688,0.0000,1.2759,1.3601,1.9797,0.0000,1.2490,1.3292,1.9629,0.0000,1.8876,2.0818,2.0971,0.0000,1.8852,2.0791,2.0952,4.5719,12.1733,12.1325,14.5865,4.5719,12.1791,12.1374,14.5865,0.1821,8.8211,9.2795,9.3065,0.1821,8.8211,9.2794,9.3064,
11/07/2017 08:00:00,0.0000,1.2256,1.3360,1.4453,0.0000,1.2232,1.3340,1.4356,0.0000,0.0262,0.0286,0.0383,0.0000,0.0262,0.0286,0.0380,0.2017,8.4220,8.8770,8.9244,0.2017,8.4198,8.8766,8.9244,0.0000,1.2721,1.3568,1.9797,0.0000,1.2459,1.3279,1.9629,0.0000,1.8965,2.0924,2.1082,0.0000,1.8942,2.0898,2.1063,4.5935,11.9910,11.9787,14.5859,4.5935,11.9949,11.9839,14.5859,0.2036,8.8417,9.3109,9.3294,0.2036,8.8416,9.3109,9.3293,
11/07/2017 12:00:00,0.0000,1.2232,1.3335,1.4453,0.0000,1.2211,1.3318,1.4356,0.0000,0.0260,0.0284,0.0383,0.0000,0.0259,0.0284,0.0380,0.1971,8.6905,9.1321,9.2783,0.1971,8.6867,9.1299,9.2783,0.0000,1.2865,1.3780,1.9797,0.0000,1.2631,1.3545,1.9629,0.0000,1.9049,2.1013,2.1184,0.0000,1.9028,2.0990,2.1165,4.5933,12.3463,12.3959,14.5855,4.5933,12.3332,12.3899,14.5855,0.1989,8.8809,9.3279,9.3452,0.1989,8.8808,9.3278,9.3452,
11/07/2017 16:00:00,0.0000,1.2223,1.3308,1.3352,0.0000,1.2204,1.3290,1.3338,0.0000,0.0258,0.0282,0.0330,0.0000,0.0258,0.0281,0.0329,0.2149,8.8712,9.1546,9.3101,0.2149,8.8673,9.1544,9.3128,0.0000,1.3055,1.4102,1.9797,0.0000,1.2836,1.3873,1.9629,0.0000,1.9245,2.1086,2.1272,0.0000,1.9225,2.1065,2.1255,4.6181,13.1264,13.3282,14.5017,4.6181,13.1073,13.3206,14.5017,0.2171,9.0233,9.3359,9.3588,0.2171,9.0229,9.3353,9.3588,
11/07/2017 20:00:01,0.0000,1.2225,1.3315,1.3354,0.0000,1.2203,1.3290,1.3339,0.0000,0.0257,0.0282,0.0330,0.0000,0.0257,0.0281,0.0329,0.2237,8.8718,9.1212,9.2952,0.2237,8.8723,9.1225,9.2917,0.0000,1.3388,1.4529,1.9797,0.0000,1.3134,1.4235,1.9629,0.0000,1.9360,2.1219,2.1376,0.0000,1.9338,2.1194,2.1357,4.6517,13.5425,13.6236,14.4650,4.6517,13.5379,13.6231,14.4650,0.2334,9.0701,9.3552,9.3717,0.2334,9.0699,9.3551,9.3717,
12/07/2017 00:00:01,0.0000,1.2226,1.3313,1.3346,0.0000,1.2201,1.3289,1.3330,0.0000,0.0257,0.0281,0.0330,0.0000,0.0257,0.0281,0.0329,0.2182,8.9031,9.1952,9.2212,0.2182,8.9026,9.1941,9.2195,0.0000,1.3381,1.4398,1.9797,0.0000,1.3095,1.4062,1.9629,0.0000,1.9467,2.1332,2.1493,0.0000,1.9442,2.1302,2.1473,4.6516,13.1705,13.1861,14.4645,4.6516,13.1739,13.1892,14.4645,0.2277,9.0814,9.3754,9.3962,0.2277,9.0813,9.3753,9.3962,
12/07/2017 04:00:01,0.0000,1.2222,1.3305,1.3346,0.0000,1.2197,1.3284,1.3325,0.0000,0.0256,0.0280,0.0330,0.0000,0.0256,0.0280,0.0329,0.2154,8.8881,9.1854,9.2548,0.2154,8.8871,9.1861,9.2585,0.0000,1.3346,1.4346,1.9797,0.0000,1.3066,1.4016,1.9629,0.0000,1.9559,2.1439,2.1608,0.0000,1.9535,2.1412,2.1588,4.6753,12.8085,12.7280,14.4591,4.6753,12.8115,12.7280,14.4591,0.2247,9.0901,9.3972,9.4185,0.2247,9.0899,9.3972,9.4184,
12/07/2017 08:00:01,0.0000,1.2219,1.3298,1.3356,0.0000,1.2196,1.3275,1.3339,0.0000,0.0256,0.0280,0.0330,0.0000,0.0256,0.0280,0.0329,0.2109,8.9255,9.2178,9.3316,0.2109,8.9244,9.2186,9.3344,0.0000,1.3377,1.4437,1.9797,0.0000,1.3113,1.4122,1.9629,0.0000,1.9646,2.1539,2.1718,0.0000,1.9623,2.1512,2.1698,4.6976,12.7447,12.7399,14.4585,4.6976,12.7437,12.7394,14.4585,0.2200,9.1021,9.4138,9.4196,0.2200,9.1020,9.4138,9.4196,
12/07/2017 12:00:01,0.0000,1.2220,1.3302,1.3372,0.0000,1.2200,1.3277,1.3356,0.0000,0.0256,0.0280,0.0330,0.0000,0.0255,0.0280,0.0329,0.2148,9.0166,9.2858,9.4121,0.2148,9.0167,9.2880,9.4121,0.0000,1.3593,1.4677,1.9797,0.0000,1.3354,1.4412,1.9629,0.0000,1.9733,2.1637,2.1832,0.0000,1.9712,2.1615,2.1812,4.7015,13.3573,13.5089,14.4579,4.7015,13.3403,13.4998,14.4579,0.2239,9.1259,9.4038,9.4101,0.2239,9.1258,9.4038,9.4103,
12/07/2017 16:00:01,0.0000,1.2227,1.3304,1.3396,0.0000,1.2207,1.3284,1.3380,0.0000,0.0255,0.0279,0.0330,0.0000,0.0255,0.0278,0.0329,0.2107,9.0888,9.2859,9.3913,0.2107,9.0885,9.2874,9.3910,0.0000,1.4230,1.5485,1.9797,0.0000,1.3986,1.5217,1.9629,0.0000,1.9842,2.1753,2.1956,0.0000,1.9820,2.1732,2.1938,4.7018,14.6288,14.8887,15.0017,4.7018,14.6096,14.8844,15.0017,0.2196,9.1741,9.3943,9.4062,0.2196,9.1742,9.3944,9.4063,
12/07/2017 20:00:01,0.0000,1.2271,1.3374,1.3424,0.0000,1.2247,1.3347,1.3408,0.0000,0.0258,0.0283,0.0330,0.0000,0.0258,0.0283,0.0329,0.2070,9.0170,9.2259,9.3188,0.2070,9.0168,9.2252,9.3178,0.0000,1.4551,1.5841,1.9797,0.0000,1.4258,1.5491,1.9629,0.0000,1.9979,2.1912,2.2080,0.0000,1.9954,2.1885,2.2060,4.7019,14.6520,14.8536,15.0642,4.7019,14.6531,14.8582,15.0653,0.2157,9.1570,9.3824,9.3957,0.2157,9.1571,9.3825,9.3960,
13/07/2017 00:00:00,0.0000,1.2301,1.3394,1.3462,0.0000,1.2275,1.3368,1.3445,0.0000,0.0261,0.0286,0.0330,0.0000,0.0261,0.0285,0.0329,0.2046,8.8739,9.1031,9.1498,0.2046,8.8736,9.1029,9.1476,0.0000,1.4284,1.5349,1.9797,0.0000,1.3969,1.5055,1.9629,0.0000,2.0083,2.2022,2.2193,0.0000,2.0057,2.1990,2.2173,4.7229,13.7435,13.6779,15.0433,4.7229,13.7506,13.6791,15.0433,0.2132,9.1312,9.3662,9.3843,0.2132,9.1313,9.3663,9.3845,
13/07/2017 04:00:01,0.0000,1.2321,1.3422,1.3483,0.0000,1.2295,1.3395,1.3465,0.0000,0.0263,0.0289,0.0330,0.0000,0.0263,0.0288,0.0329,0.2102,8.4505,8.5858,9.0414,0.2102,8.4487,8.5871,9.0393,0.0000,1.4150,1.5216,1.9797,0.0000,1.3834,1.4855,1.9629,0.0000,2.0178,2.2134,2.2314,0.0000,2.0153,2.2103,2.2293,4.7287,13.0914,12.8458,15.0426,4.7287,13.0870,12.8462,15.0426,0.2192,9.1087,9.3505,9.3698,0.2192,9.1088,9.3506,9.3701,
13/07/2017 08:00:00,0.0000,1.2339,1.3444,1.3496,0.0000,1.2313,1.3417,1.3480,0.0000,0.0265,0.0291,0.0330,0.0000,0.0264,0.0290,0.0329,0.2099,8.0943,8.1771,8.8221,0.2099,8.0955,8.1778,8.8221,0.0000,1.4172,1.5274,1.9797,0.0000,1.3856,1.4906,1.9629,0.0000,2.0281,2.2256,2.2441,0.0000,2.0255,2.2226,2.2420,4.7514,12.8480,12.7107,15.0412,4.7514,12.8486,12.7107,15.0412,0.2191,9.0902,9.3390,9.3533,0.2191,9.0903,9.3390,9.3535,
13/07/2017 12:00:00,0.0000,1.2345,1.3446,1.3503,0.0000,1.2319,1.3419,1.3486,0.0000,0.0265,0.0291,0.0330,0.0000,0.0265,0.0290,0.0329,0.2096,7.9782,8.1209,8.7254,0.2096,7.9762,8.1267,8.7254,0.0000,1.4415,1.5592,1.9797,0.0000,1.4070,1.5231,1.9629,0.0000,2.0390,2.2382,2.2568,0.0000,2.0360,2.2353,2.2547,4.7513,13.1322,13.1037,15.0392,4.7513,13.0963,13.1007,15.0392,0.2189,9.0667,9.3148,9.3418,0.2189,9.0672,9.3149,9.3429,
13/07/2017 16:00:00,0.0000,1.2348,1.3448,1.3510,0.0000,1.2322,1.3421,1.3493,0.0000,0.0265,0.0291,0.0330,0.0000,0.0265,0.0290,0.0329,0.2089,8.0804,8.2547,8.6705,0.2089,8.0634,8.2539,8.6705,0.0000,1.4832,1.6071,1.9797,0.0000,1.4471,1.5733,1.9629,0.0000,2.0497,2.2509,2.2696,0.0000,2.0465,2.2482,2.2675,4.7513,13.7190,13.8117,15.0387,4.7513,13.6775,13.8080,15.0387,0.2183,9.0425,9.2875,9.3295,0.2183,9.0433,9.2875,9.3338,
13/07/2017 20:00:00,0.0000,1.2364,1.3473,1.3524,0.0000,1.2337,1.3445,1.3507,0.0000,0.0267,0.0294,0.0330,0.0000,0.0267,0.0293,0.0329,0.2093,8.1361,8.2991,8.6372,0.2093,8.1330,8.2983,8.6372,0.0000,1.5036,1.6321,1.9797,0.0000,1.4698,1.5949,1.9629,0.0000,2.0611,2.2640,2.2825,0.0000,2.0583,2.2609,2.2804,4.7518,13.6973,13.7770,15.0382,4.7518,13.6965,13.7758,15.0382,0.2188,9.0154,9.2586,9.3015,0.2188,9.0157,9.2587,9.3025,
14/07/2017 00:00:01,0.0000,1.2378,1.3486,1.3536,0.0000,1.2350,1.3458,1.3520,0.0000,0.0269,0.0295,0.0330,0.0000,0.0268,0.0295,0.0329,0.2106,8.0916,8.2732,8.6248,0.2106,8.0906,8.2732,8.6248,0.0000,1.4898,1.6089,1.9797,0.0000,1.4555,1.5698,1.9629,0.0000,2.0718,2.2766,2.2949,0.0000,2.0690,2.2735,2.2927,4.7513,13.2633,13.2149,15.0371,4.7513,13.2655,13.2151,15.0371,0.2202,8.9891,9.2295,9.2708,0.2202,8.9893,9.2296,9.2708,
14/07/2017 04:00:00,0.0000,1.2386,1.3496,1.3546,0.0000,1.2358,1.3468,1.3529,0.0000,0.0270,0.0297,0.0330,0.0000,0.0270,0.0297,0.0329,0.2146,7.9833,8.1480,8.5865,0.2146,7.9820,8.1455,8.5865,0.0000,1.4862,1.6065,1.9797,0.0000,1.4522,1.5663,1.9629,0.0000,2.0816,2.2886,2.3070,0.0000,2.0789,2.2854,2.3049,4.7572,12.9606,12.8013,15.0358,4.7572,12.9620,12.8014,15.0358,0.2249,8.9588,9.1976,9.2436,0.2249,8.9589,9.1977,9.2440,
14/07/2017 08:00:00,0.0000,1.2392,1.3501,1.3561,0.0000,1.2365,1.3473,1.3543,0.0000,0.0272,0.0298,0.0330,0.0000,0.0271,0.0298,0.0329,0.2131,7.9098,8.0553,8.4698,0.2131,7.9087,8.0536,8.4698,0.0000,1.4921,1.6117,1.9797,0.0000,1.4578,1.5702,1.9629,0.0000,2.0912,2.2999,2.3187,0.0000,2.0884,2.2967,2.3165,4.7577,12.6920,12.5776,15.0354,4.7577,12.6934,12.5780,15.0354,0.2234,8.9175,9.1621,9.2128,0.2234,8.9177,9.1624,9.2133,
14/07/2017 12:00:00,0.0000,1.2394,1.3501,1.3572,0.0000,1.2367,1.3470,1.3555,0.0000,0.0272,0.0299,0.0330,0.0000,0.0272,0.0298,0.0329,0.2097,8.0397,8.2517,8.3848,0.2097,8.0301,8.2511,8.3848,0.0000,1.5190,1.6476,1.9797,0.0000,1.4836,1.6095,1.9629,0.0000,2.1006,2.3110,2.3303,0.0000,2.0978,2.3079,2.3281,4.7580,13.1450,13.1728,15.0342,4.7580,13.1150,13.1679,15.0342,0.2200,8.8672,9.1222,9.1821,0.2200,8.8680,9.1224,9.1840,
14/07/2017 16:00:00,0.0000,1.2395,1.3500,1.3584,0.0000,1.2369,1.3472,1.3566,0.0000,0.0273,0.0299,0.0330,0.0000,0.0272,0.0298,0.0329,0.2046,8.1555,8.3830,8.5143,0.2046,8.1321,8.3823,8.5142,0.0000,1.5724,1.7076,1.9797,0.0000,1.5313,1.6714,1.9629,0.0000,2.1102,2.3214,2.3419,0.0000,2.1068,2.3183,2.3397,4.7585,14.0362,14.1753,15.0328,4.7585,13.9708,14.1700,15.0328,0.2146,8.8128,9.0829,9.1450,0.2146,8.8151,9.0832,9.1546,
14/07/2017 20:00:01,0.0000,1.2414,1.3530,1.3600,0.0000,1.2386,1.3502,1.3582,0.0000,0.0275,0.0303,0.0330,0.0000,0.0274,0.0302,0.0329,0.2022,8.0947,8.3409,8.4054,0.2022,8.0908,8.3365,8.4055,0.0000,1.5885,1.7311,1.9797,0.0000,1.5517,1.6910,1.9629,0.0000,2.1194,2.3325,2.3530,0.0000,2.1165,2.3293,2.3508,4.7834,14.0252,14.1343,15.0311,4.7834,14.0262,14.1226,15.0311,0.2122,8.7497,9.0415,9.1003,0.2122,8.7506,9.0419,9.1106,
15/07/2017 00:00:00,0.0000,1.2430,1.3544,1.3622,0.0000,1.2402,1.3515,1.3604,0.0000,0.0278,0.0306,0.0330,0.0000,0.0277,0.0305,0.0329,0.1936,7.9176,8.1807,8.2488,0.1936,7.9172,8.1801,8.2477,0.0000,1.5683,1.6975,1.9797,0.0000,1.5327,1.6574,1.9629,0.0000,2.1281,2.3425,2.3640,0.0000,2.1254,2.3393,2.3617,4.7850,13.3732,13.3047,15.0303,4.7850,13.3793,13.3047,15.0303,0.2033,8.6784,8.9983,9.0541,0.2033,8.6788,8.9986,9.0554,
15/07/2017 04:00:00,0.0000,1.2443,1.3562,1.3641,0.0000,1.2416,1.3533,1.3622,0.0000,0.0280,0.0309,0.0330,0.0000,0.0279,0.0308,0.0329,0.1885,7.8167,8.0855,8.2167,0.1885,7.8147,8.0770,8.2166,0.0000,1.5537,1.6794,1.9797,0.0000,1.5185,1.6367,1.9629,0.0000,2.1371,2.3533,2.3759,0.0000,2.1344,2.3501,2.3736,4.8170,13.0478,12.8939,15.0225,4.8170,13.0489,12.8938,15.0225,0.1982,8.6128,8.9587,9.0134,0.1982,8.6131,8.9589,9.0143,
