Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
21/03/2017 16:00:03,0.0000,2.7447,2.8659,3.2287,0.0000,2.7311,2.8575,3.1936,0.0000,0.0681,0.0674,0.1072,0.0000,0.0673,0.0670,0.1048,0.0000,7.3681,7.8003,8.5642,0.0000,7.3684,7.8003,8.5642,0.0000,15.2580,15.1488,26.2137,0.0000,14.6546,14.8270,24.7954,0.0000,3.1122,3.2108,3.9348,0.0000,3.1043,3.2049,3.9149,0.0000,20.2087,20.5524,24.5394,0.0000,20.2084,20.5566,24.5394,0.0000,7.3043,7.5677,7.5729,0.0000,7.3042,7.5676,7.5729,
21/03/2017 20:00:01,0.0000,2.7386,2.8586,3.2287,0.0000,2.7250,2.8502,3.1936,0.0000,0.0675,0.0666,0.1072,0.0000,0.0667,0.0661,0.1048,0.0000,7.3919,7.8212,8.4183,0.0000,7.3920,7.8202,8.4183,0.0000,15.1325,14.8903,26.2137,0.0000,14.5315,14.5754,24.7954,0.0000,3.0981,3.1921,3.9348,0.0000,3.0902,3.1864,3.9149,0.0000,20.1490,20.3375,24.5400,0.0000,20.1544,20.3437,24.5400,0.0000,7.3130,7.5813,7.5871,0.0000,7.3130,7.5812,7.5871,
22/03/2017 00:00:00,0.0000,2.7316,2.8480,3.2287,0.0000,2.7181,2.8404,3.1936,0.0000,0.0667,0.0656,0.1072,0.0000,0.0660,0.0652,0.1048,0.0000,6.9476,7.0698,8.2824,0.0000,6.9477,7.0638,8.2824,0.0000,14.8620,14.4644,26.2137,0.0000,14.2663,14.1585,24.7954,0.0000,3.0830,3.1724,3.9348,0.0000,3.0751,3.1660,3.9149,0.0000,20.0651,20.2080,24.5409,0.0000,20.0707,20.2226,24.5409,0.0000,7.3208,7.5919,7.5959,0.0000,7.3208,7.5918,7.5959,
22/03/2017 04:00:00,0.0000,2.7247,2.8393,3.2287,0.0000,2.7112,2.8312,3.1936,0.0000,0.0660,0.0646,0.1072,0.0000,0.0652,0.0643,0.1048,0.0000,6.7842,6.7405,8.1750,0.0000,6.7854,6.7409,8.1750,0.0000,14.6336,14.2823,26.2137,0.0000,14.0409,13.9739,24.7954,0.0000,3.0679,3.1529,3.9348,0.0000,3.0601,3.1462,3.9149,0.0000,19.8882,20.2554,24.5402,0.0000,19.8925,20.2679,24.5402,0.0000,7.3307,7.6020,7.6110,0.0000,7.3307,7.6018,7.6110,
22/03/2017 08:00:02,0.0000,2.7181,2.8313,3.2287,0.0000,2.7046,2.8236,3.1936,0.0000,0.0653,0.0636,0.1072,0.0000,0.0645,0.0633,0.1048,0.0000,6.9595,7.4272,8.1576,0.0000,6.9606,7.4405,8.1576,0.0000,14.4743,14.1242,26.2137,0.0000,13.8867,13.8208,24.7954,0.0000,3.0537,3.1332,3.9348,0.0000,3.0459,3.1282,3.9149,0.0000,19.9561,20.1441,24.5385,0.0000,19.9564,20.1423,24.5385,0.0000,7.3421,7.6190,7.6230,0.0000,7.3420,7.6189,7.6230,
22/03/2017 12:00:03,0.0000,2.7123,2.8240,3.2287,0.0000,2.6990,2.8160,3.1936,0.0000,0.0646,0.0628,0.1072,0.0000,0.0639,0.0625,0.1048,0.0000,6.9781,7.2445,8.1465,0.0000,6.9795,7.2462,8.1465,0.0000,14.5784,14.3747,26.2137,0.0000,13.9926,14.0435,24.7954,0.0000,3.0411,3.1170,3.9348,0.0000,3.0333,3.1114,3.9149,0.0000,21.1186,21.7313,24.5385,0.0000,21.1124,21.7304,24.5385,0.0000,7.3557,7.6327,7.6392,0.0000,7.3556,7.6325,7.6392,
22/03/2017 16:00:00,0.0000,2.7072,2.8171,3.2287,0.0000,2.6940,2.8093,3.1936,0.0000,0.0640,0.0620,0.1072,0.0000,0.0633,0.0617,0.1048,0.0000,6.9696,7.3669,8.0979,0.0000,6.9706,7.3679,8.0979,0.0000,14.6736,14.3356,26.2137,0.0000,14.0932,14.0310,24.7954,0.0000,3.0283,3.1006,3.9348,0.0000,3.0207,3.0957,3.9149,0.0000,21.9015,22.4038,24.5387,0.0000,21.9016,22.3972,24.5387,0.0000,7.3708,7.6501,7.6598,0.0000,7.3707,7.6501,7.6598,
22/03/2017 20:00:00,0.0000,2.7014,2.8079,3.2287,0.0000,2.6884,2.8005,3.1936,0.0000,0.0633,0.0613,0.1072,0.0000,0.0626,0.0608,0.1048,0.0000,6.6143,6.9339,8.0430,0.0000,6.6145,6.9306,8.0430,0.0000,14.4707,13.8747,26.2137,0.0000,13.9013,13.5841,24.7954,0.0000,3.0135,3.0808,3.9348,0.0000,3.0060,3.0757,3.9149,0.0000,21.1567,21.2165,24.5392,0.0000,21.1628,21.2218,24.5392,0.0000,7.3817,7.6610,7.6645,0.0000,7.3817,7.6610,7.6645,
23/03/2017 00:00:02,0.0000,2.6935,2.7971,3.2287,0.0000,2.6806,2.7899,3.1936,0.0000,0.0626,0.0602,0.1072,0.0000,0.0618,0.0599,0.1048,0.0000,6.0354,5.7243,8.0315,0.0000,6.0357,5.7246,8.0315,0.0000,14.1213,13.4501,26.2137,0.0000,13.5613,13.1748,24.7954,0.0000,2.9969,3.0602,3.9348,0.0000,2.9895,3.0539,3.9149,0.0000,20.5083,20.7874,24.5399,0.0000,20.5129,20.7884,24.5399,0.0000,7.3886,7.6652,7.6767,0.0000,7.3886,7.6652,7.6767,
23/03/2017 04:00:02,0.0000,2.6868,2.7896,3.2287,0.0000,2.6739,2.7821,3.1936,0.0000,0.0620,0.0593,0.1072,0.0000,0.0612,0.0590,0.1048,0.0000,5.6068,5.6243,7.9432,0.0000,5.6074,5.6243,7.9432,0.0000,13.9293,13.3597,26.2137,0.0000,13.3702,13.0695,24.7954,0.0000,2.9858,3.0433,3.9348,0.0000,2.9784,3.0397,3.9149,0.0000,20.1574,20.4613,24.5412,0.0000,20.1622,20.4668,24.5412,0.0000,7.3994,7.6768,7.6977,0.0000,7.3994,7.6767,7.6977,
23/03/2017 08:00:03,0.0000,2.6808,2.7827,3.2287,0.0000,2.6679,2.7754,3.1936,0.0000,0.0614,0.0587,0.1072,0.0000,0.0607,0.0583,0.1048,0.0000,5.4156,5.4661,7.9027,0.0000,5.4157,5.4663,7.9027,0.0000,13.7421,13.1006,26.2137,0.0000,13.1881,12.8319,24.7954,0.0000,2.9803,3.0405,3.9348,0.0000,2.9728,3.0366,3.9149,0.0000,20.1245,20.4316,24.5414,0.0000,20.1272,20.4371,24.5414,0.0000,7.4144,7.6978,7.7187,0.0000,7.4143,7.6978,7.7187,
23/03/2017 12:00:02,0.0000,2.6766,2.7787,3.2287,0.0000,2.6637,2.7706,3.1936,0.0000,0.0610,0.0583,0.1072,0.0000,0.0603,0.0579,0.1048,0.0000,5.9233,6.0553,7.8167,0.0000,5.9232,6.0565,7.8167,0.0000,13.8076,13.3090,26.2137,0.0000,13.2549,12.9893,24.7954,0.0000,2.9799,3.0434,3.9348,0.0000,2.9725,3.0389,3.9149,0.0000,21.0773,21.5255,24.5414,0.0000,21.0719,21.5246,24.5414,0.0000,7.4362,7.7220,7.7398,0.0000,7.4361,7.7218,7.7398,
23/03/2017 16:00:00,0.0000,2.6737,2.7764,3.2287,0.0000,2.6610,2.7683,3.1936,0.0000,0.0607,0.0578,0.1072,0.0000,0.0600,0.0575,0.1048,0.0000,6.7860,7.2003,7.5810,0.0000,6.7865,7.2013,7.5810,0.0000,13.8880,13.2776,26.2137,0.0000,13.3406,12.9946,24.7954,0.0000,2.9814,3.0469,3.9348,0.0000,2.9740,3.0421,3.9149,0.0000,22.2690,23.0032,24.5410,0.0000,22.2709,23.0038,24.5410,0.0000,7.4633,7.7564,7.7665,0.0000,7.4632,7.7563,7.7665,
23/03/2017 20:00:01,0.0000,2.6702,2.7682,3.2287,0.0000,2.6575,2.7610,3.1936,0.0000,0.0603,0.0572,0.1072,0.0000,0.0596,0.0569,0.1048,0.0000,6.7225,7.1134,7.6012,0.0000,6.7226,7.1108,7.6012,0.0000,13.6762,12.8313,26.2137,0.0000,13.1332,12.5635,24.7954,0.0000,2.9813,3.0433,3.9348,0.0000,2.9739,3.0390,3.9149,0.0000,21.1240,21.0479,24.5405,0.0000,21.1314,21.0517,24.5405,0.0000,7.4832,7.7739,7.7817,0.0000,7.4832,7.7738,7.7817,
24/03/2017 00:00:02,0.0000,2.6637,2.7586,3.2287,0.0000,2.6511,2.7517,3.1936,0.0000,0.0598,0.0566,0.1072,0.0000,0.0591,0.0563,0.1048,0.0000,6.1164,5.8748,7.4418,0.0000,6.1168,5.8757,7.4418,0.0000,13.3205,12.3766,26.2137,0.0000,12.7820,12.1259,24.7954,0.0000,2.9787,3.0392,3.9348,0.0000,2.9713,3.0352,3.9149,0.0000,20.3008,20.5489,24.5400,0.0000,20.3055,20.5565,24.5400,0.0000,7.4953,7.7845,7.8027,0.0000,7.4953,7.7845,7.8027,
24/03/2017 04:00:01,0.0000,2.6579,2.7526,3.2287,0.0000,2.6452,2.7456,3.1936,0.0000,0.0594,0.0561,0.1072,0.0000,0.0587,0.0558,0.1048,0.0000,5.6884,5.5634,7.3647,0.0000,5.6892,5.5634,7.3647,0.0000,13.0734,12.1887,26.2137,0.0000,12.5401,11.9398,24.7954,0.0000,2.9806,3.0431,3.9348,0.0000,2.9732,3.0391,3.9149,0.0000,19.8275,20.0215,24.5392,0.0000,19.8327,20.0245,24.5392,0.0000,7.5105,7.8025,7.8301,0.0000,7.5105,7.8024,7.8301,
24/03/2017 08:00:02,0.0000,2.6533,2.7480,3.2287,0.0000,2.6407,2.7410,3.1936,0.0000,0.0592,0.0560,0.1072,0.0000,0.0585,0.0556,0.1048,0.0000,5.3552,5.3950,7.3148,0.0000,5.3554,5.3954,7.3148,0.0000,12.9182,12.0367,26.2137,0.0000,12.3901,11.7887,24.7954,0.0000,2.9875,3.0580,3.9348,0.0000,2.9801,3.0537,3.9149,0.0000,19.8832,20.2025,24.5391,0.0000,19.8855,20.2050,24.5391,0.0000,7.5296,7.8284,7.8575,0.0000,7.5296,7.8283,7.8575,
24/03/2017 12:00:02,0.0000,2.6500,2.7460,3.2287,0.0000,2.6374,2.7381,3.1936,0.0000,0.0590,0.0559,0.1072,0.0000,0.0583,0.0556,0.1048,0.0000,5.6132,5.6985,7.3060,0.0000,5.6091,5.6945,7.3060,0.0000,12.9892,12.2502,26.2137,0.0000,12.4597,11.9525,24.7954,0.0000,2.9985,3.0764,3.9348,0.0000,2.9911,3.0720,3.9149,0.0000,21.3876,21.8486,24.5395,0.0000,21.3675,21.8314,24.5395,0.0000,7.5576,7.8588,7.8850,0.0000,7.5574,7.8585,7.8850,
24/03/2017 16:00:01,0.0000,2.6484,2.7441,3.2287,0.0000,2.6359,2.7365,3.1936,0.0000,0.0590,0.0558,0.1072,0.0000,0.0583,0.0555,0.1048,0.0000,6.1209,6.3321,7.2791,0.0000,6.1213,6.3321,7.2791,0.0000,13.0466,12.1542,26.2137,0.0000,12.5251,11.9041,24.7954,0.0000,3.0121,3.0944,3.9348,0.0000,3.0048,3.0901,3.9149,0.0000,22.6591,23.2632,24.5723,0.0000,22.6574,23.2641,24.5738,0.0000,7.5876,7.8963,7.9125,0.0000,7.5874,7.8961,7.9125,
24/03/2017 20:00:02,0.0000,2.6458,2.7387,3.2287,0.0000,2.6334,2.7318,3.1936,0.0000,0.0588,0.0556,0.1072,0.0000,0.0581,0.0552,0.1048,0.0000,6.0757,6.2949,7.2635,0.0000,6.0757,6.2951,7.2635,0.0000,12.8299,11.7742,26.2137,0.0000,12.3142,11.5217,24.7954,0.0000,3.0236,3.1076,3.9348,0.0000,3.0163,3.1036,3.9149,0.0000,21.8148,21.6019,24.5361,0.0000,21.8191,21.6044,24.5361,0.0000,7.6148,7.9206,7.9399,0.0000,7.6148,7.9206,7.9399,
25/03/2017 00:00:02,0.0000,2.6415,2.7326,3.2287,0.0000,2.6292,2.7258,3.1936,0.0000,0.0586,0.0553,0.1072,0.0000,0.0579,0.0550,0.1048,0.0000,5.6720,5.5249,7.2609,0.0000,5.6719,5.5249,7.2609,0.0000,12.4931,11.3567,26.2137,0.0000,11.9860,11.1194,24.7954,0.0000,3.0343,3.1213,3.9348,0.0000,3.0271,3.1171,3.9149,0.0000,20.6666,20.7255,24.5356,0.0000,20.6726,20.7287,24.5356,0.0000,7.6360,7.9414,7.9673,0.0000,7.6359,7.9413,7.9673,
25/03/2017 04:00:02,0.0000,2.6374,2.7300,3.2287,0.0000,2.6252,2.7226,3.1936,0.0000,0.0584,0.0551,0.1072,0.0000,0.0577,0.0548,0.1048,0.0000,5.7987,5.9068,7.2590,0.0000,5.7987,5.9066,7.2590,0.0000,12.2595,11.1837,26.2137,0.0000,11.7584,10.9454,24.7954,0.0000,3.0459,3.1387,3.9348,0.0000,3.0387,3.1346,3.9149,0.0000,19.9283,19.9389,24.5353,0.0000,19.9339,19.9427,24.5353,0.0000,7.6613,7.9727,7.9948,0.0000,7.6612,7.9726,7.9948,
25/03/2017 08:00:01,0.0000,2.6340,2.7251,3.2287,0.0000,2.6218,2.7180,3.1936,0.0000,0.0582,0.0549,0.1072,0.0000,0.0576,0.0546,0.1048,0.0000,5.7787,5.8740,7.2555,0.0000,5.7786,5.8746,7.2555,0.0000,12.1111,11.0146,26.2137,0.0000,11.6145,10.7816,24.7954,0.0000,3.0580,3.1535,3.9348,0.0000,3.0508,3.1494,3.9149,0.0000,19.7501,20.0000,24.5345,0.0000,19.7545,20.0052,24.5345,0.0000,7.6858,7.9996,8.0222,0.0000,7.6858,7.9995,8.0222,
25/03/2017 12:00:02,0.0000,2.6310,2.7217,3.2287,0.0000,2.6187,2.7145,3.1936,0.0000,0.0581,0.0549,0.1072,0.0000,0.0575,0.0545,0.1048,0.0000,5.8977,6.1354,7.2501,0.0000,5.8975,6.1354,7.2501,0.0000,12.1670,11.1739,26.2137,0.0000,11.6664,10.9103,24.7954,0.0000,3.0707,3.1705,3.9348,0.0000,3.0634,3.1664,3.9149,0.0000,21.4912,21.9153,24.5347,0.0000,21.4654,21.9030,24.5347,0.0000,7.7115,8.0289,8.0496,0.0000,7.7114,8.0288,8.0496,
25/03/2017 16:00:01,0.0000,2.6289,2.7190,3.2287,0.0000,2.6167,2.7118,3.1936,0.0000,0.0581,0.0548,0.1072,0.0000,0.0574,0.0544,0.1048,0.0000,6.1638,6.4059,7.2427,0.0000,6.1634,6.4045,7.2427,0.0000,12.2081,11.0809,26.2137,0.0000,11.7141,10.8525,24.7954,0.0000,3.0838,3.1874,3.9348,0.0000,3.0765,3.1834,3.9149,0.0000,22.8600,23.4981,25.0998,0.0000,22.8539,23.5017,25.0998,0.0000,7.7396,8.0608,8.0821,0.0000,7.7395,8.0606,8.0821,
25/03/2017 20:00:00,0.0000,2.6265,2.7141,3.2287,0.0000,2.6144,2.7072,3.1936,0.0000,0.0580,0.0545,0.1072,0.0000,0.0573,0.0542,0.1048,0.0000,6.1087,6.4116,7.2326,0.0000,6.1088,6.4120,7.2326,0.0000,11.9946,10.6938,26.2137,0.0000,11.5070,10.4696,24.7954,0.0000,3.0958,3.2015,3.9348,0.0000,3.0886,3.1976,3.9149,0.0000,21.6831,21.3048,24.5377,0.0000,21.6902,21.3152,24.5377,0.0000,7.7641,8.0862,8.1045,0.0000,7.7641,8.0861,8.1045,
26/03/2017 00:00:02,0.0000,2.6216,2.7074,3.2287,0.0000,2.6096,2.7003,3.1936,0.0000,0.0577,0.0542,0.1072,0.0000,0.0571,0.0539,0.1048,0.0000,5.9500,6.0114,7.2205,0.0000,5.9503,6.0115,7.2205,0.0000,11.6625,10.2919,26.2137,0.0000,11.1833,10.0752,24.7954,0.0000,3.1063,3.2143,3.9348,0.0000,3.0991,3.2101,3.9149,0.0000,20.5096,20.6247,24.5333,0.0000,20.5152,20.6243,24.5333,0.0000,7.7842,8.1068,8.1320,0.0000,7.7841,8.1067,8.1320,
26/03/2017 04:00:03,0.0000,2.6182,2.7053,3.2287,0.0000,2.6062,2.6980,3.1936,0.0000,0.0575,0.0541,0.1072,0.0000,0.0569,0.0538,0.1048,0.0000,6.4511,6.7269,7.2573,0.0000,6.4519,6.7262,7.2573,0.0000,11.4548,10.1155,26.2137,0.0000,10.9797,9.9011,24.7954,0.0000,3.1186,3.2324,3.9348,0.0000,3.1114,3.2284,3.9149,0.0000,19.8010,19.8266,24.5324,0.0000,19.8047,19.8296,24.5324,0.0000,7.8110,8.1410,8.1628,0.0000,7.8109,8.1409,8.1628,
26/03/2017 08:00:03,0.0000,2.6146,2.7011,3.2287,0.0000,2.6027,2.6938,3.1936,0.0000,0.0573,0.0538,0.1072,0.0000,0.0567,0.0535,0.1048,0.0000,7.1330,7.5957,8.0571,0.0000,7.1335,7.5916,8.0571,0.0000,11.2754,9.9213,26.2137,0.0000,10.8072,9.7066,24.7954,0.0000,3.1306,3.2480,3.9348,0.0000,3.1234,3.2439,3.9149,0.0000,19.4764,19.5751,24.5321,0.0000,19.4819,19.5806,24.5321,0.0000,7.8403,8.1701,8.1888,0.0000,7.8402,8.1700,8.1888,
26/03/2017 12:00:00,0.0000,2.6135,2.7012,3.2287,0.0000,2.6016,2.6932,3.1936,0.0000,0.0572,0.0538,0.1072,0.0000,0.0566,0.0535,0.1048,0.0000,7.4709,7.9853,8.4200,0.0000,7.4716,7.9906,8.4200,0.0000,11.2936,10.0476,26.2137,0.0000,10.8272,9.8104,24.7954,0.0000,3.1457,3.2694,3.9348,0.0000,3.1385,3.2652,3.9149,0.0000,20.3159,20.8763,24.5314,0.0000,20.3148,20.8703,24.5314,0.0000,7.8762,8.2106,8.2481,0.0000,7.8760,8.2102,8.2481,
26/03/2017 16:00:00,0.0000,2.6120,2.6988,3.2287,0.0000,2.6001,2.6911,3.1936,0.0000,0.0571,0.0537,0.1072,0.0000,0.0565,0.0533,0.1048,0.0000,7.4752,7.9998,8.3840,0.0000,7.4756,8.0022,8.3840,0.0000,11.2879,9.9407,26.2137,0.0000,10.8244,9.7313,24.7954,0.0000,3.1602,3.2868,3.9348,0.0000,3.1530,3.2827,3.9149,0.0000,20.9487,21.1872,24.5313,0.0000,20.9539,21.1905,24.5313,0.0000,7.9103,8.2446,8.2666,0.0000,7.9102,8.2446,8.2666,
26/03/2017 20:00:00,0.0000,2.6084,2.6905,3.2287,0.0000,2.5964,2.6837,3.1936,0.0000,0.0570,0.0534,0.1072,0.0000,0.0563,0.0531,0.1048,0.0000,6.9534,7.2607,8.3157,0.0000,6.9542,7.2654,8.3157,0.0000,11.0855,9.5489,26.2137,0.0000,10.6198,9.3541,24.7954,0.0000,3.1714,3.2973,3.9348,0.0000,3.1641,3.2931,3.9149,0.0000,19.9917,20.2525,24.5305,0.0000,20.0016,20.2539,24.5305,0.0000,7.9328,8.2671,8.2742,0.0000,7.9327,8.2670,8.2742,
27/03/2017 00:00:01,0.0000,2.6021,2.6826,3.2287,0.0000,2.5900,2.6759,3.1936,0.0000,0.0568,0.0532,0.1072,0.0000,0.0561,0.0529,0.1048,0.0000,6.3012,5.9505,8.2344,0.0000,6.3020,5.9521,8.2344,0.0000,10.8085,9.2451,26.2137,0.0000,10.3467,9.0441,24.7954,0.0000,3.1795,3.3078,3.9348,0.0000,3.1721,3.3037,3.9149,0.0000,19.4826,19.6209,24.5324,0.0000,19.4892,19.6281,24.5324,0.0000,7.9472,8.2802,8.2966,0.0000,7.9471,8.2801,8.2966,
27/03/2017 04:00:00,0.0000,2.5960,2.6759,3.2287,0.0000,2.5839,2.6690,3.1936,0.0000,0.0566,0.0529,0.1072,0.0000,0.0559,0.0526,0.1048,0.0000,5.7141,5.5381,8.2327,0.0000,5.7155,5.5385,8.2327,0.0000,10.5707,8.9770,26.2137,0.0000,10.1131,8.7781,24.7954,0.0000,3.1880,3.3203,3.9348,0.0000,3.1806,3.3161,3.9149,0.0000,19.4173,19.8126,24.5324,0.0000,19.4214,19.8184,24.5324,0.0000,7.9633,8.3002,8.3240,0.0000,7.9633,8.3002,8.3240,
27/03/2017 08:00:02,0.0000,2.5911,2.6702,3.2287,0.0000,2.5790,2.6634,3.1936,0.0000,0.0564,0.0527,0.1072,0.0000,0.0558,0.0524,0.1048,0.0000,5.3732,5.4207,8.2296,0.0000,5.3735,5.4213,8.2296,0.0000,10.3982,8.7864,26.2137,0.0000,9.9440,8.6041,24.7954,0.0000,3.1977,3.3335,3.9348,0.0000,3.1903,3.3293,3.9149,0.0000,19.5970,20.0542,24.5324,0.0000,19.6015,20.0605,24.5324,0.0000,7.9827,8.3213,8.3515,0.0000,7.9827,8.3212,8.3515,
27/03/2017 12:00:03,0.0000,2.5887,2.6688,3.2287,0.0000,2.5764,2.6616,3.1936,0.0000,0.0563,0.0526,0.1072,0.0000,0.0557,0.0523,0.1048,0.0000,5.5395,5.6572,8.2266,0.0000,5.5362,5.6572,8.2266,0.0000,10.4030,8.8743,26.2137,0.0000,9.9462,8.6577,24.7954,0.0000,3.2106,3.3529,3.9348,0.0000,3.2030,3.3483,3.9149,0.0000,20.9166,21.4528,24.5324,0.0000,20.9007,21.4528,24.5324,0.0000,8.0103,8.3566,8.3790,0.0000,8.0101,8.3563,8.3790,
27/03/2017 16:00:02,0.0000,2.5876,2.6681,3.2287,0.0000,2.5754,2.6603,3.1936,0.0000,0.0563,0.0526,0.1072,0.0000,0.0557,0.0522,0.1048,0.0000,6.0847,6.2262,8.1209,0.0000,6.0843,6.2264,8.1209,0.0000,10.4139,8.7709,26.2137,0.0000,9.9616,8.5881,24.7954,0.0000,3.2246,3.3723,3.9348,0.0000,3.2171,3.3675,3.9149,0.0000,22.1707,22.9133,24.5324,0.0000,22.1715,22.9092,24.5324,0.0000,8.0432,8.3962,8.4106,0.0000,8.0431,8.3960,8.4106,
27/03/2017 20:00:01,0.0000,2.5852,2.6613,3.2287,0.0000,2.5730,2.6549,3.1936,0.0000,0.0562,0.0523,0.1072,0.0000,0.0555,0.0520,0.1048,0.0000,6.1398,6.4277,8.1205,0.0000,6.1398,6.4272,8.1205,0.0000,10.2191,8.4033,26.2137,0.0000,9.7698,8.2326,24.7954,0.0000,3.2364,3.3846,3.9348,0.0000,3.2289,3.3801,3.9149,0.0000,20.9876,20.9433,24.5324,0.0000,20.9963,20.9461,24.5324,0.0000,8.0695,8.4236,8.4338,0.0000,8.0694,8.4234,8.4338,
28/03/2017 00:00:01,0.0000,2.5803,2.6540,3.2287,0.0000,2.5681,2.6475,3.1936,0.0000,0.0559,0.0519,0.1072,0.0000,0.0553,0.0517,0.1048,0.0000,5.9072,5.8370,8.1200,0.0000,5.9073,5.8377,8.1200,0.0000,9.9288,8.0369,26.2137,0.0000,9.4843,7.8678,24.7954,0.0000,3.2461,3.3960,3.9348,0.0000,3.2385,3.3917,3.9149,0.0000,19.9956,20.2777,24.5324,0.0000,20.0020,20.2781,24.5324,0.0000,8.0891,8.4407,8.4612,0.0000,8.0890,8.4405,8.4612,
28/03/2017 04:00:01,0.0000,2.5745,2.6473,3.2287,0.0000,2.5622,2.6408,3.1936,0.0000,0.0557,0.0517,0.1072,0.0000,0.0551,0.0515,0.1048,0.0000,5.5260,5.4894,8.1190,0.0000,5.5265,5.4894,8.1190,0.0000,9.7094,7.8329,26.2137,0.0000,9.2689,7.6655,24.7954,0.0000,3.2549,3.4080,3.9348,0.0000,3.2473,3.4039,3.9149,0.0000,19.6369,19.9919,24.5324,0.0000,19.6421,19.9991,24.5324,0.0000,8.1060,8.4597,8.4886,0.0000,8.1059,8.4597,8.4886,
28/03/2017 08:00:03,0.0000,2.5701,2.6432,3.2287,0.0000,2.5579,2.6365,3.1936,0.0000,0.0555,0.0515,0.1072,0.0000,0.0549,0.0513,0.1048,0.0000,5.3373,5.4247,8.1184,0.0000,5.3375,5.4251,8.1184,0.0000,9.5483,7.6562,26.2137,0.0000,9.1111,7.4965,24.7954,0.0000,3.2652,3.4235,3.9348,0.0000,3.2576,3.4193,3.9149,0.0000,19.5558,19.7929,24.5324,0.0000,19.5598,19.7973,24.5324,0.0000,8.1276,8.4857,8.5161,0.0000,8.1276,8.4856,8.5161,
28/03/2017 12:00:04,0.0000,2.5674,2.6409,3.2287,0.0000,2.5550,2.6337,3.1936,0.0000,0.0555,0.0515,0.1072,0.0000,0.0548,0.0512,0.1048,0.0000,5.6228,5.6942,8.1175,0.0000,5.6205,5.6939,8.1175,0.0000,9.5292,7.6985,26.2137,0.0000,9.0906,7.5112,24.7954,0.0000,3.2775,3.4417,3.9348,0.0000,3.2697,3.4364,3.9149,0.0000,20.6806,21.3121,24.5324,0.0000,20.6725,21.3088,24.5324,0.0000,8.1546,8.5187,8.5436,0.0000,8.1545,8.5184,8.5436,
28/03/2017 16:00:00,0.0000,2.5656,2.6381,3.2287,0.0000,2.5533,2.6310,3.1936,0.0000,0.0554,0.0513,0.1072,0.0000,0.0548,0.0510,0.1048,0.0000,6.3704,6.6330,8.1167,0.0000,6.3709,6.6330,8.1167,0.0000,9.4716,7.5255,26.2137,0.0000,9.0389,7.3606,24.7954,0.0000,3.2906,3.4588,3.9348,0.0000,3.2829,3.4536,3.9149,0.0000,21.2905,21.6168,24.5324,0.0000,21.2902,21.6168,24.5324,0.0000,8.1861,8.5550,8.5735,0.0000,8.1860,8.5546,8.5735,
28/03/2017 20:00:00,0.0000,2.5633,2.6334,3.2287,0.0000,2.5510,2.6270,3.1936,0.0000,0.0552,0.0511,0.1072,0.0000,0.0546,0.0508,0.1048,0.0000,6.4186,6.7920,8.1162,0.0000,6.4186,6.7920,8.1162,0.0000,9.3175,7.2455,26.2137,0.0000,8.8879,7.0949,24.7954,0.0000,3.3026,3.4732,3.9348,0.0000,3.2949,3.4689,3.9149,0.0000,20.5417,20.8517,24.5324,0.0000,20.5487,20.8571,24.5324,0.0000,8.2131,8.5864,8.5996,0.0000,8.2131,8.5862,8.5996,
