ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
25/02/2018 00:00:00,0.0184,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,9.8874,15.2967,1.0559,1208.7294,333.7459,18.2072,0.0000,1.8864,3.2553
26/02/2018 00:00:00,0.0200,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,10.1209,15.3981,1.0395,1196.7838,331.3568,18.3039,0.0000,1.9094,3.1219
27/02/2018 00:00:00,0.0213,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,10.3350,15.4671,1.0229,1184.8382,328.9676,18.3619,0.0000,1.9326,2.9886
28/02/2018 00:00:00,0.0202,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,10.3953,15.3075,1.0064,1172.8925,326.5785,18.1485,0.0000,1.9556,2.8552
01/03/2018 00:00:00,0.0205,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,10.5407,15.2763,0.9897,1160.9469,324.1894,18.0878,0.0000,1.9788,2.7218
02/03/2018 00:00:00,0.0190,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,10.5704,15.0809,0.9730,1149.0012,321.8002,17.8329,0.0000,2.0020,2.5885
03/03/2018 00:00:00,0.0181,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,10.6326,14.9372,0.9563,1137.0556,319.4111,17.6397,0.0000,2.0250,2.4551
04/03/2018 00:00:00,0.0180,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,10.7484,14.8720,0.9394,1125.1099,317.0220,17.5395,0.0000,2.0482,2.3217
05/03/2018 00:00:00,0.0154,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,10.6694,14.5432,0.9226,1113.1643,314.6329,17.1290,0.0000,2.0712,2.1884
06/03/2018 00:00:00,0.0193,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,11.0959,14.9030,0.9057,1101.2186,312.2437,17.5296,0.0000,2.0944,2.0550
07/03/2018 00:00:00,0.0145,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,10.8358,14.3435,0.8886,1089.2730,309.8546,16.8492,0.0000,2.1176,1.9549
08/03/2018 00:00:00,0.0147,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,10.8647,14.3937,0.8875,1077.3520,307.4704,16.7941,0.0000,2.1220,1.8781
09/03/2018 00:00:00,0.0158,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,10.8678,14.6305,0.9021,1065.4555,305.0911,16.8627,0.0000,2.1082,1.8013
10/03/2018 00:00:00,0.0151,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,10.7085,14.6522,0.9167,1053.5590,302.7118,16.6804,0.0000,2.0944,1.7245
11/03/2018 00:00:00,0.0136,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,10.4856,14.5853,0.9314,1041.6625,300.3325,16.3986,0.0000,2.0806,1.6477
12/03/2018 00:00:00,0.0125,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,10.2883,14.5516,0.9463,1029.7660,297.9532,16.1560,0.0000,2.0668,1.5709
13/03/2018 00:00:00,0.0114,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,10.0862,14.5091,0.9612,1017.8695,295.5739,15.9055,0.0000,2.0530,1.4941
14/03/2018 00:00:00,0.0130,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,10.1447,14.8458,0.9763,1005.9730,293.1946,16.0671,0.0000,2.0392,1.4173
15/03/2018 00:00:00,0.0669,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,12.5149,18.6357,0.9915,994.0765,290.8153,19.9093,0.0000,2.0254,1.3405
16/03/2018 00:00:00,0.0135,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,9.9986,15.1539,1.0069,982.1800,288.4360,15.9789,0.0000,2.0116,1.2637
17/03/2018 00:00:00,0.0144,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,9.9670,15.3789,1.0223,970.2835,286.0567,16.0033,0.0000,1.9978,1.1869
18/03/2018 00:00:00,0.0144,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,9.8677,15.5052,1.0379,958.3870,283.6774,15.9207,0.0000,1.9840,1.1101
19/03/2018 00:00:00,0.0146,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,9.7778,15.6502,1.0536,946.4905,281.2981,15.8542,0.0000,1.9702,1.0333
20/03/2018 00:00:00,0.0137,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,9.6005,15.6572,1.0695,934.5940,278.9188,15.6465,0.0000,1.9562,3.8720
21/03/2018 00:00:00,0.0136,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,9.4861,15.7682,1.0854,922.6975,276.5395,15.5418,0.0000,1.9424,8.9464
22/03/2018 00:00:00,0.0129,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,9.3573,15.7812,1.0821,931.3453,278.2691,15.4357,0.0000,1.9514,14.0208
23/03/2018 00:00:00,0.0133,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,9.3568,15.9306,1.0590,961.1161,284.2232,15.5622,0.0000,1.9836,19.0952
24/03/2018 00:00:00,0.0130,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,9.3000,15.9824,1.0356,990.8868,290.1774,15.5935,0.0000,2.0160,24.1697
25/03/2018 00:00:00,0.0133,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,9.2972,16.1253,1.0121,1020.6576,296.1315,15.7140,0.0000,2.0482,29.2441
26/03/2018 00:00:00,0.0217,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,9.8297,17.2043,0.9884,1050.4284,302.0857,16.7458,0.0000,2.0804,34.3185
27/03/2018 00:00:00,0.0184,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,9.5952,16.9447,0.9644,1080.1991,308.0398,16.4741,0.0000,2.1128,39.3929
28/03/2018 00:00:00,0.0164,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,9.4294,16.7994,0.9404,1109.9699,313.9940,16.3145,0.0000,2.1450,44.4673
29/03/2018 00:00:00,0.0164,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,9.3940,16.8826,0.9160,1139.7407,319.9481,16.3771,0.0000,2.1772,49.5418
30/03/2018 00:00:00,0.0151,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,9.2734,16.8097,0.8915,1169.5114,325.9023,16.2888,0.0000,2.2096,54.6162
31/03/2018 00:00:00,0.0144,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,9.1895,16.7991,0.8668,1199.2822,331.8564,16.2613,0.0000,2.2418,59.6906
01/04/2018 00:00:00,0.0136,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,9.0975,16.7705,0.8419,1229.0530,337.8106,16.2168,0.0000,2.2740,64.7650
02/04/2018 00:00:00,0.0128,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,9.0067,16.7406,0.8167,1258.8237,343.7647,16.1715,0.0000,2.3064,69.8394
03/04/2018 00:00:00,0.0127,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,8.9691,16.8069,0.7914,1288.5945,349.7189,16.2194,0.0000,2.3386,74.9138
04/04/2018 00:00:00,0.0131,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,8.9739,16.9515,0.7659,1318.3653,355.6731,16.3429,0.0000,2.3708,75.1429
05/04/2018 00:00:00,0.0129,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,8.8508,16.8390,0.7125,1339.2444,359.8489,16.2821,0.0000,2.3802,71.9894
06/04/2018 00:00:00,0.0130,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,8.6880,16.6344,0.6445,1351.1327,362.2265,16.1936,0.0000,2.3664,68.8359
07/04/2018 00:00:00,0.0130,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,8.5252,16.4264,0.5900,1363.0209,364.6042,16.0983,0.0000,2.3526,65.6824
08/04/2018 00:00:00,0.0138,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,8.4256,16.3375,0.5454,1374.9092,366.9818,16.1169,0.0000,2.3388,62.5289
09/04/2018 00:00:00,0.0136,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,8.2526,16.1034,0.5081,1386.7974,369.3595,15.9894,0.0000,2.3250,59.3754
10/04/2018 00:00:00,0.0157,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,8.2390,16.1786,0.4765,1398.6857,371.7371,16.1672,0.0000,2.3112,56.2219
11/04/2018 00:00:00,0.0138,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,7.9695,15.7482,0.4494,1410.5739,374.1148,15.8368,0.0000,2.2974,53.0684
12/04/2018 00:00:00,0.0137,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,7.8220,15.5545,0.4259,1422.4622,376.4924,15.7396,0.0000,2.2836,49.9149
13/04/2018 00:00:00,0.0741,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,9.6520,19.3144,0.4053,1434.3504,378.8701,19.6647,0.0000,2.2698,46.7614
14/04/2018 00:00:00,0.0145,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,7.5983,15.3005,0.3871,1446.2387,381.2477,15.6726,0.0000,2.2560,43.6078
15/04/2018 00:00:00,0.0142,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,7.4521,15.1003,0.3709,1458.1269,383.6254,15.5603,0.0000,2.2422,40.4543
16/04/2018 00:00:00,0.0136,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,7.2867,14.8580,0.3564,1470.0152,386.0030,15.4011,0.0000,2.2284,37.3008
17/04/2018 00:00:00,0.0132,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,7.1375,14.6450,0.3434,1481.9034,388.3807,15.2690,0.0000,2.2146,35.8321
18/04/2018 00:00:00,0.1346,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,9.7494,20.1295,0.3316,1493.7917,390.7583,21.1079,0.0000,2.2008,35.5463
19/04/2018 00:00:00,0.0232,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,7.4771,15.4336,0.3272,1491.4712,390.2942,16.3076,0.0000,2.1782,35.2606
20/04/2018 00:00:00,0.0466,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,8.2684,16.9404,0.3301,1473.6203,386.7241,18.0756,0.0000,2.1458,34.9748
21/04/2018 00:00:00,0.0194,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,7.3958,15.0396,0.3327,1455.7693,383.1539,16.2059,0.0000,2.1136,34.6890
22/04/2018 00:00:00,0.3249,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,11.5202,23.2502,0.3353,1437.9184,379.5837,25.3019,0.0000,2.0814,34.4033
23/04/2018 00:00:00,0.1658,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,10.2739,20.5778,0.3378,1420.0674,376.0135,22.6171,0.0000,2.0492,34.1175
24/04/2018 00:00:00,0.0201,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,7.5580,15.0225,0.3402,1402.2165,372.4433,16.6769,0.0000,2.0168,33.8317
25/04/2018 00:00:00,0.0176,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,7.4802,14.7532,0.3425,1384.3655,368.8731,16.5432,0.0000,1.9846,33.5459
26/04/2018 00:00:00,0.0177,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,7.5274,14.7312,0.3447,1366.5146,365.3029,16.6860,0.0000,1.9524,33.2602
27/04/2018 00:00:00,0.0173,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,7.5539,14.6676,0.3468,1348.6637,361.7327,16.7834,0.0000,1.9202,32.9744
28/04/2018 00:00:00,0.0171,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,7.5878,14.6173,0.3488,1330.8127,358.1625,16.8974,0.0000,1.8880,32.6886
29/04/2018 00:00:00,0.0160,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,7.5732,14.4733,0.3508,1312.9618,354.5924,16.9035,0.0000,1.8556,32.4029
30/04/2018 00:00:00,0.0150,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,7.5618,14.3358,0.3527,1295.1108,351.0222,16.9167,0.0000,1.8234,32.1171
01/05/2018 00:00:00,0.0152,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,7.6207,14.3307,0.3545,1277.2599,347.4520,17.0871,0.0000,1.7912,41.1828
02/05/2018 00:00:00,0.0350,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,8.5328,15.9155,0.3563,1259.4089,343.8818,19.1759,0.0000,1.7590,56.7396
03/05/2018 00:00:00,0.0381,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,8.7264,16.2588,0.3617,1244.3661,340.8732,19.3815,0.0000,1.7594,72.2963
04/05/2018 00:00:00,0.0160,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,7.9202,14.8578,0.3721,1232.4531,338.4906,17.1057,0.0000,1.7962,87.8531
05/05/2018 00:00:00,0.0163,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,8.0676,15.2374,0.3836,1220.5401,336.1080,16.9299,0.0000,1.8332,103.4099
06/05/2018 00:00:00,0.1045,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,10.6564,20.2628,0.3966,1208.6270,333.7254,21.7094,0.0000,1.8700,118.9666
07/05/2018 00:00:00,0.0233,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,8.7217,16.6953,0.4113,1196.7140,331.3428,17.2336,0.0000,1.9070,134.5234
08/05/2018 00:00:00,0.0169,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,8.5175,16.4132,0.4281,1184.8010,328.9602,16.3083,0.0000,1.9438,150.0802
09/05/2018 00:00:00,0.0175,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,8.7073,16.8901,0.4474,1172.8879,326.5776,16.1383,0.0000,1.9808,165.6369
10/05/2018 00:00:00,0.0168,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,8.8149,17.2112,0.4700,1160.9749,324.1950,15.7976,0.0000,2.0176,181.1937
11/05/2018 00:00:00,0.0161,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,8.9261,17.5424,0.4965,1149.0618,321.8124,15.4501,0.0000,2.0546,196.7505
12/05/2018 00:00:00,0.0155,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,9.0485,17.8985,0.5284,1137.1488,319.4298,15.1076,0.0000,2.0914,212.3073
13/05/2018 00:00:00,0.0152,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,9.1960,18.3076,0.5672,1125.2358,317.0472,14.7905,0.0000,2.1282,227.8640
14/05/2018 00:00:00,0.0152,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,9.3730,18.7796,0.6154,1113.3227,314.6645,14.5009,0.0000,2.1652,243.4208
15/05/2018 00:00:00,0.0145,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,9.4990,19.1532,0.6773,1101.4097,312.2819,14.1137,0.0000,2.2020,240.9683
16/05/2018 00:00:00,0.0137,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,9.6229,19.5260,0.7593,1089.4967,309.8993,13.7084,0.0000,2.2390,225.3177
17/05/2018 00:00:00,0.0143,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,9.8385,19.7264,0.8148,1083.3333,308.6667,13.7305,0.0000,2.2492,209.6670
18/05/2018 00:00:00,0.0139,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,9.9466,19.3268,0.8179,1083.3333,308.6667,13.9363,0.0000,2.2308,194.0164
19/05/2018 00:00:00,0.0138,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,10.0722,18.9681,0.8209,1083.3333,308.6667,14.1661,0.0000,2.2124,178.3658
20/05/2018 00:00:00,0.0140,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,10.2285,18.6707,0.8237,1083.3333,308.6667,14.4385,0.0000,2.1942,162.7152
21/05/2018 00:00:00,0.0144,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,10.3924,18.3887,0.8266,1083.3333,308.6667,14.7218,0.0000,2.1758,147.0646
22/05/2018 00:00:00,0.0143,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,10.5200,18.0449,0.8293,1083.3333,308.6667,14.9532,0.0000,2.1574,131.4139
23/05/2018 00:00:00,0.0139,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,10.6181,17.6567,0.8320,1083.3333,308.6667,15.1422,0.0000,2.1390,115.7633
24/05/2018 00:00:00,0.0127,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,10.6393,17.1521,0.8345,1083.3333,308.6667,15.2207,0.0000,2.1208,100.1127
25/05/2018 00:00:00,0.8629,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,21.2465,33.2072,0.8371,1083.3333,308.6667,30.4884,21.6322,2.1024,84.4621
26/05/2018 00:00:00,0.3746,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,18.2237,27.6135,0.8396,1083.3333,308.6667,26.2281,3.9056,2.0840,68.8115
27/05/2018 00:00:00,0.2343,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,16.9154,24.8487,0.8420,1083.3333,308.6667,24.4150,0.0000,2.0656,53.1608
28/05/2018 00:00:00,0.0448,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,13.1092,18.6688,0.8443,1083.3333,308.6667,18.9737,0.0000,2.0472,37.5102
29/05/2018 00:00:00,0.0303,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,12.5553,17.3327,0.8466,1083.3333,308.6667,18.2208,0.0000,2.0290,30.4577
30/05/2018 00:00:00,0.0290,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,12.6238,16.8928,0.8488,1083.3333,308.6667,18.3678,0.0000,2.0106,29.5292
31/05/2018 00:00:00,0.0289,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,12.5294,16.5485,0.8641,1085.8472,309.1694,18.6281,0.0000,1.9864,28.6007
01/06/2018 00:00:00,0.1957,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,16.2977,21.7839,0.8979,1091.7913,310.3583,25.4093,0.0000,1.9542,27.6721
02/06/2018 00:00:00,0.0321,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,11.9138,16.1220,0.9326,1097.7355,311.5471,19.4770,0.0000,1.9220,26.7436
03/06/2018 00:00:00,0.0325,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,11.5468,15.8264,0.9682,1103.6796,312.7359,19.7941,0.0000,1.8898,25.8151
04/06/2018 00:00:00,0.0333,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,11.2028,15.5596,1.0047,1109.6237,313.9247,20.1385,0.0000,1.8576,24.8866
05/06/2018 00:00:00,0.1647,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,13.8501,19.5025,1.0422,1115.5678,315.1136,26.1112,0.0000,1.8254,23.9580
06/06/2018 00:00:00,0.2152,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,14.0173,20.0211,1.0808,1121.5120,316.3024,27.7191,0.0000,1.7930,23.0295
07/06/2018 00:00:00,0.4840,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,15.7328,22.8065,1.1204,1127.4561,317.4912,32.6405,6.9114,1.7608,22.1010
08/06/2018 00:00:00,0.1766,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,12.6087,18.5612,1.1611,1133.4002,318.6800,27.4523,0.0000,1.7286,21.1725
09/06/2018 00:00:00,0.0557,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,10.1053,15.1159,1.2030,1139.3443,319.8689,23.0969,0.0000,1.6964,20.2439
10/06/2018 00:00:00,0.4518,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,13.9122,21.1603,1.2461,1145.2885,321.0577,33.3944,5.5630,1.6642,19.3154
11/06/2018 00:00:00,0.2394,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,11.8974,18.4129,1.2905,1151.2326,322.2465,30.0053,0.0000,1.6320,18.3869
12/06/2018 00:00:00,0.1130,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,10.0613,15.8562,1.3361,1157.1767,323.4353,26.6746,0.0000,1.5998,17.3290
13/06/2018 00:00:00,0.1457,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,10.0861,16.1992,1.3832,1163.1208,324.6242,28.1272,0.0000,1.5676,16.1787
14/06/2018 00:00:00,0.0607,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,8.5320,13.8944,1.3490,1147.4289,321.4858,24.4632,0.0000,1.4498,15.0284
15/06/2018 00:00:00,0.0607,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,8.4545,13.8452,1.2358,1099.7484,311.9497,24.0705,0.0000,1.2052,13.8781
16/06/2018 00:00:00,0.0599,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,8.3545,13.7628,1.1595,1052.0678,302.4136,23.6051,0.0000,0.9606,12.7279
17/06/2018 00:00:00,0.0562,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,8.1917,13.5803,1.1046,1004.3873,292.8775,22.9548,0.0000,0.7160,11.5776
18/06/2018 00:00:00,0.3209,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,10.8375,18.0889,1.0631,956.7067,283.3413,30.0983,13.6935,0.4714,10.4273
19/06/2018 00:00:00,0.1720,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,9.5773,16.1018,1.0308,909.0262,273.8052,26.3398,7.0648,0.2270,9.2770
20/06/2018 00:00:00,0.1824,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,9.5531,16.1873,1.0048,861.3457,264.2691,25.9945,11.1875,0.0000,8.1267
21/06/2018 00:00:00,0.0795,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,8.2197,14.0455,0.9835,813.6651,254.7330,22.1051,3.6514,0.0000,6.9764
22/06/2018 00:00:00,0.1177,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,8.6247,14.8722,0.9658,765.9846,245.1969,22.8956,11.6916,0.0000,5.8261
23/06/2018 00:00:00,0.0663,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,7.7548,13.5047,0.9506,718.3040,235.6608,20.2923,8.1627,0.0000,4.6759
24/06/2018 00:00:00,0.0664,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,7.6253,13.4226,0.9377,670.6235,226.1247,19.6358,11.4462,0.0000,3.5256
25/06/2018 00:00:00,0.0652,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,7.4658,13.2967,0.9265,622.9429,216.5886,18.8812,14.5246,0.0000,2.3753
26/06/2018 00:00:00,0.0645,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,7.3038,13.1767,0.9166,575.2624,207.0525,18.0982,17.6651,0.0000,1.9712
27/06/2018 00:00:00,0.8803,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,11.4144,20.8863,0.9080,527.5819,197.5164,27.6318,63.5995,0.0000,2.0925
28/06/2018 00:00:00,0.5603,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,10.3483,19.4597,0.9060,525.0586,197.0117,24.7546,54.2138,0.0000,2.2138
29/06/2018 00:00:00,0.0981,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,7.7149,15.1033,0.9127,584.5058,208.9012,18.5859,23.4963,0.0000,2.3352
30/06/2018 00:00:00,0.0969,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,7.8512,15.9336,0.9203,643.9529,220.7906,19.0378,20.6575,0.0000,2.4565
01/07/2018 00:00:00,0.0934,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7.9406,16.6462,0.9291,703.4000,232.6800,19.3710,17.4194,0.0000,2.5778
02/07/2018 00:00:00,0.1910,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,9.0964,19.6379,0.9391,762.8472,244.5694,22.3155,24.2265,0.0000,2.6992
03/07/2018 00:00:00,0.6536,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,11.6404,25.8112,0.9508,822.2943,256.4589,28.7059,43.5802,0.0000,2.8205
04/07/2018 00:00:00,0.4995,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,11.1925,25.4329,0.9647,881.7415,268.3483,27.7363,35.1423,0.0000,2.9418
05/07/2018 00:00:00,0.4065,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,10.9129,25.3611,0.9813,941.1886,280.2377,27.1670,28.4190,0.0418,3.0631
06/07/2018 00:00:00,0.1564,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,9.3027,22.0715,1.0015,1000.6358,292.1272,23.2578,10.0796,0.2996,3.1845
07/07/2018 00:00:00,0.1099,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,8.8830,21.4834,1.0269,1060.0829,304.0166,22.2979,2.5676,0.5572,3.3058
08/07/2018 00:00:00,0.1108,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,9.0042,22.1672,1.0594,1119.5300,315.9060,22.6878,0.0000,0.8150,3.4271
09/07/2018 00:00:00,0.1093,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,9.0909,22.7541,1.1026,1178.9772,327.7954,22.9883,0.0000,1.0728,3.5484
10/07/2018 00:00:00,0.1087,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,9.1860,23.3497,1.1630,1238.4243,339.6849,23.3072,0.0000,1.3304,3.6247
11/07/2018 00:00:00,0.1084,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,9.2825,23.9380,1.2532,1297.8715,351.5743,23.6273,0.0000,1.5882,3.6675
12/07/2018 00:00:00,0.1084,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,9.3283,24.2991,1.3362,1330.9347,358.1869,23.8736,0.0000,1.7344,3.7104
13/07/2018 00:00:00,0.2775,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,10.9390,28.6267,1.3466,1324.9897,356.9979,28.2459,2.0650,1.7160,3.7533
14/07/2018 00:00:00,0.1189,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,9.4069,24.7297,1.3568,1319.0447,355.8089,24.5032,0.0000,1.6976,3.7961
