ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
25/02/2018 00:00:00,0.0101,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8.7633,13.5575,1.0559,1208.7294,333.7459,16.1371,0.0000,1.8864,3.2553
26/02/2018 00:00:00,0.0101,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,8.8824,13.5138,1.0395,1196.7838,331.3568,16.0640,0.0000,1.9094,3.1219
27/02/2018 00:00:00,0.0102,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9.0007,13.4702,1.0229,1184.8382,328.9676,15.9912,0.0000,1.9326,2.9886
28/02/2018 00:00:00,0.0099,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.0933,13.3902,1.0064,1172.8925,326.5785,15.8754,0.0000,1.9556,2.8552
01/03/2018 00:00:00,0.0099,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9.2006,13.3341,0.9897,1160.9469,324.1894,15.7881,0.0000,1.9788,2.7218
02/03/2018 00:00:00,0.0096,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9.2849,13.2468,0.9730,1149.0012,321.8002,15.6641,0.0000,2.0020,2.5885
03/03/2018 00:00:00,0.0094,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.3733,13.1681,0.9563,1137.0556,319.4111,15.5505,0.0000,2.0250,2.4551
04/03/2018 00:00:00,0.0093,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.4718,13.1057,0.9394,1125.1099,317.0220,15.4564,0.0000,2.0482,2.3217
05/03/2018 00:00:00,0.0088,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.5307,12.9911,0.9226,1113.1643,314.6329,15.3010,0.0000,2.0712,2.1884
06/03/2018 00:00:00,0.0088,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,9.6082,12.9048,0.9057,1101.2186,312.2437,15.1793,0.0000,2.0944,2.0550
07/03/2018 00:00:00,0.0084,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.7031,12.8442,0.8886,1089.2730,309.8546,15.0879,0.0000,2.1176,1.9549
08/03/2018 00:00:00,0.0082,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.7002,12.8510,0.8875,1077.3520,307.4704,14.9941,0.0000,2.1220,1.8781
09/03/2018 00:00:00,0.0083,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.6249,12.9573,0.9021,1065.4555,305.0911,14.9342,0.0000,2.1082,1.8013
10/03/2018 00:00:00,0.0081,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.5178,13.0230,0.9167,1053.5590,302.7118,14.8257,0.0000,2.0944,1.7245
11/03/2018 00:00:00,0.0078,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.4008,13.0764,0.9314,1041.6625,300.3325,14.7020,0.0000,2.0806,1.6477
12/03/2018 00:00:00,0.0075,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,9.2871,13.1356,0.9463,1029.7660,297.9532,14.5839,0.0000,2.0668,1.5709
13/03/2018 00:00:00,0.0072,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,9.1688,13.1894,0.9612,1017.8695,295.5739,14.4588,0.0000,2.0530,1.4941
14/03/2018 00:00:00,0.0071,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,9.0646,13.2651,0.9763,1005.9730,293.1946,14.3564,0.0000,2.0392,1.4173
15/03/2018 00:00:00,0.0231,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,9.9350,14.7940,0.9915,994.0765,290.8153,15.8050,0.0000,2.0254,1.3405
16/03/2018 00:00:00,0.0072,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8.9026,13.4927,1.0069,982.1800,288.4360,14.2274,0.0000,2.0116,1.2637
17/03/2018 00:00:00,0.0073,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.8189,13.6075,1.0223,970.2835,286.0567,14.1600,0.0000,1.9978,1.1869
18/03/2018 00:00:00,0.0072,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.7265,13.7119,1.0379,958.3870,283.6774,14.0794,0.0000,1.9840,1.1101
19/03/2018 00:00:00,0.0072,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.6343,13.8199,1.0536,946.4905,281.2981,14.0001,0.0000,1.9702,1.0333
20/03/2018 00:00:00,0.0071,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.5266,13.9058,1.0695,934.5940,278.9188,13.8963,0.0000,1.9562,3.8720
21/03/2018 00:00:00,0.0071,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.4280,14.0094,1.0854,922.6975,276.5395,13.8083,0.0000,1.9424,8.9464
22/03/2018 00:00:00,0.0069,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.3521,14.0859,1.0821,931.3453,278.2691,13.7776,0.0000,1.9514,14.0208
23/03/2018 00:00:00,0.0070,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.3262,14.1759,1.0590,961.1161,284.2232,13.8481,0.0000,1.9836,19.0952
24/03/2018 00:00:00,0.0069,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.2922,14.2504,1.0356,990.8868,290.1774,13.9037,0.0000,2.0160,24.1697
25/03/2018 00:00:00,0.0070,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.2668,14.3382,1.0121,1020.6576,296.1315,13.9725,0.0000,2.0482,29.2441
26/03/2018 00:00:00,0.0092,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,8.4167,14.7311,0.9884,1050.4284,302.0857,14.3385,0.0000,2.0804,34.3185
27/03/2018 00:00:00,0.0093,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,8.3571,14.7583,0.9644,1080.1991,308.0398,14.3485,0.0000,2.1128,39.3929
28/03/2018 00:00:00,0.0075,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.2362,14.6737,0.9404,1109.9699,313.9940,14.2501,0.0000,2.1450,44.4673
29/03/2018 00:00:00,0.0076,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.2162,14.7660,0.9160,1139.7407,319.9481,14.3239,0.0000,2.1772,49.5418
30/03/2018 00:00:00,0.0075,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,8.1825,14.8322,0.8915,1169.5114,325.9023,14.3726,0.0000,2.2096,54.6162
31/03/2018 00:00:00,0.0075,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,8.1520,14.9024,0.8668,1199.2822,331.8564,14.4254,0.0000,2.2418,59.6906
01/04/2018 00:00:00,0.0074,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,8.1189,14.9666,0.8419,1229.0530,337.8106,14.4725,0.0000,2.2740,64.7650
02/04/2018 00:00:00,0.0074,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,8.0863,15.0299,0.8167,1258.8237,343.7647,14.5189,0.0000,2.3064,69.8394
03/04/2018 00:00:00,0.0074,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,8.0608,15.1048,0.7914,1288.5945,349.7189,14.5768,0.0000,2.3386,74.9138
04/04/2018 00:00:00,0.0075,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,8.0449,15.1966,0.7659,1318.3653,355.6731,14.6511,0.0000,2.3708,75.1429
05/04/2018 00:00:00,0.0075,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,7.9514,15.1278,0.7125,1339.2444,359.8489,14.6274,0.0000,2.3802,71.9894
06/04/2018 00:00:00,0.0093,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.9464,15.2145,0.6445,1351.1327,362.2265,14.8113,0.0000,2.3664,68.8359
07/04/2018 00:00:00,0.0076,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.6621,14.7635,0.5900,1363.0209,364.6042,14.4686,0.0000,2.3526,65.6824
08/04/2018 00:00:00,0.0078,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.5344,14.6095,0.5454,1374.9092,366.9818,14.4122,0.0000,2.3388,62.5289
09/04/2018 00:00:00,0.0079,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.4005,14.4407,0.5081,1386.7974,369.3595,14.3385,0.0000,2.3250,59.3754
10/04/2018 00:00:00,0.0080,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,7.2767,14.2890,0.4765,1398.6857,371.7371,14.2789,0.0000,2.3112,56.2219
11/04/2018 00:00:00,0.0081,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,7.1541,14.1369,0.4494,1410.5739,374.1148,14.2164,0.0000,2.2974,53.0684
12/04/2018 00:00:00,0.0082,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,7.0347,13.9889,0.4259,1422.4622,376.4924,14.1554,0.0000,2.2836,49.9149
13/04/2018 00:00:00,0.0181,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,7.3523,14.7125,0.4053,1434.3504,378.8701,14.9793,0.0000,2.2698,46.7614
14/04/2018 00:00:00,0.0085,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.8155,13.7242,0.3871,1446.2387,381.2477,14.0579,0.0000,2.2560,43.6078
15/04/2018 00:00:00,0.0086,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.7046,13.5858,0.3709,1458.1269,383.6254,13.9996,0.0000,2.2422,40.4543
16/04/2018 00:00:00,0.0086,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.5923,13.4421,0.3564,1470.0152,386.0030,13.9334,0.0000,2.2284,37.3008
17/04/2018 00:00:00,0.0087,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.4853,13.3068,0.3434,1481.9034,388.3807,13.8737,0.0000,2.2146,35.8321
18/04/2018 00:00:00,0.0434,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,7.4523,15.3868,0.3316,1493.7917,390.7583,16.1346,0.0000,2.2008,35.5463
19/04/2018 00:00:00,0.0116,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,6.4563,13.3266,0.3272,1491.4712,390.2942,14.0813,0.0000,2.1782,35.2606
20/04/2018 00:00:00,0.0274,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,7.0483,14.4408,0.3301,1473.6203,386.7241,15.4085,0.0000,2.1458,34.9748
21/04/2018 00:00:00,0.0095,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.4493,13.1148,0.3327,1455.7693,383.1539,14.1319,0.0000,2.1136,34.6890
22/04/2018 00:00:00,0.0609,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,7.8702,15.8837,0.3353,1437.9184,379.5837,17.2854,0.0000,2.0814,34.4033
23/04/2018 00:00:00,0.0336,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,7.3676,14.7567,0.3378,1420.0674,376.0135,16.2192,0.0000,2.0492,34.1175
24/04/2018 00:00:00,0.0099,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,6.6060,13.1302,0.3402,1402.2165,372.4433,14.5762,0.0000,2.0168,33.8317
25/04/2018 00:00:00,0.0099,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.6481,13.1121,0.3425,1384.3655,368.8731,14.7029,0.0000,1.9846,33.5459
26/04/2018 00:00:00,0.0100,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,6.6962,13.1046,0.3447,1366.5146,365.3029,14.8435,0.0000,1.9524,33.2602
27/04/2018 00:00:00,0.0101,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,6.7402,13.0874,0.3468,1348.6637,361.7327,14.9753,0.0000,1.9202,32.9744
28/04/2018 00:00:00,0.0102,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,6.7857,13.0720,0.3488,1330.8127,358.1625,15.1110,0.0000,1.8880,32.6886
29/04/2018 00:00:00,0.0101,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,6.8223,13.0382,0.3508,1312.9618,354.5924,15.2275,0.0000,1.8556,32.4029
30/04/2018 00:00:00,0.0100,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6.8594,13.0042,0.3527,1295.1108,351.0222,15.3453,0.0000,1.8234,32.1171
01/05/2018 00:00:00,0.0101,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,6.9087,12.9919,0.3545,1277.2599,347.4520,15.4908,0.0000,1.7912,41.1828
02/05/2018 00:00:00,0.0110,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,6.9513,12.9656,0.3563,1259.4089,343.8818,15.6217,0.0000,1.7590,56.7396
03/05/2018 00:00:00,0.0231,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,7.5296,14.0289,0.3617,1244.3661,340.8732,16.7234,0.0000,1.7594,72.2963
04/05/2018 00:00:00,0.0105,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,7.1631,13.4375,0.3721,1232.4531,338.4906,15.4705,0.0000,1.7962,87.8531
05/05/2018 00:00:00,0.0107,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,7.2911,13.7708,0.3836,1220.5401,336.1080,15.3004,0.0000,1.8332,103.4099
06/05/2018 00:00:00,0.0375,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,8.3434,15.8647,0.3966,1208.6270,333.7254,16.9974,0.0000,1.8700,118.9666
07/05/2018 00:00:00,0.0120,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,7.5679,14.4868,0.4113,1196.7140,331.3428,14.9539,0.0000,1.9070,134.5234
08/05/2018 00:00:00,0.0110,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,7.6900,14.8186,0.4281,1184.8010,328.9602,14.7240,0.0000,1.9438,150.0802
09/05/2018 00:00:00,0.0113,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,7.8419,15.2115,0.4474,1172.8879,326.5776,14.5344,0.0000,1.9808,165.6369
10/05/2018 00:00:00,0.0113,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,7.9826,15.5862,0.4700,1160.9749,324.1950,14.3060,0.0000,2.0176,181.1937
11/05/2018 00:00:00,0.0113,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,8.1282,15.9742,0.4965,1149.0618,321.8124,14.0690,0.0000,2.0546,196.7505
12/05/2018 00:00:00,0.0114,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,8.2776,16.3735,0.5284,1137.1488,319.4298,13.8204,0.0000,2.0914,212.3073
13/05/2018 00:00:00,0.0114,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,8.4354,16.7933,0.5672,1125.2358,317.0472,13.5671,0.0000,2.1282,227.8640
14/05/2018 00:00:00,0.0115,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,8.6049,17.2406,0.6154,1113.3227,314.6645,13.3125,0.0000,2.1652,243.4208
15/05/2018 00:00:00,0.0115,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,8.7703,17.6839,0.6773,1101.4097,312.2819,13.0310,0.0000,2.2020,240.9683
16/05/2018 00:00:00,0.0114,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,8.9376,18.1353,0.7593,1089.4967,309.8993,12.7321,0.0000,2.2390,225.3177
17/05/2018 00:00:00,0.0116,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,9.1072,18.2602,0.8148,1083.3333,308.6667,12.7100,0.0000,2.2492,209.6670
18/05/2018 00:00:00,0.0116,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,9.2359,17.9459,0.8179,1083.3333,308.6667,12.9406,0.0000,2.2308,194.0164
19/05/2018 00:00:00,0.0117,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,9.3684,17.6427,0.8209,1083.3333,308.6667,13.1762,0.0000,2.2124,178.3658
20/05/2018 00:00:00,0.0118,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,9.5048,17.3498,0.8237,1083.3333,308.6667,13.4171,0.0000,2.1942,162.7152
21/05/2018 00:00:00,0.0120,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,9.6466,17.0690,0.8266,1083.3333,308.6667,13.6653,0.0000,2.1758,147.0646
22/05/2018 00:00:00,0.0121,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,9.7796,16.7749,0.8293,1083.3333,308.6667,13.9008,0.0000,2.1574,131.4139
23/05/2018 00:00:00,0.0122,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,9.9065,16.4735,0.8320,1083.3333,308.6667,14.1275,0.0000,2.1390,115.7633
24/05/2018 00:00:00,0.0120,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,10.0171,16.1490,0.8345,1083.3333,308.6667,14.3305,0.0000,2.1208,100.1127
25/05/2018 00:00:00,0.2879,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,15.2048,23.7644,0.8371,1083.3333,308.6667,21.8187,0.0000,2.1024,84.4621
26/05/2018 00:00:00,0.2634,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,15.1697,22.9860,0.8396,1083.3333,308.6667,21.8328,0.0000,2.0840,68.8115
27/05/2018 00:00:00,0.0736,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,12.6729,18.6164,0.8420,1083.3333,308.6667,18.2914,0.0000,2.0656,53.1608
28/05/2018 00:00:00,0.0537,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,12.3630,17.6062,0.8443,1083.3333,308.6667,17.8938,0.0000,2.0472,37.5102
29/05/2018 00:00:00,0.0306,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,11.7845,16.2687,0.8466,1083.3333,308.6667,17.1022,0.0000,2.0290,30.4577
30/05/2018 00:00:00,0.0294,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,11.8907,15.9117,0.8488,1083.3333,308.6667,17.3011,0.0000,2.0106,29.5292
31/05/2018 00:00:00,0.0290,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,11.7845,15.5646,0.8641,1085.8472,309.1694,17.5206,0.0000,1.9864,28.6007
01/06/2018 00:00:00,0.0772,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,12.7021,16.9780,0.8979,1091.7913,310.3583,19.8036,0.0000,1.9542,27.6721
02/06/2018 00:00:00,0.0294,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,11.0652,14.9736,0.9326,1097.7355,311.5471,18.0896,0.0000,1.9220,26.7436
03/06/2018 00:00:00,0.0292,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,10.6968,14.6614,0.9682,1103.6796,312.7359,18.3370,0.0000,1.8898,25.8151
04/06/2018 00:00:00,0.0292,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,10.3415,14.3633,1.0047,1109.6237,313.9247,18.5901,0.0000,1.8576,24.8866
05/06/2018 00:00:00,0.0601,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,10.7252,15.1022,1.0422,1115.5678,315.1136,20.2199,0.0000,1.8254,23.9580
06/06/2018 00:00:00,0.1224,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,11.4925,16.4150,1.0808,1121.5120,316.3024,22.7264,0.0000,1.7930,23.0295
07/06/2018 00:00:00,0.2119,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,12.0903,17.5262,1.1204,1127.4561,317.4912,25.0834,0.0000,1.7608,22.1010
08/06/2018 00:00:00,0.0696,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,9.8991,14.5724,1.1611,1133.4002,318.6800,21.5528,0.0000,1.7286,21.1725
09/06/2018 00:00:00,0.0427,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,9.1222,13.6453,1.2030,1139.3443,319.8689,20.8499,0.0000,1.6964,20.2439
10/06/2018 00:00:00,0.2498,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,11.1253,16.9214,1.2461,1145.2885,321.0577,26.7048,0.0000,1.6642,19.3154
11/06/2018 00:00:00,0.0973,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,9.2695,14.3459,1.2905,1151.2326,322.2465,23.3778,0.0000,1.6320,18.3869
12/06/2018 00:00:00,0.0657,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,8.5342,13.4496,1.3361,1157.1767,323.4353,22.6260,0.0000,1.5998,17.3290
13/06/2018 00:00:00,0.0973,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,8.6088,13.8265,1.3832,1163.1208,324.6242,24.0073,0.0000,1.5676,16.1787
14/06/2018 00:00:00,0.0558,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,7.8902,12.8492,1.3490,1147.4289,321.4858,22.6230,0.0000,1.4498,15.0284
15/06/2018 00:00:00,0.0542,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,7.7841,12.7473,1.2358,1099.7484,311.9497,22.1617,0.0000,1.2052,13.8781
16/06/2018 00:00:00,0.0526,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,7.6743,12.6423,1.1595,1052.0678,302.4136,21.6833,0.0000,0.9606,12.7279
17/06/2018 00:00:00,0.0504,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7.5483,12.5138,1.1046,1004.3873,292.8775,21.1521,0.0000,0.7160,11.5776
18/06/2018 00:00:00,0.1570,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,8.5854,14.3299,1.0631,956.7067,283.3413,23.8437,0.0000,0.4714,10.4273
19/06/2018 00:00:00,0.0830,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,7.7885,13.0944,1.0308,909.0262,273.8052,21.4202,0.0000,0.2270,9.2770
20/06/2018 00:00:00,0.0820,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,7.6513,12.9647,1.0048,861.3457,264.2691,20.8194,0.0000,0.0000,8.1267
21/06/2018 00:00:00,0.0572,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,7.2923,12.4607,0.9835,813.6651,254.7330,19.6109,0.0000,0.0000,6.9764
22/06/2018 00:00:00,0.0539,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.1397,12.3115,0.9658,765.9846,245.1969,18.9535,0.0000,0.0000,5.8261
23/06/2018 00:00:00,0.0514,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,6.9890,12.1711,0.9506,718.3040,235.6608,18.2885,1.0821,0.0000,4.6759
24/06/2018 00:00:00,0.0503,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,6.8473,12.0530,0.9377,670.6235,226.1247,17.6323,4.1287,0.0000,3.5256
25/06/2018 00:00:00,0.0490,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,6.6965,11.9266,0.9265,622.9429,216.5886,16.9356,7.1542,0.0000,2.3753
26/06/2018 00:00:00,0.0477,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,6.5385,11.7960,0.9166,575.2624,207.0525,16.2019,10.1842,0.0000,1.9712
27/06/2018 00:00:00,0.1853,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,7.5432,13.8028,0.9080,527.5819,197.5164,18.2606,24.9157,0.0000,2.0925
28/06/2018 00:00:00,0.1605,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,7.3936,13.9035,0.9060,525.0586,197.0117,17.6865,24.5287,0.0000,2.2138
29/06/2018 00:00:00,0.0635,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,6.7292,13.1737,0.9127,584.5058,208.9012,16.2113,13.7799,0.0000,2.3352
30/06/2018 00:00:00,0.0615,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,6.8201,13.8410,0.9203,643.9529,220.7906,16.5375,10.6741,0.0000,2.4565
01/07/2018 00:00:00,0.0592,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,6.8999,14.4647,0.9291,703.4000,232.6800,16.8325,7.5148,0.0000,2.5778
02/07/2018 00:00:00,0.0762,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,7.1627,15.4632,0.9391,762.8472,244.5694,17.5716,6.1166,0.0000,2.6992
03/07/2018 00:00:00,0.2609,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,8.7278,19.3528,0.9508,822.2943,256.4589,21.5231,16.7204,0.0000,2.8205
04/07/2018 00:00:00,0.0842,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,7.5336,17.1186,0.9647,881.7415,268.3483,18.6689,1.8919,0.0000,2.9418
05/07/2018 00:00:00,0.1646,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,8.3849,19.4863,0.9813,941.1886,280.2377,20.8739,5.7664,0.0418,3.0631
06/07/2018 00:00:00,0.0786,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,7.7031,18.2763,1.0015,1000.6358,292.1272,19.2585,0.0000,0.2996,3.1845
07/07/2018 00:00:00,0.0701,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,7.7242,18.6810,1.0269,1060.0829,304.0166,19.3892,0.0000,0.5572,3.3058
08/07/2018 00:00:00,0.0675,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,7.7749,19.1409,1.0594,1119.5300,315.9060,19.5904,0.0000,0.8150,3.4271
09/07/2018 00:00:00,0.0649,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,7.8191,19.5709,1.1026,1178.9772,327.7954,19.7723,0.0000,1.0728,3.5484
10/07/2018 00:00:00,0.0624,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,7.8630,19.9866,1.1630,1238.4243,339.6849,19.9503,0.0000,1.3304,3.6247
11/07/2018 00:00:00,0.0605,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,7.9106,20.4003,1.2532,1297.8715,351.5743,20.1355,0.0000,1.5882,3.6675
12/07/2018 00:00:00,0.0587,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,7.9153,20.6184,1.3362,1330.9347,358.1869,20.2573,0.0000,1.7344,3.7104
13/07/2018 00:00:00,0.1331,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,8.7047,22.7797,1.3466,1324.9897,356.9979,22.4767,0.0000,1.7160,3.7533
14/07/2018 00:00:00,0.0661,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,7.9603,20.9268,1.3568,1319.0447,355.8089,20.7352,0.0000,1.6976,3.7961
