Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
20/11/2015 08:00:03,0.0000,0.3329,0.3321,0.3451,0.0000,0.3162,0.3156,0.3444,0.0000,0.0236,0.0234,0.0261,0.0000,0.0204,0.0204,0.0261,6.7384,6.8229,6.8224,6.9236,4.1124,6.4504,6.5028,6.9252,0.0000,4.8957,4.9162,5.0830,0.0000,3.8537,3.9190,5.0284,0.0000,0.7748,0.7761,0.7791,0.0000,0.7446,0.7520,0.7786,22.0355,23.2515,23.3041,23.9365,22.0355,23.0045,23.0986,23.9365,31.8700,32.3159,32.3861,32.6845,31.8700,33.1738,33.1346,34.4818,
20/11/2015 12:00:01,0.0000,0.3366,0.3374,0.3494,0.0000,0.3177,0.3207,0.3481,0.0000,0.0241,0.0243,0.0260,0.0000,0.0207,0.0212,0.0258,6.8068,6.8715,6.8714,7.0455,4.3816,6.5101,6.6209,7.0804,0.0000,5.1046,5.1179,5.3468,0.0000,3.9998,4.2437,5.2585,0.0000,0.7762,0.7776,0.7796,0.0000,0.7471,0.7598,0.7792,22.5253,23.7847,23.8192,24.0783,22.1852,23.1813,23.2742,23.9823,31.7741,32.1589,32.1394,32.5845,31.7741,33.0718,32.8729,34.4756,
20/11/2015 16:00:02,0.0000,0.3394,0.3387,0.3544,0.0000,0.3192,0.3230,0.3477,0.0000,0.0245,0.0244,0.0267,0.0000,0.0209,0.0217,0.0255,6.8532,6.9146,6.9171,7.0765,4.6022,6.5731,6.6871,7.3317,0.0000,5.2777,5.2577,5.5646,0.0000,4.1354,4.5193,5.3690,0.0000,0.7774,0.7786,0.7807,0.0000,0.7488,0.7636,0.7793,23.0951,24.3564,24.3742,24.7016,22.2018,23.3960,23.3327,24.6047,31.6949,32.0754,32.0896,32.5337,31.8497,33.0086,32.7255,34.4540,
20/11/2015 20:00:00,0.0000,0.3359,0.3368,0.3468,0.0000,0.3196,0.3235,0.3462,0.0000,0.0240,0.0241,0.0260,0.0000,0.0210,0.0216,0.0259,6.8005,6.9239,6.9267,6.9543,4.4169,6.5558,6.6907,6.9427,0.0000,5.2633,5.2846,5.4354,0.0000,4.1345,4.4604,5.4129,0.0000,0.7749,0.7782,0.7793,0.0000,0.7474,0.7586,0.7790,23.0503,24.0895,24.1370,24.4096,22.2016,23.3943,23.3850,24.4304,31.9408,32.2381,32.1656,32.9336,31.9427,33.0341,32.8432,34.4269,
21/11/2015 00:00:02,0.0000,0.3373,0.3371,0.3528,0.0000,0.3187,0.3174,0.3525,0.0000,0.0242,0.0242,0.0272,0.0000,0.0209,0.0208,0.0277,6.6508,6.9042,6.9212,6.9437,4.2001,6.4978,6.5912,6.9299,0.0000,5.1735,5.1928,5.2868,0.0000,3.9757,4.0892,5.2622,0.0000,0.7755,0.7778,0.7787,0.0000,0.7445,0.7494,0.7782,23.1470,23.8678,23.9547,24.1837,22.1997,23.2795,23.1789,24.3432,31.9772,32.2074,32.1815,32.6143,31.9772,33.0986,33.0632,34.4083,
21/11/2015 04:00:03,0.0000,0.3380,0.3375,0.3533,0.0000,0.3199,0.3162,0.3526,0.0000,0.0243,0.0242,0.0267,0.0000,0.0210,0.0208,0.0267,6.7896,6.8938,6.9010,6.9363,4.0921,6.5328,6.6625,6.9316,0.0000,5.0302,5.0447,5.3328,0.0000,3.9798,4.0705,5.2814,0.0000,0.7746,0.7764,0.7794,0.0000,0.7447,0.7491,0.7783,22.5309,23.5015,23.5585,23.7965,22.2042,23.1226,23.1408,23.9195,31.8203,32.2255,32.2260,32.7205,31.8203,33.0856,33.0401,34.4945,
21/11/2015 08:00:04,0.0000,0.3397,0.3386,0.3546,0.0000,0.3218,0.3221,0.3537,0.0000,0.0245,0.0244,0.0266,0.0000,0.0213,0.0216,0.0265,6.8217,6.9114,6.9170,6.9742,4.4034,6.5934,6.6737,6.9760,0.0000,5.0323,5.0394,5.3347,0.0000,4.0756,4.1719,5.2799,0.0000,0.7746,0.7761,0.7793,0.0000,0.7463,0.7553,0.7781,22.1208,23.2956,23.3628,23.5835,22.1170,23.0434,23.1075,23.6378,31.8024,32.1856,32.2195,32.5278,31.8024,33.0303,32.8509,34.5134,
21/11/2015 12:00:03,0.0000,0.3409,0.3414,0.3562,0.0000,0.3229,0.3248,0.3553,0.0000,0.0246,0.0246,0.0265,0.0000,0.0214,0.0219,0.0265,6.8788,6.9653,6.9615,7.1434,5.2814,6.6592,6.7197,7.1823,0.0000,5.1936,5.2083,5.4736,0.0000,4.2166,4.3812,5.4133,0.0000,0.7753,0.7766,0.7798,0.0000,0.7477,0.7580,0.7785,22.9211,23.7483,23.7865,23.9394,22.3566,23.1935,23.2534,23.9165,31.7791,32.1476,32.1693,32.4158,31.7791,32.9872,32.7272,34.5488,
21/11/2015 16:00:00,0.0000,0.3419,0.3428,0.3561,0.0000,0.3235,0.3278,0.3517,0.0000,0.0247,0.0249,0.0266,0.0000,0.0214,0.0223,0.0261,6.9270,6.9978,6.9916,7.1580,5.1988,6.7149,6.8038,7.6896,0.0000,5.3160,5.3550,5.5951,0.0000,4.3357,4.6476,5.5089,0.0000,0.7759,0.7771,0.7801,0.0000,0.7492,0.7628,0.7790,23.1631,24.3413,24.3508,24.6001,22.3496,23.3805,23.3737,24.6192,31.8026,32.1311,32.1406,32.4194,31.8676,32.9489,32.5997,34.5812,
21/11/2015 20:00:04,0.0000,0.3397,0.3405,0.3521,0.0000,0.3240,0.3290,0.3506,0.0000,0.0244,0.0246,0.0261,0.0000,0.0217,0.0229,0.0260,6.9547,7.0067,7.0072,7.0343,5.3313,6.7176,6.8024,7.0262,0.0000,5.3290,5.3609,5.5696,0.0000,4.3934,4.6850,5.5186,0.0000,0.7741,0.7766,0.7796,0.0000,0.7498,0.7626,0.7787,23.5335,24.1601,24.2212,24.5792,22.3946,23.4153,23.4707,24.6164,31.8984,32.2447,32.2040,33.1445,31.9338,32.9527,32.6270,34.5029,
22/11/2015 00:00:04,0.0000,0.3430,0.3427,0.3581,0.0000,0.3238,0.3235,0.3576,0.0000,0.0249,0.0248,0.0267,0.0000,0.0215,0.0218,0.0267,6.8279,6.9871,6.9952,7.0217,5.0930,6.7137,6.7860,7.0029,0.0000,5.2611,5.2624,5.5358,0.0000,4.3280,4.4048,5.5024,0.0000,0.7756,0.7768,0.7807,0.0000,0.7466,0.7519,0.7800,19.4893,23.9869,23.9959,24.3633,19.4893,23.3089,23.2942,24.4165,31.8160,32.1586,32.1656,32.5328,31.8160,33.0742,32.9099,34.9883,
22/11/2015 04:00:02,0.0000,0.3450,0.3446,0.3597,0.0000,0.3248,0.3223,0.3591,0.0000,0.0251,0.0251,0.0272,0.0000,0.0215,0.0218,0.0271,6.8491,6.9568,6.9621,7.0096,4.9676,6.7207,6.7463,7.0073,0.0000,5.1510,5.1532,5.3984,0.0000,4.2817,4.2174,5.3554,0.0000,0.7753,0.7763,0.7797,0.0000,0.7454,0.7510,0.7788,21.5206,23.7459,23.7368,24.0305,21.5206,23.1833,23.3082,24.1175,31.8138,32.1295,32.1542,32.3767,31.8138,33.1115,32.9054,35.0705,
22/11/2015 08:00:00,0.0000,0.3455,0.3466,0.3564,0.0000,0.3256,0.3254,0.3561,0.0000,0.0252,0.0252,0.0268,0.0000,0.0216,0.0221,0.0268,6.8570,6.9570,6.9624,7.0025,5.8275,6.7575,6.7874,7.0012,0.0000,5.1125,5.1518,5.2978,0.0000,4.3237,4.4019,5.2694,0.0000,0.7747,0.7760,0.7783,0.0000,0.7460,0.7535,0.7780,20.4434,23.6060,23.6114,23.8824,20.4434,23.1193,23.3282,23.9032,31.9076,32.1388,32.1274,32.4388,31.9076,33.1148,32.8414,35.2397,
22/11/2015 12:00:00,0.0000,0.3438,0.3457,0.3540,0.0000,0.3248,0.3279,0.3536,0.0000,0.0249,0.0251,0.0263,0.0000,0.0215,0.0225,0.0264,6.9398,7.0057,7.0084,7.1327,5.7199,6.7968,6.8213,7.2328,0.0000,5.2355,5.2758,5.4160,0.0000,4.3973,4.4258,5.4054,0.0000,0.7750,0.7766,0.7784,0.0000,0.7460,0.7552,0.7780,21.2991,24.0447,24.0404,24.2888,21.2991,23.2482,23.3950,24.2609,31.9656,32.1763,32.1466,32.4976,31.9640,33.1315,32.7848,35.2257,
22/11/2015 16:00:00,0.0000,0.3421,0.3433,0.3497,0.0000,0.3234,0.3250,0.3490,0.0000,0.0247,0.0248,0.0257,0.0000,0.0213,0.0218,0.0257,6.9400,7.0300,7.0315,7.1161,5.3853,6.8076,6.8047,7.4305,0.0000,5.3132,5.3423,5.4919,0.0000,4.3946,4.3577,5.4499,0.0000,0.7750,0.7766,0.7781,0.0000,0.7447,0.7492,0.7776,23.4471,24.5610,24.5543,24.8760,21.8661,23.3709,23.2455,24.8902,32.0224,32.2222,32.2190,32.4033,32.0144,33.1829,32.9852,35.1833,
22/11/2015 20:00:01,0.0000,0.3422,0.3441,0.3479,0.0000,0.3224,0.3220,0.3488,0.0000,0.0247,0.0248,0.0255,0.0000,0.0212,0.0215,0.0264,6.9371,7.0353,7.0433,7.0684,5.8238,6.7868,6.8210,7.1883,0.0000,5.3703,5.4173,5.5123,0.0000,4.3710,4.4260,5.4632,0.0000,0.7727,0.7752,0.7770,0.0000,0.7421,0.7447,0.7756,23.2237,24.4083,24.4377,24.7545,21.8992,23.3198,23.2510,24.7768,32.1279,32.2965,32.2502,34.2064,32.1121,33.2806,33.1542,35.1443,
23/11/2015 00:00:04,0.0000,0.3431,0.3444,0.3488,0.0000,0.3202,0.3160,0.3543,0.0000,0.0248,0.0249,0.0256,0.0000,0.0206,0.0201,0.0291,6.8299,7.0156,7.0250,7.0560,5.9473,6.7662,6.7990,7.0280,0.0000,5.2426,5.2614,5.3603,0.0000,4.2451,4.1407,5.2779,0.0000,0.7729,0.7743,0.7760,0.0000,0.7366,0.7323,0.7748,23.5739,24.1854,24.1733,24.5211,22.0102,23.1713,23.0264,24.5409,32.1706,32.2609,32.2464,32.5884,32.1721,33.5105,33.5521,35.3400,
23/11/2015 04:00:04,0.0000,0.3424,0.3435,0.3501,0.0000,0.3205,0.3165,0.3614,0.0000,0.0248,0.0249,0.0262,0.0000,0.0207,0.0202,0.0302,6.7752,6.9798,6.9890,7.0341,5.9642,6.7696,6.7718,7.0331,0.0000,5.0803,5.0940,5.2034,0.0000,4.1978,4.0028,5.1806,0.0000,0.7723,0.7733,0.7752,0.0000,0.7359,0.7333,0.7748,22.8811,24.0598,24.0683,24.2690,21.9461,23.1160,22.9801,24.2691,32.1028,32.2653,32.2603,32.3942,32.1023,33.5376,33.5245,35.3910,
23/11/2015 08:00:02,0.0000,0.3435,0.3443,0.3520,0.0000,0.3200,0.3169,0.3516,0.0000,0.0250,0.0250,0.0265,0.0000,0.0206,0.0203,0.0280,6.7878,6.9708,6.9828,7.0242,6.1352,6.7723,6.7653,7.0164,0.0000,5.0777,5.0967,5.2158,0.0000,4.1706,3.9395,5.1579,0.0000,0.7720,0.7730,0.7755,0.0000,0.7351,0.7329,0.7746,22.3182,23.9710,23.9789,24.1000,21.9252,23.0868,22.9890,24.0821,32.0927,32.2447,32.2419,32.4083,32.0915,33.5573,33.4939,35.4704,
23/11/2015 12:00:03,0.0000,0.3425,0.3436,0.3487,0.0000,0.3190,0.3181,0.3472,0.0000,0.0249,0.0249,0.0257,0.0000,0.0203,0.0205,0.0254,6.9171,7.0139,7.0174,7.0809,6.3117,6.8306,6.7631,7.5648,0.0000,5.2425,5.2636,5.3517,0.0000,4.2443,3.9969,5.3190,0.0000,0.7721,0.7733,0.7755,0.0000,0.7357,0.7352,0.7749,23.7983,24.5838,24.5975,24.7266,21.9762,23.2365,23.0101,24.7283,32.1162,32.2707,32.2619,32.4620,32.1325,33.5401,33.4071,35.3588,
23/11/2015 16:00:04,0.0000,0.3427,0.3438,0.3484,0.0000,0.3185,0.3181,0.3447,0.0000,0.0248,0.0249,0.0257,0.0000,0.0203,0.0207,0.0251,6.9946,7.0450,7.0425,7.1393,5.9258,6.8318,6.7559,7.8498,0.0000,5.3628,5.3855,5.4667,0.0000,4.2612,3.9606,5.3760,0.0000,0.7725,0.7736,0.7757,0.0000,0.7355,0.7361,0.7745,23.6781,25.1830,25.2076,25.6431,21.9307,23.4129,23.0576,25.6658,32.1332,32.2708,32.2735,32.3918,32.1379,33.5350,33.4042,35.4835,
23/11/2015 20:00:01,0.0000,0.3396,0.3418,0.3453,0.0000,0.3188,0.3188,0.3452,0.0000,0.0242,0.0246,0.0254,0.0000,0.0206,0.0209,0.0267,6.9427,7.0389,7.0429,7.1061,5.6517,6.7944,6.7601,7.2002,0.0000,5.3560,5.3922,5.4540,0.0000,4.2667,4.0156,5.4290,0.0000,0.7668,0.7721,0.7742,0.0000,0.7345,0.7369,0.7737,23.7667,24.7355,24.7290,25.4633,21.9550,23.3833,23.0951,25.5530,32.2294,32.5023,32.3409,33.8519,32.2377,33.5737,33.3622,35.4444,
24/11/2015 00:00:00,0.0000,0.3409,0.3418,0.3487,0.0000,0.3173,0.3138,0.3632,0.0000,0.0245,0.0246,0.0262,0.0000,0.0204,0.0197,0.0329,6.8676,7.0211,7.0298,7.0640,5.6158,6.7710,6.7889,7.0606,0.0000,5.2413,5.2802,5.3242,0.0000,4.1673,4.0643,5.3027,0.0000,0.7680,0.7716,0.7729,0.0000,0.7310,0.7280,0.7725,23.6878,24.5005,24.4741,25.2356,22.0030,23.2722,22.9827,25.2535,32.2717,32.4279,32.3435,33.1807,32.2712,33.7118,33.8928,35.3640,
24/11/2015 04:00:02,0.0000,0.3419,0.3424,0.3485,0.0000,0.3177,0.3140,0.3537,0.0000,0.0248,0.0247,0.0260,0.0000,0.0205,0.0199,0.0301,6.8020,6.9843,6.9961,7.0572,5.3164,6.7497,6.7597,7.0572,0.0000,5.1062,5.1260,5.1832,0.0000,4.0721,3.9153,5.1378,0.0000,0.7693,0.7708,0.7727,0.0000,0.7310,0.7277,0.7713,23.0265,24.4130,24.4306,24.8440,22.0332,23.2049,22.9352,24.8750,32.1949,32.3387,32.3449,32.4487,32.2103,33.6668,33.7164,35.3441,
24/11/2015 08:00:01,0.0000,0.3432,0.3434,0.3485,0.0000,0.3176,0.3149,0.3480,0.0000,0.0250,0.0250,0.0261,0.0000,0.0206,0.0201,0.0261,6.8168,6.9583,6.9609,7.0497,5.0908,6.7425,6.7587,7.0497,0.0000,5.0637,5.0704,5.2137,0.0000,4.0301,3.8468,5.1510,0.0000,0.7686,0.7698,0.7731,0.0000,0.7316,0.7284,0.7718,21.8953,24.2330,24.2538,24.5673,21.8953,23.1872,22.9935,24.5896,32.1459,32.3048,32.3192,32.4198,32.1582,33.6051,33.6073,35.2609,
24/11/2015 12:00:02,0.0000,0.3416,0.3420,0.3478,0.0000,0.3185,0.3171,0.3436,0.0000,0.0247,0.0248,0.0257,0.0000,0.0207,0.0206,0.0256,6.9241,6.9988,6.9992,7.0883,5.0885,6.7896,6.7792,7.1977,0.0000,5.1981,5.1978,5.3495,0.0000,4.1652,3.9707,5.3358,0.0000,0.7676,0.7691,0.7726,0.0000,0.7341,0.7323,0.7712,23.3342,24.6085,24.6027,24.9706,22.1112,23.4013,23.0931,24.9945,32.1711,32.3620,32.3407,32.7272,32.2589,33.5238,33.4581,35.2288,
24/11/2015 16:00:00,0.0000,0.3394,0.3404,0.3451,0.0000,0.3182,0.3156,0.3436,0.0000,0.0244,0.0245,0.0257,0.0000,0.0208,0.0205,0.0256,6.9658,7.0067,7.0065,7.0484,4.8235,6.7876,6.7641,7.2362,0.0000,5.2651,5.2726,5.4350,0.0000,4.1972,3.9401,5.4143,0.0000,0.7657,0.7677,0.7716,0.0000,0.7337,0.7307,0.7710,24.0870,24.8120,24.8412,25.3196,22.1076,23.5452,23.0646,25.3555,32.2855,32.4581,32.3866,32.9666,32.2799,33.5357,33.5257,35.2788,
24/11/2015 20:00:04,0.0000,0.3361,0.3375,0.3437,0.0000,0.3161,0.3139,0.3434,0.0000,0.0238,0.0241,0.0253,0.0000,0.0205,0.0202,0.0253,6.9206,6.9960,6.9954,7.0253,4.6303,6.7608,6.7373,7.0114,0.0000,5.2304,5.2504,5.4615,0.0000,4.1036,3.8525,5.4107,0.0000,0.7605,0.7638,0.7708,0.0000,0.7300,0.7273,0.7706,23.7878,24.4922,24.3988,25.1553,22.1034,23.3854,23.0172,25.1897,32.3158,32.6877,32.5251,33.8236,32.3147,33.6655,33.6657,35.2709,
25/11/2015 00:00:00,0.0000,0.3385,0.3401,0.3467,0.0000,0.3156,0.3119,0.3496,0.0000,0.0242,0.0245,0.0259,0.0000,0.0204,0.0198,0.0283,6.8260,6.9716,6.9818,7.0083,4.5068,6.7331,6.7493,7.0021,0.0000,5.1365,5.1501,5.3140,0.0000,4.0194,3.9433,5.2707,0.0000,0.7631,0.7665,0.7702,0.0000,0.7281,0.7243,0.7698,23.6594,24.3320,24.3724,24.8708,22.1286,23.2823,23.0013,24.8289,32.3493,32.5552,32.4310,33.2899,32.3490,33.7222,33.8112,35.2341,
25/11/2015 04:00:01,0.0000,0.3399,0.3401,0.3473,0.0000,0.3168,0.3132,0.3574,0.0000,0.0245,0.0245,0.0261,0.0000,0.0208,0.0201,0.0313,6.7706,6.9193,6.9170,7.0015,4.2989,6.7007,6.7186,7.0015,0.0000,4.9790,4.9594,5.1430,0.0000,3.9349,3.8150,5.1213,0.0000,0.7636,0.7644,0.7697,0.0000,0.7292,0.7253,0.7683,22.5654,24.1797,24.1708,24.4899,22.1293,23.2511,23.0327,24.5072,32.3573,32.4700,32.4575,32.6887,32.3719,33.6178,33.6586,35.2200,
25/11/2015 08:00:04,0.0000,0.3399,0.3402,0.3473,0.0000,0.3174,0.3155,0.3459,0.0000,0.0247,0.0247,0.0262,0.0000,0.0210,0.0206,0.0274,6.7655,6.8828,6.8705,7.0006,4.0969,6.6917,6.7318,7.0006,0.0000,4.9293,4.9077,5.1448,0.0000,3.9128,3.8069,5.1035,0.0000,0.7625,0.7629,0.7691,0.0000,0.7306,0.7293,0.7676,22.8407,24.0331,24.0201,24.4023,22.1239,23.2598,23.1185,24.4023,32.3256,32.4624,32.4660,32.5973,32.3373,33.5166,33.4891,35.1932,
25/11/2015 12:00:02,0.0000,0.3386,0.3388,0.3473,0.0000,0.3175,0.3190,0.3458,0.0000,0.0245,0.0245,0.0260,0.0000,0.0209,0.0210,0.0259,6.8673,6.9277,6.9292,7.1245,3.9352,6.7497,6.7711,7.5557,0.0000,5.0720,5.0534,5.3386,0.0000,4.0355,3.9568,5.2467,0.0000,0.7620,0.7628,0.7695,0.0000,0.7323,0.7339,0.7677,23.2398,24.6278,24.6461,24.9923,22.1380,23.4536,23.3659,24.7639,32.3069,32.5016,32.4883,32.7966,32.4143,33.4674,33.3394,35.1237,
25/11/2015 16:00:03,0.0000,0.3355,0.3369,0.3473,0.0000,0.3180,0.3204,0.3458,0.0000,0.0239,0.0241,0.0260,0.0000,0.0211,0.0215,0.0259,6.9221,6.9635,6.9642,7.0334,3.7635,6.7500,6.7858,7.2617,0.0000,5.1325,5.1389,5.4017,0.0000,4.1193,4.0456,5.3906,0.0000,0.7589,0.7611,0.7684,0.0000,0.7329,0.7362,0.7678,24.1465,24.7112,24.7065,25.1871,22.1347,23.6449,23.4727,25.2235,32.4607,32.6575,32.5684,33.2165,32.4563,33.4572,33.2805,35.1141,
25/11/2015 20:00:00,0.0000,0.3321,0.3351,0.3473,0.0000,0.3159,0.3154,0.3458,0.0000,0.0233,0.0238,0.0260,0.0000,0.0208,0.0206,0.0259,6.9078,6.9638,6.9650,6.9964,3.5860,6.7359,6.8017,6.9928,0.0000,5.0975,5.1354,5.4158,0.0000,4.0630,4.1823,5.3776,0.0000,0.7538,0.7579,0.7684,0.0000,0.7293,0.7295,0.7667,21.6687,24.3721,24.3518,25.0649,21.6687,23.4840,23.3586,25.1007,32.4782,32.8982,32.7139,34.5219,32.4767,33.6119,33.7209,35.0995,
26/11/2015 00:00:02,0.0000,0.3350,0.3361,0.3419,0.0000,0.3136,0.3080,0.3418,0.0000,0.0238,0.0239,0.0252,0.0000,0.0203,0.0195,0.0252,6.8227,6.9360,6.9406,6.9900,4.1723,6.7250,6.8024,6.9900,0.0000,4.9989,5.0125,5.2560,0.0000,3.9697,4.1363,5.1625,0.0000,0.7566,0.7588,0.7657,0.0000,0.7250,0.7180,0.7654,21.9917,24.1569,24.2124,24.6830,21.9917,23.2360,23.0537,24.6816,32.4976,32.7440,32.6783,33.5011,32.5011,33.8248,33.9812,35.3195,
26/11/2015 04:00:02,0.0000,0.3341,0.3344,0.3428,0.0000,0.3172,0.3156,0.3426,0.0000,0.0237,0.0237,0.0254,0.0000,0.0210,0.0208,0.0254,6.7902,6.8899,6.8940,6.9897,4.1656,6.7523,6.8062,6.9897,0.0000,4.7351,4.7816,5.0345,0.0000,4.0567,4.1366,5.0332,0.0000,0.7537,0.7547,0.7631,0.0000,0.7300,0.7290,0.7628,21.2769,23.7110,23.7377,24.1308,21.2769,23.2300,23.2215,24.1719,32.4971,32.7889,32.7948,33.1065,32.4971,33.6237,33.5361,35.5463,
26/11/2015 08:00:04,0.0000,0.3354,0.3360,0.3449,0.0000,0.3191,0.3239,0.3448,0.0000,0.0241,0.0241,0.0262,0.0000,0.0214,0.0221,0.0262,6.8171,6.8785,6.8800,6.9897,4.0925,6.7589,6.8333,6.9897,0.0000,4.7327,4.7739,4.9981,0.0000,4.1009,4.2823,4.9804,0.0000,0.7548,0.7562,0.7619,0.0000,0.7329,0.7401,0.7618,21.9992,23.5677,23.6261,23.9718,21.9992,23.2165,23.2311,23.8723,32.4560,32.7113,32.7030,33.0651,32.4560,33.4868,33.2277,35.3946,
26/11/2015 12:00:02,0.0000,0.3348,0.3355,0.3413,0.0000,0.3191,0.3254,0.3397,0.0000,0.0240,0.0241,0.0252,0.0000,0.0215,0.0223,0.0250,6.8558,6.9259,6.9306,7.0990,4.1547,6.7949,6.8405,7.5137,0.0000,4.8985,4.9266,5.0584,0.0000,4.2101,4.4507,5.0656,0.0000,0.7552,0.7564,0.7611,0.0000,0.7343,0.7433,0.7603,22.1140,24.0407,24.0557,24.3438,22.1140,23.3917,23.4592,24.2152,32.4910,32.7228,32.7179,33.0073,32.5361,33.4528,33.1013,35.1803,
26/11/2015 16:00:00,0.0000,0.3330,0.3349,0.3414,0.0000,0.3195,0.3265,0.3397,0.0000,0.0237,0.0240,0.0254,0.0000,0.0215,0.0224,0.0250,6.8855,6.9628,6.9672,7.1801,3.9877,6.8256,6.8620,7.6751,0.0000,5.0324,5.0550,5.1869,0.0000,4.3358,4.6180,5.0957,0.0000,0.7539,0.7567,0.7623,0.0000,0.7356,0.7466,0.7591,23.4771,24.5583,24.6863,25.0577,22.3948,23.6304,23.6283,25.0367,32.4935,32.8307,32.7386,33.5503,32.5940,33.4251,33.1279,35.1655,
26/11/2015 20:00:00,0.0000,0.3303,0.3336,0.3413,0.0000,0.3175,0.3164,0.3397,0.0000,0.0233,0.0238,0.0251,0.0000,0.0213,0.0213,0.0250,6.8163,6.9698,6.9734,6.9927,3.8733,6.8088,6.8633,6.9848,0.0000,5.0346,5.0845,5.1742,0.0000,4.3433,4.4697,5.1393,0.0000,0.7504,0.7553,0.7601,0.0000,0.7322,0.7307,0.7579,22.6199,24.2159,24.3853,24.9260,22.4128,23.5474,23.2854,24.8903,32.6859,33.0049,32.8185,34.9288,32.6649,33.6115,33.6179,35.0613,
27/11/2015 00:00:04,0.0000,0.3331,0.3345,0.3392,0.0000,0.3127,0.3094,0.3446,0.0000,0.0237,0.0239,0.0251,0.0000,0.0204,0.0199,0.0274,6.8072,6.9519,6.9568,6.9792,6.1602,6.7838,6.7959,6.9778,0.0000,4.9412,4.9576,5.0272,0.0000,4.2101,4.1607,4.9912,0.0000,0.7528,0.7556,0.7569,0.0000,0.7250,0.7219,0.7563,23.2589,24.1647,24.2328,24.6976,21.9953,23.1975,23.0994,24.6372,32.7179,32.8525,32.7614,33.4183,32.7191,33.9924,34.0758,35.3294,
27/11/2015 04:00:04,0.0000,0.3334,0.3334,0.3417,0.0000,0.3134,0.3105,0.3412,0.0000,0.0238,0.0237,0.0252,0.0000,0.0206,0.0201,0.0259,6.8144,6.9081,6.9184,6.9777,6.4800,6.8074,6.8020,6.9777,0.0000,4.7646,4.7761,4.9807,0.0000,4.2680,4.1592,4.9466,0.0000,0.7515,0.7522,0.7601,0.0000,0.7265,0.7247,0.7593,23.5428,23.8418,23.8321,24.2824,22.0052,23.1778,23.1531,24.2824,32.5792,32.8678,32.8752,33.0945,32.5806,33.9633,34.0598,35.4724,
27/11/2015 08:00:00,0.0000,0.3363,0.3362,0.3485,0.0000,0.3150,0.3135,0.3476,0.0000,0.0243,0.0243,0.0258,0.0000,0.0210,0.0207,0.0258,6.8123,6.8975,6.9016,6.9768,6.5395,6.8059,6.8000,6.9768,0.0000,4.8191,4.8202,5.1343,0.0000,4.2651,4.1280,5.0853,0.0000,0.7536,0.7538,0.7647,0.0000,0.7290,0.7277,0.7635,22.0354,23.7744,23.7786,24.2767,21.8100,23.2107,23.2682,24.2767,32.4559,32.7838,32.8140,33.0883,32.4559,33.8203,33.8006,35.6323,
27/11/2015 12:00:02,0.0000,0.3388,0.3385,0.3499,0.0000,0.3134,0.3141,0.3426,0.0000,0.0246,0.0246,0.0260,0.0000,0.0206,0.0208,0.0254,6.8836,6.9383,6.9303,7.2087,6.1153,6.8352,6.7947,7.6223,0.0000,5.0658,5.0603,5.3413,0.0000,4.2779,4.1162,5.1927,0.0000,0.7568,0.7578,0.7665,0.0000,0.7285,0.7281,0.7626,22.6447,24.7895,24.8287,25.0366,21.9826,23.3468,23.2921,25.0032,32.4192,32.7056,32.6966,33.0448,32.4994,33.8110,33.7528,35.3750,
