Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
11/02/2016 20:00:04,0.0000,2.8803,2.8120,4.4218,0.0000,2.3065,1.8138,4.4103,0.0000,0.1865,0.1732,0.3245,0.0000,0.1635,0.1334,0.3298,0.2014,5.2454,5.0806,7.1369,0.1327,2.1829,1.4891,6.8992,0.0000,9.9783,7.0358,58.7963,0.0000,9.8206,9.6755,54.8863,0.0000,5.8692,5.4610,10.8815,0.0000,4.5222,2.7634,10.9039,16.2140,32.2904,32.3811,33.1687,16.2140,30.5114,30.0640,33.2208,0.0422,16.2169,15.5717,20.2787,0.0422,19.0905,18.3688,27.8958,
12/02/2016 00:00:01,0.0000,2.8316,2.7717,4.3981,0.0000,2.3175,1.8190,4.4652,0.0000,0.1835,0.1707,0.3216,0.0000,0.1654,0.1360,0.3393,0.2014,5.2211,5.0919,7.0967,0.1133,2.1135,1.3343,6.8063,0.0000,9.9724,6.8359,58.7963,0.0000,9.5610,9.3564,54.8863,0.0000,5.7405,5.3532,10.7958,0.0000,4.5462,2.7645,11.1725,16.2140,31.4498,31.5264,32.4464,16.2140,30.3577,30.1336,32.6373,0.0422,16.3478,15.7141,20.6049,0.0422,19.0923,18.7072,27.9254,
12/02/2016 04:00:04,0.0000,2.8449,2.7899,4.3421,0.0000,2.3144,1.7982,4.5042,0.0000,0.1849,0.1735,0.3128,0.0000,0.1664,0.1359,0.3457,0.2014,5.0420,4.8360,7.0018,0.0963,2.0139,1.3182,6.2222,0.0000,9.4195,6.3777,58.7963,0.0000,9.3211,9.3264,54.8863,0.0000,5.7876,5.4247,10.5600,0.0000,4.5463,2.7444,11.3311,16.2140,30.7998,30.8567,31.9400,16.2140,30.1917,30.1515,32.4176,0.0422,16.3339,15.6275,20.6346,0.0422,19.1714,18.7165,27.9528,
12/02/2016 08:00:00,0.0000,2.9672,2.9360,4.3819,0.0000,2.4026,1.8884,4.5097,0.0000,0.1948,0.1850,0.3195,0.0000,0.1726,0.1414,0.3422,0.2014,4.7713,4.6502,6.3065,0.0812,2.1932,1.8962,5.8067,0.0000,8.1770,5.8126,58.7963,0.0000,8.8455,8.8606,54.8863,0.0000,6.1603,5.8577,10.7407,0.0000,4.7874,2.9678,11.2967,16.2140,30.1786,30.2041,31.8320,16.2140,29.9880,30.1063,31.8320,0.0422,16.1519,15.6275,20.2208,0.0422,18.9583,18.0794,27.9680,
12/02/2016 12:00:01,0.0000,2.9852,2.9624,4.4584,0.0000,2.4391,1.9342,4.5141,0.0000,0.1978,0.1881,0.3315,0.0000,0.1760,0.1443,0.3423,0.2014,4.8967,4.8386,6.3916,0.0737,2.2467,2.0756,6.3530,0.0000,8.3768,5.9779,58.7963,0.0000,8.6167,8.4319,54.8863,0.0000,6.2409,5.9472,11.0492,0.0000,4.8967,3.1100,11.3129,16.2140,30.9570,31.0009,31.8447,16.2140,30.2333,30.3493,31.8322,0.0422,16.2052,15.6305,20.1191,0.0422,18.9282,17.9848,28.0020,
12/02/2016 16:00:03,0.0000,2.8312,2.6963,4.4954,0.0000,2.4566,2.0599,4.4830,0.0000,0.1891,0.1717,0.3386,0.0000,0.1768,0.1490,0.3378,0.2014,5.2498,5.0953,7.0157,0.0156,2.6736,2.5860,7.0078,0.0000,9.6805,6.8481,58.7963,0.0000,8.7255,7.9736,54.8863,0.0000,5.8415,5.2187,11.2207,0.0000,4.9196,3.5390,11.2080,16.2140,31.5243,31.5597,32.2134,16.2140,30.6164,30.8429,32.2298,0.0422,16.7062,16.0645,21.0610,0.0422,18.7414,17.7713,27.8775,
12/02/2016 20:00:03,0.0000,2.8303,2.6640,4.5260,0.0000,2.5578,2.1903,4.5111,0.0000,0.1909,0.1712,0.3434,0.0000,0.1828,0.1626,0.3425,0.2014,5.3671,5.3059,6.8648,0.0234,3.2482,4.3911,6.7917,0.0000,9.5320,6.9392,58.7963,0.0000,8.4624,7.2419,54.8863,0.0000,5.8677,5.1366,11.3469,0.0000,5.1738,3.8501,11.3317,16.2140,30.9089,31.0190,31.7229,16.2140,30.5162,30.7452,31.7936,0.0422,16.8709,16.2140,21.2396,0.0422,18.3206,17.3974,27.1874,
13/02/2016 00:00:02,0.0000,2.8597,2.7090,4.4987,0.0000,2.6110,2.3103,4.5724,0.0000,0.1935,0.1753,0.3405,0.0000,0.1871,0.1691,0.3522,0.2014,5.2963,5.2734,6.7257,0.0272,3.2513,4.4621,6.4590,0.0000,8.9829,6.5847,58.7963,0.0000,8.1598,6.9914,54.8863,0.0000,5.9579,5.2647,11.2631,0.0000,5.3137,4.0707,11.5641,16.2140,30.1457,30.2727,31.3532,16.2140,30.1216,30.2676,31.3532,0.0422,16.8428,16.2030,21.1827,0.0422,18.1906,17.1803,26.7866,
13/02/2016 04:00:01,0.0000,2.8868,2.7638,4.4973,0.0000,2.6486,2.3584,4.6046,0.0000,0.1960,0.1800,0.3403,0.0000,0.1902,0.1716,0.3548,0.2014,5.2018,5.1921,6.5401,0.0311,3.2967,4.4756,6.2687,0.0000,8.4901,6.2723,58.7963,0.0000,7.8855,6.7710,54.8863,0.0000,6.0407,5.4250,11.2558,0.0000,5.4196,4.2830,11.6518,16.2140,29.4442,29.5700,31.0982,16.2140,29.7088,29.9167,31.0982,0.0422,16.8144,16.2281,21.1932,0.0422,18.1327,17.1190,27.4483,
13/02/2016 08:00:01,0.0000,2.9603,2.8800,4.5351,0.0000,2.7279,2.4535,4.6245,0.0000,0.2025,0.1886,0.3457,0.0000,0.1961,0.1777,0.3577,0.2014,5.1092,5.1071,6.8388,0.0309,3.4551,4.5859,6.8388,0.0000,7.7916,5.9267,58.7963,0.0000,7.5209,6.8042,54.8863,0.0000,6.2618,5.7636,11.4033,0.0000,5.6530,4.5475,11.7390,16.2140,28.8440,28.9491,30.9367,16.2140,29.2984,29.4727,30.9367,0.0422,16.7178,16.2541,20.9406,0.0422,17.9961,16.9131,27.5034,
13/02/2016 12:00:03,0.0000,2.9564,2.8621,4.5346,0.0000,2.7730,2.5188,4.6444,0.0000,0.2038,0.1892,0.3460,0.0000,0.1992,0.1832,0.3608,0.2014,5.3402,5.2914,7.5042,0.0347,3.7671,4.7775,7.5042,0.0000,8.2012,6.0728,58.7963,0.0000,7.5918,6.7280,54.8863,0.0000,6.2655,5.7189,11.4139,0.0000,5.7920,4.7225,11.8315,16.2140,29.3141,29.4371,29.9621,16.2140,29.4426,29.5769,30.8568,0.0422,16.8114,16.2881,21.0486,0.0422,17.9221,16.8912,27.5650,
13/02/2016 16:00:03,0.0000,2.8800,2.7736,4.5017,0.0000,2.7168,2.3765,4.6493,0.0000,0.1993,0.1849,0.3421,0.0000,0.1954,0.1681,0.3620,0.2014,5.6268,5.5430,7.2281,0.0200,3.8794,4.7852,7.2281,0.0000,9.2491,6.5478,58.7963,0.0000,8.1740,7.0575,54.8863,0.0000,6.0543,5.4694,11.3016,0.0000,5.6479,4.3554,11.8726,16.2140,30.1754,30.3170,30.7028,16.2140,29.8475,30.0003,30.8789,0.0422,17.0241,16.4633,22.0811,0.0422,18.0979,17.1564,27.4762,
13/02/2016 20:00:00,0.0000,2.8438,2.6610,4.5433,0.0000,2.7291,2.4499,4.6139,0.0000,0.1976,0.1787,0.3478,0.0000,0.1963,0.1733,0.3597,0.2014,5.6453,5.5808,7.0286,0.0273,4.0373,4.9373,6.9256,0.0000,9.5745,6.9496,58.7963,0.0000,8.3101,6.7853,54.8863,0.0000,5.9652,5.1566,11.4644,0.0000,5.6764,4.5697,11.8027,16.2140,29.7607,29.9084,30.3022,16.2140,29.8070,29.9585,30.7584,0.0422,17.1880,16.5851,22.3854,0.0422,18.0165,17.0495,27.1579,
14/02/2016 00:00:00,0.0000,2.9085,2.8112,4.5311,0.0000,2.7852,2.5236,4.6386,0.0000,0.2029,0.1899,0.3464,0.0000,0.2008,0.1773,0.3627,0.2014,5.4771,5.4192,6.6446,0.0370,4.0735,5.0552,6.6092,0.0000,8.6896,6.4075,58.7963,0.0000,8.0240,6.4128,54.8863,0.0000,6.1530,5.5901,11.4271,0.0000,5.8374,4.7421,11.8960,16.2140,28.9976,29.1606,29.9872,16.2140,29.3374,29.4884,30.7348,0.0422,17.0826,16.5684,22.0005,0.0422,17.9096,16.9441,26.8820,
14/02/2016 04:00:03,0.0000,2.9679,2.9047,4.5822,0.0000,2.9000,2.8313,4.5796,0.0000,0.2091,0.1990,0.3536,0.0000,0.2073,0.1948,0.3536,0.2014,5.6386,5.6309,7.8593,0.0323,4.9825,5.5976,7.8593,0.0000,8.0005,6.2981,58.7963,0.0000,7.6452,6.3094,54.8863,0.0000,6.3419,5.8720,11.6364,0.0000,6.1651,5.6564,11.6375,16.2140,27.8929,28.1028,29.1457,16.2140,28.2482,28.2248,30.7081,0.0422,17.1152,16.6559,21.7022,0.0422,17.5663,16.7484,27.0002,
14/02/2016 08:00:00,0.0000,3.0104,2.9417,4.5999,0.0000,2.9668,2.9251,4.5973,0.0000,0.2131,0.2034,0.3561,0.0000,0.2119,0.2029,0.3561,0.2014,5.9101,5.9501,8.3594,0.0672,5.5009,5.9352,8.3594,0.0000,7.6033,6.1522,58.7963,0.0000,7.3920,6.1441,54.8863,0.0000,6.4741,5.9864,11.7108,0.0000,6.3641,5.9397,11.7117,16.2140,26.8866,27.0880,29.1423,16.2140,27.1892,27.1838,30.6839,0.0422,17.1229,16.6701,21.6382,0.0422,17.4201,16.6996,26.8887,
14/02/2016 12:00:03,0.0000,2.9701,2.9032,4.5829,0.0000,2.9428,2.8946,4.6120,0.0000,0.2108,0.2003,0.3546,0.0000,0.2100,0.1997,0.3584,0.2014,6.2017,6.2353,8.3463,0.0389,5.8495,6.1506,8.3463,0.0000,8.1406,6.5073,58.7963,0.0000,7.8153,6.6925,54.8863,0.0000,6.3664,5.8748,11.6691,0.0000,6.3027,5.8502,11.7796,16.2140,27.1836,27.3674,29.1398,16.2140,27.2276,27.2426,30.7280,0.0422,17.2739,16.6643,22.3168,0.0422,17.4762,16.6784,26.7938,
14/02/2016 16:00:00,0.0000,2.8873,2.7866,4.5557,0.0000,2.8464,2.6714,4.6575,0.0000,0.2054,0.1927,0.3512,0.0000,0.2034,0.1847,0.3649,0.2014,6.3213,6.2804,8.1252,0.0580,5.8626,6.1080,8.1252,0.0000,9.2286,7.0060,58.7963,0.0000,8.8740,7.3341,54.8863,0.0000,6.1347,5.5384,11.5676,0.0000,6.0383,5.2033,11.9850,16.2140,28.0929,28.2248,29.0694,16.2140,27.8875,27.9998,30.7217,0.0422,17.4881,16.7274,22.6666,0.0422,17.7402,16.8052,26.6300,
14/02/2016 20:00:03,0.0000,2.8477,2.7596,4.5417,0.0000,2.8128,2.6096,4.6613,0.0000,0.2029,0.1912,0.3497,0.0000,0.2017,0.1804,0.3665,0.2014,6.2982,6.2342,7.3767,0.1727,5.8527,6.1339,7.3341,0.0000,9.5988,7.1173,58.7963,0.0000,9.5495,7.9388,54.8863,0.0000,6.0232,5.4658,11.5253,0.0000,5.9505,5.0316,12.0527,16.2140,27.8466,28.0002,28.5171,16.2140,27.8811,28.0620,30.3344,0.0422,17.5981,16.8144,22.7697,0.0422,17.8609,16.9601,25.9951,
15/02/2016 00:00:01,0.0000,2.8949,2.7908,4.5578,0.0000,2.8773,2.7819,4.6428,0.0000,0.2067,0.1937,0.3520,0.0000,0.2067,0.1931,0.3652,0.2014,6.2115,6.1613,7.2474,0.2014,5.8607,6.1026,7.2474,0.0000,9.0441,7.0399,58.7963,0.0000,9.1452,7.6701,54.8863,0.0000,6.1611,5.5616,11.5987,0.0000,6.1370,5.5364,12.0232,16.2140,27.1284,27.3457,28.3310,16.2140,27.3104,27.4611,30.0156,0.0422,17.5191,16.8238,22.7761,0.0422,17.7193,16.9955,25.4712,
15/02/2016 04:00:02,0.0000,3.0024,2.9035,4.5930,0.0000,2.9902,2.8992,4.5898,0.0000,0.2153,0.2023,0.3572,0.0000,0.2148,0.2020,0.3570,0.2014,6.2872,6.2834,7.8465,0.2014,6.1613,6.2755,7.8465,0.0000,8.3829,6.9621,58.7963,0.0000,8.3301,6.9589,54.8863,0.0000,6.4857,5.8976,11.7612,0.0000,6.4595,5.8871,11.7590,16.2140,26.2479,26.4739,28.3310,16.2140,26.3935,26.5486,29.9081,0.0422,17.3800,16.9005,22.6533,0.0422,17.4580,16.9051,24.8546,
15/02/2016 08:00:01,0.0000,3.0678,2.9974,4.6040,0.0000,3.0587,2.9844,4.6013,0.0000,0.2206,0.2090,0.3589,0.0000,0.2202,0.2082,0.3588,0.2014,6.4421,6.4513,8.1401,0.2014,6.3642,6.4447,8.1401,0.0000,7.9799,6.7486,58.7963,0.0000,7.9342,6.7514,54.8863,0.0000,6.6836,6.1846,11.8167,0.0000,6.6640,6.1499,11.8159,16.2140,25.4135,25.6370,28.3310,16.2140,25.5190,25.6889,29.7916,0.0422,17.2996,16.7985,22.6533,0.0422,17.3459,16.8159,24.4608,
15/02/2016 12:00:02,0.0000,3.0401,2.9798,4.5971,0.0000,3.0318,2.9558,4.5963,0.0000,0.2191,0.2080,0.3584,0.0000,0.2185,0.2066,0.3584,0.2014,6.6885,6.6884,8.1419,0.2014,6.6494,6.6798,8.1419,0.0000,8.5102,7.0285,58.7963,0.0000,8.4811,7.0877,54.8863,0.0000,6.6101,6.1350,11.8044,0.0000,6.5904,6.0653,11.8063,16.2140,25.8003,25.9835,28.3310,16.2140,25.7717,25.9398,28.3310,0.0422,17.3965,16.8343,22.6533,0.0422,17.4130,16.8540,22.6533,
15/02/2016 16:00:04,0.0000,2.9084,2.7763,4.5713,0.0000,2.8986,2.7534,4.6073,0.0000,0.2098,0.1939,0.3554,0.0000,0.2092,0.1921,0.3605,0.2014,6.8065,6.7604,7.8651,0.2014,6.7491,6.7394,7.8651,0.0000,9.9437,7.6767,58.7963,0.0000,9.9411,7.8181,54.8863,0.0000,6.2327,5.5321,11.7126,0.0000,6.2108,5.4660,11.8730,16.2140,26.6946,26.8438,28.3311,16.2140,26.6091,26.7648,28.3311,0.0422,17.6944,16.9582,22.9769,0.0422,17.7260,16.9827,22.9702,
15/02/2016 20:00:04,0.0000,2.8274,2.6569,4.5661,0.0000,2.8154,2.6250,4.6161,0.0000,0.2043,0.1855,0.3551,0.0000,0.2036,0.1832,0.3623,0.2014,6.7888,6.7328,7.5729,0.2014,6.7586,6.7101,7.5671,0.0000,10.7915,8.0833,58.7963,0.0000,10.8870,8.2990,54.8863,0.0000,6.0042,5.1848,11.7028,0.0000,5.9783,5.0923,11.9409,16.2140,26.5827,26.6930,27.3603,16.2140,26.6469,26.7782,27.3603,0.0422,17.8957,17.0599,23.1170,0.0422,17.9472,17.0837,23.1145,
16/02/2016 00:00:01,0.0000,2.8805,2.7551,4.5865,0.0000,2.8727,2.7472,4.5962,0.0000,0.2084,0.1927,0.3581,0.0000,0.2079,0.1919,0.3598,0.2014,6.7130,6.6869,7.3141,0.2014,6.6878,6.6706,7.3166,0.0000,10.1980,7.7239,58.7963,0.0000,10.2378,7.7615,54.8863,0.0000,6.1590,5.4761,11.8033,0.0000,6.1435,5.4544,11.8613,16.2140,26.0103,26.1803,26.7659,16.2140,26.0837,26.2451,27.0667,0.0422,17.8128,17.1088,23.0563,0.0422,17.8467,17.1120,23.0578,
16/02/2016 04:00:01,0.0000,2.9744,2.8780,4.6023,0.0000,2.9698,2.8729,4.6000,0.0000,0.2156,0.2018,0.3605,0.0000,0.2153,0.2013,0.3604,0.2014,6.7136,6.7018,7.7836,0.2014,6.7012,6.6946,7.7836,0.0000,9.3634,7.4172,58.7963,0.0000,9.3730,7.3862,54.8863,0.0000,6.4345,5.8433,11.8824,0.0000,6.4270,5.8294,11.8824,16.2140,25.3027,25.5032,26.0742,16.2140,25.3715,25.5670,26.6555,0.0422,17.6437,17.0766,22.6987,0.0422,17.6594,17.0901,22.6987,
16/02/2016 08:00:03,0.0000,3.0595,2.9920,4.6115,0.0000,3.0542,2.9853,4.6114,0.0000,0.2223,0.2101,0.3620,0.0000,0.2219,0.2095,0.3622,0.2014,6.7792,6.7729,8.1004,0.2014,6.7685,6.7672,8.1004,0.0000,8.7567,7.0764,58.7963,0.0000,8.7448,7.0642,54.8863,0.0000,6.6905,6.1875,11.9351,0.0000,6.6805,6.1702,11.9446,16.2140,24.5801,24.7555,26.0742,16.2140,24.6361,24.8117,26.0742,0.0422,17.5215,16.9535,22.6987,0.0422,17.5346,16.9652,23.4874,
16/02/2016 12:00:00,0.0000,2.9822,2.8945,4.5923,0.0000,2.9621,2.8575,4.6144,0.0000,0.2169,0.2034,0.3599,0.0000,0.2154,0.2008,0.3633,0.2014,6.8818,6.8655,8.1184,0.2014,6.7941,6.7850,8.1184,0.0000,9.7011,7.4154,58.7963,0.0000,9.6698,7.3982,54.8863,0.0000,6.4692,5.8983,11.8679,0.0000,6.4189,5.7891,11.9876,16.2140,25.2591,25.4169,26.0742,16.2140,25.0760,25.1965,26.0742,0.0422,17.6961,17.0564,22.7717,0.0422,17.7638,17.1070,23.2284,
16/02/2016 16:00:01,0.0000,2.8588,2.7412,4.5567,0.0000,2.8073,2.6021,4.6171,0.0000,0.2083,0.1925,0.3554,0.0000,0.2045,0.1829,0.3646,0.2014,6.9898,6.8711,7.8361,0.2014,6.7085,6.6583,7.6259,0.0000,11.4378,7.7872,58.7963,0.0000,11.4049,8.5930,54.8863,0.0000,6.1142,5.4489,11.7228,0.0000,5.9832,5.0402,12.0401,16.2140,26.6281,26.7498,27.6520,16.2140,25.8585,25.8783,27.6520,0.0422,17.9522,17.0974,23.3249,0.0422,18.1430,17.2708,23.4895,
16/02/2016 20:00:01,0.0000,2.7449,2.6007,4.5100,0.0000,2.6958,2.4342,4.6129,0.0000,0.1994,0.1833,0.3495,0.0000,0.1971,0.1716,0.3653,0.2014,6.9981,6.8296,7.9742,0.2014,6.4203,6.3646,7.6953,0.0000,12.2747,7.8163,58.7963,0.0000,12.5421,9.2098,54.8863,0.0000,5.7667,5.0430,11.5270,0.0000,5.6847,4.5666,12.0714,16.2140,26.8963,26.9768,27.3255,16.2140,26.0269,26.0443,27.2660,0.0422,18.0636,17.0483,23.4360,0.0422,18.4739,17.6465,23.7413,
17/02/2016 00:00:02,0.0000,2.7979,2.7661,4.4714,0.0000,2.6815,2.3868,4.6435,0.0000,0.2026,0.1951,0.3447,0.0000,0.1968,0.1688,0.3713,0.2014,6.8429,6.6808,7.8919,0.2014,6.0786,6.0415,7.5673,0.0000,11.0586,6.5152,58.7963,0.0000,12.7996,9.5941,54.8863,0.0000,5.8902,5.5349,11.3751,0.0000,5.6668,4.4391,12.2982,16.2140,26.6586,26.7231,27.0421,16.2140,26.0236,26.1234,27.0600,0.0422,17.7860,16.9279,23.4089,0.0422,18.6224,17.7564,24.1616,
17/02/2016 04:00:03,0.0000,2.9410,2.8713,4.5038,0.0000,2.7408,2.4193,4.6415,0.0000,0.2130,0.2027,0.3495,0.0000,0.2021,0.1713,0.3721,0.2014,6.6206,6.4933,7.7392,0.2014,5.8104,5.7903,7.4073,0.0000,9.2902,5.7410,58.7963,0.0000,12.4032,9.3728,54.8863,0.0000,6.2926,5.8533,11.5314,0.0000,5.8590,4.5275,12.3441,16.2140,26.3000,26.3765,26.6121,16.2140,25.9968,26.1242,26.9359,0.0422,17.3889,16.7649,22.6482,0.0422,18.5750,17.7618,24.7472,
17/02/2016 08:00:02,0.0000,3.0338,2.9902,4.5096,0.0000,2.7911,2.4682,4.6301,0.0000,0.2199,0.2114,0.3511,0.0000,0.2064,0.1757,0.3715,0.2014,6.3912,6.2835,7.6051,0.2014,5.4930,5.4851,7.2444,0.0000,8.2187,5.7823,58.7963,0.0000,11.9680,9.0219,54.8863,0.0000,6.5645,6.2161,11.5790,0.0000,6.0259,4.6572,12.3252,16.2140,26.1532,26.2483,26.4583,16.2140,25.9487,26.0900,26.8760,0.0422,17.1760,16.6666,21.9542,0.0422,18.5512,17.7048,25.5307,
17/02/2016 12:00:03,0.0000,2.9454,2.8448,4.5218,0.0000,2.7007,2.3534,4.5955,0.0000,0.2145,0.2014,0.3524,0.0000,0.1998,0.1683,0.3693,0.2014,6.5442,6.3529,8.0883,0.2014,5.5092,5.5201,7.5599,0.0000,10.0349,6.1782,58.7963,0.0000,12.5896,9.7303,54.8863,0.0000,6.3332,5.7891,11.6209,0.0000,5.7860,4.3603,12.2574,16.2140,27.5700,27.6645,28.1742,16.2140,26.2983,26.3685,28.1742,0.0422,17.4767,16.7869,22.4901,0.0422,18.8533,17.9853,26.3419,
17/02/2016 16:00:00,0.0000,2.7485,2.6029,4.5189,0.0000,2.6430,2.2592,4.5540,0.0000,0.2012,0.1853,0.3525,0.0000,0.1958,0.1625,0.3633,0.2014,6.7038,6.4919,8.0853,0.2014,5.4050,5.3838,8.0373,0.0000,12.9145,8.1197,58.7963,0.0000,13.2048,9.6767,54.8863,0.0000,5.7857,5.0888,11.6275,0.0000,5.6237,4.1242,12.0194,16.2140,28.5676,28.5997,29.5743,16.2140,26.8270,26.6138,29.5743,0.0422,18.0037,17.1711,23.1147,0.0422,19.0100,18.0476,26.2544,
17/02/2016 20:00:03,0.0000,2.6103,2.3935,4.4468,0.0000,2.6241,2.3068,4.5257,0.0000,0.1914,0.1719,0.3436,0.0000,0.1946,0.1665,0.3619,0.2014,6.6393,6.3797,7.7918,0.2014,5.3495,5.2078,7.7725,0.0000,14.2206,10.3974,146.9911,0.0000,13.5250,9.1713,140.2200,0.0000,5.4010,4.5154,11.3261,0.0000,5.5627,4.2245,11.9829,16.2140,28.0782,28.1180,28.6848,16.2140,27.0162,26.7979,28.7435,0.0422,18.3875,17.5057,23.8787,0.0422,19.0145,17.8399,25.9074,
18/02/2016 00:00:02,0.0000,2.6683,2.4756,4.3804,0.0000,2.6564,2.2828,4.5429,0.0000,0.1956,0.1771,0.3359,0.0000,0.1977,0.1653,0.3649,0.2014,6.4756,6.1904,7.7509,0.2014,5.0732,4.9131,7.5352,0.0000,13.2541,8.6965,176.0553,0.0000,13.2033,9.3533,165.0598,0.0000,5.5586,4.7338,11.0315,0.0000,5.6674,4.2126,12.1021,16.2140,27.6068,27.6807,28.1333,16.2140,26.9149,26.8429,28.3048,0.0422,18.2079,17.2102,23.5732,0.0422,18.9901,18.0044,26.0072,
18/02/2016 04:00:04,0.0000,2.8389,2.6843,4.4239,0.0000,2.7630,2.4670,4.5633,0.0000,0.2086,0.1912,0.3416,0.0000,0.2062,0.1771,0.3667,0.2014,6.2464,6.0047,7.3646,0.2014,5.0527,4.9497,7.2480,0.0000,11.2446,6.2096,176.0553,0.0000,12.3305,8.9379,165.0598,0.0000,6.0606,5.3333,11.2606,0.0000,5.9834,4.7043,12.1471,16.2140,26.9459,27.0486,27.8251,16.2140,26.7652,26.8214,27.9598,0.0422,17.8737,17.0433,22.9785,0.0422,18.7568,17.8890,26.0175,
18/02/2016 08:00:01,0.0000,2.9768,2.8860,4.4454,0.0000,2.8585,2.6861,4.5636,0.0000,0.2192,0.2060,0.3450,0.0000,0.2134,0.1934,0.3667,0.2014,6.0025,5.8107,7.2101,0.2014,4.9158,5.0943,7.1613,0.0000,9.7201,5.5740,176.0553,0.0000,11.3008,8.5860,165.0598,0.0000,6.4713,5.9356,11.3669,0.0000,6.2621,5.3479,12.1295,16.2140,26.4009,26.5389,27.4875,16.2140,26.5471,26.6254,27.6807,0.0422,17.6120,17.0368,22.5333,0.0422,18.5476,17.7040,26.4257,
18/02/2016 12:00:03,0.0000,2.9598,2.8435,4.4252,0.0000,2.8457,2.6224,4.5752,0.0000,0.2195,0.2035,0.3436,0.0000,0.2124,0.1883,0.3666,0.2014,6.1209,5.8626,7.5560,0.2014,5.0837,5.3014,7.2671,0.0000,10.9145,6.5810,176.0553,0.0000,11.2807,9.0094,165.0598,0.0000,6.4595,5.8178,11.3305,0.0000,6.2235,5.1502,12.1083,16.2140,27.0039,27.1054,27.6433,16.2140,26.7827,26.8881,27.6084,0.0422,17.8101,17.2473,22.5333,0.0422,18.5737,17.7933,26.6543,
18/02/2016 16:00:01,0.0000,2.8763,2.7724,4.4408,0.0000,2.7513,2.3419,4.5533,0.0000,0.2144,0.1991,0.3465,0.0000,0.2056,0.1702,0.3645,0.2014,6.3206,6.0468,7.8361,0.2014,5.3077,5.5505,7.5329,0.0000,12.5463,7.2754,176.0553,0.0000,12.2906,9.6915,165.0598,0.0000,6.2359,5.6226,11.4247,0.0000,5.9549,4.3959,12.0216,16.2140,27.8826,27.9728,28.3761,16.2140,27.3389,27.3680,28.3390,0.0422,18.0742,17.3444,23.3604,0.0422,18.8214,18.0924,26.6751,
18/02/2016 20:00:02,0.0000,2.7498,2.5748,4.4321,0.0000,2.6620,2.3170,4.5430,0.0000,0.2050,0.1856,0.3464,0.0000,0.1993,0.1691,0.3636,0.2014,6.3546,6.1949,7.5197,0.2014,5.4767,5.7697,7.4493,0.0000,13.5726,7.7803,176.0553,0.0000,13.3407,9.8530,165.0598,0.0000,5.8800,5.0444,11.4148,0.0000,5.6957,4.3296,11.9895,16.2140,27.5292,27.6380,27.9935,16.2140,27.3825,27.4442,28.0891,0.0422,18.4313,17.5430,24.1277,0.0422,19.0115,18.1231,26.6186,
19/02/2016 00:00:02,0.0000,2.7459,2.6484,4.4435,0.0000,2.6992,2.4417,4.4480,0.0000,0.2049,0.1914,0.3488,0.0000,0.2019,0.1771,0.3533,0.2014,6.2865,6.1983,7.2217,0.2014,5.8480,6.0563,7.2085,0.0000,13.0642,7.4556,176.0553,0.0000,13.1054,8.4994,165.0598,0.0000,5.8835,5.2814,11.4886,0.0000,5.7810,4.6683,11.6114,16.2140,26.7802,26.9064,27.3154,16.2140,26.9356,26.9974,27.8801,0.0422,18.5334,17.6170,24.2367,0.0422,18.8177,17.8280,26.5217,
