Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
04/11/2015 20:00:01,0.0000,0.9606,1.0011,2.0986,0.0000,0.8133,0.8157,2.0886,0.0000,0.0570,0.0599,0.0912,0.0000,0.0465,0.0451,0.0904,0.0877,7.3951,7.5410,8.0430,0.0877,4.8770,4.8391,8.0415,0.0000,18.4172,20.0360,23.9306,0.0000,13.8870,12.8964,22.3819,0.0000,1.6023,1.6597,4.0659,0.0000,1.3219,1.2907,4.0526,10.8101,25.9283,26.1400,26.8003,10.8101,26.1423,26.3103,27.3871,0.0036,16.9391,16.2877,22.2266,0.0036,20.4558,20.4354,25.2638,
05/11/2015 00:00:02,0.0000,0.9581,0.9906,2.0720,0.0000,0.8024,0.7895,2.0652,0.0000,0.0564,0.0590,0.0900,0.0000,0.0455,0.0441,0.0894,0.0877,7.3640,7.4949,7.8196,0.0877,4.7374,4.7414,7.7857,0.0000,17.7701,19.0149,22.5879,0.0000,13.2879,12.4326,22.0467,0.0000,1.5883,1.6385,4.0659,0.0000,1.2955,1.2724,4.0526,10.8101,25.1873,25.4604,25.9628,10.8101,26.0572,26.3274,27.3111,0.0036,17.0752,16.5197,22.6110,0.0036,20.7787,21.2160,25.1999,
05/11/2015 04:00:04,0.0000,0.9638,0.9872,2.0670,0.0000,0.7956,0.7676,2.0612,0.0000,0.0565,0.0584,0.0900,0.0000,0.0449,0.0426,0.0890,0.0877,7.3380,7.4874,7.8070,0.0877,4.6118,4.7601,7.6474,0.0000,17.3644,18.4749,21.9234,0.0000,12.8526,11.9709,21.3648,0.0000,1.5933,1.6324,4.0659,0.0000,1.2779,1.2377,4.0526,10.8100,24.7164,25.0151,25.6019,10.8100,26.0021,26.2908,27.1195,0.0036,16.9615,16.5987,22.6601,0.0036,20.9885,21.6350,25.1509,
05/11/2015 08:00:01,0.0000,0.9758,0.9935,1.9705,0.0000,0.7949,0.7698,1.9643,0.0000,0.0578,0.0593,0.0900,0.0000,0.0447,0.0424,0.0890,0.0882,7.3716,7.5463,7.8653,0.0882,4.5055,4.7146,7.6371,0.0000,17.7421,18.9128,21.7663,0.0000,12.6866,11.8909,21.4180,0.0000,1.6228,1.6357,4.0659,0.0000,1.2740,1.2473,4.0526,10.8113,24.4922,24.7698,25.7197,10.8113,25.9598,26.3091,27.0986,0.0036,16.6081,16.4486,21.9147,0.0036,21.0179,21.6217,25.0985,
05/11/2015 12:00:02,0.0000,0.9746,1.0023,1.9412,0.0000,0.7957,0.7820,1.9343,0.0000,0.0582,0.0599,0.0900,0.0000,0.0450,0.0428,0.0890,0.0881,7.5131,7.6107,8.6099,0.0881,4.6683,4.8452,8.6099,0.0000,18.4986,19.5655,24.1724,0.0000,13.2430,12.5886,24.1247,0.0000,1.6303,1.6491,4.0659,0.0000,1.2801,1.2645,4.0526,10.8113,25.4945,25.7396,26.2314,10.8113,26.1350,26.4054,27.4066,0.0036,16.5868,16.2089,21.8971,0.0036,20.9669,21.4253,25.0411,
05/11/2015 16:00:01,0.0000,0.9556,0.9852,1.9328,0.0000,0.8042,0.7954,1.9255,0.0000,0.0567,0.0589,0.0900,0.0000,0.0458,0.0453,0.0890,0.0879,7.4124,7.4938,8.4875,0.0879,4.8564,4.9183,8.4875,0.0000,18.2634,19.3073,24.1518,0.0000,13.6952,12.7845,23.7175,0.0000,1.5939,1.6312,4.0659,0.0000,1.2999,1.2876,4.0526,10.8113,26.2183,26.4216,27.1645,10.8113,26.3215,26.5064,27.4687,0.0036,17.0627,16.6898,22.3308,0.0036,20.7380,21.1356,24.9966,
05/11/2015 20:00:01,0.0000,0.9454,0.9745,1.9698,0.0000,0.8022,0.7937,1.9639,0.0000,0.0557,0.0583,0.0900,0.0000,0.0456,0.0444,0.0890,0.0877,7.3756,7.4497,8.0176,0.0877,4.7642,4.7821,7.9910,0.0000,17.8543,18.8285,23.6218,0.0000,13.4377,12.5553,22.9250,0.0000,1.5671,1.6151,4.0659,0.0000,1.2926,1.2786,4.0526,10.8117,25.7389,25.8953,26.7077,10.8117,26.2591,26.5053,27.4889,0.0036,17.3865,16.9441,22.3033,0.0036,20.8219,21.1688,24.8953,
06/11/2015 00:00:04,0.0000,0.9479,0.9704,1.9772,0.0000,0.7910,0.7632,1.9724,0.0000,0.0555,0.0577,0.0900,0.0000,0.0447,0.0429,0.0890,0.0874,7.3675,7.4407,7.9887,0.0874,4.6040,4.6089,7.7652,0.0000,17.3435,18.1345,22.9550,0.0000,12.9049,12.0658,22.0249,0.0000,1.5634,1.6057,4.0659,0.0000,1.2662,1.2287,4.0526,10.8117,25.1458,25.2725,26.4294,10.8117,26.2170,26.5343,27.2428,0.0036,17.3852,17.0402,22.5949,0.0036,21.1512,21.9590,24.8581,
06/11/2015 04:00:04,0.0000,0.9619,0.9724,1.8445,0.0000,0.7909,0.7642,1.8396,0.0000,0.0566,0.0577,0.0900,0.0000,0.0446,0.0424,0.0890,0.0872,7.3323,7.4353,7.9392,0.0872,4.4653,4.5530,7.5066,0.0000,17.2320,17.8446,21.9940,0.0000,12.6465,11.8555,21.1993,0.0000,1.5942,1.6071,4.0659,0.0000,1.2622,1.2230,4.0526,10.8116,24.7126,24.9566,26.2123,10.8116,26.1691,26.5392,27.1172,0.0036,16.9834,17.0072,22.2381,0.0036,21.1767,21.9616,24.8400,
06/11/2015 08:00:00,0.0000,0.9697,0.9799,1.9379,0.0000,0.7916,0.7669,1.9322,0.0000,0.0573,0.0583,0.0900,0.0000,0.0445,0.0421,0.0890,0.0870,7.3203,7.4300,7.8704,0.0870,4.4493,4.5506,7.6156,0.0000,17.2252,18.0140,21.1383,0.0000,12.5000,11.9865,21.0811,0.0000,1.6138,1.6135,4.0659,0.0000,1.2605,1.2308,4.0526,10.8118,24.3624,24.5936,26.0042,10.8118,26.0874,26.5451,27.0924,0.0036,16.7390,16.7959,22.0259,0.0036,21.1944,21.9191,24.7949,
06/11/2015 12:00:03,0.0000,0.9809,1.0155,1.8999,0.0000,0.7945,0.7733,1.8931,0.0000,0.0589,0.0607,0.0900,0.0000,0.0448,0.0424,0.0890,0.0868,7.3984,7.3877,8.0148,0.0868,4.5407,4.5782,7.9532,0.0000,18.1084,19.7967,22.6886,0.0000,12.7450,12.4012,22.6435,0.0000,1.6448,1.6520,4.0659,0.0000,1.2670,1.2507,4.0526,10.8116,24.3996,24.6516,25.7720,10.8116,26.0378,26.5164,27.1264,0.0036,16.3661,16.0284,21.6820,0.0036,21.1231,21.7007,24.7643,
06/11/2015 16:00:03,0.0000,0.9619,1.0105,1.7954,0.0000,0.7997,0.8019,1.7889,0.0000,0.0576,0.0609,0.0900,0.0000,0.0453,0.0444,0.0890,0.0872,7.3958,7.4629,8.3602,0.0872,4.7368,4.6756,8.3602,0.0000,18.0846,20.0965,24.0344,0.0000,13.1446,12.6144,24.0788,0.0000,1.6092,1.6573,4.0659,0.0000,1.2812,1.2770,4.0526,10.8122,25.1096,25.2675,26.6535,10.8122,26.0675,26.5208,27.1644,0.0036,16.8558,16.1311,22.1533,0.0036,20.9614,21.0937,24.7769,
06/11/2015 20:00:00,0.0000,0.9301,0.9705,1.7879,0.0000,0.8052,0.8024,1.7831,0.0000,0.0549,0.0584,0.0900,0.0000,0.0458,0.0448,0.0890,0.0871,7.2726,7.3793,7.9671,0.0871,4.7505,4.5631,7.9671,0.0000,17.3641,18.8626,23.6508,0.0000,13.1608,12.5150,23.6318,0.0000,1.5417,1.5994,4.0659,0.0000,1.2907,1.2817,4.0526,10.8124,25.1358,25.3394,26.3052,10.8124,26.0419,26.4441,27.0806,0.0036,17.7175,17.0710,22.8271,0.0036,20.8337,21.0576,24.7857,
07/11/2015 00:00:03,0.0000,0.9349,0.9614,1.7501,0.0000,0.8018,0.7909,1.7456,0.0000,0.0551,0.0570,0.0900,0.0000,0.0453,0.0440,0.0890,0.0871,7.2567,7.3595,7.7617,0.0871,4.5802,4.4987,7.7655,0.0000,16.9708,17.7162,23.0462,0.0000,12.7393,12.1369,23.0304,0.0000,1.5478,1.5814,4.0659,0.0000,1.2779,1.2740,4.0526,10.8125,24.5811,24.8342,25.4620,10.8125,25.9747,26.4018,26.9527,0.0036,17.6239,17.2828,22.6515,0.0036,20.9671,21.2442,24.7530,
07/11/2015 04:00:02,0.0000,0.9473,0.9714,1.8562,0.0000,0.8177,0.8115,1.8492,0.0000,0.0560,0.0580,0.0900,0.0000,0.0464,0.0450,0.0890,0.0871,7.1713,7.3267,7.7016,0.0871,4.6871,4.6679,7.7009,0.0000,16.7575,17.9452,22.5155,0.0000,12.8720,12.1549,22.4991,0.0000,1.5708,1.5933,4.0659,0.0000,1.3031,1.2891,4.0526,10.8125,24.0115,24.2488,25.0190,10.8125,25.6513,26.2348,26.8977,0.0036,17.2900,17.0923,22.1774,0.0036,20.6094,20.8382,24.6957,
07/11/2015 08:00:02,0.0000,0.9598,0.9882,2.0088,0.0000,0.8256,0.8124,1.9990,0.0000,0.0570,0.0592,0.0900,0.0000,0.0468,0.0454,0.0890,0.0871,7.1873,7.3763,7.6980,0.0871,4.6402,4.5431,7.6972,0.0000,16.7885,18.2806,22.3040,0.0000,12.7838,12.1232,22.2866,0.0000,1.5936,1.6157,4.0659,0.0000,1.3129,1.2881,4.0526,10.8125,23.5041,23.7632,24.7163,10.8125,25.4227,26.1737,26.8774,0.0036,16.9720,16.6595,22.0183,0.0036,20.4425,20.8359,24.6454,
07/11/2015 12:00:01,0.0000,0.9578,0.9843,1.9287,0.0000,0.8249,0.8080,1.9193,0.0000,0.0573,0.0593,0.0900,0.0000,0.0469,0.0451,0.0890,0.0871,7.3351,7.4457,8.7646,0.0871,4.7095,4.5195,8.7646,0.0000,17.4817,18.9012,24.2616,0.0000,13.0789,12.2169,24.3114,0.0000,1.5944,1.6160,4.0659,0.0000,1.3143,1.2867,4.0526,10.8125,23.7841,24.0261,24.8772,10.8125,25.4735,26.1573,26.9013,0.0036,16.9945,16.8225,22.0433,0.0036,20.4260,20.9459,24.5734,
07/11/2015 16:00:00,0.0000,0.9604,0.9959,1.8481,0.0000,0.8339,0.8158,1.8364,0.0000,0.0578,0.0602,0.0900,0.0000,0.0476,0.0463,0.0890,0.0871,7.4080,7.5020,8.8948,0.0871,4.7721,4.6481,8.8948,0.0000,17.9990,19.5349,25.3576,0.0000,13.4132,12.2564,25.3687,0.0000,1.6024,1.6331,4.0659,0.0000,1.3310,1.2920,4.0526,10.8125,23.9500,24.1432,25.4362,10.8125,25.4453,25.9682,26.9434,0.0036,16.9215,16.4598,21.8911,0.0036,20.2061,20.6987,24.5392,
07/11/2015 20:00:02,0.0000,0.9224,0.9528,1.8039,0.0000,0.8373,0.8226,1.7975,0.0000,0.0547,0.0571,0.0900,0.0000,0.0480,0.0466,0.0890,0.0871,7.1959,7.2973,8.2241,0.0871,5.0285,5.2564,8.2228,0.0000,17.1307,18.2397,24.6877,0.0000,13.5834,12.6077,24.6701,0.0000,1.5248,1.5627,4.0659,0.0000,1.3408,1.2991,4.0526,10.8125,24.0780,24.2571,25.2007,10.8125,25.3054,25.5909,26.9827,0.0036,17.9330,17.5742,22.9096,0.0036,20.1153,20.5575,24.5283,
08/11/2015 00:00:01,0.0000,0.9243,0.9392,1.8042,0.0000,0.8310,0.8070,1.7989,0.0000,0.0544,0.0559,0.0900,0.0000,0.0473,0.0455,0.0890,0.0871,7.1850,7.2804,8.0025,0.0871,4.8585,5.1658,8.0055,0.0000,16.6708,17.5166,24.0801,0.0000,13.0835,12.1590,24.0558,0.0000,1.5208,1.5359,4.0659,0.0000,1.3230,1.2847,4.0526,10.8125,23.5456,23.7300,24.6440,10.8125,25.2111,25.4101,26.9496,0.0036,17.9591,17.9180,22.9752,0.0036,20.3225,21.0412,24.4919,
08/11/2015 04:00:00,0.0000,0.9484,0.9824,1.8156,0.0000,0.8417,0.8092,1.8062,0.0000,0.0564,0.0589,0.0900,0.0000,0.0481,0.0457,0.0890,0.0871,7.1425,7.2716,7.9094,0.0871,4.7836,4.9296,7.9102,0.0000,16.8011,18.1866,23.5547,0.0000,13.0617,12.2846,23.5301,0.0000,1.5674,1.6033,4.0659,0.0000,1.3377,1.2917,4.0526,10.8125,23.0663,23.2764,24.1588,10.8125,25.0040,25.2832,26.9208,0.0036,17.2824,16.8390,22.0135,0.0036,20.0860,20.7196,24.4868,
08/11/2015 08:00:01,0.0000,0.9620,1.0013,1.9808,0.0000,0.8453,0.8092,1.9671,0.0000,0.0576,0.0605,0.0900,0.0000,0.0483,0.0459,0.0890,0.0871,7.1855,7.3053,7.9048,0.0871,4.7832,4.9017,7.9017,0.0000,17.1498,18.7425,23.7877,0.0000,13.0302,12.1630,23.7613,0.0000,1.5931,1.6276,4.0659,0.0000,1.3414,1.2968,4.0526,10.8125,22.7533,22.9784,24.1020,10.8125,24.8372,25.2107,26.9463,0.0036,16.9115,16.4696,21.7991,0.0036,20.0077,21.0225,24.4832,
08/11/2015 12:00:01,0.0000,0.9480,0.9768,1.8296,0.0000,0.8355,0.8052,1.8215,0.0000,0.0569,0.0589,0.0900,0.0000,0.0478,0.0455,0.0890,0.0871,7.3876,7.4963,8.6698,0.0871,4.9489,5.3928,8.6698,0.0000,17.7012,18.9790,25.4157,0.0000,13.4749,12.4689,25.4651,0.0000,1.5738,1.6024,4.0659,0.0000,1.3309,1.2872,4.0526,10.8125,24.0789,24.2855,24.9138,10.8125,25.2171,25.4297,26.9703,0.0036,17.2581,16.9910,22.3023,0.0036,20.2208,21.0848,24.3881,
08/11/2015 16:00:02,0.0000,0.9223,0.9262,1.6312,0.0000,0.8518,0.8364,1.6242,0.0000,0.0549,0.0557,0.0900,0.0000,0.0493,0.0478,0.0890,0.0871,7.2306,7.2116,8.4509,0.0871,5.3163,5.7533,8.4509,0.0000,17.4919,18.0740,24.8787,0.0000,14.3369,13.2594,24.9239,0.0000,1.5234,1.5122,4.0659,0.0000,1.3668,1.3102,4.0526,10.8125,25.0326,25.2134,25.8807,10.8125,25.5434,25.5110,27.0324,0.0036,17.9693,18.2226,22.8337,0.0036,19.7889,20.1313,24.3858,
08/11/2015 20:00:03,0.0000,0.9088,0.9129,1.7555,0.0000,0.8582,0.8435,1.7493,0.0000,0.0539,0.0550,0.0900,0.0000,0.0499,0.0488,0.0890,0.0871,7.1455,7.1529,8.1209,0.0871,5.4803,6.3937,8.1192,0.0000,17.1536,17.8548,24.2640,0.0000,14.5566,13.4110,24.2232,0.0000,1.4961,1.4859,4.0659,0.0000,1.3789,1.3156,4.0526,10.8125,24.8112,25.0625,25.4554,10.8125,25.4121,25.3000,27.0009,0.0036,18.3295,18.6321,22.9806,0.0036,19.6371,20.1160,24.1539,
09/11/2015 00:00:04,0.0000,0.9097,0.9132,1.7290,0.0000,0.8490,0.8285,1.7243,0.0000,0.0536,0.0545,0.0900,0.0000,0.0490,0.0479,0.0890,0.0871,7.1300,7.1980,7.8989,0.0871,5.3865,6.3197,7.9031,0.0000,16.6343,17.0801,23.6603,0.0000,13.9901,13.0214,23.6444,0.0000,1.4916,1.4847,4.0659,0.0000,1.3579,1.3064,4.0526,10.8125,24.2809,24.5285,24.8843,10.8125,25.2606,25.2857,26.9674,0.0036,18.3652,18.6396,23.1990,0.0036,19.9080,20.6689,23.9967,
09/11/2015 04:00:00,0.0000,0.9397,0.9603,1.7363,0.0000,0.8639,0.8510,1.7257,0.0000,0.0561,0.0577,0.0900,0.0000,0.0501,0.0494,0.0890,0.0871,7.0599,7.1477,7.7474,0.0871,5.3540,6.0962,7.7493,0.0000,16.8963,17.8423,23.1175,0.0000,14.0966,13.2949,23.0918,0.0000,1.5469,1.5644,4.0659,0.0000,1.3812,1.3088,4.0526,10.8125,23.8493,24.0873,24.5594,10.8125,25.0336,25.1121,26.9499,0.0036,17.5445,17.3326,22.2997,0.0036,19.5591,20.0045,23.8814,
09/11/2015 08:00:04,0.0000,0.9581,1.0057,1.7363,0.0000,0.8738,0.8589,1.7257,0.0000,0.0580,0.0606,0.0900,0.0000,0.0508,0.0503,0.0890,0.0871,7.0665,7.1182,7.7113,0.0871,5.3356,5.9754,7.7080,0.0000,17.3534,18.9815,23.3609,0.0000,14.2444,13.3415,23.3157,0.0000,1.5805,1.6267,4.0659,0.0000,1.3972,1.3456,4.0526,10.8125,23.5024,23.8632,24.5594,10.8125,24.7947,24.9682,26.9313,0.0036,17.0439,16.3168,21.9933,0.0036,19.3141,19.6691,23.8599,
09/11/2015 12:00:04,0.0000,0.9404,0.9544,1.9062,0.0000,0.8652,0.8358,1.8944,0.0000,0.0569,0.0576,0.0900,0.0000,0.0503,0.0489,0.0890,0.0871,7.2492,7.2871,8.2835,0.0871,5.6293,6.0395,8.2835,0.0000,17.7406,18.7589,24.2185,0.0000,14.7993,13.8308,24.2672,0.0000,1.5552,1.5570,4.0659,0.0000,1.3911,1.3220,4.0526,10.8125,24.8958,25.0676,25.6919,10.8125,25.1842,25.2037,26.9331,0.0036,17.4600,17.5459,22.4097,0.0036,19.4707,20.5377,24.2450,
09/11/2015 16:00:00,0.0000,0.9353,0.9485,1.6355,0.0000,0.8668,0.8363,1.6254,0.0000,0.0565,0.0572,0.0900,0.0000,0.0507,0.0496,0.0890,0.0871,7.2846,7.3292,8.4522,0.0871,5.6894,6.1357,8.4522,0.0000,17.9219,18.7456,23.5653,0.0000,15.2496,14.1733,23.6176,0.0000,1.5462,1.5503,4.0659,0.0000,1.3961,1.3349,4.0526,10.8125,26.1075,26.3461,26.8486,10.8125,25.7012,25.9014,26.8975,0.0036,17.6472,17.6359,22.4482,0.0036,19.4370,20.5245,24.2208,
09/11/2015 20:00:00,0.0000,0.9211,0.9346,1.7310,0.0000,0.8627,0.8351,1.7243,0.0000,0.0551,0.0559,0.0900,0.0000,0.0504,0.0494,0.0890,0.0871,7.2454,7.2802,8.1144,0.0871,5.5957,5.9789,8.1137,0.0000,17.5405,18.1547,22.9670,0.0000,14.9852,14.0471,22.9505,0.0000,1.5164,1.5208,4.0659,0.0000,1.3883,1.3279,4.0526,10.8125,25.8001,25.9611,26.5415,10.8125,25.8176,26.0399,26.8812,0.0036,18.0744,18.1132,22.9931,0.0036,19.5282,20.5066,24.1103,
10/11/2015 00:00:02,0.0000,0.9085,0.8953,1.5901,0.0000,0.8515,0.8193,1.5861,0.0000,0.0538,0.0533,0.0900,0.0000,0.0493,0.0477,0.0890,0.0871,7.1510,7.1461,7.7227,0.0871,5.6411,5.9679,7.7231,0.0000,16.7352,16.6882,22.3306,0.0000,14.4702,13.6648,22.3233,0.0000,1.4898,1.4486,4.0659,0.0000,1.3652,1.3051,4.0526,10.8125,25.3387,25.4680,26.1294,10.8125,25.6763,25.8002,26.7978,0.0036,18.4267,19.1227,23.5285,0.0036,19.8749,21.0005,23.9651,
10/11/2015 04:00:03,0.0000,0.9317,0.9617,1.6102,0.0000,0.8731,0.8605,1.6011,0.0000,0.0559,0.0577,0.0900,0.0000,0.0509,0.0506,0.0890,0.0871,7.0043,7.1057,7.6198,0.0871,5.8560,6.2479,7.6196,0.0000,16.7726,18.1143,21.7623,0.0000,14.8394,14.3962,21.7330,0.0000,1.5284,1.5669,4.0659,0.0000,1.4024,1.3634,4.0526,10.8125,24.7114,24.9460,25.5052,10.8125,25.2715,25.4312,26.7566,0.0036,17.7956,17.3103,22.4363,0.0036,19.3768,20.0438,23.4923,
10/11/2015 08:00:04,0.0000,0.9550,1.0023,1.6102,0.0000,0.8918,0.8951,1.6011,0.0000,0.0584,0.0612,0.0900,0.0000,0.0525,0.0533,0.0890,0.0871,7.0362,7.0353,7.8588,0.0871,6.0298,6.4563,7.8588,0.0000,17.3746,19.1203,22.0686,0.0000,15.3084,15.3889,22.0361,0.0000,1.5694,1.6278,4.0659,0.0000,1.4371,1.4259,4.0526,10.8125,24.2543,24.5275,25.0210,10.8125,24.9174,25.0191,26.5740,0.0036,17.1462,16.4188,21.9625,0.0036,18.8973,19.0489,23.1885,
10/11/2015 12:00:01,0.0000,0.9436,0.9700,1.8054,0.0000,0.8804,0.8503,1.7938,0.0000,0.0577,0.0586,0.0900,0.0000,0.0519,0.0500,0.0890,0.0871,7.2456,7.2931,8.5301,0.0871,6.2356,6.5028,8.5301,0.0000,17.9740,19.0150,23.1450,0.0000,15.7395,15.2287,23.1952,0.0000,1.5560,1.5805,4.0659,0.0000,1.4271,1.3458,4.0526,10.8125,25.4998,25.7152,25.9948,10.8125,25.3001,25.3276,26.3127,0.0036,17.4259,17.1888,22.4788,0.0036,19.1285,20.2556,24.3198,
10/11/2015 16:00:00,0.0000,0.9293,0.9452,1.6892,0.0000,0.8724,0.8409,1.6814,0.0000,0.0563,0.0575,0.0900,0.0000,0.0514,0.0498,0.0890,0.0871,7.2810,7.2938,8.5002,0.0871,6.1705,6.3256,8.5007,0.0000,17.8379,18.7049,22.5736,0.0000,15.8707,15.5537,22.5381,0.0000,1.5307,1.5389,4.0659,0.0000,1.4145,1.3396,4.0526,10.8125,26.5353,26.7906,27.1173,10.8125,25.7710,25.9166,27.1301,0.0036,17.8704,17.9532,22.7965,0.0036,19.3267,20.5113,24.3308,
10/11/2015 20:00:03,0.0000,0.9114,0.9240,1.6304,0.0000,0.8703,0.8493,1.6251,0.0000,0.0546,0.0557,0.0900,0.0000,0.0513,0.0504,0.0890,0.0871,7.1843,7.1976,8.0709,0.0871,6.1195,6.4164,8.0690,0.0000,17.3283,17.9847,22.3945,0.0000,15.6913,15.3407,22.2435,0.0000,1.4964,1.4986,4.0659,0.0000,1.4099,1.3451,4.0526,10.8125,26.0979,26.2780,26.8384,10.8125,25.8731,26.1347,26.8995,0.0036,18.3712,18.5239,23.4609,0.0036,19.3814,20.2392,24.3725,
11/11/2015 00:00:04,0.0000,0.9045,0.9077,1.6639,0.0000,0.8586,0.8333,1.6601,0.0000,0.0536,0.0544,0.0900,0.0000,0.0501,0.0485,0.0890,0.0871,7.1391,7.1563,7.6798,0.0871,6.0512,6.2774,7.6237,0.0000,16.5903,17.1651,21.3472,0.0000,15.0175,14.5945,21.2647,0.0000,1.4797,1.4675,4.0659,0.0000,1.3860,1.3194,4.0526,10.8125,25.5487,25.6987,26.1602,10.8125,25.7372,25.9547,26.5432,0.0036,18.6002,18.9119,23.9617,0.0036,19.7163,20.7270,24.3724,
11/11/2015 04:00:00,0.0000,0.9365,0.9576,1.5660,0.0000,0.8656,0.8398,1.5598,0.0000,0.0563,0.0571,0.0900,0.0000,0.0506,0.0490,0.0890,0.0871,7.1050,7.1323,7.6279,0.0871,5.9100,6.0959,7.4988,0.0000,17.0002,17.6951,20.6768,0.0000,14.8742,14.4963,20.6523,0.0000,1.5344,1.5389,4.0659,0.0000,1.3942,1.3326,4.0526,10.8125,25.1528,25.3326,25.8019,10.8125,25.6387,25.9007,26.3880,0.0036,17.7484,17.6486,22.4542,0.0036,19.5617,20.4477,24.6527,
11/11/2015 08:00:02,0.0000,0.9681,1.0158,1.6399,0.0000,0.8805,0.8659,1.6300,0.0000,0.0597,0.0623,0.0900,0.0000,0.0518,0.0512,0.0890,0.0871,7.1142,7.1632,7.6257,0.0871,5.8800,5.9484,7.5044,0.0000,17.9331,19.4105,22.5392,0.0000,15.1089,14.6094,21.1280,0.0000,1.5919,1.6477,4.0659,0.0000,1.4193,1.3767,4.0526,10.8125,24.8169,25.1599,25.7448,10.8125,25.4855,25.8022,26.3542,0.0036,16.8467,16.2179,22.0002,0.0036,19.1817,19.5230,25.0788,
11/11/2015 12:00:00,0.0000,0.9569,0.9918,1.6399,0.0000,0.8721,0.8578,1.6300,0.0000,0.0590,0.0610,0.0900,0.0000,0.0514,0.0506,0.0890,0.0871,7.2874,7.3560,8.0044,0.0871,6.0846,6.1552,8.0044,0.0000,18.3593,19.7579,22.8900,0.0000,15.5459,15.1292,22.8096,0.0000,1.5776,1.6217,4.0659,0.0000,1.4120,1.3705,4.0526,10.8125,26.2117,26.3442,26.7734,10.8125,25.9212,26.1729,26.6498,0.0036,17.1295,16.6204,22.4018,0.0036,19.3545,20.0473,25.6516,
11/11/2015 16:00:03,0.0000,0.9348,0.9574,1.5952,0.0000,0.8714,0.8615,1.5861,0.0000,0.0567,0.0584,0.0900,0.0000,0.0515,0.0515,0.0890,0.0871,7.2591,7.3262,8.2225,0.0871,6.0597,6.0633,8.2225,0.0000,17.9331,19.0188,22.7467,0.0000,15.8258,15.2876,22.2559,0.0000,1.5392,1.5617,4.0659,0.0000,1.4145,1.3769,4.0526,10.8125,27.2999,27.5190,27.8201,10.8125,26.4267,26.4424,27.8248,0.0036,17.7647,17.5829,22.8497,0.0036,19.3380,19.8959,25.6479,
11/11/2015 20:00:00,0.0000,0.9218,0.9449,1.6315,0.0000,0.8679,0.8577,1.6255,0.0000,0.0555,0.0576,0.0900,0.0000,0.0513,0.0511,0.0890,0.0871,7.1984,7.2298,7.8653,0.0871,5.9960,6.0047,7.8646,0.0000,17.4657,18.6211,22.3782,0.0000,15.6072,15.2383,22.3012,0.0000,1.5142,1.5381,4.0659,0.0000,1.4073,1.3675,4.0526,10.8125,26.9311,27.1244,27.5350,10.8125,26.4754,26.5036,27.5681,0.0036,18.1444,17.9651,23.3298,0.0036,19.4335,19.9920,25.6209,
12/11/2015 00:00:01,0.0000,0.9137,0.9384,1.6177,0.0000,0.8505,0.8449,1.6142,0.0000,0.0543,0.0564,0.0900,0.0000,0.0496,0.0496,0.0890,0.0871,7.1598,7.2272,7.7014,0.0871,5.9231,5.9895,7.5779,0.0000,16.6831,17.7130,21.3442,0.0000,14.7990,14.8004,21.0973,0.0000,1.4962,1.5245,4.0659,0.0000,1.3740,1.3375,4.0526,10.8125,26.3809,26.5064,27.0582,10.8125,26.3741,26.5264,27.2645,0.0036,18.3861,18.1112,23.7959,0.0036,19.9146,20.4061,25.3942,
