Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-06-2017 12:00:01,-2.25,0.0229,0.0092,15.5165,17.0360,2.2918,26.0825,3.3327,1.0201,94.5878,42.5645,
28-06-2017 12:00:01,-2.50,0.0210,0.0082,16.3122,17.7729,1.5804,18.2802,3.3118,1.0142,82.6122,37.1755,
28-06-2017 12:00:01,-2.75,0.0186,0.0067,16.9319,18.3492,0.9767,11.5119,3.2880,1.0066,72.7057,32.7176,
28-06-2017 12:00:01,-3.00,0.0153,0.0043,17.2243,18.6473,0.5549,6.5834,3.2535,0.9953,65.4246,29.4411,
28-06-2017 16:00:03,0.00,-0.0624,-0.0214,9.1586,10.6122,8.0158,76.4832,4.6914,1.0855,357.8163,161.0174,
28-06-2017 16:00:03,-0.25,-0.0544,-0.0194,9.1730,10.5125,7.9587,75.7725,4.6417,1.0837,285.9462,128.6758,
28-06-2017 16:00:03,-0.50,-0.0461,-0.0164,9.2649,10.4227,7.8196,74.3380,4.5188,1.0792,225.7113,101.5701,
28-06-2017 16:00:03,-0.75,-0.0374,-0.0125,9.4464,10.3936,7.5925,72.2060,4.3274,1.0719,176.7484,79.5368,
28-06-2017 16:00:03,-1.00,-0.0278,-0.0093,9.9345,11.0977,7.1386,69.1762,4.0719,1.0611,143.0348,64.3656,
28-06-2017 16:00:03,-1.25,-0.0186,-0.0064,10.6926,12.0807,6.4580,64.1847,3.8183,1.0504,118.3031,53.2364,
28-06-2017 16:00:03,-1.50,-0.0099,-0.0036,11.7263,13.3278,5.5487,57.0678,3.5783,1.0400,99.9747,44.9886,
28-06-2017 16:00:03,-1.75,-0.0018,0.0002,13.3847,15.0834,4.1334,44.6139,3.4195,1.0315,84.2258,37.9016,
28-06-2017 16:00:03,-2.00,0.0039,0.0024,14.4734,16.1392,3.1987,35.5041,3.3693,1.0267,72.2355,32.5060,
28-06-2017 16:00:03,-2.25,0.0079,0.0038,15.4240,17.0242,2.3729,26.9552,3.3417,1.0221,60.5372,27.2417,
28-06-2017 16:00:03,-2.50,0.0097,0.0041,16.1801,17.7068,1.7045,19.7183,3.3228,1.0171,51.5827,23.2122,
28-06-2017 16:00:03,-2.75,0.0101,0.0036,16.7963,18.2501,1.1507,13.5331,3.3067,1.0119,45.0348,20.2657,
28-06-2017 16:00:03,-3.00,0.0091,0.0017,17.0768,18.5176,0.7629,9.0238,3.2777,1.0026,40.5144,18.2315,
28-06-2017 20:00:02,0.00,-0.0855,-0.0297,9.1249,10.7763,7.9910,76.5166,4.7680,1.0791,0.0000,0.0000,
28-06-2017 20:00:02,-0.25,-0.0821,-0.0283,9.1562,10.6472,7.8915,75.3569,4.6404,1.0744,0.0000,0.0000,
28-06-2017 20:00:02,-0.50,-0.0764,-0.0262,9.2299,10.5651,7.7469,73.8710,4.4767,1.0680,0.0000,0.0000,
28-06-2017 20:00:02,-0.75,-0.0686,-0.0236,9.4433,10.6660,7.4823,71.5940,4.2615,1.0594,0.0000,0.0000,
28-06-2017 20:00:02,-1.00,-0.0587,-0.0206,9.9049,11.1001,7.0134,67.9605,3.9836,1.0481,0.0000,0.0000,
28-06-2017 20:00:02,-1.25,-0.0478,-0.0175,11.1488,12.5683,5.9093,59.5412,3.6524,1.0348,0.0000,0.0000,
28-06-2017 20:00:02,-1.50,-0.0374,-0.0137,12.6088,14.2215,4.6356,48.7372,3.4455,1.0257,0.0000,0.0000,
28-06-2017 20:00:02,-1.75,-0.0282,-0.0098,13.8984,15.5953,3.5422,38.7163,3.3511,1.0209,0.0000,0.0000,
28-06-2017 20:00:02,-2.00,-0.0197,-0.0061,14.9533,16.6202,2.6716,30.0225,3.3237,1.0185,0.0000,0.0000,
28-06-2017 20:00:02,-2.25,-0.0117,-0.0026,15.9214,17.5020,1.8562,21.3891,3.3117,1.0152,0.0000,0.0000,
28-06-2017 20:00:02,-2.50,-0.0061,-0.0012,16.5354,18.0433,1.2621,14.7166,3.2934,1.0087,0.0000,0.0000,
28-06-2017 20:00:02,-2.75,-0.0020,-0.0009,16.9442,18.4070,0.8037,9.4844,3.2705,1.0008,0.0000,0.0000,
28-06-2017 20:00:02,-3.00,0.0008,-0.0016,17.1733,18.6152,0.4643,5.5141,3.2436,0.9919,0.0000,0.0000,
29-06-2017 00:00:03,0.00,-0.0642,-0.0239,9.0745,10.3177,7.9013,74.8418,4.7250,1.0682,0.0000,0.0000,
29-06-2017 00:00:03,-0.25,-0.0618,-0.0229,9.0768,10.3640,7.8957,74.8702,4.7130,1.0677,0.0000,0.0000,
29-06-2017 00:00:03,-0.50,-0.0559,-0.0208,9.1633,10.6394,7.7806,74.2851,4.5702,1.0623,0.0000,0.0000,
29-06-2017 00:00:03,-0.75,-0.0478,-0.0179,9.3902,10.8626,7.5012,72.0836,4.3151,1.0528,0.0000,0.0000,
29-06-2017 00:00:03,-1.00,-0.0385,-0.0146,10.0542,11.4672,6.8400,66.8469,3.9632,1.0395,0.0000,0.0000,
29-06-2017 00:00:03,-1.25,-0.0297,-0.0109,11.2466,12.6943,5.7402,57.9508,3.6213,1.0261,0.0000,0.0000,
29-06-2017 00:00:03,-1.50,-0.0223,-0.0072,12.7248,14.2967,4.4138,46.6131,3.3943,1.0163,0.0000,0.0000,
29-06-2017 00:00:03,-1.75,-0.0164,-0.0042,14.0799,15.7534,3.2211,35.4428,3.3017,1.0114,0.0000,0.0000,
29-06-2017 00:00:03,-2.00,-0.0108,-0.0017,15.2390,16.8889,2.2874,25.8938,3.2922,1.0110,0.0000,0.0000,
29-06-2017 00:00:03,-2.25,-0.0066,-0.0004,16.0713,17.6437,1.5602,17.9715,3.2815,1.0068,0.0000,0.0000,
29-06-2017 00:00:03,-2.50,-0.0031,0.0003,16.7278,18.2225,0.9393,11.0344,3.2662,1.0006,0.0000,0.0000,
29-06-2017 00:00:03,-2.75,-0.0010,-0.0003,17.0158,18.4739,0.5352,6.3197,3.2354,0.9900,0.0000,0.0000,
29-06-2017 04:00:02,0.00,-0.0265,-0.0112,9.0487,9.6305,7.8643,73.3020,4.6024,1.0576,0.0000,0.0000,
29-06-2017 04:00:02,-0.25,-0.0244,-0.0106,9.0488,9.6894,7.8640,73.4001,4.6000,1.0575,0.0000,0.0000,
29-06-2017 04:00:02,-0.50,-0.0209,-0.0090,9.0627,9.9526,7.8438,73.6667,4.5403,1.0553,0.0000,0.0000,
29-06-2017 04:00:02,-0.75,-0.0160,-0.0070,9.2826,10.5415,7.6032,72.4696,4.3020,1.0468,0.0000,0.0000,
29-06-2017 04:00:02,-1.00,-0.0106,-0.0049,9.8816,11.3313,7.0015,68.1576,3.9531,1.0343,0.0000,0.0000,
29-06-2017 04:00:02,-1.25,-0.0056,-0.0025,10.9631,12.4502,5.9749,59.9212,3.6229,1.0222,0.0000,0.0000,
29-06-2017 04:00:02,-1.50,-0.0017,-0.0001,12.3843,13.9262,4.6764,48.8887,3.3973,1.0135,0.0000,0.0000,
29-06-2017 04:00:02,-1.75,0.0015,0.0017,13.7876,15.4169,3.4444,37.5613,3.2986,1.0095,0.0000,0.0000,
29-06-2017 04:00:02,-2.00,0.0046,0.0029,15.0786,16.7123,2.3802,26.8101,3.2837,1.0089,0.0000,0.0000,
29-06-2017 04:00:02,-2.25,0.0060,0.0035,15.9216,17.4934,1.5958,18.3054,3.2705,1.0041,0.0000,0.0000,
29-06-2017 04:00:02,-2.50,0.0066,0.0039,16.5735,18.0784,0.9413,11.0145,3.2532,0.9972,0.0000,0.0000,
29-06-2017 04:00:02,-2.75,0.0059,0.0041,16.8924,18.3591,0.5304,6.2427,3.2211,0.9861,0.0000,0.0000,
29-06-2017 08:00:02,0.00,-0.0226,-0.0101,9.0194,8.8732,7.8774,72.1167,4.5329,1.0514,6.9143,3.1114,
29-06-2017 08:00:02,-0.25,-0.0188,-0.0090,9.0204,8.9199,7.8741,72.1667,4.5193,1.0509,5.5388,2.4925,
29-06-2017 08:00:02,-0.50,-0.0143,-0.0070,9.0812,9.4973,7.7915,72.4078,4.3835,1.0461,4.4284,1.9928,
29-06-2017 08:00:02,-0.75,-0.0090,-0.0047,9.3369,10.3110,7.5166,71.2737,4.1476,1.0378,3.5446,1.5951,
29-06-2017 08:00:02,-1.00,-0.0033,-0.0023,9.8701,11.2153,6.9868,67.8375,3.8579,1.0276,2.8570,1.2857,
29-06-2017 08:00:02,-1.25,0.0023,-0.0002,10.7269,12.2125,6.1744,61.6552,3.5795,1.0180,2.3394,1.0527,
29-06-2017 08:00:02,-1.50,0.0070,0.0027,12.2037,13.7456,4.8390,50.3643,3.3886,1.0120,1.9586,0.8814,
29-06-2017 08:00:02,-1.75,0.0108,0.0048,13.5616,15.1598,3.6681,39.6108,3.3104,1.0098,1.6657,0.7496,
29-06-2017 08:00:02,-2.00,0.0138,0.0062,14.8170,16.4217,2.5793,28.7777,3.2807,1.0074,1.3944,0.6275,
29-06-2017 08:00:02,-2.25,0.0153,0.0069,15.7713,17.3411,1.6990,19.4547,3.2647,1.0026,1.1794,0.5308,
29-06-2017 08:00:02,-2.50,0.0152,0.0070,16.4070,17.9245,1.0415,12.1239,3.2468,0.9957,1.0305,0.4637,
29-06-2017 08:00:02,-2.75,0.0130,0.0067,16.7077,18.1929,0.6448,7.5617,3.2213,0.9869,0.9231,0.4154,
29-06-2017 12:00:02,0.00,-0.0275,-0.0137,9.0476,9.7635,7.8818,73.6926,4.3250,1.0413,606.6804,273.0062,
29-06-2017 12:00:02,-0.25,-0.0205,-0.0073,9.0934,9.7290,7.7884,72.7819,4.2819,1.0398,489.5856,220.3135,
29-06-2017 12:00:02,-0.50,-0.0141,-0.0037,9.2465,9.9718,7.5891,71.3767,4.1557,1.0353,392.1558,176.4701,
29-06-2017 12:00:02,-0.75,-0.0079,-0.0020,9.5212,10.4739,7.2788,69.3704,3.9653,1.0284,312.9224,140.8151,
29-06-2017 12:00:02,-1.00,-0.0013,0.0009,10.0220,11.2819,6.7897,66.1099,3.7518,1.0212,254.4493,114.5022,
29-06-2017 12:00:02,-1.25,0.0057,0.0032,10.9295,12.4138,5.9870,60.0074,3.5530,1.0158,213.9466,96.2760,
29-06-2017 12:00:02,-1.50,0.0130,0.0049,12.1520,13.7894,4.9253,51.2063,3.3885,1.0111,181.4945,81.6725,
29-06-2017 12:00:02,-1.75,0.0204,0.0058,13.6657,15.3616,3.6125,39.2974,3.2933,1.0066,153.9308,69.2689,
29-06-2017 12:00:02,-2.00,0.0253,0.0067,14.6986,16.4120,2.7143,30.3731,3.2606,1.0005,132.6986,59.7144,
29-06-2017 12:00:02,-2.25,0.0280,0.0077,15.6231,17.3207,1.8844,21.5606,3.2359,0.9927,111.5436,50.1946,
29-06-2017 12:00:02,-2.50,0.0276,0.0084,16.2502,17.9004,1.3030,15.1349,3.2217,0.9873,96.9570,43.6306,
29-06-2017 12:00:02,-2.75,0.0255,0.0090,16.7202,18.3134,0.8396,9.8879,3.2109,0.9830,85.2916,38.3812,
29-06-2017 12:00:02,-3.00,0.0194,0.0103,16.8558,18.4001,0.5607,6.6168,3.1989,0.9793,76.8254,34.5714,
29-06-2017 16:00:03,0.00,-0.0518,-0.0199,9.0894,10.9653,7.8395,75.3738,4.1994,1.0318,362.6742,163.2034,
29-06-2017 16:00:03,-0.25,-0.0473,-0.0168,9.2491,10.9478,7.6411,73.5107,4.1060,1.0288,294.9763,132.7393,
29-06-2017 16:00:03,-0.50,-0.0418,-0.0139,9.4344,11.0504,7.4379,71.8010,4.0060,1.0257,236.6884,106.5098,
29-06-2017 16:00:03,-0.75,-0.0351,-0.0111,9.6491,11.2921,7.2291,70.2689,3.8983,1.0226,189.2972,85.1837,
29-06-2017 16:00:03,-1.00,-0.0256,-0.0075,10.1372,11.8538,6.7558,66.6660,3.7377,1.0177,155.7925,70.1066,
29-06-2017 16:00:03,-1.25,-0.0157,-0.0040,10.9365,12.7410,6.0153,60.6966,3.5648,1.0123,129.4563,58.2553,
29-06-2017 16:00:03,-1.50,-0.0055,-0.0010,12.1887,14.0972,4.8900,51.2844,3.3790,1.0063,112.6094,50.6742,
29-06-2017 16:00:03,-1.75,0.0044,0.0012,13.7467,15.6847,3.5325,38.5497,3.2822,0.9977,97.2972,43.7837,
29-06-2017 16:00:03,-2.00,0.0121,0.0028,14.9388,16.8401,2.5215,28.4476,3.2408,0.9911,84.5802,38.0611,
29-06-2017 16:00:03,-2.25,0.0176,0.0044,15.8323,17.6543,1.7865,20.6098,3.2273,0.9869,72.9005,32.8052,
29-06-2017 16:00:03,-2.50,0.0209,0.0059,16.5342,18.2715,1.2076,14.1814,3.2209,0.9841,62.2203,27.9991,
29-06-2017 16:00:03,-2.75,0.0211,0.0065,16.9445,18.6323,0.8350,9.8916,3.2120,0.9807,55.1871,24.8342,
29-06-2017 16:00:03,-3.00,0.0183,0.0072,17.1074,18.7417,0.5767,6.8662,3.1935,0.9750,49.4976,22.2739,
29-06-2017 20:00:01,0.00,-0.0841,-0.0291,8.9762,10.5482,7.9776,75.9192,4.3032,1.0281,0.0624,0.0281,
29-06-2017 20:00:01,-0.25,-0.0802,-0.0270,9.0429,10.7383,7.8347,74.9132,4.1803,1.0234,0.0507,0.0228,
29-06-2017 20:00:01,-0.50,-0.0745,-0.0245,9.1812,10.8935,7.6543,73.5117,4.0572,1.0191,0.0407,0.0183,
29-06-2017 20:00:01,-0.75,-0.0670,-0.0216,9.4120,11.0686,7.4147,71.5921,3.9298,1.0152,0.0326,0.0147,
29-06-2017 20:00:01,-1.00,-0.0568,-0.0185,9.9525,11.6874,6.9130,67.8974,3.7642,1.0112,0.0267,0.0120,
29-06-2017 20:00:01,-1.25,-0.0464,-0.0155,11.0387,12.8667,5.9095,59.7472,3.5548,1.0062,0.0225,0.0101,
29-06-2017 20:00:01,-1.50,-0.0358,-0.0125,12.4780,14.3909,4.5944,48.5161,3.3481,1.0006,0.0194,0.0087,
29-06-2017 20:00:01,-1.75,-0.0254,-0.0093,14.1462,16.0785,3.1223,34.6063,3.2505,0.9946,0.0167,0.0075,
29-06-2017 20:00:01,-2.00,-0.0159,-0.0061,15.2249,17.1094,2.2564,25.6581,3.2304,0.9895,0.0146,0.0066,
29-06-2017 20:00:01,-2.25,-0.0064,-0.0025,16.1610,17.9421,1.5225,17.6861,3.2263,0.9868,0.0125,0.0056,
29-06-2017 20:00:01,-2.50,0.0010,0.0000,16.7806,18.4687,1.0250,12.0896,3.2243,0.9848,0.0109,0.0049,
29-06-2017 20:00:01,-2.75,0.0069,0.0016,17.2106,18.8224,0.6649,7.9327,3.2209,0.9828,0.0096,0.0043,
29-06-2017 20:00:01,-3.00,0.0085,0.0014,17.2254,18.8145,0.4484,5.3494,3.1854,0.9719,0.0087,0.0039,
30-06-2017 00:00:03,0.00,-0.0501,-0.0185,9.0064,9.7837,7.8546,73.4535,4.2706,1.0180,0.0000,0.0000,
30-06-2017 00:00:03,-0.25,-0.0486,-0.0178,9.0088,9.8258,7.8498,73.4816,4.2636,1.0177,0.0000,0.0000,
30-06-2017 00:00:03,-0.50,-0.0442,-0.0159,9.0556,10.1137,7.7837,73.3694,4.1959,1.0155,0.0000,0.0000,
30-06-2017 00:00:03,-0.75,-0.0376,-0.0133,9.2365,10.6274,7.5544,72.1112,4.0408,1.0105,0.0000,0.0000,
30-06-2017 00:00:03,-1.00,-0.0294,-0.0106,9.6695,11.3574,7.0265,68.4052,3.7600,1.0018,0.0000,0.0000,
30-06-2017 00:00:03,-1.25,-0.0208,-0.0078,10.8973,12.6569,5.8746,59.1747,3.5029,0.9965,0.0000,0.0000,
30-06-2017 00:00:03,-1.50,-0.0130,-0.0048,12.4884,14.3212,4.4510,46.7693,3.3294,0.9938,0.0000,0.0000,
30-06-2017 00:00:03,-1.75,-0.0063,-0.0021,14.0211,15.9034,3.1357,34.5047,3.2461,0.9919,0.0000,0.0000,
30-06-2017 00:00:03,-2.00,-0.0005,0.0002,15.1516,17.0174,2.2322,25.3275,3.2224,0.9890,0.0000,0.0000,
30-06-2017 00:00:03,-2.25,0.0053,0.0025,16.2267,17.9952,1.4402,16.8056,3.2204,0.9858,0.0000,0.0000,
30-06-2017 00:00:03,-2.50,0.0085,0.0037,16.8213,18.4854,0.9682,11.4062,3.2238,0.9850,0.0000,0.0000,
30-06-2017 00:00:03,-2.75,0.0104,0.0045,17.2007,18.7943,0.5867,6.9947,3.2094,0.9793,0.0000,0.0000,
30-06-2017 00:00:03,-3.00,0.0102,0.0047,17.2688,18.8408,0.3361,4.0119,3.1693,0.9666,0.0000,0.0000,
30-06-2017 04:00:03,0.00,-0.0357,-0.0152,8.9640,9.0405,7.8778,72.3796,4.2322,1.0117,0.0000,0.0000,
30-06-2017 04:00:03,-0.25,-0.0330,-0.0132,8.9651,9.1034,7.8759,72.4697,4.2233,1.0114,0.0000,0.0000,
30-06-2017 04:00:03,-0.50,-0.0287,-0.0108,9.0316,9.5506,7.7718,72.2857,4.1260,1.0083,0.0000,0.0000,
30-06-2017 04:00:03,-0.75,-0.0229,-0.0082,9.2324,10.2808,7.5156,71.1688,3.9526,1.0029,0.0000,0.0000,
30-06-2017 04:00:03,-1.00,-0.0162,-0.0062,9.7500,11.1499,6.9614,67.4703,3.7099,0.9961,0.0000,0.0000,
30-06-2017 04:00:03,-1.25,-0.0097,-0.0040,10.8078,12.4532,5.9553,59.6624,3.4841,0.9919,0.0000,0.0000,
30-06-2017 04:00:03,-1.50,-0.0037,-0.0015,12.2721,14.0802,4.6354,48.4129,3.3169,0.9900,0.0000,0.0000,
30-06-2017 04:00:03,-1.75,0.0015,0.0010,13.9457,15.8144,3.2049,35.2077,3.2373,0.9898,0.0000,0.0000,
30-06-2017 04:00:03,-2.00,0.0059,0.0027,15.1594,17.0043,2.2578,25.6468,3.2206,0.9885,0.0000,0.0000,
30-06-2017 04:00:03,-2.25,0.0100,0.0046,16.2743,17.9928,1.4213,16.5505,3.2292,0.9884,0.0000,0.0000,
30-06-2017 04:00:03,-2.50,0.0121,0.0054,16.9204,18.5203,0.9117,10.7538,3.2354,0.9883,0.0000,0.0000,
30-06-2017 04:00:03,-2.75,0.0130,0.0059,17.3443,18.8642,0.5196,6.2089,3.2280,0.9846,0.0000,0.0000,
30-06-2017 04:00:03,-3.00,0.0111,0.0058,17.3514,18.9001,0.3083,3.6863,3.1820,0.9702,0.0000,0.0000,
30-06-2017 08:00:02,0.00,-0.0421,-0.0181,8.9670,9.2020,7.8493,72.3936,4.0929,1.0031,7.6069,3.4231,
30-06-2017 08:00:02,-0.25,-0.0361,-0.0127,9.0555,9.4187,7.7281,71.6773,4.0391,1.0021,6.2161,2.7972,
30-06-2017 08:00:02,-0.50,-0.0304,-0.0090,9.2134,9.7489,7.5323,70.4609,3.9439,0.9994,5.0220,2.2599,
30-06-2017 08:00:02,-0.75,-0.0249,-0.0072,9.4451,10.1996,7.2571,68.7133,3.8045,0.9950,4.0371,1.8167,
30-06-2017 08:00:02,-1.00,-0.0174,-0.0044,9.9789,10.9554,6.7247,64.9496,3.6471,0.9914,3.3444,1.5050,
30-06-2017 08:00:02,-1.25,-0.0094,-0.0017,10.8588,12.1520,5.9119,58.7886,3.4800,0.9887,2.8045,1.2620,
30-06-2017 08:00:02,-1.50,-0.0007,0.0008,12.1431,13.8662,4.7723,49.8256,3.3020,0.9874,2.4369,1.0966,
30-06-2017 08:00:02,-1.75,0.0082,0.0023,13.9067,15.7283,3.3346,36.4512,3.2459,0.9897,2.1081,0.9487,
30-06-2017 08:00:02,-2.00,0.0148,0.0035,15.2316,17.0020,2.3129,26.2047,3.2427,0.9933,1.8389,0.8275,
30-06-2017 08:00:02,-2.25,0.0194,0.0047,16.2451,17.8949,1.5562,18.0705,3.2623,0.9982,1.5835,0.7126,
30-06-2017 08:00:02,-2.50,0.0217,0.0058,16.9858,18.5080,1.0011,11.8383,3.2817,1.0023,1.3588,0.6115,
30-06-2017 08:00:02,-2.75,0.0215,0.0065,17.4374,18.8587,0.6534,7.7986,3.2890,1.0032,1.2042,0.5419,
30-06-2017 08:00:02,-3.00,0.0183,0.0077,17.5265,18.9847,0.4163,4.9910,3.2554,0.9923,1.0846,0.4881,
30-06-2017 12:00:02,0.00,-0.0354,-0.0199,9.4322,10.2188,7.4510,70.5757,3.8450,0.9925,327.3419,147.3039,
30-06-2017 12:00:02,-0.25,-0.0283,-0.0109,9.6380,10.4768,7.1942,68.6270,3.7767,0.9912,271.0150,121.9567,
30-06-2017 12:00:02,-0.50,-0.0210,-0.0036,9.8620,10.7658,6.9327,66.6664,3.7082,0.9898,220.2665,99.1199,
30-06-2017 12:00:02,-0.75,-0.0136,0.0001,10.1247,11.1205,6.6612,64.6809,3.6394,0.9883,181.2915,81.5812,
30-06-2017 12:00:02,-1.00,-0.0040,0.0042,10.5026,11.5987,6.3354,62.3101,3.5841,0.9880,150.2010,67.5904,
30-06-2017 12:00:02,-1.25,0.0069,0.0084,10.9444,12.1455,5.9793,59.7252,3.5363,0.9883,123.4884,55.5698,
30-06-2017 12:00:02,-1.50,0.0171,0.0099,12.0776,13.5178,4.9943,51.5184,3.4188,0.9901,110.0615,49.5277,
30-06-2017 12:00:02,-1.75,0.0277,0.0108,13.5301,15.1468,3.7860,40.7220,3.3273,0.9963,97.1481,43.7166,
30-06-2017 12:00:02,-2.00,0.0393,0.0103,15.6030,17.2088,2.1750,24.8790,3.3129,1.0128,84.5019,38.0259,
30-06-2017 12:00:02,-2.25,0.0458,0.0108,16.4659,17.8720,1.5999,18.6360,3.3592,1.0266,74.0592,33.3267,
30-06-2017 12:00:02,-2.50,0.0483,0.0114,17.1595,18.4165,1.1041,13.0426,3.3872,1.0339,62.9398,28.3229,
30-06-2017 12:00:02,-2.75,0.0456,0.0113,17.5786,18.7641,0.7609,9.0743,3.3848,1.0321,54.8630,24.6883,
30-06-2017 12:00:02,-3.00,0.0402,0.0111,17.8506,19.0141,0.4935,5.9330,3.3668,1.0258,48.3999,21.7800,
30-06-2017 12:00:02,-3.25,0.0282,0.0134,17.7896,19.1108,0.3390,4.0806,3.3190,1.0110,43.8598,19.7369,
30-06-2017 16:00:01,0.00,-0.0426,-0.0188,9.7892,11.1162,7.2939,70.6799,3.7410,0.9876,90.8023,40.8610,
30-06-2017 16:00:01,-0.25,-0.0446,-0.0168,10.0553,11.3582,6.9842,68.1482,3.7006,0.9884,75.9991,34.1996,
30-06-2017 16:00:01,-0.50,-0.0451,-0.0144,10.3175,11.6104,6.6967,65.8359,3.6620,0.9891,62.0502,27.9226,
30-06-2017 16:00:01,-0.75,-0.0388,-0.0107,10.5616,11.9076,6.5082,64.5020,3.6308,0.9895,51.9130,23.3609,
30-06-2017 16:00:01,-1.00,-0.0312,-0.0070,10.8483,12.2422,6.2811,62.8235,3.5984,0.9902,42.9466,19.3260,
30-06-2017 16:00:01,-1.25,-0.0213,-0.0032,11.2088,12.6416,5.9872,60.5484,3.5636,0.9917,36.0065,16.2029,
30-06-2017 16:00:01,-1.50,-0.0120,-0.0005,11.9425,13.4172,5.3746,55.3708,3.5094,0.9959,31.1587,14.0214,
30-06-2017 16:00:01,-1.75,-0.0034,0.0011,12.9825,14.5015,4.5005,47.8117,3.4393,1.0024,28.0277,12.6125,
30-06-2017 16:00:01,-2.00,0.0059,0.0022,15.2518,16.6418,2.7278,30.2526,3.4241,1.0285,24.7176,11.1229,
30-06-2017 16:00:01,-2.25,0.0135,0.0031,16.8872,18.1063,1.5074,17.6729,3.4486,1.0512,21.6498,9.7424,
30-06-2017 16:00:01,-2.50,0.0185,0.0042,17.4910,18.5684,1.1023,13.0993,3.4838,1.0620,18.7648,8.4442,
30-06-2017 16:00:01,-2.75,0.0211,0.0050,17.8965,18.8676,0.7955,9.5373,3.5001,1.0662,15.8658,7.1396,
30-06-2017 16:00:01,-3.00,0.0199,0.0045,18.0617,19.0173,0.5840,7.0247,3.4778,1.0591,14.0302,6.3136,
30-06-2017 16:00:01,-3.25,0.0158,0.0039,18.1219,19.0909,0.4493,5.4179,3.4534,1.0514,12.4980,5.6241,
30-06-2017 16:00:01,-3.50,0.0091,0.0034,18.0899,19.0977,0.3820,4.6066,3.4271,1.0433,11.2323,5.0545,
30-06-2017 20:00:02,0.00,-0.1013,-0.0362,8.9674,10.3046,8.1186,76.8251,3.9765,0.9880,0.0000,0.0000,
30-06-2017 20:00:02,-0.25,-0.0964,-0.0327,9.1482,10.3398,7.8663,74.5798,3.9102,0.9879,0.0000,0.0000,
30-06-2017 20:00:02,-0.50,-0.0902,-0.0289,9.3459,10.4646,7.6164,72.5040,3.8407,0.9869,0.0000,0.0000,
30-06-2017 20:00:02,-0.75,-0.0813,-0.0243,9.5771,10.7662,7.3715,70.7626,3.7650,0.9843,0.0000,0.0000,
30-06-2017 20:00:02,-1.00,-0.0711,-0.0201,9.9653,11.2417,6.9940,68.0001,3.6771,0.9822,0.0000,0.0000,
30-06-2017 20:00:02,-1.25,-0.0603,-0.0161,10.4366,11.8087,6.5462,64.6900,3.5829,0.9804,0.0000,0.0000,
30-06-2017 20:00:02,-1.50,-0.0508,-0.0151,11.6233,13.1127,5.4808,55.9165,3.4508,0.9834,0.0000,0.0000,
30-06-2017 20:00:02,-1.75,-0.0410,-0.0141,13.1887,14.7471,4.1500,44.1250,3.3548,0.9932,0.0000,0.0000,
30-06-2017 20:00:02,-2.00,-0.0306,-0.0126,15.3361,16.8465,2.4476,27.7093,3.3408,1.0160,0.0000,0.0000,
30-06-2017 20:00:02,-2.25,-0.0208,-0.0088,16.6926,18.0054,1.5119,17.6747,3.4059,1.0397,0.0000,0.0000,
30-06-2017 20:00:02,-2.50,-0.0100,-0.0050,17.5082,18.6081,1.0027,11.9125,3.4647,1.0565,0.0000,0.0000,
30-06-2017 20:00:02,-2.75,-0.0023,-0.0029,17.8960,18.8990,0.6703,8.0317,3.4677,1.0565,0.0000,0.0000,
30-06-2017 20:00:02,-3.00,0.0034,-0.0018,18.1123,19.0670,0.4254,5.1276,3.4529,1.0513,0.0000,0.0000,
30-06-2017 20:00:02,-3.25,0.0047,-0.0025,18.1163,19.0740,0.3881,4.6791,3.4444,1.0487,0.0000,0.0000,
01-07-2017 00:00:00,0.00,-0.0661,-0.0239,8.7606,10.0878,8.1671,76.7973,4.1326,0.9916,0.0556,0.0250,
01-07-2017 00:00:00,-0.25,-0.0626,-0.0219,8.8899,10.1530,8.0767,76.1235,4.0753,0.9933,0.0456,0.0205,
01-07-2017 00:00:00,-0.50,-0.0575,-0.0194,9.0259,10.2599,7.9499,75.1753,4.0032,0.9923,0.0371,0.0167,
01-07-2017 00:00:00,-0.75,-0.0509,-0.0165,9.1688,10.4098,7.7854,73.9446,3.9158,0.9885,0.0299,0.0135,
01-07-2017 00:00:00,-1.00,-0.0415,-0.0131,9.5678,10.8550,7.3260,70.4444,3.7611,0.9819,0.0248,0.0112,
01-07-2017 00:00:00,-1.25,-0.0320,-0.0101,10.4458,11.8164,6.4715,63.7157,3.5836,0.9781,0.0209,0.0094,
01-07-2017 00:00:00,-1.50,-0.0223,-0.0076,11.8435,13.3372,5.1898,53.4938,3.3825,0.9775,0.0182,0.0082,
01-07-2017 00:00:00,-1.75,-0.0136,-0.0051,13.9891,15.5734,3.3702,36.6698,3.3034,0.9910,0.0158,0.0071,
01-07-2017 00:00:00,-2.00,-0.0065,-0.0028,15.5519,17.0921,2.1406,24.2964,3.3069,1.0074,0.0138,0.0062,
01-07-2017 00:00:00,-2.25,0.0002,-0.0003,16.7070,18.0692,1.3576,15.8614,3.3657,1.0282,0.0118,0.0053,
01-07-2017 00:00:00,-2.50,0.0061,0.0019,17.4878,18.6383,0.8807,10.4742,3.4278,1.0457,0.0101,0.0045,
