Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-08-2016 12:00:01,-0.50,-0.4081,-0.1329,5.5051,12.5257,9.1346,88.9503,20.4704,3.3472,70.6497,31.7924,
27-08-2016 12:00:01,-0.75,-0.4018,-0.1321,5.5052,12.5220,9.1346,88.9429,20.4699,3.3472,38.6585,17.3963,
27-08-2016 12:00:01,-1.00,-0.3954,-0.1313,5.5053,12.5183,9.1346,88.9357,20.4693,3.3472,8.2009,3.6904,
27-08-2016 12:00:01,-1.25,-0.3881,-0.1302,5.5053,12.5157,9.1345,88.9304,20.4689,3.3473,4.4412,1.9985,
27-08-2016 12:00:01,-1.50,-0.3809,-0.1292,5.5054,12.5132,9.1345,88.9252,20.4685,3.3473,0.9581,0.4312,
27-08-2016 12:00:01,-1.75,-0.3737,-0.1281,5.5054,12.5115,9.1345,88.9216,20.4681,3.3473,0.5936,0.2671,
27-08-2016 12:00:01,-2.00,-0.3663,-0.1269,5.5055,12.5097,9.1345,88.9180,20.4677,3.3473,0.2509,0.1129,
27-08-2016 12:00:01,-2.25,-0.3559,-0.1250,5.5055,12.5078,9.1344,88.9138,20.4671,3.3473,0.0879,0.0396,
27-08-2016 12:00:01,-2.50,-0.3435,-0.1226,5.5056,12.5059,9.1344,88.9098,20.4665,3.3473,0.0328,0.0147,
27-08-2016 12:00:01,-2.75,-0.3266,-0.1189,5.5056,12.5039,9.1344,88.9054,20.4658,3.3472,0.0102,0.0046,
27-08-2016 12:00:01,-3.00,-0.3051,-0.1135,5.5057,12.5019,9.1343,88.9012,20.4651,3.3472,0.0026,0.0012,
27-08-2016 12:00:01,-3.25,-0.2808,-0.1070,5.5057,12.5002,9.1343,88.8973,20.4643,3.3472,0.0008,0.0004,
27-08-2016 12:00:01,-3.50,-0.2390,-0.0934,5.5058,12.4985,9.1342,88.8935,20.2916,3.3391,0.0003,0.0002,
27-08-2016 16:00:02,0.00,-0.4882,-0.1562,5.4770,13.4518,9.1862,91.2926,20.6638,3.3441,274.9627,123.7332,
27-08-2016 16:00:02,-0.25,-0.4815,-0.1556,5.4771,13.4500,9.1862,91.2891,20.6636,3.3441,141.1732,63.5279,
27-08-2016 16:00:02,-0.50,-0.4747,-0.1549,5.4772,13.4483,9.1863,91.2859,20.6634,3.3441,30.5564,13.7504,
27-08-2016 16:00:02,-0.75,-0.4674,-0.1540,5.4772,13.4473,9.1863,91.2839,20.6631,3.3441,14.1079,6.3486,
27-08-2016 16:00:02,-1.00,-0.4598,-0.1531,5.4773,13.4464,9.1862,91.2821,20.6628,3.3442,3.3573,1.5108,
27-08-2016 16:00:02,-1.25,-0.4515,-0.1519,5.4774,13.4457,9.1862,91.2806,20.6625,3.3442,1.3351,0.6008,
27-08-2016 16:00:02,-1.50,-0.4431,-0.1506,5.4774,13.4452,9.1862,91.2795,20.6622,3.3442,0.3846,0.1731,
27-08-2016 16:00:02,-1.75,-0.4347,-0.1493,5.4774,13.4448,9.1862,91.2785,20.6619,3.3442,0.1714,0.0771,
27-08-2016 16:00:02,-2.00,-0.4235,-0.1474,5.4775,13.4443,9.1862,91.2774,20.6616,3.3442,0.0639,0.0288,
27-08-2016 16:00:02,-2.25,-0.4100,-0.1448,5.4775,13.4439,9.1862,91.2763,20.6611,3.3442,0.0198,0.0089,
27-08-2016 16:00:02,-2.50,-0.3926,-0.1411,5.4776,13.4435,9.1861,91.2752,20.6607,3.3442,0.0056,0.0025,
27-08-2016 16:00:02,-2.75,-0.3695,-0.1357,5.4776,13.4431,9.1861,91.2741,20.6601,3.3442,0.0011,0.0005,
27-08-2016 16:00:02,-3.00,-0.3410,-0.1281,5.4776,13.4428,9.1861,91.2733,20.6595,3.3441,0.0004,0.0002,
27-08-2016 16:00:02,-3.25,-0.2989,-0.1150,5.4777,13.4426,9.1860,91.2725,20.5419,3.3386,0.0001,0.0001,
27-08-2016 16:00:02,-3.50,-0.2475,-0.0983,5.4777,13.4424,9.1860,91.2717,20.3429,3.3293,0.0000,0.0000,
27-08-2016 20:00:02,0.00,-0.5179,-0.1661,5.4522,12.8041,9.1660,89.7823,20.8539,3.3416,0.0553,0.0249,
27-08-2016 20:00:02,-0.25,-0.5104,-0.1653,5.4523,12.8047,9.1660,89.7838,20.8537,3.3416,0.0261,0.0118,
27-08-2016 20:00:02,-0.50,-0.5027,-0.1645,5.4524,12.8051,9.1661,89.7851,20.8535,3.3417,0.0059,0.0026,
27-08-2016 20:00:02,-0.75,-0.4948,-0.1635,5.4524,12.8055,9.1661,89.7861,20.8533,3.3417,0.0021,0.0009,
27-08-2016 20:00:02,-1.00,-0.4862,-0.1622,5.4524,12.8058,9.1661,89.7870,20.8530,3.3417,0.0006,0.0003,
27-08-2016 20:00:02,-1.25,-0.4773,-0.1609,5.4525,12.8061,9.1661,89.7879,20.8527,3.3417,0.0001,0.0001,
27-08-2016 20:00:02,-1.50,-0.4680,-0.1594,5.4525,12.8064,9.1661,89.7887,20.8525,3.3417,0.0001,0.0000,
27-08-2016 20:00:02,-1.75,-0.4572,-0.1576,5.4525,12.8067,9.1662,89.7895,20.8522,3.3417,0.0000,0.0000,
27-08-2016 20:00:02,-2.00,-0.4439,-0.1551,5.4526,12.8070,9.1662,89.7904,20.8519,3.3417,0.0000,0.0000,
27-08-2016 20:00:02,-2.25,-0.4283,-0.1520,5.4526,12.8074,9.1662,89.7914,20.8515,3.3417,0.0000,0.0000,
27-08-2016 20:00:02,-2.50,-0.4052,-0.1468,5.4526,12.8079,9.1663,89.7927,20.8510,3.3417,0.0000,0.0000,
27-08-2016 20:00:02,-2.75,-0.3761,-0.1392,5.4527,12.8083,9.1663,89.7941,20.8505,3.3417,0.0000,0.0000,
27-08-2016 20:00:02,-3.00,-0.3405,-0.1289,5.4527,12.8088,9.1663,89.7955,20.8074,3.3396,0.0000,0.0000,
27-08-2016 20:00:02,-3.25,-0.2856,-0.1111,5.4527,12.8094,9.1664,89.7972,20.6083,3.3303,0.0000,0.0000,
28-08-2016 00:00:03,0.00,-0.5233,-0.1678,5.4299,12.2694,9.1139,88.1998,21.0137,3.3386,0.0000,0.0000,
28-08-2016 00:00:03,-0.25,-0.5152,-0.1668,5.4299,12.2728,9.1139,88.2067,21.0134,3.3386,0.0000,0.0000,
28-08-2016 00:00:03,-0.50,-0.5071,-0.1658,5.4299,12.2756,9.1139,88.2124,21.0132,3.3386,0.0000,0.0000,
28-08-2016 00:00:03,-0.75,-0.4989,-0.1647,5.4300,12.2771,9.1139,88.2156,21.0129,3.3386,0.0000,0.0000,
28-08-2016 00:00:03,-1.00,-0.4902,-0.1635,5.4300,12.2783,9.1140,88.2181,21.0127,3.3386,0.0000,0.0000,
28-08-2016 00:00:03,-1.25,-0.4811,-0.1621,5.4300,12.2793,9.1140,88.2203,21.0124,3.3386,0.0000,0.0000,
28-08-2016 00:00:03,-1.50,-0.4718,-0.1606,5.4301,12.2799,9.1140,88.2218,21.0121,3.3386,0.0000,0.0000,
28-08-2016 00:00:03,-1.75,-0.4614,-0.1589,5.4301,12.2806,9.1140,88.2232,21.0118,3.3386,0.0000,0.0000,
28-08-2016 00:00:03,-2.00,-0.4484,-0.1565,5.4301,12.2813,9.1140,88.2248,21.0115,3.3386,0.0000,0.0000,
28-08-2016 00:00:03,-2.25,-0.4327,-0.1534,5.4302,12.2819,9.1141,88.2263,21.0111,3.3386,0.0000,0.0000,
28-08-2016 00:00:03,-2.50,-0.4104,-0.1484,5.4302,12.2826,9.1141,88.2280,21.0107,3.3386,0.0000,0.0000,
28-08-2016 00:00:03,-2.75,-0.3821,-0.1412,5.4302,12.2832,9.1141,88.2295,21.0102,3.3386,0.0000,0.0000,
28-08-2016 00:00:03,-3.00,-0.3497,-0.1322,5.4302,12.2838,9.1142,88.2310,20.9945,3.3379,0.0000,0.0000,
28-08-2016 00:00:03,-3.25,-0.2945,-0.1143,5.4303,12.2843,9.1142,88.2324,20.7953,3.3285,0.0000,0.0000,
28-08-2016 04:00:03,0.00,-0.5037,-0.1612,5.4096,12.0112,9.0556,87.1172,21.1465,3.3351,1.4237,0.6407,
28-08-2016 04:00:03,-0.25,-0.4958,-0.1603,5.4096,12.0145,9.0556,87.1237,21.1462,3.3351,0.6872,0.3093,
28-08-2016 04:00:03,-0.50,-0.4879,-0.1593,5.4096,12.0173,9.0556,87.1293,21.1460,3.3351,0.1128,0.0507,
28-08-2016 04:00:03,-0.75,-0.4801,-0.1583,5.4097,12.0187,9.0556,87.1321,21.1457,3.3351,0.0461,0.0207,
28-08-2016 04:00:03,-1.00,-0.4717,-0.1572,5.4097,12.0198,9.0556,87.1344,21.1454,3.3351,0.0087,0.0039,
28-08-2016 04:00:03,-1.25,-0.4630,-0.1559,5.4097,12.0207,9.0556,87.1361,21.1452,3.3351,0.0027,0.0012,
28-08-2016 04:00:03,-1.50,-0.4541,-0.1545,5.4098,12.0213,9.0556,87.1373,21.1449,3.3351,0.0007,0.0003,
28-08-2016 04:00:03,-1.75,-0.4453,-0.1531,5.4098,12.0218,9.0556,87.1383,21.1446,3.3351,0.0002,0.0001,
28-08-2016 04:00:03,-2.00,-0.4330,-0.1509,5.4098,12.0223,9.0556,87.1394,21.1443,3.3351,0.0001,0.0000,
28-08-2016 04:00:03,-2.25,-0.4186,-0.1481,5.4098,12.0228,9.0556,87.1403,21.1440,3.3351,0.0000,0.0000,
28-08-2016 04:00:03,-2.50,-0.3994,-0.1440,5.4099,12.0232,9.0556,87.1412,21.1436,3.3351,0.0000,0.0000,
28-08-2016 04:00:03,-2.75,-0.3745,-0.1379,5.4099,12.0236,9.0556,87.1420,21.1431,3.3351,0.0000,0.0000,
28-08-2016 04:00:03,-3.00,-0.3452,-0.1301,5.4099,12.0238,9.0556,87.1426,21.1426,3.3350,0.0000,0.0000,
28-08-2016 04:00:03,-3.25,-0.2980,-0.1151,5.4099,12.0240,9.0557,87.1430,20.9888,3.3278,0.0000,0.0000,
28-08-2016 08:00:03,0.00,-0.4865,-0.1556,5.4350,12.0361,9.0515,87.1405,21.0960,3.3390,59.8495,26.9323,
28-08-2016 08:00:03,-0.25,-0.4790,-0.1547,5.4350,12.0388,9.0515,87.1458,21.0959,3.3390,29.8458,13.4306,
28-08-2016 08:00:03,-0.50,-0.4715,-0.1539,5.4351,12.0412,9.0515,87.1506,21.0957,3.3390,4.7305,2.1287,
28-08-2016 08:00:03,-0.75,-0.4640,-0.1529,5.4351,12.0423,9.0515,87.1527,21.0955,3.3390,2.1260,0.9567,
28-08-2016 08:00:03,-1.00,-0.4562,-0.1518,5.4351,12.0433,9.0515,87.1545,21.0953,3.3390,0.3702,0.1666,
28-08-2016 08:00:03,-1.25,-0.4478,-0.1506,5.4352,12.0439,9.0515,87.1557,21.0952,3.3390,0.1442,0.0649,
28-08-2016 08:00:03,-1.50,-0.4394,-0.1494,5.4352,12.0444,9.0515,87.1566,21.0950,3.3390,0.0299,0.0135,
28-08-2016 08:00:03,-1.75,-0.4310,-0.1480,5.4352,12.0448,9.0515,87.1572,21.0948,3.3390,0.0127,0.0057,
28-08-2016 08:00:03,-2.00,-0.4200,-0.1461,5.4352,12.0452,9.0514,87.1578,21.0946,3.3390,0.0041,0.0018,
28-08-2016 08:00:03,-2.25,-0.4068,-0.1436,5.4353,12.0455,9.0514,87.1584,21.0944,3.3390,0.0010,0.0005,
28-08-2016 08:00:03,-2.50,-0.3901,-0.1402,5.4353,12.0458,9.0514,87.1588,21.0941,3.3390,0.0002,0.0001,
28-08-2016 08:00:03,-2.75,-0.3678,-0.1350,5.4353,12.0461,9.0514,87.1591,21.0938,3.3390,0.0000,0.0000,
28-08-2016 08:00:03,-3.00,-0.3396,-0.1274,5.4353,12.0463,9.0514,87.1593,21.0935,3.3390,0.0000,0.0000,
28-08-2016 08:00:03,-3.25,-0.2998,-0.1153,5.4353,12.0464,9.0513,87.1593,20.9911,3.3342,0.0000,0.0000,
28-08-2016 08:00:03,-3.50,-0.2490,-0.0987,5.4353,12.0464,9.0513,87.1592,20.7920,3.3248,0.0000,0.0000,
28-08-2016 12:00:02,0.00,-0.5077,-0.1622,5.4684,12.7017,9.0629,88.5795,21.0332,3.3449,405.1927,182.3367,
28-08-2016 12:00:02,-0.25,-0.4999,-0.1614,5.4684,12.6983,9.0629,88.5725,21.0330,3.3449,201.3696,90.6163,
28-08-2016 12:00:02,-0.50,-0.4920,-0.1605,5.4684,12.6952,9.0629,88.5661,21.0327,3.3449,34.7835,15.6526,
28-08-2016 12:00:02,-0.75,-0.4841,-0.1595,5.4685,12.6932,9.0628,88.5622,21.0325,3.3449,15.3072,6.8882,
28-08-2016 12:00:02,-1.00,-0.4758,-0.1584,5.4685,12.6915,9.0628,88.5586,21.0323,3.3449,2.9474,1.3263,
28-08-2016 12:00:02,-1.25,-0.4670,-0.1571,5.4685,12.6902,9.0628,88.5557,21.0321,3.3449,1.0866,0.4890,
28-08-2016 12:00:02,-1.50,-0.4582,-0.1558,5.4685,12.6890,9.0628,88.5532,21.0319,3.3449,0.2591,0.1166,
28-08-2016 12:00:02,-1.75,-0.4493,-0.1544,5.4685,12.6881,9.0628,88.5511,21.0317,3.3449,0.1036,0.0466,
28-08-2016 12:00:02,-2.00,-0.4375,-0.1523,5.4685,12.6870,9.0627,88.5488,21.0314,3.3449,0.0344,0.0155,
28-08-2016 12:00:02,-2.25,-0.4234,-0.1497,5.4685,12.6859,9.0627,88.5464,21.0311,3.3448,0.0092,0.0041,
28-08-2016 12:00:02,-2.50,-0.4052,-0.1458,5.4685,12.6848,9.0627,88.5439,21.0308,3.3448,0.0023,0.0010,
28-08-2016 12:00:02,-2.75,-0.3812,-0.1402,5.4685,12.6837,9.0626,88.5413,21.0305,3.3448,0.0004,0.0002,
28-08-2016 12:00:02,-3.00,-0.3518,-0.1323,5.4685,12.6826,9.0626,88.5389,21.0301,3.3448,0.0001,0.0001,
28-08-2016 12:00:02,-3.25,-0.3079,-0.1187,5.4685,12.6816,9.0626,88.5364,20.9075,3.3390,0.0000,0.0000,
28-08-2016 16:00:00,0.00,-0.5452,-0.1748,5.5012,13.4831,9.0874,90.3860,20.9522,3.3497,305.0709,137.2819,
28-08-2016 16:00:00,-0.25,-0.5368,-0.1739,5.5012,13.4810,9.0874,90.3816,20.9520,3.3497,139.0245,62.5610,
28-08-2016 16:00:00,-0.50,-0.5283,-0.1729,5.5012,13.4793,9.0873,90.3780,20.9518,3.3497,31.4528,14.1537,
28-08-2016 16:00:00,-0.75,-0.5197,-0.1718,5.5013,13.4782,9.0873,90.3756,20.9516,3.3497,9.4789,4.2655,
28-08-2016 16:00:00,-1.00,-0.5104,-0.1704,5.5013,13.4773,9.0873,90.3738,20.9514,3.3497,2.9818,1.3418,
28-08-2016 16:00:00,-1.25,-0.5008,-0.1690,5.5013,13.4766,9.0873,90.3722,20.9512,3.3497,0.6314,0.2841,
28-08-2016 16:00:00,-1.50,-0.4908,-0.1674,5.5013,13.4761,9.0873,90.3711,20.9510,3.3497,0.2847,0.1281,
28-08-2016 16:00:00,-1.75,-0.4787,-0.1652,5.5013,13.4756,9.0873,90.3699,20.9508,3.3497,0.0916,0.0412,
28-08-2016 16:00:00,-2.00,-0.4640,-0.1625,5.5013,13.4752,9.0872,90.3687,20.9506,3.3497,0.0244,0.0110,
28-08-2016 16:00:00,-2.25,-0.4458,-0.1587,5.5013,13.4747,9.0872,90.3677,20.9503,3.3496,0.0062,0.0028,
28-08-2016 16:00:00,-2.50,-0.4213,-0.1531,5.5013,13.4743,9.0872,90.3665,20.9500,3.3496,0.0010,0.0004,
28-08-2016 16:00:00,-2.75,-0.3893,-0.1446,5.5013,13.4740,9.0872,90.3656,20.9497,3.3496,0.0004,0.0002,
28-08-2016 16:00:00,-3.00,-0.3464,-0.1317,5.5013,13.4737,9.0871,90.3648,20.8631,3.3455,0.0001,0.0000,
28-08-2016 16:00:00,-3.25,-0.2885,-0.1129,5.5012,13.4735,9.0871,90.3641,20.6589,3.3360,0.0000,0.0000,
28-08-2016 20:00:00,0.00,-0.5700,-0.1832,5.5352,13.0267,9.0816,89.4421,20.8799,3.3551,0.0000,0.0000,
28-08-2016 20:00:00,-0.25,-0.5603,-0.1820,5.5352,13.0271,9.0816,89.4429,20.8797,3.3551,0.0000,0.0000,
28-08-2016 20:00:00,-0.50,-0.5507,-0.1807,5.5352,13.0274,9.0816,89.4435,20.8796,3.3551,0.0000,0.0000,
28-08-2016 20:00:00,-0.75,-0.5411,-0.1793,5.5352,13.0277,9.0816,89.4441,20.8794,3.3551,0.0000,0.0000,
28-08-2016 20:00:00,-1.00,-0.5308,-0.1777,5.5352,13.0279,9.0816,89.4446,20.8792,3.3551,0.0000,0.0000,
28-08-2016 20:00:00,-1.25,-0.5199,-0.1759,5.5353,13.0281,9.0816,89.4450,20.8791,3.3551,0.0000,0.0000,
28-08-2016 20:00:00,-1.50,-0.5078,-0.1738,5.5353,13.0284,9.0816,89.4455,20.8789,3.3551,0.0000,0.0000,
28-08-2016 20:00:00,-1.75,-0.4932,-0.1711,5.5353,13.0286,9.0816,89.4460,20.8787,3.3551,0.0000,0.0000,
28-08-2016 20:00:00,-2.00,-0.4760,-0.1676,5.5353,13.0289,9.0816,89.4466,20.8785,3.3551,0.0000,0.0000,
28-08-2016 20:00:00,-2.25,-0.4509,-0.1620,5.5353,13.0293,9.0816,89.4473,20.8782,3.3551,0.0000,0.0000,
28-08-2016 20:00:00,-2.50,-0.4193,-0.1537,5.5353,13.0296,9.0816,89.4481,20.8779,3.3551,0.0000,0.0000,
28-08-2016 20:00:00,-2.75,-0.3816,-0.1431,5.5352,13.0300,9.0816,89.4489,20.8476,3.3536,0.0000,0.0000,
28-08-2016 20:00:00,-3.00,-0.3208,-0.1235,5.5352,13.0305,9.0816,89.4499,20.6478,3.3442,0.0000,0.0000,
29-08-2016 00:00:00,0.00,-0.5309,-0.1708,5.5703,12.4100,9.0452,87.8882,20.8141,3.3612,0.0000,0.0000,
29-08-2016 00:00:00,-0.25,-0.5217,-0.1695,5.5703,12.4137,9.0452,87.8955,20.8140,3.3612,0.0000,0.0000,
29-08-2016 00:00:00,-0.50,-0.5126,-0.1683,5.5703,12.4162,9.0452,87.9003,20.8138,3.3612,0.0000,0.0000,
29-08-2016 00:00:00,-0.75,-0.5034,-0.1669,5.5703,12.4178,9.0452,87.9033,20.8136,3.3612,0.0000,0.0000,
29-08-2016 00:00:00,-1.00,-0.4937,-0.1654,5.5703,12.4188,9.0452,87.9053,20.8135,3.3612,0.0000,0.0000,
29-08-2016 00:00:00,-1.25,-0.4834,-0.1637,5.5703,12.4196,9.0452,87.9068,20.8133,3.3612,0.0000,0.0000,
29-08-2016 00:00:00,-1.50,-0.4719,-0.1616,5.5703,12.4203,9.0451,87.9081,20.8131,3.3612,0.0000,0.0000,
29-08-2016 00:00:00,-1.75,-0.4582,-0.1590,5.5703,12.4210,9.0451,87.9094,20.8129,3.3612,0.0000,0.0000,
29-08-2016 00:00:00,-2.00,-0.4421,-0.1558,5.5703,12.4216,9.0451,87.9104,20.8126,3.3612,0.0000,0.0000,
29-08-2016 00:00:00,-2.25,-0.4184,-0.1504,5.5703,12.4223,9.0451,87.9115,20.8123,3.3612,0.0000,0.0000,
29-08-2016 00:00:00,-2.50,-0.3888,-0.1426,5.5703,12.4228,9.0451,87.9124,20.8120,3.3611,0.0000,0.0000,
29-08-2016 00:00:00,-2.75,-0.3529,-0.1324,5.5703,12.4234,9.0451,87.9132,20.7763,3.3594,0.0000,0.0000,
29-08-2016 00:00:00,-3.00,-0.2964,-0.1142,5.5703,12.4238,9.0450,87.9139,20.5816,3.3502,0.0000,0.0000,
29-08-2016 04:00:01,0.00,-0.4919,-0.1581,5.6043,12.2125,9.0411,87.4785,20.7426,3.3667,0.0000,0.0000,
29-08-2016 04:00:01,-0.25,-0.4835,-0.1570,5.6043,12.2161,9.0410,87.4854,20.7425,3.3667,0.0000,0.0000,
29-08-2016 04:00:01,-0.50,-0.4752,-0.1558,5.6044,12.2186,9.0410,87.4902,20.7423,3.3667,0.0000,0.0000,
29-08-2016 04:00:01,-0.75,-0.4669,-0.1546,5.6044,12.2201,9.0410,87.4931,20.7421,3.3667,0.0000,0.0000,
29-08-2016 04:00:01,-1.00,-0.4580,-0.1532,5.6044,12.2210,9.0410,87.4947,20.7419,3.3667,0.0000,0.0000,
29-08-2016 04:00:01,-1.25,-0.4488,-0.1518,5.6044,12.2218,9.0410,87.4960,20.7417,3.3667,0.0000,0.0000,
29-08-2016 04:00:01,-1.50,-0.4394,-0.1502,5.6044,12.2223,9.0410,87.4970,20.7415,3.3667,0.0000,0.0000,
29-08-2016 04:00:01,-1.75,-0.4272,-0.1479,5.6044,12.2229,9.0409,87.4978,20.7413,3.3667,0.0000,0.0000,
29-08-2016 04:00:01,-2.00,-0.4129,-0.1451,5.6044,12.2233,9.0409,87.4984,20.7411,3.3667,0.0000,0.0000,
29-08-2016 04:00:01,-2.25,-0.3938,-0.1409,5.6044,12.2237,9.0409,87.4989,20.7408,3.3667,0.0000,0.0000,
29-08-2016 04:00:01,-2.50,-0.3691,-0.1348,5.6044,12.2241,9.0408,87.4993,20.7405,3.3666,0.0000,0.0000,
29-08-2016 04:00:01,-2.75,-0.3403,-0.1270,5.6044,12.2243,9.0408,87.4994,20.7401,3.3666,0.0000,0.0000,
29-08-2016 04:00:01,-3.00,-0.2931,-0.1121,5.6044,12.2245,9.0408,87.4993,20.5886,3.3595,0.0000,0.0000,
29-08-2016 08:00:03,0.00,-0.4460,-0.1431,5.6484,12.2383,9.0481,87.6215,20.5918,3.3717,52.1104,23.4497,
29-08-2016 08:00:03,-0.25,-0.4384,-0.1421,5.6484,12.2415,9.0481,87.6278,20.5916,3.3716,25.3707,11.4168,
29-08-2016 08:00:03,-0.50,-0.4309,-0.1411,5.6484,12.2441,9.0481,87.6325,20.5914,3.3716,7.0989,3.1945,
29-08-2016 08:00:03,-0.75,-0.4235,-0.1400,5.6484,12.2454,9.0480,87.6349,20.5912,3.3716,2.5701,1.1565,
29-08-2016 08:00:03,-1.00,-0.4156,-0.1389,5.6484,12.2463,9.0480,87.6364,20.5910,3.3716,0.9097,0.4094,
29-08-2016 08:00:03,-1.25,-0.4075,-0.1376,5.6484,12.2471,9.0480,87.6376,20.5908,3.3716,0.2366,0.1065,
29-08-2016 08:00:03,-1.50,-0.3993,-0.1362,5.6484,12.2475,9.0480,87.6383,20.5906,3.3716,0.1222,0.0550,
29-08-2016 08:00:03,-1.75,-0.3895,-0.1345,5.6484,12.2480,9.0479,87.6389,20.5903,3.3716,0.0461,0.0207,
29-08-2016 08:00:03,-2.00,-0.3777,-0.1322,5.6484,12.2484,9.0479,87.6393,20.5901,3.3716,0.0146,0.0066,
29-08-2016 08:00:03,-2.25,-0.3634,-0.1293,5.6483,12.2488,9.0478,87.6396,20.5898,3.3716,0.0045,0.0020,
29-08-2016 08:00:03,-2.50,-0.3435,-0.1248,5.6483,12.2491,9.0478,87.6398,20.5895,3.3715,0.0011,0.0005,
29-08-2016 08:00:03,-2.75,-0.3180,-0.1180,5.6483,12.2493,9.0477,87.6397,20.5891,3.3715,0.0004,0.0002,
29-08-2016 08:00:03,-3.00,-0.2852,-0.1083,5.6483,12.2495,9.0477,87.6394,20.5275,3.3686,0.0001,0.0001,
29-08-2016 08:00:03,-3.25,-0.2384,-0.0931,5.6482,12.2495,9.0476,87.6389,20.3386,3.3596,0.0001,0.0000,
29-08-2016 12:00:03,0.00,-0.4427,-0.1415,5.6996,12.8566,9.0660,89.0437,20.4212,3.3781,419.6570,188.8456,
29-08-2016 12:00:03,-0.25,-0.4349,-0.1406,5.6997,12.8526,9.0660,89.0354,20.4210,3.3781,214.2115,96.3952,
29-08-2016 12:00:03,-0.50,-0.4272,-0.1396,5.6997,12.8491,9.0659,89.0281,20.4207,3.3781,62.9291,28.3181,
29-08-2016 12:00:03,-0.75,-0.4197,-0.1385,5.6997,12.8468,9.0659,89.0232,20.4205,3.3781,26.3834,11.8725,
29-08-2016 12:00:03,-1.00,-0.4118,-0.1374,5.6997,12.8448,9.0659,89.0190,20.4203,3.3781,9.1079,4.0985,
29-08-2016 12:00:03,-1.25,-0.4037,-0.1362,5.6997,12.8432,9.0658,89.0153,20.4201,3.3781,2.6078,1.1735,
29-08-2016 12:00:03,-1.50,-0.3956,-0.1349,5.6997,12.8419,9.0658,89.0126,20.4199,3.3781,1.4022,0.6310,
29-08-2016 12:00:03,-1.75,-0.3866,-0.1333,5.6997,12.8407,9.0658,89.0098,20.4197,3.3781,0.5725,0.2576,
29-08-2016 12:00:03,-2.00,-0.3753,-0.1313,5.6997,12.8395,9.0657,89.0069,20.4194,3.3780,0.1903,0.0856,
29-08-2016 12:00:03,-2.25,-0.3620,-0.1286,5.6996,12.8382,9.0657,89.0040,20.4191,3.3780,0.0721,0.0324,
29-08-2016 12:00:03,-2.50,-0.3431,-0.1244,5.6996,12.8369,9.0656,89.0006,20.4188,3.3780,0.0237,0.0106,
29-08-2016 12:00:03,-2.75,-0.3193,-0.1182,5.6996,12.8356,9.0655,88.9975,20.4185,3.3780,0.0074,0.0033,
29-08-2016 12:00:03,-3.00,-0.2919,-0.1107,5.6996,12.8344,9.0655,88.9944,20.4025,3.3772,0.0021,0.0009,
29-08-2016 12:00:03,-3.25,-0.2457,-0.0956,5.6995,12.8332,9.0654,88.9913,20.2140,3.3682,0.0011,0.0005,
29-08-2016 16:00:00,0.00,-0.4750,-0.1522,5.7576,13.9445,9.0888,91.4624,20.2220,3.3854,467.7970,210.5087,
29-08-2016 16:00:00,-0.25,-0.4670,-0.1513,5.7576,13.9407,9.0888,91.4546,20.2224,3.3854,230.2354,103.6059,
29-08-2016 16:00:00,-0.50,-0.4590,-0.1503,5.7577,13.9378,9.0887,91.4483,20.2224,3.3854,83.0444,37.3700,
29-08-2016 16:00:00,-0.75,-0.4510,-0.1493,5.7577,13.9356,9.0887,91.4436,20.2219,3.3854,26.5527,11.9487,
29-08-2016 16:00:00,-1.00,-0.4422,-0.1480,5.7577,13.9340,9.0887,91.4401,20.2218,3.3854,13.0417,5.8688,
29-08-2016 16:00:00,-1.25,-0.4333,-0.1466,5.7576,13.9327,9.0886,91.4371,20.2216,3.3854,4.8658,2.1896,
29-08-2016 16:00:00,-1.50,-0.4242,-0.1450,5.7576,13.9316,9.0886,91.4345,20.2215,3.3854,2.0045,0.9020,
29-08-2016 16:00:00,-1.75,-0.4123,-0.1429,5.7576,13.9305,9.0885,91.4318,20.2213,3.3854,0.8633,0.3885,
29-08-2016 16:00:00,-2.00,-0.3984,-0.1401,5.7576,13.9294,9.0885,91.4293,20.2210,3.3853,0.3457,0.1556,
29-08-2016 16:00:00,-2.25,-0.3799,-0.1361,5.7576,13.9284,9.0884,91.4266,20.2208,3.3853,0.1224,0.0551,
29-08-2016 16:00:00,-2.50,-0.3559,-0.1302,5.7576,13.9274,9.0884,91.4240,20.2205,3.3853,0.0349,0.0157,
29-08-2016 16:00:00,-2.75,-0.3280,-0.1227,5.7575,13.9265,9.0883,91.4216,20.2203,3.3853,0.0137,0.0062,
29-08-2016 16:00:00,-3.00,-0.2823,-0.1082,5.7575,13.9257,9.0882,91.4193,20.0688,3.3781,0.0060,0.0027,
29-08-2016 20:00:01,0.00,-0.4825,-0.1556,5.8206,13.4610,9.1144,90.7899,20.0275,3.3943,0.0000,0.0000,
29-08-2016 20:00:01,-0.25,-0.4738,-0.1543,5.8206,13.4657,9.1144,90.7994,20.0275,3.3943,0.0000,0.0000,
