Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-09-2015 12:00:01,-0.50,-0.0505,-0.0157,8.8004,15.3672,7.0619,74.6514,7.0376,1.7571,463.4158,208.5371,
22-09-2015 12:00:01,-0.75,-0.0443,-0.0140,8.8098,15.1904,7.0068,73.7967,6.9848,1.7585,332.0851,149.4383,
22-09-2015 12:00:01,-1.00,-0.0381,-0.0127,8.8212,15.0326,6.9223,72.6685,6.8961,1.7593,233.5239,105.0858,
22-09-2015 12:00:01,-1.25,-0.0321,-0.0116,8.8329,14.8728,6.7888,71.0304,6.7670,1.7591,164.6869,74.1091,
22-09-2015 12:00:01,-1.50,-0.0265,-0.0106,8.8422,14.6971,6.6064,68.8689,6.6099,1.7577,117.0691,52.6811,
22-09-2015 12:00:01,-1.75,-0.0210,-0.0095,8.8467,14.4960,6.3794,66.2179,6.4374,1.7547,81.7665,36.7949,
22-09-2015 12:00:01,-2.00,-0.0155,-0.0079,8.8444,14.2670,6.1172,63.1808,6.2649,1.7503,51.3914,23.1261,
22-09-2015 12:00:01,-2.25,-0.0125,-0.0052,8.8387,14.1432,5.9640,61.4345,6.1714,1.7459,37.8392,17.0276,
22-09-2015 12:00:01,-2.50,-0.0104,-0.0023,8.8336,14.0515,5.8465,60.1011,6.0956,1.7419,27.0880,12.1896,
22-09-2015 12:00:01,-2.75,-0.0098,0.0010,8.8295,14.0087,5.7835,59.3971,6.0459,1.7385,20.3699,9.1664,
22-09-2015 16:00:04,0.00,-0.1050,-0.0328,8.6403,17.5982,7.4793,82.7312,7.1349,1.7042,588.9995,265.0497,
22-09-2015 16:00:04,-0.25,-0.0884,-0.0314,8.6424,17.5489,7.4589,82.4235,7.1256,1.7048,427.5756,192.4090,
22-09-2015 16:00:04,-0.50,-0.0684,-0.0264,8.6542,17.3154,7.3926,81.3088,7.0863,1.7072,310.1365,139.5614,
22-09-2015 16:00:04,-0.75,-0.0497,-0.0191,8.7020,16.5382,7.1765,77.7014,6.9456,1.7158,223.8986,100.7544,
22-09-2015 16:00:04,-1.00,-0.0321,-0.0116,8.7649,15.7182,6.8770,73.2219,6.7387,1.7257,150.8035,67.8616,
22-09-2015 16:00:04,-1.25,-0.0191,-0.0060,8.8052,15.2791,6.6331,69.9930,6.5654,1.7307,109.0056,49.0525,
22-09-2015 16:00:04,-1.50,-0.0087,-0.0015,8.8291,14.9818,6.4154,67.2799,6.4165,1.7331,78.7356,35.4310,
22-09-2015 16:00:04,-1.75,0.0002,0.0021,8.8413,14.7371,6.1977,64.6636,6.2763,1.7335,53.3916,24.0262,
22-09-2015 16:00:04,-2.00,0.0066,0.0039,8.8442,14.5372,5.9909,62.2409,6.1519,1.7322,35.5967,16.0185,
22-09-2015 16:00:04,-2.25,0.0107,0.0040,8.8415,14.3740,5.8008,60.0519,6.0439,1.7297,25.1483,11.3167,
22-09-2015 16:00:04,-2.50,0.0115,0.0020,8.8399,14.2841,5.5889,57.7466,5.9283,1.7213,19.0675,8.5804,
22-09-2015 20:00:01,0.00,-0.0188,-0.0060,8.6552,17.7728,7.4849,83.0954,6.9734,1.6873,0.1800,0.0810,
22-09-2015 20:00:01,-0.25,-0.0155,-0.0056,8.6552,17.7762,7.4787,83.0318,6.9680,1.6873,0.1312,0.0590,
22-09-2015 20:00:01,-0.50,-0.0115,-0.0044,8.6589,17.7016,7.4382,82.4589,6.9283,1.6879,0.0956,0.0430,
22-09-2015 20:00:01,-0.75,-0.0076,-0.0027,8.6877,17.1337,7.2474,79.4330,6.7871,1.6936,0.0695,0.0313,
22-09-2015 20:00:01,-1.00,-0.0042,-0.0013,8.7375,16.3191,6.9523,74.9541,6.6181,1.7039,0.0483,0.0217,
22-09-2015 20:00:01,-1.25,-0.0019,-0.0008,8.7745,15.7715,6.7280,71.7249,6.5011,1.7123,0.0348,0.0156,
22-09-2015 20:00:01,-1.50,-0.0004,-0.0005,8.8000,15.3988,6.5611,69.4066,6.4129,1.7196,0.0251,0.0113,
22-09-2015 20:00:01,-1.75,0.0007,-0.0004,8.8177,15.1108,6.4129,67.4335,6.3243,1.7262,0.0173,0.0078,
22-09-2015 20:00:01,-2.00,0.0015,-0.0000,8.8281,14.8513,6.2256,65.1091,6.2078,1.7299,0.0112,0.0051,
22-09-2015 20:00:01,-2.25,0.0021,0.0006,8.8285,14.6103,5.9331,61.7336,6.0460,1.7258,0.0081,0.0037,
22-09-2015 20:00:01,-2.50,0.0030,0.0016,8.8299,14.4318,5.5189,57.2087,5.8599,1.7133,0.0060,0.0027,
23-09-2015 00:00:02,0.00,-0.0001,0.0042,8.6580,16.8173,7.4692,81.3153,6.8629,1.6817,0.9231,0.4154,
23-09-2015 00:00:02,-0.25,0.0012,0.0029,8.6579,16.8368,7.4712,81.3695,6.8664,1.6819,0.6791,0.3056,
23-09-2015 00:00:02,-0.50,0.0032,0.0003,8.6575,16.8653,7.4772,81.4820,6.8765,1.6823,0.4970,0.2236,
23-09-2015 00:00:02,-0.75,0.0041,-0.0015,8.6598,16.9643,7.4588,81.4483,6.8558,1.6831,0.3621,0.1629,
23-09-2015 00:00:02,-1.00,0.0032,-0.0018,8.6876,16.7965,7.2650,79.0904,6.7182,1.6885,0.2624,0.1181,
23-09-2015 00:00:02,-1.25,0.0009,-0.0012,8.7451,16.1897,6.8752,73.9247,6.4710,1.6992,0.1887,0.0849,
23-09-2015 00:00:02,-1.50,-0.0019,-0.0016,8.7839,15.6388,6.6193,70.3673,6.3369,1.7053,0.1350,0.0608,
23-09-2015 00:00:02,-1.75,-0.0041,-0.0028,8.8051,15.3524,6.4702,68.3781,6.2497,1.7097,0.0983,0.0442,
23-09-2015 00:00:02,-2.00,-0.0061,-0.0038,8.8222,15.0339,6.2562,65.6819,6.1267,1.7143,0.0660,0.0297,
23-09-2015 00:00:02,-2.25,-0.0076,-0.0035,8.8307,14.7642,5.8945,61.5425,5.9629,1.7106,0.0454,0.0204,
23-09-2015 00:00:02,-2.50,-0.0086,-0.0024,8.8343,14.5316,5.4479,56.5859,5.7787,1.7014,0.0317,0.0142,
23-09-2015 00:00:02,-2.75,-0.0088,0.0001,8.8334,14.4149,4.9878,51.6837,5.6245,1.6865,0.0246,0.0111,
23-09-2015 04:00:01,0.00,-0.0006,0.0029,8.6709,16.1892,7.3613,79.1087,6.7272,1.6777,0.0000,0.0000,
23-09-2015 04:00:01,-0.25,-0.0001,0.0027,8.6708,16.2076,7.3621,79.1476,6.7282,1.6778,0.0000,0.0000,
23-09-2015 04:00:01,-0.50,0.0012,0.0015,8.6704,16.2500,7.3660,79.2588,6.7319,1.6779,0.0000,0.0000,
23-09-2015 04:00:01,-0.75,0.0027,-0.0001,8.6700,16.3282,7.3686,79.4160,6.7267,1.6781,0.0000,0.0000,
23-09-2015 04:00:01,-1.00,0.0036,-0.0016,8.6705,16.4499,7.3633,79.5602,6.6997,1.6780,0.0000,0.0000,
23-09-2015 04:00:01,-1.25,0.0024,-0.0012,8.7208,16.1872,7.0274,75.5458,6.4558,1.6860,0.0000,0.0000,
23-09-2015 04:00:01,-1.50,0.0008,-0.0010,8.7739,15.7548,6.6614,70.9980,6.2447,1.6925,0.0000,0.0000,
23-09-2015 04:00:01,-1.75,-0.0007,-0.0014,8.8110,15.3756,6.3802,67.4638,6.1005,1.6966,0.0000,0.0000,
23-09-2015 04:00:01,-2.00,-0.0017,-0.0020,8.8275,15.1364,6.1809,65.0336,6.0033,1.6983,0.0000,0.0000,
23-09-2015 04:00:01,-2.25,-0.0025,-0.0023,8.8394,14.8843,5.8962,61.7093,5.8792,1.6985,0.0000,0.0000,
23-09-2015 04:00:01,-2.50,-0.0028,-0.0014,8.8421,14.7034,5.4285,56.6048,5.7227,1.6883,0.0000,0.0000,
23-09-2015 04:00:01,-2.75,-0.0030,-0.0001,8.8417,14.5575,4.9785,51.7469,5.5813,1.6766,0.0000,0.0000,
23-09-2015 04:00:01,-3.00,-0.0031,0.0017,8.8377,14.4500,4.5480,47.1592,5.4563,1.6633,0.0000,0.0000,
23-09-2015 08:00:02,0.00,-0.0221,-0.0058,8.6907,15.7590,7.2423,77.1408,6.5686,1.6711,50.9217,22.9148,
23-09-2015 08:00:02,-0.25,-0.0206,-0.0056,8.6905,15.7607,7.2431,77.1520,6.5699,1.6712,37.9467,17.0760,
23-09-2015 08:00:02,-0.50,-0.0187,-0.0059,8.6900,15.7600,7.2447,77.1679,6.5726,1.6713,27.6616,12.4477,
23-09-2015 08:00:02,-0.75,-0.0166,-0.0066,8.6893,15.7572,7.2473,77.1912,6.5757,1.6714,19.8307,8.9238,
23-09-2015 08:00:02,-1.00,-0.0150,-0.0072,8.6878,15.7527,7.2527,77.2399,6.5750,1.6714,14.5973,6.5688,
23-09-2015 08:00:02,-1.25,-0.0145,-0.0069,8.6961,15.7791,7.1973,76.6960,6.5034,1.6716,11.0216,4.9597,
23-09-2015 08:00:02,-1.50,-0.0146,-0.0063,8.7272,15.7370,6.9847,74.3867,6.3412,1.6743,8.2759,3.7241,
23-09-2015 08:00:02,-1.75,-0.0152,-0.0058,8.8045,15.4800,6.4414,68.2569,6.0308,1.6824,5.9465,2.6759,
23-09-2015 08:00:02,-2.00,-0.0156,-0.0059,8.8345,15.2487,6.1524,64.8887,5.8958,1.6828,4.3163,1.9423,
23-09-2015 08:00:02,-2.25,-0.0153,-0.0058,8.8472,15.0225,5.8626,61.5433,5.7858,1.6832,2.8936,1.3021,
23-09-2015 08:00:02,-2.50,-0.0145,-0.0052,8.8519,14.8425,5.4074,56.5571,5.6508,1.6751,2.0212,0.9096,
23-09-2015 08:00:02,-2.75,-0.0135,-0.0042,8.8533,14.6883,4.8782,50.8459,5.5048,1.6629,1.4235,0.6406,
23-09-2015 08:00:02,-3.00,-0.0118,-0.0025,8.8472,14.5812,4.4295,46.0661,5.3938,1.6498,1.1041,0.4969,
23-09-2015 12:00:00,0.00,-0.0654,-0.0276,8.7565,16.8702,7.0517,76.8988,6.3516,1.6409,929.7986,418.4094,
23-09-2015 12:00:00,-0.25,-0.0584,-0.0197,8.7561,16.7985,7.0350,76.6037,6.3448,1.6410,688.7404,309.9332,
23-09-2015 12:00:00,-0.50,-0.0521,-0.0158,8.7561,16.6551,7.0030,76.0305,6.3250,1.6415,504.3249,226.9462,
23-09-2015 12:00:00,-0.75,-0.0461,-0.0139,8.7588,16.4703,6.9538,75.2090,6.2873,1.6425,365.8128,164.6158,
23-09-2015 12:00:00,-1.00,-0.0402,-0.0127,8.7667,16.2706,6.8814,74.1207,6.2258,1.6439,263.5864,118.6139,
23-09-2015 12:00:00,-1.25,-0.0343,-0.0114,8.7865,16.0774,6.7331,72.2412,6.1119,1.6462,198.4062,89.2828,
23-09-2015 12:00:00,-1.50,-0.0280,-0.0102,8.8152,15.8401,6.4553,68.9336,5.9540,1.6485,145.9459,65.6757,
23-09-2015 12:00:00,-1.75,-0.0218,-0.0090,8.8440,15.5839,6.0787,64.5773,5.7876,1.6496,106.0208,47.7093,
23-09-2015 12:00:00,-2.00,-0.0158,-0.0077,8.8657,15.3220,5.6106,59.2862,5.6301,1.6480,74.4328,33.4947,
23-09-2015 12:00:00,-2.25,-0.0103,-0.0060,8.8766,15.0825,5.1019,53.6351,5.4943,1.6436,48.5572,21.8508,
23-09-2015 12:00:00,-2.50,-0.0075,-0.0034,8.8775,14.9617,4.7700,50.0199,5.4182,1.6385,35.7487,16.0869,
23-09-2015 12:00:00,-2.75,-0.0062,-0.0006,8.8765,14.8911,4.5682,47.8270,5.3694,1.6348,26.4700,11.9115,
23-09-2015 12:00:00,-3.00,-0.0062,0.0025,8.8742,14.8580,4.4634,46.6963,5.3409,1.6322,19.8272,8.9222,
23-09-2015 16:00:00,0.00,-0.0719,-0.0261,8.6580,19.1619,7.2002,82.1993,6.4076,1.5960,602.6805,271.2062,
23-09-2015 16:00:00,-0.25,-0.0674,-0.0236,8.6595,18.7159,7.1360,80.7460,6.3874,1.5969,445.7506,200.5878,
23-09-2015 16:00:00,-0.50,-0.0614,-0.0215,8.6712,18.2497,7.0961,79.5516,6.3587,1.6001,328.5776,147.8599,
23-09-2015 16:00:00,-0.75,-0.0542,-0.0191,8.6900,17.7826,7.0406,78.1966,6.3060,1.6046,241.4110,108.6350,
23-09-2015 16:00:00,-1.00,-0.0462,-0.0165,8.7158,17.3210,6.9397,76.3686,6.2191,1.6098,175.6450,79.0403,
23-09-2015 16:00:00,-1.25,-0.0378,-0.0137,8.7471,16.8780,6.7679,73.8188,6.0968,1.6150,127.0482,57.1717,
23-09-2015 16:00:00,-1.50,-0.0294,-0.0110,8.7814,16.4594,6.5083,70.3902,5.9460,1.6194,92.2110,41.4949,
23-09-2015 16:00:00,-1.75,-0.0213,-0.0081,8.8174,16.0507,6.1427,65.8812,5.7743,1.6229,66.5583,29.9512,
23-09-2015 16:00:00,-2.00,-0.0132,-0.0050,8.8524,15.6389,5.6039,59.6077,5.5898,1.6247,44.3277,19.9475,
23-09-2015 16:00:00,-2.25,-0.0084,-0.0028,8.8698,15.3763,5.1377,54.3587,5.4598,1.6234,31.9513,14.3781,
23-09-2015 16:00:00,-2.50,-0.0051,-0.0009,8.8805,15.1801,4.7260,49.7869,5.3532,1.6207,22.9067,10.3080,
23-09-2015 16:00:00,-2.75,-0.0050,0.0007,8.8818,15.1016,4.4557,46.8620,5.2870,1.6154,17.6725,7.9526,
23-09-2015 20:00:02,0.00,-0.0118,-0.0053,8.6215,19.5838,7.1841,82.6864,6.3369,1.5686,0.3329,0.1498,
23-09-2015 20:00:02,-0.25,-0.0101,-0.0046,8.6259,19.2878,7.1048,81.2978,6.2791,1.5692,0.2471,0.1112,
23-09-2015 20:00:02,-0.50,-0.0075,-0.0035,8.6386,18.8112,7.0418,79.8231,6.2121,1.5722,0.1829,0.0823,
23-09-2015 20:00:02,-0.75,-0.0042,-0.0022,8.6596,18.2432,6.9807,78.2441,6.1350,1.5785,0.1351,0.0608,
23-09-2015 20:00:02,-1.00,-0.0009,-0.0009,8.6887,17.6697,6.8903,76.3535,6.0464,1.5866,0.0984,0.0443,
23-09-2015 20:00:02,-1.25,0.0019,0.0005,8.7218,17.1676,6.7523,74.0760,5.9490,1.5946,0.0714,0.0322,
23-09-2015 20:00:02,-1.50,0.0041,0.0016,8.7565,16.7380,6.5519,71.2613,5.8409,1.6015,0.0521,0.0234,
23-09-2015 20:00:02,-1.75,0.0059,0.0025,8.7936,16.3271,6.2586,67.5062,5.7136,1.6077,0.0376,0.0169,
23-09-2015 20:00:02,-2.00,0.0076,0.0032,8.8316,15.8988,5.8085,62.1090,5.5689,1.6137,0.0248,0.0112,
23-09-2015 20:00:02,-2.25,0.0085,0.0036,8.8540,15.5789,5.2948,56.2621,5.4402,1.6145,0.0182,0.0082,
23-09-2015 20:00:02,-2.50,0.0090,0.0040,8.8707,15.3185,4.7481,50.1689,5.3145,1.6111,0.0131,0.0059,
23-09-2015 20:00:02,-2.75,0.0090,0.0045,8.8783,15.1722,4.1392,43.6037,5.1910,1.5989,0.0101,0.0045,
24-09-2015 00:00:01,0.00,-0.0012,-0.0026,8.6184,18.7147,7.1417,80.7881,6.2401,1.5634,0.0485,0.0218,
24-09-2015 00:00:01,-0.25,-0.0010,-0.0018,8.6279,18.9875,7.0793,80.5237,6.1713,1.5649,0.0363,0.0163,
24-09-2015 00:00:01,-0.50,-0.0007,-0.0015,8.6407,18.7470,7.0268,79.5524,6.1018,1.5677,0.0269,0.0121,
24-09-2015 00:00:01,-0.75,-0.0003,-0.0014,8.6582,18.2889,6.9701,78.1970,6.0325,1.5727,0.0198,0.0089,
24-09-2015 00:00:01,-1.00,0.0000,-0.0013,8.6811,17.8033,6.8964,76.6241,5.9609,1.5797,0.0145,0.0065,
24-09-2015 00:00:01,-1.25,-0.0003,-0.0008,8.7090,17.3386,6.7894,74.7347,5.8771,1.5868,0.0108,0.0049,
24-09-2015 00:00:01,-1.50,-0.0011,0.0001,8.7403,16.9279,6.6264,72.3447,5.7758,1.5935,0.0080,0.0036,
24-09-2015 00:00:01,-1.75,-0.0019,0.0008,8.7734,16.5371,6.3894,69.2137,5.6630,1.5996,0.0059,0.0027,
24-09-2015 00:00:01,-2.00,-0.0024,0.0012,8.8075,16.1437,6.0183,64.6828,5.5398,1.6044,0.0041,0.0019,
24-09-2015 00:00:01,-2.25,-0.0026,0.0012,8.8375,15.7762,5.5062,58.7385,5.4135,1.6060,0.0028,0.0012,
24-09-2015 00:00:01,-2.50,-0.0023,0.0008,8.8586,15.4809,4.9051,52.0087,5.2929,1.6032,0.0020,0.0009,
24-09-2015 00:00:01,-2.75,-0.0018,-0.0001,8.8708,15.2940,4.2362,44.7446,5.1733,1.5915,0.0015,0.0007,
24-09-2015 04:00:02,0.00,-0.0035,-0.0028,8.6274,18.5709,7.0622,79.6628,6.0759,1.5585,0.0000,0.0000,
24-09-2015 04:00:02,-0.25,-0.0028,-0.0016,8.6350,18.7168,7.0024,79.2231,6.0129,1.5585,0.0000,0.0000,
24-09-2015 04:00:02,-0.50,-0.0021,-0.0010,8.6447,18.5929,6.9549,78.4964,5.9564,1.5600,0.0000,0.0000,
24-09-2015 04:00:02,-0.75,-0.0013,-0.0007,8.6577,18.2822,6.9141,77.5567,5.9025,1.5635,0.0000,0.0000,
24-09-2015 04:00:02,-1.00,-0.0006,-0.0006,8.6768,17.8974,6.8720,76.4950,5.8447,1.5704,0.0000,0.0000,
24-09-2015 04:00:02,-1.25,-0.0004,-0.0003,8.7063,17.4163,6.7445,74.3630,5.7523,1.5776,0.0000,0.0000,
24-09-2015 04:00:02,-1.50,-0.0004,-0.0000,8.7374,16.9714,6.5682,71.7745,5.6522,1.5836,0.0000,0.0000,
24-09-2015 04:00:02,-1.75,-0.0004,0.0003,8.7676,16.5998,6.3472,68.8401,5.5533,1.5884,0.0000,0.0000,
24-09-2015 04:00:02,-2.00,-0.0002,0.0005,8.7953,16.2781,6.0878,65.5970,5.4628,1.5929,0.0000,0.0000,
24-09-2015 04:00:02,-2.25,0.0004,0.0009,8.8251,15.9217,5.6480,60.4187,5.3639,1.5966,0.0000,0.0000,
24-09-2015 04:00:02,-2.50,0.0013,0.0010,8.8461,15.6472,5.0261,53.4842,5.2548,1.5919,0.0000,0.0000,
24-09-2015 04:00:02,-2.75,0.0021,0.0012,8.8628,15.4171,4.3539,46.1004,5.1442,1.5832,0.0000,0.0000,
24-09-2015 04:00:02,-3.00,0.0025,0.0011,8.8720,15.2701,3.6119,38.1286,5.0327,1.5670,0.0000,0.0000,
24-09-2015 08:00:04,0.00,-0.0082,-0.0062,8.6402,18.3933,6.8943,77.4986,5.8667,1.5495,101.8866,45.8490,
24-09-2015 08:00:04,-0.25,-0.0065,-0.0033,8.6400,18.4002,6.8593,77.1156,5.8399,1.5483,77.1629,34.7233,
24-09-2015 08:00:04,-0.50,-0.0049,-0.0016,8.6432,18.3126,6.8367,76.7279,5.8121,1.5486,57.0054,25.6524,
24-09-2015 08:00:04,-0.75,-0.0035,-0.0010,8.6500,18.1343,6.8260,76.3351,5.7830,1.5506,41.3329,18.5998,
24-09-2015 08:00:04,-1.00,-0.0022,-0.0010,8.6704,17.9282,6.8159,75.9149,5.7404,1.5598,31.1832,14.0324,
24-09-2015 08:00:04,-1.25,-0.0015,-0.0008,8.6939,17.6171,6.7546,74.7732,5.6795,1.5679,23.5532,10.5989,
24-09-2015 08:00:04,-1.50,-0.0013,-0.0005,8.7205,17.2152,6.6439,72.9538,5.6020,1.5751,18.1291,8.1581,
24-09-2015 08:00:04,-1.75,-0.0016,-0.0003,8.7514,16.8075,6.4321,70.0529,5.5083,1.5804,13.4116,6.0352,
24-09-2015 08:00:04,-2.00,-0.0020,-0.0003,8.7792,16.4671,6.1849,66.9014,5.4198,1.5847,9.9161,4.4623,
24-09-2015 08:00:04,-2.25,-0.0022,-0.0002,8.8071,16.1267,5.8078,62.3962,5.3310,1.5880,6.9044,3.1070,
24-09-2015 08:00:04,-2.50,-0.0022,-0.0001,8.8315,15.8176,5.2606,56.1700,5.2363,1.5867,4.7362,2.1313,
24-09-2015 08:00:04,-2.75,-0.0020,0.0002,8.8513,15.5549,4.5867,48.7021,5.1351,1.5801,3.4226,1.5402,
24-09-2015 08:00:04,-3.00,-0.0018,0.0005,8.8635,15.3853,3.7645,39.8425,5.0214,1.5621,2.6379,1.1871,
24-09-2015 12:00:00,0.00,-0.0674,-0.0313,8.6361,19.0705,6.8365,77.8955,5.6692,1.5222,905.9909,407.6959,
24-09-2015 12:00:00,-0.25,-0.0597,-0.0203,8.6407,18.9723,6.8092,77.4346,5.6515,1.5233,686.0851,308.7383,
24-09-2015 12:00:00,-0.50,-0.0525,-0.0145,8.6523,18.7714,6.7608,76.5842,5.6135,1.5264,509.0141,229.0563,
24-09-2015 12:00:00,-0.75,-0.0458,-0.0126,8.6708,18.4763,6.6921,75.3659,5.5573,1.5317,371.5578,167.2010,
24-09-2015 12:00:00,-1.00,-0.0397,-0.0114,8.6985,18.0807,6.5947,73.6929,5.4852,1.5411,277.8875,125.0494,
24-09-2015 12:00:00,-1.25,-0.0342,-0.0103,8.7339,17.5776,6.4346,71.1978,5.4016,1.5515,212.0913,95.4411,
24-09-2015 12:00:00,-1.50,-0.0289,-0.0095,8.7709,17.0573,6.2172,68.0735,5.3156,1.5605,161.4024,72.6311,
24-09-2015 12:00:00,-1.75,-0.0237,-0.0095,8.8008,16.6477,5.9135,64.2089,5.2401,1.5636,117.8042,53.0119,
24-09-2015 12:00:00,-2.00,-0.0193,-0.0095,8.8150,16.4042,5.6430,60.9700,5.1942,1.5651,87.1376,39.2119,
24-09-2015 12:00:00,-2.25,-0.0148,-0.0090,8.8302,16.0971,5.1851,55.6788,5.1385,1.5662,59.7238,26.8757,
24-09-2015 12:00:00,-2.50,-0.0117,-0.0068,8.8435,15.8429,4.5688,48.8160,5.0628,1.5597,42.2458,19.0106,
24-09-2015 12:00:00,-2.75,-0.0094,-0.0038,8.8553,15.6293,3.8941,41.4074,4.9785,1.5491,30.2096,13.5943,
24-09-2015 12:00:00,-3.00,-0.0095,0.0011,8.8605,15.5141,3.4531,36.6360,4.9273,1.5408,23.7100,10.6695,
24-09-2015 16:00:03,0.00,-0.0251,-0.0071,8.6489,20.7926,7.0646,83.2691,5.7673,1.5078,365.3311,164.3990,
24-09-2015 16:00:03,-0.25,-0.0369,-0.0118,8.6480,20.7703,7.0373,82.9105,5.7702,1.5071,274.4896,123.5203,
24-09-2015 16:00:03,-0.50,-0.0462,-0.0150,8.6455,20.4337,6.9437,81.2794,5.7624,1.5042,204.5307,92.0388,
24-09-2015 16:00:03,-0.75,-0.0524,-0.0171,8.6446,19.9561,6.8355,79.2676,5.7167,1.5005,151.3927,68.1267,
24-09-2015 16:00:03,-1.00,-0.0552,-0.0183,8.6504,19.4539,6.7336,77.3181,5.6214,1.4983,111.6880,50.2596,
24-09-2015 16:00:03,-1.25,-0.0543,-0.0186,8.6770,18.9451,6.5899,74.9187,5.4911,1.5025,84.4089,37.9840,
24-09-2015 16:00:03,-1.50,-0.0507,-0.0178,8.7223,18.3333,6.3285,71.0977,5.3361,1.5099,63.1092,28.3991,
24-09-2015 16:00:03,-1.75,-0.0453,-0.0162,8.7729,17.6660,5.9456,65.9334,5.1932,1.5194,46.7604,21.0422,
24-09-2015 16:00:03,-2.00,-0.0382,-0.0136,8.8159,17.0131,5.4263,59.3988,5.0791,1.5281,33.1858,14.9336,
24-09-2015 16:00:03,-2.25,-0.0303,-0.0107,8.8426,16.4758,4.8300,52.2857,4.9982,1.5329,22.4060,10.0827,
24-09-2015 16:00:03,-2.50,-0.0229,-0.0086,8.8526,16.1417,4.2794,46.0107,4.9430,1.5316,16.5580,7.4511,
24-09-2015 16:00:03,-2.75,-0.0169,-0.0075,8.8566,15.9231,3.8415,41.1094,4.9006,1.5285,12.5689,5.6560,
24-09-2015 20:00:01,0.00,-0.0287,-0.0107,8.6029,20.1968,7.0206,81.7741,5.7863,1.4807,0.3939,0.1772,
24-09-2015 20:00:01,-0.25,-0.0280,-0.0105,8.6035,20.4846,6.9456,81.3552,5.7451,1.4792,0.2953,0.1329,
24-09-2015 20:00:01,-0.50,-0.0259,-0.0098,8.6081,20.3225,6.8709,80.2314,5.6775,1.4773,0.2209,0.0994,
24-09-2015 20:00:01,-0.75,-0.0225,-0.0087,8.6226,19.9201,6.7720,78.4653,5.5765,1.4767,0.1649,0.0742,
24-09-2015 20:00:01,-1.00,-0.0183,-0.0071,8.6539,19.3410,6.6208,75.8613,5.4448,1.4795,0.1221,0.0550,
24-09-2015 20:00:01,-1.25,-0.0137,-0.0052,8.6993,18.6894,6.3987,72.3935,5.2994,1.4854,0.0899,0.0405,
24-09-2015 20:00:01,-1.50,-0.0091,-0.0034,8.7486,18.0847,6.0960,68.1526,5.1619,1.4927,0.0663,0.0298,
24-09-2015 20:00:01,-1.75,-0.0046,-0.0016,8.7950,17.5165,5.6799,62.7831,5.0453,1.5010,0.0488,0.0219,
24-09-2015 20:00:01,-2.00,0.0002,0.0005,8.8314,16.9298,5.0646,55.3412,4.9613,1.5093,0.0332,0.0149,
24-09-2015 20:00:01,-2.25,0.0037,0.0020,8.8491,16.5193,4.5248,49.0399,4.9068,1.5131,0.0241,0.0108,
24-09-2015 20:00:01,-2.50,0.0064,0.0032,8.8590,16.1939,4.0209,43.2679,4.8613,1.5143,0.0175,0.0079,
24-09-2015 20:00:01,-2.75,0.0071,0.0038,8.8587,16.0238,3.5688,38.2724,4.8172,1.5091,0.0137,0.0061,
25-09-2015 00:00:02,0.00,-0.0039,-0.0061,8.6087,19.5910,6.8503,78.8488,5.5913,1.4730,0.0000,0.0000,
25-09-2015 00:00:02,-0.25,-0.0043,-0.0036,8.6128,19.7269,6.8359,78.8966,5.5647,1.4729,0.0000,0.0000,
25-09-2015 00:00:02,-0.50,-0.0045,-0.0015,8.6167,19.7147,6.8228,78.7285,5.5388,1.4726,0.0000,0.0000,
25-09-2015 00:00:02,-0.75,-0.0042,-0.0002,8.6244,19.6327,6.7712,78.0115,5.4898,1.4724,0.0000,0.0000,
25-09-2015 00:00:02,-1.00,-0.0029,-0.0001,8.6396,19.5328,6.6515,76.4882,5.3991,1.4724,0.0000,0.0000,
25-09-2015 00:00:02,-1.25,-0.0015,-0.0004,8.6659,19.1560,6.5092,74.3090,5.2839,1.4751,0.0000,0.0000,
25-09-2015 00:00:02,-1.50,-0.0007,0.0004,8.7001,18.6793,6.3466,71.7850,5.1788,1.4818,0.0000,0.0000,
25-09-2015 00:00:02,-1.75,-0.0004,0.0013,8.7435,18.0922,6.0462,67.6170,5.0755,1.4915,0.0000,0.0000,
25-09-2015 00:00:02,-2.00,-0.0004,0.0019,8.7892,17.4537,5.5658,61.4631,4.9825,1.5017,0.0000,0.0000,
25-09-2015 00:00:02,-2.25,-0.0006,0.0019,8.8253,16.8727,4.9552,54.0723,4.9157,1.5094,0.0000,0.0000,
25-09-2015 00:00:02,-2.50,-0.0008,0.0010,8.8418,16.4956,4.3623,47.2542,4.8641,1.5096,0.0000,0.0000,
25-09-2015 00:00:02,-2.75,-0.0007,-0.0005,8.8524,16.2175,3.7449,40.3282,4.8057,1.5039,0.0000,0.0000,
25-09-2015 00:00:02,-3.00,-0.0004,-0.0027,8.8576,16.0249,3.1064,33.3091,4.7413,1.4930,0.0000,0.0000,
25-09-2015 04:00:03,0.00,-0.0255,-0.0099,8.6029,19.0208,6.7554,76.8804,5.4929,1.4640,0.0000,0.0000,
25-09-2015 04:00:03,-0.25,-0.0251,-0.0099,8.6033,19.0750,6.7497,76.8985,5.4838,1.4637,0.0000,0.0000,
