Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-08-2018 04:00:00,-1.25,-0.7755,-0.2599,2.8080,14.6564,9.6164,96.5119,21.2021,3.3515,0.0004,0.0002,
30-08-2018 04:00:00,-1.50,-0.7620,-0.2581,2.8080,14.6569,9.6163,96.5126,21.2019,3.3514,0.0001,0.0000,
30-08-2018 04:00:00,-1.75,-0.7483,-0.2560,2.8080,14.6571,9.6163,96.5130,21.2017,3.3514,0.0000,0.0000,
30-08-2018 04:00:00,-2.00,-0.7316,-0.2534,2.8080,14.6574,9.6163,96.5133,21.2015,3.3514,0.0000,0.0000,
30-08-2018 04:00:00,-2.25,-0.7104,-0.2497,2.8080,14.6577,9.6163,96.5137,21.2012,3.3514,0.0000,0.0000,
30-08-2018 04:00:00,-2.50,-0.6850,-0.2448,2.8080,14.6580,9.6162,96.5139,21.2010,3.3514,0.0000,0.0000,
30-08-2018 04:00:00,-2.75,-0.6480,-0.2367,2.8080,14.6583,9.6162,96.5140,21.2006,3.3514,0.0000,0.0000,
30-08-2018 04:00:00,-3.00,-0.6009,-0.2245,2.8080,14.6584,9.6162,96.5140,21.2003,3.3514,0.0000,0.0000,
30-08-2018 04:00:00,-3.25,-0.5417,-0.2074,2.8080,14.6586,9.6161,96.5139,21.1420,3.3487,0.0000,0.0000,
30-08-2018 04:00:00,-3.50,-0.4536,-0.1788,2.8080,14.6587,9.6161,96.5137,20.9230,3.3384,0.0000,0.0000,
30-08-2018 08:00:00,0.00,-0.8510,-0.2720,2.8116,14.6620,9.6167,96.5292,21.1935,3.3579,40.0812,18.0365,
30-08-2018 08:00:00,-0.25,-0.8389,-0.2706,2.8116,14.6636,9.6167,96.5325,21.1933,3.3579,20.3588,9.1615,
30-08-2018 08:00:00,-0.50,-0.8267,-0.2693,2.8116,14.6651,9.6167,96.5353,21.1931,3.3579,4.3185,1.9433,
30-08-2018 08:00:00,-0.75,-0.8144,-0.2678,2.8117,14.6658,9.6166,96.5366,21.1928,3.3579,1.9458,0.8756,
30-08-2018 08:00:00,-1.00,-0.8014,-0.2662,2.8117,14.6664,9.6166,96.5376,21.1926,3.3579,0.4590,0.2065,
30-08-2018 08:00:00,-1.25,-0.7874,-0.2643,2.8117,14.6669,9.6166,96.5382,21.1924,3.3579,0.1735,0.0781,
30-08-2018 08:00:00,-1.50,-0.7731,-0.2622,2.8117,14.6672,9.6166,96.5387,21.1921,3.3579,0.0509,0.0229,
30-08-2018 08:00:00,-1.75,-0.7587,-0.2600,2.8117,14.6674,9.6166,96.5390,21.1919,3.3579,0.0213,0.0096,
30-08-2018 08:00:00,-2.00,-0.7391,-0.2567,2.8117,14.6677,9.6165,96.5393,21.1917,3.3579,0.0078,0.0035,
30-08-2018 08:00:00,-2.25,-0.7155,-0.2523,2.8117,14.6679,9.6165,96.5395,21.1914,3.3579,0.0024,0.0011,
30-08-2018 08:00:00,-2.50,-0.6845,-0.2459,2.8117,14.6681,9.6165,96.5396,21.1911,3.3579,0.0007,0.0003,
30-08-2018 08:00:00,-2.75,-0.6437,-0.2364,2.8117,14.6683,9.6164,96.5396,21.1908,3.3578,0.0001,0.0001,
30-08-2018 08:00:00,-3.00,-0.5940,-0.2232,2.8117,14.6685,9.6164,96.5396,21.1905,3.3578,0.0000,0.0000,
30-08-2018 08:00:00,-3.25,-0.5185,-0.1997,2.8117,14.6685,9.6164,96.5394,21.0486,3.3512,0.0000,0.0000,
30-08-2018 12:00:01,0.00,-0.8242,-0.2629,2.8133,15.3564,9.6227,98.0462,21.1819,3.3638,516.7021,232.5159,
30-08-2018 12:00:01,-0.25,-0.8118,-0.2617,2.8133,15.3542,9.6227,98.0411,21.1821,3.3638,256.7094,115.5192,
30-08-2018 12:00:01,-0.50,-0.7995,-0.2604,2.8133,15.3522,9.6227,98.0366,21.1821,3.3638,57.4133,25.8360,
30-08-2018 12:00:01,-0.75,-0.7871,-0.2590,2.8133,15.3509,9.6226,98.0335,21.1816,3.3638,24.0241,10.8108,
30-08-2018 12:00:01,-1.00,-0.7740,-0.2573,2.8133,15.3498,9.6226,98.0309,21.1812,3.3637,6.2246,2.8011,
30-08-2018 12:00:01,-1.25,-0.7602,-0.2555,2.8133,15.3489,9.6226,98.0287,21.1810,3.3637,1.9367,0.8715,
30-08-2018 12:00:01,-1.50,-0.7460,-0.2534,2.8133,15.3482,9.6225,98.0269,21.1808,3.3637,0.7092,0.3191,
30-08-2018 12:00:01,-1.75,-0.7314,-0.2512,2.8133,15.3475,9.6225,98.0253,21.1806,3.3637,0.2521,0.1134,
30-08-2018 12:00:01,-2.00,-0.7114,-0.2478,2.8133,15.3468,9.6225,98.0235,21.1803,3.3637,0.0852,0.0383,
30-08-2018 12:00:01,-2.25,-0.6874,-0.2432,2.8133,15.3462,9.6225,98.0218,21.1800,3.3637,0.0286,0.0129,
30-08-2018 12:00:01,-2.50,-0.6546,-0.2362,2.8133,15.3455,9.6224,98.0199,21.1797,3.3637,0.0081,0.0036,
30-08-2018 12:00:01,-2.75,-0.6124,-0.2258,2.8133,15.3448,9.6224,98.0181,21.1794,3.3637,0.0017,0.0008,
30-08-2018 12:00:01,-3.00,-0.5641,-0.2129,2.8133,15.3442,9.6223,98.0164,21.1791,3.3637,0.0005,0.0002,
30-08-2018 12:00:01,-3.25,-0.4825,-0.1868,2.8133,15.3436,9.6223,98.0149,20.9855,3.3546,0.0002,0.0001,
30-08-2018 16:00:02,0.00,-0.7965,-0.2546,2.8151,15.6689,9.6192,98.6674,21.1698,3.3696,498.0721,224.1325,
30-08-2018 16:00:02,-0.25,-0.7849,-0.2534,2.8151,15.6667,9.6191,98.6625,21.1700,3.3696,247.9153,111.5619,
30-08-2018 16:00:02,-0.50,-0.7734,-0.2521,2.8152,15.6649,9.6191,98.6582,21.1700,3.3696,55.1008,24.7953,
30-08-2018 16:00:02,-0.75,-0.7617,-0.2507,2.8152,15.6637,9.6191,98.6555,21.1695,3.3696,23.2199,10.4490,
30-08-2018 16:00:02,-1.00,-0.7492,-0.2491,2.8152,15.6628,9.6190,98.6532,21.1692,3.3696,5.9548,2.6797,
30-08-2018 16:00:02,-1.25,-0.7360,-0.2474,2.8152,15.6620,9.6190,98.6513,21.1689,3.3696,1.8918,0.8513,
30-08-2018 16:00:02,-1.50,-0.7225,-0.2453,2.8152,15.6615,9.6190,98.6499,21.1687,3.3696,0.6760,0.3042,
30-08-2018 16:00:02,-1.75,-0.7085,-0.2432,2.8152,15.6610,9.6190,98.6487,21.1685,3.3695,0.2405,0.1082,
30-08-2018 16:00:02,-2.00,-0.6892,-0.2399,2.8152,15.6605,9.6189,98.6473,21.1682,3.3695,0.0833,0.0375,
30-08-2018 16:00:02,-2.25,-0.6661,-0.2354,2.8152,15.6601,9.6189,98.6461,21.1679,3.3695,0.0277,0.0124,
30-08-2018 16:00:02,-2.50,-0.6346,-0.2287,2.8152,15.6597,9.6189,98.6449,21.1676,3.3695,0.0078,0.0035,
30-08-2018 16:00:02,-2.75,-0.5938,-0.2187,2.8152,15.6593,9.6188,98.6437,21.1672,3.3695,0.0016,0.0007,
30-08-2018 16:00:02,-3.00,-0.5467,-0.2061,2.8152,15.6591,9.6188,98.6428,21.1669,3.3695,0.0005,0.0002,
30-08-2018 16:00:02,-3.25,-0.4681,-0.1810,2.8152,15.6589,9.6188,98.6421,20.9768,3.3606,0.0002,0.0001,
30-08-2018 20:00:02,0.00,-0.8084,-0.2589,2.8171,14.9958,9.6162,97.2255,21.1701,3.3760,0.0069,0.0031,
30-08-2018 20:00:02,-0.25,-0.7961,-0.2574,2.8171,14.9984,9.6161,97.2307,21.1698,3.3760,0.0033,0.0015,
30-08-2018 20:00:02,-0.50,-0.7839,-0.2560,2.8172,15.0004,9.6161,97.2348,21.1696,3.3760,0.0008,0.0004,
30-08-2018 20:00:02,-0.75,-0.7717,-0.2544,2.8172,15.0016,9.6161,97.2371,21.1693,3.3760,0.0003,0.0001,
30-08-2018 20:00:02,-1.00,-0.7584,-0.2526,2.8172,15.0026,9.6161,97.2388,21.1691,3.3760,0.0001,0.0000,
30-08-2018 20:00:02,-1.25,-0.7447,-0.2507,2.8172,15.0034,9.6160,97.2403,21.1689,3.3760,0.0000,0.0000,
30-08-2018 20:00:02,-1.50,-0.7304,-0.2484,2.8172,15.0040,9.6160,97.2413,21.1686,3.3759,0.0000,0.0000,
30-08-2018 20:00:02,-1.75,-0.7135,-0.2456,2.8172,15.0046,9.6160,97.2423,21.1684,3.3759,0.0000,0.0000,
30-08-2018 20:00:02,-2.00,-0.6926,-0.2418,2.8172,15.0052,9.6160,97.2434,21.1681,3.3759,0.0000,0.0000,
30-08-2018 20:00:02,-2.25,-0.6675,-0.2368,2.8172,15.0058,9.6159,97.2443,21.1678,3.3759,0.0000,0.0000,
30-08-2018 20:00:02,-2.50,-0.6314,-0.2289,2.8172,15.0065,9.6159,97.2454,21.1675,3.3759,0.0000,0.0000,
30-08-2018 20:00:02,-2.75,-0.5853,-0.2167,2.8172,15.0071,9.6159,97.2464,21.1671,3.3759,0.0000,0.0000,
30-08-2018 20:00:02,-3.00,-0.5269,-0.1998,2.8172,15.0077,9.6159,97.2473,21.1039,3.3729,0.0000,0.0000,
30-08-2018 20:00:02,-3.25,-0.4413,-0.1721,2.8172,15.0083,9.6158,97.2482,20.8850,3.3627,0.0000,0.0000,
31-08-2018 00:00:00,0.00,-0.7710,-0.2470,2.8194,14.6053,9.6108,96.3556,21.1671,3.3823,0.0000,0.0000,
31-08-2018 00:00:00,-0.25,-0.7591,-0.2456,2.8194,14.6077,9.6107,96.3604,21.1669,3.3823,0.0000,0.0000,
31-08-2018 00:00:00,-0.50,-0.7472,-0.2441,2.8195,14.6095,9.6107,96.3639,21.1666,3.3823,0.0000,0.0000,
31-08-2018 00:00:00,-0.75,-0.7353,-0.2426,2.8195,14.6105,9.6107,96.3658,21.1664,3.3823,0.0000,0.0000,
31-08-2018 00:00:00,-1.00,-0.7223,-0.2408,2.8195,14.6112,9.6107,96.3671,21.1662,3.3823,0.0000,0.0000,
31-08-2018 00:00:00,-1.25,-0.7089,-0.2388,2.8195,14.6118,9.6107,96.3680,21.1660,3.3823,0.0000,0.0000,
31-08-2018 00:00:00,-1.50,-0.6950,-0.2367,2.8195,14.6122,9.6106,96.3687,21.1657,3.3823,0.0000,0.0000,
31-08-2018 00:00:00,-1.75,-0.6779,-0.2337,2.8195,14.6126,9.6106,96.3692,21.1655,3.3823,0.0000,0.0000,
31-08-2018 00:00:00,-2.00,-0.6572,-0.2299,2.8195,14.6129,9.6106,96.3697,21.1652,3.3823,0.0000,0.0000,
31-08-2018 00:00:00,-2.25,-0.6312,-0.2246,2.8195,14.6132,9.6105,96.3700,21.1650,3.3822,0.0000,0.0000,
31-08-2018 00:00:00,-2.50,-0.5961,-0.2166,2.8195,14.6135,9.6105,96.3703,21.1646,3.3822,0.0000,0.0000,
31-08-2018 00:00:00,-2.75,-0.5508,-0.2046,2.8195,14.6137,9.6105,96.3704,21.1643,3.3822,0.0000,0.0000,
31-08-2018 00:00:00,-3.00,-0.4887,-0.1859,2.8195,14.6138,9.6104,96.3703,21.0639,3.3775,0.0000,0.0000,
31-08-2018 00:00:00,-3.25,-0.4069,-0.1595,2.8195,14.6139,9.6104,96.3701,20.8479,3.3674,0.0000,0.0000,
31-08-2018 04:00:02,0.00,-0.7319,-0.2344,2.8216,14.6072,9.6091,96.3444,21.1495,3.3878,0.2213,0.0996,
31-08-2018 04:00:02,-0.25,-0.7207,-0.2331,2.8216,14.6096,9.6091,96.3491,21.1493,3.3878,0.1056,0.0475,
31-08-2018 04:00:02,-0.50,-0.7095,-0.2317,2.8216,14.6115,9.6091,96.3528,21.1491,3.3878,0.0257,0.0116,
31-08-2018 04:00:02,-0.75,-0.6983,-0.2303,2.8216,14.6125,9.6091,96.3548,21.1489,3.3878,0.0092,0.0041,
31-08-2018 04:00:02,-1.00,-0.6863,-0.2286,2.8216,14.6132,9.6090,96.3561,21.1487,3.3878,0.0028,0.0013,
31-08-2018 04:00:02,-1.25,-0.6738,-0.2268,2.8216,14.6139,9.6090,96.3571,21.1485,3.3878,0.0006,0.0003,
31-08-2018 04:00:02,-1.50,-0.6608,-0.2248,2.8216,14.6142,9.6090,96.3577,21.1483,3.3878,0.0003,0.0001,
31-08-2018 04:00:02,-1.75,-0.6457,-0.2223,2.8216,14.6146,9.6090,96.3583,21.1480,3.3878,0.0001,0.0001,
31-08-2018 04:00:02,-2.00,-0.6270,-0.2189,2.8216,14.6150,9.6089,96.3588,21.1478,3.3878,0.0000,0.0000,
31-08-2018 04:00:02,-2.25,-0.6048,-0.2146,2.8216,14.6153,9.6089,96.3591,21.1475,3.3877,0.0000,0.0000,
31-08-2018 04:00:02,-2.50,-0.5723,-0.2074,2.8216,14.6156,9.6089,96.3594,21.1472,3.3877,0.0000,0.0000,
31-08-2018 04:00:02,-2.75,-0.5310,-0.1966,2.8216,14.6158,9.6088,96.3595,21.1469,3.3877,0.0000,0.0000,
31-08-2018 04:00:02,-3.00,-0.4798,-0.1819,2.8216,14.6160,9.6088,96.3595,21.0953,3.3853,0.0000,0.0000,
31-08-2018 04:00:02,-3.25,-0.4022,-0.1568,2.8216,14.6161,9.6088,96.3593,20.8801,3.3752,0.0000,0.0000,
31-08-2018 08:00:02,0.00,-0.7450,-0.2387,2.8367,14.6203,9.6158,96.4474,21.0504,3.3929,53.9658,24.2846,
31-08-2018 08:00:02,-0.25,-0.7334,-0.2373,2.8367,14.6225,9.6157,96.4517,21.0502,3.3928,25.5319,11.4893,
31-08-2018 08:00:02,-0.50,-0.7219,-0.2359,2.8367,14.6242,9.6157,96.4549,21.0500,3.3928,6.9287,3.1179,
31-08-2018 08:00:02,-0.75,-0.7104,-0.2344,2.8367,14.6251,9.6157,96.4566,21.0498,3.3928,2.2606,1.0173,
31-08-2018 08:00:02,-1.00,-0.6979,-0.2327,2.8367,14.6257,9.6157,96.4576,21.0496,3.3928,0.8204,0.3692,
31-08-2018 08:00:02,-1.25,-0.6850,-0.2308,2.8367,14.6262,9.6156,96.4583,21.0494,3.3928,0.2117,0.0953,
31-08-2018 08:00:02,-1.50,-0.6716,-0.2287,2.8367,14.6265,9.6156,96.4588,21.0492,3.3928,0.0996,0.0448,
31-08-2018 08:00:02,-1.75,-0.6551,-0.2259,2.8367,14.6268,9.6156,96.4592,21.0490,3.3928,0.0361,0.0163,
31-08-2018 08:00:02,-2.00,-0.6351,-0.2222,2.8367,14.6271,9.6156,96.4595,21.0488,3.3928,0.0111,0.0050,
31-08-2018 08:00:02,-2.25,-0.6102,-0.2171,2.8367,14.6274,9.6155,96.4597,21.0486,3.3928,0.0032,0.0015,
31-08-2018 08:00:02,-2.50,-0.5764,-0.2095,2.8367,14.6276,9.6155,96.4597,21.0483,3.3928,0.0006,0.0003,
31-08-2018 08:00:02,-2.75,-0.5326,-0.1978,2.8367,14.6277,9.6154,96.4597,21.0480,3.3928,0.0003,0.0001,
31-08-2018 08:00:02,-3.00,-0.4727,-0.1798,2.8367,14.6278,9.6154,96.4595,20.9510,3.3882,0.0001,0.0000,
31-08-2018 08:00:02,-3.25,-0.3935,-0.1542,2.8367,14.6279,9.6154,96.4591,20.7380,3.3782,0.0000,0.0000,
31-08-2018 12:00:00,0.00,-0.7318,-0.2344,2.8542,15.3962,9.6261,98.1881,20.9305,3.3977,499.1267,224.6070,
31-08-2018 12:00:00,-0.25,-0.7199,-0.2330,2.8542,15.3933,9.6260,98.1816,20.9309,3.3977,235.8721,106.1424,
31-08-2018 12:00:00,-0.50,-0.7082,-0.2315,2.8542,15.3910,9.6260,98.1764,20.9309,3.3977,70.8119,31.8654,
31-08-2018 12:00:00,-0.75,-0.6965,-0.2300,2.8542,15.3893,9.6260,98.1725,20.9304,3.3977,21.5369,9.6916,
31-08-2018 12:00:00,-1.00,-0.6839,-0.2282,2.8542,15.3880,9.6259,98.1696,20.9302,3.3977,9.0214,4.0596,
31-08-2018 12:00:00,-1.25,-0.6708,-0.2262,2.8542,15.3869,9.6259,98.1670,20.9300,3.3976,2.6897,1.2104,
31-08-2018 12:00:00,-1.50,-0.6574,-0.2241,2.8542,15.3861,9.6259,98.1648,20.9298,3.3976,1.1420,0.5139,
31-08-2018 12:00:00,-1.75,-0.6402,-0.2211,2.8542,15.3852,9.6258,98.1626,20.9296,3.3976,0.4371,0.1967,
31-08-2018 12:00:00,-2.00,-0.6198,-0.2172,2.8542,15.3843,9.6258,98.1604,20.9294,3.3976,0.1478,0.0665,
31-08-2018 12:00:00,-2.25,-0.5932,-0.2117,2.8542,15.3834,9.6258,98.1581,20.9291,3.3976,0.0457,0.0206,
31-08-2018 12:00:00,-2.50,-0.5581,-0.2034,2.8542,15.3825,9.6257,98.1558,20.9289,3.3976,0.0101,0.0045,
31-08-2018 12:00:00,-2.75,-0.5151,-0.1920,2.8542,15.3817,9.6257,98.1537,20.9286,3.3976,0.0042,0.0019,
31-08-2018 12:00:00,-3.00,-0.4500,-0.1719,2.8542,15.3809,9.6256,98.1516,20.7920,3.3912,0.0014,0.0006,
31-08-2018 16:00:02,0.00,-0.7097,-0.2275,2.8723,15.7919,9.6358,99.1312,20.8058,3.4023,426.7668,192.0451,
31-08-2018 16:00:02,-0.25,-0.6985,-0.2261,2.8723,15.7899,9.6357,99.1265,20.8061,3.4023,208.2111,93.6950,
31-08-2018 16:00:02,-0.50,-0.6874,-0.2247,2.8723,15.7882,9.6357,99.1226,20.8061,3.4023,65.2836,29.3776,
31-08-2018 16:00:02,-0.75,-0.6763,-0.2233,2.8723,15.7871,9.6357,99.1199,20.8056,3.4023,22.3940,10.0773,
31-08-2018 16:00:02,-1.00,-0.6641,-0.2215,2.8723,15.7863,9.6356,99.1178,20.8054,3.4023,9.1873,4.1343,
31-08-2018 16:00:02,-1.25,-0.6517,-0.2197,2.8723,15.7856,9.6356,99.1161,20.8052,3.4023,2.7982,1.2592,
31-08-2018 16:00:02,-1.50,-0.6388,-0.2176,2.8723,15.7851,9.6356,99.1147,20.8050,3.4023,1.3350,0.6008,
31-08-2018 16:00:02,-1.75,-0.6227,-0.2148,2.8723,15.7846,9.6355,99.1134,20.8048,3.4023,0.5306,0.2388,
31-08-2018 16:00:02,-2.00,-0.6033,-0.2112,2.8723,15.7842,9.6355,99.1121,20.8046,3.4023,0.1845,0.0830,
31-08-2018 16:00:02,-2.25,-0.5788,-0.2061,2.8723,15.7838,9.6355,99.1109,20.8043,3.4023,0.0602,0.0271,
31-08-2018 16:00:02,-2.50,-0.5459,-0.1986,2.8723,15.7835,9.6354,99.1097,20.8040,3.4023,0.0137,0.0062,
31-08-2018 16:00:02,-2.75,-0.5042,-0.1875,2.8723,15.7833,9.6354,99.1088,20.8038,3.4022,0.0063,0.0028,
31-08-2018 16:00:02,-3.00,-0.4449,-0.1695,2.8723,15.7831,9.6353,99.1080,20.6918,3.3970,0.0021,0.0009,
31-08-2018 16:00:02,-3.25,-0.3695,-0.1451,2.8723,15.7831,9.6353,99.1074,20.4775,3.3869,0.0008,0.0004,
31-08-2018 20:00:00,0.00,-0.7170,-0.2300,2.8913,15.0636,9.6418,97.6720,20.6930,3.4076,0.0000,0.0000,
31-08-2018 20:00:00,-0.25,-0.7055,-0.2286,2.8913,15.0666,9.6418,97.6781,20.6929,3.4076,0.0000,0.0000,
31-08-2018 20:00:00,-0.50,-0.6942,-0.2271,2.8913,15.0689,9.6418,97.6826,20.6927,3.4075,0.0000,0.0000,
31-08-2018 20:00:00,-0.75,-0.6828,-0.2256,2.8914,15.0703,9.6418,97.6853,20.6925,3.4075,0.0000,0.0000,
31-08-2018 20:00:00,-1.00,-0.6704,-0.2238,2.8914,15.0713,9.6418,97.6872,20.6923,3.4075,0.0000,0.0000,
31-08-2018 20:00:00,-1.25,-0.6576,-0.2219,2.8914,15.0721,9.6417,97.6887,20.6921,3.4075,0.0000,0.0000,
31-08-2018 20:00:00,-1.50,-0.6444,-0.2198,2.8914,15.0728,9.6417,97.6899,20.6919,3.4075,0.0000,0.0000,
31-08-2018 20:00:00,-1.75,-0.6271,-0.2167,2.8914,15.0735,9.6417,97.6911,20.6917,3.4075,0.0000,0.0000,
31-08-2018 20:00:00,-2.00,-0.6067,-0.2128,2.8914,15.0742,9.6416,97.6922,20.6915,3.4075,0.0000,0.0000,
31-08-2018 20:00:00,-2.25,-0.5795,-0.2070,2.8914,15.0749,9.6416,97.6933,20.6912,3.4075,0.0000,0.0000,
31-08-2018 20:00:00,-2.50,-0.5440,-0.1984,2.8914,15.0756,9.6416,97.6944,20.6910,3.4075,0.0000,0.0000,
31-08-2018 20:00:00,-2.75,-0.5017,-0.1872,2.8913,15.0763,9.6415,97.6954,20.6907,3.4075,0.0000,0.0000,
31-08-2018 20:00:00,-3.00,-0.4340,-0.1659,2.8913,15.0769,9.6415,97.6963,20.5361,3.4002,0.0000,0.0000,
01-09-2018 00:00:00,0.00,-0.6837,-0.2194,2.9112,14.6034,9.6476,96.7755,20.5750,3.4126,0.0000,0.0000,
01-09-2018 00:00:00,-0.25,-0.6727,-0.2180,2.9112,14.6060,9.6476,96.7808,20.5749,3.4126,0.0000,0.0000,
01-09-2018 00:00:00,-0.50,-0.6617,-0.2165,2.9112,14.6079,9.6476,96.7846,20.5747,3.4126,0.0000,0.0000,
01-09-2018 00:00:00,-0.75,-0.6508,-0.2151,2.9112,14.6090,9.6475,96.7868,20.5745,3.4126,0.0000,0.0000,
01-09-2018 00:00:00,-1.00,-0.6389,-0.2133,2.9112,14.6097,9.6475,96.7880,20.5744,3.4126,0.0000,0.0000,
01-09-2018 00:00:00,-1.25,-0.6266,-0.2115,2.9112,14.6103,9.6475,96.7890,20.5742,3.4126,0.0000,0.0000,
01-09-2018 00:00:00,-1.50,-0.6139,-0.2094,2.9112,14.6108,9.6475,96.7897,20.5740,3.4126,0.0000,0.0000,
01-09-2018 00:00:00,-1.75,-0.5973,-0.2065,2.9112,14.6112,9.6474,96.7902,20.5738,3.4126,0.0000,0.0000,
01-09-2018 00:00:00,-2.00,-0.5778,-0.2027,2.9112,14.6115,9.6474,96.7907,20.5736,3.4126,0.0000,0.0000,
01-09-2018 00:00:00,-2.25,-0.5519,-0.1972,2.9112,14.6118,9.6474,96.7910,20.5734,3.4126,0.0000,0.0000,
01-09-2018 00:00:00,-2.50,-0.5179,-0.1890,2.9112,14.6121,9.6473,96.7911,20.5731,3.4126,0.0000,0.0000,
01-09-2018 00:00:00,-2.75,-0.4777,-0.1783,2.9112,14.6123,9.6473,96.7912,20.5729,3.4125,0.0000,0.0000,
01-09-2018 00:00:00,-3.00,-0.4132,-0.1580,2.9112,14.6124,9.6473,96.7910,20.4222,3.4054,0.0000,0.0000,
01-09-2018 04:00:01,0.00,-0.6389,-0.2048,2.9316,14.6211,9.6559,96.9076,20.4421,3.4171,0.0000,0.0000,
01-09-2018 04:00:01,-0.25,-0.6288,-0.2036,2.9316,14.6238,9.6558,96.9129,20.4420,3.4171,0.0000,0.0000,
01-09-2018 04:00:01,-0.50,-0.6187,-0.2023,2.9316,14.6258,9.6558,96.9170,20.4418,3.4171,0.0000,0.0000,
01-09-2018 04:00:01,-0.75,-0.6087,-0.2009,2.9316,14.6270,9.6558,96.9192,20.4416,3.4171,0.0000,0.0000,
01-09-2018 04:00:01,-1.00,-0.5978,-0.1994,2.9316,14.6278,9.6558,96.9206,20.4414,3.4171,0.0000,0.0000,
01-09-2018 04:00:01,-1.25,-0.5866,-0.1977,2.9316,14.6284,9.6557,96.9217,20.4413,3.4170,0.0000,0.0000,
01-09-2018 04:00:01,-1.50,-0.5751,-0.1959,2.9316,14.6289,9.6557,96.9224,20.4411,3.4170,0.0000,0.0000,
01-09-2018 04:00:01,-1.75,-0.5612,-0.1935,2.9316,14.6293,9.6557,96.9231,20.4409,3.4170,0.0000,0.0000,
01-09-2018 04:00:01,-2.00,-0.5443,-0.1904,2.9316,14.6297,9.6557,96.9236,20.4407,3.4170,0.0000,0.0000,
01-09-2018 04:00:01,-2.25,-0.5236,-0.1862,2.9316,14.6300,9.6556,96.9240,20.4405,3.4170,0.0000,0.0000,
01-09-2018 04:00:01,-2.50,-0.4951,-0.1798,2.9316,14.6303,9.6556,96.9243,20.4403,3.4170,0.0000,0.0000,
01-09-2018 04:00:01,-2.75,-0.4580,-0.1699,2.9316,14.6306,9.6555,96.9243,20.4401,3.4170,0.0000,0.0000,
01-09-2018 04:00:01,-3.00,-0.4094,-0.1556,2.9316,14.6307,9.6555,96.9243,20.3665,3.4135,0.0000,0.0000,
01-09-2018 04:00:01,-3.25,-0.3417,-0.1337,2.9316,14.6309,9.6555,96.9240,20.1674,3.4041,0.0000,0.0000,
01-09-2018 08:00:02,0.00,-0.6545,-0.2099,2.9527,14.6251,9.6655,97.0250,20.3008,3.4211,38.2337,17.2052,
01-09-2018 08:00:02,-0.25,-0.6441,-0.2086,2.9528,14.6278,9.6654,97.0304,20.3007,3.4211,20.3484,9.1568,
01-09-2018 08:00:02,-0.50,-0.6337,-0.2073,2.9528,14.6299,9.6654,97.0344,20.3005,3.4211,8.0858,3.6386,
01-09-2018 08:00:02,-0.75,-0.6234,-0.2059,2.9528,14.6310,9.6654,97.0366,20.3003,3.4211,3.3583,1.5112,
01-09-2018 08:00:02,-1.00,-0.6122,-0.2043,2.9528,14.6317,9.6654,97.0379,20.3002,3.4211,1.6032,0.7214,
01-09-2018 08:00:02,-1.25,-0.6007,-0.2026,2.9528,14.6323,9.6653,97.0389,20.3000,3.4211,0.6252,0.2814,
01-09-2018 08:00:02,-1.50,-0.5888,-0.2007,2.9528,14.6328,9.6653,97.0396,20.2999,3.4211,0.3390,0.1525,
01-09-2018 08:00:02,-1.75,-0.5740,-0.1981,2.9528,14.6332,9.6653,97.0401,20.2997,3.4211,0.1593,0.0717,
01-09-2018 08:00:02,-2.00,-0.5562,-0.1947,2.9528,14.6335,9.6653,97.0406,20.2995,3.4210,0.0676,0.0304,
01-09-2018 08:00:02,-2.25,-0.5337,-0.1901,2.9528,14.6338,9.6652,97.0409,20.2993,3.4210,0.0271,0.0122,
01-09-2018 08:00:02,-2.50,-0.5035,-0.1831,2.9528,14.6342,9.6652,97.0412,20.2991,3.4210,0.0082,0.0037,
01-09-2018 08:00:02,-2.75,-0.4650,-0.1729,2.9527,14.6344,9.6651,97.0412,20.2989,3.4210,0.0042,0.0019,
01-09-2018 08:00:02,-3.00,-0.4108,-0.1564,2.9527,14.6345,9.6651,97.0410,20.1989,3.4163,0.0018,0.0008,
01-09-2018 08:00:02,-3.25,-0.3413,-0.1339,2.9527,14.6346,9.6650,97.0407,20.0029,3.4070,0.0008,0.0004,
01-09-2018 12:00:03,0.00,-0.6553,-0.2099,2.9758,15.4956,9.6831,99.0534,20.1440,3.4251,846.7230,381.0254,
01-09-2018 12:00:03,-0.25,-0.6440,-0.2085,2.9758,15.4908,9.6830,99.0425,20.1444,3.4251,450.8277,202.8725,
01-09-2018 12:00:03,-0.50,-0.6329,-0.2071,2.9758,15.4868,9.6830,99.0336,20.1444,3.4251,195.7789,88.1005,
01-09-2018 12:00:03,-0.75,-0.6220,-0.2056,2.9758,15.4837,9.6829,99.0267,20.1440,3.4251,77.3467,34.8060,
01-09-2018 12:00:03,-1.00,-0.6102,-0.2039,2.9758,15.4815,9.6829,99.0216,20.1438,3.4251,40.8048,18.3622,
01-09-2018 12:00:03,-1.25,-0.5980,-0.2020,2.9758,15.4796,9.6829,99.0171,20.1437,3.4251,18.4962,8.3233,
