Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-01-2019 20:00:01,-0.50,0.0117,0.0225,20.0851,23.7830,5.5508,73.9379,6.1168,1.5677,20.8975,9.4039,
03-01-2019 20:00:01,-0.75,0.0117,0.0186,20.1675,23.9621,5.5200,73.8000,6.1425,1.5760,17.0724,7.6826,
04-01-2019 00:00:01,0.00,-0.0079,-0.0126,20.3956,23.1918,5.1703,68.2582,6.2017,1.6027,0.0000,0.0000,
04-01-2019 00:00:01,-0.25,-0.0078,-0.0123,20.3956,23.2024,5.1695,68.2615,6.2017,1.6027,0.0000,0.0000,
04-01-2019 00:00:01,-0.50,-0.0076,-0.0118,20.3957,23.2096,5.1687,68.2591,6.2017,1.6027,0.0000,0.0000,
04-01-2019 00:00:01,-0.75,-0.0074,-0.0112,20.3957,23.2147,5.1676,68.2519,6.2008,1.6026,0.0000,0.0000,
04-01-2019 04:00:00,0.00,-0.0184,-0.0371,19.3626,20.9067,5.0812,63.9173,5.7698,1.4710,0.0000,0.0000,
04-01-2019 04:00:00,-0.25,-0.0183,-0.0358,19.3630,20.9200,5.0802,63.9201,5.7700,1.4711,0.0000,0.0000,
04-01-2019 04:00:00,-0.50,-0.0180,-0.0340,19.3636,20.9278,5.0787,63.9113,5.7702,1.4711,0.0000,0.0000,
04-01-2019 04:00:00,-0.75,-0.0169,-0.0302,19.3647,20.9346,5.0762,63.8888,5.7683,1.4709,0.0000,0.0000,
04-01-2019 08:00:02,0.00,-0.0218,-0.0491,18.8661,19.9552,4.8424,59.6456,5.6529,1.4164,386.7293,174.0282,
04-01-2019 08:00:02,-0.25,-0.0205,-0.0477,18.8662,19.9668,4.8419,59.6519,5.6528,1.4164,317.0099,142.6545,
04-01-2019 08:00:02,-0.50,-0.0186,-0.0431,18.8667,19.9715,4.8408,59.6450,5.6511,1.4161,259.5435,116.7946,
04-01-2019 12:00:03,0.00,0.0186,0.0491,18.8636,21.3892,5.2896,66.9489,5.7083,1.4170,1090.8752,490.8938,
04-01-2019 12:00:03,-0.25,0.0172,0.0402,18.8660,21.3862,5.2771,66.7883,5.7087,1.4173,890.9462,400.9258,
04-01-2019 12:00:03,-0.50,0.0140,0.0320,18.8829,21.3425,5.2662,66.6023,5.7058,1.4177,725.6393,326.5377,
04-01-2019 16:00:04,0.00,0.0301,0.0469,19.2312,23.2367,5.8227,76.4196,5.7550,1.4509,876.5850,394.4633,
04-01-2019 16:00:04,-0.25,0.0232,0.0408,19.2299,23.2457,5.8204,76.4015,5.7549,1.4508,717.9235,323.0656,
04-01-2019 16:00:04,-0.50,0.0196,0.0360,19.2286,23.2474,5.8185,76.3772,5.7539,1.4505,587.8329,264.5248,
04-01-2019 20:00:00,0.00,0.0179,0.0350,19.7730,23.3125,6.0449,79.6941,5.9024,1.5088,35.0405,15.7682,
04-01-2019 20:00:00,-0.25,0.0165,0.0320,19.7835,23.3544,6.0489,79.8122,5.9078,1.5106,28.8047,12.9621,
04-01-2019 20:00:00,-0.50,0.0159,0.0265,19.8782,23.4898,6.0591,80.1862,5.9372,1.5202,23.6571,10.6457,
04-01-2019 20:00:00,-0.75,0.0155,0.0219,19.9319,23.5447,6.0442,80.0941,5.9529,1.5258,19.4142,8.7364,
05-01-2019 00:00:04,0.00,-0.0041,0.0005,20.3002,22.7422,5.4978,71.9498,6.0858,1.5739,0.0000,0.0000,
05-01-2019 00:00:04,-0.25,-0.0037,0.0001,20.3026,22.7593,5.4913,71.8878,6.0876,1.5744,0.0000,0.0000,
05-01-2019 00:00:04,-0.50,-0.0031,-0.0002,20.3063,22.7755,5.4799,71.7615,6.0903,1.5754,0.0000,0.0000,
05-01-2019 00:00:04,-0.75,-0.0014,-0.0006,20.3792,22.9639,5.3633,70.4990,6.1123,1.5833,0.0000,0.0000,
05-01-2019 04:00:04,0.00,-0.0187,-0.0378,19.3981,20.9618,5.2983,66.7312,5.7094,1.4565,0.0000,0.0000,
05-01-2019 04:00:04,-0.25,-0.0185,-0.0367,19.3986,20.9762,5.2975,66.7389,5.7096,1.4566,0.0000,0.0000,
05-01-2019 04:00:04,-0.50,-0.0180,-0.0352,19.3994,20.9852,5.2963,66.7364,5.7099,1.4567,0.0000,0.0000,
05-01-2019 04:00:04,-0.75,-0.0166,-0.0318,19.4009,20.9941,5.2946,66.7255,5.7079,1.4564,0.0000,0.0000,
05-01-2019 08:00:00,0.00,-0.0265,-0.0520,18.9230,19.5849,5.3365,65.2863,5.6000,1.4018,385.8914,173.6512,
05-01-2019 08:00:00,-0.25,-0.0207,-0.0520,18.9238,19.5963,5.3348,65.2801,5.6003,1.4020,316.6054,142.4725,
05-01-2019 08:00:00,-0.50,-0.0167,-0.0466,18.9253,19.6027,5.3318,65.2529,5.5984,1.4018,259.2205,116.6492,
05-01-2019 12:00:00,0.00,0.0037,0.0273,18.8650,21.1425,5.8908,74.2145,5.6294,1.3943,1117.4946,502.8726,
05-01-2019 12:00:00,-0.25,0.0085,0.0223,18.8694,21.1293,5.8841,74.1138,5.6287,1.3944,912.7683,410.7457,
05-01-2019 16:00:04,0.00,0.0343,0.0598,19.1700,23.4801,6.1590,81.1629,5.6736,1.4247,873.0663,392.8799,
05-01-2019 16:00:04,-0.25,0.0261,0.0540,19.1675,23.4793,6.1570,81.1343,5.6731,1.4244,715.8902,322.1506,
05-01-2019 16:00:04,-0.50,0.0205,0.0468,19.1650,23.4737,6.1553,81.1019,5.6707,1.4238,586.1393,263.7627,
05-01-2019 20:00:04,0.00,0.0206,0.0434,19.6852,24.0093,6.1896,82.5936,5.7985,1.4794,36.6522,16.4935,
05-01-2019 20:00:04,-0.25,0.0197,0.0376,19.7051,24.0339,6.1855,82.5849,5.8035,1.4813,30.0942,13.5424,
05-01-2019 20:00:04,-0.50,0.0194,0.0320,19.7250,24.0370,6.1734,82.4377,5.8077,1.4830,24.7102,11.1196,
05-01-2019 20:00:04,-0.75,0.0182,0.0263,19.7301,24.0364,6.1590,82.2463,5.8054,1.4829,20.2906,9.1308,
06-01-2019 00:00:04,0.00,0.0036,0.0138,20.2197,23.5704,5.5390,73.5554,6.0165,1.5562,0.0000,0.0000,
06-01-2019 00:00:04,-0.25,0.0039,0.0134,20.2215,23.5861,5.5335,73.5030,6.0177,1.5566,0.0000,0.0000,
06-01-2019 00:00:04,-0.50,0.0043,0.0130,20.2247,23.6001,5.5240,73.3978,6.0196,1.5573,0.0000,0.0000,
06-01-2019 00:00:04,-0.75,0.0052,0.0120,20.2619,23.6961,5.4650,72.7532,6.0280,1.5606,0.0000,0.0000,
06-01-2019 04:00:04,0.00,-0.0262,-0.0352,19.5383,22.1203,5.3893,69.4187,5.6805,1.4528,0.0000,0.0000,
06-01-2019 04:00:04,-0.25,-0.0200,-0.0363,19.5412,22.1370,5.3866,69.4077,5.6819,1.4533,0.0000,0.0000,
06-01-2019 04:00:04,-0.50,-0.0149,-0.0349,19.5519,22.1657,5.3784,69.3429,5.6856,1.4547,0.0000,0.0000,
06-01-2019 08:00:00,0.00,-0.0237,-0.0520,19.0770,21.7455,5.4682,69.7594,5.5588,1.3982,349.5573,157.3008,
06-01-2019 08:00:00,-0.25,-0.0198,-0.0507,19.0780,21.7552,5.4665,69.7509,5.5589,1.3983,287.4352,129.3459,
06-01-2019 08:00:00,-0.50,-0.0162,-0.0444,19.0799,21.7615,5.4636,69.7226,5.5566,1.3981,235.8020,106.1109,
06-01-2019 12:00:01,0.00,0.0040,0.0169,18.9552,23.1530,5.9081,77.2981,5.5992,1.3846,1081.2273,486.5523,
06-01-2019 12:00:01,-0.25,0.0059,0.0160,18.9602,23.0998,5.8955,77.0611,5.5963,1.3848,883.2470,397.4612,
06-01-2019 16:00:01,0.00,0.0273,0.0616,19.2254,25.3341,6.1687,84.0583,5.6272,1.4111,849.9594,382.4817,
06-01-2019 16:00:01,-0.25,0.0238,0.0530,19.2225,25.3279,6.1668,84.0226,5.6265,1.4108,697.3804,313.8212,
06-01-2019 16:00:01,-0.50,0.0196,0.0427,19.2181,25.3084,6.1643,83.9574,5.6230,1.4099,570.9236,256.9156,
06-01-2019 20:00:02,0.00,0.0256,0.0489,19.8049,25.7801,6.0414,83.2448,5.7889,1.4782,33.6615,15.1477,
06-01-2019 20:00:02,-0.25,0.0235,0.0442,19.8098,25.7945,6.0355,83.1876,5.7901,1.4787,27.6489,12.4420,
06-01-2019 20:00:02,-0.50,0.0222,0.0377,19.8210,25.8099,6.0214,83.0203,5.7917,1.4795,22.7108,10.2199,
07-01-2019 00:00:00,0.00,0.0086,0.0210,20.4173,25.7161,5.2378,72.3424,6.0765,1.5775,0.0000,0.0000,
07-01-2019 00:00:00,-0.25,0.0088,0.0205,20.4196,25.7315,5.2326,72.2903,6.0778,1.5780,0.0000,0.0000,
07-01-2019 00:00:00,-0.50,0.0091,0.0198,20.4233,25.7459,5.2238,72.1890,6.0800,1.5787,0.0000,0.0000,
07-01-2019 00:00:00,-0.75,0.0096,0.0185,20.4310,25.7675,5.2061,71.9742,6.0814,1.5796,0.0000,0.0000,
07-01-2019 04:00:02,0.00,-0.0162,-0.0303,19.9467,24.5442,4.9537,66.8383,5.7848,1.4917,0.0000,0.0000,
07-01-2019 04:00:02,-0.25,-0.0156,-0.0292,19.9480,24.5596,4.9525,66.8398,5.7856,1.4920,0.0000,0.0000,
07-01-2019 04:00:02,-0.50,-0.0149,-0.0276,19.9499,24.5704,4.9504,66.8256,5.7868,1.4924,0.0000,0.0000,
07-01-2019 04:00:02,-0.75,-0.0133,-0.0240,19.9545,24.5849,4.9458,66.7822,5.7865,1.4927,0.0000,0.0000,
07-01-2019 08:00:00,0.00,-0.0187,-0.0477,19.3381,23.4487,4.8619,64.0947,5.5683,1.4094,362.3784,163.0703,
07-01-2019 08:00:00,-0.25,-0.0194,-0.0454,19.3372,23.4346,4.8485,63.9021,5.5668,1.4092,298.5689,134.3560,
07-01-2019 08:00:00,-0.50,-0.0188,-0.0396,19.3376,23.4094,4.8311,63.6431,5.5634,1.4087,245.7302,110.5786,
07-01-2019 12:00:00,0.00,0.0150,0.0209,19.2257,25.2835,5.3089,72.2778,5.6270,1.3999,1089.4637,490.2587,
07-01-2019 12:00:00,-0.25,0.0076,0.0186,19.2215,25.2684,5.3002,72.1388,5.6239,1.3990,892.1056,401.4475,
07-01-2019 12:00:00,-0.50,0.0029,0.0168,19.1993,25.0991,5.2934,71.8213,5.6039,1.3946,728.0364,327.6164,
07-01-2019 16:00:04,0.00,0.0263,0.0459,19.5283,26.9931,5.5976,78.6474,5.6669,1.4301,865.1835,389.3326,
07-01-2019 16:00:04,-0.25,0.0209,0.0408,19.5257,26.9937,5.5941,78.5983,5.6663,1.4298,710.8895,319.9003,
07-01-2019 16:00:04,-0.50,0.0169,0.0351,19.5215,26.9842,5.5895,78.5193,5.6638,1.4291,583.5536,262.5991,
07-01-2019 20:00:01,0.00,0.0193,0.0353,20.0213,27.2794,5.5451,78.5103,5.8233,1.4935,36.9283,16.6177,
07-01-2019 20:00:01,-0.25,0.0183,0.0335,20.0242,27.2990,5.5448,78.5347,5.8244,1.4939,30.3827,13.6722,
07-01-2019 20:00:01,-0.50,0.0178,0.0312,20.0296,27.3152,5.5437,78.5432,5.8264,1.4947,24.9960,11.2482,
07-01-2019 20:00:01,-0.75,0.0169,0.0263,20.0402,27.3402,5.5375,78.4938,5.8264,1.4953,20.5646,9.2541,
08-01-2019 00:00:04,0.00,-0.0046,0.0190,20.5295,26.1680,4.8799,67.9750,6.0232,1.5639,0.0000,0.0000,
08-01-2019 00:00:04,-0.25,0.0052,0.0170,20.6217,26.4674,4.8158,67.4651,6.0679,1.5779,0.0000,0.0000,
08-01-2019 00:00:04,-0.50,0.0089,0.0160,20.7092,26.5305,4.7082,66.0634,6.1065,1.5903,0.0000,0.0000,
08-01-2019 00:00:04,-0.75,0.0101,0.0154,20.7613,26.5199,4.5641,64.0487,6.1246,1.5967,0.0000,0.0000,
08-01-2019 04:00:02,0.00,-0.0189,-0.0286,20.0209,24.9230,4.8541,65.9634,5.7461,1.4831,0.0000,0.0000,
08-01-2019 04:00:02,-0.25,-0.0159,-0.0282,20.0228,24.9450,4.8527,65.9714,5.7472,1.4835,0.0000,0.0000,
08-01-2019 04:00:02,-0.50,-0.0137,-0.0269,20.0258,24.9610,4.8505,65.9618,5.7489,1.4840,0.0000,0.0000,
08-01-2019 04:00:02,-0.75,-0.0109,-0.0239,20.0327,24.9834,4.8458,65.9258,5.7496,1.4847,0.0000,0.0000,
08-01-2019 08:00:02,0.00,-0.0240,-0.0461,19.5250,23.5494,5.0109,66.2515,5.5732,1.4148,374.5583,168.5512,
08-01-2019 08:00:02,-0.25,-0.0202,-0.0466,19.5253,23.5666,5.0100,66.2601,5.5733,1.4148,308.9227,139.0152,
08-01-2019 08:00:02,-0.50,-0.0175,-0.0433,19.5260,23.5755,5.0089,66.2564,5.5717,1.4147,254.4802,114.5161,
08-01-2019 12:00:02,0.00,-0.0014,0.0086,19.3212,24.5473,5.7158,76.8501,5.5940,1.3901,1107.8795,498.5458,
08-01-2019 12:00:02,-0.25,0.0019,0.0059,19.3207,24.5566,5.7130,76.8246,5.5942,1.3901,907.1910,408.2360,
08-01-2019 12:00:02,-0.50,0.0037,0.0056,19.3207,24.5580,5.7110,76.7987,5.5898,1.3894,739.5661,332.8047,
08-01-2019 16:00:03,0.00,0.0269,0.0483,19.6499,26.4220,5.9244,82.4789,5.6544,1.4274,587.1232,264.2054,
08-01-2019 16:00:03,-0.25,0.0210,0.0438,19.6492,26.4268,5.9236,82.4739,5.6542,1.4272,482.7058,217.2176,
08-01-2019 16:00:03,-0.50,0.0163,0.0382,19.6481,26.4255,5.9226,82.4580,5.6516,1.4267,396.2183,178.2982,
08-01-2019 20:00:04,0.00,0.0210,0.0440,20.1186,25.9289,5.6501,78.1944,5.7910,1.4841,5.2719,2.3724,
08-01-2019 20:00:04,-0.25,0.0205,0.0412,20.1224,25.9477,5.6506,78.2292,5.7915,1.4845,4.3378,1.9520,
08-01-2019 20:00:04,-0.50,0.0204,0.0342,20.1448,25.9642,5.6427,78.1526,5.7931,1.4857,3.5694,1.6062,
09-01-2019 00:00:04,0.00,0.0064,0.0251,20.6979,24.7781,4.9381,67.1920,6.0167,1.5623,0.3809,0.1714,
09-01-2019 00:00:04,-0.25,0.0087,0.0234,20.7055,24.8116,4.9272,67.0866,6.0224,1.5640,0.3146,0.1416,
09-01-2019 00:00:04,-0.50,0.0105,0.0207,20.7924,24.8647,4.8043,65.5063,6.0595,1.5761,0.2596,0.1168,
09-01-2019 00:00:04,-0.75,0.0111,0.0184,20.8371,24.8450,4.6545,63.4600,6.0752,1.5818,0.2141,0.0963,
09-01-2019 04:00:00,0.00,-0.0156,-0.0229,20.3664,23.5421,4.7814,63.5153,5.8229,1.5082,0.0000,0.0000,
09-01-2019 04:00:00,-0.25,-0.0134,-0.0222,20.3679,23.5618,4.7796,63.5148,5.8239,1.5085,0.0000,0.0000,
09-01-2019 04:00:00,-0.50,-0.0119,-0.0206,20.3705,23.5752,4.7764,63.4881,5.8254,1.5090,0.0000,0.0000,
09-01-2019 04:00:00,-0.75,-0.0093,-0.0165,20.3797,23.5995,4.7661,63.3834,5.8267,1.5098,0.0000,0.0000,
09-01-2019 08:00:04,0.00,-0.0202,-0.0380,19.7409,22.4995,4.9132,63.8061,5.5928,1.4226,362.7596,163.2418,
09-01-2019 08:00:04,-0.25,-0.0173,-0.0374,19.7412,22.5131,4.9123,63.8102,5.5928,1.4227,299.2218,134.6498,
09-01-2019 08:00:04,-0.50,-0.0151,-0.0347,19.7417,22.5198,4.9108,63.7995,5.5915,1.4225,246.6185,110.9783,
09-01-2019 12:00:03,0.00,0.0150,0.0253,19.6302,24.3461,5.4155,72.6784,5.6672,1.4134,1081.8646,486.8391,
09-01-2019 12:00:03,-0.25,0.0106,0.0239,19.6378,24.1813,5.3862,72.0754,5.6657,1.4139,886.3414,398.8536,
09-01-2019 12:00:03,-0.50,0.0066,0.0224,19.6436,23.9007,5.4235,72.2112,5.6477,1.4120,724.7910,326.1560,
09-01-2019 16:00:00,0.00,0.0248,0.0378,20.0268,25.8641,5.7549,79.5135,5.7510,1.4566,852.7395,383.7328,
09-01-2019 16:00:00,-0.25,0.0188,0.0335,20.0247,25.8656,5.7498,79.4449,5.7511,1.4564,700.2807,315.1263,
09-01-2019 16:00:00,-0.50,0.0149,0.0300,20.0220,25.8603,5.7441,79.3577,5.7501,1.4559,574.8210,258.6694,
09-01-2019 20:00:01,0.00,0.0172,0.0325,20.5088,26.1573,5.7361,79.8774,5.9124,1.5183,35.5067,15.9780,
09-01-2019 20:00:01,-0.25,0.0162,0.0311,20.5116,26.1780,5.7380,79.9334,5.9133,1.5187,29.2081,13.1437,
09-01-2019 20:00:01,-0.50,0.0158,0.0292,20.5172,26.1966,5.7405,79.9977,5.9152,1.5195,24.0241,10.8108,
09-01-2019 20:00:01,-0.75,0.0150,0.0240,20.5436,26.2547,5.7350,80.0129,5.9176,1.5212,19.7599,8.8920,
10-01-2019 00:00:00,0.00,0.0101,0.0254,21.0063,25.0482,5.1768,70.9021,6.0837,1.5805,0.0000,0.0000,
10-01-2019 00:00:00,-0.25,0.0107,0.0245,21.1085,25.2817,5.1390,70.7149,6.1236,1.5928,0.0000,0.0000,
10-01-2019 00:00:00,-0.50,0.0110,0.0236,21.2037,25.3251,5.0673,69.8196,6.1594,1.6041,0.0000,0.0000,
10-01-2019 00:00:00,-0.75,0.0112,0.0222,21.2697,25.3067,4.9574,68.3090,6.1801,1.6111,0.0000,0.0000,
10-01-2019 04:00:01,0.00,-0.0106,-0.0269,20.8649,24.4207,4.8684,65.8867,5.9865,1.5560,0.0000,0.0000,
10-01-2019 04:00:01,-0.25,-0.0106,-0.0236,20.8694,24.4423,4.8634,65.8459,5.9892,1.5568,0.0000,0.0000,
10-01-2019 04:00:01,-0.50,-0.0109,-0.0155,20.9027,24.4916,4.8315,65.4840,6.0023,1.5611,0.0000,0.0000,
10-01-2019 04:00:01,-0.75,-0.0110,-0.0079,20.9643,24.5288,4.6821,63.5238,6.0218,1.5679,0.0000,0.0000,
10-01-2019 08:00:02,0.00,-0.0137,-0.0282,20.0656,23.8207,4.6411,61.8551,5.6639,1.4475,358.5386,161.3424,
10-01-2019 08:00:02,-0.25,-0.0139,-0.0273,20.0656,23.8276,4.6387,61.8312,5.6637,1.4475,295.5898,133.0154,
10-01-2019 08:00:02,-0.50,-0.0137,-0.0253,20.0660,23.8297,4.6336,61.7655,5.6631,1.4474,243.6830,109.6573,
10-01-2019 12:00:00,0.00,0.0118,0.0135,19.9513,25.2930,5.2008,71.1116,5.7193,1.4368,1096.1041,493.2469,
10-01-2019 12:00:00,-0.25,0.0062,0.0098,19.9494,25.2941,5.1989,71.0851,5.7179,1.4364,899.0829,404.5873,
10-01-2019 12:00:00,-0.50,0.0020,0.0075,19.9464,25.2823,5.1965,71.0374,5.7146,1.4356,736.9668,331.6351,
10-01-2019 16:00:01,0.00,0.0177,0.0268,20.2576,26.6958,5.5687,78.1619,5.7781,1.4697,823.4835,370.5676,
10-01-2019 16:00:01,-0.25,0.0128,0.0208,20.2561,26.7040,5.5644,78.1115,5.7777,1.4695,676.5069,304.4281,
10-01-2019 16:00:01,-0.50,0.0101,0.0171,20.2546,26.7040,5.5591,78.0362,5.7768,1.4692,555.7480,250.0866,
10-01-2019 20:00:01,0.00,0.0119,0.0235,20.6766,26.4561,5.8593,82.0946,5.8857,1.5155,25.9231,11.6654,
10-01-2019 20:00:01,-0.25,0.0112,0.0218,20.6798,26.4779,5.8576,82.1028,5.8865,1.5159,21.3718,9.6173,
10-01-2019 20:00:01,-0.50,0.0108,0.0199,20.6867,26.4992,5.8533,82.0764,5.8883,1.5167,17.6130,7.9258,
10-01-2019 20:00:01,-0.75,0.0104,0.0163,20.7338,26.5783,5.8070,81.5598,5.8929,1.5195,14.5126,6.5307,
11-01-2019 00:00:03,0.00,0.0085,0.0192,21.0095,24.8803,5.3921,73.6336,5.9897,1.5542,0.0000,0.0000,
11-01-2019 00:00:03,-0.25,0.0090,0.0181,21.0867,25.1685,5.3974,74.1149,6.0165,1.5628,0.0000,0.0000,
11-01-2019 00:00:03,-0.50,0.0084,0.0186,21.1855,25.1819,5.3615,73.6805,6.0492,1.5734,0.0000,0.0000,
11-01-2019 00:00:03,-0.75,0.0078,0.0191,21.2668,25.1091,5.2243,71.7376,6.0714,1.5812,0.0000,0.0000,
11-01-2019 04:00:00,0.00,-0.0087,-0.0244,20.8693,24.3240,5.0434,68.1391,5.8887,1.5305,0.0000,0.0000,
11-01-2019 04:00:00,-0.25,-0.0088,-0.0209,20.8734,24.3440,5.0397,68.1160,5.8910,1.5313,0.0000,0.0000,
11-01-2019 04:00:00,-0.50,-0.0093,-0.0120,20.9047,24.3755,5.0140,67.8182,5.9022,1.5348,0.0000,0.0000,
11-01-2019 04:00:00,-0.75,-0.0097,-0.0037,20.9562,24.3489,4.8834,66.0412,5.9171,1.5399,0.0000,0.0000,
11-01-2019 08:00:03,0.00,-0.0150,-0.0300,20.1926,23.6549,4.5866,60.9908,5.6627,1.4465,368.1369,165.6616,
11-01-2019 08:00:03,-0.25,-0.0145,-0.0290,20.1928,23.6625,4.5841,60.9661,5.6625,1.4465,303.5641,136.6038,
11-01-2019 08:00:03,-0.50,-0.0138,-0.0261,20.1935,23.6639,4.5770,60.8740,5.6618,1.4465,250.3028,112.6363,
11-01-2019 12:00:03,0.00,0.0111,0.0205,20.0735,25.0995,5.0169,68.4106,5.7184,1.4343,1102.0610,495.9275,
11-01-2019 12:00:03,-0.25,0.0086,0.0193,20.0799,25.0388,4.9712,67.7164,5.7183,1.4351,903.7741,406.6983,
11-01-2019 12:00:03,-0.50,0.0065,0.0189,20.0968,24.8633,4.9764,67.5834,5.7098,1.4355,740.8862,333.3988,
11-01-2019 16:00:00,0.00,0.0226,0.0272,20.4574,26.7440,5.4532,76.6900,5.7914,1.4751,867.7607,390.4923,
11-01-2019 16:00:00,-0.25,0.0175,0.0260,20.4567,26.7486,5.4442,76.5702,5.7922,1.4751,713.0426,320.8692,
11-01-2019 16:00:00,-0.50,0.0113,0.0250,20.4544,26.7302,5.4168,76.1592,5.7940,1.4750,585.8121,263.6154,
11-01-2019 20:00:01,0.00,0.0104,0.0197,20.8056,26.6627,5.5070,77.4908,5.8725,1.5119,36.9485,16.6268,
11-01-2019 20:00:01,-0.25,0.0097,0.0195,20.8058,26.6762,5.5072,77.5119,5.8724,1.5119,30.4687,13.7109,
11-01-2019 20:00:01,-0.50,0.0092,0.0193,20.8061,26.6848,5.5080,77.5334,5.8723,1.5119,25.1179,11.3031,
11-01-2019 20:00:01,-0.75,0.0085,0.0189,20.8067,26.6919,5.5091,77.5596,5.8698,1.5116,20.7020,9.3159,
12-01-2019 00:00:00,0.00,0.0088,0.0153,21.1093,25.4303,5.2175,71.9838,5.9470,1.5435,0.0000,0.0000,
12-01-2019 00:00:00,-0.25,0.0085,0.0158,21.1106,25.4424,5.2133,71.9419,5.9478,1.5438,0.0000,0.0000,
12-01-2019 00:00:00,-0.50,0.0075,0.0182,21.1438,25.5152,5.1865,71.6756,5.9539,1.5457,0.0000,0.0000,
12-01-2019 00:00:00,-0.75,0.0061,0.0197,21.2077,25.5200,5.0409,69.6953,5.9660,1.5506,0.0000,0.0000,
12-01-2019 04:00:04,0.00,-0.0067,-0.0200,20.8690,24.7439,4.8031,65.3795,5.8152,1.5095,0.0000,0.0000,
12-01-2019 04:00:04,-0.25,-0.0067,-0.0165,20.8724,24.7621,4.7991,65.3470,5.8170,1.5101,0.0000,0.0000,
12-01-2019 04:00:04,-0.50,-0.0071,-0.0070,20.8990,24.7773,4.7711,64.9934,5.8254,1.5129,0.0000,0.0000,
12-01-2019 04:00:04,-0.75,-0.0076,0.0013,20.9397,24.7170,4.6387,63.1373,5.8348,1.5164,0.0000,0.0000,
12-01-2019 08:00:03,0.00,-0.0108,-0.0238,20.2662,23.8684,4.1579,55.5264,5.6336,1.4377,357.7140,160.9713,
12-01-2019 08:00:03,-0.25,-0.0111,-0.0223,20.2661,23.8747,4.1540,55.4816,5.6334,1.4376,295.0735,132.7831,
12-01-2019 08:00:03,-0.50,-0.0112,-0.0190,20.2662,23.8735,4.1442,55.3487,5.6323,1.4375,243.3821,109.5219,
12-01-2019 12:00:01,0.00,0.0172,0.0220,20.2441,25.7284,4.7321,65.3074,5.7282,1.4388,1075.1449,483.8152,
12-01-2019 12:00:01,-0.25,0.0111,0.0205,20.2498,25.6437,4.6258,63.7479,5.7323,1.4398,881.8982,396.8542,
12-01-2019 12:00:01,-0.50,0.0066,0.0202,20.2662,25.4360,4.5598,62.6158,5.7315,1.4410,723.0387,325.3674,
12-01-2019 16:00:03,0.00,0.0226,0.0255,20.6249,27.3507,5.2059,74.0483,5.7841,1.4755,847.1031,381.1964,
12-01-2019 16:00:03,-0.25,0.0165,0.0236,20.6241,27.3551,5.1940,73.8835,5.7854,1.4756,696.4033,313.3815,
12-01-2019 16:00:03,-0.50,0.0098,0.0228,20.6227,27.3242,5.1430,73.1192,5.7906,1.4760,572.3646,257.5640,
12-01-2019 20:00:02,0.00,0.0078,0.0134,20.9487,27.3080,5.2601,74.9008,5.8595,1.5085,34.0234,15.3105,
12-01-2019 20:00:02,-0.25,0.0065,0.0133,20.9491,27.3225,5.2589,74.9012,5.8597,1.5086,28.0699,12.6315,
12-01-2019 20:00:02,-0.50,0.0055,0.0134,20.9495,27.3311,5.2576,74.8940,5.8599,1.5086,23.1514,10.4181,
12-01-2019 20:00:02,-0.75,0.0043,0.0135,20.9497,27.3379,5.2563,74.8841,5.8576,1.5083,19.0902,8.5906,
13-01-2019 00:00:02,0.00,0.0068,0.0055,21.0715,26.3864,5.1172,71.7696,5.8647,1.5183,0.0000,0.0000,
13-01-2019 00:00:02,-0.25,0.0057,0.0066,21.0726,26.3984,5.1093,71.6744,5.8654,1.5185,0.0000,0.0000,
13-01-2019 00:00:02,-0.50,0.0031,0.0094,21.0762,26.4079,5.0843,71.3372,5.8673,1.5190,0.0000,0.0000,
13-01-2019 00:00:02,-0.75,-0.0012,0.0130,21.0907,26.4021,4.9657,69.6712,5.8690,1.5197,0.0000,0.0000,
13-01-2019 04:00:03,0.00,-0.0046,-0.0120,20.7517,25.4594,4.4620,61.4672,5.7150,1.4771,0.0000,0.0000,
13-01-2019 04:00:03,-0.25,-0.0047,-0.0103,20.7527,25.4730,4.4579,61.4252,5.7154,1.4772,0.0000,0.0000,
13-01-2019 04:00:03,-0.50,-0.0050,-0.0059,20.7557,25.4827,4.4442,61.2483,5.7164,1.4777,0.0000,0.0000,
13-01-2019 04:00:03,-0.75,-0.0055,0.0010,20.7806,25.4671,4.3277,59.6350,5.7176,1.4790,0.0000,0.0000,
13-01-2019 08:00:00,0.00,-0.0059,-0.0181,20.3327,24.1366,3.8272,51.3763,5.5972,1.4270,325.6883,146.5597,
13-01-2019 08:00:00,-0.25,-0.0078,-0.0172,20.3320,24.1428,3.8225,51.3193,5.5968,1.4269,268.8839,120.9978,
13-01-2019 08:00:00,-0.50,-0.0093,-0.0148,20.3320,24.1428,3.8156,51.2269,5.5957,1.4267,221.9179,99.8631,
13-01-2019 12:00:02,0.00,0.0204,0.0211,20.3241,25.8544,4.7255,65.3891,5.7038,1.4304,1108.7042,498.9169,
13-01-2019 12:00:02,-0.25,0.0118,0.0179,20.3231,25.8562,4.7214,65.3341,5.7042,1.4303,909.7308,409.3789,
