Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-08-2018 00:00:02,0.00,-1.3107,-0.1765,2.9269,13.9973,9.6260,95.3010,44.0993,11.1070,0.0000,0.0000,
08-08-2018 00:00:02,-0.25,-1.3107,-0.1765,2.9269,13.9973,9.6260,95.3010,43.3692,11.0620,0.0000,0.0000,
08-08-2018 04:00:01,0.00,-1.2247,-0.1640,2.9039,13.9710,9.6185,95.1581,44.3464,11.1954,0.0000,0.0000,
08-08-2018 04:00:01,-0.25,-1.2247,-0.1640,2.9039,13.9710,9.6185,95.1581,44.3197,11.1937,0.0000,0.0000,
08-08-2018 08:00:02,0.00,-1.2429,-0.1728,2.8683,13.9824,9.6017,94.9954,44.2472,11.1411,21.5015,9.6757,
08-08-2018 08:00:02,-0.25,-1.1729,-0.1529,2.8684,13.9856,9.6017,95.0016,44.2465,11.1413,7.5057,3.3776,
08-08-2018 08:00:02,-0.50,-0.9545,-0.1198,2.8685,13.9865,9.6016,95.0030,43.6549,11.1050,2.3349,1.0507,
08-08-2018 12:00:02,0.00,-1.2783,-0.1787,2.8353,14.3673,9.5901,95.6622,44.0726,11.0585,362.6818,163.2068,
08-08-2018 12:00:02,-0.25,-1.2243,-0.1611,2.8354,14.3655,9.5901,95.6580,44.0719,11.0587,124.8265,56.1719,
08-08-2018 12:00:02,-0.50,-1.0518,-0.1327,2.8355,14.3645,9.5900,95.6556,43.6873,11.0353,40.6680,18.3006,
08-08-2018 16:00:02,0.00,-1.4065,-0.1970,2.8020,14.6974,9.5840,96.2687,43.8928,10.9752,228.4081,102.7836,
08-08-2018 16:00:02,-0.25,-1.3039,-0.1734,2.8021,14.6971,9.5840,96.2683,43.8924,10.9754,75.9460,34.1757,
08-08-2018 20:00:01,0.00,-1.3488,-0.1832,2.7695,14.4596,9.5715,95.6290,43.7189,10.8938,0.2905,0.1307,
08-08-2018 20:00:01,-0.25,-1.3488,-0.1832,2.7695,14.4596,9.5715,95.6290,43.5567,10.8840,0.0916,0.0412,
09-08-2018 00:00:01,0.00,-1.4263,-0.2007,2.7392,14.3263,9.5558,95.1784,43.5563,10.8186,1.6517,0.7433,
09-08-2018 00:00:01,-0.25,-1.2879,-0.1719,2.7393,14.3263,9.5559,95.1792,43.5562,10.8188,0.5140,0.2313,
09-08-2018 04:00:01,0.00,-1.2799,-0.1796,2.7124,14.3064,9.5571,95.1341,43.4330,10.7552,0.1521,0.0684,
09-08-2018 04:00:01,-0.25,-1.2269,-0.1609,2.7124,14.3102,9.5571,95.1420,43.4321,10.7553,0.0491,0.0221,
09-08-2018 04:00:01,-0.50,-1.0571,-0.1329,2.7124,14.3115,9.5571,95.1445,43.0667,10.7335,0.0151,0.0068,
09-08-2018 08:00:00,0.00,-1.2036,-0.1675,2.7060,14.0254,9.5580,94.5573,43.1931,10.6533,17.5549,7.8997,
09-08-2018 08:00:00,-0.25,-1.1820,-0.1560,2.7061,14.0286,9.5580,94.5637,43.1926,10.6535,5.1707,2.3268,
09-08-2018 08:00:00,-0.50,-1.1201,-0.1410,2.7061,14.0300,9.5580,94.5663,43.1923,10.6536,1.5230,0.6854,
09-08-2018 08:00:00,-0.75,-0.9581,-0.1154,2.7061,14.0308,9.5579,94.5677,42.7465,10.6270,0.4507,0.2028,
09-08-2018 12:00:00,0.00,-1.2273,-0.1715,2.7065,14.4039,9.5666,95.4278,42.9103,10.5392,333.1283,149.9077,
09-08-2018 12:00:00,-0.25,-1.2083,-0.1605,2.7065,14.4031,9.5666,95.4257,42.9099,10.5394,108.5136,48.8311,
09-08-2018 12:00:00,-0.50,-1.1576,-0.1468,2.7065,14.4023,9.5665,95.4238,42.9096,10.5395,33.7155,15.1720,
09-08-2018 12:00:00,-0.75,-1.0318,-0.1251,2.7065,14.4018,9.5665,95.4223,42.6138,10.5221,10.1667,4.5750,
09-08-2018 16:00:00,0.00,-1.4114,-0.1979,2.7063,14.6278,9.5712,95.9392,42.6005,10.4173,260.4479,117.2015,
09-08-2018 16:00:00,-0.25,-1.3757,-0.1839,2.7063,14.6291,9.5712,95.9414,42.6001,10.4174,78.7871,35.4542,
09-08-2018 16:00:00,-0.50,-1.2649,-0.1624,2.7063,14.6295,9.5711,95.9419,42.4754,10.4102,23.6597,10.6469,
09-08-2018 20:00:01,0.00,-1.6114,-0.2332,2.7066,14.1410,9.5576,94.7930,42.2897,10.2973,0.4968,0.2235,
09-08-2018 20:00:01,-0.25,-1.5275,-0.2070,2.7066,14.1457,9.5575,94.8022,42.2890,10.2975,0.1545,0.0695,
09-08-2018 20:00:01,-0.50,-1.1983,-0.1556,2.7067,14.1473,9.5575,94.8051,41.6375,10.2593,0.0413,0.0186,
10-08-2018 00:00:00,0.00,-1.7080,-0.2478,2.7085,14.0614,9.5514,94.5679,41.9978,10.1857,0.0000,0.0000,
10-08-2018 00:00:00,-0.25,-1.5559,-0.2141,2.7085,14.0654,9.5513,94.5750,41.9973,10.1858,0.0000,0.0000,
10-08-2018 04:00:00,0.00,-1.6977,-0.2476,2.7107,14.0889,9.5528,94.6404,41.6947,10.0777,0.0000,0.0000,
10-08-2018 04:00:00,-0.25,-1.5781,-0.2152,2.7107,14.0930,9.5527,94.6470,41.6937,10.0778,0.0000,0.0000,
10-08-2018 08:00:01,0.00,-1.5558,-0.2233,2.7241,14.0970,9.5586,94.7217,41.4378,10.0080,18.8948,8.5026,
10-08-2018 08:00:01,-0.25,-1.4671,-0.1970,2.7241,14.1003,9.5584,94.7268,41.4369,10.0080,5.8542,2.6344,
10-08-2018 12:00:00,0.00,-1.4310,-0.2045,2.7366,14.6729,9.5642,95.9803,41.1726,9.9363,702.7982,316.2592,
10-08-2018 12:00:00,-0.25,-1.3806,-0.1843,2.7365,14.6696,9.5640,95.9714,41.1734,9.9365,218.3475,98.2564,
10-08-2018 12:00:00,-0.50,-1.2131,-0.1544,2.7365,14.6677,9.5639,95.9666,40.9099,9.9212,65.9131,29.6609,
10-08-2018 16:00:02,0.00,-1.5268,-0.2168,2.7504,15.0237,9.5734,96.8124,40.9126,9.8650,466.6034,209.9715,
10-08-2018 16:00:02,-0.25,-1.4408,-0.1936,2.7504,15.0237,9.5733,96.8107,40.9137,9.8651,148.1082,66.6487,
10-08-2018 16:00:02,-0.50,-1.2115,-0.1579,2.7504,15.0235,9.5732,96.8095,40.2879,9.8290,41.2406,18.5583,
10-08-2018 20:00:01,0.00,-1.4770,-0.2040,2.7647,14.3182,9.5802,95.4190,40.6533,9.7925,0.0415,0.0187,
10-08-2018 20:00:01,-0.25,-1.4770,-0.2040,2.7647,14.3182,9.5802,95.4190,40.5424,9.7861,0.0125,0.0056,
11-08-2018 00:00:00,0.00,-1.4632,-0.1999,2.7787,14.0833,9.5838,94.9749,40.3874,9.7196,0.0000,0.0000,
11-08-2018 00:00:00,-0.25,-1.4632,-0.1999,2.7787,14.0833,9.5838,94.9749,39.2355,9.6527,0.0000,0.0000,
11-08-2018 04:00:01,0.00,-1.4149,-0.1934,2.7929,14.0827,9.5898,95.0420,40.1204,9.6486,0.0000,0.0000,
11-08-2018 04:00:01,-0.25,-1.4149,-0.1934,2.7929,14.0827,9.5898,95.0420,39.3482,9.6038,0.0000,0.0000,
11-08-2018 08:00:01,0.00,-1.3496,-0.1835,2.8144,14.0853,9.6007,95.1681,39.8742,9.5980,20.3932,9.1770,
11-08-2018 08:00:01,-0.25,-1.3496,-0.1835,2.8144,14.0853,9.6007,95.1681,39.7784,9.5924,6.4492,2.9021,
11-08-2018 12:00:00,0.00,-1.3740,-0.1943,2.8365,14.6759,9.6131,96.5373,39.6277,9.5498,703.5665,316.6049,
11-08-2018 12:00:00,-0.25,-1.2926,-0.1707,2.8365,14.6728,9.6129,96.5284,39.6285,9.5499,242.4729,109.1128,
11-08-2018 16:00:00,0.00,-1.4414,-0.2021,2.8596,15.2584,9.6265,97.9061,39.3730,9.4993,447.9309,201.5689,
11-08-2018 16:00:00,-0.25,-1.3400,-0.1791,2.8595,15.2580,9.6263,97.9036,39.3742,9.4994,156.6961,70.5133,
11-08-2018 20:00:00,0.00,-1.3996,-0.1911,2.8835,14.4536,9.6381,96.3499,39.1192,9.4472,0.0000,0.0000,
11-08-2018 20:00:00,-0.25,-1.3996,-0.1911,2.8835,14.4536,9.6381,96.3499,38.6721,9.4212,0.0000,0.0000,
12-08-2018 00:00:02,0.00,-1.3844,-0.1839,2.9081,14.0775,9.6508,95.7037,38.8637,9.3962,0.0000,0.0000,
12-08-2018 04:00:00,0.00,-1.3379,-0.1795,2.9318,14.0743,9.6627,95.8287,38.5969,9.3443,0.0000,0.0000,
12-08-2018 04:00:00,-0.25,-1.3379,-0.1795,2.9318,14.0743,9.6627,95.8287,37.4080,9.2747,0.0000,0.0000,
12-08-2018 08:00:00,0.00,-1.2783,-0.1722,2.9453,14.0668,9.6686,95.8799,38.2895,9.2654,21.9633,9.8835,
12-08-2018 08:00:00,-0.25,-1.2783,-0.1722,2.9453,14.0668,9.6686,95.8799,37.9470,9.2453,8.2598,3.7169,
12-08-2018 12:00:01,0.00,-1.2433,-0.1704,2.9584,14.6904,9.6787,97.2989,37.9795,9.1867,722.2122,324.9955,
12-08-2018 12:00:01,-0.25,-1.1687,-0.1527,2.9583,14.6886,9.6786,97.2937,37.9809,9.1868,282.7452,127.2353,
12-08-2018 16:00:01,0.00,-1.2710,-0.1753,2.9716,15.3736,9.6867,98.8295,37.6633,9.1061,471.5836,212.2126,
12-08-2018 16:00:01,-0.25,-1.1995,-0.1574,2.9716,15.3734,9.6865,98.8275,37.6647,9.1063,188.2899,84.7304,
12-08-2018 20:00:00,0.00,-1.2582,-0.1689,2.9850,14.6434,9.6868,97.2972,37.3404,9.0205,0.0000,0.0000,
12-08-2018 20:00:00,-0.25,-1.2582,-0.1689,2.9850,14.6434,9.6868,97.2972,37.1832,9.0113,0.0000,0.0000,
13-08-2018 00:00:01,0.00,-1.2444,-0.1641,3.0001,14.0477,9.6923,96.1072,37.0296,8.9392,0.0000,0.0000,
13-08-2018 04:00:01,0.00,-1.1868,-0.1571,3.0124,14.0368,9.6956,96.1243,36.6866,8.8535,0.0000,0.0000,
13-08-2018 04:00:01,-0.25,-1.1868,-0.1571,3.0124,14.0368,9.6956,96.1243,35.9567,8.8109,0.0000,0.0000,
13-08-2018 08:00:02,0.00,-1.1410,-0.1507,3.0077,14.0347,9.6889,96.0502,36.2792,8.7266,20.7112,9.3200,
13-08-2018 08:00:02,-0.25,-1.1410,-0.1507,3.0077,14.0347,9.6889,96.0502,35.9769,8.7090,8.4534,3.8040,
13-08-2018 12:00:02,0.00,-1.0962,-0.1489,2.9993,14.7094,9.6867,97.4442,35.8594,8.5945,745.2446,335.3601,
13-08-2018 12:00:02,-0.25,-1.0242,-0.1312,2.9994,14.7074,9.6867,97.4393,35.8615,8.5948,311.4409,140.1484,
13-08-2018 16:00:00,0.00,-1.0768,-0.1466,2.9921,15.5574,9.6825,99.1885,35.4537,8.4664,492.4361,221.5963,
13-08-2018 16:00:00,-0.25,-1.0298,-0.1326,2.9922,15.5574,9.6825,99.1879,35.4555,8.4667,207.9659,93.5847,
13-08-2018 16:00:00,-0.50,-0.8828,-0.1092,2.9922,15.5572,9.6824,99.1870,35.0149,8.4418,83.6026,37.6212,
13-08-2018 20:00:00,0.00,-1.1750,-0.1592,2.9815,14.9091,9.6745,97.7316,35.0306,8.3251,0.0000,0.0000,
13-08-2018 20:00:00,-0.25,-1.0825,-0.1402,2.9816,14.9107,9.6746,97.7351,35.0307,8.3254,0.0000,0.0000,
14-08-2018 00:00:00,0.00,-1.0699,-0.1400,2.9712,14.4412,9.6614,96.6084,34.6122,8.1867,0.0000,0.0000,
14-08-2018 00:00:00,-0.25,-1.0699,-0.1400,2.9712,14.4412,9.6614,96.6084,34.3874,8.1739,0.0000,0.0000,
14-08-2018 04:00:01,0.00,-1.0259,-0.1336,2.9602,14.2947,9.6442,96.1232,34.1958,8.0520,0.0000,0.0000,
14-08-2018 04:00:01,-0.25,-1.0259,-0.1336,2.9602,14.2947,9.6442,96.1232,34.1844,8.0514,0.0000,0.0000,
14-08-2018 08:00:02,0.00,-1.0049,-0.1302,2.9592,14.2761,9.6401,96.0428,33.8745,7.9411,26.4204,11.8892,
14-08-2018 08:00:02,-0.25,-1.0049,-0.1302,2.9592,14.2761,9.6401,96.0428,33.8267,7.9384,10.6668,4.8001,
14-08-2018 12:00:01,0.00,-1.0060,-0.1330,2.9606,14.7682,9.6450,97.1243,33.5604,7.8383,529.6215,238.3297,
14-08-2018 12:00:01,-0.25,-0.9398,-0.1194,2.9606,14.7670,9.6449,97.1212,33.5621,7.8386,219.5516,98.7982,
14-08-2018 16:00:02,0.00,-1.0060,-0.1339,2.9619,15.4789,9.6503,98.6747,33.2465,7.7351,324.3055,145.9375,
14-08-2018 16:00:02,-0.25,-0.9463,-0.1204,2.9619,15.4789,9.6502,98.6737,33.2461,7.7353,135.1656,60.8245,
14-08-2018 20:00:00,0.00,-1.0133,-0.1316,2.9624,14.7762,9.6483,97.1761,32.9415,7.6264,0.0415,0.0187,
14-08-2018 20:00:00,-0.25,-1.0133,-0.1316,2.9624,14.7762,9.6483,97.1761,32.8444,7.6210,0.0167,0.0075,
15-08-2018 00:00:00,0.00,-1.0158,-0.1299,2.9630,14.0842,9.6457,95.6991,32.6378,7.5186,0.0000,0.0000,
15-08-2018 00:00:00,-0.25,-1.0158,-0.1299,2.9630,14.0842,9.6457,95.6991,31.7392,7.4686,0.0000,0.0000,
15-08-2018 04:00:02,0.00,-0.9617,-0.1225,2.9629,14.0355,9.6441,95.5817,32.3234,7.4132,0.0000,0.0000,
15-08-2018 04:00:02,-0.25,-0.9617,-0.1225,2.9629,14.0355,9.6441,95.5817,31.7384,7.3808,0.0000,0.0000,
15-08-2018 08:00:01,0.00,-0.9451,-0.1202,2.9713,14.0323,9.6465,95.6036,32.0177,7.3245,37.6154,16.9269,
15-08-2018 08:00:01,-0.25,-0.9451,-0.1202,2.9713,14.0323,9.6465,95.6036,31.5196,7.2970,15.1987,6.8394,
15-08-2018 12:00:01,0.00,-0.8977,-0.1139,2.9851,14.6678,9.6520,96.9991,31.7021,7.2460,539.6697,242.8514,
15-08-2018 12:00:01,-0.25,-0.8977,-0.1139,2.9851,14.6678,9.6520,96.9991,31.5033,7.2351,220.2193,99.0987,
15-08-2018 16:00:00,0.00,-1.0004,-0.1366,2.9997,15.6117,9.6587,99.0636,31.3776,7.1682,439.9955,197.9980,
15-08-2018 16:00:00,-0.25,-0.9287,-0.1172,2.9996,15.6114,9.6584,99.0595,31.3783,7.1685,179.8323,80.9245,
15-08-2018 20:00:02,0.00,-0.9215,-0.1164,3.0149,15.0545,9.6643,97.9541,31.0668,7.0882,0.0000,0.0000,
15-08-2018 20:00:02,-0.25,-0.9215,-0.1164,3.0149,15.0545,9.6643,97.9541,30.4372,7.0537,0.0000,0.0000,
16-08-2018 00:00:01,0.00,-0.8670,-0.1065,3.0303,14.1581,9.6651,96.0868,30.7569,7.0084,0.0000,0.0000,
16-08-2018 04:00:03,0.00,-0.8311,-0.1033,3.0459,13.9670,9.6697,95.7410,30.4436,6.9318,0.0000,0.0000,
16-08-2018 04:00:03,-0.25,-0.8311,-0.1033,3.0459,13.9670,9.6697,95.7410,29.8952,6.9016,0.0000,0.0000,
16-08-2018 08:00:00,0.00,-0.8367,-0.1041,3.0586,13.9697,9.6748,95.8038,30.1183,6.8473,19.1122,8.6005,
16-08-2018 08:00:00,-0.25,-0.8367,-0.1041,3.0586,13.9697,9.6748,95.8038,29.5733,6.8173,8.4264,3.7919,
16-08-2018 12:00:02,0.00,-0.8222,-0.1015,3.0694,14.6069,9.6811,97.2136,29.7843,6.7580,573.3824,258.0221,
16-08-2018 12:00:02,-0.25,-0.8222,-0.1015,3.0694,14.6069,9.6811,97.2136,29.0643,6.7186,255.5798,115.0109,
16-08-2018 16:00:02,0.00,-0.8222,-0.1016,3.0806,15.5388,9.6869,99.2472,29.4322,6.6694,228.2715,102.7222,
16-08-2018 16:00:02,-0.25,-0.8222,-0.1016,3.0806,15.5388,9.6869,99.2472,28.7191,6.6306,103.1113,46.4001,
16-08-2018 20:00:00,0.00,-0.8311,-0.0998,3.0917,15.0245,9.6884,98.1814,29.0957,6.5790,0.0000,0.0000,
17-08-2018 00:00:01,0.00,-0.7652,-0.0912,3.1028,14.1952,9.6883,96.4379,28.7697,6.4906,0.2492,0.1121,
17-08-2018 04:00:02,0.00,-0.7476,-0.0915,3.1141,13.9317,9.6923,95.9309,28.4510,6.4054,0.0000,0.0000,
17-08-2018 04:00:02,-0.25,-0.7476,-0.0915,3.1141,13.9317,9.6923,95.9309,28.0427,6.3831,0.0000,0.0000,
17-08-2018 08:00:01,0.00,-0.7916,-0.0967,3.1254,13.9507,9.6983,96.0364,28.1291,6.3157,28.0512,12.6231,
17-08-2018 08:00:01,-0.25,-0.7916,-0.0967,3.1254,13.9507,9.6983,96.0364,27.3576,6.2736,13.3155,5.9920,
17-08-2018 12:00:00,0.00,-0.7937,-0.0936,3.1350,14.5729,9.7068,97.4388,27.7961,6.2211,595.5483,267.9967,
17-08-2018 16:00:02,0.00,-0.7847,-0.0851,3.1450,15.7639,9.7147,100.0500,27.4406,6.1264,529.4061,238.2327,
17-08-2018 20:00:02,0.00,-0.7460,-0.0634,3.1547,15.3607,9.7133,99.7490,27.1813,6.0553,5.8984,2.6543,
18-08-2018 00:00:03,0.00,-0.7148,-0.0708,3.1639,14.1624,9.7115,96.6364,26.7943,5.9410,0.0000,0.0000,
18-08-2018 04:00:03,0.00,-0.7224,-0.0834,3.1733,13.8282,9.7148,95.9698,26.4905,5.8530,0.0000,0.0000,
18-08-2018 08:00:00,0.00,-0.7305,-0.0853,3.1826,13.8481,9.7178,96.0471,26.1682,5.7620,23.9106,10.7598,
18-08-2018 12:00:03,0.00,-0.7406,-0.0771,3.1934,14.6136,9.7289,97.7822,25.8239,5.6680,756.1057,340.2475,
18-08-2018 16:00:01,0.00,-0.6758,-0.0356,3.2046,15.9919,9.7380,98.9159,25.6849,5.6321,787.1290,354.2080,
18-08-2018 20:00:02,0.00,-0.5837,0.0303,3.2152,15.7039,9.7312,98.9159,25.6849,5.6321,787.1290,354.2080,
19-08-2018 00:00:02,0.00,-0.5836,-0.0092,3.2256,14.4054,9.7264,98.9159,25.6849,5.6321,787.1290,354.2080,
19-08-2018 04:00:02,0.00,-0.6183,-0.0656,3.2358,13.7646,9.7281,96.0048,24.4244,5.3027,0.0000,0.0000,
19-08-2018 08:00:01,0.00,-0.6260,-0.0713,3.2463,13.6957,9.7331,95.9146,24.1026,5.2150,21.3025,9.5861,
19-08-2018 12:00:03,0.00,-0.6667,-0.0721,3.2556,14.4810,9.7447,97.6965,23.7710,5.1195,704.1033,316.8465,
19-08-2018 16:00:01,0.00,-0.6294,-0.0381,3.2650,15.9224,9.7541,99.6606,23.5372,5.0573,717.9781,323.0901,
19-08-2018 20:00:00,0.00,-0.4910,0.0961,3.2743,16.1373,9.7473,99.6606,23.5372,5.0573,717.9781,323.0901,
20-08-2018 00:00:01,0.00,-0.5227,-0.0185,3.2830,15.1437,9.7343,99.6606,23.5372,5.0573,717.9781,323.0901,
20-08-2018 04:00:00,0.00,-0.5358,-0.0587,3.2912,14.6817,9.7277,97.9730,22.3281,4.7437,0.0000,0.0000,
20-08-2018 08:00:01,0.00,-0.5208,-0.0602,3.2992,14.6607,9.7291,97.9475,22.0107,4.6553,21.3243,9.5959,
20-08-2018 08:00:01,-0.25,-0.5208,-0.0602,3.2992,14.6607,9.7291,97.9475,21.6908,4.6386,12.0745,5.4335,
20-08-2018 12:00:01,0.00,-0.5825,-0.0683,3.3051,15.1205,9.7368,99.0046,21.6875,4.5572,497.9701,224.0865,
20-08-2018 12:00:01,-0.25,-0.5825,-0.0683,3.3051,15.1205,9.7368,99.0046,21.2166,4.5328,284.3800,127.9710,
20-08-2018 16:00:01,0.00,-0.6165,-0.0668,3.3108,15.5842,9.7448,100.0777,21.3331,4.4526,201.5944,90.7175,
20-08-2018 20:00:01,0.00,-0.5630,-0.0435,3.3162,15.6462,9.7371,100.4245,21.0374,4.3733,5.3714,2.4171,
21-08-2018 00:00:01,0.00,-0.5108,-0.0500,3.3206,15.0350,9.7220,98.6823,20.5924,4.2509,0.0000,0.0000,
21-08-2018 04:00:01,0.00,-0.4417,-0.0502,3.3254,14.7437,9.7110,97.9565,20.2692,4.1639,0.0000,0.0000,
21-08-2018 04:00:01,-0.25,-0.4417,-0.0502,3.3254,14.7437,9.7110,97.9565,20.1094,4.1558,0.0000,0.0000,
21-08-2018 08:00:01,0.00,-0.4882,-0.0591,3.3318,14.5857,9.7120,97.6359,19.9678,4.0753,30.1939,13.5872,
21-08-2018 08:00:01,-0.25,-0.4516,-0.0520,3.3318,14.5932,9.7119,97.6508,19.9677,4.0756,17.9965,8.0984,
21-08-2018 12:00:01,0.00,-0.5845,-0.0713,3.3334,14.7687,9.7275,98.1808,19.6990,3.9746,372.9790,167.8406,
21-08-2018 12:00:01,-0.25,-0.5336,-0.0623,3.3334,14.7681,9.7274,98.1783,19.6988,3.9749,221.7898,99.8054,
21-08-2018 16:00:00,0.00,-0.5948,-0.0673,3.3331,15.0046,9.7457,98.8658,19.4179,3.8656,166.3242,74.8459,
21-08-2018 20:00:01,0.00,-0.6009,-0.0503,3.3309,14.9877,9.7487,98.8585,19.0778,3.7560,0.0554,0.0249,
22-08-2018 00:00:03,0.00,-0.5224,-0.0388,3.3297,14.2662,9.7462,98.8585,19.0778,3.7560,0.0554,0.0249,
22-08-2018 04:00:02,0.00,-0.5481,-0.0567,3.3289,13.7483,9.7460,96.2023,18.5138,3.5619,0.1041,0.0468,
22-08-2018 08:00:00,0.00,-0.5200,-0.0583,3.3285,13.7320,9.7459,96.1664,18.2401,3.4706,29.2752,13.1738,
22-08-2018 08:00:00,-0.25,-0.5200,-0.0583,3.3285,13.7320,9.7459,96.1664,17.4202,3.4299,17.5960,7.9182,
22-08-2018 12:00:03,0.00,-0.5837,-0.0661,3.3340,14.5063,9.7593,97.9438,18.0281,3.3998,789.3643,355.2139,
22-08-2018 16:00:01,0.00,-0.5832,-0.0334,3.3387,15.5215,9.7731,99.7651,17.9032,3.3620,392.9147,176.8116,
22-08-2018 20:00:00,0.00,0.0000,0.0000,3.3431,15.5803,9.7670,99.7651,17.9032,3.3620,392.9147,176.8116,
23-08-2018 00:00:01,0.00,0.0000,0.0000,3.3472,14.3924,9.7529,99.7651,17.9032,3.3620,392.9147,176.8116,
23-08-2018 04:00:02,0.00,-0.4310,0.0430,3.3509,13.6591,9.7453,99.7651,17.9032,3.3620,392.9147,176.8116,
23-08-2018 08:00:02,0.00,-0.4764,-0.0400,3.3545,13.6387,9.7409,95.9354,17.1521,3.1619,31.2183,14.0482,
23-08-2018 12:00:02,0.00,-0.5248,-0.0566,3.3576,14.4672,9.7479,97.7609,17.0227,3.1336,790.0346,355.5156,
23-08-2018 16:00:02,0.00,-0.5348,-0.0153,3.3594,15.7878,9.7654,99.8145,17.0268,3.1371,684.3431,307.9544,
23-08-2018 20:00:01,0.00,0.0000,0.0000,3.3614,16.3771,9.7625,99.8145,17.0268,3.1371,684.3431,307.9544,
24-08-2018 00:00:01,0.00,0.0000,0.0000,3.3631,15.1749,9.7441,99.8145,17.0268,3.1371,684.3431,307.9544,
24-08-2018 04:00:02,0.00,-0.2835,0.3616,3.3648,13.8309,9.7312,99.8145,17.0268,3.1371,684.3431,307.9544,
24-08-2018 08:00:02,0.00,-0.4139,-0.0285,3.3665,13.5499,9.7245,99.8145,17.0268,3.1371,684.3431,307.9544,
24-08-2018 12:00:01,0.00,-0.4437,-0.0473,3.3678,14.4261,9.7303,97.5033,16.7642,3.1506,789.2218,355.1498,
24-08-2018 16:00:00,0.00,-0.5141,-0.0283,3.3678,15.6970,9.7484,99.8474,16.7863,3.1560,647.2489,291.2620,
24-08-2018 20:00:01,0.00,0.0000,0.0000,3.3666,16.5744,9.7523,99.8474,16.7863,3.1560,647.2489,291.2620,
25-08-2018 00:00:00,0.00,0.0000,0.0000,3.3661,15.6883,9.7306,99.8474,16.7863,3.1560,647.2489,291.2620,
25-08-2018 04:00:00,0.00,-0.3068,0.1703,3.3651,14.1385,9.7087,99.8474,16.7863,3.1560,647.2489,291.2620,
25-08-2018 08:00:00,0.00,-0.3557,-0.0170,3.3642,13.5227,9.7021,99.8474,16.7863,3.1560,647.2489,291.2620,
25-08-2018 12:00:00,0.00,-0.3687,-0.0394,3.3635,14.3396,9.7033,97.0474,16.6119,3.1674,780.6663,351.2998,
25-08-2018 12:00:00,-0.25,-0.3687,-0.0394,3.3635,14.3396,9.7033,97.0474,15.9263,3.1334,496.0699,223.2315,
25-08-2018 16:00:00,0.00,-0.5077,-0.0513,3.3623,15.5139,9.7176,99.6804,16.6286,3.1726,516.4374,232.3969,
25-08-2018 20:00:00,0.00,-0.3362,0.1517,3.3601,16.4138,9.7313,100.4887,16.6386,3.1746,256.6814,115.5066,
26-08-2018 00:00:00,0.00,-0.3213,0.0789,3.3580,15.9648,9.7071,100.4887,16.6386,3.1746,256.6814,115.5066,
26-08-2018 04:00:00,0.00,-0.4042,0.0018,3.3572,14.4527,9.6808,100.4887,16.6386,3.1746,256.6814,115.5066,
26-08-2018 08:00:01,0.00,-0.3628,-0.0202,3.3554,13.5285,9.6781,100.4887,16.6386,3.1746,256.6814,115.5066,
26-08-2018 12:00:00,0.00,-0.3187,-0.0333,3.3542,14.3511,9.6814,96.8470,16.5121,3.1850,793.4700,357.0615,
26-08-2018 12:00:00,-0.25,-0.3187,-0.0333,3.3542,14.3511,9.6814,96.8470,15.8593,3.1525,508.0459,228.6207,
26-08-2018 16:00:00,0.00,-0.4628,-0.0491,3.3524,15.4923,9.6925,99.3710,16.5088,3.1889,532.9092,239.8092,
26-08-2018 20:00:00,0.00,-0.4132,0.0081,3.3501,16.3751,9.7085,100.5336,16.5245,3.1922,88.4903,39.8207,
27-08-2018 00:00:00,0.00,-0.3297,-0.0023,3.3472,16.2939,9.6853,100.5336,16.5245,3.1922,88.4903,39.8207,
27-08-2018 04:00:01,0.00,-0.4110,-0.0321,3.3452,14.9031,9.6539,97.7279,16.3196,3.1905,0.0000,0.0000,
27-08-2018 08:00:00,0.00,-0.3234,-0.0263,3.3412,13.5996,9.6515,94.9652,16.4129,3.1971,40.2777,18.1250,
27-08-2018 12:00:00,0.00,-0.2977,-0.0320,3.3349,14.2353,9.6590,96.3680,16.4391,3.1994,766.4116,344.8852,
27-08-2018 12:00:00,-0.25,-0.2977,-0.0320,3.3349,14.2353,9.6590,96.3680,16.2377,3.1893,493.4769,222.0646,
27-08-2018 16:00:00,0.00,-0.4459,-0.0504,3.3215,15.0169,9.6612,98.0274,16.4923,3.2011,289.3387,130.2024,
27-08-2018 16:00:00,-0.25,-0.4459,-0.0504,3.3215,15.0169,9.6612,98.0274,16.2036,3.1867,185.8973,83.6538,
27-08-2018 20:00:00,0.00,-0.4899,-0.0430,3.3041,16.0183,9.6680,100.2040,16.6118,3.2059,0.0208,0.0093,
28-08-2018 00:00:00,0.00,-0.3842,-0.0335,3.2891,15.7326,9.6314,99.2134,16.5747,3.2023,0.0000,0.0000,
28-08-2018 04:00:01,0.00,-0.4529,-0.0496,3.2767,14.5818,9.6103,96.5725,16.6428,3.2046,0.0000,0.0000,
28-08-2018 04:00:01,-0.25,-0.4529,-0.0496,3.2767,14.5818,9.6103,96.5725,15.8612,3.1657,0.0000,0.0000,
