Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
02-04-2016 00:00:00,-3.19,0.7768,0.0101,-0.0057,3.1902,36.4278,22.8311,17.7551,5.6641,0.3630,1.5053,4.3289,0.6847,0.0000,-15.8910,0.0734,81.5067,0.0000,7.0477,0.0010,0.0000,
03-04-2016 00:00:01,0,0.7893,0.0020,-0.0903,3.2027,28.5991,21.6704,16.9950,7.0862,2.2598,23.4621,14.2350,0.8048,0.0000,0.0000,0.0000,95.4307,0.0000,40.9391,0.0000,0.0000,
03-04-2016 00:00:01,-3.20,0.7893,0.0106,-0.0099,3.2027,36.3853,22.9496,18.7074,5.5263,0.3280,1.3404,3.9358,0.6081,0.0000,-15.8936,0.3911,79.6710,0.0000,6.3812,0.0010,0.0000,
04-04-2016 00:00:00,0,0.8646,0.0054,-0.0881,3.2780,29.0854,22.7789,17.6928,6.9168,2.0032,22.1514,12.2891,0.7492,0.0000,0.0000,0.0000,95.3054,0.0000,37.3756,0.0000,0.0000,
04-04-2016 00:00:00,-3.28,0.8646,0.0108,-0.0061,3.2780,36.3796,23.1137,19.6749,5.3514,0.2990,1.1896,3.6143,0.5363,0.0000,-15.9050,0.0129,77.3692,0.0000,5.8107,0.0010,0.0000,
05-04-2016 00:00:04,0,0.8945,-0.0012,-0.0725,3.3080,30.0341,21.1385,18.7911,6.9064,1.7340,20.9266,10.3582,0.6618,0.0000,0.0000,0.0000,92.8838,0.0000,33.8733,0.0000,0.0000,
05-04-2016 00:00:04,-3.31,0.8945,0.0115,-0.0089,3.3080,36.3739,23.1547,20.6599,5.1737,0.2856,1.1413,3.3336,0.4873,0.0000,-15.7527,2.2227,74.8509,0.0000,5.4215,0.0010,0.0000,
06-04-2016 00:00:03,0,0.7356,-0.0073,-0.0584,3.1490,28.0201,19.0305,18.6667,7.1073,1.7205,19.0313,9.1882,0.7452,0.0000,0.0000,0.0000,90.8019,0.0000,30.8815,0.0000,0.0000,
06-04-2016 00:00:03,-3.15,0.7356,0.0143,-0.0229,3.1490,36.3309,23.4877,21.6403,5.1251,0.2826,1.1810,3.3069,0.4696,0.0000,-16.1033,3.5766,74.5624,0.0000,5.4139,0.0010,0.0000,
07-04-2016 00:00:03,0,0.6528,-0.0006,-0.0118,3.0662,29.3661,17.8286,20.0633,7.1269,1.4824,17.7822,8.2376,0.7323,0.0000,0.0000,0.0000,89.6890,0.0000,28.4277,0.0000,0.0000,
07-04-2016 00:00:03,-3.07,0.6528,0.0086,0.0029,3.0662,36.3232,23.5698,22.6224,5.0467,0.2707,1.1257,3.1804,0.4536,0.0000,-16.1092,4.1112,73.5237,0.0000,5.2053,0.0010,0.0000,
08-04-2016 00:00:00,0,0.6481,0.0003,0.0125,3.0615,29.9705,19.3864,21.1401,6.9648,1.2839,16.0006,7.1496,0.6491,0.0000,0.0000,0.0000,90.6292,0.0000,25.2749,0.0000,0.0000,
08-04-2016 00:00:00,-3.06,0.6481,0.0042,0.0142,3.0615,36.3313,23.4044,23.5936,5.0954,0.2353,0.8881,2.8145,0.3772,0.0000,-15.9646,1.3118,74.0222,0.0000,4.4929,0.0010,0.0000,
09-04-2016 00:00:04,0,0.6898,-0.0123,0.0134,3.1032,30.6998,20.4331,22.2775,6.6996,1.1463,16.1096,6.5084,0.5129,0.0000,0.0000,0.0000,89.2859,0.0000,24.4680,0.0000,0.0000,
09-04-2016 00:00:04,-3.10,0.6898,-0.0006,0.0247,3.1032,36.2960,23.3201,24.5460,4.9944,0.2150,0.8161,2.5455,0.3360,0.0000,-15.7385,0.3755,72.4334,0.0000,4.0925,0.0010,0.0000,
10-04-2016 00:00:02,0,0.6509,-0.0072,-0.0207,3.0644,30.9334,20.6491,23.2996,6.5663,0.9738,14.2625,5.3529,0.5552,0.0000,0.0000,0.0000,87.9808,-0.0075,21.3407,0.0000,0.0000,
10-04-2016 00:00:02,-3.06,0.6509,0.0003,0.0252,3.0644,36.2316,23.1150,25.4683,5.0237,0.2050,0.8275,2.2856,0.3092,0.0000,-15.5275,12.6502,72.5703,-0.0006,3.8091,0.0010,0.0000,
11-04-2016 00:00:01,0,0.6465,-0.0353,-0.0708,3.0599,31.7542,21.9080,24.5725,6.5749,0.7468,10.0920,4.2781,0.5395,0.0000,0.0000,0.0000,90.5783,0.0000,15.8555,0.0000,0.0000,
11-04-2016 00:00:01,-3.06,0.6465,0.0070,0.0270,3.0599,36.0957,23.0415,26.3548,5.3185,0.2288,1.2255,2.4775,0.3022,0.0000,-15.7803,21.3313,76.6705,0.0000,4.4142,0.0010,0.0000,
12-04-2016 00:00:00,0,0.7272,0.0014,-0.0898,3.1406,31.6924,20.8273,25.4512,6.2164,0.6187,8.1381,3.5212,0.5021,0.0000,0.0000,0.0000,83.9401,0.0000,12.9775,0.0000,0.0000,
12-04-2016 00:00:00,-3.14,0.7272,0.0005,0.0243,3.1406,36.0657,22.6448,27.2048,5.0824,0.2035,1.0875,2.0229,0.2769,0.0000,-15.0433,1.9405,72.7440,0.0000,3.7744,0.0010,0.0000,
13-04-2016 00:00:02,0,0.7573,0.0004,-0.0881,3.1707,31.3053,20.8710,26.1480,5.9755,0.5899,7.8028,3.2604,0.4206,0.0000,0.0000,0.0000,80.5690,0.0000,12.2717,0.0000,0.0000,
13-04-2016 00:00:02,-3.17,0.7573,0.0019,0.0190,3.1707,35.9808,22.5017,27.9933,5.1354,0.2090,1.3178,1.9777,0.2691,0.0000,-14.9381,0.0077,73.2809,0.0000,3.9573,0.0010,0.0000,
14-04-2016 00:00:01,0,0.7145,0.0025,-0.0710,3.1280,31.0102,21.1319,26.9671,5.8890,0.6255,8.9380,3.3858,0.3542,0.0000,0.0000,0.0000,79.6454,0.0000,13.5014,0.0000,0.0000,
14-04-2016 00:00:01,-3.13,0.7145,0.0050,0.0021,3.1280,35.9092,22.5636,28.8540,5.0694,0.2133,1.5071,1.9475,0.2671,0.0000,-14.9347,0.0022,72.3881,0.0000,4.1190,0.0010,0.0000,
15-04-2016 00:00:00,0,0.7406,0.0050,-0.0619,3.1540,31.0004,19.8148,27.9128,5.7589,0.6355,9.6106,3.3610,0.3410,0.0000,0.0000,0.0000,76.0051,0.0000,14.1462,0.0000,0.0000,
15-04-2016 00:00:00,-3.15,0.7406,0.0049,-0.0037,3.1540,35.8514,22.5746,29.7145,4.9667,0.2134,1.5955,1.8545,0.2615,0.0000,-14.8287,0.0401,70.9109,0.0000,4.1095,0.0010,0.0000,
16-04-2016 00:00:00,0,0.7756,-0.0120,-0.0570,3.1890,30.3493,20.5234,28.5751,6.2694,0.6801,10.8192,3.4281,0.3394,0.0000,0.0000,0.0000,83.5199,0.0000,15.4660,0.0000,0.0000,
16-04-2016 00:00:00,-3.19,0.7756,0.0135,-0.0128,3.1890,35.7503,22.6726,30.5611,4.8573,0.2154,1.6666,1.8645,0.2593,0.0000,-14.8103,21.5218,69.4290,0.0000,4.1903,0.0010,0.0000,
17-04-2016 00:00:01,0,0.9064,0.0070,-0.0661,3.3198,31.5350,21.2313,29.9726,6.1861,0.6385,11.2680,3.4843,0.3354,0.0000,0.0000,0.0000,84.0734,-0.0044,15.9239,0.0000,0.0000,
17-04-2016 00:00:01,-3.32,0.9064,0.0086,-0.0060,3.3198,35.6856,22.3770,31.1445,4.8914,0.2128,1.5703,1.7587,0.2530,0.0000,-14.5174,0.6305,69.5250,-0.0003,3.9801,0.0010,0.0000,
18-04-2016 00:00:01,0,0.9305,0.0045,-0.0579,3.3440,30.6322,19.7026,30.1291,5.9034,0.6044,11.4813,3.0778,0.3223,0.0000,0.0000,0.0000,77.5792,0.0000,15.6837,0.0000,0.0000,
18-04-2016 00:00:01,-3.34,0.9305,0.0051,-0.0018,3.3440,35.5871,22.2974,31.7736,4.5313,0.2006,1.5747,1.4979,0.2435,0.0000,-13.9891,0.0000,64.2791,0.0000,3.7044,0.0010,0.0000,
19-04-2016 00:00:00,0,0.9856,-0.0057,-0.0445,3.3990,29.9126,18.8399,30.4312,5.6613,0.5651,10.9711,2.7432,0.3235,0.0000,0.0000,0.0000,72.8821,0.0000,14.8015,0.0000,0.0000,
19-04-2016 00:00:00,-3.40,0.9856,0.0079,-0.0085,3.3990,35.4851,22.1615,32.2569,4.4510,0.2005,1.5694,1.3925,0.2352,0.0000,-13.7408,1.0220,62.9495,0.0000,3.5861,0.0010,0.0000,
20-04-2016 00:00:00,0,0.8915,-0.0060,-0.0341,3.3049,29.4698,18.6016,31.1581,5.8167,0.6175,12.6846,2.9523,0.3004,0.0000,0.0000,0.0000,74.3458,0.0000,16.7534,0.0000,0.0000,
20-04-2016 00:00:00,-3.30,0.8915,0.0021,0.0015,3.3049,35.3736,22.2814,32.9973,4.2739,0.2050,1.7933,1.3691,0.2389,0.0000,-13.6320,0.0160,60.5355,0.0000,3.7945,0.0010,0.0000,
21-04-2016 00:00:01,0,0.7603,-0.0075,-0.0165,3.1738,29.4203,17.9177,32.1240,5.6879,0.6420,14.1497,2.9248,0.2999,0.0000,0.0000,0.0000,71.7269,0.0000,18.2151,0.0000,0.0000,
21-04-2016 00:00:01,-3.17,0.7603,0.0005,0.0024,3.1738,35.2707,22.4039,33.7631,4.1474,0.2084,1.9896,1.3544,0.2408,0.0000,-13.5838,0.5635,58.8368,0.0000,3.9813,0.0010,0.0000,
22-04-2016 00:00:00,0,0.6765,-0.0229,-0.0283,3.0899,29.2843,19.7320,32.9331,6.1618,0.6381,14.5007,2.7319,0.3087,0.0000,0.0000,0.0000,80.3763,0.0000,18.3788,0.0000,0.0000,
22-04-2016 00:00:00,-3.09,0.6765,0.0080,0.0143,3.0899,35.1531,22.5442,34.4767,4.3218,0.2170,2.1486,1.4837,0.2461,0.0000,-13.9769,26.6326,61.4218,0.0000,4.2825,0.0010,0.0000,
23-04-2016 00:00:01,0,0.7350,-0.0017,0.0040,3.1485,29.9072,20.6417,34.0305,6.1255,0.6160,15.0411,2.6314,0.3209,0.0000,0.0000,0.0000,81.5702,0.0000,18.8077,0.0000,0.0000,
23-04-2016 00:00:01,-3.15,0.7350,0.0009,0.0118,3.1485,35.0669,22.2507,34.8279,4.2696,0.2080,2.0685,1.3556,0.2333,0.0000,-13.5940,5.3995,60.3340,0.0000,4.0534,0.0010,0.0000,
24-04-2016 00:00:00,0,0.8609,-0.0100,0.0130,3.2744,30.5746,20.5707,35.0210,6.0126,0.6086,15.7450,2.7344,0.3044,0.0000,0.0000,0.0000,80.2757,0.0000,19.5900,0.0000,0.0000,
24-04-2016 00:00:00,-3.27,0.8609,-0.0000,0.0179,3.2744,34.9546,22.1198,35.2376,4.2423,0.2103,2.1303,1.3185,0.2347,0.0000,-13.4207,3.4698,59.7693,0.0000,4.0821,0.0010,0.0000,
25-04-2016 00:00:00,0,0.8536,-0.0147,0.0055,3.2670,29.9335,21.0175,34.9604,5.6483,0.6019,16.4186,2.4938,0.3314,0.0000,0.0000,0.0000,75.7506,0.0000,20.0436,0.0000,0.0000,
25-04-2016 00:00:00,-3.27,0.8536,-0.0024,0.0256,3.2670,34.8271,22.0491,35.8058,4.2040,0.2044,2.1584,1.2491,0.2328,0.0000,-13.2958,0.3145,59.1109,0.0000,4.0334,0.0010,0.0000,
26-04-2016 00:00:01,0,0.8935,-0.0056,0.0115,3.3070,29.4219,19.6022,35.1457,5.4482,0.5695,14.7059,2.1643,0.3206,0.0000,0.0000,0.0000,70.9528,0.0000,17.9588,0.0000,0.0000,
26-04-2016 00:00:01,-3.31,0.8935,-0.0034,0.0231,3.3070,34.6893,21.9153,36.4555,4.1730,0.2001,2.0233,1.1484,0.2228,0.0000,-13.1174,10.7020,58.4872,0.0000,3.7851,0.0010,0.0000,
27-04-2016 00:00:00,0,0.7528,0.0019,-0.0554,3.1662,30.0418,19.4357,36.3584,5.6877,0.5551,14.6229,2.0921,0.3247,0.0000,0.0000,0.0000,74.1111,0.0000,17.7944,0.0000,0.0000,
27-04-2016 00:00:00,-3.17,0.7528,-0.0059,0.0263,3.1662,34.4917,22.0120,37.3543,4.2949,0.2057,2.4579,1.2038,0.2226,0.0000,-13.3803,0.3198,60.2315,0.0000,4.2791,0.0010,0.0000,
28-04-2016 00:00:00,0,0.6870,-0.0005,-0.0678,3.1004,29.0928,18.1150,36.2824,5.3269,0.6246,15.1000,1.9604,0.3567,0.0000,0.0000,0.0000,67.3003,0.0000,18.2407,0.0000,0.0000,
28-04-2016 00:00:00,-3.10,0.6870,-0.0013,0.0253,3.1004,34.3587,22.0247,38.1554,4.1111,0.2062,2.6304,1.1305,0.2203,0.0000,-13.1426,3.1177,57.6224,0.0000,4.3768,0.0010,0.0000,
29-04-2016 00:00:00,0,0.7636,0.0041,-0.0756,3.1770,29.6634,17.9021,37.3642,5.4843,0.5967,15.0787,1.9529,0.3468,0.0000,0.0000,0.0000,69.2393,0.0000,18.1742,0.0000,0.0000,
29-04-2016 00:00:00,-3.18,0.7636,-0.0027,0.0174,3.1770,34.2396,21.7956,38.7039,4.2104,0.2081,2.7265,1.1073,0.2143,0.0000,-13.0474,0.3046,58.7306,0.0000,4.4458,0.0010,0.0000,
30-04-2016 00:00:01,0,0.8156,0.0044,-0.0618,3.2290,30.4510,18.3990,38.5778,5.7551,0.5540,14.4338,1.9707,0.3359,0.0000,0.0000,0.0000,73.7049,0.0000,17.4940,0.0000,0.0000,
30-04-2016 00:00:01,-3.23,0.8156,0.0072,-0.0096,3.2290,34.0406,21.6703,39.3803,4.2982,0.2202,3.1780,1.1203,0.2143,0.0000,-13.0373,0.4135,59.7517,0.0000,4.9220,0.0010,0.0000,
01-05-2016 00:00:01,0,0.7120,0.0022,-0.0729,3.1254,28.7600,16.4683,38.1216,5.7175,0.7061,17.3157,1.8617,0.4096,0.0000,0.0000,0.0000,69.8001,0.0000,20.4922,0.0000,0.0000,
01-05-2016 00:00:01,-3.13,0.7120,0.0060,-0.0036,3.1254,34.0250,21.6071,40.0524,4.1153,0.2136,2.9587,1.0091,0.2103,0.0000,-12.7326,2.9482,57.1388,0.0000,4.5818,0.0010,0.0000,
02-05-2016 00:00:01,0,0.7198,0.0047,-0.0709,3.1332,28.6596,15.7755,38.6388,5.4168,0.7166,17.4655,1.7534,0.4012,0.0000,0.0000,0.0000,65.1790,0.0000,20.5354,0.0000,0.0000,
02-05-2016 00:00:01,-3.13,0.7198,0.0078,-0.0084,3.1332,34.0252,21.3794,40.4242,4.0109,0.2068,2.5828,0.9014,0.2074,0.0000,-12.3705,0.0067,55.4598,0.0000,4.0895,0.0010,0.0000,
03-05-2016 00:00:01,0,0.7144,0.0053,-0.0652,3.1278,28.6123,16.2766,39.1928,5.2537,0.7179,17.5941,1.6561,0.3688,0.0000,0.0000,0.0000,63.8361,0.0000,20.5355,0.0000,0.0000,
03-05-2016 00:00:01,-3.13,0.7144,0.0080,-0.0075,3.1278,33.9977,21.2286,40.7308,3.9660,0.2037,2.4214,0.8404,0.2085,0.0000,-12.1666,0.0076,54.6799,0.0000,3.8657,0.0010,0.0000,
04-05-2016 00:00:01,0,0.7213,-0.0048,-0.0508,3.1347,28.7753,15.7506,39.6695,4.9651,0.6743,15.9540,1.4754,0.3638,0.0000,0.0000,0.0000,59.7561,0.0000,18.6662,0.0000,0.0000,
04-05-2016 00:00:01,-3.13,0.7213,0.0101,-0.0115,3.1347,33.9855,21.1102,41.0064,3.8736,0.2013,2.2447,0.7795,0.2106,0.0000,-11.9292,0.0029,53.2881,0.0000,3.6283,0.0010,0.0000,
05-05-2016 00:00:02,0,0.8020,-0.0080,-0.0159,3.2154,29.4913,16.4979,40.8071,5.1737,0.6380,15.4446,1.5220,0.3010,0.0000,0.0000,0.0000,63.4795,-0.0045,18.1047,0.0000,0.0000,
05-05-2016 00:00:02,-3.22,0.8020,0.0065,-0.0091,3.2154,33.9739,21.0899,41.2586,3.7931,0.2025,2.2479,0.7540,0.2165,0.0000,-11.7973,0.0006,52.1572,-0.0005,3.6133,0.0010,0.0000,
06-05-2016 00:00:00,0,0.7330,-0.0068,0.0051,3.1465,29.4230,15.7365,41.1401,4.8839,0.6097,15.0745,1.3537,0.3325,0.0000,0.0000,0.0000,58.9953,0.0000,17.5691,0.0000,0.0000,
06-05-2016 00:00:00,-3.15,0.7330,0.0005,0.0076,3.1465,33.9487,21.0113,41.4800,3.7462,0.2003,2.1393,0.7173,0.2200,0.0000,-11.6594,1.0398,51.4318,0.0000,3.4702,0.0010,0.0000,
07-05-2016 00:00:03,0,0.8404,-0.0177,0.0364,3.2538,29.6052,16.7894,41.5621,4.7997,0.5689,13.9596,1.2905,0.3110,0.0000,0.0000,0.0000,59.2718,-0.0067,16.3289,0.0000,0.0000,
07-05-2016 00:00:03,-3.25,0.8404,0.0022,0.0159,3.2538,33.9056,20.8765,41.4756,3.8537,0.2010,2.1785,0.7470,0.2278,0.0000,-11.6893,3.0685,52.7645,-0.0009,3.5467,0.0010,0.0000,
08-05-2016 00:00:00,0,0.5469,0.0024,-0.0234,2.9604,29.2443,15.9570,41.7931,4.6652,0.5808,13.7512,1.1394,0.3688,0.0000,0.0000,0.0000,56.5419,0.0000,16.0395,0.0000,0.0000,
08-05-2016 00:00:00,-2.96,0.5469,-0.0067,0.0361,2.9604,33.7938,20.7724,41.8070,3.9764,0.2070,2.4346,0.7833,0.2320,0.0000,-11.7605,0.0391,54.3044,0.0000,3.8489,0.0010,0.0000,
09-05-2016 00:00:01,0,0.4488,0.0066,-0.0482,2.8622,28.8560,15.4030,41.6950,4.3745,0.6116,12.9810,1.0705,0.4360,0.0000,0.0000,0.0000,52.3057,-0.0000,15.2982,0.0000,0.0000,
09-05-2016 00:00:01,-2.86,0.4488,-0.0059,0.0354,2.8622,33.6575,20.7062,42.2843,3.8914,0.2099,2.7328,0.7869,0.2349,0.0000,-11.5879,0.0017,53.0367,0.0000,4.1564,0.0010,0.0000,
10-05-2016 00:00:01,0,0.4333,0.0070,-0.0843,2.8467,29.1383,16.1188,42.2917,4.2120,0.6051,12.8878,1.0647,0.4437,0.0000,0.0000,0.0000,51.1817,0.0000,15.2004,0.0000,0.0000,
