Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2010 00:00:02,0,0.8669,-0.0008,-0.0111,3.2803,35.1355,24.9521,13.9127,5.9753,0.6659,2.4940,7.9423,1.0451,0.0000,0.0000,0.0000,88.5473,-0.0039,12.3474,0.0000,0.0000,
29-03-2010 00:00:02,-3.28,0.8669,0.0014,-0.0124,3.2803,35.1656,24.6086,13.8978,5.5876,0.5885,2.4427,6.5104,1.0512,0.0000,-18.1310,0.1382,82.3304,-0.0005,10.7410,0.0010,0.0000,
31-03-2010 00:00:01,0,0.7979,-0.0032,0.0134,3.2113,34.8692,24.5229,15.8842,5.6153,0.6275,2.3635,7.2213,1.0461,0.0000,0.0000,0.0000,82.4768,-0.0038,11.4584,0.0000,0.0000,
31-03-2010 00:00:01,-3.21,0.7979,-0.0020,0.0141,3.2113,35.2608,24.6272,15.8472,4.9898,0.4939,2.2348,5.0712,1.0304,0.0000,-17.3979,0.6903,73.5858,-0.0005,8.9896,0.0010,0.0000,
06-04-2010 00:00:00,0,0.7753,0.0058,-0.0264,3.1887,34.9191,23.3409,21.7810,5.5940,0.4780,1.9753,5.1953,0.7694,0.0000,0.0000,0.0000,80.5179,-0.0041,8.6180,0.0000,0.0000,
06-04-2010 00:00:00,-3.19,0.7753,-0.0032,-0.0059,3.1887,35.0447,23.4514,21.7825,5.4254,0.4499,1.9582,4.7744,0.7628,0.0000,-16.4075,0.4274,78.2992,-0.0014,8.1072,0.0010,0.0000,
07-04-2010 00:00:01,0,0.8476,0.0097,-0.0408,3.2610,34.8601,23.0442,22.7489,5.5023,0.4692,1.9555,5.0959,0.7410,0.0000,0.0000,0.0000,78.7596,-0.0004,8.4616,0.0000,0.0000,
07-04-2010 00:00:01,-3.26,0.8476,-0.0057,0.0048,3.2610,35.0280,22.9182,22.7800,5.3115,0.4386,1.9818,4.6965,0.7449,0.0000,-15.6235,1.3619,75.9336,0.0000,8.0243,0.0010,0.0000,
13-04-2010 00:00:00,0,0.9769,-0.0091,-0.0018,3.3903,34.4930,21.3992,27.4817,5.3912,0.4213,1.9452,4.4865,0.5747,0.0000,0.0000,0.0000,74.7761,0.0000,7.6277,0.0000,0.0000,
13-04-2010 00:00:00,-3.39,0.9769,0.0074,-0.0030,3.3903,35.0425,22.7087,26.8295,4.7507,0.3206,1.5692,3.1269,0.5483,0.0000,-14.7202,7.9991,67.6703,0.0000,5.7397,0.0010,0.0000,
18-04-2010 00:00:02,0,0.6728,0.0109,-0.0565,3.0863,32.5433,19.4223,31.5808,5.4492,0.6412,5.8026,5.1154,0.4569,0.0000,0.0000,0.0000,72.0464,-0.0047,12.2131,0.0000,0.0000,
18-04-2010 00:00:02,-3.09,0.6728,-0.0057,0.0293,3.0863,34.7664,21.3458,29.6639,5.0418,0.3132,1.6145,2.9491,0.4404,0.0000,-13.5699,2.6753,69.9747,-0.0009,5.4933,0.0010,0.0000,
20-04-2010 00:00:01,0,0.7666,0.0106,-0.0672,3.1800,33.2968,20.8047,32.6013,5.4076,0.5365,5.1346,4.4597,0.4251,0.0000,0.0000,0.0000,73.6788,-0.0026,10.7548,0.0000,0.0000,
20-04-2010 00:00:01,-3.18,0.7666,-0.0062,0.0211,3.1800,34.8328,21.8807,30.4269,4.9828,0.3055,1.7242,2.6787,0.4047,0.0000,-14.0753,2.6184,69.8521,-0.0003,5.2912,0.0010,0.0000,
23-04-2010 00:00:01,0,0.7267,0.0111,-0.0674,3.1401,33.4933,19.8485,34.3704,5.1889,0.5051,5.7951,3.8088,0.3950,0.0000,0.0000,0.0000,69.5436,-0.0007,10.7039,0.0000,0.0000,
23-04-2010 00:00:01,-3.14,0.7267,0.0017,-0.0075,3.1401,34.8970,21.8879,31.9123,4.5960,0.2606,1.7356,1.9214,0.3556,0.0000,-13.6346,1.9377,64.4629,0.0000,4.4570,0.0010,0.0000,
24-04-2010 00:00:02,0,0.7320,0.0086,-0.0540,3.1454,33.6524,20.0170,34.9610,5.1592,0.4893,5.6997,3.7652,0.3788,0.0000,0.0000,0.0000,69.4269,-0.0009,10.5330,0.0000,0.0000,
24-04-2010 00:00:02,-3.15,0.7320,0.0046,-0.0120,3.1454,34.9050,21.7029,32.3543,4.6748,0.2666,1.8225,1.8786,0.3406,0.0000,-13.5353,0.7418,65.3528,-0.0000,4.4925,0.0010,0.0000,
26-04-2010 00:00:01,0,0.8485,-0.0047,-0.0211,3.2620,33.8669,19.4225,35.9996,5.2986,0.4584,5.4214,3.5661,0.3376,0.0000,0.0000,0.0000,70.6070,0.0000,9.9835,0.0000,0.0000,
26-04-2010 00:00:01,-3.26,0.8485,0.0063,-0.0104,3.2620,34.8544,21.4482,33.7905,4.3292,0.2597,2.0473,1.6963,0.3244,0.0000,-12.8556,0.5555,60.2267,0.0000,4.5129,0.0010,0.0000,
29-04-2010 00:00:01,0,0.7049,0.0011,0.0194,3.1183,33.7358,19.5456,38.2252,5.0106,0.4496,6.6174,3.1755,0.3231,0.0000,0.0000,0.0000,66.8715,-0.0019,10.7656,0.0000,0.0000,
29-04-2010 00:00:01,-3.12,0.7049,-0.0067,0.0303,3.1183,34.3765,19.8877,37.5129,4.8863,0.3451,3.7448,2.6914,0.3100,0.0000,-11.9814,0.1621,65.8778,-0.0000,7.2681,0.0010,0.0000,
01-05-2010 00:00:04,0,0.6492,0.0205,-0.0361,3.0626,33.6724,19.1879,39.7904,4.8325,0.4270,6.8037,2.9652,0.3125,0.0000,0.0000,0.0000,64.0391,-0.0070,10.7083,0.0000,0.0000,
01-05-2010 00:00:04,-3.06,0.6492,-0.0120,0.0270,3.0626,34.3539,19.6359,38.8899,4.9314,0.3330,3.7944,2.5819,0.2909,0.0000,-11.7941,0.5269,66.1674,-0.0020,7.1779,0.0010,0.0000,
03-05-2010 00:00:00,0,0.6472,0.0155,-0.0594,3.0606,33.6674,18.5659,41.1993,4.9178,0.4175,6.9912,2.9219,0.3004,0.0000,0.0000,0.0000,64.4068,-0.0000,10.8310,0.0000,0.0000,
03-05-2010 00:00:00,-3.06,0.6472,-0.0101,0.0202,3.0606,34.2080,18.5319,40.6300,4.8450,0.3437,4.4777,2.6080,0.2860,0.0000,-10.7579,0.9791,63.6180,0.0000,7.8925,0.0010,0.0000,
04-05-2010 00:00:03,0,0.5932,0.0137,-0.0670,3.0066,33.6629,18.2294,42.0125,4.8425,0.4111,7.1272,2.8571,0.2942,0.0000,0.0000,0.0000,63.0145,0.0000,10.8895,0.0000,0.0000,
04-05-2010 00:00:03,-3.01,0.5932,-0.0091,0.0179,3.0066,34.2091,18.5966,41.2733,4.7817,0.3247,4.4432,2.4140,0.2768,0.0000,-10.7550,1.5182,62.8640,0.0000,7.6373,0.0010,0.0000,
05-05-2010 00:00:03,0,0.5939,0.0136,-0.0605,3.0073,33.6488,17.9442,42.6869,4.9054,0.4053,7.2158,2.8430,0.2861,0.0000,0.0000,0.0000,63.4794,0.0000,10.9501,0.0000,0.0000,
05-05-2010 00:00:03,-3.01,0.5939,-0.0084,0.0182,3.0073,34.1050,17.9218,42.2869,4.8435,0.3455,5.0389,2.6063,0.2746,0.0000,-10.2632,1.1843,62.8232,0.0000,8.4421,0.0010,0.0000,
06-05-2010 00:00:00,0,0.6691,0.0126,-0.0398,3.0826,33.6714,17.7794,43.3075,4.9203,0.3968,7.1446,2.8270,0.2818,0.0000,0.0000,0.0000,63.4803,-0.0000,10.8501,0.0000,0.0000,
06-05-2010 00:00:00,-3.08,0.6691,-0.0079,0.0130,3.0826,34.1252,18.0066,42.7677,4.7820,0.3249,4.9368,2.4242,0.2685,0.0000,-10.2778,0.6166,62.1340,0.0000,8.1326,0.0010,0.0000,
07-05-2010 00:00:02,0,0.7418,0.0126,-0.0357,3.1552,33.6848,17.5244,43.9259,4.9000,0.3845,7.0042,2.7719,0.2790,0.0000,0.0000,0.0000,62.9129,-0.0019,10.6396,0.0000,0.0000,
07-05-2010 00:00:02,-3.16,0.7418,-0.0069,0.0086,3.1552,34.2301,18.2721,42.7904,4.7236,0.2944,4.4032,2.1550,0.2600,0.0000,-10.4383,0.7089,61.7268,-0.0004,7.2932,0.0010,0.0000,
08-05-2010 00:00:01,0,0.8441,0.0107,-0.0271,3.2576,33.6478,17.3981,44.6929,4.8751,0.3790,7.1389,2.7643,0.2736,0.0000,0.0000,0.0000,62.4267,0.0000,10.7558,0.0000,0.0000,
08-05-2010 00:00:01,-3.26,0.8441,-0.0045,0.0056,3.2576,34.2580,18.2206,43.0665,4.7553,0.2833,4.1998,2.1047,0.2539,0.0000,-10.4251,0.6796,62.0904,0.0000,7.0228,0.0010,0.0000,
11-05-2010 00:00:01,0,0.7276,-0.0004,-0.0191,3.1410,33.6164,16.6150,46.8669,4.8895,0.3504,6.9940,2.6157,0.2602,0.0000,0.0000,0.0000,61.6517,-0.0017,10.4203,0.0000,0.0000,
11-05-2010 00:00:01,-3.14,0.7276,0.0003,0.0058,3.1410,34.0301,17.3084,46.1069,4.7517,0.2974,5.0239,2.3179,0.2434,0.0000,-9.7153,4.9636,60.8814,-0.0005,8.0618,0.0010,0.0000,
12-05-2010 00:00:01,0,0.8453,-0.0104,-0.0034,3.2588,33.4991,15.9211,47.7132,5.1580,0.3520,7.2453,2.6451,0.2579,0.0000,0.0000,0.0000,64.1075,-0.0006,10.7003,0.0000,0.0000,
12-05-2010 00:00:01,-3.26,0.8453,0.0029,0.0107,3.2588,33.9832,16.3357,47.1638,4.9454,0.3047,5.2942,2.4554,0.2393,0.0000,-9.1589,11.9743,62.1536,-0.0000,8.4716,0.0010,0.0000,
13-05-2010 00:00:01,0,0.9314,-0.0023,0.0110,3.3448,33.3601,15.6382,48.3991,5.1849,0.3454,7.4296,2.5932,0.2545,0.0000,0.0000,0.0000,64.0256,-0.0000,10.8227,0.0000,0.0000,
13-05-2010 00:00:01,-3.34,0.9314,-0.0033,0.0179,3.3448,34.0112,16.0756,47.6524,5.0909,0.2922,5.1208,2.3590,0.2341,0.0000,-9.0793,1.9177,63.6645,0.0000,8.1849,0.0010,0.0000,
15-05-2010 00:00:01,0,0.6005,0.0158,0.0029,3.0140,33.1512,14.8090,50.2952,4.9563,0.3362,8.2111,2.3971,0.2522,0.0000,0.0000,0.0000,60.1136,0.0000,11.3966,0.0000,0.0000,
15-05-2010 00:00:01,-3.01,0.6005,-0.0131,0.0314,3.0140,33.8523,15.4290,48.8364,5.0862,0.2862,5.1493,2.3004,0.2270,0.0000,-8.6355,0.2690,62.7327,0.0000,8.1422,0.0010,0.0000,
16-05-2010 00:00:04,0,0.6187,0.0192,-0.0092,3.0321,33.2120,14.7256,50.9274,4.9478,0.3274,8.0314,2.3826,0.2459,0.0000,0.0000,0.0000,59.9318,-0.0000,11.1873,0.0000,0.0000,
16-05-2010 00:00:04,-3.03,0.6187,-0.0129,0.0324,3.0321,33.8552,14.8493,49.5509,5.0079,0.2786,5.2240,2.2234,0.2255,0.0000,-8.2091,1.7338,61.0524,0.0000,8.1312,0.0010,0.0000,
17-05-2010 00:00:00,0,0.6183,0.0183,-0.0510,3.0317,33.2062,14.4324,51.7086,4.9192,0.3199,8.0505,2.3405,0.2422,0.0000,0.0000,0.0000,59.2286,0.0000,11.1531,0.0000,0.0000,
17-05-2010 00:00:00,-3.03,0.6183,-0.0111,0.0265,3.0317,33.8444,14.7909,50.2690,4.9855,0.2715,5.2666,2.1651,0.2218,0.0000,-8.1580,0.9599,60.7034,0.0000,8.1052,0.0010,0.0000,
18-05-2010 00:00:01,0,0.6612,0.0165,-0.0563,3.0746,33.2016,14.2574,52.4565,4.9837,0.3132,7.9863,2.3238,0.2367,0.0000,0.0000,0.0000,59.7894,-0.0000,11.0600,0.0000,0.0000,
18-05-2010 00:00:01,-3.07,0.6612,-0.0103,0.0249,3.0746,33.8214,14.5791,51.0871,4.9629,0.2691,5.3424,2.1720,0.2192,0.0000,-8.0119,1.6120,60.1607,0.0000,8.1828,0.0010,0.0000,
19-05-2010 00:00:04,0,0.8645,0.0129,-0.0635,3.2779,33.1293,14.1251,53.3545,5.0467,0.3103,8.2212,2.3107,0.2346,0.0000,0.0000,0.0000,60.3553,-0.0000,11.2763,0.0000,0.0000,
19-05-2010 00:00:04,-3.28,0.8645,-0.0076,0.0220,3.2779,33.8336,14.3651,51.7740,5.0516,0.2618,5.2115,2.1428,0.2153,0.0000,-7.9356,0.7654,60.9745,0.0000,8.0119,0.0010,0.0000,
20-05-2010 00:00:01,0,0.8988,0.0103,-0.0681,3.3123,33.3317,14.4313,53.7095,5.0463,0.2899,7.2725,2.2701,0.2262,0.0000,0.0000,0.0000,60.8052,0.0000,10.2587,0.0000,0.0000,
20-05-2010 00:00:01,-3.31,0.8988,-0.0061,0.0179,3.3123,33.8779,14.8924,52.2976,5.0298,0.2477,4.8742,2.0535,0.2112,0.0000,-8.2505,0.5374,61.3815,0.0000,7.5680,0.0010,0.0000,
21-05-2010 00:00:00,0,0.8973,0.0071,-0.0684,3.3107,33.0166,14.6884,55.0754,4.9895,0.2974,8.4421,2.2449,0.2257,0.0000,0.0000,0.0000,60.3187,-0.0000,11.4096,0.0000,0.0000,
21-05-2010 00:00:00,-3.31,0.8973,-0.0038,0.0197,3.3107,33.8369,14.7905,53.2022,4.9717,0.2408,4.9634,1.9921,0.2090,0.0000,-8.1490,3.5390,60.5320,0.0000,7.5870,0.0010,0.0000,
24-05-2010 00:00:04,0,0.8541,0.0056,-0.0116,3.2675,32.1082,14.1836,56.0035,6.1097,0.2741,7.8243,2.1643,0.2122,0.0000,0.0000,0.0000,72.6963,-0.0006,10.6748,0.0000,0.0000,
24-05-2010 00:00:04,-3.27,0.8541,-0.0051,0.0117,3.2675,33.9765,15.6397,54.6108,4.5262,0.2001,3.7643,1.4124,0.2000,0.0000,-8.3765,1.1358,56.1034,-0.0000,5.7646,0.0010,0.0000,
26-05-2010 00:00:01,0,0.8119,-0.0156,0.0197,3.2253,31.7155,12.4129,58.4467,5.4475,0.2760,9.6859,1.9014,0.2178,0.0000,0.0000,0.0000,62.3157,0.0000,12.2804,0.0000,0.0000,
26-05-2010 00:00:01,-3.23,0.8119,0.0036,0.0156,3.2253,34.1093,16.3406,54.4439,4.3935,0.2002,2.9783,1.2028,0.2008,0.0000,-8.7314,1.5776,55.2639,0.0000,4.7716,0.0010,0.0000,
27-05-2010 00:00:00,0,0.8735,-0.0154,0.0263,3.2869,31.6015,14.0153,58.0143,5.2457,0.2619,9.0809,1.7727,0.2133,0.0000,0.0000,0.0000,62.0066,-0.0000,11.5283,0.0000,0.0000,
27-05-2010 00:00:00,-3.29,0.8735,-0.0013,0.0267,3.2869,34.2139,16.6721,53.3021,4.5226,0.2001,2.3416,1.1568,0.2004,0.0000,-9.0662,7.6761,57.2962,0.0000,4.0892,0.0010,0.0000,
28-05-2010 00:00:01,0,0.6185,0.0139,-0.0186,3.0320,31.8586,13.5686,58.7134,5.2022,0.2537,8.8850,1.6418,0.2145,0.0000,0.0000,0.0000,61.0239,0.0000,11.1950,0.0000,0.0000,
28-05-2010 00:00:01,-3.03,0.6185,-0.0118,0.0353,3.0320,34.0824,16.6013,53.5862,4.6264,0.2002,2.5517,1.1605,0.2001,0.0000,-9.1016,1.2757,58.4836,0.0000,4.3025,0.0010,0.0000,
29-05-2010 00:00:02,0,0.5575,0.0102,0.0008,2.9709,31.7049,13.3685,59.5365,5.1260,0.2612,9.8799,1.6000,0.2162,0.0000,0.0000,0.0000,59.8233,0.0000,12.1572,0.0000,0.0000,
29-05-2010 00:00:02,-2.97,0.5575,-0.0095,0.0363,2.9709,33.9823,16.5921,54.1157,4.6089,0.2015,2.7550,1.1356,0.2011,0.0000,-9.0810,0.9945,58.2168,0.0000,4.4825,0.0010,0.0000,
01-06-2010 00:00:00,0,0.6989,0.0156,-0.0497,3.1124,32.4199,13.7131,59.8097,4.9961,0.2431,8.1277,1.4667,0.2099,0.0000,0.0000,0.0000,58.9859,0.0000,10.2473,0.0000,0.0000,
01-06-2010 00:00:00,-3.11,0.6989,-0.0093,0.0236,3.1124,33.6375,15.6847,55.6644,4.8937,0.2052,3.5363,1.1855,0.2017,0.0000,-8.6753,0.3321,60.5877,0.0000,5.3173,0.0010,0.0000,
02-06-2010 00:00:04,0,0.7217,0.0161,-0.0403,3.1352,32.4132,13.4586,60.2202,4.9796,0.2422,8.1796,1.4456,0.2112,0.0000,0.0000,0.0000,58.4794,0.0000,10.2787,0.0000,0.0000,
02-06-2010 00:00:04,-3.14,0.7217,-0.0096,0.0234,3.1352,33.5038,15.1512,56.6819,4.8917,0.2062,3.9526,1.1916,0.2020,0.0000,-8.3250,0.7096,59.8703,0.0000,5.7407,0.0010,0.0000,
03-06-2010 00:00:04,0,0.7635,0.0148,-0.0410,3.1769,32.4175,13.2535,60.7287,4.9702,0.2415,8.2597,1.4279,0.2115,0.0000,0.0000,0.0000,58.1227,0.0000,10.3405,0.0000,0.0000,
03-06-2010 00:00:04,-3.18,0.7635,-0.0090,0.0213,3.1769,33.3094,14.3687,58.1205,4.9630,0.2080,4.6088,1.2631,0.2038,0.0000,-7.8832,0.7190,59.7160,0.0000,6.4712,0.0010,0.0000,
06-06-2010 00:00:00,0,0.8586,-0.0038,-0.0069,3.2720,31.5553,14.6699,64.3783,5.7198,0.2499,11.4228,1.3765,0.2093,0.0000,0.0000,0.0000,68.5039,-0.0000,13.4575,0.0000,0.0000,
06-06-2010 00:00:00,-3.27,0.8586,-0.0036,0.0194,3.2720,33.6081,15.1978,57.1564,4.7504,0.2001,3.2723,0.9715,0.2000,0.0000,-8.2578,14.9430,58.2327,0.0000,4.8350,0.0010,0.0000,
08-06-2010 00:00:01,0,0.8055,-0.0012,-0.0087,3.2189,31.6883,12.6256,65.0686,5.4632,0.2433,10.9551,1.2669,0.2084,0.0000,0.0000,0.0000,62.7667,0.0000,12.8729,0.0000,0.0000,
08-06-2010 00:00:01,-3.22,0.8055,-0.0034,0.0170,3.2189,33.7730,15.6048,55.3326,4.6628,0.2001,2.2154,0.8070,0.2006,0.0000,-8.4566,2.0627,57.6854,0.0000,3.6159,0.0010,0.0000,
09-06-2010 00:00:03,0,0.6950,-0.0149,0.0070,3.1084,31.3500,11.3677,65.3776,5.7871,0.2440,12.0001,1.1705,0.2123,0.0000,0.0000,0.0000,64.5880,-0.0000,13.8258,0.0000,0.0000,
09-06-2010 00:00:03,-3.11,0.6950,0.0027,0.0164,3.1084,33.7733,15.7129,55.1291,4.7736,0.2002,1.9854,0.8484,0.2007,0.0000,-8.6086,14.4141,59.1833,0.0000,3.4273,0.0010,0.0000,
10-06-2010 00:00:02,0,0.6944,-0.0104,0.0118,3.1078,31.4082,11.1792,65.1307,5.6785,0.2408,11.6094,1.1254,0.2129,0.0000,0.0000,0.0000,63.1417,0.0000,13.3876,0.0000,0.0000,
10-06-2010 00:00:02,-3.11,0.6944,0.0019,0.0186,3.1078,33.5677,15.2036,57.0998,4.9041,0.2006,2.7890,0.8999,0.2011,0.0000,-8.3671,0.6005,60.1096,0.0000,4.2820,0.0010,0.0000,
11-06-2010 00:00:00,0,0.7483,-0.0028,0.0133,3.1617,31.9900,12.3365,63.7623,5.5145,0.2326,9.2627,1.1050,0.2094,0.0000,0.0000,0.0000,63.0883,-0.0000,11.0096,0.0000,0.0000,
11-06-2010 00:00:00,-3.16,0.7483,-0.0017,0.0238,3.1617,33.4638,14.9098,58.0721,5.0172,0.2006,3.1082,0.9208,0.2005,0.0000,-8.2534,0.9746,61.0930,0.0000,4.6212,0.0010,0.0000,
13-06-2010 00:00:03,0,0.7069,0.0151,0.0097,3.1203,32.0522,12.5794,64.2870,5.3926,0.2256,8.8166,1.0524,0.2078,0.0000,0.0000,0.0000,62.0357,0.0000,10.5024,0.0000,0.0000,
13-06-2010 00:00:03,-3.12,0.7069,-0.0111,0.0344,3.1203,33.0116,13.2437,61.9679,5.5032,0.2073,4.9934,1.0986,0.2009,0.0000,-7.5188,0.2256,64.5802,0.0000,6.6887,0.0010,0.0000,
15-06-2010 00:00:03,0,0.7135,0.0139,-0.0294,3.1269,31.1147,13.9791,65.1930,5.3180,0.2184,9.7950,0.9993,0.2066,0.0000,0.0000,0.0000,62.6259,-0.0033,11.4188,0.0000,0.0000,
15-06-2010 00:00:03,-3.13,0.7135,-0.0110,0.0380,3.1269,33.0083,13.1621,63.2107,5.4425,0.2005,4.6473,1.0245,0.2000,0.0000,-7.4412,0.5696,63.7578,-0.0009,6.2621,0.0010,0.0000,
16-06-2010 00:00:03,0,0.8244,0.0100,-0.0644,3.2378,31.1613,11.9950,65.8420,5.3207,0.2100,9.2965,0.9517,0.2057,0.0000,0.0000,0.0000,60.1174,0.0000,10.8635,0.0000,0.0000,
16-06-2010 00:00:03,-3.24,0.8244,-0.0066,0.0264,3.2378,33.0537,13.3703,63.7375,5.3465,0.2000,4.0832,0.9578,0.2000,0.0000,-7.5114,0.6309,62.9225,0.0000,5.6320,0.0010,0.0000,
17-06-2010 00:00:02,0,0.7644,0.0078,-0.0661,3.1778,31.2076,11.7932,66.8572,5.2528,0.2145,9.4898,0.9683,0.2066,0.0000,0.0000,0.0000,59.1114,0.0000,11.0789,0.0000,0.0000,
17-06-2010 00:00:02,-3.18,0.7644,-0.0053,0.0273,3.1778,33.0854,13.5853,64.3369,5.2875,0.2001,3.8130,0.9259,0.2000,0.0000,-7.6050,0.9490,62.5190,0.0000,5.3303,0.0010,0.0000,
18-06-2010 00:00:03,0,0.7146,0.0085,-0.0601,3.1280,31.0863,11.7052,67.8555,5.3136,0.2184,10.0061,0.9687,0.2069,0.0000,0.0000,0.0000,59.6374,-0.0000,11.5997,0.0000,0.0000,
18-06-2010 00:00:03,-3.13,0.7146,-0.0049,0.0238,3.1280,33.1043,13.7457,64.9466,5.2275,0.2001,3.6081,0.8912,0.2000,0.0000,-7.6662,2.4481,62.0213,0.0000,5.0910,0.0010,0.0000,
19-06-2010 00:00:03,0,0.7304,0.0093,-0.0297,3.1438,30.8118,12.7596,68.9390,5.3452,0.2220,10.8756,0.9547,0.2084,0.0000,0.0000,0.0000,61.2491,-0.0000,12.4602,0.0000,0.0000,
19-06-2010 00:00:03,-3.14,0.7304,-0.0064,0.0161,3.1438,33.1321,13.8068,65.4491,5.1612,0.2000,3.3386,0.8345,0.2000,0.0000,-7.6650,0.8214,61.3225,0.0000,4.7654,0.0010,0.0000,
20-06-2010 00:00:00,0,0.7527,-0.0006,-0.0009,3.1661,30.6140,11.7805,69.9256,5.4244,0.2248,11.4589,0.9534,0.2096,0.0000,0.0000,0.0000,60.7995,-0.0000,13.0460,0.0000,0.0000,
20-06-2010 00:00:00,-3.17,0.7527,-0.0028,0.0187,3.1661,33.1405,13.8967,66.0396,4.9632,0.2000,3.1506,0.7411,0.2000,0.0000,-7.6021,0.5649,59.0825,0.0000,4.4848,0.0010,0.0000,
21-06-2010 00:00:02,0,0.7622,-0.0053,0.0134,3.1757,30.9071,11.2439,70.4026,5.3748,0.2242,10.6211,0.9512,0.2076,0.0000,0.0000,0.0000,59.6597,0.0000,12.2037,0.0000,0.0000,
21-06-2010 00:00:02,-3.18,0.7622,-0.0022,0.0158,3.1757,33.1496,13.9753,66.5154,4.9098,0.2001,2.9743,0.7126,0.2001,0.0000,-7.6158,0.3803,58.5446,0.0000,4.2803,0.0010,0.0000,
22-06-2010 00:00:01,0,0.8175,-0.0117,0.0229,3.2309,31.1255,11.2039,70.7713,5.3644,0.2239,9.8314,0.9458,0.2091,0.0000,0.0000,0.0000,59.5747,0.0000,11.4098,0.0000,0.0000,
22-06-2010 00:00:01,-3.23,0.8175,-0.0015,0.0191,3.2309,33.1352,14.0889,67.0836,4.9007,0.2001,2.9144,0.7083,0.2001,0.0000,-7.6771,0.8598,58.5680,0.0000,4.2162,0.0010,0.0000,
23-06-2010 00:00:00,0,0.8787,-0.0227,0.0297,3.2921,30.6527,12.9816,69.8638,5.5343,0.2195,9.1823,0.8928,0.2020,0.0000,0.0000,0.0000,63.6503,-0.0026,10.6965,0.0000,0.0000,
23-06-2010 00:00:00,-3.29,0.8787,0.0013,0.0168,3.2921,33.1204,14.1518,67.5702,4.8932,0.2001,2.8046,0.6889,0.2000,0.0000,-7.7096,4.4596,58.5483,-0.0005,4.0871,0.0010,0.0000,
24-06-2010 00:00:04,0,0.6442,-0.0135,0.0222,3.0576,30.0801,10.8630,70.7935,5.3110,0.2212,10.6201,0.8226,0.2057,0.0000,0.0000,0.0000,58.1612,-0.0014,12.0691,0.0000,0.0000,
