Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2011 00:00:00,0,1.0832,-0.0071,0.0128,3.4967,37.7243,27.1228,4.9939,7.0069,0.8219,2.2410,12.7939,3.0328,0.0000,0.0000,0.0000,109.2682,-0.0046,19.0895,0.0000,0.0000,
20-03-2011 00:00:00,-3.50,1.0832,-0.0029,0.0013,3.4967,37.8372,25.8266,4.9841,5.3038,0.8039,2.3844,10.1523,1.7535,0.0000,-19.5321,-1.1961,81.0009,-0.0000,15.2147,0.0010,0.0000,
21-03-2011 00:00:01,0,0.9007,-0.0151,0.0248,3.3141,37.7697,27.0544,5.9944,6.7872,0.7844,2.0242,11.6055,2.3962,0.0000,0.0000,0.0000,105.7515,-0.0022,17.0103,0.0000,0.0000,
21-03-2011 00:00:01,-3.31,0.9007,0.0037,0.0087,3.3141,37.7915,26.3688,5.9842,5.4027,0.7585,2.1738,9.7995,1.6465,0.0000,-20.5057,-8.0036,83.2408,0.0000,14.5019,0.0010,0.0000,
22-03-2011 00:00:00,0,0.8560,-0.0135,0.0244,3.2694,37.8006,26.7537,6.9961,6.3914,0.7524,1.9163,10.6277,1.7643,0.0000,0.0000,0.0000,99.1092,-0.0038,15.2607,0.0000,0.0000,
22-03-2011 00:00:00,-3.27,0.8560,0.0015,0.0169,3.2694,37.7853,26.1851,6.9805,5.1646,0.6618,2.1357,7.9614,1.6695,0.0000,-19.8770,0.4038,79.3259,-0.0000,12.5659,0.0010,0.0000,
23-03-2011 00:00:02,0,0.8212,-0.0017,0.0000,3.2346,37.7652,26.7417,7.9921,6.0285,0.7147,1.8227,9.6803,1.3873,0.0000,0.0000,0.0000,93.4447,-0.0006,13.8051,0.0000,0.0000,
23-03-2011 00:00:02,-3.23,0.8212,0.0006,0.0065,3.2346,37.7749,26.4629,7.9840,5.4924,0.6497,1.8465,8.2084,1.4576,0.0000,-20.7810,0.0474,84.7467,0.0000,12.2981,0.0010,0.0000,
24-03-2011 00:00:00,0,0.7504,0.0049,-0.0281,3.1639,37.7178,27.2843,8.9916,5.8043,0.6846,1.7152,9.1438,1.1798,0.0000,0.0000,0.0000,90.7519,0.0000,12.9234,0.0000,0.0000,
24-03-2011 00:00:00,-3.16,0.7504,-0.0052,0.0067,3.1639,37.7450,26.4893,8.9778,5.3365,0.5932,1.7705,7.2110,1.3154,0.0000,-20.6018,0.1818,82.3635,0.0000,11.0335,0.0010,0.0000,
25-03-2011 00:00:00,0,0.7728,0.0044,-0.0310,3.1863,37.7107,27.4960,9.9896,5.8692,0.6405,1.6369,8.4853,1.0343,0.0000,0.0000,0.0000,92.0812,-0.0017,11.9970,0.0000,0.0000,
25-03-2011 00:00:00,-3.19,0.7728,0.0005,-0.0065,3.1863,37.7061,26.5679,9.9705,5.2139,0.5526,1.6877,6.4699,1.1677,0.0000,-20.5456,0.0385,80.5586,0.0000,10.0271,0.0010,0.0000,
26-03-2011 00:00:03,0,0.9159,0.0042,-0.0259,3.3293,37.7182,27.3810,10.9864,5.9858,0.5951,1.5735,7.7453,0.9405,0.0000,0.0000,0.0000,93.7384,-0.0005,11.0544,0.0000,0.0000,
26-03-2011 00:00:03,-3.33,0.9159,0.0051,-0.0184,3.3293,37.6799,26.5654,10.9622,5.1614,0.5169,1.5800,5.8836,1.0518,0.0000,-20.4624,0.1634,79.7318,0.0000,9.1859,0.0010,0.0000,
27-03-2011 00:00:00,0,1.0042,0.0052,-0.0219,3.4176,37.7214,27.3590,11.9856,5.9574,0.5672,1.5246,7.2904,0.8510,0.0000,0.0000,0.0000,93.2622,-0.0032,10.4333,0.0000,0.0000,
27-03-2011 00:00:00,-3.42,1.0042,0.0047,-0.0188,3.4176,37.6679,26.4561,11.9552,5.0825,0.4795,1.4841,5.3016,0.9657,0.0000,-20.1712,0.1037,78.3658,-0.0001,8.3890,0.0010,0.0000,
28-03-2011 00:00:01,0,1.0346,0.0051,-0.0229,3.4480,37.7301,27.5779,12.9842,6.0054,0.5415,1.4507,6.9202,0.7794,0.0000,0.0000,0.0000,94.3544,-0.0028,9.8918,0.0000,0.0000,
28-03-2011 00:00:01,-3.45,1.0346,0.0058,-0.0210,3.4480,37.6601,26.6265,12.9509,5.0168,0.4610,1.4505,5.0301,0.8929,0.0000,-20.3346,0.0829,77.5677,-0.0000,7.9947,0.0010,0.0000,
29-03-2011 00:00:00,0,1.0391,0.0041,-0.0224,3.4526,37.7296,27.7780,13.9829,5.9711,0.5183,1.3797,6.5688,0.7270,0.0000,0.0000,0.0000,94.1219,-0.0014,9.3937,0.0000,0.0000,
29-03-2011 00:00:00,-3.45,1.0391,0.0075,-0.0224,3.4526,37.6508,26.8404,13.9474,4.9333,0.4445,1.4117,4.7855,0.8262,0.0000,-20.5368,0.2724,76.5436,0.0000,7.6300,0.0010,0.0000,
30-03-2011 00:00:02,0,1.0199,-0.0093,-0.0255,3.4333,37.7477,27.8081,14.9866,5.9045,0.5018,1.3741,6.3258,0.6497,0.0000,0.0000,0.0000,93.1275,-0.0038,9.0515,0.0000,0.0000,
30-03-2011 00:00:02,-3.43,1.0199,0.0151,-0.0228,3.4333,37.6427,26.9186,14.9445,4.8539,0.4282,1.3669,4.5336,0.7677,0.0000,-20.5288,9.1768,75.4062,-0.0004,7.2606,0.0010,0.0000,
31-03-2011 00:00:02,0,1.0245,-0.0020,-0.0267,3.4379,37.7391,27.3525,15.9896,5.6763,0.4984,1.4173,6.1940,0.6513,0.0000,0.0000,0.0000,88.8614,0.0000,8.9611,0.0000,0.0000,
31-03-2011 00:00:02,-3.44,1.0245,0.0090,-0.0172,3.4379,37.6795,26.9735,15.9539,4.8721,0.4144,1.3565,4.3573,0.6647,0.0000,-20.6462,6.0883,75.7728,0.0000,6.9583,0.0010,0.0000,
01-04-2011 00:00:03,0,1.0708,0.0000,-0.0178,3.4842,37.7303,27.2817,16.9814,5.6862,0.4876,1.4207,5.9952,0.6203,0.0000,0.0000,0.0000,88.9080,-0.0018,8.7238,0.0000,0.0000,
01-04-2011 00:00:03,-3.48,1.0708,0.0061,-0.0157,3.4842,37.6584,26.7573,16.9436,4.6489,0.3953,1.3349,4.0711,0.6591,0.0000,-19.9263,0.5682,72.0346,-0.0000,6.6281,0.0010,0.0000,
02-04-2011 00:00:01,0,1.0685,-0.0014,-0.0100,3.4819,37.7352,26.8548,17.9840,5.6367,0.4797,1.4331,5.8528,0.6078,0.0000,0.0000,0.0000,87.5191,-0.0018,8.5735,0.0000,0.0000,
02-04-2011 00:00:01,-3.48,1.0685,0.0032,-0.0125,3.4819,37.6664,26.7639,17.9494,4.6728,0.4085,1.3929,4.2832,0.6274,0.0000,-19.9780,5.4342,72.4163,-0.0000,6.8779,0.0010,0.0000,
03-04-2011 00:00:02,0,1.1037,-0.0021,-0.0017,3.5171,37.7128,26.5485,18.9794,5.4631,0.4767,1.4845,5.7314,0.6152,0.0000,0.0000,0.0000,84.3851,-0.0000,8.5078,0.0000,0.0000,
03-04-2011 00:00:02,-3.52,1.1037,0.0017,-0.0034,3.5171,37.7022,26.4820,18.9601,4.9130,0.4126,1.4097,4.4106,0.5817,0.0000,-19.9457,1.3234,75.8001,0.0000,6.9795,0.0010,0.0000,
04-04-2011 00:00:03,0,1.1142,-0.0012,0.0102,3.5277,37.6905,26.0917,19.9737,5.3077,0.4718,1.5278,5.6661,0.5761,0.0000,0.0000,0.0000,81.3542,-0.0043,8.4418,0.0000,0.0000,
04-04-2011 00:00:03,-3.53,1.1142,-0.0003,0.0032,3.5277,37.7121,26.0707,19.9654,4.9779,0.4151,1.4367,4.5058,0.5713,0.0000,-19.4240,0.3006,76.2809,-0.0005,7.0932,0.0010,0.0000,
05-04-2011 00:00:04,0,1.1195,-0.0032,0.0157,3.5329,37.6759,26.0798,20.9591,5.3387,0.4630,1.5224,5.5244,0.5517,0.0000,0.0000,0.0000,81.8064,-0.0039,8.2615,0.0000,0.0000,
05-04-2011 00:00:04,-3.53,1.1195,-0.0028,0.0062,3.5329,37.6732,25.8857,20.9476,4.8553,0.4132,1.4705,4.4358,0.5737,0.0000,-18.9620,0.3602,74.1558,-0.0004,7.0580,0.0010,0.0000,
06-04-2011 00:00:01,0,1.1080,-0.0086,0.0158,3.5214,37.6678,26.1698,21.9606,5.2842,0.4658,1.5569,5.5800,0.5656,0.0000,0.0000,0.0000,81.0885,-0.0046,8.3682,0.0000,0.0000,
06-04-2011 00:00:01,-3.52,1.1080,0.0040,0.0081,3.5214,37.6543,25.8630,21.9326,4.9207,0.4146,1.4925,4.4860,0.5491,0.0000,-19.0295,0.3752,75.1188,-0.0005,7.1066,0.0010,0.0000,
07-04-2011 00:00:02,0,1.0778,-0.0066,0.0112,3.4912,37.6266,26.3557,22.9324,5.3345,0.4598,1.5363,5.5930,0.5203,0.0000,0.0000,0.0000,82.0954,-0.0016,8.3094,0.0000,0.0000,
07-04-2011 00:00:02,-3.49,1.0778,0.0005,0.0072,3.4912,37.6304,26.0693,22.9299,4.7216,0.4144,1.5090,4.5934,0.5446,0.0000,-19.0180,2.0231,72.3184,-0.0000,7.2251,0.0010,0.0000,
09-04-2011 00:00:02,0,0.7860,0.0024,-0.0133,3.1994,37.6309,25.7741,24.9723,5.0250,0.4717,1.6703,5.9701,0.4924,0.0000,0.0000,0.0000,76.5857,-0.0019,8.8046,0.0000,0.0000,
09-04-2011 00:00:02,-3.20,0.7860,0.0022,-0.0127,3.1994,37.6306,25.8072,24.9719,5.0238,0.4716,1.6703,5.9683,0.4924,0.0000,-19.1023,2.1244,76.6101,-0.0000,8.7557,0.0010,0.0000,
10-04-2011 00:00:00,0,0.7717,0.0016,-0.0165,3.1851,37.6360,25.0364,25.9638,5.2383,0.4604,1.6502,5.7942,0.4602,0.0000,0.0000,0.0000,78.8519,-0.0024,8.5650,0.0000,0.0000,
10-04-2011 00:00:00,-3.19,0.7717,0.0024,-0.0156,3.1851,37.6358,25.0742,25.9635,5.2369,0.4603,1.6501,5.7924,0.4601,0.0000,-18.3451,12.2626,78.8819,-0.0003,8.5175,0.0010,0.0000,
11-04-2011 00:00:03,0,1.0290,0.0061,-0.0170,3.4424,37.6574,24.5984,26.8996,5.6415,0.4132,1.4211,5.0351,0.4134,0.0000,0.0000,0.0000,84.3020,-0.0016,7.4827,0.0000,0.0000,
11-04-2011 00:00:03,-3.44,1.0290,-0.0069,-0.0029,3.4424,37.6862,23.8202,26.8426,5.2798,0.3463,1.2528,3.7622,0.3905,0.0000,-16.7089,1.2598,77.8617,-0.0000,5.9219,0.0010,0.0000,
12-04-2011 00:00:03,0,1.1092,0.0076,-0.0281,3.5226,37.6503,24.4118,27.8894,5.5997,0.3951,1.3557,4.8061,0.3956,0.0000,0.0000,0.0000,83.4063,0.0000,7.1525,0.0000,0.0000,
12-04-2011 00:00:03,-3.52,1.1092,0.0055,-0.0271,3.5226,37.6498,24.4403,27.8892,5.5971,0.3951,1.3561,4.8051,0.3956,0.0000,-17.9087,9.3270,83.4080,0.0000,7.1141,0.0010,0.0000,
13-04-2011 00:00:04,0,1.0987,0.0048,-0.0250,3.5121,37.6450,24.3357,28.8562,5.6433,0.3800,1.2702,4.6335,0.3729,0.0000,0.0000,0.0000,83.9445,0.0000,6.8566,0.0000,0.0000,
13-04-2011 00:00:04,-3.51,1.0987,0.0062,-0.0275,3.5121,37.6356,24.2766,28.8707,5.2815,0.3710,1.3202,4.4010,0.3791,0.0000,-17.3083,0.5217,78.4791,0.0000,6.6367,0.0010,0.0000,
15-04-2011 00:00:00,0,1.0553,0.0065,-0.0277,3.4688,37.5980,24.6016,30.7138,5.6540,0.3534,1.1434,4.2923,0.3230,0.0000,0.0000,0.0000,84.4635,-0.0013,6.3122,0.0000,0.0000,
15-04-2011 00:00:00,-3.47,1.0553,0.0039,-0.0231,3.4688,37.5846,24.1887,30.7757,5.0706,0.3444,1.2652,4.0382,0.3452,0.0000,-16.9260,0.0959,75.2096,-0.0000,6.1611,0.0010,0.0000,
16-04-2011 00:00:01,0,1.0914,-0.0038,-0.0199,3.5048,37.6035,24.2401,31.6989,5.6775,0.3534,1.1602,4.3168,0.3174,0.0000,0.0000,0.0000,84.2949,-0.0004,6.3479,0.0000,0.0000,
16-04-2011 00:00:01,-3.50,1.0914,0.0036,-0.0226,3.5048,37.5684,24.1982,31.7100,5.0135,0.3320,1.2243,3.7741,0.3246,0.0000,-16.8641,10.6688,74.3671,-0.0000,5.8252,0.0010,0.0000,
17-04-2011 00:00:02,0,1.1641,-0.0052,0.0076,3.5776,37.5969,24.3315,32.6916,5.6733,0.3545,1.1883,4.3826,0.3070,0.0000,0.0000,0.0000,84.3604,-0.0012,6.4324,0.0000,0.0000,
17-04-2011 00:00:02,-3.58,1.1641,0.0021,-0.0067,3.5776,37.5856,23.8558,32.6716,5.0562,0.3141,1.1724,3.4501,0.3073,0.0000,-16.4797,0.3001,74.5675,-0.0000,5.4165,0.0010,0.0000,
18-04-2011 00:00:01,0,1.0096,-0.0072,0.0232,3.4231,37.5792,23.7255,33.7126,5.4901,0.3557,1.2608,4.4154,0.3043,0.0000,0.0000,0.0000,80.7808,-0.0030,6.5363,0.0000,0.0000,
18-04-2011 00:00:01,-3.42,1.0096,-0.0055,0.0194,3.4231,37.5791,23.7510,33.7127,5.4880,0.3557,1.2613,4.4153,0.3044,0.0000,-16.8615,2.2531,80.7859,-0.0004,6.5019,0.0010,0.0000,
20-04-2011 00:00:02,0,0.6805,-0.0022,0.0106,3.0939,37.5389,22.8207,35.8416,5.1425,0.4345,1.8696,5.9503,0.3156,0.0000,0.0000,0.0000,74.4653,-0.0004,8.7699,0.0000,0.0000,
20-04-2011 00:00:02,-3.09,0.6805,-0.0002,0.0095,3.0939,37.5388,22.8510,35.8418,5.1406,0.4346,1.8708,5.9515,0.3156,0.0000,-15.3511,0.6983,74.4769,0.0000,8.7259,0.0010,0.0000,
22-04-2011 00:00:00,0,0.7084,0.0014,-0.0148,3.1218,37.5321,22.3885,37.7368,5.1480,0.4053,1.7533,5.5220,0.2841,0.0000,0.0000,0.0000,73.9762,-0.0015,8.1647,0.0000,0.0000,
22-04-2011 00:00:00,-3.12,0.7084,0.0031,-0.0153,3.1218,37.5316,22.4234,37.7365,5.1460,0.4054,1.7542,5.5229,0.2841,0.0000,-14.8601,14.6325,73.9924,-0.0000,8.1233,0.0010,0.0000,
23-04-2011 00:00:03,0,0.9432,-0.0011,-0.0119,3.3566,37.5552,22.5950,38.5423,5.3161,0.3596,1.4322,4.7594,0.2567,0.0000,0.0000,0.0000,76.6812,-0.0011,7.0079,0.0000,0.0000,
23-04-2011 00:00:03,-3.36,0.9432,0.0071,-0.0113,3.3566,37.5441,22.4927,38.5698,5.0782,0.3487,1.4570,4.4808,0.2680,0.0000,-14.8635,0.5826,73.1131,-0.0000,6.7192,0.0010,0.0000,
24-04-2011 00:00:03,0,1.1170,-0.0020,-0.0128,3.5304,37.5142,22.8608,39.3165,5.3898,0.3396,1.3064,4.4711,0.2493,0.0000,0.0000,0.0000,78.0893,-0.0053,6.5664,0.0000,0.0000,
24-04-2011 00:00:03,-3.53,1.1170,0.0112,-0.0189,3.5304,37.5067,22.6500,39.4942,5.1308,0.3556,1.5063,4.7345,0.2601,0.0000,-15.1043,1.8022,74.0582,-0.0017,7.0194,0.0010,0.0000,
25-04-2011 00:00:00,0,1.1219,0.0040,-0.0181,3.5353,37.4728,22.5179,40.2622,5.2912,0.3426,1.3912,4.5305,0.2462,0.0000,0.0000,0.0000,76.1821,-0.0033,6.7106,0.0000,0.0000,
25-04-2011 00:00:00,-3.54,1.1219,0.0049,-0.0182,3.5353,37.4728,22.5408,40.2633,5.2888,0.3427,1.3923,4.5310,0.2462,0.0000,-15.1517,0.4845,76.1771,-0.0010,6.6767,0.0010,0.0000,
26-04-2011 00:00:04,0,1.1020,-0.0069,-0.0006,3.5154,37.3983,22.7334,40.9681,5.3401,0.3294,1.2922,4.3237,0.2339,0.0000,0.0000,0.0000,77.1446,-0.0041,6.3793,0.0000,0.0000,
26-04-2011 00:00:04,-3.52,1.1020,0.0121,-0.0171,3.5154,37.4260,22.3728,41.3248,4.9678,0.3523,1.5956,4.7053,0.2480,0.0000,-14.6014,0.4483,71.3223,-0.0014,7.0643,0.0010,0.0000,
27-04-2011 00:00:00,0,1.1832,0.0001,-0.0047,3.5966,37.2405,22.8631,41.5824,5.4302,0.3229,1.2359,4.2251,0.2208,0.0000,0.0000,0.0000,78.5541,-0.0010,6.2046,0.0000,0.0000,
27-04-2011 00:00:00,-3.60,1.1832,0.0072,-0.0185,3.5966,37.3463,22.3319,42.0854,4.8106,0.3317,1.5286,4.3059,0.2384,0.0000,-14.3716,1.6219,68.9835,-0.0000,6.5707,0.0010,0.0000,
29-04-2011 00:00:02,0,1.0371,-0.0000,-0.0049,3.4505,37.2015,21.7968,43.4840,5.5053,0.3242,1.3195,4.3389,0.2175,0.0000,0.0000,0.0000,78.1328,0.0000,6.4000,0.0000,0.0000,
29-04-2011 00:00:02,-3.45,1.0371,0.0049,-0.0127,3.4505,37.1767,21.4234,43.9468,4.8996,0.3446,1.7423,4.6568,0.2313,0.0000,-13.4990,0.3478,69.0628,0.0000,7.1384,0.0010,0.0000,
30-04-2011 00:00:03,0,0.9870,-0.0003,-0.0068,3.4004,37.1780,21.6574,44.3107,5.4576,0.3206,1.3146,4.3230,0.2172,0.0000,0.0000,0.0000,77.2515,-0.0003,6.3754,0.0000,0.0000,
30-04-2011 00:00:03,-3.40,0.9870,0.0017,-0.0127,3.4004,37.1588,21.3613,44.7358,4.8714,0.3264,1.6592,4.3804,0.2227,0.0000,-13.4040,0.4230,68.5809,0.0000,6.7543,0.0010,0.0000,
01-05-2011 00:00:00,0,0.9080,-0.0026,-0.0011,3.3214,37.1597,21.4841,45.3231,5.4074,0.3309,1.4414,4.6279,0.2190,0.0000,0.0000,0.0000,76.2955,0.0000,6.8192,0.0000,0.0000,
01-05-2011 00:00:00,-3.32,0.9080,0.0020,-0.0074,3.3214,37.1218,21.2399,45.6764,4.8468,0.3405,1.8089,4.7348,0.2240,0.0000,-13.2527,0.4284,68.0717,0.0000,7.2708,0.0010,0.0000,
02-05-2011 00:00:02,0,0.8643,-0.0056,0.0146,3.2777,37.1462,21.3363,46.3096,5.3716,0.3337,1.5165,4.7803,0.2161,0.0000,0.0000,0.0000,75.5839,0.0000,7.0467,0.0000,0.0000,
02-05-2011 00:00:02,-3.28,0.8643,-0.0021,0.0081,3.2777,37.1190,21.2178,46.3871,5.1190,0.3298,1.6170,4.6268,0.2174,0.0000,-13.5161,0.3688,71.8650,0.0000,6.9547,0.0010,0.0000,
03-05-2011 00:00:03,0,0.8243,-0.0061,0.0176,3.2378,37.1235,21.0971,47.3136,5.3000,0.3385,1.6238,4.9660,0.2154,0.0000,0.0000,0.0000,74.2461,-0.0014,7.3437,0.0000,0.0000,
03-05-2011 00:00:03,-3.24,0.8243,-0.0044,0.0143,3.2378,37.1231,21.1212,47.3141,5.2853,0.3377,1.6248,4.9423,0.2153,0.0000,-13.5802,0.2408,74.0712,-0.0000,7.2814,0.0010,0.0000,
04-05-2011 00:00:02,0,0.8486,-0.0066,0.0235,3.2621,37.1126,20.9061,48.2504,5.2400,0.3329,1.6327,4.9313,0.2128,0.0000,0.0000,0.0000,73.1470,-0.0013,7.3096,0.0000,0.0000,
04-05-2011 00:00:02,-3.26,0.8486,-0.0053,0.0201,3.2621,37.1124,20.9336,48.2508,5.2324,0.3324,1.6331,4.9186,0.2128,0.0000,-13.3347,0.4687,73.0769,-0.0000,7.2585,0.0010,0.0000,
05-05-2011 00:00:04,0,0.8800,-0.0057,0.0246,3.2934,37.0838,20.6631,49.2835,5.1565,0.3401,1.7762,5.1803,0.2117,0.0000,0.0000,0.0000,71.6524,-0.0012,7.7083,0.0000,0.0000,
05-05-2011 00:00:04,-3.29,0.8800,-0.0039,0.0215,3.2934,37.0834,20.6902,49.2847,5.1536,0.3401,1.7785,5.1811,0.2118,0.0000,-13.0117,0.4767,71.6474,-0.0000,7.6710,0.0010,0.0000,
06-05-2011 00:00:02,0,0.8651,-0.0021,0.0094,3.2785,37.0297,20.3680,50.3784,5.0407,0.3589,2.0499,5.6916,0.2109,0.0000,0.0000,0.0000,69.6447,-0.0013,8.5112,0.0000,0.0000,
06-05-2011 00:00:02,-3.28,0.8651,-0.0007,0.0085,3.2785,37.0296,20.3937,50.3792,5.0389,0.3589,2.0511,5.6915,0.2109,0.0000,-12.6083,0.7885,69.6536,-0.0000,8.4679,0.0010,0.0000,
07-05-2011 00:00:02,0,0.7607,-0.0008,0.0012,3.1741,36.9742,20.0530,51.4461,4.8940,0.3752,2.3053,6.1738,0.2121,0.0000,0.0000,0.0000,67.2075,0.0000,9.2665,0.0000,0.0000,
07-05-2011 00:00:02,-3.17,0.7607,0.0002,0.0008,3.1741,36.9739,20.0848,51.4465,4.8927,0.3752,2.3063,6.1737,0.2121,0.0000,-12.1708,3.8233,67.2279,0.0000,9.2192,0.0010,0.0000,
08-05-2011 00:00:01,0,0.7655,0.0008,-0.0067,3.1789,36.9995,19.8650,52.2940,4.9641,0.3532,2.1365,5.7898,0.2073,0.0000,0.0000,0.0000,67.9444,-0.0036,8.6868,0.0000,0.0000,
08-05-2011 00:00:01,-3.18,0.7655,0.0014,-0.0064,3.1789,36.9992,19.8988,52.2934,4.9628,0.3531,2.1365,5.7880,0.2073,0.0000,-12.0652,9.2586,67.9683,-0.0012,8.6397,0.0010,0.0000,
09-05-2011 00:00:04,0,0.9242,0.0029,-0.0125,3.3376,37.0383,19.7790,53.0503,5.0498,0.3219,1.8459,5.1716,0.2041,0.0000,0.0000,0.0000,69.0233,-0.0010,7.7435,0.0000,0.0000,
09-05-2011 00:00:04,-3.34,0.9242,0.0022,-0.0111,3.3376,37.0392,19.8076,53.0474,5.0460,0.3212,1.8415,5.1542,0.2041,0.0000,-12.0588,0.1971,69.0089,-0.0000,7.6808,0.0010,0.0000,
10-05-2011 00:00:00,0,0.8532,0.0024,-0.0223,3.2666,36.9718,19.6002,54.1555,4.9884,0.3411,2.1365,5.7458,0.2055,0.0000,0.0000,0.0000,67.9320,-0.0040,8.6290,0.0000,0.0000,
10-05-2011 00:00:00,-3.27,0.8532,0.0047,-0.0208,3.2666,36.9713,19.6307,54.1559,4.9857,0.3411,2.1376,5.7455,0.2055,0.0000,-11.8401,18.3725,67.9340,-0.0013,8.5849,0.0010,0.0000,
11-05-2011 00:00:04,0,0.8966,0.0029,-0.0207,3.3100,36.9943,19.5099,54.9329,5.0566,0.3171,1.9301,5.2650,0.2032,0.0000,0.0000,0.0000,68.7550,-0.0003,7.9154,0.0000,0.0000,
11-05-2011 00:00:04,-3.31,0.8966,0.0036,-0.0190,3.3100,36.9941,19.5428,54.9311,5.0546,0.3168,1.9285,5.2586,0.2032,0.0000,-11.8233,11.0292,68.7692,0.0000,7.8662,0.0010,0.0000,
12-05-2011 00:00:02,0,0.9002,0.0050,-0.0192,3.3136,36.9885,19.2603,55.8457,5.1196,0.3141,1.9288,5.3033,0.2034,0.0000,0.0000,0.0000,69.2878,0.0000,7.9495,0.0000,0.0000,
12-05-2011 00:00:02,-3.31,0.9002,0.0010,-0.0151,3.3136,37.0331,19.3947,55.6426,4.9044,0.2765,1.6625,4.3216,0.2017,0.0000,-11.5522,0.6756,66.5583,0.0000,6.6284,0.0010,0.0000,
13-05-2011 00:00:03,0,0.9577,0.0037,-0.0148,3.3711,37.0230,19.0072,56.6590,5.2668,0.2996,1.7507,5.1092,0.2051,0.0000,0.0000,0.0000,70.9584,-0.0041,7.5646,0.0000,0.0000,
13-05-2011 00:00:03,-3.37,0.9577,0.0003,-0.0087,3.3711,37.0727,19.0444,56.3513,4.8576,0.2420,1.3872,3.5522,0.2028,0.0000,-11.2023,5.0064,65.5106,-0.0011,5.5563,0.0010,0.0000,
14-05-2011 00:00:03,0,1.0444,0.0036,-0.0130,3.4578,37.0624,18.7083,57.3121,5.3932,0.2714,1.4491,4.5053,0.2058,0.0000,0.0000,0.0000,72.2725,-0.0034,6.6316,0.0000,0.0000,
14-05-2011 00:00:03,-3.46,1.0444,0.0001,-0.0125,3.4578,37.0648,18.6845,57.2577,4.9664,0.2406,1.3742,3.6264,0.2031,0.0000,-10.9919,7.4652,66.5244,-0.0010,5.6160,0.0010,0.0000,
