Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2012 00:00:03,-3.27,0.8538,-0.0095,0.0182,3.2672,34.7488,24.3275,11.9670,5.6393,0.4567,1.5747,5.6338,1.0488,0.0000,-17.8025,0.2126,82.4949,-0.0020,8.8698,0.0010,0.0000,
28-03-2012 00:00:02,0,0.7839,0.0101,-0.0192,3.1973,34.3880,24.9179,12.9859,5.9462,0.4700,1.5129,6.0335,0.9393,0.0000,0.0000,0.0000,87.6902,-0.0018,9.1558,0.0000,0.0000,
28-03-2012 00:00:02,-3.20,0.7839,-0.0112,0.0172,3.1973,34.7539,24.6201,12.9628,5.6000,0.4399,1.5385,5.4519,0.9746,0.0000,-18.1617,0.4461,82.3357,-0.0003,8.5622,0.0010,0.0000,
29-03-2012 00:00:02,0,0.7683,0.0117,-0.0310,3.1817,34.2393,24.9936,13.9847,5.9594,0.4523,1.4442,5.8277,0.8688,0.0000,0.0000,0.0000,87.9241,-0.0014,8.7930,0.0000,0.0000,
29-03-2012 00:00:02,-3.18,0.7683,-0.0094,0.0162,3.1817,34.7545,24.8396,13.9634,5.5890,0.4251,1.5081,5.3049,0.8956,0.0000,-18.4579,0.0686,82.4843,-0.0001,8.2920,0.0010,0.0000,
30-03-2012 00:00:02,0,0.8291,0.0104,-0.0206,3.2425,34.3814,24.9613,14.9765,6.0593,0.4317,1.3795,5.5665,0.8285,0.0000,0.0000,0.0000,89.4216,-0.0003,8.4061,0.0000,0.0000,
30-03-2012 00:00:02,-3.24,0.8291,-0.0075,0.0001,3.2425,34.7326,25.0543,14.9479,5.6060,0.4033,1.3987,4.9497,0.8628,0.0000,-18.7863,9.1077,83.0298,-0.0000,7.7756,0.0010,0.0000,
31-03-2012 00:00:01,0,0.7995,0.0088,-0.0328,3.2129,34.4032,24.7033,15.9744,5.9618,0.4117,1.3554,5.2775,0.7893,0.0000,0.0000,0.0000,87.6044,0.0000,8.0339,0.0000,0.0000,
31-03-2012 00:00:01,-3.21,0.7995,-0.0079,0.0059,3.2129,34.6704,24.7826,15.9639,5.6627,0.3810,1.3162,4.7588,0.7565,0.0000,-18.4646,0.2343,83.4506,0.0000,7.3752,0.0010,0.0000,
01-04-2012 00:00:03,0,0.8794,0.0062,-0.0343,3.2928,34.4811,24.7275,16.9622,5.9643,0.4010,1.3304,5.2165,0.7491,0.0000,0.0000,0.0000,87.7176,0.0000,7.8971,0.0000,0.0000,
01-04-2012 00:00:03,-3.29,0.8794,0.0029,-0.0069,3.2928,34.6659,24.6804,16.9502,5.6842,0.3738,1.2994,4.7208,0.7465,0.0000,-18.3450,0.1392,83.6185,0.0000,7.3035,0.0010,0.0000,
02-04-2012 00:00:01,0,1.0746,0.0098,-0.0299,3.4880,34.6034,24.3018,17.9334,6.0165,0.3862,1.2704,5.0392,0.7078,0.0000,0.0000,0.0000,87.9004,-0.0019,7.6036,0.0000,0.0000,
02-04-2012 00:00:01,-3.49,1.0746,0.0044,-0.0263,3.4880,34.6036,24.3352,17.9337,6.0150,0.3862,1.2704,5.0389,0.7077,0.0000,-18.2251,16.8974,87.9294,-0.0003,7.5637,0.0010,0.0000,
03-04-2012 00:00:02,0,1.1682,0.0084,-0.0327,3.5816,34.6122,23.8405,18.8936,6.0428,0.3709,1.2173,4.8432,0.6831,0.0000,0.0000,0.0000,87.5844,-0.0000,7.3146,0.0000,0.0000,
03-04-2012 00:00:02,-3.58,1.1682,0.0058,-0.0286,3.5816,34.6121,23.8657,18.8939,6.0407,0.3709,1.2174,4.8418,0.6830,0.0000,-17.6043,6.6994,87.5932,0.0000,7.2752,0.0010,0.0000,
04-04-2012 00:00:03,0,1.2113,0.0059,-0.0304,3.6247,34.5984,23.7694,19.8653,6.0809,0.3629,1.1864,4.8313,0.6552,0.0000,0.0000,0.0000,88.0216,0.0000,7.2358,0.0000,0.0000,
04-04-2012 00:00:03,-3.62,1.2113,0.0061,-0.0205,3.6247,34.5922,23.7305,19.8744,5.6923,0.3401,1.1819,4.3669,0.6547,0.0000,-17.0605,5.9778,82.3375,0.0000,6.7094,0.0010,0.0000,
05-04-2012 00:00:03,0,1.2527,-0.0025,-0.0210,3.6661,34.5191,23.5682,20.7765,6.0841,0.3519,1.1467,4.7410,0.6248,0.0000,0.0000,0.0000,87.7187,-0.0013,7.0643,0.0000,0.0000,
05-04-2012 00:00:03,-3.67,1.2527,0.0066,-0.0193,3.6661,34.5679,23.5434,20.8326,5.5686,0.3256,1.1548,4.1827,0.6311,0.0000,-16.6832,2.9290,80.2749,-0.0002,6.4613,0.0010,0.0000,
06-04-2012 00:00:01,0,0.9685,-0.0015,-0.0098,3.3819,34.2818,23.2251,21.7703,5.9472,0.3484,1.2022,4.8256,0.5945,0.0000,0.0000,0.0000,85.1142,-0.0002,7.1708,0.0000,0.0000,
06-04-2012 00:00:01,-3.38,0.9685,-0.0004,-0.0038,3.3819,34.4585,23.4512,21.7579,5.4417,0.3155,1.1487,4.0900,0.6164,0.0000,-16.4255,2.4120,78.2692,0.0000,6.3386,0.0010,0.0000,
07-04-2012 00:00:03,0,0.8849,-0.0051,0.0150,3.2983,34.2329,22.6237,22.7440,5.9029,0.3436,1.2276,4.8634,0.5898,0.0000,0.0000,0.0000,83.5642,0.0000,7.2244,0.0000,0.0000,
07-04-2012 00:00:03,-3.30,0.8849,-0.0016,0.0153,3.2983,34.4792,23.0208,22.6906,5.7554,0.3243,1.1385,4.4333,0.5803,0.0000,-16.2176,4.0705,82.1665,0.0000,6.6418,0.0010,0.0000,
08-04-2012 00:00:04,0,0.8961,-0.0035,0.0214,3.3095,33.9743,22.5706,23.7187,5.8472,0.3499,1.3164,5.1079,0.5452,0.0000,0.0000,0.0000,82.5738,-0.0000,7.5194,0.0000,0.0000,
08-04-2012 00:00:04,-3.31,0.8961,-0.0047,0.0243,3.3095,34.4592,22.4673,23.6712,5.6995,0.3102,1.1445,4.2778,0.5619,0.0000,-15.4870,2.1565,80.5665,0.0000,6.4610,0.0010,0.0000,
09-04-2012 00:00:02,0,0.8992,0.0092,0.0051,3.3126,33.9683,22.6925,24.6525,5.8815,0.3397,1.2868,5.0323,0.5272,0.0000,0.0000,0.0000,83.2345,-0.0026,7.3859,0.0000,0.0000,
09-04-2012 00:00:02,-3.31,0.8992,-0.0118,0.0292,3.3126,34.4789,22.7543,24.5195,5.5555,0.3008,1.1474,4.1095,0.5352,0.0000,-15.6866,0.2414,78.9404,-0.0009,6.2608,0.0010,0.0000,
10-04-2012 00:00:03,0,0.8402,0.0143,-0.0380,3.2536,33.9361,22.8843,25.5437,5.7826,0.3294,1.2876,4.9163,0.5090,0.0000,0.0000,0.0000,82.0990,0.0000,7.2423,0.0000,0.0000,
10-04-2012 00:00:03,-3.25,0.8402,-0.0111,0.0232,3.2536,34.5085,23.1226,25.1624,5.4714,0.2852,1.0779,3.8290,0.5015,0.0000,-16.0475,0.2468,78.2666,0.0000,5.8635,0.0010,0.0000,
11-04-2012 00:00:00,0,0.8355,0.0096,-0.0662,3.2489,33.8927,23.1639,26.4270,5.7336,0.3263,1.3052,4.9481,0.4797,0.0000,0.0000,0.0000,81.7859,-0.0018,7.2592,0.0000,0.0000,
11-04-2012 00:00:00,-3.25,0.8355,-0.0065,0.0210,3.2489,34.5075,23.3384,26.0189,5.3797,0.2816,1.0868,3.7883,0.4808,0.0000,-16.2143,0.3558,77.2468,-0.0003,5.8079,0.0010,0.0000,
12-04-2012 00:00:00,0,0.9209,0.0100,-0.0595,3.3343,34.0572,23.1485,27.1839,5.6967,0.3146,1.2434,4.7374,0.4586,0.0000,0.0000,0.0000,81.3146,-0.0011,6.9540,0.0000,0.0000,
12-04-2012 00:00:00,-3.33,0.9209,-0.0065,0.0137,3.3343,34.4975,23.3200,26.6667,5.4402,0.2739,1.0176,3.7032,0.4544,0.0000,-16.2588,0.5240,78.0849,-0.0002,5.6200,0.0010,0.0000,
13-04-2012 00:00:02,0,0.9531,0.0095,-0.0520,3.3665,34.1110,23.1249,27.9826,5.5982,0.3073,1.2243,4.6328,0.4424,0.0000,0.0000,0.0000,79.9002,-0.0017,6.8068,0.0000,0.0000,
13-04-2012 00:00:02,-3.37,0.9531,-0.0056,0.0096,3.3665,34.4849,23.2809,27.5136,5.3685,0.2719,1.0396,3.6291,0.4249,0.0000,-16.1302,0.3722,76.9983,-0.0003,5.5371,0.0010,0.0000,
14-04-2012 00:00:04,0,0.9816,0.0074,-0.0316,3.3950,34.1874,23.2537,28.7852,5.6063,0.3032,1.2036,4.5892,0.4193,0.0000,0.0000,0.0000,80.2327,-0.0000,6.7153,0.0000,0.0000,
14-04-2012 00:00:04,-3.40,0.9816,-0.0020,-0.0051,3.3950,34.4820,23.3317,28.1976,5.2050,0.2596,1.0068,3.4117,0.4099,0.0000,-16.0056,0.2798,74.7182,0.0000,5.2612,0.0010,0.0000,
15-04-2012 00:00:03,0,1.0293,0.0077,-0.0312,3.4427,34.1884,23.4387,29.7182,5.6125,0.3065,1.2321,4.7701,0.3952,0.0000,0.0000,0.0000,80.5822,-0.0010,6.9039,0.0000,0.0000,
15-04-2012 00:00:03,-3.44,1.0293,0.0006,-0.0068,3.4427,34.4646,23.3357,29.0571,5.1274,0.2581,1.0268,3.4151,0.3973,0.0000,-15.9187,0.3709,73.6021,-0.0000,5.2706,0.0010,0.0000,
16-04-2012 00:00:01,0,1.0884,-0.0004,-0.0285,3.5018,34.2487,23.5884,30.5979,5.6636,0.3087,1.2258,4.9289,0.3732,0.0000,0.0000,0.0000,81.5583,-0.0016,7.0367,0.0000,0.0000,
16-04-2012 00:00:01,-3.50,1.0884,0.0107,-0.0129,3.5018,34.4597,23.3865,29.8494,5.0805,0.2576,1.0443,3.3680,0.3826,0.0000,-15.9246,0.4031,72.9919,-0.0002,5.2261,0.0010,0.0000,
17-04-2012 00:00:02,0,1.1153,-0.0042,-0.0189,3.5287,34.2469,23.6440,31.4751,5.6419,0.3105,1.2540,5.0315,0.3563,0.0000,0.0000,0.0000,81.3240,-0.0000,7.1523,0.0000,0.0000,
17-04-2012 00:00:02,-3.53,1.1153,0.0085,-0.0084,3.5287,34.4429,23.4491,30.6015,4.8567,0.2494,1.0577,3.2009,0.3698,0.0000,-15.7216,0.2669,69.8465,0.0000,5.0526,0.0010,0.0000,
18-04-2012 00:00:04,0,1.1741,-0.0023,-0.0187,3.5875,34.2346,23.6652,32.2658,5.5767,0.3086,1.2839,4.9834,0.3560,0.0000,0.0000,0.0000,80.4085,-0.0004,7.1319,0.0000,0.0000,
18-04-2012 00:00:04,-3.59,1.1741,0.0094,-0.0130,3.5875,34.4479,23.5097,31.1593,4.8021,0.2479,1.0379,3.0813,0.3565,0.0000,-15.7241,0.6392,69.1366,-0.0000,4.8994,0.0010,0.0000,
19-04-2012 00:00:03,0,1.1144,-0.0010,-0.0130,3.5278,34.1649,23.0398,32.9609,5.4190,0.3062,1.3520,4.8121,0.3621,0.0000,0.0000,0.0000,77.2496,-0.0022,7.0325,0.0000,0.0000,
19-04-2012 00:00:03,-3.53,1.1144,0.0004,-0.0047,3.5278,34.4254,23.4643,32.0126,4.4718,0.2344,1.0605,2.7976,0.3406,0.0000,-15.2197,0.4714,64.3217,-0.0003,4.6109,0.0010,0.0000,
20-04-2012 00:00:02,0,1.0384,0.0002,-0.0111,3.4518,34.1050,22.7355,33.8541,5.1784,0.3122,1.4891,4.9781,0.3554,0.0000,0.0000,0.0000,73.3993,0.0000,7.3348,0.0000,0.0000,
20-04-2012 00:00:02,-3.45,1.0384,0.0005,-0.0015,3.4518,34.3243,23.0661,33.4884,4.8516,0.2657,1.2032,3.7336,0.3323,0.0000,-15.2585,0.5598,69.2572,0.0000,5.7056,0.0010,0.0000,
21-04-2012 00:00:02,0,0.9150,-0.0008,0.0017,3.3284,34.0715,22.5487,34.6438,5.1257,0.3218,1.5992,5.2165,0.3473,0.0000,0.0000,0.0000,72.3971,-0.0003,7.6848,0.0000,0.0000,
21-04-2012 00:00:02,-3.33,0.9150,-0.0041,0.0139,3.3284,34.3101,22.8342,34.3171,4.9172,0.2797,1.2763,4.0344,0.3233,0.0000,-15.0686,1.2014,69.9019,-0.0000,6.0822,0.0010,0.0000,
22-04-2012 00:00:00,0,0.8475,-0.0007,0.0075,3.2609,34.0205,22.1343,35.6492,5.0541,0.3337,1.7328,5.4918,0.3339,0.0000,0.0000,0.0000,70.8394,-0.0000,8.0921,0.0000,0.0000,
22-04-2012 00:00:00,-3.26,0.8475,-0.0060,0.0190,3.2609,34.2715,22.3235,35.5858,5.0381,0.2918,1.3912,4.4466,0.3129,0.0000,-14.6261,0.7446,70.9568,0.0000,6.6077,0.0010,0.0000,
23-04-2012 00:00:02,0,0.7600,-0.0000,0.0067,3.1734,33.9530,21.9438,36.6638,5.0426,0.3444,1.8803,5.8764,0.3266,0.0000,0.0000,0.0000,70.4086,0.0000,8.6277,0.0000,0.0000,
23-04-2012 00:00:02,-3.17,0.7600,-0.0071,0.0188,3.1734,34.2331,22.0771,36.3943,4.9509,0.2995,1.4749,4.6995,0.3108,0.0000,-14.2539,3.3806,69.4072,0.0000,6.9481,0.0010,0.0000,
24-04-2012 00:00:02,0,0.6705,0.0035,0.0094,3.0839,33.8364,21.5608,37.8664,5.0424,0.3627,2.1138,6.4735,0.3151,0.0000,0.0000,0.0000,69.8751,0.0000,9.4650,0.0000,0.0000,
24-04-2012 00:00:02,-3.08,0.6705,-0.0109,0.0268,3.0839,34.2626,21.7286,37.1965,5.0592,0.3081,1.5184,4.9092,0.2928,0.0000,-13.9942,6.2909,70.4947,0.0000,7.1903,0.0010,0.0000,
25-04-2012 00:00:02,0,0.6960,0.0025,-0.0032,3.1094,33.8707,21.0172,38.7175,5.1708,0.3613,2.1168,6.5046,0.3024,0.0000,0.0000,0.0000,70.9650,-0.0020,9.4852,0.0000,0.0000,
25-04-2012 00:00:02,-3.11,0.6960,-0.0076,0.0217,3.1094,34.2771,20.9224,37.9839,5.1451,0.3069,1.5553,4.8577,0.2780,0.0000,-13.2380,16.7273,70.6589,-0.0003,7.1599,0.0010,0.0000,
26-04-2012 00:00:01,0,0.8096,0.0065,-0.0025,3.2230,33.9194,20.6309,39.5116,5.2430,0.3530,2.0511,6.3726,0.2916,0.0000,0.0000,0.0000,71.4693,-0.0014,9.2682,0.0000,0.0000,
26-04-2012 00:00:01,-3.22,0.8096,-0.0105,0.0202,3.2230,34.2345,20.3976,38.8382,5.1641,0.3087,1.6122,5.0022,0.2765,0.0000,-12.7319,0.5181,70.2237,-0.0002,7.3608,0.0010,0.0000,
27-04-2012 00:00:03,0,0.8659,0.0131,-0.0297,3.2793,33.7573,20.4674,40.6826,5.1573,0.3707,2.3554,6.9802,0.2849,0.0000,0.0000,0.0000,70.0240,-0.0023,10.1911,0.0000,0.0000,
27-04-2012 00:00:03,-3.28,0.8659,-0.0098,0.0232,3.2793,34.2430,20.3739,39.4123,5.0762,0.3038,1.5978,4.8661,0.2710,0.0000,-12.6252,0.2026,69.0020,-0.0003,7.2008,0.0010,0.0000,
28-04-2012 00:00:02,0,0.9108,0.0048,-0.0421,3.3243,32.2412,20.5872,40.5819,4.9307,0.3893,2.7630,7.5787,0.2769,0.0000,0.0000,0.0000,66.4993,-0.0179,11.2059,0.0000,0.0000,
28-04-2012 00:00:02,-3.32,0.9108,-0.0059,0.0150,3.3243,34.2571,20.9252,39.8500,4.9315,0.2799,1.4736,4.1655,0.2612,0.0000,-13.0245,6.0638,67.7201,-0.0045,6.3478,0.0010,0.0000,
29-04-2012 00:00:00,0,1.0661,0.0015,-0.0249,3.4795,31.5082,18.6034,40.6550,5.1163,0.3684,2.6431,6.8870,0.2636,0.0000,0.0000,0.0000,66.1964,0.0000,10.3594,0.0000,0.0000,
29-04-2012 00:00:00,-3.48,1.0661,-0.0066,0.0131,3.4795,34.2512,21.1706,40.4496,4.7361,0.2485,1.2667,3.4625,0.2450,0.0000,-13.0609,5.4763,65.3270,0.0000,5.3956,0.0010,0.0000,
30-04-2012 00:00:03,0,1.0955,-0.0076,-0.0086,3.5089,32.6264,19.9220,41.2243,5.6313,0.3257,1.9072,5.7914,0.2422,0.0000,0.0000,0.0000,75.1892,-0.0034,8.4665,0.0000,0.0000,
30-04-2012 00:00:03,-3.51,1.0955,0.0051,-0.0129,3.5089,34.1067,21.3927,41.6401,4.6994,0.2661,1.4704,3.8336,0.2458,0.0000,-13.2443,0.3107,65.0272,-0.0011,5.9858,0.0010,0.0000,
01-05-2012 00:00:03,0,0.9436,0.0109,-0.0391,3.3570,32.3744,19.6258,43.3452,5.3154,0.3839,2.8875,7.2956,0.2505,0.0000,0.0000,0.0000,70.4755,-0.0266,11.0174,0.0000,0.0000,
01-05-2012 00:00:03,-3.36,0.9436,-0.0031,-0.0054,3.3570,34.1778,21.6470,41.9900,4.1175,0.2309,1.4507,2.8321,0.2419,0.0000,-12.7747,0.3086,57.2605,-0.0060,4.9331,0.0010,0.0000,
02-05-2012 00:00:01,0,0.9473,0.0099,-0.0412,3.3607,32.4820,19.6299,44.1456,5.3499,0.3822,2.9484,7.1531,0.2386,0.0000,0.0000,0.0000,70.9831,0.0000,10.9223,0.0000,0.0000,
02-05-2012 00:00:01,-3.36,0.9473,0.0003,-0.0090,3.3607,34.2227,21.9112,42.2765,4.1612,0.2194,1.2979,2.4789,0.2311,0.0000,-13.0973,0.9509,58.1601,0.0000,4.4076,0.0010,0.0000,
03-05-2012 00:00:03,0,1.0794,-0.0226,-0.0602,3.4928,32.9852,20.6126,44.5321,5.4351,0.3527,2.6139,6.1599,0.2364,0.0000,0.0000,0.0000,73.6579,0.0000,9.5629,0.0000,0.0000,
03-05-2012 00:00:03,-3.49,1.0794,0.0149,-0.0042,3.4928,34.2546,21.8914,41.6216,4.3977,0.2197,1.0149,2.1726,0.2143,0.0000,-13.3902,34.0358,61.4541,0.0000,3.8040,0.0010,0.0000,
04-05-2012 00:00:00,0,1.1637,-0.0074,-0.0049,3.5771,32.5168,19.9160,44.9757,5.6939,0.3628,2.7734,6.5882,0.2136,0.0000,0.0000,0.0000,75.9677,-0.0000,10.1371,0.0000,0.0000,
04-05-2012 00:00:00,-3.58,1.1637,0.0052,-0.0064,3.5771,34.1328,21.7284,41.9083,4.2899,0.2207,1.0913,2.1713,0.2122,0.0000,-13.0849,0.3910,59.7305,0.0000,3.8780,0.0010,0.0000,
05-05-2012 00:00:00,0,1.1271,-0.0102,0.0152,3.5405,32.8635,19.5346,45.5118,5.2664,0.3356,2.6150,5.4486,0.2257,0.0000,0.0000,0.0000,69.9092,0.0000,8.8248,0.0000,0.0000,
05-05-2012 00:00:00,-3.54,1.1271,0.0047,0.0084,3.5405,34.1174,21.6670,42.2232,3.9657,0.2006,0.9330,1.6870,0.2016,0.0000,-12.5838,3.8186,55.1509,0.0000,3.2088,0.0010,0.0000,
06-05-2012 00:00:03,0,1.0703,-0.0034,0.0180,3.4837,32.8806,19.5378,45.9589,4.8655,0.3350,2.9206,4.9984,0.2298,0.0000,0.0000,0.0000,64.5978,-0.0005,8.6838,0.0000,0.0000,
06-05-2012 00:00:03,-3.48,1.0703,-0.0027,0.0207,3.4837,33.9330,21.3397,43.0493,4.1847,0.2185,1.1156,2.0643,0.2044,0.0000,-12.5642,0.6473,57.7897,-0.0000,3.7859,0.0010,0.0000,
07-05-2012 00:00:03,0,0.9284,0.0100,0.0199,3.3418,32.8067,19.4589,46.4407,4.5652,0.3367,3.1822,4.7258,0.2286,0.0000,0.0000,0.0000,60.4940,0.0000,8.6734,0.0000,0.0000,
07-05-2012 00:00:03,-3.34,0.9284,-0.0109,0.0337,3.3418,33.5558,20.4428,44.7530,4.5805,0.2549,1.6189,3.0705,0.2078,0.0000,-12.1825,0.8912,62.0907,0.0000,5.3276,0.0010,0.0000,
08-05-2012 00:00:01,0,0.9779,0.0100,-0.0020,3.3913,33.1569,19.6420,46.2422,4.9932,0.3127,2.5626,4.1784,0.2173,0.0000,0.0000,0.0000,66.5310,-0.0025,7.4710,0.0000,0.0000,
08-05-2012 00:00:01,-3.39,0.9779,-0.0066,0.0022,3.3913,33.2082,19.7453,46.1840,4.9673,0.3059,2.4487,4.0886,0.2154,0.0000,-11.9278,65.8429,66.3335,-0.0011,7.2259,0.0010,0.0000,
09-05-2012 00:00:00,0,0.7816,0.0152,-0.0261,3.1950,32.8974,18.8260,47.8124,5.3175,0.3497,3.4684,4.8539,0.2228,0.0000,0.0000,0.0000,69.6656,-0.0004,9.0947,0.0000,0.0000,
09-05-2012 00:00:00,-3.20,0.7816,-0.0134,0.0072,3.1950,33.1228,19.0563,47.2975,5.4420,0.3151,2.6103,4.4025,0.2113,0.0000,-11.7121,0.6315,71.7040,-0.0000,7.7042,0.0010,0.0000,
