Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-03-2013 00:00:00,0,0.5802,0.0022,0.0093,2.9936,34.1671,24.9360,14.9031,6.1542,0.5636,2.2669,6.6630,0.9347,0.0000,0.0000,0.0000,90.6722,-0.0034,10.6281,0.0000,0.0000,
30-03-2013 00:00:00,-2.99,0.5802,-0.0096,0.0256,2.9936,34.8654,25.2720,14.8824,5.6238,0.5012,2.4467,4.9648,1.0113,0.0000,-19.1256,0.2663,83.6660,-0.0007,9.0840,0.0010,0.0000,
31-03-2013 00:00:00,0,0.5764,0.0086,-0.0181,2.9898,34.1751,25.0718,15.8996,6.1223,0.5256,2.1561,6.1303,0.8962,0.0000,0.0000,0.0000,90.4154,-0.0048,9.9083,0.0000,0.0000,
31-03-2013 00:00:00,-2.99,0.5764,-0.0107,0.0195,2.9898,34.8068,25.2244,15.8805,5.6660,0.4786,2.2950,4.8028,0.9324,0.0000,-19.1073,0.2577,84.1980,-0.0018,8.6702,0.0010,0.0000,
01-04-2013 00:00:00,0,0.6517,0.0103,-0.0432,3.0652,34.1652,25.1281,16.8970,6.1060,0.4980,2.0692,5.7865,0.8342,0.0000,0.0000,0.0000,90.2568,-0.0006,9.3880,0.0000,0.0000,
01-04-2013 00:00:00,-3.07,0.6517,-0.0084,0.0152,3.0652,34.8485,25.2722,16.8699,5.6124,0.4489,2.1458,4.4052,0.8969,0.0000,-19.1118,0.1908,83.4884,-0.0000,8.0613,0.0010,0.0000,
02-04-2013 00:00:01,0,0.7645,0.0067,-0.0465,3.1779,34.2579,25.2073,17.8916,6.0862,0.4759,2.0168,5.4665,0.7853,0.0000,0.0000,0.0000,90.1329,-0.0034,8.9445,0.0000,0.0000,
02-04-2013 00:00:01,-3.18,0.7645,-0.0025,0.0021,3.1779,34.9309,25.4007,17.8481,5.4240,0.4103,1.9895,3.9046,0.9057,0.0000,-19.0614,0.1956,80.9005,-0.0012,7.3785,0.0010,0.0000,
03-04-2013 00:00:00,0,0.8723,0.0086,-0.0494,3.2857,34.2626,25.2490,18.8866,5.9843,0.4555,1.9741,5.2244,0.7408,0.0000,0.0000,0.0000,88.6906,-0.0035,8.5948,0.0000,0.0000,
03-04-2013 00:00:00,-3.29,0.8723,-0.0004,-0.0013,3.2857,35.0198,25.3256,18.8068,5.2826,0.3776,1.8822,3.4299,0.8453,0.0000,-18.7651,0.0646,78.7306,-0.0011,6.7072,0.0010,0.0000,
04-04-2013 00:00:04,0,0.9766,0.0095,-0.0490,3.3900,34.2686,25.1244,19.8780,5.9483,0.4446,1.9754,5.1389,0.7184,0.0000,0.0000,0.0000,87.9721,0.0000,8.4773,0.0000,0.0000,
04-04-2013 00:00:04,-3.39,0.9766,0.0030,-0.0134,3.3900,35.1427,25.1869,19.7411,5.0485,0.3376,1.7230,2.9034,0.7981,0.0000,-18.2467,0.1094,75.1166,0.0000,5.9383,0.0010,0.0000,
05-04-2013 00:00:00,0,0.9982,0.0059,-0.0481,3.4116,34.3774,25.1897,20.8561,5.9408,0.4301,1.9473,4.9271,0.6899,0.0000,0.0000,0.0000,88.0142,-0.0006,8.1945,0.0000,0.0000,
05-04-2013 00:00:00,-3.41,0.9982,0.0076,-0.0142,3.4116,35.1816,25.1688,20.6695,4.9135,0.3137,1.6297,2.6082,0.7549,0.0000,-18.0290,0.8867,73.1013,-0.0000,5.4852,0.0010,0.0000,
06-04-2013 00:00:01,0,0.9691,0.0026,-0.0332,3.3825,34.4614,25.4702,21.8373,5.9583,0.4237,1.9334,4.8760,0.6516,0.0000,0.0000,0.0000,88.7369,-0.0016,8.0847,0.0000,0.0000,
06-04-2013 00:00:01,-3.38,0.9691,0.0078,-0.0134,3.3825,35.0931,25.3312,21.6486,4.7333,0.3165,1.8010,2.6141,0.7324,0.0000,-17.9858,2.3694,70.5807,-0.0003,5.6425,0.0010,0.0000,
07-04-2013 00:00:00,0,0.9078,-0.0045,-0.0396,3.3212,34.3410,25.1170,22.8292,5.8445,0.4240,2.0324,4.9286,0.6452,0.0000,0.0000,0.0000,86.4618,-0.0000,8.2302,0.0000,0.0000,
07-04-2013 00:00:00,-3.32,0.9078,0.0119,-0.0148,3.3212,35.0689,25.3917,22.5860,4.4975,0.3022,1.8226,2.3755,0.6972,0.0000,-17.6955,12.2135,67.1236,0.0000,5.3778,0.0010,0.0000,
08-04-2013 00:00:04,0,0.9662,-0.0028,-0.0279,3.3796,34.2161,24.7758,23.8017,5.7763,0.4283,2.1142,5.0320,0.5720,0.0000,0.0000,0.0000,84.8941,-0.0015,8.3465,0.0000,0.0000,
08-04-2013 00:00:04,-3.38,0.9662,0.0075,-0.0139,3.3796,35.0443,25.2256,23.4973,4.3664,0.2923,1.7725,2.3399,0.6589,0.0000,-17.2553,0.1385,64.9740,-0.0001,5.2442,0.0010,0.0000,
09-04-2013 00:00:02,0,1.0950,-0.0073,-0.0004,3.5085,34.4362,25.2657,24.7693,5.9181,0.4203,2.0633,4.9134,0.5508,0.0000,0.0000,0.0000,87.8200,0.0000,8.1478,0.0000,0.0000,
09-04-2013 00:00:02,-3.51,1.0950,0.0009,-0.0019,3.5085,35.0907,25.1639,24.1784,4.2324,0.2764,1.6660,2.0485,0.6346,0.0000,-16.9468,0.2835,62.9312,0.0000,4.8083,0.0010,0.0000,
10-04-2013 00:00:04,0,1.0647,-0.0103,0.0119,3.4781,34.2608,24.8546,25.7106,5.7754,0.4231,2.2013,5.0130,0.5226,0.0000,0.0000,0.0000,85.0171,0.0000,8.3589,0.0000,0.0000,
10-04-2013 00:00:04,-3.48,1.0647,0.0024,0.0023,3.4781,35.0792,25.2235,24.8916,4.1009,0.2707,1.6901,1.9188,0.6103,0.0000,-16.7927,0.9340,61.0329,0.0000,4.6737,0.0010,0.0000,
11-04-2013 00:00:04,0,0.9957,-0.0092,0.0120,3.4092,34.2015,25.0994,26.5793,5.4521,0.4252,2.4196,4.9693,0.5651,0.0000,0.0000,0.0000,80.5680,0.0000,8.5792,0.0000,0.0000,
11-04-2013 00:00:04,-3.41,0.9957,0.0006,0.0120,3.4092,35.0701,25.2614,25.6114,3.9431,0.2584,1.6422,1.7193,0.5806,0.0000,-16.5515,2.9403,58.7201,0.0000,4.3858,0.0010,0.0000,
12-04-2013 00:00:00,0,0.9279,0.0082,-0.0044,3.3413,34.2069,24.7979,27.3675,5.2123,0.4056,2.4038,4.4260,0.5481,0.0000,0.0000,0.0000,76.6309,0.0000,7.9835,0.0000,0.0000,
12-04-2013 00:00:00,-3.34,0.9279,-0.0078,0.0188,3.3413,35.0131,25.2196,26.3877,4.0941,0.2562,1.5388,1.7953,0.5336,0.0000,-16.7754,8.2838,60.9047,0.0000,4.3088,0.0010,0.0000,
13-04-2013 00:00:04,0,0.9006,0.0110,0.0076,3.3140,34.2788,23.9000,28.1030,4.8148,0.3647,2.2283,3.5889,0.5220,0.0000,0.0000,0.0000,69.7252,-0.0005,6.9041,0.0000,0.0000,
13-04-2013 00:00:04,-3.31,0.9006,-0.0145,0.0239,3.3140,34.7146,24.3976,27.9960,4.7724,0.3018,1.7192,2.8524,0.4895,0.0000,-16.7942,1.1907,69.8832,-0.0000,5.5397,0.0010,0.0000,
14-04-2013 00:00:00,0,0.9436,0.0113,-0.0120,3.3570,34.2400,23.5622,28.9504,4.5039,0.3738,2.4419,3.4748,0.5124,0.0000,0.0000,0.0000,64.8251,-0.0020,7.0029,0.0000,0.0000,
14-04-2013 00:00:00,-3.36,0.9436,-0.0087,0.0163,3.3570,34.5958,23.4238,29.1860,5.0426,0.3221,1.8987,3.0403,0.4807,0.0000,-15.9242,0.2790,72.5519,-0.0004,5.9171,0.0010,0.0000,
15-04-2013 00:00:03,0,0.9527,0.0149,-0.0282,3.3661,34.1080,23.3777,29.8833,4.3838,0.4118,2.9301,3.7305,0.5083,0.0000,0.0000,0.0000,62.8455,-0.0000,7.7806,0.0000,0.0000,
15-04-2013 00:00:03,-3.37,0.9527,-0.0095,0.0205,3.3661,34.6652,23.5273,29.5683,4.6886,0.3095,1.8976,2.6102,0.4639,0.0000,-15.5944,0.5855,67.6074,0.0000,5.4597,0.0010,0.0000,
16-04-2013 00:00:01,0,0.9485,0.0140,-0.0329,3.3620,34.1283,23.3115,30.6500,4.4179,0.4283,3.2042,3.7263,0.4980,0.0000,0.0000,0.0000,63.2676,0.0000,8.0568,0.0000,0.0000,
16-04-2013 00:00:01,-3.36,0.9485,-0.0093,0.0160,3.3620,34.6843,23.6137,30.0842,4.4858,0.3064,1.9548,2.4091,0.4474,0.0000,-15.4158,2.2303,64.7881,0.0000,5.2976,0.0010,0.0000,
17-04-2013 00:00:03,0,0.9017,0.0131,-0.0522,3.3151,34.0380,23.1156,31.4870,4.3514,0.4532,3.6628,3.7740,0.4896,0.0000,0.0000,0.0000,62.0687,0.0000,8.5795,0.0000,0.0000,
17-04-2013 00:00:03,-3.32,0.9017,-0.0084,0.0158,3.3151,34.7015,23.6178,30.4187,4.4065,0.3098,2.0202,2.2996,0.4232,0.0000,-15.3059,0.6783,63.6532,0.0000,5.2334,0.0010,0.0000,
18-04-2013 00:00:01,0,0.9425,0.0122,-0.0462,3.3560,33.9081,22.6730,32.2926,4.3113,0.4834,4.1835,3.8819,0.4775,0.0000,0.0000,0.0000,60.9710,-0.0006,9.2262,0.0000,0.0000,
18-04-2013 00:00:01,-3.36,0.9425,-0.0064,0.0153,3.3560,34.6078,23.2521,31.5762,4.4234,0.3373,2.4168,2.5669,0.4252,0.0000,-14.9051,0.9149,63.4552,-0.0000,5.9246,0.0010,0.0000,
19-04-2013 00:00:00,0,0.9774,0.0125,-0.0444,3.3908,33.9620,22.4454,32.9838,4.2992,0.4794,4.2987,3.7226,0.4598,0.0000,0.0000,0.0000,60.5727,-0.0026,9.1605,0.0000,0.0000,
19-04-2013 00:00:00,-3.39,0.9774,-0.0047,0.0026,3.3908,34.6932,23.2676,31.6903,4.1982,0.3029,2.1897,2.0417,0.3904,0.0000,-14.5944,0.7266,60.2716,-0.0005,5.1071,0.0010,0.0000,
20-04-2013 00:00:03,0,1.0063,0.0080,-0.0483,3.4197,34.0429,22.3993,33.6138,4.3287,0.4831,4.5154,3.5936,0.4499,0.0000,0.0000,0.0000,60.9677,-0.0018,9.2420,0.0000,0.0000,
20-04-2013 00:00:03,-3.42,1.0063,0.0035,-0.0024,3.4197,34.7326,23.2176,31.8320,4.2861,0.3041,2.1322,1.8990,0.3633,0.0000,-14.6683,0.8031,61.4924,-0.0003,4.8823,0.0010,0.0000,
21-04-2013 00:00:01,0,0.9610,0.0063,-0.0420,3.3744,34.0751,22.1683,34.3158,4.4334,0.4979,4.8603,3.6370,0.4350,0.0000,0.0000,0.0000,62.1963,-0.0042,9.6302,0.0000,0.0000,
21-04-2013 00:00:01,-3.37,0.9610,0.0012,0.0023,3.3744,34.6776,23.1052,32.7095,4.0739,0.3118,2.4905,1.8782,0.3629,0.0000,-14.2254,0.7250,58.3152,-0.0010,5.2269,0.0010,0.0000,
22-04-2013 00:00:02,0,1.0020,0.0049,-0.0326,3.4154,34.2647,21.9432,34.6178,4.6468,0.4642,4.3076,3.2976,0.4009,0.0000,0.0000,0.0000,65.0005,-0.0029,8.6702,0.0000,0.0000,
22-04-2013 00:00:02,-3.42,1.0020,0.0109,-0.0156,3.4154,34.5397,22.5621,33.8146,4.4140,0.3751,3.1473,2.4339,0.3665,0.0000,-14.1216,0.4214,62.5288,-0.0007,6.5016,0.0010,0.0000,
23-04-2013 00:00:01,0,0.9587,-0.0022,-0.0308,3.3722,34.0899,21.6031,35.8340,4.5085,0.5231,5.4684,3.7975,0.4145,0.0000,0.0000,0.0000,62.6163,0.0000,10.4035,0.0000,0.0000,
23-04-2013 00:00:01,-3.37,0.9587,0.0127,-0.0112,3.3722,34.3656,21.9272,35.3518,4.3335,0.4210,4.0666,2.7887,0.3844,0.0000,-13.3439,0.7141,60.6351,0.0000,7.8361,0.0010,0.0000,
24-04-2013 00:00:01,0,0.8975,-0.0046,-0.0219,3.3109,33.9187,21.2358,36.9893,4.4728,0.5708,6.5386,4.2750,0.4128,0.0000,0.0000,0.0000,61.6472,-0.0042,11.9972,0.0000,0.0000,
24-04-2013 00:00:01,-3.31,0.8975,0.0075,-0.0109,3.3109,34.3257,21.7920,36.2904,4.2244,0.4397,4.5523,2.9250,0.3807,0.0000,-13.0626,0.8168,58.9524,-0.0014,8.4718,0.0010,0.0000,
25-04-2013 00:00:02,0,0.8430,-0.0048,0.0037,3.2564,33.7644,20.9327,37.9716,4.4644,0.5883,7.1358,4.4342,0.4052,0.0000,0.0000,0.0000,61.1379,-0.0030,12.7635,0.0000,0.0000,
25-04-2013 00:00:02,-3.26,0.8430,-0.0001,0.0124,3.2564,34.2894,21.5912,37.2861,4.3528,0.4640,4.8810,3.2778,0.3741,0.0000,-13.0278,0.7155,60.5111,-0.0007,9.1683,0.0010,0.0000,
26-04-2013 00:00:02,0,0.8205,0.0005,0.0095,3.2339,33.6890,20.3692,38.8025,4.4538,0.5735,7.1176,4.2819,0.3846,0.0000,0.0000,0.0000,60.3392,-0.0046,12.5576,0.0000,0.0000,
26-04-2013 00:00:02,-3.23,0.8205,-0.0043,0.0202,3.2339,34.2457,21.0877,38.2163,4.4722,0.4753,5.1546,3.3766,0.3598,0.0000,-12.6762,1.1689,61.5918,-0.0016,9.5368,0.0010,0.0000,
27-04-2013 00:00:02,0,0.7357,0.0029,0.0201,3.1491,33.7062,20.7867,39.6645,4.5136,0.5677,7.3054,4.3306,0.3734,0.0000,0.0000,0.0000,61.6256,-0.0000,12.7771,0.0000,0.0000,
27-04-2013 00:00:02,-3.15,0.7357,-0.0100,0.0315,3.1491,34.1927,20.8463,39.0564,4.3607,0.4793,5.4930,3.4315,0.3583,0.0000,-12.3115,0.4499,59.7736,0.0000,9.9319,0.0010,0.0000,
28-04-2013 00:00:00,0,0.6949,0.0143,0.0011,3.1083,33.6678,20.8629,40.5863,4.5487,0.5652,7.5929,4.3799,0.3630,0.0000,0.0000,0.0000,62.1773,-0.0047,13.1009,0.0000,0.0000,
28-04-2013 00:00:00,-3.11,0.6949,-0.0142,0.0323,3.1083,34.2333,21.0983,39.6999,4.4780,0.4636,5.3200,3.3603,0.3368,0.0000,-12.6933,0.6903,61.6786,-0.0015,9.6511,0.0010,0.0000,
29-04-2013 00:00:01,0,0.6234,0.0169,-0.0444,3.0368,33.5767,20.8474,41.5508,4.5566,0.5610,7.9104,4.4244,0.3499,0.0000,0.0000,0.0000,62.2351,-0.0010,13.4457,0.0000,0.0000,
29-04-2013 00:00:01,-3.04,0.6234,-0.0124,0.0254,3.0368,34.2436,21.2359,40.4378,4.5548,0.4511,5.2130,3.3499,0.3199,0.0000,-12.9192,1.9883,62.8971,-0.0000,9.5046,0.0010,0.0000,
30-04-2013 00:00:04,0,0.6661,0.0143,-0.0560,3.0795,33.6589,20.6975,42.2529,4.6179,0.5306,7.4299,4.2383,0.3318,0.0000,0.0000,0.0000,62.9300,-0.0000,12.7307,0.0000,0.0000,
30-04-2013 00:00:04,-3.08,0.6661,-0.0111,0.0210,3.0795,34.2244,20.9912,41.2845,4.6528,0.4464,5.2709,3.4099,0.3018,0.0000,-12.7894,0.3671,63.9582,0.0000,9.5993,0.0010,0.0000,
01-05-2013 00:00:00,0,0.8413,0.0101,-0.0588,3.2547,33.7848,20.6676,42.8290,4.7073,0.4965,6.6925,4.0088,0.3125,0.0000,0.0000,0.0000,64.1597,-0.0027,11.7103,0.0000,0.0000,
01-05-2013 00:00:00,-3.25,0.8413,-0.0070,0.0147,3.2547,34.2060,20.8655,42.1274,4.6263,0.4272,5.1255,3.2974,0.2916,0.0000,-12.6367,0.6775,63.4414,-0.0007,9.3130,0.0010,0.0000,
02-05-2013 00:00:01,0,1.0592,0.0111,-0.0621,3.4727,33.5205,20.0714,43.4369,4.8395,0.4857,6.6907,3.9745,0.3004,0.0000,0.0000,0.0000,65.1397,-0.0000,11.6503,0.0000,0.0000,
02-05-2013 00:00:01,-3.47,1.0592,-0.0028,0.0095,3.4727,34.2021,20.7672,42.8320,4.4860,0.3910,4.9352,2.8782,0.2768,0.0000,-12.3832,16.3264,61.4062,0.0000,8.6558,0.0010,0.0000,
03-05-2013 00:00:03,0,1.0199,0.0054,-0.0285,3.4333,33.8647,20.5253,44.0992,4.8830,0.4413,5.7105,3.5679,0.2821,0.0000,0.0000,0.0000,66.4117,-0.0007,10.2018,0.0000,0.0000,
03-05-2013 00:00:03,-3.43,1.0199,0.0001,-0.0051,3.4333,34.0804,20.8469,43.7602,4.6636,0.3945,4.9145,3.0227,0.2724,0.0000,-12.6601,0.1940,63.8843,-0.0000,8.7776,0.0010,0.0000,
04-05-2013 00:00:03,0,0.9077,0.0098,-0.0570,3.3211,33.2844,19.8471,45.6705,4.7685,0.4990,8.0009,4.1714,0.2846,0.0000,0.0000,0.0000,63.8288,-0.0041,13.1559,0.0000,0.0000,
04-05-2013 00:00:03,-3.32,0.9077,-0.0020,0.0098,3.3211,33.9314,20.3284,44.7474,4.6523,0.3854,5.0909,3.0334,0.2660,0.0000,-12.1528,0.7096,63.0707,-0.0010,8.9491,0.0010,0.0000,
05-05-2013 00:00:04,0,0.9113,0.0072,-0.0317,3.3247,33.1166,19.4892,46.6480,4.9368,0.4986,8.3332,4.2489,0.2773,0.0000,0.0000,0.0000,65.5757,-0.0039,13.5579,0.0000,0.0000,
05-05-2013 00:00:04,-3.32,0.9113,-0.0014,0.0001,3.3247,33.9258,20.2680,45.6185,4.5037,0.3695,5.1487,2.9143,0.2606,0.0000,-11.9360,0.3498,60.9864,-0.0009,8.8673,0.0010,0.0000,
06-05-2013 00:00:00,0,0.9741,-0.0020,-0.0168,3.3875,33.1104,18.6515,47.4658,4.9953,0.4783,8.0816,4.1150,0.2658,0.0000,0.0000,0.0000,65.3107,-0.0027,13.1397,0.0000,0.0000,
06-05-2013 00:00:00,-3.39,0.9741,0.0030,0.0079,3.3875,34.0317,20.5899,46.1243,4.3293,0.3306,4.5876,2.4720,0.2470,0.0000,-12.0340,0.3229,59.0093,-0.0007,7.8153,0.0010,0.0000,
07-05-2013 00:00:02,0,1.0207,-0.0068,-0.0092,3.4341,32.5620,17.6900,47.6044,4.7813,0.4616,8.2903,3.9378,0.2631,0.0000,0.0000,0.0000,61.1718,-0.0038,13.1509,0.0000,0.0000,
07-05-2013 00:00:02,-3.43,1.0207,0.0014,0.0079,3.4341,34.1599,20.8228,46.0385,4.2874,0.2907,3.7749,2.0950,0.2278,0.0000,-12.2010,0.7522,58.7323,-0.0011,6.5698,0.0010,0.0000,
08-05-2013 00:00:02,0,1.2202,-0.0166,0.0115,3.6336,31.6537,17.9428,46.4160,4.7643,0.4135,7.1746,3.5203,0.2341,0.0000,0.0000,0.0000,60.9195,-0.0023,11.5412,0.0000,0.0000,
08-05-2013 00:00:02,-3.63,1.2202,0.0040,0.0119,3.6336,34.2358,20.9837,45.7089,4.3669,0.2699,3.2254,1.9184,0.2142,0.0000,-12.4499,6.6853,60.0244,-0.0005,5.8109,0.0010,0.0000,
09-05-2013 00:00:03,0,1.3561,0.0053,0.0043,3.7695,32.7531,18.8416,46.9561,5.6079,0.3549,4.7715,3.0624,0.2179,0.0000,0.0000,0.0000,73.4287,0.0000,8.6068,0.0000,0.0000,
09-05-2013 00:00:03,-3.77,1.3561,-0.0051,-0.0168,3.7695,34.2051,21.1181,45.6335,4.5105,0.2663,3.0862,1.8868,0.2091,0.0000,-12.7510,79.8229,62.1388,0.0000,5.6318,0.0010,0.0000,
