Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2015 00:00:00,0,0.7785,-0.0029,0.0127,3.1919,35.2040,23.9121,6.9834,6.1199,1.0470,3.1490,12.4728,2.1029,0.0000,0.0000,0.0000,89.1154,0.0000,18.9718,0.0000,0.0000,
22-03-2015 00:00:00,-3.19,0.7785,-0.0042,0.0206,3.1919,35.6041,24.2674,6.9759,5.5577,0.9009,2.9191,9.7158,2.3192,0.0000,-17.6265,3.9566,81.6142,0.0000,15.9782,0.0010,0.0000,
23-03-2015 00:00:02,0,0.4953,-0.0031,-0.0046,2.9087,34.9898,23.3252,7.9880,5.8563,0.9648,3.0973,11.1849,1.9302,0.0000,0.0000,0.0000,84.3039,0.0000,17.3772,0.0000,0.0000,
23-03-2015 00:00:02,-2.91,0.4953,-0.0063,0.0239,2.9087,35.5571,24.0084,7.9753,5.5375,0.8591,2.8184,9.2948,2.0869,0.0000,-17.2557,28.8140,80.9335,0.0000,15.1856,0.0010,0.0000,
24-03-2015 00:00:00,0,0.4467,0.0144,-0.0288,2.8601,34.8933,22.7138,8.9978,6.0303,0.9216,3.0154,10.7228,1.8042,0.0000,0.0000,0.0000,85.8309,0.0000,16.6640,0.0000,0.0000,
24-03-2015 00:00:00,-2.86,0.4467,-0.0132,0.0269,2.8601,35.7464,21.6059,8.9939,6.3405,0.8925,3.0392,10.1852,2.0389,0.0000,-15.0404,1.1155,88.9206,0.0000,16.2754,0.0010,0.0000,
25-03-2015 00:00:00,0,0.4510,0.0069,-0.0323,2.8644,35.0406,22.5574,10.0004,6.1522,0.8729,2.8529,10.1697,1.7879,0.0000,0.0000,0.0000,87.3994,0.0000,15.8833,0.0000,0.0000,
25-03-2015 00:00:00,-2.86,0.4510,-0.0054,0.0027,2.8644,35.4569,22.5536,9.9897,5.8959,0.8189,2.8147,9.2334,1.9012,0.0000,-15.7792,5.1867,83.9539,0.0000,14.8952,0.0010,0.0000,
26-03-2015 00:00:02,0,0.5319,-0.0148,-0.0335,2.9453,35.1105,22.5447,11.0049,6.3058,0.8228,2.6981,9.5810,1.6912,0.0000,0.0000,0.0000,89.5970,0.0000,14.9930,0.0000,0.0000,
26-03-2015 00:00:02,-2.95,0.5319,0.0064,0.0097,2.9453,35.5348,21.6927,10.9943,5.9242,0.7647,2.7624,8.5362,1.7937,0.0000,-14.7925,34.6530,83.1092,0.0000,13.9895,0.0010,0.0000,
27-03-2015 00:00:00,0,0.7387,0.0109,-0.0457,3.1521,35.0522,22.0473,12.0051,6.3834,0.7750,2.5454,8.9871,1.6079,0.0000,0.0000,0.0000,89.8698,-0.0380,14.1154,0.0000,0.0000,
27-03-2015 00:00:00,-3.15,0.7387,-0.0025,-0.0006,3.1521,35.7553,21.4689,11.9955,6.2853,0.6898,2.4647,7.7227,1.7286,0.0000,-14.8389,0.7656,87.9335,-0.0083,12.7447,0.0010,0.0000,
28-03-2015 00:00:02,0,0.8260,0.0092,-0.0334,3.2394,35.1813,22.5240,13.0003,6.4046,0.7300,2.3763,8.5041,1.4910,0.0000,0.0000,0.0000,91.0050,0.0000,13.3014,0.0000,0.0000,
28-03-2015 00:00:02,-3.24,0.8260,0.0010,-0.0092,3.2394,35.5658,22.3033,12.9836,6.0440,0.6667,2.3375,7.4229,1.6263,0.0000,-15.6127,0.0568,85.7360,0.0000,12.1947,0.0010,0.0000,
29-03-2015 00:00:01,0,0.8295,0.0059,-0.0295,3.2429,35.2618,22.9261,13.9962,6.3999,0.6837,2.2070,7.9638,1.3442,0.0000,0.0000,0.0000,91.6291,0.0000,12.3988,0.0000,0.0000,
29-03-2015 00:00:01,-3.24,0.8295,0.0038,-0.0136,3.2429,35.5578,22.5947,13.9708,5.8606,0.6254,2.2398,6.8252,1.5254,0.0000,-15.7958,0.1290,83.5621,0.0000,11.3617,0.0010,0.0000,
30-03-2015 00:00:02,0,0.8684,0.0064,-0.0341,3.2818,35.2407,23.1948,14.9940,6.3323,0.6423,2.0892,7.4571,1.1725,0.0000,0.0000,0.0000,91.0795,0.0000,11.5611,0.0000,0.0000,
30-03-2015 00:00:02,-3.28,0.8684,0.0060,-0.0133,3.2818,35.5871,22.8073,14.9550,5.6705,0.5848,2.1520,6.1968,1.4238,0.0000,-15.8684,0.0462,81.1698,0.0000,10.5082,0.0010,0.0000,
31-03-2015 00:00:02,0,0.9171,0.0021,-0.0359,3.3305,35.2654,22.6501,15.9772,6.2267,0.6076,2.0107,6.9692,1.1399,0.0000,0.0000,0.0000,88.7184,0.0000,10.9274,0.0000,0.0000,
31-03-2015 00:00:02,-3.33,0.9171,0.0121,-0.0177,3.3305,35.5832,22.8568,15.9423,5.5215,0.5369,1.9962,5.5240,1.2890,0.0000,-15.7753,0.2920,79.1029,0.0000,9.5020,0.0010,0.0000,
01-04-2015 00:00:04,0,0.9589,0.0028,-0.0326,3.3724,35.3145,22.9125,16.9705,6.1434,0.5838,1.9759,6.7195,1.1101,0.0000,0.0000,0.0000,87.9628,0.0000,10.5893,0.0000,0.0000,
01-04-2015 00:00:04,-3.37,0.9589,0.0105,-0.0179,3.3724,35.4937,22.7966,16.9388,5.6179,0.5266,1.9101,5.5026,1.1569,0.0000,-15.8020,3.0304,80.3581,0.0000,9.2524,0.0010,0.0000,
02-04-2015 00:00:03,0,0.9559,-0.0020,-0.0206,3.3694,35.3526,22.4803,17.9665,6.1088,0.5553,1.8988,6.3873,1.0595,0.0000,0.0000,0.0000,86.8200,0.0000,10.1009,0.0000,0.0000,
02-04-2015 00:00:03,-3.37,0.9559,0.0040,-0.0051,3.3694,35.4130,22.5381,17.9467,5.5777,0.4973,1.8165,5.3153,1.0514,0.0000,-15.4504,7.3834,79.3820,0.0000,8.8382,0.0010,0.0000,
03-04-2015 00:00:02,0,1.0226,-0.0055,-0.0226,3.4360,35.2240,22.0585,18.9753,6.0594,0.5369,1.8889,6.2226,0.9751,0.0000,0.0000,0.0000,85.4106,0.0000,9.8235,0.0000,0.0000,
03-04-2015 00:00:02,-3.44,1.0226,0.0036,-0.0112,3.4360,35.4386,21.8880,18.9620,5.8628,0.4812,1.7875,5.2854,0.9554,0.0000,-14.9616,0.0758,82.4905,0.0000,8.6676,0.0010,0.0000,
04-04-2015 00:00:01,0,0.9929,-0.0022,-0.0131,3.4063,35.1768,22.3600,19.9749,6.0928,0.5203,1.8270,6.1158,0.8480,0.0000,0.0000,0.0000,86.3197,0.0000,9.5110,0.0000,0.0000,
04-04-2015 00:00:01,-3.41,0.9929,0.0004,-0.0031,3.4063,35.4164,22.1634,19.9425,5.4899,0.4396,1.7810,4.6157,0.9284,0.0000,-14.9241,0.7142,77.6143,0.0000,7.9278,0.0010,0.0000,
05-04-2015 00:00:03,0,0.8660,-0.0141,0.0102,3.2794,34.8582,21.8033,20.9722,5.8194,0.5039,1.9115,5.9523,0.8972,0.0000,0.0000,0.0000,81.4797,0.0000,9.4646,0.0000,0.0000,
05-04-2015 00:00:03,-3.28,0.8660,0.0024,0.0094,3.2794,35.4126,22.3278,20.9136,5.1381,0.4023,1.7174,4.0256,0.9067,0.0000,-14.7424,6.9960,72.8517,0.0000,7.2197,0.0010,0.0000,
06-04-2015 00:00:01,0,0.8450,-0.0167,0.0166,3.2584,35.3130,22.3595,21.9044,6.1367,0.4590,1.6351,5.3622,0.8445,0.0000,0.0000,0.0000,87.0108,0.0000,8.5009,0.0000,0.0000,
06-04-2015 00:00:01,-3.26,0.8450,0.0106,0.0162,3.2584,35.4186,22.4773,21.8456,5.6648,0.4102,1.4846,4.5371,0.8122,0.0000,-15.4649,30.6869,80.5370,0.0000,7.4081,0.0010,0.0000,
07-04-2015 00:00:02,0,0.8494,-0.0082,0.0018,3.2629,34.6172,20.9292,22.8221,6.2012,0.4524,1.7254,5.2210,0.7441,0.0000,0.0000,0.0000,85.3431,-0.0548,8.3429,0.0000,0.0000,
07-04-2015 00:00:02,-3.26,0.8494,-0.0001,0.0177,3.2629,35.5739,21.1097,22.8035,6.2350,0.3846,1.4016,4.1558,0.7346,0.0000,-14.3951,15.5797,86.5742,-0.0136,6.8436,0.0010,0.0000,
08-04-2015 00:00:04,0,0.9209,0.0032,0.0038,3.3343,34.8657,20.2632,23.7629,6.1786,0.4166,1.5621,4.6865,0.7218,0.0000,0.0000,0.0000,84.1241,0.0000,7.5870,0.0000,0.0000,
08-04-2015 00:00:04,-3.33,0.9209,-0.0084,0.0198,3.3343,35.2730,20.8248,23.7419,5.8171,0.3536,1.3952,3.7328,0.7177,0.0000,-13.7480,4.3333,80.2127,0.0000,6.3696,0.0010,0.0000,
09-04-2015 00:00:02,0,0.8678,0.0168,-0.0281,3.2812,34.2219,19.5893,24.5898,5.8232,0.4251,1.7792,4.7346,0.7072,0.0000,0.0000,0.0000,78.0034,0.0000,7.8454,0.0000,0.0000,
09-04-2015 00:00:02,-3.28,0.8678,-0.0113,0.0254,3.2812,35.1039,20.3073,24.6899,5.9579,0.3704,1.3903,4.0208,0.6820,0.0000,-13.3229,0.0000,81.2986,0.0000,6.6317,0.0010,0.0000,
10-04-2015 00:00:01,0,0.8911,0.0110,-0.0423,3.3045,33.6454,19.8415,25.4353,5.7977,0.4247,1.8776,4.5572,0.5450,0.0000,0.0000,0.0000,77.7620,-0.0702,7.6032,0.0000,0.0000,
10-04-2015 00:00:01,-3.30,0.8911,-0.0086,0.0294,3.3045,35.2172,20.5515,25.5799,5.7629,0.3243,1.1977,3.4252,0.6214,0.0000,-13.4170,7.4378,79.0434,-0.0171,5.7414,0.0010,0.0000,
11-04-2015 00:00:02,0,0.9687,0.0121,-0.0443,3.3821,33.9558,20.3627,26.4275,5.9930,0.4121,1.7975,4.5433,0.5133,0.0000,0.0000,0.0000,81.3093,0.0000,7.4649,0.0000,0.0000,
11-04-2015 00:00:02,-3.38,0.9687,-0.0062,0.0099,3.3821,35.3191,20.9801,26.3600,5.7416,0.3023,1.0611,3.1853,0.5416,0.0000,-13.8487,1.5871,79.4178,0.0000,5.2649,0.0010,0.0000,
12-04-2015 00:00:00,0,0.9054,0.0118,-0.0631,3.3188,34.1942,20.3988,27.3171,5.9206,0.3876,1.6649,4.3191,0.5033,0.0000,0.0000,0.0000,80.4940,0.0000,7.0747,0.0000,0.0000,
12-04-2015 00:00:00,-3.32,0.9054,-0.0060,0.0093,3.3188,35.1816,21.1292,27.3314,5.5888,0.2995,1.1316,3.1283,0.5273,0.0000,-13.8727,0.4629,77.4506,0.0000,5.2618,0.0010,0.0000,
13-04-2015 00:00:00,0,0.8470,0.0116,-0.0594,3.2604,33.9974,20.2811,28.2546,5.9782,0.3956,1.7662,4.5011,0.4700,0.0000,0.0000,0.0000,81.0059,0.0000,7.3328,0.0000,0.0000,
13-04-2015 00:00:00,-3.26,0.8470,-0.0013,-0.0044,3.2604,35.1107,21.1463,28.2541,5.4339,0.2889,1.1566,2.9537,0.5037,0.0000,-13.7483,0.5020,75.2956,0.0000,5.0793,0.0010,0.0000,
14-04-2015 00:00:01,0,0.8982,0.0107,-0.0580,3.3117,33.7672,20.0415,29.2424,5.9589,0.4009,1.8778,4.6307,0.4308,0.0000,0.0000,0.0000,80.2790,0.0000,7.5402,0.0000,0.0000,
14-04-2015 00:00:01,-3.31,0.8982,0.0028,-0.0129,3.3117,35.0653,21.0192,29.1679,5.4556,0.2803,1.1264,2.8676,0.4750,0.0000,-13.6345,0.0004,75.4020,0.0000,4.9264,0.0010,0.0000,
15-04-2015 00:00:04,0,0.8616,0.0044,-0.0552,3.2750,33.8722,19.6894,30.2177,5.9067,0.3815,1.8306,4.3836,0.4244,0.0000,0.0000,0.0000,79.1062,0.0000,7.2202,0.0000,0.0000,
15-04-2015 00:00:04,-3.28,0.8616,0.0083,-0.0138,3.2750,35.1312,21.0346,30.0835,5.5129,0.2642,1.0031,2.6992,0.4448,0.0000,-13.7033,9.3405,76.2447,0.0000,4.5898,0.0010,0.0000,
16-04-2015 00:00:04,0,0.7359,0.0067,-0.0528,3.1493,33.9534,19.7575,31.2027,5.9307,0.3632,1.8079,4.1640,0.4053,0.0000,0.0000,0.0000,79.5665,0.0000,6.9403,0.0000,0.0000,
16-04-2015 00:00:04,-3.15,0.7359,0.0040,-0.0075,3.1493,35.0653,21.0779,30.9981,5.0590,0.2420,1.0411,2.3663,0.4245,0.0000,-13.3106,3.0787,69.9963,0.0000,4.2550,0.0010,0.0000,
17-04-2015 00:00:02,0,0.7294,0.0070,-0.0264,3.1428,34.0939,19.5517,32.1294,6.0097,0.3454,1.7493,3.9721,0.3895,0.0000,0.0000,0.0000,80.3855,0.0000,6.6563,0.0000,0.0000,
17-04-2015 00:00:02,-3.14,0.7294,-0.0029,-0.0030,3.1428,34.7919,20.4059,31.9509,5.2345,0.2623,1.2260,2.7521,0.4025,0.0000,-12.8060,0.1452,71.4256,0.0000,4.8207,0.0010,0.0000,
18-04-2015 00:00:03,0,0.7542,-0.0064,-0.0015,3.1676,33.9901,19.2968,33.0353,5.9250,0.3439,1.8558,4.0003,0.3548,0.0000,0.0000,0.0000,78.8269,0.0000,6.7549,0.0000,0.0000,
18-04-2015 00:00:03,-3.17,0.7542,0.0021,0.0047,3.1676,34.5808,19.8441,32.9078,5.4978,0.2744,1.3686,3.0285,0.3880,0.0000,-12.4910,0.0639,74.1526,0.0000,5.2353,0.0010,0.0000,
19-04-2015 00:00:03,0,0.6895,-0.0241,0.0148,3.1029,33.9876,19.6770,33.9407,6.0336,0.3346,1.9060,3.9110,0.3526,0.0000,0.0000,0.0000,80.8421,0.0000,6.7039,0.0000,0.0000,
19-04-2015 00:00:03,-3.10,0.6895,0.0034,0.0201,3.1029,34.8962,20.4952,33.2280,5.2994,0.2396,1.0777,2.5103,0.3365,0.0000,-12.9545,13.2258,72.4748,0.0000,4.3441,0.0010,0.0000,
20-04-2015 00:00:01,0,0.7032,0.0007,0.0025,3.1166,33.6996,19.5939,34.8940,6.0203,0.3420,2.1778,4.0103,0.3349,0.0000,0.0000,0.0000,80.4018,0.0000,7.0634,0.0000,0.0000,
20-04-2015 00:00:01,-3.12,0.7032,-0.0045,0.0261,3.1166,34.7781,20.0947,34.3703,5.4526,0.2466,1.1657,2.7325,0.3356,0.0000,-12.6956,0.3739,73.9703,0.0000,4.6586,0.0010,0.0000,
21-04-2015 00:00:02,0,0.7067,0.0132,-0.0163,3.1201,33.8213,19.8638,35.7222,5.8800,0.3188,2.0470,3.7582,0.3239,0.0000,0.0000,0.0000,78.9804,-0.0030,6.6479,0.0000,0.0000,
21-04-2015 00:00:02,-3.12,0.7067,-0.0086,0.0300,3.1201,34.8791,20.3990,35.0969,5.3455,0.2272,1.0287,2.4754,0.3129,0.0000,-12.9008,0.0100,72.9691,-0.0007,4.2245,0.0010,0.0000,
22-04-2015 00:00:04,0,0.7536,0.0141,-0.0446,3.1670,34.0373,19.9905,36.5260,5.7736,0.2955,1.8475,3.5379,0.3140,0.0000,0.0000,0.0000,77.8327,0.0000,6.1948,0.0000,0.0000,
22-04-2015 00:00:04,-3.17,0.7536,-0.0087,0.0242,3.1670,34.8592,20.4194,36.0082,5.4344,0.2252,1.0214,2.5235,0.2982,0.0000,-13.0007,0.0790,74.2006,0.0000,4.2483,0.0010,0.0000,
23-04-2015 00:00:01,0,0.8408,0.0124,-0.0485,3.2542,34.1986,20.1529,37.3758,5.7135,0.2796,1.7060,3.4082,0.3035,0.0000,0.0000,0.0000,77.3287,0.0000,5.8973,0.0000,0.0000,
23-04-2015 00:00:01,-3.25,0.8408,-0.0084,0.0175,3.2542,34.7649,20.2512,37.0601,5.4883,0.2289,1.1033,2.6354,0.2919,0.0000,-12.8804,0.0068,74.6643,0.0000,4.4385,0.0010,0.0000,
24-04-2015 00:00:02,0,0.7547,-0.0129,-0.0468,3.1681,34.1101,19.9259,38.3582,5.9293,0.2796,1.8459,3.4093,0.2885,0.0000,0.0000,0.0000,79.8710,0.0000,6.0234,0.0000,0.0000,
24-04-2015 00:00:02,-3.17,0.7547,0.0036,0.0213,3.1681,34.7307,20.1200,38.0104,5.5305,0.2261,1.1061,2.6472,0.2801,0.0000,-12.7869,47.0144,75.0413,0.0000,4.4384,0.0010,0.0000,
25-04-2015 00:00:01,0,0.7418,-0.0136,-0.0320,3.1553,34.3355,18.9514,39.2513,6.1722,0.2629,1.6437,3.2251,0.2822,0.0000,0.0000,0.0000,81.7513,0.0000,5.6139,0.0000,0.0000,
25-04-2015 00:00:01,-3.16,0.7418,0.0022,0.0175,3.1553,34.7286,18.8044,39.1565,6.0502,0.2332,1.2002,2.8497,0.2735,0.0000,-11.9313,67.5254,80.1019,0.0000,4.7339,0.0010,0.0000,
26-04-2015 00:00:01,0,0.8651,0.0031,-0.0177,3.2785,34.3860,18.3824,40.2195,6.3824,0.2585,1.6229,3.2413,0.2723,0.0000,0.0000,0.0000,83.6564,0.0000,5.5950,0.0000,0.0000,
26-04-2015 00:00:01,-3.28,0.8651,-0.0051,0.0133,3.2785,34.9417,17.6067,39.6891,6.2714,0.2124,0.9374,2.3914,0.2552,0.0000,-11.0151,17.3336,81.2606,0.0000,3.9774,0.0010,0.0000,
27-04-2015 00:00:04,0,0.9646,0.0129,-0.0377,3.3780,34.3415,18.1000,41.1856,6.3964,0.2570,1.6936,3.2700,0.2619,0.0000,0.0000,0.0000,83.3674,-0.0015,5.6825,0.0000,0.0000,
27-04-2015 00:00:04,-3.38,0.9646,-0.0060,0.0096,3.3780,34.8234,17.7174,40.6757,6.1301,0.2123,1.0880,2.4457,0.2503,0.0000,-11.0235,0.1865,79.5425,-0.0002,4.1768,0.0010,0.0000,
28-04-2015 00:00:01,0,1.0287,0.0093,-0.0468,3.4421,34.2050,18.3892,42.2203,6.4423,0.2586,1.8902,3.3300,0.2534,0.0000,0.0000,0.0000,84.3607,0.0000,5.9318,0.0000,0.0000,
28-04-2015 00:00:01,-3.44,1.0287,-0.0028,0.0034,3.4421,34.7882,18.1486,41.5798,5.8244,0.2007,1.0965,2.2068,0.2468,0.0000,-11.1939,2.3993,76.1855,0.0000,3.9335,0.0010,0.0000,
29-04-2015 00:00:04,0,1.0914,0.0044,-0.0428,3.5048,34.0450,18.1054,43.1697,6.4670,0.2585,2.0709,3.3041,0.2535,0.0000,0.0000,0.0000,84.1470,0.0000,6.0863,0.0000,0.0000,
29-04-2015 00:00:04,-3.50,1.0914,0.0054,-0.0078,3.5048,34.7186,18.2700,42.4949,5.5774,0.2003,1.1051,2.0576,0.2413,0.0000,-11.1243,1.0102,73.0937,0.0000,3.7884,0.0010,0.0000,
30-04-2015 00:00:00,0,1.1422,0.0002,-0.0456,3.5556,33.9392,18.0411,44.0226,6.3942,0.2529,2.1617,3.1127,0.2494,0.0000,0.0000,0.0000,83.0448,0.0000,5.9759,0.0000,0.0000,
30-04-2015 00:00:00,-3.56,1.1422,0.0088,-0.0017,3.5556,34.8191,18.6390,42.6730,5.5734,0.2000,0.8962,1.9108,0.2212,0.0000,-11.4417,2.1085,73.5985,0.0000,3.4138,0.0010,0.0000,
01-05-2015 00:00:01,0,1.1863,0.0065,-0.0167,3.5997,34.1269,19.2734,44.5810,6.4617,0.2430,1.8739,2.9967,0.2310,0.0000,0.0000,0.0000,85.9994,0.0000,5.5442,0.0000,0.0000,
01-05-2015 00:00:01,-3.60,1.1863,0.0054,-0.0160,3.5997,34.8517,18.8498,43.2873,5.5840,0.2001,0.8298,1.8789,0.2109,0.0000,-11.6369,6.3482,74.0468,0.0000,3.3055,0.0010,0.0000,
02-05-2015 00:00:00,0,1.0311,-0.0052,-0.0170,3.4446,33.8871,17.5159,45.6831,6.3937,0.2513,2.2007,3.0760,0.2312,0.0000,0.0000,0.0000,82.1781,0.0000,5.9592,0.0000,0.0000,
02-05-2015 00:00:00,-3.44,1.0311,0.0043,0.0008,3.4446,34.8797,19.0885,43.9073,5.3740,0.2001,0.7718,1.7146,0.2041,0.0000,-11.6863,1.6291,71.5943,0.0000,3.0776,0.0010,0.0000,
03-05-2015 00:00:03,0,1.0046,-0.0076,-0.0022,3.4180,33.8460,17.5552,46.3055,6.2678,0.2528,2.3053,2.9415,0.2230,0.0000,0.0000,0.0000,80.6010,0.0000,5.9225,0.0000,0.0000,
03-05-2015 00:00:03,-3.42,1.0046,0.0031,0.0030,3.4180,34.6744,18.5902,45.5079,5.6476,0.2040,1.1083,2.1032,0.2123,0.0000,-11.4538,2.9904,74.4453,0.0000,3.8109,0.0010,0.0000,
04-05-2015 00:00:01,0,1.2189,0.0128,0.0147,3.6323,34.3663,18.2009,46.5955,6.3544,0.2315,1.4998,2.7251,0.2103,0.0000,0.0000,0.0000,82.9923,0.0000,4.8667,0.0000,0.0000,
04-05-2015 00:00:01,-3.63,1.2189,-0.0141,-0.0123,3.6323,34.4780,18.2635,46.6439,5.8863,0.2099,1.3568,2.3527,0.2098,0.0000,-11.3356,65.6353,77.0216,0.0000,4.3103,0.0010,0.0000,
05-05-2015 00:00:03,0,0.7602,0.0089,0.0028,3.1736,34.0047,17.4679,47.9630,6.0098,0.2382,2.1087,2.7071,0.2194,0.0000,0.0000,0.0000,77.2273,0.0000,5.4735,0.0000,0.0000,
05-05-2015 00:00:03,-3.17,0.7602,-0.0110,0.0275,3.1736,34.4083,17.8160,47.5228,6.1644,0.2148,1.4086,2.5178,0.2050,0.0000,-11.1287,0.0509,79.9402,0.0000,4.5261,0.0010,0.0000,
06-05-2015 00:00:02,0,0.6358,0.0124,-0.0003,3.0492,33.7901,17.0254,49.0226,6.0313,0.2433,2.5074,2.8284,0.2171,0.0000,0.0000,0.0000,76.7415,0.0000,5.9962,0.0000,0.0000,
06-05-2015 00:00:02,-3.05,0.6358,-0.0113,0.0292,3.0492,34.3884,16.9918,48.4541,6.0827,0.2115,1.4475,2.4998,0.2070,0.0000,-10.3970,0.0068,77.6254,0.0000,4.5458,0.0010,0.0000,
07-05-2015 00:00:02,0,0.5796,0.0108,0.0021,2.9930,33.8035,16.9389,49.8364,5.9907,0.2375,2.5002,2.7865,0.2168,0.0000,0.0000,0.0000,76.1031,0.0000,5.9411,0.0000,0.0000,
07-05-2015 00:00:02,-2.99,0.5796,-0.0120,0.0289,2.9930,34.3297,16.8966,49.3425,5.9082,0.2080,1.5659,2.4071,0.2061,0.0000,-10.2171,0.0078,75.2321,0.0000,4.5678,0.0010,0.0000,
08-05-2015 00:00:03,0,0.5698,0.0161,-0.0299,2.9833,33.7885,16.8186,50.6910,5.9415,0.2325,2.5188,2.7444,0.2155,0.0000,0.0000,0.0000,75.2942,0.0000,5.9111,0.0000,0.0000,
08-05-2015 00:00:03,-2.98,0.5698,-0.0122,0.0257,2.9833,34.3100,16.9241,50.1548,5.7969,0.2064,1.6001,2.3495,0.2066,0.0000,-10.1701,0.1816,73.8452,0.0000,4.5436,0.0010,0.0000,
09-05-2015 00:00:00,0,0.5881,0.0133,-0.0477,3.0015,33.8501,16.8201,51.4829,5.9117,0.2258,2.4053,2.6863,0.2143,0.0000,0.0000,0.0000,74.9464,0.0000,5.7318,0.0000,0.0000,
09-05-2015 00:00:00,-3.00,0.5881,-0.0103,0.0201,3.0015,34.2781,16.9416,50.9637,5.8000,0.2063,1.6454,2.3850,0.2075,0.0000,-10.1857,0.0431,73.8954,0.0000,4.6249,0.0010,0.0000,
10-05-2015 00:00:02,0,0.5983,0.0103,-0.0639,3.0117,33.7939,16.6811,52.4136,5.8409,0.2235,2.5033,2.6736,0.2126,0.0000,0.0000,0.0000,73.8229,0.0000,5.8130,0.0000,0.0000,
