Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2017 00:00:01,0,0.7411,0.0003,-0.0418,3.1545,10.7650,19.6606,4.9772,8.4474,4.7528,11.7135,47.2153,11.3977,0.0000,0.0000,0.0000,98.6169,0.0000,77.1063,0.0000,0.0000,
20-03-2017 00:00:01,-3.15,0.7411,0.0094,-0.0076,3.1545,17.8398,21.5810,4.9546,6.6754,1.8342,4.1652,19.7380,7.8571,0.0000,-15.2685,0.4644,84.2878,0.0000,33.6390,0.0010,0.0000,
21-03-2017 00:00:01,0,0.7650,-0.0065,-0.0379,3.1784,11.2575,20.4552,5.9725,8.2853,4.1154,10.4160,38.6232,7.3997,0.0000,0.0000,0.0000,98.5201,0.0000,62.0505,0.0000,0.0000,
21-03-2017 00:00:01,-3.18,0.7650,0.0104,-0.0161,3.1784,18.5000,21.5930,5.9284,6.4657,1.3849,3.1759,14.4367,6.7235,0.0000,-15.1237,1.4340,81.9743,0.0000,25.8070,0.0010,0.0000,
22-03-2017 00:00:01,0,0.9268,0.0002,-0.0596,3.3403,12.4014,19.4896,6.9635,8.0259,3.1044,7.8775,27.4334,4.7723,0.0000,0.0000,0.0000,94.2915,0.0000,44.1016,0.0000,0.0000,
22-03-2017 00:00:01,-3.34,0.9268,0.0145,-0.0258,3.3403,19.3193,21.5747,6.8886,6.1224,1.0229,2.4136,10.2621,5.8295,0.0000,-14.8272,2.3500,77.9671,0.0000,19.6468,0.0010,0.0000,
23-03-2017 00:00:00,0,1.0303,0.0026,-0.0672,3.4437,14.2364,20.5063,7.9473,7.7125,2.6186,7.2160,22.2486,3.8931,0.0000,0.0000,0.0000,93.4233,0.0000,36.5321,0.0000,0.0000,
23-03-2017 00:00:00,-3.44,1.0303,0.0098,-0.0159,3.4437,21.0927,21.7150,7.7710,5.7158,0.7257,1.7468,7.1879,4.6737,0.0000,-14.6308,0.0238,73.7379,0.0000,14.4770,0.0010,0.0000,
24-03-2017 00:00:03,0,0.9211,0.0075,-0.0555,3.3345,14.8039,20.2810,8.9401,7.9449,2.7373,8.0660,23.0529,2.7644,0.0000,0.0000,0.0000,96.1421,0.0000,37.0408,0.0000,0.0000,
24-03-2017 00:00:03,-3.33,0.9211,0.0015,-0.0136,3.3345,21.7416,21.8665,8.6682,5.5548,0.6422,1.5762,6.1718,4.3052,0.0000,-14.6500,0.0094,72.1356,0.0000,12.8463,0.0010,0.0000,
25-03-2017 00:00:00,0,0.9208,-0.0015,-0.0541,3.3343,14.2226,21.4620,9.9233,7.8804,2.7951,8.7333,22.3714,2.2035,0.0000,0.0000,0.0000,97.2045,0.0000,36.5090,0.0000,0.0000,
25-03-2017 00:00:00,-3.33,0.9208,0.0091,-0.0184,3.3343,22.6502,21.9683,9.5083,5.1947,0.5246,1.3457,4.8970,3.8960,0.0000,-14.4003,0.0922,67.9441,0.0000,10.8243,0.0010,0.0000,
26-03-2017 00:00:01,0,1.0301,-0.0005,-0.0293,3.4435,14.3806,22.1733,10.9130,8.0317,2.7456,8.9460,21.8229,1.6787,0.0000,0.0000,0.0000,100.4988,-0.0074,35.5109,0.0000,0.0000,
26-03-2017 00:00:01,-3.44,1.0301,0.0155,-0.0331,3.4435,23.9718,22.0606,10.2198,5.0294,0.4498,1.1577,4.2061,3.5073,0.0000,-14.3236,-0.3254,66.4030,0.0000,9.4874,0.0010,0.0000,
27-03-2017 00:00:00,0,0.9796,-0.0098,-0.0209,3.3930,15.4133,21.4806,11.9106,8.1277,2.4428,8.2088,18.9062,1.7985,0.0000,0.0000,0.0000,100.9907,0.0000,31.5568,0.0000,0.0000,
27-03-2017 00:00:00,-3.39,0.9796,0.0067,-0.0250,3.3930,24.2942,22.1762,11.0653,4.6800,0.3951,1.0913,3.4913,3.3054,0.0000,-14.0438,-0.0895,62.0361,0.0000,8.4550,0.0010,0.0000,
28-03-2017 00:00:02,0,0.8535,-0.0039,0.0070,3.2669,14.6155,20.7867,12.8811,7.6053,2.2945,8.4323,15.6690,1.5784,0.0000,0.0000,0.0000,92.8279,0.0000,28.2083,0.0000,0.0000,
28-03-2017 00:00:02,-3.27,0.8535,0.0052,-0.0101,3.2669,24.7473,22.2470,11.9212,4.3168,0.3314,0.9786,2.7988,3.0723,0.0000,-13.6540,0.1038,57.4471,0.0000,7.3585,0.0010,0.0000,
29-03-2017 00:00:04,0,0.7088,-0.0111,0.0104,3.1222,14.1388,18.9212,13.8432,7.4167,2.1839,8.6217,12.9706,1.4605,0.0000,0.0000,0.0000,87.0602,0.0000,25.4867,0.0000,0.0000,
29-03-2017 00:00:04,-3.12,0.7088,0.0075,-0.0036,3.1222,24.9709,22.3420,12.7586,4.2285,0.3097,0.9624,2.5194,2.8637,0.0000,-13.6330,4.3850,56.4425,0.0000,6.8348,0.0010,0.0000,
30-03-2017 00:00:00,0,0.6168,-0.0196,0.0225,3.0302,13.8371,18.9669,14.7833,7.4196,1.7743,7.2327,9.0901,2.0001,0.0000,0.0000,0.0000,87.0165,0.0000,20.3710,0.0000,0.0000,
30-03-2017 00:00:00,-3.03,0.6168,0.0054,0.0125,3.0302,25.1220,22.4633,13.6463,4.0482,0.2810,0.9281,2.1826,2.6987,0.0000,-13.5018,21.4201,54.2028,0.0000,6.2726,0.0010,0.0000,
31-03-2017 00:00:00,0,0.6112,0.0008,0.0102,3.0247,14.2154,18.8429,15.7382,7.3885,1.6866,7.3149,8.1878,2.0988,0.0000,0.0000,0.0000,86.6349,0.0000,19.5250,0.0000,0.0000,
31-03-2017 00:00:00,-3.02,0.6112,-0.0040,0.0204,3.0247,26.1027,22.4468,14.2316,4.3019,0.2748,0.8362,2.2536,2.5192,0.0000,-13.8452,0.2178,57.9116,0.0000,6.0656,0.0010,0.0000,
01-04-2017 00:00:01,0,0.6092,-0.0176,-0.0228,3.0226,15.0944,21.5371,16.6869,7.1672,1.5934,7.6031,7.4764,1.8822,0.0000,0.0000,0.0000,88.9855,0.0000,18.7519,0.0000,0.0000,
01-04-2017 00:00:01,-3.02,0.6092,0.0030,0.0094,3.0226,26.5666,22.4534,14.9921,4.2191,0.2524,0.7734,2.0470,2.3613,0.0000,-13.7373,18.2324,56.9574,0.0000,5.6175,0.0010,0.0000,
02-04-2017 00:00:04,0,0.7146,-0.0012,-0.0344,3.1280,14.8960,21.1600,17.4981,6.9839,1.4396,7.0866,5.9541,1.9792,0.0000,0.0000,0.0000,85.9921,0.0000,16.6706,0.0000,0.0000,
02-04-2017 00:00:04,-3.13,0.7146,0.0034,0.0018,3.1280,27.6002,22.2477,15.4780,4.0940,0.2242,0.6489,1.8587,2.2217,0.0000,-13.3455,1.6144,55.3930,0.0000,5.1384,0.0010,0.0000,
03-04-2017 00:00:00,0,0.8064,-0.0019,-0.0564,3.2198,15.6763,22.6238,18.3540,6.6638,1.3659,7.4558,5.3524,1.6902,0.0000,0.0000,0.0000,84.7203,0.0000,16.0621,0.0000,0.0000,
03-04-2017 00:00:00,-3.22,0.8064,0.0090,-0.0105,3.2198,28.3280,22.1013,15.9668,4.0936,0.2118,0.5872,1.7770,2.0996,0.0000,-13.1955,0.1638,55.4755,0.0000,4.8612,0.0010,0.0000,
04-04-2017 00:00:00,0,0.7895,-0.0195,-0.0477,3.2030,16.1535,22.3535,19.1858,6.5374,1.3052,7.6549,4.8953,1.5182,0.0000,0.0000,0.0000,82.9259,0.0000,15.5720,0.0000,0.0000,
04-04-2017 00:00:00,-3.20,0.7895,0.0098,-0.0155,3.2030,28.8389,22.0464,16.4539,4.0223,0.2006,0.5491,1.6488,1.9731,0.0000,-13.0384,27.8098,54.6164,0.0000,4.5587,0.0010,0.0000,
05-04-2017 00:00:01,0,0.8232,0.0036,-0.0600,3.2367,15.9318,22.6494,19.9215,6.4608,1.2189,7.2328,4.1675,1.4589,0.0000,0.0000,0.0000,82.3004,0.0000,14.2791,0.0000,0.0000,
05-04-2017 00:00:01,-3.24,0.8232,0.0059,-0.0129,3.2367,29.4462,21.9628,16.6963,3.9492,0.2000,0.5030,1.4874,1.8092,0.0000,-12.8496,0.0186,53.7331,0.0000,4.1884,0.0010,0.0000,
06-04-2017 00:00:01,0,0.9964,0.0018,-0.0674,3.4098,17.2662,23.2449,20.8306,6.3860,1.1914,7.9465,4.2966,1.1288,0.0000,0.0000,0.0000,82.8798,0.0000,14.7620,0.0000,0.0000,
06-04-2017 00:00:01,-3.41,0.9964,0.0102,-0.0142,3.4098,29.9701,21.8807,16.8260,3.9008,0.2000,0.4565,1.3304,1.6256,0.0000,-12.6980,0.0000,53.1564,0.0000,3.8025,0.0010,0.0000,
07-04-2017 00:00:03,0,0.9556,0.0050,-0.0512,3.3690,18.1029,21.2461,21.7624,6.8014,1.1951,8.7731,4.4157,0.8392,0.0000,0.0000,0.0000,85.4719,0.0000,15.4198,0.0000,0.0000,
07-04-2017 00:00:03,-3.37,0.9556,0.0033,-0.0172,3.3690,30.3397,21.8656,16.9518,3.8026,0.2000,0.4183,1.1491,1.4502,0.0000,-12.5374,4.1369,51.9161,0.0000,3.4090,0.0010,0.0000,
08-04-2017 00:00:03,0,0.8201,0.0030,-0.0521,3.2335,17.5177,20.0183,22.4174,6.4462,1.0657,8.0304,3.1686,1.2925,0.0000,0.0000,0.0000,78.8660,0.0000,13.7548,0.0000,0.0000,
08-04-2017 00:00:03,-3.23,0.8201,0.0054,-0.0197,3.2335,30.3790,21.9434,17.6748,3.5430,0.2000,0.3970,0.9522,1.3590,0.0000,-12.2040,0.4275,48.4511,0.0000,3.1011,0.0010,0.0000,
09-04-2017 00:00:03,0,0.7385,-0.0018,-0.0309,3.1519,17.6477,19.1049,23.2138,6.4569,1.0569,8.3699,2.9683,1.0774,0.0000,0.0000,0.0000,77.6707,0.0000,13.6698,0.0000,0.0000,
09-04-2017 00:00:03,-3.15,0.7385,0.0098,-0.0230,3.1519,30.0770,22.2397,18.9730,3.1544,0.2000,0.4255,0.7754,1.3342,0.0000,-11.7958,0.0130,43.2923,0.0000,2.9292,0.0010,0.0000,
10-04-2017 00:00:01,0,0.7815,-0.0022,-0.0143,3.1949,17.9003,19.8535,23.9445,6.2088,0.9738,8.1323,2.5172,1.0885,0.0000,0.0000,0.0000,75.8919,0.0000,12.9095,0.0000,0.0000,
10-04-2017 00:00:01,-3.19,0.7815,0.0057,-0.0184,3.1949,30.1022,22.3640,19.7184,2.9022,0.2000,0.4216,0.6416,1.2529,0.0000,-11.4099,0.1172,39.9264,0.0000,2.7112,0.0010,0.0000,
11-04-2017 00:00:02,0,0.9059,-0.0052,0.0007,3.3193,18.7786,20.5808,24.7520,6.1384,0.9533,8.7625,2.5039,0.8089,0.0000,0.0000,0.0000,76.4773,0.0000,13.2260,0.0000,0.0000,
11-04-2017 00:00:02,-3.32,0.9059,0.0023,-0.0055,3.3193,30.2877,22.3920,20.1383,2.8769,0.2000,0.3996,0.5782,1.1474,0.0000,-11.3820,0.0029,39.6404,0.0000,2.5208,0.0010,0.0000,
12-04-2017 00:00:00,0,0.9621,-0.0088,-0.0065,3.3755,19.6450,20.7799,25.4950,6.0463,0.9085,9.3287,2.3301,0.7529,0.0000,0.0000,0.0000,76.0005,0.0000,13.5182,0.0000,0.0000,
12-04-2017 00:00:00,-3.38,0.9621,0.0004,0.0019,3.3755,30.5989,22.3010,20.3471,3.0978,0.2000,0.3533,0.5653,1.0316,0.0000,-11.7436,0.0041,42.6918,0.0000,2.3459,0.0010,0.0000,
13-04-2017 00:00:04,0,0.8294,-0.0084,0.0022,3.2428,19.5568,20.1936,26.2589,6.0000,0.9202,10.3904,2.0920,0.7959,0.0000,0.0000,0.0000,74.5451,0.0000,14.3964,0.0000,0.0000,
13-04-2017 00:00:04,-3.24,0.8294,-0.0010,0.0116,3.2428,30.7190,22.3751,20.8987,3.1451,0.2000,0.3452,0.5256,0.9527,0.0000,-11.9018,3.4156,43.4326,0.0000,2.2195,0.0010,0.0000,
14-04-2017 00:00:02,0,0.7458,-0.0003,0.0024,3.1592,19.0610,20.3104,26.8367,5.6655,0.8620,10.0137,1.7159,0.9007,0.0000,0.0000,0.0000,70.3399,0.0000,13.6908,0.0000,0.0000,
14-04-2017 00:00:02,-3.16,0.7458,-0.0031,0.0193,3.1592,30.7676,22.4581,21.5378,3.0875,0.2000,0.3674,0.4717,0.8842,0.0000,-11.8663,0.2375,42.7119,0.0000,2.1196,0.0010,0.0000,
15-04-2017 00:00:01,0,0.7512,0.0034,-0.0031,3.1646,19.4708,20.9875,27.4574,5.3610,0.7766,9.4825,1.4410,0.9152,0.0000,0.0000,0.0000,67.5826,0.0000,12.8148,0.0000,0.0000,
15-04-2017 00:00:01,-3.16,0.7512,-0.0043,0.0191,3.1646,30.9253,22.4182,21.9602,3.1626,0.2000,0.3696,0.4384,0.8003,0.0000,-11.9748,0.0380,43.7605,0.0000,2.0049,0.0010,0.0000,
16-04-2017 00:00:02,0,0.7163,-0.0171,-0.0095,3.1297,19.9987,21.5305,28.2084,6.0251,0.7513,9.8030,1.3663,0.8735,0.0000,0.0000,0.0000,76.9692,0.0000,12.9932,0.0000,0.0000,
16-04-2017 00:00:02,-3.13,0.7163,0.0006,0.0201,3.1297,30.9955,22.4624,22.5992,3.1685,0.2000,0.3755,0.4026,0.7393,0.0000,-12.0268,46.6121,43.8946,0.0000,1.9143,0.0010,0.0000,
17-04-2017 00:00:02,0,0.7551,0.0077,-0.0107,3.1685,19.9837,19.8743,28.7113,5.9645,0.6448,8.3490,1.0587,1.1474,0.0000,0.0000,0.0000,73.8390,0.0000,11.3982,0.0000,0.0000,
17-04-2017 00:00:02,-3.17,0.7551,-0.0039,0.0047,3.1685,31.3831,22.1459,22.6446,3.1286,0.2000,0.3015,0.3496,0.6530,0.0000,-11.6626,7.6174,43.1930,0.0000,1.7015,0.0010,0.0000,
18-04-2017 00:00:00,0,0.7489,0.0061,-0.0237,3.1624,20.6193,18.7238,29.3243,5.5119,0.5521,7.2365,0.8622,1.0734,0.0000,0.0000,0.0000,66.9866,0.0000,9.9241,0.0000,0.0000,
18-04-2017 00:00:00,-3.16,0.7489,0.0004,-0.0003,3.1624,31.4507,22.0721,23.2696,3.1367,0.2000,0.2907,0.3171,0.6017,0.0000,-11.6117,0.5152,43.2638,0.0000,1.6070,0.0010,0.0000,
19-04-2017 00:00:01,0,0.8433,0.0062,-0.0275,3.2567,21.3875,19.3962,29.9597,5.5652,0.5532,7.7976,0.8757,0.8987,0.0000,0.0000,0.0000,68.8357,0.0000,10.3250,0.0000,0.0000,
19-04-2017 00:00:01,-3.26,0.8433,0.0002,-0.0067,3.2567,31.6451,21.9454,23.6205,3.1692,0.2000,0.2695,0.2930,0.5530,0.0000,-11.5589,0.5417,43.6616,0.0000,1.5133,0.0010,0.0000,
20-04-2017 00:00:03,0,0.8369,0.0076,-0.0385,3.2503,21.2552,19.6371,30.5567,5.3371,0.5497,7.9382,0.8113,0.8701,0.0000,0.0000,0.0000,66.2679,0.0000,10.3690,0.0000,0.0000,
20-04-2017 00:00:03,-3.25,0.8369,0.0027,-0.0105,3.2503,31.8230,21.8340,23.9957,3.1559,0.2000,0.2412,0.2676,0.5131,0.0000,-11.4360,0.0652,43.4358,0.0000,1.4199,0.0010,0.0000,
21-04-2017 00:00:04,0,0.8477,0.0089,-0.0475,3.2611,21.4917,20.1307,31.1718,5.1480,0.5486,8.3622,0.7662,0.8379,0.0000,0.0000,0.0000,64.6158,0.0000,10.7145,0.0000,0.0000,
21-04-2017 00:00:04,-3.26,0.8477,0.0047,-0.0158,3.2611,31.9092,21.8286,24.5729,3.0350,0.2000,0.2360,0.2395,0.4845,0.0000,-11.2066,0.2345,41.7897,0.0000,1.3581,0.0010,0.0000,
22-04-2017 00:00:00,0,0.8370,0.0101,-0.0500,3.2504,21.8203,20.4659,31.7796,4.9553,0.5502,8.9218,0.7231,0.8387,0.0000,0.0000,0.0000,62.7160,0.0000,11.2337,0.0000,0.0000,
22-04-2017 00:00:00,-3.25,0.8370,0.0022,-0.0162,3.2504,31.9349,21.8841,25.2743,2.9093,0.2000,0.2483,0.2180,0.4616,0.0000,-11.0103,0.1301,40.1044,0.0000,1.3262,0.0010,0.0000,
23-04-2017 00:00:04,0,0.8711,-0.0056,-0.0548,3.2845,22.3021,21.0844,32.4057,5.4561,0.5462,9.4384,0.6817,0.8214,0.0000,0.0000,0.0000,70.0598,0.0000,11.6879,0.0000,0.0000,
23-04-2017 00:00:04,-3.28,0.8711,0.0042,-0.0078,3.2845,31.9028,22.0078,26.1184,2.7283,0.2000,0.2736,0.2020,0.4442,0.0000,-10.7424,46.7258,37.6867,0.0000,1.3182,0.0010,0.0000,
24-04-2017 00:00:01,0,0.8651,-0.0047,-0.0560,3.2785,22.1169,20.8887,32.9750,5.9557,0.5140,8.8490,0.5733,0.9056,0.0000,0.0000,0.0000,76.1112,0.0000,11.0420,0.0000,0.0000,
24-04-2017 00:00:01,-3.28,0.8651,0.0144,-0.0226,3.2785,31.9566,22.0539,26.7073,2.7822,0.2000,0.2791,0.2013,0.4218,0.0000,-10.8945,10.1707,38.4755,0.0000,1.3008,0.0010,0.0000,
25-04-2017 00:00:00,0,0.8710,-0.0031,-0.0145,3.2844,22.8635,19.4117,33.6900,5.9869,0.5651,10.7897,0.6438,0.7032,0.0000,0.0000,0.0000,74.7240,0.0000,12.8996,0.0000,0.0000,
25-04-2017 00:00:00,-3.28,0.8710,0.0075,-0.0230,3.2844,31.9438,22.1833,27.4160,2.7066,0.2000,0.3455,0.2006,0.4055,0.0000,-10.8415,10.7417,37.5135,0.0000,1.3509,0.0010,0.0000,
26-04-2017 00:00:00,0,0.7437,0.0018,-0.0001,3.1571,23.1992,18.3554,34.2474,5.5915,0.5426,10.7541,0.5608,0.8197,0.0000,0.0000,0.0000,68.5143,0.0000,12.8774,0.0000,0.0000,
26-04-2017 00:00:00,-3.16,0.7437,-0.0013,0.0094,3.1571,31.8366,22.3990,28.4140,2.5101,0.2001,0.4458,0.2003,0.3969,0.0000,-10.5744,0.5087,34.9030,0.0000,1.4425,0.0010,0.0000,
27-04-2017 00:00:00,0,0.6471,0.0022,0.0137,3.0605,23.2843,18.0056,34.7349,5.2519,0.5328,10.7591,0.5145,0.8051,0.0000,0.0000,0.0000,63.9478,0.0000,12.8113,0.0000,0.0000,
27-04-2017 00:00:00,-3.06,0.6471,-0.0042,0.0205,3.0605,31.7292,22.6126,29.3051,2.5318,0.2001,0.5971,0.2004,0.3870,0.0000,-10.8016,0.0777,35.3175,0.0000,1.5838,0.0010,0.0000,
28-04-2017 00:00:02,0,0.6311,0.0027,0.0241,3.0445,23.7683,18.6467,35.2287,4.8607,0.5239,11.1651,0.4817,0.7926,0.0000,0.0000,0.0000,60.1026,0.0000,13.1632,0.0000,0.0000,
28-04-2017 00:00:02,-3.04,0.6311,-0.0071,0.0255,3.0445,31.7440,22.6216,29.9105,2.5290,0.2001,0.6343,0.2002,0.3673,0.0000,-10.8024,0.0004,35.2871,0.0000,1.6014,0.0010,0.0000,
29-04-2017 00:00:01,0,0.6346,-0.0003,0.0046,3.0480,24.2739,19.8290,35.7094,4.4177,0.4995,11.1924,0.4380,0.8311,0.0000,0.0000,0.0000,56.0456,0.0000,13.1609,0.0000,0.0000,
29-04-2017 00:00:01,-3.05,0.6346,-0.0047,0.0233,3.0480,31.8738,22.4530,30.1339,2.6598,0.2001,0.5954,0.2002,0.3374,0.0000,-10.9645,0.0206,37.0296,0.0000,1.5325,0.0010,0.0000,
30-04-2017 00:00:00,0,0.6140,-0.0013,-0.0429,3.0275,24.6099,20.2888,36.2493,4.0863,0.4813,11.2296,0.4097,0.8487,0.0000,0.0000,0.0000,52.3983,0.0000,13.1693,0.0000,0.0000,
30-04-2017 00:00:00,-3.03,0.6140,-0.0034,0.0175,3.0275,32.0119,22.2562,30.1768,2.8192,0.2002,0.5802,0.2002,0.3082,0.0000,-11.1437,0.0001,39.1415,0.0000,1.4881,0.0010,0.0000,
01-05-2017 00:00:01,0,0.6255,-0.0002,-0.0587,3.0389,24.8991,20.0509,36.8505,4.2473,0.4768,11.5466,0.4017,0.8352,0.0000,0.0000,0.0000,54.3115,0.0000,13.4603,0.0000,0.0000,
01-05-2017 00:00:01,-3.04,0.6255,-0.0037,0.0127,3.0389,32.0923,22.1224,30.3085,2.8958,0.2002,0.6308,0.2002,0.2865,0.0000,-11.1868,1.1826,40.1272,0.0000,1.5170,0.0010,0.0000,
02-05-2017 00:00:01,0,0.6481,-0.0074,-0.0606,3.0616,24.6691,18.7932,37.4971,4.4733,0.4668,11.2231,0.3838,0.8350,0.0000,0.0000,0.0000,55.7682,0.0000,13.1087,0.0000,0.0000,
02-05-2017 00:00:01,-3.06,0.6481,0.0043,0.0032,3.0616,32.2257,21.9517,30.2124,3.0805,0.2002,0.6064,0.2000,0.2634,0.0000,-11.3997,16.2469,42.5890,0.0000,1.4696,0.0010,0.0000,
03-05-2017 00:00:01,0,0.8017,0.0012,-0.0507,3.2151,25.0557,18.9795,38.0358,4.3887,0.4550,11.2377,0.3717,0.8119,0.0000,0.0000,0.0000,55.0361,0.0000,13.0760,0.0000,0.0000,
03-05-2017 00:00:01,-3.22,0.8017,0.0060,-0.0051,3.2151,32.3989,21.7298,30.0138,3.1317,0.2000,0.4552,0.2000,0.2388,0.0000,-11.3007,1.1261,43.1666,0.0000,1.2938,0.0010,0.0000,
04-05-2017 00:00:02,0,0.9658,0.0034,-0.0459,3.3793,25.7148,19.7085,38.4614,4.6435,0.4583,11.9660,0.3749,0.7737,0.0000,0.0000,0.0000,59.2787,-0.0093,13.7721,0.0000,0.0000,
04-05-2017 00:00:02,-3.38,0.9658,0.0057,-0.0042,3.3793,32.5688,21.5288,29.6580,3.2106,0.2000,0.3323,0.2000,0.2189,0.0000,-11.2671,1.3155,44.1367,-0.0002,1.1510,0.0010,0.0000,
05-05-2017 00:00:03,0,1.0376,0.0102,-0.0389,3.4510,25.7100,19.5396,38.8657,4.6168,0.4480,11.9983,0.3576,0.7553,0.0000,0.0000,0.0000,58.7475,0.0000,13.7586,0.0000,0.0000,
05-05-2017 00:00:03,-3.45,1.0376,0.0013,-0.0073,3.4510,32.6199,21.4814,29.8712,3.0948,0.2000,0.3121,0.2000,0.2099,0.0000,-11.0204,1.9293,42.5217,0.0000,1.1218,0.0010,0.0000,
06-05-2017 00:00:04,0,0.9540,0.0102,-0.0323,3.3674,25.1872,19.0255,39.5381,4.5805,0.4722,13.0891,0.3672,0.7305,0.0000,0.0000,0.0000,57.5370,0.0000,14.8586,0.0000,0.0000,
06-05-2017 00:00:04,-3.37,0.9540,-0.0035,0.0005,3.3674,32.5907,21.5806,30.6841,2.7642,0.2001,0.3298,0.2000,0.2075,0.0000,-10.4682,0.0112,38.0404,0.0000,1.1371,0.0010,0.0000,
07-05-2017 00:00:00,0,0.9125,0.0082,-0.0445,3.3260,24.6003,18.5462,40.1845,4.4092,0.4808,13.0934,0.3685,0.6779,0.0000,0.0000,0.0000,54.6840,0.0000,14.8201,0.0000,0.0000,
07-05-2017 00:00:00,-3.33,0.9125,0.0001,-0.0094,3.3260,32.5869,21.6658,31.2179,2.7546,0.2001,0.3710,0.2000,0.2066,0.0000,-10.5176,0.0259,37.9667,0.0000,1.1774,0.0010,0.0000,
08-05-2017 00:00:00,0,1.0050,-0.0020,-0.0241,3.4184,24.9958,18.5322,40.6021,4.4135,0.4913,13.8048,0.3765,0.5931,0.0000,0.0000,0.0000,54.8521,-0.0071,15.4651,0.0000,0.0000,
08-05-2017 00:00:00,-3.42,1.0050,-0.0019,-0.0006,3.4184,32.5771,21.7403,31.7577,2.6369,0.2002,0.4283,0.2001,0.2066,0.0000,-10.3301,0.3697,36.3908,-0.0001,1.2347,0.0010,0.0000,
09-05-2017 00:00:03,0,1.0666,0.0003,-0.0206,3.4800,25.4946,19.3995,40.8932,4.6336,0.4908,14.1836,0.3730,0.5414,0.0000,0.0000,0.0000,58.7298,-0.0046,15.7883,0.0000,0.0000,
09-05-2017 00:00:03,-3.48,1.0666,-0.0042,0.0068,3.4800,32.6097,21.7427,31.9611,2.7094,0.2001,0.4639,0.2001,0.2056,0.0000,-10.4860,2.2867,37.4005,-0.0000,1.2693,0.0010,0.0000,
10-05-2017 00:00:03,0,0.9407,0.0022,-0.0011,3.3541,25.4370,16.5960,41.4440,4.6193,0.4566,13.1672,0.3392,0.5335,0.0000,0.0000,0.0000,55.4106,0.0000,14.6962,0.0000,0.0000,
