Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 00:00:00,0,0.7215,-0.0082,0.0278,3.1350,31.4772,24.6707,4.9942,8.3938,4.1613,9.6336,51.4159,9.1846,0.0000,0.0000,0.0000,121.2302,0.0000,74.5935,0.0000,0.0000,
20-03-2014 00:00:00,-3.13,0.7215,-0.0097,0.0166,3.1350,35.5767,23.6756,4.9768,5.2389,1.4049,4.9105,13.4576,6.4486,0.0000,-16.4755,-1.9973,76.1363,0.0000,26.3139,0.0010,0.0000,
21-03-2014 00:00:00,0,0.6557,-0.0395,-0.0088,3.0691,32.5860,24.6841,5.9967,7.3565,2.6879,6.5755,32.1545,4.6848,0.0000,0.0000,0.0000,106.9490,0.0000,46.3027,0.0000,0.0000,
21-03-2014 00:00:00,-3.07,0.6557,0.0086,0.0147,3.0691,35.4051,24.0358,5.9708,5.2109,1.4563,5.5179,13.1809,6.6665,0.0000,-16.9041,-28.4029,76.1300,0.0000,26.9153,0.0010,0.0000,
22-03-2014 00:00:03,0,0.6748,0.0036,-0.0188,3.0883,32.8990,23.8702,7.0061,7.0035,2.0803,5.2515,24.7618,3.5747,0.0000,0.0000,0.0000,100.5676,0.0000,35.8684,0.0000,0.0000,
22-03-2014 00:00:03,-3.09,0.6748,-0.0058,0.0136,3.0883,35.5443,23.8689,6.9650,5.4935,1.3627,4.6198,12.8532,5.8821,0.0000,-17.0214,-0.2375,80.0896,0.0000,24.8147,0.0010,0.0000,
23-03-2014 00:00:02,0,0.7462,-0.0141,-0.0322,3.1596,33.3181,24.3848,8.0088,6.9605,1.8707,4.7560,21.3115,3.4410,0.0000,0.0000,0.0000,101.0911,0.0000,31.5792,0.0000,0.0000,
23-03-2014 00:00:02,-3.16,0.7462,0.0013,0.0040,3.1596,35.5095,24.0147,7.9578,5.6378,1.2783,4.2312,12.0090,5.3432,0.0000,-17.3773,-2.4293,82.3861,0.0000,22.9655,0.0010,0.0000,
24-03-2014 00:00:00,0,0.8910,0.0075,-0.0543,3.3044,33.5762,24.6418,9.0147,6.8320,1.5782,4.1305,17.6415,3.2747,0.0000,0.0000,0.0000,99.8133,0.0000,26.8250,0.0000,0.0000,
24-03-2014 00:00:00,-3.30,0.8910,0.0051,-0.0122,3.3044,35.5532,23.9983,8.9514,5.6741,1.0985,3.5000,10.3277,4.7297,0.0000,-17.3957,0.0493,82.9138,0.0000,19.7733,0.0010,0.0000,
25-03-2014 00:00:03,0,0.9093,0.0067,-0.0247,3.3227,33.7672,25.3820,10.0072,6.9368,1.4934,3.6993,16.1189,2.6891,0.0000,0.0000,0.0000,102.7505,0.0000,24.2006,0.0000,0.0000,
25-03-2014 00:00:03,-3.32,0.9093,0.0012,-0.0131,3.3227,35.3390,24.2141,9.9483,5.6286,1.0529,3.3316,9.8648,4.2544,0.0000,-17.6357,-0.0447,82.4554,0.0000,18.6246,0.0010,0.0000,
26-03-2014 00:00:04,0,0.8267,0.0037,-0.0293,3.2401,33.8793,24.2544,10.9992,6.8358,1.3457,3.3377,14.1393,2.5368,0.0000,0.0000,0.0000,99.3744,0.0000,21.5596,0.0000,0.0000,
26-03-2014 00:00:04,-3.24,0.8267,0.0091,-0.0236,3.2401,34.8915,24.5855,10.9511,5.6898,1.0371,3.2312,9.7007,3.7284,0.0000,-18.2179,0.0672,83.6718,0.0000,17.8198,0.0010,0.0000,
27-03-2014 00:00:01,0,0.9257,0.0048,-0.0379,3.3391,34.0110,23.9830,11.9899,6.8156,1.2337,3.0472,12.6677,2.2572,0.0000,0.0000,0.0000,98.6902,0.0000,19.4058,0.0000,0.0000,
27-03-2014 00:00:01,-3.34,0.9257,0.0129,-0.0275,3.3391,34.9781,24.4765,11.9327,5.4398,0.8942,2.9921,7.8290,3.4423,0.0000,-17.7718,0.0057,79.8848,0.0000,15.2944,0.0010,0.0000,
28-03-2014 00:00:03,0,0.9752,0.0022,-0.0362,3.3887,34.0976,24.6518,12.9874,6.8837,1.1435,2.7828,11.5519,1.8744,0.0000,0.0000,0.0000,100.8866,0.0000,17.5526,0.0000,0.0000,
28-03-2014 00:00:03,-3.39,0.9752,0.0106,-0.0233,3.3887,34.7516,24.5362,12.9326,5.1350,0.8852,3.2120,7.5514,3.2265,0.0000,-17.4695,-0.0048,75.3892,0.0000,15.0139,0.0010,0.0000,
29-03-2014 00:00:01,0,1.0227,-0.0084,-0.0146,3.4361,34.0028,24.0159,13.9214,6.7599,1.0508,2.5957,10.4782,1.6830,0.0000,0.0000,0.0000,97.9346,0.0000,16.0066,0.0000,0.0000,
29-03-2014 00:00:01,-3.44,1.0227,0.0064,-0.0177,3.4361,34.9028,24.6931,13.9099,4.6333,0.7757,3.2298,6.0749,3.1263,0.0000,-16.9760,0.0137,68.2660,0.0000,13.3568,0.0010,0.0000,
30-03-2014 00:00:02,0,1.0311,-0.0052,0.0038,3.4446,34.1803,23.8422,14.9244,6.4694,0.9565,2.5857,9.1946,2.0888,0.0000,0.0000,0.0000,93.5386,-0.1132,15.0255,0.0000,0.0000,
30-03-2014 00:00:02,-3.44,1.0311,0.0048,-0.0119,3.4446,34.9755,24.6019,14.8906,4.3973,0.6448,2.6743,4.8647,2.8076,0.0000,-16.4957,2.0111,64.7143,-0.0289,11.1514,0.0010,0.0000,
31-03-2014 00:00:02,0,0.9882,-0.0074,0.0114,3.4016,34.2845,23.5196,15.9147,6.3517,0.8900,2.4693,8.5456,2.0121,0.0000,0.0000,0.0000,91.3764,0.0000,14.1170,0.0000,0.0000,
31-03-2014 00:00:02,-3.40,0.9882,-0.0009,0.0083,3.4016,34.7525,24.1487,15.8855,4.7371,0.6847,2.5980,5.5051,2.5060,0.0000,-16.4265,0.0167,69.0835,0.0000,11.4489,0.0010,0.0000,
01-04-2014 00:00:03,0,0.9247,-0.0061,0.0146,3.3381,34.3186,22.8595,16.8966,5.9781,0.8300,2.4630,7.8758,2.1192,0.0000,0.0000,0.0000,85.0254,0.0000,13.4880,0.0000,0.0000,
01-04-2014 00:00:03,-3.34,0.9247,-0.0002,0.0113,3.3381,34.7236,23.8059,16.8714,4.8749,0.6481,2.3081,5.2980,2.2641,0.0000,-16.1833,0.0484,70.6599,0.0000,10.6754,0.0010,0.0000,
02-04-2014 00:00:01,0,0.7059,-0.0029,0.0172,3.1193,34.1799,22.6249,17.9033,5.5724,0.7914,2.4969,7.7668,2.1968,0.0000,0.0000,0.0000,78.8627,0.0000,13.4519,0.0000,0.0000,
02-04-2014 00:00:01,-3.12,0.7059,-0.0064,0.0235,3.1193,34.5130,23.0159,17.8715,5.3313,0.6957,2.2972,6.1323,2.0490,0.0000,-15.7635,0.0271,76.1211,0.0000,11.3249,0.0010,0.0000,
03-04-2014 00:00:02,0,0.6160,0.0009,-0.0014,3.0294,34.2030,22.4027,18.9032,5.5690,0.7412,2.3841,7.3485,2.0658,0.0000,0.0000,0.0000,78.5146,0.0000,12.7396,0.0000,0.0000,
03-04-2014 00:00:02,-3.03,0.6160,-0.0056,0.0144,3.0294,34.4671,22.3465,18.8723,5.6506,0.6696,2.1333,6.1134,1.7916,0.0000,-15.2961,8.4080,79.7076,0.0000,10.8588,0.0010,0.0000,
04-04-2014 00:00:01,0,0.6156,0.0059,-0.0137,3.0290,34.2769,22.1247,19.8937,5.6420,0.6894,2.2229,6.8471,1.8877,0.0000,0.0000,0.0000,79.1835,0.0000,11.8472,0.0000,0.0000,
04-04-2014 00:00:01,-3.03,0.6156,-0.0082,0.0075,3.0290,34.4771,21.8853,19.8764,5.8700,0.6334,1.9545,5.8556,1.5386,0.0000,-14.9649,0.1604,82.1259,0.0000,10.1352,0.0010,0.0000,
05-04-2014 00:00:01,0,0.6969,0.0085,-0.0216,3.1103,34.2814,22.0434,20.8829,5.6393,0.6503,2.0912,6.4730,1.7244,0.0000,0.0000,0.0000,79.0323,0.0000,11.1388,0.0000,0.0000,
05-04-2014 00:00:01,-3.11,0.6969,-0.0082,0.0117,3.1103,34.5126,21.8169,20.8628,5.7531,0.5779,1.8146,5.2209,1.4123,0.0000,-14.7804,2.5308,80.4081,0.0000,9.1838,0.0010,0.0000,
06-04-2014 00:00:00,0,0.7693,0.0061,-0.0174,3.1827,34.3648,22.1951,21.8570,5.6926,0.6128,1.9491,6.0976,1.5825,0.0000,0.0000,0.0000,80.0349,0.0000,10.4420,0.0000,0.0000,
06-04-2014 00:00:00,-3.18,0.7693,-0.0053,0.0027,3.1827,34.6058,22.2151,21.8091,5.3545,0.5310,1.7510,4.7646,1.4750,0.0000,-14.8454,0.0006,75.4141,0.0000,8.6832,0.0010,0.0000,
07-04-2014 00:00:04,0,0.7939,0.0029,-0.0222,3.2073,34.4314,22.4289,22.8306,5.8012,0.5831,1.8383,5.8357,1.4697,0.0000,0.0000,0.0000,81.9342,0.0000,9.9268,0.0000,0.0000,
07-04-2014 00:00:04,-3.21,0.7939,0.0047,-0.0139,3.2073,34.5937,22.5882,22.7633,5.2734,0.5239,1.7558,4.8631,1.4736,0.0000,-15.1905,2.6667,74.7623,0.0000,8.7773,0.0010,0.0000,
08-04-2014 00:00:03,0,0.7520,0.0036,-0.0200,3.1654,34.4057,22.4524,23.8080,5.7504,0.5537,1.7910,5.6099,1.4156,0.0000,0.0000,0.0000,81.2391,0.0000,9.5702,0.0000,0.0000,
08-04-2014 00:00:03,-3.17,0.7520,0.0015,-0.0080,3.1654,34.6106,22.6042,23.7131,5.2125,0.4932,1.6856,4.5906,1.3951,0.0000,-15.1423,0.0094,73.9257,0.0000,8.3276,0.0010,0.0000,
09-04-2014 00:00:03,0,0.8844,0.0084,-0.0263,3.2978,34.4046,22.4868,24.7966,5.8383,0.5394,1.7488,5.5764,1.2704,0.0000,0.0000,0.0000,82.5310,-0.0059,9.3350,0.0000,0.0000,
09-04-2014 00:00:03,-3.30,0.8844,0.0009,-0.0082,3.2978,34.6793,22.5084,24.6812,5.3461,0.4650,1.5765,4.2808,1.2611,0.0000,-15.1754,0.2654,75.7224,-0.0018,7.7489,0.0010,0.0000,
10-04-2014 00:00:01,0,0.9624,0.0049,-0.0352,3.3758,34.2589,22.5633,25.7873,5.6811,0.5237,1.8063,5.5120,1.3344,0.0000,0.0000,0.0000,80.3496,0.0000,9.3758,0.0000,0.0000,
10-04-2014 00:00:01,-3.38,0.9624,0.0032,-0.0069,3.3758,34.8198,22.6188,25.3831,4.8610,0.4027,1.4443,3.4009,1.1579,0.0000,-14.7536,4.7614,69.0422,0.0000,6.5782,0.0010,0.0000,
11-04-2014 00:00:04,0,0.9735,0.0023,-0.0416,3.3869,34.0762,23.5469,26.8083,5.7269,0.5163,1.8525,5.6151,1.2150,0.0000,0.0000,0.0000,82.3281,0.0000,9.3981,0.0000,0.0000,
11-04-2014 00:00:04,-3.39,0.9735,0.0086,-0.0126,3.3869,34.9739,22.9017,25.8014,4.5272,0.3459,1.2531,2.6777,0.9888,0.0000,-14.6495,3.1013,64.6818,0.0000,5.4435,0.0010,0.0000,
12-04-2014 00:00:02,0,0.9822,-0.0004,-0.0384,3.3956,34.0391,23.7225,27.7361,5.6827,0.4930,1.7939,5.3719,1.0674,0.0000,0.0000,0.0000,81.9258,-0.0084,8.9253,0.0000,0.0000,
12-04-2014 00:00:02,-3.40,0.9822,0.0088,-0.0163,3.3956,35.0490,23.1585,26.2588,4.1536,0.3069,1.1908,2.1470,0.8788,0.0000,-14.4053,0.0799,59.6390,-0.0017,4.7057,0.0010,0.0000,
13-04-2014 00:00:04,0,0.9959,-0.0050,-0.0239,3.4093,34.2538,23.9953,28.5829,5.7574,0.4758,1.6748,5.0893,0.9609,0.0000,0.0000,0.0000,83.5007,0.0000,8.4007,0.0000,0.0000,
13-04-2014 00:00:04,-3.41,0.9959,0.0069,-0.0131,3.4093,35.0682,23.4178,26.8593,3.9381,0.2953,1.2112,1.9472,0.8497,0.0000,-14.3539,0.4408,56.8087,0.0000,4.4871,0.0010,0.0000,
14-04-2014 00:00:04,0,0.9232,-0.0075,-0.0020,3.3366,34.1608,23.4363,29.5010,5.6707,0.4590,1.6881,4.9283,0.8707,0.0000,0.0000,0.0000,81.4019,0.0000,8.1458,0.0000,0.0000,
14-04-2014 00:00:04,-3.34,0.9232,0.0024,-0.0022,3.3366,35.0307,23.6826,27.7693,3.6645,0.2883,1.3325,1.7929,0.8470,0.0000,-14.1750,0.0122,53.0954,0.0000,4.4455,0.0010,0.0000,
15-04-2014 00:00:03,0,0.8610,-0.0064,0.0085,3.2744,34.2610,24.2080,30.2807,5.5986,0.4405,1.6328,4.6211,0.8910,0.0000,0.0000,0.0000,81.5013,0.0000,7.7854,0.0000,0.0000,
15-04-2014 00:00:03,-3.27,0.8610,0.0013,0.0054,3.2744,34.9816,23.9309,28.5849,3.6546,0.2922,1.4039,1.8243,0.8452,0.0000,-14.4302,0.0000,53.1658,0.0000,4.5501,0.0010,0.0000,
16-04-2014 00:00:01,0,0.8189,-0.0074,0.0252,3.2323,34.3585,24.2160,31.0127,5.4667,0.4234,1.6273,4.3020,0.8799,0.0000,0.0000,0.0000,79.6374,-0.0004,7.4327,0.0000,0.0000,
16-04-2014 00:00:01,-3.23,0.8189,-0.0048,0.0204,3.2323,34.8541,24.1353,29.6560,3.8760,0.3102,1.4997,2.1413,0.8440,0.0000,-15.0607,0.1561,56.5460,-0.0000,4.9772,0.0010,0.0000,
17-04-2014 00:00:02,0,0.6975,-0.0038,0.0162,3.1109,34.3473,23.6969,31.7201,5.0823,0.4101,1.7639,4.0484,0.8857,0.0000,0.0000,0.0000,73.3671,0.0000,7.3081,0.0000,0.0000,
17-04-2014 00:00:02,-3.11,0.6975,-0.0062,0.0212,3.1109,34.7464,24.0618,30.8527,4.0315,0.3149,1.5439,2.3360,0.8003,0.0000,-15.2415,0.5404,58.7036,0.0000,5.1758,0.0010,0.0000,
18-04-2014 00:00:01,0,0.6290,0.0016,0.0107,3.0424,34.3225,23.5077,32.5527,4.9121,0.4058,1.8611,4.0343,0.8496,0.0000,0.0000,0.0000,70.6671,0.0000,7.3509,0.0000,0.0000,
18-04-2014 00:00:01,-3.04,0.6290,-0.0099,0.0240,3.0424,34.6020,23.4638,32.2883,4.9014,0.3618,1.5295,3.2505,0.7735,0.0000,-15.7965,0.7499,70.5713,0.0000,6.0890,0.0010,0.0000,
19-04-2014 00:00:03,0,0.6651,0.0045,-0.0026,3.0785,34.3640,23.0809,33.3549,4.9936,0.4023,1.8526,4.0247,0.7878,0.0000,0.0000,0.0000,71.3190,0.0000,7.2674,0.0000,0.0000,
19-04-2014 00:00:03,-3.08,0.6651,-0.0099,0.0141,3.0785,34.6188,22.9376,33.3539,5.0911,0.3652,1.5614,3.3697,0.7459,0.0000,-15.3963,7.9220,72.6353,0.0000,6.2150,0.0010,0.0000,
20-04-2014 00:00:00,0,0.6793,0.0049,-0.0123,3.0927,34.4180,22.9590,34.1490,5.0685,0.3950,1.8179,3.9860,0.7388,0.0000,0.0000,0.0000,72.2557,0.0000,7.1377,0.0000,0.0000,
20-04-2014 00:00:00,-3.09,0.6793,-0.0086,0.0075,3.0927,34.6563,23.0712,33.6478,4.8114,0.3510,1.5452,3.1720,0.6921,0.0000,-15.2140,2.1432,68.8221,0.0000,5.9346,0.0010,0.0000,
21-04-2014 00:00:02,0,0.7318,0.0051,-0.0262,3.1453,34.4856,22.6359,34.8673,5.0632,0.3860,1.7661,3.8613,0.6892,0.0000,0.0000,0.0000,71.7969,0.0000,6.9027,0.0000,0.0000,
21-04-2014 00:00:02,-3.15,0.7318,-0.0016,-0.0132,3.1453,34.5890,22.8100,34.6742,4.9518,0.3677,1.6626,3.5308,0.6711,0.0000,-15.0821,2.8812,70.4773,0.0000,6.4038,0.0010,0.0000,
22-04-2014 00:00:04,0,0.7500,0.0056,-0.0286,3.1635,34.5038,22.3496,35.5952,5.0502,0.3817,1.7716,3.8661,0.6500,0.0000,0.0000,0.0000,71.2570,0.0000,6.8694,0.0000,0.0000,
22-04-2014 00:00:04,-3.16,0.7500,-0.0017,-0.0095,3.1635,34.6850,22.5298,35.1602,4.8493,0.3444,1.5411,3.1650,0.6204,0.0000,-14.6389,0.3205,68.7148,0.0000,5.8452,0.0010,0.0000,
23-04-2014 00:00:00,0,0.7861,0.0057,-0.0312,3.1995,34.5547,22.1473,36.2605,5.0457,0.3765,1.7449,3.8203,0.6117,0.0000,0.0000,0.0000,70.9584,0.0000,6.7534,0.0000,0.0000,
23-04-2014 00:00:00,-3.20,0.7861,0.0026,-0.0163,3.1995,34.6705,22.3005,35.9655,4.8586,0.3475,1.5917,3.2787,0.5939,0.0000,-14.3937,0.6024,68.5596,0.0000,5.9853,0.0010,0.0000,
24-04-2014 00:00:01,0,0.8274,0.0037,-0.0306,3.2408,34.5601,21.8758,37.1075,5.0928,0.3825,1.7985,3.9609,0.5886,0.0000,0.0000,0.0000,71.2746,0.0000,6.9305,0.0000,0.0000,
24-04-2014 00:00:01,-3.24,0.8274,0.0051,-0.0078,3.2408,34.6644,21.8762,37.3030,4.8811,0.3473,1.6626,3.2994,0.5723,0.0000,-13.9568,12.2883,68.3537,0.0000,6.0550,0.0010,0.0000,
25-04-2014 00:00:01,0,0.9524,0.0058,-0.0263,3.3658,34.6420,21.2783,37.6761,5.0517,0.3694,1.7100,3.5793,0.5460,0.0000,0.0000,0.0000,69.9749,0.0000,6.4047,0.0000,0.0000,
25-04-2014 00:00:01,-3.37,0.9524,0.0044,-0.0114,3.3658,34.6778,21.2714,38.0601,5.0172,0.3487,1.6510,3.3456,0.5384,0.0000,-13.4667,1.1599,69.5037,0.0000,6.0566,0.0010,0.0000,
26-04-2014 00:00:03,0,1.0221,-0.0012,-0.0297,3.4355,34.4915,21.0467,38.1701,4.8937,0.3739,1.8166,3.7035,0.5129,0.0000,0.0000,0.0000,67.4426,-0.0000,6.6069,0.0000,0.0000,
26-04-2014 00:00:03,-3.44,1.0221,0.0086,-0.0103,3.4355,34.6633,21.0861,38.6162,4.7202,0.3402,1.7056,3.1218,0.5299,0.0000,-12.9585,0.0044,65.1640,0.0000,5.8720,0.0010,0.0000,
27-04-2014 00:00:04,0,1.1315,-0.0014,0.0004,3.5449,34.5207,20.5869,38.8829,4.8344,0.3520,1.7261,3.2522,0.5082,0.0000,0.0000,0.0000,66.0807,0.0000,6.0385,0.0000,0.0000,
27-04-2014 00:00:04,-3.54,1.1315,-0.0027,0.0014,3.5449,34.5250,20.6171,38.8844,4.8300,0.3514,1.7237,3.2431,0.5080,0.0000,-12.6150,0.7676,66.0583,0.0000,6.0000,0.0010,0.0000,
28-04-2014 00:00:03,0,1.0467,-0.0022,0.0121,3.4601,34.3280,20.3694,39.4036,4.8779,0.3754,2.0138,3.6512,0.5098,0.0000,0.0000,0.0000,66.3337,-0.0214,6.7502,0.0000,0.0000,
28-04-2014 00:00:03,-3.46,1.0467,-0.0035,0.0152,3.4601,34.5173,20.4871,39.4008,4.5663,0.3313,1.7301,2.8611,0.4861,0.0000,-12.2084,17.8859,62.2998,-0.0073,5.5852,0.0010,0.0000,
29-04-2014 00:00:03,0,0.7172,-0.0000,0.0084,3.1306,34.1768,19.7685,40.9459,4.6690,0.3961,2.4252,3.9932,0.5352,0.0000,0.0000,0.0000,62.7347,0.0000,7.5496,0.0000,0.0000,
29-04-2014 00:00:03,-3.13,0.7172,-0.0072,0.0206,3.1306,34.4845,20.2763,39.8786,4.7027,0.3440,1.8304,3.0269,0.4739,0.0000,-12.1573,0.0189,63.9009,0.0000,5.8504,0.0010,0.0000,
30-04-2014 00:00:03,0,0.6262,0.0062,0.0063,3.0396,34.0427,19.1240,41.8357,4.6222,0.4137,2.7443,4.2654,0.5271,0.0000,0.0000,0.0000,61.3145,0.0000,8.1504,0.0000,0.0000,
30-04-2014 00:00:03,-3.04,0.6262,-0.0108,0.0261,3.0396,34.4652,19.4196,40.9015,4.7763,0.3534,1.9468,3.1864,0.4670,0.0000,-11.4531,0.0289,63.8698,0.0000,6.1276,0.0010,0.0000,
01-05-2014 00:00:03,0,0.5567,0.0119,-0.0014,2.9701,33.8667,18.8292,42.9934,4.6013,0.4333,3.1065,4.6763,0.5169,0.0000,0.0000,0.0000,60.6350,-0.0000,8.9329,0.0000,0.0000,
01-05-2014 00:00:03,-2.97,0.5567,-0.0125,0.0296,2.9701,34.4435,18.9915,41.6005,4.6745,0.3656,2.1141,3.3581,0.4686,0.0000,-10.9858,0.0542,62.0006,0.0000,6.4791,0.0010,0.0000,
02-05-2014 00:00:03,0,0.4364,0.0093,-0.0204,2.8499,33.8249,18.4889,43.8886,4.6807,0.4331,3.2330,4.7830,0.5071,0.0000,0.0000,0.0000,61.2700,0.0000,9.1562,0.0000,0.0000,
02-05-2014 00:00:03,-2.85,0.4364,-0.0112,0.0167,2.8499,34.3935,18.8874,42.4282,4.5575,0.3687,2.3068,3.4460,0.4548,0.0000,-10.7857,14.9544,60.3129,0.0000,6.7482,0.0010,0.0000,
03-05-2014 00:00:01,0,0.4240,0.0107,-0.0176,2.8374,33.8640,18.1198,44.5394,4.7838,0.4272,3.2275,4.7504,0.4828,0.0000,0.0000,0.0000,62.1955,0.0000,9.0879,0.0000,0.0000,
03-05-2014 00:00:01,-2.84,0.4240,-0.0118,0.0170,2.8374,34.3740,17.9716,43.2283,4.7680,0.3783,2.4395,3.6725,0.4372,0.0000,-10.2381,1.1778,62.0030,0.0000,7.0975,0.0010,0.0000,
04-05-2014 00:00:02,0,0.6073,0.0087,-0.0160,3.0208,34.0590,18.1311,44.7870,4.8477,0.4118,2.9440,4.4845,0.4491,0.0000,0.0000,0.0000,63.1129,0.0000,8.4895,0.0000,0.0000,
04-05-2014 00:00:02,-3.02,0.6073,-0.0100,0.0131,3.0208,34.3622,17.8111,43.8863,4.7351,0.3726,2.4858,3.6835,0.4224,0.0000,-10.0843,0.0057,61.3823,0.0000,7.1342,0.0010,0.0000,
05-05-2014 00:00:00,0,0.7686,0.0166,-0.0241,3.1820,33.9656,17.5911,45.8095,4.7650,0.4063,3.0796,4.3615,0.4463,0.0000,0.0000,0.0000,61.3624,0.0000,8.4935,0.0000,0.0000,
05-05-2014 00:00:00,-3.18,0.7686,-0.0107,0.0194,3.1820,34.4366,17.8786,44.0717,4.6370,0.3378,2.2496,3.1885,0.3837,0.0000,-10.0511,0.0476,60.2147,0.0000,6.3335,0.0010,0.0000,
06-05-2014 00:00:02,0,0.8673,0.0143,-0.0370,3.2807,33.7759,17.1191,46.9773,4.8058,0.4124,3.4040,4.4764,0.4501,0.0000,0.0000,0.0000,61.2554,0.0000,8.9415,0.0000,0.0000,
06-05-2014 00:00:02,-3.28,0.8673,-0.0101,0.0214,3.2807,34.4752,17.7710,44.4357,4.7167,0.3395,2.2048,3.1051,0.3756,0.0000,-10.0374,4.1947,61.1380,0.0000,6.1996,0.0010,0.0000,
07-05-2014 00:00:01,0,0.9948,0.0098,-0.0438,3.4082,32.7561,17.5173,47.0950,4.7972,0.4172,3.7869,4.5078,0.4469,0.0000,0.0000,0.0000,61.2428,0.0000,9.3568,0.0000,0.0000,
07-05-2014 00:00:01,-3.41,0.9948,-0.0069,0.0172,3.4082,34.4341,17.6749,45.1329,4.5907,0.3157,2.1724,2.7925,0.3683,0.0000,-9.8541,4.0422,59.3798,0.0000,5.8258,0.0010,0.0000,
08-05-2014 00:00:01,0,1.1150,0.0072,-0.0510,3.5284,32.6634,17.1954,47.0995,5.0532,0.3915,3.5184,3.9953,0.4183,0.0000,0.0000,0.0000,64.0728,0.0000,8.5207,0.0000,0.0000,
08-05-2014 00:00:01,-3.53,1.1150,-0.0048,0.0152,3.5284,34.4761,17.9386,45.3806,4.4062,0.2795,1.9141,2.2885,0.3476,0.0000,-9.8862,5.4555,57.2971,0.0000,5.0105,0.0010,0.0000,
09-05-2014 00:00:02,0,1.0307,0.0053,-0.0225,3.4441,33.9802,17.5501,47.0058,5.0217,0.3446,2.5612,3.1818,0.3675,0.0000,0.0000,0.0000,64.6230,-0.0071,6.6551,0.0000,0.0000,
09-05-2014 00:00:02,-3.44,1.0307,-0.0065,0.0133,3.4441,34.5756,18.5923,44.5782,4.5603,0.2655,1.6697,2.0805,0.3163,0.0000,-10.5462,2.9069,60.0797,-0.0022,4.5146,0.0010,0.0000,
10-05-2014 00:00:03,0,0.9024,0.0070,-0.0399,3.3158,32.9135,17.0134,49.4233,5.4396,0.4141,4.0696,4.2593,0.4036,0.0000,0.0000,0.0000,68.8322,0.0000,9.3466,0.0000,0.0000,
