Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
04-04-2018 00:00:01,-3.21,0.7974,-0.0040,0.0181,3.2108,34.1577,24.3264,19.6222,3.7522,0.2091,0.6940,1.0356,0.5995,0.0000,-15.0592,0.0000,54.7029,0.0000,2.7293,0.0010,0.0000,
05-04-2018 00:00:04,0,0.7222,-0.0011,-0.0247,3.1356,30.8917,24.1632,20.7161,5.8871,0.5887,4.3950,4.0383,0.4640,0.0000,0.0000,0.0000,83.9986,0.0000,9.6851,0.0000,0.0000,
05-04-2018 00:00:04,-3.14,0.7222,-0.0052,0.0188,3.1356,34.0897,24.4621,20.5177,3.7481,0.2137,0.7430,1.0397,0.5643,0.0000,-15.2095,0.2967,54.7499,0.0000,2.7517,0.0010,0.0000,
06-04-2018 00:00:01,0,0.7327,0.0021,-0.0411,3.1461,30.2978,23.7015,21.6104,5.7945,0.6478,5.3692,3.8812,0.4764,0.0000,0.0000,0.0000,81.7311,0.0000,10.5727,0.0000,0.0000,
06-04-2018 00:00:01,-3.15,0.7327,-0.0035,0.0189,3.1461,34.0246,24.5598,21.3712,3.8006,0.2161,0.7639,1.0459,0.5176,0.0000,-15.4225,0.0000,55.5900,0.0000,2.7343,0.0010,0.0000,
07-04-2018 00:00:00,0,0.8303,0.0023,-0.0441,3.2437,30.3975,24.1348,22.5412,5.6021,0.6243,5.4114,3.5540,0.4525,0.0000,0.0000,0.0000,79.6666,0.0000,10.2402,0.0000,0.0000,
07-04-2018 00:00:00,-3.24,0.8303,-0.0022,0.0121,3.2437,34.0265,24.3932,22.1598,3.7730,0.2095,0.6692,0.9454,0.4675,0.0000,-15.1752,0.0000,55.0278,0.0000,2.4833,0.0010,0.0000,
08-04-2018 00:00:00,0,0.8267,0.0063,-0.0448,3.2401,31.2093,24.5173,23.4966,5.4476,0.5396,4.6410,3.0685,0.4907,0.0000,0.0000,0.0000,78.3498,0.0000,8.9397,0.0000,0.0000,
08-04-2018 00:00:00,-3.24,0.8267,-0.0049,0.0123,3.2401,33.9873,24.3509,23.0084,3.6471,0.2046,0.6477,0.8532,0.4375,0.0000,-14.8900,0.0000,53.1410,0.0000,2.3355,0.0010,0.0000,
09-04-2018 00:00:03,0,0.8937,0.0047,-0.0500,3.3071,30.5810,23.5721,24.4010,5.4761,0.6048,5.6352,3.1048,0.4507,0.0000,0.0000,0.0000,77.1896,-0.0110,9.9942,0.0000,0.0000,
09-04-2018 00:00:03,-3.31,0.8937,0.0021,0.0046,3.3071,33.9664,24.2806,23.7612,3.7160,0.2052,0.6233,0.8002,0.4068,0.0000,-14.9392,0.0008,54.0729,-0.0006,2.2284,0.0010,0.0000,
10-04-2018 00:00:00,0,0.8516,0.0080,-0.0558,3.2651,31.1245,23.6120,25.3330,5.3276,0.5562,5.3367,2.7585,0.4587,0.0000,0.0000,0.0000,75.3841,0.0000,9.3100,0.0000,0.0000,
10-04-2018 00:00:00,-3.27,0.8516,0.0020,-0.0013,3.2651,33.9762,24.1378,24.5252,3.5189,0.2004,0.5526,0.6741,0.3798,0.0000,-14.4025,1.0038,51.0808,0.0000,2.0012,0.0010,0.0000,
11-04-2018 00:00:00,0,0.8462,0.0076,-0.0655,3.2597,31.2250,22.9529,26.2283,5.3093,0.5468,5.3789,2.5989,0.4408,0.0000,0.0000,0.0000,74.2969,0.0000,9.1653,0.0000,0.0000,
11-04-2018 00:00:00,-3.26,0.8462,0.0067,-0.0106,3.2597,33.9350,24.1641,25.3041,3.6294,0.2032,0.5739,0.6602,0.3612,0.0000,-14.6441,0.0000,52.6962,0.0000,1.9923,0.0010,0.0000,
12-04-2018 00:00:03,0,0.8648,0.0002,-0.0672,3.2782,30.9898,21.8263,27.0935,5.1969,0.5858,6.1966,2.5737,0.4464,0.0000,0.0000,0.0000,71.1717,-0.0074,10.0018,0.0000,0.0000,
12-04-2018 00:00:03,-3.28,0.8648,0.0122,-0.0126,3.2782,33.9539,23.9989,25.8928,3.7485,0.2032,0.5062,0.6070,0.3367,0.0000,-14.6776,0.0002,54.2760,-0.0003,1.8475,0.0010,0.0000,
13-04-2018 00:00:02,0,0.8562,-0.0036,-0.0517,3.2696,31.3097,21.6046,27.9392,5.2438,0.5559,5.8729,2.3588,0.4210,0.0000,0.0000,0.0000,71.6591,-0.0057,9.4085,0.0000,0.0000,
13-04-2018 00:00:02,-3.27,0.8562,0.0114,-0.0175,3.2696,33.9235,23.9696,26.6901,3.2787,0.2008,0.5318,0.5016,0.3237,0.0000,-13.7380,0.9708,47.4410,-0.0002,1.7531,0.0010,0.0000,
14-04-2018 00:00:00,0,0.8160,-0.0100,-0.0384,3.2294,31.0310,20.7431,28.8049,5.2673,0.6104,7.1051,2.3811,0.4166,0.0000,0.0000,0.0000,70.7381,0.0000,10.7131,0.0000,0.0000,
14-04-2018 00:00:00,-3.23,0.8160,0.0117,-0.0219,3.2294,33.9017,23.9093,27.3361,3.2783,0.2015,0.5641,0.4725,0.3096,0.0000,-13.6736,8.9137,47.3797,0.0000,1.7429,0.0010,0.0000,
15-04-2018 00:00:01,0,0.7535,-0.0056,-0.0123,3.1669,30.6831,19.5164,29.6201,5.2924,0.6663,8.5315,2.3410,0.3869,0.0000,0.0000,0.0000,69.3282,0.0000,12.1251,0.0000,0.0000,
15-04-2018 00:00:01,-3.17,0.7535,0.0037,-0.0084,3.1669,33.8788,23.9162,28.0222,3.0292,0.2011,0.6306,0.4282,0.3012,0.0000,-13.1468,0.0000,43.7787,0.0000,1.7567,0.0010,0.0000,
16-04-2018 00:00:02,0,0.7672,-0.0194,0.0106,3.1806,30.5879,20.3524,30.4431,5.2437,0.6883,9.5069,2.2471,0.3820,0.0000,0.0000,0.0000,69.7323,0.0000,13.0229,0.0000,0.0000,
16-04-2018 00:00:02,-3.18,0.7672,0.0051,0.0037,3.1806,33.8746,23.7713,28.4963,3.0876,0.2022,0.6745,0.4212,0.2870,0.0000,-13.1285,18.3614,44.5089,0.0000,1.7805,0.0010,0.0000,
17-04-2018 00:00:00,0,0.9162,-0.0087,0.0186,3.3297,30.7864,20.6017,31.1494,5.1912,0.6630,9.5412,2.0241,0.3806,0.0000,0.0000,0.0000,69.4347,0.0000,12.8069,0.0000,0.0000,
17-04-2018 00:00:00,-3.33,0.9162,0.0002,0.0103,3.3297,33.9122,23.5291,28.7237,3.2639,0.2004,0.6157,0.4022,0.2644,0.0000,-13.2504,1.6533,46.8623,0.0000,1.6791,0.0010,0.0000,
18-04-2018 00:00:00,0,0.8085,-0.0129,0.0163,3.2219,31.2156,21.6642,31.7242,4.9549,0.6089,9.2589,1.7545,0.3765,0.0000,0.0000,0.0000,67.7468,0.0000,12.1981,0.0000,0.0000,
18-04-2018 00:00:00,-3.22,0.8085,-0.0012,0.0237,3.2219,33.9490,23.4555,29.0707,3.3287,0.2008,0.5633,0.3723,0.2472,0.0000,-13.3038,1.2140,47.7411,0.0000,1.5798,0.0010,0.0000,
19-04-2018 00:00:00,0,0.7098,0.0014,-0.0182,3.1232,31.0089,21.5857,32.3499,4.7188,0.6159,10.1323,1.5472,0.3968,0.0000,0.0000,0.0000,64.3498,0.0000,12.8921,0.0000,0.0000,
19-04-2018 00:00:00,-3.12,0.7098,-0.0048,0.0324,3.1232,33.9219,23.4313,29.6378,3.3091,0.2024,0.6330,0.3590,0.2365,0.0000,-13.2406,0.1306,47.4320,0.0000,1.6269,0.0010,0.0000,
20-04-2018 00:00:00,0,0.7467,0.0082,-0.0503,3.1602,30.7536,20.1291,32.9922,4.6010,0.6247,10.8829,1.3913,0.4030,0.0000,0.0000,0.0000,60.9916,-0.0203,13.5005,0.0000,0.0000,
20-04-2018 00:00:00,-3.16,0.7467,-0.0040,0.0273,3.1602,33.8995,23.2611,30.0155,3.4624,0.2013,0.6997,0.3625,0.2227,0.0000,-13.3591,0.0000,49.4756,-0.0006,1.6822,0.0010,0.0000,
21-04-2018 00:00:02,0,0.8076,0.0048,-0.0825,3.2211,30.7743,20.5966,33.5753,4.5415,0.6323,11.6052,1.3254,0.3877,0.0000,0.0000,0.0000,60.7350,0.0000,14.1486,0.0000,0.0000,
21-04-2018 00:00:02,-3.22,0.8076,-0.0015,0.0282,3.2211,33.9108,23.0661,30.1888,3.6544,0.2068,0.7955,0.3706,0.2150,0.0000,-13.5008,0.1051,52.0430,0.0000,1.7838,0.0010,0.0000,
22-04-2018 00:00:04,0,0.8775,-0.0009,-0.0938,3.2910,30.4428,20.8741,33.9666,4.6991,0.6518,12.7420,1.2779,0.3755,0.0000,0.0000,0.0000,63.0418,-0.0031,15.2448,0.0000,0.0000,
22-04-2018 00:00:04,-3.29,0.8775,0.0028,0.0229,3.2910,33.9718,22.8994,30.1022,3.8568,0.2049,0.7974,0.3657,0.2101,0.0000,-13.6633,0.0235,54.7826,0.0000,1.7740,0.0010,0.0000,
23-04-2018 00:00:02,0,1.0134,0.0062,-0.0908,3.4268,30.6468,20.3344,34.4040,4.7765,0.5993,12.1528,1.1178,0.3679,0.0000,0.0000,0.0000,63.5199,-0.0882,14.4358,0.0000,0.0000,
23-04-2018 00:00:02,-3.43,1.0134,0.0022,0.0111,3.4268,34.0085,22.7246,30.0695,3.9699,0.2024,0.8683,0.3572,0.2066,0.0000,-13.6573,13.3689,56.2272,-0.0020,1.8304,0.0010,0.0000,
24-04-2018 00:00:00,0,0.8744,0.0031,-0.0813,3.2878,30.3582,20.1123,35.2839,4.9846,0.6440,14.1510,1.1411,0.3714,0.0000,0.0000,0.0000,65.9025,0.0000,16.5057,0.0000,0.0000,
24-04-2018 00:00:00,-3.29,0.8744,0.0060,-0.0022,3.2878,34.0417,22.7610,30.4279,3.6885,0.2005,0.8140,0.3052,0.2044,0.0000,-13.2446,0.0000,52.2858,0.0000,1.7209,0.0010,0.0000,
25-04-2018 00:00:03,0,0.8890,0.0059,-0.0780,3.3024,29.9903,19.3546,35.9002,5.0635,0.6913,16.2554,1.1439,0.3655,0.0000,0.0000,0.0000,65.8560,0.0000,18.6543,0.0000,0.0000,
25-04-2018 00:00:03,-3.30,0.8890,0.0094,-0.0144,3.3024,34.0975,22.7205,30.4269,3.8251,0.2005,0.7159,0.3011,0.2033,0.0000,-13.4262,0.0009,54.2008,0.0000,1.6178,0.0010,0.0000,
26-04-2018 00:00:03,0,0.8655,0.0071,-0.0682,3.2789,29.8318,18.9988,36.5277,5.1539,0.7023,17.5025,1.1016,0.3489,0.0000,0.0000,0.0000,66.5196,0.0000,19.8537,0.0000,0.0000,
26-04-2018 00:00:03,-3.28,0.8655,0.0077,-0.0158,3.2789,34.0928,22.7003,30.8444,3.7119,0.2004,0.7487,0.2859,0.2035,0.0000,-13.2215,0.0135,52.5755,0.0000,1.6358,0.0010,0.0000,
27-04-2018 00:00:03,0,0.8826,-0.0030,-0.0524,3.2961,30.1795,18.7107,36.9757,5.0556,0.6622,17.3199,0.9990,0.3486,0.0000,0.0000,0.0000,65.0272,0.0000,19.5279,0.0000,0.0000,
27-04-2018 00:00:03,-3.30,0.8826,0.0109,-0.0135,3.2961,34.1745,22.5447,30.5834,3.6786,0.1999,0.6180,0.2695,0.2018,0.0000,-13.0096,1.0508,51.9849,0.0000,1.4869,0.0010,0.0000,
28-04-2018 00:00:02,0,0.8617,-0.0116,-0.0212,3.2751,30.1077,18.9711,37.7045,5.3488,0.6535,17.8836,0.9627,0.2924,0.0000,0.0000,0.0000,69.1122,0.0000,19.9910,0.0000,0.0000,
28-04-2018 00:00:02,-3.28,0.8617,0.0062,-0.0102,3.2751,34.1528,22.6200,31.2550,3.4037,0.2001,0.6583,0.2419,0.2020,0.0000,-12.6114,17.3500,48.1590,0.0000,1.5000,0.0010,0.0000,
29-04-2018 00:00:02,0,0.8084,-0.0029,-0.0101,3.2218,29.7399,20.0441,38.2290,5.5858,0.6617,19.4689,0.8800,0.3114,0.0000,0.0000,0.0000,73.4883,0.0000,21.5204,0.0000,0.0000,
29-04-2018 00:00:02,-3.22,0.8084,0.0034,-0.0002,3.2218,34.1699,22.6502,31.6015,3.3719,0.2001,0.5903,0.2419,0.2017,0.0000,-12.5832,0.0548,47.7385,0.0000,1.4318,0.0010,0.0000,
30-04-2018 00:00:03,0,0.9075,-0.0047,0.0090,3.3209,30.3676,19.8792,38.2343,5.5167,0.5823,17.3114,0.7703,0.2881,0.0000,0.0000,0.0000,72.6241,-0.0342,19.1502,0.0000,0.0000,
30-04-2018 00:00:03,-3.32,0.9075,-0.0005,0.0103,3.3209,34.2517,22.4792,31.3413,3.5031,0.2000,0.3963,0.2481,0.2032,0.0000,-12.6495,0.2294,49.4702,-0.0004,1.2456,0.0010,0.0000,
01-05-2018 00:00:04,0,0.8925,-0.0094,0.0130,3.3059,30.9003,20.1216,38.5080,5.4814,0.5283,16.0806,0.6987,0.2889,0.0000,0.0000,0.0000,72.7150,0.0000,17.7950,0.0000,0.0000,
01-05-2018 00:00:04,-3.31,0.8925,-0.0016,0.0205,3.3059,34.2013,22.4105,32.0534,3.6147,0.2000,0.5170,0.2619,0.2028,0.0000,-12.7710,2.5313,50.9686,0.0000,1.3795,0.0010,0.0000,
02-05-2018 00:00:01,0,0.6839,-0.0063,-0.0021,3.0973,30.8359,20.6887,38.7559,5.1024,0.5183,16.9706,0.6197,0.3011,0.0000,0.0000,0.0000,68.3771,-0.0237,18.6097,0.0000,0.0000,
02-05-2018 00:00:01,-3.10,0.6839,-0.0027,0.0250,3.0973,34.1064,22.5203,33.1773,3.4583,0.2001,0.7405,0.2512,0.2025,0.0000,-12.6115,0.0832,48.8316,-0.0004,1.5919,0.0010,0.0000,
03-05-2018 00:00:00,0,0.6381,0.0033,-0.0106,3.0515,30.9538,19.8119,38.9739,4.9971,0.4872,16.1689,0.5602,0.2991,0.0000,0.0000,0.0000,65.9288,0.0000,17.7154,0.0000,0.0000,
03-05-2018 00:00:00,-3.05,0.6381,-0.0056,0.0311,3.0515,33.9142,22.3595,34.3106,3.6334,0.2057,1.5558,0.2758,0.2047,0.0000,-12.7518,0.0759,51.1004,0.0000,2.4382,0.0010,0.0000,
04-05-2018 00:00:03,0,0.5934,0.0047,-0.0403,3.0068,30.7069,19.4427,39.6788,4.9019,0.5065,18.0170,0.5504,0.3106,0.0000,0.0000,0.0000,64.1329,0.0000,19.5843,0.0000,0.0000,
04-05-2018 00:00:03,-3.01,0.5934,-0.0038,0.0275,3.0068,33.7995,22.0883,35.2001,3.6007,0.2075,2.0273,0.2690,0.2048,0.0000,-12.4355,0.0000,50.3616,0.0000,2.9047,0.0010,0.0000,
05-05-2018 00:00:02,0,0.6095,0.0090,-0.0590,3.0229,30.8634,19.2391,40.1456,4.6687,0.4940,18.3985,0.5273,0.3071,0.0000,0.0000,0.0000,60.9037,0.0000,19.9267,0.0000,0.0000,
05-05-2018 00:00:02,-3.02,0.6095,-0.0046,0.0272,3.0229,33.8520,21.8776,35.4109,3.6888,0.2007,1.7164,0.2552,0.2022,0.0000,-12.3745,0.2205,51.4145,0.0000,2.5711,0.0010,0.0000,
06-05-2018 00:00:04,0,0.7666,0.0060,-0.0593,3.1800,30.8453,18.5866,40.5604,4.8981,0.4833,18.3487,0.5146,0.3032,0.0000,0.0000,0.0000,63.1034,0.0000,19.8482,0.0000,0.0000,
06-05-2018 00:00:04,-3.18,0.7666,-0.0032,0.0288,3.1800,33.9342,21.6756,35.3404,3.8581,0.2003,1.3230,0.2536,0.2014,0.0000,-12.4371,5.4044,53.6044,0.0000,2.1755,0.0010,0.0000,
07-05-2018 00:00:04,0,0.7621,0.0121,-0.0847,3.1755,31.9799,19.6422,39.9158,4.7531,0.3808,12.8903,0.4320,0.2722,0.0000,0.0000,0.0000,62.8924,-0.0096,14.1751,0.0000,0.0000,
07-05-2018 00:00:04,-3.18,0.7621,-0.0075,0.0271,3.1755,33.6208,21.1629,36.5009,4.0894,0.2239,3.2447,0.2925,0.2091,0.0000,-12.2706,1.8102,56.1904,-0.0005,4.1654,0.0010,0.0000,
08-05-2018 00:00:01,0,0.7738,0.0079,-0.0736,3.1872,30.7867,17.7697,41.7583,4.9578,0.4790,19.4100,0.4843,0.3337,0.0000,0.0000,0.0000,62.8546,0.0000,20.9057,0.0000,0.0000,
08-05-2018 00:00:01,-3.19,0.7738,0.0003,0.0113,3.1872,33.6183,20.8351,37.0137,4.0186,0.2127,3.1348,0.2721,0.2065,0.0000,-11.8731,0.0035,54.8873,0.0000,4.0215,0.0010,0.0000,
09-05-2018 00:00:02,0,0.7062,0.0069,-0.0681,3.1196,30.4076,17.1664,42.6605,5.1332,0.5003,21.1062,0.4936,0.3419,0.0000,0.0000,0.0000,64.1723,0.0000,22.6410,0.0000,0.0000,
09-05-2018 00:00:02,-3.12,0.7062,0.0003,0.0081,3.1196,33.7696,20.8560,36.6874,4.0252,0.2027,2.4491,0.2482,0.2037,0.0000,-11.9008,0.0424,55.0477,0.0000,3.2998,0.0010,0.0000,
10-05-2018 00:00:02,0,0.6980,-0.0306,-0.0406,3.1114,29.9231,17.9883,43.3343,5.9721,0.5333,22.4960,0.4957,0.3807,0.0000,0.0000,0.0000,75.6416,0.0000,24.1053,0.0000,0.0000,
