Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
25/08/2017 12:00:00,0.1085,0.3594,0.3601,0.3632,0.1785,0.3598,0.3598,0.3632,0.0171,0.0175,0.0175,0.0243,0.0171,0.0175,0.0175,0.0236,0.0123,0.0143,0.0138,0.1301,0.0123,0.0142,0.0141,0.0987,2.4934,2.5788,2.5790,3.3603,2.3818,2.5531,2.5531,3.1137,2.8372,4.2883,4.2668,9.1869,3.2288,4.2881,4.2633,9.1594,10.4066,14.4380,14.4865,15.7661,10.4066,14.4279,14.4770,15.2940,1.6821,4.6514,4.6627,4.7054,2.5126,4.6551,4.6575,4.7054,1.3641,1.9973,1.9995,2.0626,1.5382,1.9965,1.9971,2.0490,0.0297,0.0321,0.0314,0.1570,0.0297,0.0319,0.0316,0.1228,6.9520,9.1746,9.1831,9.2258,7.5519,9.1770,9.1768,9.2258,
25/08/2017 16:00:02,0.1330,0.3573,0.3579,0.3609,0.1862,0.3576,0.3577,0.3610,0.0172,0.0175,0.0175,0.0236,0.0172,0.0175,0.0175,0.0236,0.0123,0.0146,0.0142,0.1083,0.0123,0.0144,0.0145,0.0855,2.4707,2.5574,2.5529,3.3603,2.3818,2.5318,2.5314,3.1137,2.9630,4.2521,4.2302,9.1869,3.2582,4.2520,4.2274,9.1594,10.4066,14.4988,14.4353,15.7899,10.4066,14.4934,14.4296,15.6756,1.9938,4.6683,4.6804,4.7220,2.6484,4.6724,4.6759,4.7220,1.4109,1.9910,1.9932,2.0626,1.5464,1.9902,1.9911,2.0490,0.0294,0.0316,0.0309,0.1316,0.0294,0.0314,0.0310,0.1074,7.2202,9.2024,9.2119,9.2387,7.6580,9.2050,9.2111,9.2388,
25/08/2017 20:00:01,0.1093,0.3551,0.3558,0.3588,0.1772,0.3554,0.3556,0.3588,0.0172,0.0176,0.0175,0.0236,0.0172,0.0176,0.0176,0.0236,0.0123,0.0142,0.0135,0.1047,0.0123,0.0141,0.0137,0.0806,2.4405,2.5128,2.5100,3.3603,2.3351,2.4869,2.4859,3.1137,2.8187,4.2152,4.1930,9.1869,3.1910,4.2149,4.1898,9.1594,10.4066,14.0937,14.0839,14.7175,10.4066,14.0938,14.0857,14.7168,1.7242,4.6844,4.6965,4.7387,2.5469,4.6880,4.6913,4.7387,1.3343,1.9844,1.9867,2.0626,1.5112,1.9836,1.9843,2.0490,0.0291,0.0311,0.0304,0.1275,0.0290,0.0309,0.0306,0.1014,6.9822,9.1804,9.1858,9.2267,7.5772,9.1828,9.1795,9.2267,
26/08/2017 00:00:01,0.1088,0.3529,0.3536,0.3565,0.1761,0.3532,0.3533,0.3565,0.0172,0.0176,0.0175,0.0236,0.0172,0.0176,0.0176,0.0236,0.0123,0.0138,0.0133,0.0922,0.0123,0.0137,0.0135,0.0713,2.3902,2.4806,2.4780,3.3603,2.2801,2.4546,2.4555,3.1137,2.8047,4.1787,4.1560,9.1869,3.1702,4.1783,4.1528,9.1594,10.4066,14.0294,14.0267,14.5851,10.4066,14.0319,14.0292,14.4548,1.7339,4.7011,4.7128,4.7554,2.5556,4.7047,4.7075,4.7554,1.3172,1.9780,1.9801,2.0626,1.4967,1.9771,1.9777,2.0490,0.0288,0.0306,0.0299,0.1133,0.0287,0.0304,0.0301,0.0910,6.9551,9.1673,9.1746,9.2272,7.5482,9.1697,9.1679,9.2272,
26/08/2017 04:00:01,0.1032,0.3508,0.3514,0.3543,0.1706,0.3510,0.3511,0.3543,0.0172,0.0176,0.0176,0.0236,0.0172,0.0176,0.0176,0.0236,0.0123,0.0141,0.0139,0.0926,0.0123,0.0141,0.0142,0.0721,2.3733,2.4547,2.4518,3.3603,2.2688,2.4286,2.4294,3.1137,2.7607,4.1423,4.1197,9.1869,3.1226,4.1418,4.1164,9.1594,10.4066,13.9922,14.0045,14.5323,10.4066,13.9953,14.0096,14.3755,1.6785,4.7178,4.7294,4.7720,2.5064,4.7212,4.7241,4.7720,1.3023,1.9717,1.9739,2.0626,1.4807,1.9708,1.9713,2.0490,0.0285,0.0302,0.0296,0.1130,0.0284,0.0300,0.0297,0.0907,6.8998,9.1702,9.1811,9.2277,7.4843,9.1723,9.1741,9.2277,
26/08/2017 08:00:01,0.1043,0.3485,0.3491,0.3520,0.1718,0.3488,0.3488,0.3520,0.0172,0.0176,0.0176,0.0236,0.0172,0.0176,0.0176,0.0236,0.0123,0.0139,0.0133,0.0912,0.0123,0.0138,0.0134,0.0703,2.3425,2.4292,2.4262,3.3603,2.2688,2.4030,2.4037,3.1137,2.7527,4.1056,4.0822,9.1869,3.1130,4.1051,4.0792,9.1594,10.4066,14.0017,14.0216,14.5412,10.4066,14.0041,14.0257,14.3606,1.7015,4.7340,4.7455,4.7887,2.5408,4.7375,4.7401,4.7887,1.3071,1.9655,1.9677,2.0626,1.4854,1.9646,1.9649,2.0490,0.0282,0.0299,0.0293,0.1118,0.0281,0.0297,0.0294,0.0893,6.9098,9.1683,9.1755,9.2282,7.5102,9.1706,9.1689,9.2282,
26/08/2017 12:00:02,0.0951,0.3463,0.3467,0.3497,0.1524,0.3465,0.3464,0.3497,0.0172,0.0176,0.0175,0.0236,0.0172,0.0176,0.0176,0.0236,0.0123,0.0137,0.0133,0.0933,0.0123,0.0136,0.0134,0.0755,2.3404,2.4235,2.4222,3.3603,2.2652,2.3974,2.3964,3.1137,2.6897,4.0696,4.0451,9.1869,2.9920,4.0684,4.0421,9.1594,10.4066,14.4886,14.5343,15.5202,10.4066,14.4802,14.5244,15.3863,1.5980,4.7512,4.7609,4.8054,2.3215,4.7533,4.7553,4.8054,1.2845,1.9595,1.9615,2.0626,1.4352,1.9582,1.9585,2.0490,0.0279,0.0296,0.0290,0.1142,0.0278,0.0295,0.0291,0.0950,6.9009,9.2026,9.2110,9.2396,7.4186,9.2040,9.2070,9.2396,
26/08/2017 16:00:00,0.0958,0.3441,0.3445,0.3475,0.1534,0.3442,0.3442,0.3475,0.0172,0.0176,0.0176,0.0236,0.0172,0.0176,0.0176,0.0236,0.0123,0.0141,0.0140,0.0931,0.0123,0.0140,0.0142,0.0754,2.3257,2.3941,2.3869,3.3603,2.2487,2.3680,2.3679,3.1137,2.6799,4.0328,4.0079,9.1869,2.9815,4.0317,4.0051,9.1594,10.4066,14.3602,14.2775,15.3249,10.4066,14.3597,14.2786,15.4183,1.6187,4.7671,4.7770,4.8220,2.3537,4.7693,4.7711,4.8220,1.2885,1.9531,1.9552,2.0626,1.4397,1.9519,1.9521,2.0490,0.0276,0.0293,0.0287,0.1132,0.0275,0.0292,0.0288,0.0938,6.9367,9.2190,9.2320,9.2474,7.4781,9.2207,9.2319,9.2475,
26/08/2017 20:00:01,0.1009,0.3418,0.3423,0.3453,0.1626,0.3421,0.3420,0.3453,0.0172,0.0177,0.0176,0.0236,0.0172,0.0177,0.0176,0.0236,0.0122,0.0139,0.0133,0.0905,0.0122,0.0138,0.0134,0.0712,2.2744,2.3550,2.3530,3.3603,2.1994,2.3287,2.3284,3.1137,2.6923,3.9956,3.9705,9.1869,3.0130,3.9949,3.9677,9.1594,10.4066,14.1222,14.1197,14.7160,10.4066,14.1219,14.1208,14.5806,1.6896,4.7823,4.7935,4.8387,2.4866,4.7855,4.7879,4.8387,1.3035,1.9467,1.9487,2.0626,1.4651,1.9456,1.9458,2.0490,0.0273,0.0290,0.0284,0.1108,0.0272,0.0288,0.0285,0.0899,6.9241,9.1895,9.1952,9.2296,7.5095,9.1918,9.1951,9.2296,
27/08/2017 00:00:00,0.0944,0.3397,0.3402,0.3430,0.1486,0.3399,0.3399,0.3431,0.0172,0.0177,0.0176,0.0236,0.0172,0.0177,0.0177,0.0236,0.0122,0.0137,0.0132,0.0917,0.0122,0.0136,0.0134,0.0751,2.2422,2.3252,2.3209,3.3603,2.1606,2.2989,2.2986,3.1137,2.6451,3.9594,3.9344,9.1869,2.9218,3.9582,3.9313,9.1594,10.4066,14.1064,14.1113,14.6842,10.4066,14.1068,14.1121,14.5591,1.6171,4.7996,4.8108,4.8554,2.3240,4.8018,4.8051,4.8554,1.2885,1.9406,1.9426,2.0626,1.4283,1.9393,1.9396,2.0490,0.0269,0.0286,0.0280,0.1123,0.0269,0.0285,0.0282,0.0940,6.8653,9.1872,9.2002,9.2373,7.3539,9.1885,9.1928,9.2373,
27/08/2017 04:00:00,0.0899,0.3374,0.3378,0.3408,0.1334,0.3376,0.3375,0.3408,0.0173,0.0177,0.0177,0.0236,0.0173,0.0177,0.0177,0.0236,0.0122,0.0141,0.0140,0.0936,0.0122,0.0140,0.0142,0.0799,2.2055,2.2994,2.2951,3.3603,2.1216,2.2731,2.2727,3.1137,2.6078,3.9226,3.8961,9.1869,2.8286,3.9213,3.8940,9.1594,10.4066,14.0980,14.1056,14.6870,10.4066,14.0981,14.1065,14.5879,1.5707,4.8153,4.8237,4.8720,2.1498,4.8173,4.8177,4.8720,1.2795,1.9343,1.9357,2.0626,1.3925,1.9329,1.9326,2.0490,0.0266,0.0283,0.0278,0.1136,0.0265,0.0282,0.0280,0.0986,6.8808,9.2193,9.2303,9.2664,7.2864,9.2209,9.2304,9.2664,
27/08/2017 08:00:00,0.0976,0.3353,0.3358,0.3406,0.1355,0.3355,0.3354,0.3406,0.0173,0.0177,0.0177,0.0236,0.0173,0.0177,0.0177,0.0236,0.0122,0.0138,0.0132,0.0906,0.0122,0.0138,0.0134,0.0789,2.1753,2.2740,2.2694,3.3603,2.0898,2.2476,2.2471,3.1137,2.6336,3.8866,3.8603,9.1869,2.8219,3.8851,3.8573,9.1594,10.4066,14.1075,14.1143,14.6643,10.4066,14.1084,14.1154,14.5655,1.6785,4.8330,4.8431,4.8887,2.1830,4.8346,4.8371,4.8887,1.3022,1.9283,1.9298,2.0626,1.3983,1.9269,1.9268,2.0490,0.0263,0.0280,0.0274,0.1108,0.0262,0.0279,0.0276,0.0978,6.9094,9.1944,9.2040,9.2387,7.2693,9.1954,9.1970,9.2388,
27/08/2017 12:00:00,0.0893,0.3330,0.3334,0.3406,0.1147,0.3331,0.3331,0.3406,0.0173,0.0177,0.0176,0.0236,0.0173,0.0177,0.0176,0.0236,0.0122,0.0136,0.0132,0.0929,0.0122,0.0136,0.0134,0.0849,2.1845,2.2698,2.2672,3.3603,2.0953,2.2435,2.2408,3.1137,2.5776,3.8500,3.8232,9.1869,2.7017,3.8482,3.8210,9.1594,10.4066,14.5486,14.6075,15.5540,10.4066,14.5414,14.5986,15.5540,1.5769,4.8489,4.8570,4.9054,1.9292,4.8496,4.8509,4.9054,1.2837,1.9221,1.9231,2.0626,1.3479,1.9204,1.9201,2.0490,0.0260,0.0277,0.0272,0.1136,0.0259,0.0276,0.0273,0.1047,6.9486,9.2433,9.2519,9.2836,7.2283,9.2440,9.2521,9.2837,
27/08/2017 16:00:00,0.0886,0.3307,0.3312,0.3406,0.1158,0.3308,0.3308,0.3406,0.0173,0.0177,0.0176,0.0237,0.0173,0.0177,0.0177,0.0236,0.0122,0.0140,0.0140,0.0938,0.0122,0.0140,0.0142,0.0853,2.1735,2.2494,2.2409,3.3603,2.0809,2.2231,2.2209,3.1137,2.5602,3.8132,3.7860,9.1869,2.6921,3.8114,3.7838,9.1594,10.4066,14.6539,14.5792,16.0342,10.4066,14.6499,14.5729,16.0425,1.5792,4.8646,4.8730,4.9220,1.9581,4.8656,4.8669,4.9220,1.2848,1.9157,1.9167,2.0626,1.3534,1.9141,1.9137,2.0490,0.0256,0.0274,0.0269,0.1137,0.0256,0.0273,0.0270,0.1040,6.9129,9.2370,9.2458,9.2772,7.1841,9.2378,9.2457,9.2774,
27/08/2017 20:00:00,0.0872,0.3286,0.3291,0.3406,0.1244,0.3287,0.3287,0.3406,0.0173,0.0178,0.0177,0.0237,0.0173,0.0178,0.0177,0.0236,0.0121,0.0138,0.0132,0.0936,0.0121,0.0138,0.0134,0.0818,2.1222,2.2031,2.1965,3.3603,2.0265,2.1767,2.1738,3.1137,2.5396,3.7763,3.7485,9.1869,2.7187,3.7748,3.7463,9.1594,10.4066,14.1812,14.1620,14.8088,10.4066,14.1815,14.1641,14.7772,1.5670,4.8806,4.8906,4.9387,2.0844,4.8822,4.8846,4.9387,1.2840,1.9095,1.9106,2.0626,1.3772,1.9079,1.9076,2.0490,0.0253,0.0271,0.0265,0.1140,0.0252,0.0270,0.0267,0.1007,6.8474,9.2127,9.2191,9.2482,7.2276,9.2139,9.2179,9.2482,
28/08/2017 00:00:00,0.0843,0.3264,0.3269,0.3406,0.1176,0.3265,0.3265,0.3406,0.0173,0.0178,0.0177,0.0238,0.0173,0.0178,0.0177,0.0236,0.0121,0.0136,0.0132,0.0943,0.0121,0.0136,0.0133,0.0835,2.0699,2.1703,2.1645,3.3603,1.9730,2.1439,2.1424,3.1137,2.5119,3.7398,3.7117,9.1869,2.6695,3.7381,3.7096,9.1594,10.4066,14.1398,14.1432,14.7221,10.4066,14.1404,14.1443,14.6486,1.5354,4.8970,4.9068,4.9554,2.0048,4.8984,4.9009,4.9554,1.2796,1.9032,1.9042,2.0626,1.3621,1.9017,1.9013,2.0490,0.0250,0.0268,0.0262,0.1149,0.0249,0.0267,0.0263,0.1029,6.8413,9.2190,9.2291,9.2588,7.1966,9.2201,9.2269,9.2589,
28/08/2017 04:00:00,0.0828,0.3241,0.3245,0.3380,0.1281,0.3243,0.3241,0.3380,0.0173,0.0178,0.0177,0.0238,0.0173,0.0178,0.0178,0.0235,0.0121,0.0140,0.0140,0.0951,0.0121,0.0140,0.0141,0.0806,2.0405,2.1443,2.1383,3.3603,1.9388,2.1179,2.1162,3.1137,2.4910,3.7027,3.6739,9.1869,2.7059,3.7013,3.6721,9.1594,10.4139,14.1299,14.1384,14.7124,10.4139,14.1305,14.1394,14.5989,1.5252,4.9120,4.9217,4.9720,2.1644,4.9141,4.9158,4.9720,1.2758,1.8967,1.8976,2.0626,1.3891,1.8953,1.8946,2.0490,0.0247,0.0265,0.0259,0.1153,0.0246,0.0264,0.0261,0.0987,6.7498,9.1939,9.1952,9.2334,7.2212,9.1954,9.1936,9.2334,
28/08/2017 08:00:01,0.0816,0.3218,0.3222,0.3301,0.1323,0.3220,0.3219,0.3301,0.0173,0.0178,0.0178,0.0238,0.0173,0.0178,0.0178,0.0229,0.0121,0.0138,0.0132,0.0950,0.0121,0.0137,0.0133,0.0784,2.0126,2.1188,2.1128,3.3603,1.9074,2.0924,2.0907,3.1137,2.4717,3.6659,3.6366,9.1869,2.7091,3.6647,3.6347,9.1594,10.4472,14.0578,14.0710,14.6269,10.4472,14.0602,14.0755,14.4695,1.5170,4.9275,4.9380,4.9887,2.2388,4.9302,4.9323,4.9887,1.2723,1.8903,1.8911,2.0626,1.3985,1.8890,1.8882,2.0490,0.0244,0.0261,0.0256,0.1155,0.0243,0.0260,0.0257,0.0968,6.6749,9.1660,9.1767,9.2339,7.1633,9.1676,9.1692,9.2339,
28/08/2017 12:00:00,0.0825,0.3194,0.3196,0.3226,0.1272,0.3196,0.3193,0.3226,0.0174,0.0178,0.0177,0.0238,0.0174,0.0178,0.0177,0.0229,0.0121,0.0136,0.0132,0.0944,0.0121,0.0135,0.0133,0.0796,2.0126,2.1155,2.1109,3.3603,1.9172,2.0890,2.0852,3.1137,2.4628,3.6291,3.5994,9.1869,2.6689,3.6277,3.5977,9.1594,10.4889,14.6407,14.6918,16.0156,10.4889,14.6329,14.6819,15.7545,1.5383,4.9421,4.9528,5.0054,2.1797,4.9443,4.9470,5.0054,1.2745,1.8839,1.8844,2.0626,1.3854,1.8825,1.8815,2.0490,0.0241,0.0259,0.0253,0.1150,0.0240,0.0258,0.0255,0.0984,6.7085,9.1766,9.1876,9.2343,7.1491,9.1780,9.1807,9.2344,
28/08/2017 16:00:00,0.0848,0.3170,0.3172,0.3204,0.0921,0.3171,0.3170,0.3204,0.0173,0.0178,0.0177,0.0237,0.0173,0.0178,0.0178,0.0235,0.0121,0.0140,0.0140,0.0942,0.0121,0.0140,0.0142,0.0914,1.9982,2.0940,2.0841,3.3603,1.8929,2.0676,2.0643,3.1137,2.4596,3.5919,3.5622,9.1869,2.4919,3.5902,3.5605,9.1594,10.5554,14.7104,14.6071,16.4219,10.5554,14.7082,14.6035,16.4219,1.5804,4.9555,4.9667,5.0221,1.7332,4.9566,4.9609,5.0221,1.2800,1.8774,1.8776,2.0626,1.2988,1.8757,1.8747,2.0490,0.0237,0.0256,0.0251,0.1140,0.0236,0.0255,0.0252,0.1110,6.7823,9.1980,9.2102,9.2379,6.8380,9.1988,9.2101,9.2381,
28/08/2017 20:00:00,0.0868,0.3147,0.3151,0.3182,0.0916,0.3148,0.3149,0.3182,0.0170,0.0179,0.0178,0.0237,0.0170,0.0179,0.0178,0.0235,0.0121,0.0138,0.0132,0.0929,0.0121,0.0137,0.0134,0.0910,1.9468,2.0475,2.0391,3.3603,1.8268,2.0212,2.0172,3.1137,2.4548,3.5548,3.5241,9.1869,2.4750,3.5531,3.5219,9.1594,10.6328,14.2281,14.2046,14.8576,10.6328,14.2282,14.2065,14.8576,1.6217,4.9695,4.9829,5.0387,1.7250,4.9707,4.9771,5.0388,1.2845,1.8709,1.8711,2.0626,1.2968,1.8692,1.8683,2.0490,0.0234,0.0253,0.0248,0.1130,0.0233,0.0252,0.0249,0.1110,6.7276,9.1572,9.1702,9.2352,6.7824,9.1580,9.1635,9.2353,
29/08/2017 00:00:00,0.0848,0.3123,0.3128,0.3159,0.0885,0.3124,0.3126,0.3159,0.0167,0.0179,0.0178,0.0237,0.0167,0.0179,0.0179,0.0235,0.0121,0.0136,0.0132,0.0932,0.0121,0.0135,0.0134,0.0918,1.8891,2.0142,2.0069,3.3603,1.7662,1.9880,1.9852,3.1137,2.4321,3.5177,3.4864,9.1869,2.4468,3.5160,3.4842,9.1594,10.7327,14.1900,14.1973,14.7419,10.7327,14.1899,14.1975,14.7434,1.6044,4.9828,4.9979,5.0554,1.6844,4.9840,4.9921,5.0555,1.2793,1.8642,1.8646,2.0626,1.2887,1.8626,1.8616,2.0490,0.0231,0.0250,0.0245,0.1135,0.0230,0.0249,0.0246,0.1120,6.5570,9.1396,9.1596,9.2357,6.5570,9.1404,9.1522,9.2358,
29/08/2017 04:00:01,0.0800,0.3098,0.3104,0.3137,0.0816,0.3099,0.3103,0.3137,0.0158,0.0179,0.0178,0.0236,0.0158,0.0179,0.0179,0.0235,0.0121,0.0141,0.0141,0.0998,0.0121,0.0141,0.0143,0.0991,1.8734,1.9916,1.9866,3.3603,1.7472,1.9653,1.9630,3.1137,2.3975,3.4809,3.4492,9.1869,2.4027,3.4791,3.4468,9.1594,10.8753,14.1193,14.1405,14.6819,10.8753,14.1193,14.1417,14.7037,1.5454,4.9960,5.0129,5.0721,1.5870,4.9971,5.0070,5.0721,1.2599,1.8577,1.8581,2.0626,1.2642,1.8560,1.8551,2.0490,0.0228,0.0248,0.0243,0.1206,0.0227,0.0247,0.0244,0.1198,6.0047,9.1372,9.1612,9.2362,6.0047,9.1380,9.1538,9.2363,
29/08/2017 08:00:00,0.0750,0.3074,0.3081,0.3115,0.0753,0.3075,0.3079,0.3115,0.0147,0.0179,0.0179,0.0234,0.0147,0.0179,0.0179,0.0234,0.0120,0.0140,0.0134,0.1061,0.0120,0.0140,0.0136,0.1060,1.8355,1.9634,1.9555,3.3603,1.7261,1.9372,1.9339,3.1137,2.3641,3.4441,3.4120,9.1869,2.3628,3.4423,3.4097,9.1594,10.9440,14.1110,14.1292,14.6962,10.9440,14.1126,14.1326,14.7183,1.4862,5.0092,5.0277,5.0888,1.5031,5.0104,5.0215,5.0888,1.2398,1.8511,1.8515,2.0626,1.2405,1.8493,1.8484,2.0490,0.0225,0.0247,0.0241,0.1283,0.0224,0.0246,0.0243,0.1281,5.5858,9.1338,9.1593,9.2367,5.5858,9.1346,9.1517,9.2367,
29/08/2017 12:00:01,0.0705,0.3049,0.3057,0.3092,0.0700,0.3050,0.3055,0.3092,0.0139,0.0179,0.0178,0.0233,0.0139,0.0179,0.0179,0.0232,0.0120,0.0139,0.0136,0.1128,0.0120,0.0139,0.0137,0.1130,1.8120,1.9447,1.9367,3.3603,1.7261,1.9184,1.9151,3.1137,2.3326,3.4073,3.3749,9.1869,2.3274,3.4055,3.3727,9.1594,10.9976,14.3202,14.3339,14.9051,10.9976,14.3183,14.3322,14.8849,1.4305,5.0227,5.0423,5.1054,1.4341,5.0239,5.0359,5.1055,1.2203,1.8444,1.8449,2.0626,1.2188,1.8427,1.8418,2.0490,0.0222,0.0246,0.0240,0.1362,0.0221,0.0245,0.0242,0.1364,5.2771,9.1367,9.1637,9.2372,5.2771,9.1375,9.1566,9.2372,
29/08/2017 16:00:00,0.0653,0.3026,0.3034,0.3070,0.0638,0.3026,0.3032,0.3070,0.0134,0.0179,0.0179,0.0231,0.0134,0.0179,0.0179,0.0231,0.0120,0.0146,0.0145,0.1207,0.0120,0.0145,0.0147,0.1212,1.7852,1.9171,1.9077,3.3603,1.7261,1.8909,1.8867,3.1137,2.2984,3.3706,3.3378,9.1869,2.2890,3.3688,3.3357,9.1594,11.0370,14.2962,14.2956,14.9111,11.0370,14.2949,14.2947,14.8991,1.3629,5.0364,5.0570,5.1221,1.3504,5.0377,5.0504,5.1221,1.1988,1.8378,1.8383,2.0626,1.1947,1.8361,1.8351,2.0490,0.0219,0.0245,0.0239,0.1446,0.0218,0.0244,0.0241,0.1453,5.0644,9.1294,9.1590,9.2377,5.0644,9.1301,9.1509,9.2377,
29/08/2017 20:00:00,0.0607,0.3002,0.3011,0.3048,0.0586,0.3003,0.3009,0.3048,0.0130,0.0179,0.0179,0.0230,0.0130,0.0179,0.0179,0.0230,0.0120,0.0145,0.0139,0.1276,0.0120,0.0145,0.0141,0.1285,1.7754,1.8936,1.8835,3.3603,1.7261,1.8673,1.8622,3.1137,2.2675,3.3339,3.3009,9.1869,2.2550,3.3321,3.2987,9.1594,11.0650,14.2536,14.2365,14.8615,11.0650,14.2537,14.2381,14.8664,1.3031,5.0504,5.0716,5.1388,1.2796,5.0516,5.0648,5.1388,1.1787,1.8312,1.8318,2.0626,1.1726,1.8295,1.8285,2.0490,0.0216,0.0244,0.0237,0.1531,0.0215,0.0243,0.0240,0.1542,4.9364,9.1282,9.1567,9.2381,4.9364,9.1290,9.1486,9.2382,
30/08/2017 00:00:00,0.0559,0.2978,0.2987,0.3026,0.0532,0.2979,0.2985,0.3026,0.0129,0.0179,0.0179,0.0228,0.0129,0.0179,0.0179,0.0229,0.0120,0.0145,0.0140,0.1350,0.0120,0.0145,0.0142,0.1363,1.7390,1.8645,1.8575,3.3603,1.6903,1.8383,1.8341,3.1137,2.2360,3.2973,3.2640,9.1869,2.2214,3.2955,3.2619,9.1594,11.0716,14.1349,14.1475,14.7697,11.0716,14.1372,14.1511,14.7909,1.2377,5.0645,5.0860,5.1555,1.2070,5.0658,5.0790,5.1555,1.1575,1.8246,1.8253,2.0626,1.1499,1.8228,1.8218,2.0490,0.0213,0.0243,0.0236,0.1619,0.0211,0.0242,0.0239,0.1633,4.8874,9.1248,9.1547,9.2386,4.8874,9.1255,9.1463,9.2386,
30/08/2017 04:00:00,0.0514,0.2955,0.2963,0.3003,0.0483,0.2956,0.2961,0.3003,0.0128,0.0179,0.0179,0.0225,0.0128,0.0179,0.0179,0.0225,0.0120,0.0151,0.0149,0.1348,0.0120,0.0150,0.0152,0.1361,1.6934,1.8362,1.8262,3.3603,1.6456,1.8101,1.8051,3.1137,2.2072,3.2606,3.2266,9.1869,2.1911,3.2587,3.2244,9.1594,11.0770,14.1248,14.1402,14.7629,11.0770,14.1273,14.1443,14.7870,1.1797,5.0785,5.0995,5.1721,1.1441,5.0798,5.0922,5.1721,1.1292,1.8178,1.8183,2.0626,1.1203,1.8160,1.8148,2.0490,0.0210,0.0241,0.0234,0.1610,0.0208,0.0240,0.0236,0.1625,4.8634,9.1276,9.1576,9.2391,4.8634,9.1283,9.1492,9.2391,
30/08/2017 08:00:00,0.0487,0.2931,0.2939,0.2980,0.0458,0.2932,0.2937,0.2981,0.0127,0.0179,0.0179,0.0221,0.0127,0.0179,0.0179,0.0221,0.0120,0.0148,0.0141,0.1320,0.0120,0.0148,0.0144,0.1332,1.6668,1.8113,1.8010,3.3603,1.6193,1.7854,1.7801,3.1137,2.1862,3.2237,3.1890,9.1869,2.1709,3.2218,3.1867,9.1594,11.0878,14.1515,14.1678,14.7930,11.0878,14.1534,14.1711,14.8139,1.1497,5.0917,5.1131,5.1888,1.1156,5.0931,5.1056,5.1888,1.1047,1.8108,1.8112,2.0626,1.0961,1.8091,1.8077,2.0490,0.0206,0.0238,0.0231,0.1581,0.0205,0.0237,0.0234,0.1596,4.8057,9.1242,9.1527,9.2396,4.8057,9.1250,9.1442,9.2396,
