Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
02/02/2018 00:00:02,0.0003,0.0015,0.0006,0.0546,0.0001,0.0030,0.0024,0.0488,0.0042,0.0053,0.0047,0.0321,0.0045,0.0080,0.0081,0.0306,0.0213,0.0287,0.0287,0.0312,0.0237,0.0278,0.0278,0.0313,8.0937,10.4881,10.1695,40.7992,6.9317,8.7843,8.2683,33.1751,1.7877,1.8162,1.8001,2.9948,1.7700,1.7980,1.7856,2.7557,22.8600,24.2462,24.2751,24.5153,23.0616,24.2489,24.2402,24.5985,16.0643,28.6965,28.8764,30.4440,18.3971,29.8201,30.1326,31.1222,0.4124,0.4828,0.4778,0.7907,0.3820,0.4368,0.4260,0.7294,0.0518,0.0604,0.0598,0.1058,0.0478,0.0551,0.0539,0.0964,6.8324,7.1276,7.1396,7.5428,6.0745,6.7558,6.7406,7.1987,
02/02/2018 04:00:01,0.0006,0.0026,0.0013,0.0641,0.0004,0.0041,0.0031,0.0641,0.0057,0.0075,0.0068,0.0416,0.0058,0.0097,0.0094,0.0416,0.0243,0.0294,0.0293,0.0317,0.0243,0.0281,0.0279,0.0334,8.5622,10.6361,10.0366,39.4592,6.6584,8.7050,7.9881,38.7917,1.7925,1.8316,1.8081,2.9641,1.7691,1.8037,1.7867,2.9594,22.1206,23.8889,23.9133,24.1540,22.1206,24.1731,24.2099,24.5315,16.3829,28.2728,28.7157,29.9441,16.3829,29.7283,30.1632,31.2154,0.4339,0.4983,0.4850,0.7999,0.3787,0.4407,0.4259,0.7951,0.0544,0.0620,0.0606,0.1072,0.0473,0.0555,0.0539,0.1065,6.8086,7.0656,7.0798,7.3278,6.0622,6.6763,6.6571,7.3278,
02/02/2018 08:00:03,0.0004,0.0040,0.0018,0.0901,0.0002,0.0054,0.0037,0.0901,0.0070,0.0099,0.0085,0.0602,0.0070,0.0115,0.0107,0.0602,0.0261,0.0302,0.0301,0.0329,0.0253,0.0288,0.0289,0.0335,9.1747,11.2499,10.5537,46.0094,6.3638,9.0583,8.2592,44.2964,1.7994,1.8632,1.8351,3.2248,1.7629,1.8188,1.7933,3.2136,21.3663,23.5961,23.6217,23.9218,21.3663,24.0220,24.1790,24.4771,13.6936,27.5118,27.8955,29.2701,13.6936,29.2493,29.8217,31.3356,0.4608,0.5243,0.5127,0.8841,0.3737,0.4583,0.4404,0.8721,0.0575,0.0649,0.0634,0.1204,0.0466,0.0575,0.0556,0.1185,6.6902,6.9981,6.9985,7.2879,5.7163,6.6111,6.6074,7.2879,
02/02/2018 12:00:04,0.0003,0.0024,0.0011,0.1061,0.0001,0.0044,0.0033,0.1061,0.0025,0.0066,0.0060,0.0620,0.0024,0.0098,0.0107,0.0620,0.0152,0.0297,0.0299,0.0316,0.0152,0.0284,0.0287,0.0317,9.1619,11.5456,11.1433,55.8695,6.0700,9.2744,8.4870,53.7790,1.8021,1.8639,1.8463,3.5467,1.7632,1.8260,1.8019,3.5336,21.7768,24.0474,24.0664,24.4096,21.7768,24.1871,24.2751,24.4886,10.3518,27.5685,27.7328,29.5054,10.3518,29.2435,29.7636,31.5166,0.4522,0.5211,0.5191,0.9635,0.3663,0.4563,0.4412,0.9491,0.0567,0.0647,0.0642,0.1340,0.0454,0.0573,0.0558,0.1317,6.9539,7.0743,7.0646,8.3666,5.3858,6.6513,6.5907,8.3666,
02/02/2018 16:00:02,0.0003,0.0011,0.0006,0.0924,0.0001,0.0033,0.0025,0.0924,0.0007,0.0040,0.0040,0.0444,0.0007,0.0079,0.0087,0.0444,0.0051,0.0292,0.0295,0.0312,0.0051,0.0279,0.0284,0.0320,9.2209,11.6006,11.2898,58.9359,5.9622,9.3234,8.5110,57.2751,1.8037,1.8592,1.8417,3.6137,1.7505,1.8252,1.8059,3.6032,22.9593,24.9541,24.9631,25.2232,22.9593,24.5787,24.5158,25.2318,9.5485,27.8320,27.8989,29.6765,9.5485,29.4627,29.9353,31.5667,0.4454,0.5125,0.5123,0.9547,0.3640,0.4488,0.4361,0.9433,0.0560,0.0638,0.0637,0.1337,0.0453,0.0566,0.0556,0.1318,7.0150,7.1350,7.1218,8.7089,4.9747,6.6309,6.5389,8.7089,
02/02/2018 20:00:02,0.0002,0.0008,0.0004,0.0720,0.0000,0.0034,0.0025,0.0720,0.0023,0.0032,0.0031,0.0368,0.0023,0.0083,0.0092,0.0368,0.0067,0.0290,0.0293,0.0310,0.0067,0.0278,0.0282,0.0337,9.2717,11.4532,11.2278,50.7033,6.0935,8.9353,8.1892,49.7576,1.8048,1.8521,1.8384,3.3318,1.7400,1.8223,1.8106,3.3256,23.6381,24.9057,24.9124,25.0896,23.6381,24.6270,24.5330,25.1106,12.4712,28.0367,28.0531,29.7005,12.4712,29.7237,30.0815,31.4684,0.4443,0.5055,0.5075,0.8730,0.3690,0.4395,0.4290,0.8664,0.0559,0.0631,0.0632,0.1199,0.0458,0.0555,0.0547,0.1188,7.0062,7.1381,7.1361,8.3176,4.4371,6.5699,6.5607,8.3176,
03/02/2018 00:00:00,0.0003,0.0015,0.0006,0.0559,0.0001,0.0044,0.0036,0.0532,0.0044,0.0053,0.0046,0.0333,0.0047,0.0106,0.0113,0.0332,0.0186,0.0290,0.0293,0.0312,0.0219,0.0278,0.0279,0.0353,8.6265,10.7984,10.6519,42.4127,5.9733,8.2352,7.5259,34.6235,1.8076,1.8421,1.8311,3.1111,1.7315,1.8191,1.8111,2.8445,23.1621,24.6661,24.6760,24.8747,23.5457,24.6053,24.5565,25.0534,14.6486,28.3592,28.3441,30.0100,17.3017,30.0381,30.3708,31.4242,0.4320,0.4950,0.4975,0.8017,0.3706,0.4289,0.4172,0.7431,0.0541,0.0618,0.0620,0.1077,0.0459,0.0540,0.0528,0.0987,6.6911,7.0898,7.1044,7.6015,4.0226,6.4674,6.4928,7.2274,
03/02/2018 04:00:01,0.0005,0.0025,0.0014,0.0593,0.0001,0.0051,0.0043,0.0624,0.0058,0.0076,0.0069,0.0390,0.0060,0.0122,0.0125,0.0417,0.0226,0.0294,0.0294,0.0316,0.0231,0.0278,0.0277,0.0342,8.2268,10.5019,10.1287,37.5542,5.9128,7.9666,7.0362,36.5535,1.8129,1.8459,1.8294,2.9414,1.7676,1.8248,1.8155,2.9442,22.6855,24.3583,24.3795,24.6078,22.6948,24.5456,24.5484,24.8688,16.4427,28.3271,28.5273,30.1351,16.2793,30.0974,30.6161,31.4710,0.4275,0.4963,0.4912,0.7785,0.3694,0.4267,0.4070,0.7746,0.0533,0.0618,0.0611,0.1040,0.0457,0.0536,0.0515,0.1034,6.7598,7.0130,7.0310,7.3909,5.5441,6.4167,6.4107,7.1269,
03/02/2018 08:00:00,0.0005,0.0036,0.0018,0.0801,0.0003,0.0061,0.0047,0.0801,0.0068,0.0096,0.0086,0.0535,0.0071,0.0135,0.0136,0.0535,0.0242,0.0300,0.0299,0.0321,0.0242,0.0283,0.0283,0.0347,9.3295,10.8644,10.1652,42.3262,5.7788,8.1672,6.9997,41.1875,1.8239,1.8672,1.8390,3.1384,1.7708,1.8356,1.8230,3.1306,21.9143,24.1499,24.1765,24.3471,21.9143,24.4699,24.5481,24.7940,14.3467,27.8033,28.3313,29.0799,14.3467,29.7997,30.5015,31.5988,0.4686,0.5134,0.4978,0.8428,0.3653,0.4376,0.4137,0.8347,0.0583,0.0638,0.0620,0.1142,0.0449,0.0549,0.0523,0.1129,6.6688,6.9264,6.9109,7.2453,5.3242,6.3570,6.3309,7.2453,
03/02/2018 12:00:02,0.0003,0.0024,0.0012,0.0887,0.0002,0.0054,0.0045,0.0887,0.0029,0.0068,0.0062,0.0522,0.0028,0.0120,0.0135,0.0522,0.0161,0.0295,0.0297,0.0316,0.0161,0.0282,0.0284,0.0320,9.0977,11.0926,10.6651,49.2707,5.6695,8.5412,7.2885,47.7487,1.8265,1.8681,1.8481,3.3570,1.7614,1.8416,1.8240,3.3471,22.4950,24.6958,24.7130,24.9759,22.4950,24.6181,24.6494,24.8832,12.0754,27.9558,28.1768,29.5102,12.0754,29.6777,30.3713,31.6684,0.4526,0.5075,0.5018,0.8952,0.3636,0.4412,0.4195,0.8845,0.0566,0.0634,0.0627,0.1237,0.0447,0.0555,0.0533,0.1220,6.6434,6.9828,6.9780,8.1678,4.7318,6.3864,6.2847,8.1678,
03/02/2018 16:00:02,0.0002,0.0010,0.0007,0.0601,0.0002,0.0040,0.0034,0.0601,0.0007,0.0041,0.0042,0.0306,0.0007,0.0097,0.0105,0.0306,0.0079,0.0287,0.0290,0.0302,0.0079,0.0279,0.0283,0.0329,9.1056,10.9240,10.6081,49.1791,5.6797,8.7809,8.1143,48.2172,1.8280,1.8566,1.8422,3.2304,1.7619,1.8400,1.8275,3.2241,25.0646,25.6778,25.6986,25.9542,24.5858,25.1241,24.8972,25.9605,13.5179,28.4069,28.4639,29.6729,13.5179,29.7535,30.2571,31.6925,0.4457,0.4910,0.4916,0.8478,0.3612,0.4388,0.4236,0.8410,0.0558,0.0616,0.0615,0.1184,0.0446,0.0554,0.0544,0.1173,6.7489,7.0400,7.0439,8.3836,4.6248,6.4015,6.3245,8.3836,
03/02/2018 20:00:03,0.0002,0.0008,0.0005,0.0578,0.0001,0.0045,0.0036,0.0578,0.0009,0.0034,0.0034,0.0314,0.0009,0.0100,0.0112,0.0314,0.0058,0.0285,0.0288,0.0301,0.0058,0.0281,0.0286,0.0342,9.5053,10.8689,10.5802,52.4454,5.7062,8.7368,8.0711,51.5327,1.8284,1.8546,1.8401,3.3176,1.7545,1.8404,1.8286,3.3117,24.4966,25.6622,25.6875,25.9947,24.4966,25.1993,25.0371,26.0249,12.6495,28.5540,28.6189,29.5038,12.6495,29.7909,30.1442,31.6852,0.4534,0.4862,0.4868,0.8716,0.3623,0.4381,0.4296,0.8652,0.0569,0.0610,0.0611,0.1215,0.0447,0.0554,0.0551,0.1205,6.7466,7.0313,7.0342,8.0127,4.0931,6.2868,6.3114,8.0127,
04/02/2018 00:00:02,0.0004,0.0017,0.0008,0.0573,0.0001,0.0061,0.0050,0.0570,0.0046,0.0055,0.0050,0.0355,0.0048,0.0127,0.0130,0.0380,0.0149,0.0287,0.0290,0.0308,0.0148,0.0283,0.0286,0.0372,9.2316,10.5549,10.2685,47.7246,5.5188,8.1726,7.5147,46.9586,1.8276,1.8526,1.8377,3.2854,1.7483,1.8392,1.8310,3.2800,23.3083,25.2120,25.2573,25.5997,23.3083,25.0551,24.9647,25.7403,12.7573,28.6261,28.6993,29.5177,12.7609,30.0161,30.3886,31.6487,0.4527,0.4850,0.4845,0.8461,0.3648,0.4311,0.4174,0.8403,0.0567,0.0608,0.0608,0.1152,0.0450,0.0545,0.0534,0.1143,6.5659,6.9821,6.9994,7.5058,3.7004,6.1411,6.1745,7.4941,
04/02/2018 04:00:01,0.0004,0.0026,0.0014,0.0703,0.0001,0.0077,0.0066,0.0694,0.0060,0.0077,0.0069,0.0458,0.0065,0.0151,0.0151,0.0453,0.0173,0.0292,0.0294,0.0312,0.0179,0.0286,0.0287,0.0386,9.1319,10.4659,10.0893,48.6613,5.3570,7.7590,6.9089,43.9094,1.8285,1.8559,1.8397,3.3662,1.7444,1.8384,1.8278,3.3102,22.3915,24.8602,24.9045,25.1965,22.3915,24.9768,24.9090,25.5675,11.8215,28.4901,28.6218,29.4574,12.1552,30.1318,30.7066,31.6358,0.4556,0.4904,0.4877,0.8763,0.3663,0.4275,0.4072,0.8433,0.0569,0.0614,0.0611,0.1195,0.0452,0.0540,0.0520,0.1142,6.3835,6.9141,6.9366,7.3680,3.4216,5.9739,6.0243,7.1442,
04/02/2018 08:00:02,0.0005,0.0038,0.0017,0.0876,0.0002,0.0083,0.0073,0.0876,0.0068,0.0098,0.0085,0.0578,0.0071,0.0162,0.0163,0.0578,0.0187,0.0300,0.0299,0.0322,0.0187,0.0289,0.0291,0.0344,9.4323,10.8676,10.2256,49.0896,5.2008,7.8792,6.8683,47.6774,1.8321,1.8740,1.8469,3.4660,1.7691,1.8446,1.8292,3.4565,21.5191,24.6228,24.7223,24.9751,21.5191,24.8978,24.8933,25.4747,10.5520,27.9313,28.3620,29.1369,10.5520,29.8983,30.5783,31.6292,0.4675,0.5080,0.4981,0.9066,0.3668,0.4349,0.4128,0.8967,0.0584,0.0636,0.0622,0.1240,0.0454,0.0550,0.0525,0.1224,6.2096,6.7589,6.8137,7.0266,4.4254,5.9243,5.9846,7.0191,
04/02/2018 12:00:00,0.0004,0.0022,0.0010,0.0939,0.0003,0.0070,0.0061,0.0939,0.0025,0.0063,0.0057,0.0513,0.0009,0.0139,0.0144,0.0513,0.0049,0.0295,0.0296,0.0316,0.0049,0.0286,0.0290,0.0342,9.6704,11.2595,10.7022,56.5690,5.1733,8.2326,7.1302,54.6059,1.8335,1.8743,1.8505,3.6701,1.7640,1.8485,1.8353,3.6573,22.2378,25.5720,25.6053,25.7949,22.2378,25.1874,25.1265,25.8091,8.3470,28.0106,28.3405,29.2260,8.3470,29.8524,30.6071,31.5977,0.4652,0.5042,0.4966,0.9550,0.3654,0.4342,0.4133,0.9414,0.0586,0.0635,0.0625,0.1334,0.0458,0.0551,0.0532,0.1312,6.4880,6.8448,6.8651,8.4380,4.0203,5.9448,5.9333,8.4380,
04/02/2018 16:00:04,0.0002,0.0011,0.0007,0.0709,0.0002,0.0054,0.0040,0.0709,0.0008,0.0042,0.0040,0.0332,0.0008,0.0114,0.0112,0.0332,0.0017,0.0285,0.0285,0.0318,0.0017,0.0284,0.0286,0.0368,7.9685,10.7862,10.4315,57.5886,5.5544,8.6967,7.9914,56.0931,1.8310,1.8664,1.8441,3.6315,1.7533,1.8523,1.8429,3.6217,22.9532,26.5112,26.5424,26.8280,22.9532,25.6772,25.4785,26.8453,8.8772,28.6517,28.8388,30.6100,8.8772,29.8541,30.3664,31.5441,0.4088,0.4817,0.4785,0.9225,0.3676,0.4359,0.4193,0.9122,0.0516,0.0608,0.0602,0.1295,0.0460,0.0555,0.0541,0.1278,6.3497,6.8671,6.8783,8.3184,3.4574,6.0240,6.1142,8.3184,
04/02/2018 20:00:04,0.0002,0.0010,0.0006,0.0675,0.0002,0.0053,0.0041,0.0675,0.0021,0.0037,0.0034,0.0348,0.0021,0.0106,0.0101,0.0348,0.0017,0.0283,0.0282,0.0317,0.0017,0.0286,0.0285,0.0387,8.2242,10.7616,10.2606,58.6634,5.6964,8.9658,8.7532,57.1485,1.8331,1.8682,1.8458,3.6898,1.7602,1.8550,1.8429,3.6799,22.0230,26.3114,26.3632,26.7110,22.0230,25.7869,25.8248,26.7433,8.2701,28.7648,29.0278,30.5710,8.2701,29.7091,29.8602,31.5195,0.4105,0.4777,0.4726,0.9307,0.3689,0.4416,0.4424,0.9202,0.0518,0.0604,0.0597,0.1309,0.0464,0.0564,0.0563,0.1292,6.3963,6.8334,6.8395,7.9664,3.3878,6.0378,6.0782,7.9664,
05/02/2018 00:00:04,0.0003,0.0020,0.0011,0.0852,0.0002,0.0068,0.0059,0.0852,0.0046,0.0059,0.0054,0.0503,0.0047,0.0130,0.0133,0.0503,0.0071,0.0288,0.0285,0.0321,0.0071,0.0287,0.0288,0.0405,8.8613,10.5428,10.0020,54.6341,5.5649,8.3382,7.7846,53.4522,1.8390,1.8659,1.8448,3.6534,1.7624,1.8511,1.8408,3.6455,20.7660,25.7637,25.7969,26.2344,20.7660,25.5682,25.5662,26.4044,8.4801,28.7553,29.0973,29.9866,8.4801,30.0176,30.4302,31.5079,0.4356,0.4806,0.4707,0.9330,0.3707,0.4322,0.4185,0.9248,0.0550,0.0607,0.0596,0.1297,0.0465,0.0551,0.0538,0.1283,6.3260,6.7852,6.7647,7.5962,3.2369,5.9423,5.9157,7.5962,
05/02/2018 04:00:03,0.0002,0.0034,0.0019,0.0979,0.0002,0.0084,0.0072,0.0979,0.0061,0.0085,0.0076,0.0612,0.0061,0.0154,0.0159,0.0612,0.0098,0.0295,0.0295,0.0324,0.0098,0.0290,0.0291,0.0377,9.0750,10.4613,10.0884,53.3227,5.4887,8.0130,7.3066,51.8888,1.8389,1.8694,1.8469,3.7180,1.7872,1.8507,1.8388,3.7083,18.6676,25.2249,25.3075,25.7093,18.6676,25.3934,25.3659,26.1821,7.5526,28.5371,28.8088,29.6492,7.5526,30.0507,30.5263,31.5025,0.4492,0.4883,0.4820,0.9481,0.3726,0.4309,0.4138,0.9382,0.0565,0.0617,0.0609,0.1312,0.0468,0.0550,0.0530,0.1296,6.2886,6.6755,6.7011,7.4634,4.3473,5.8084,5.8367,7.4634,
05/02/2018 08:00:02,0.0002,0.0041,0.0019,0.1120,0.0002,0.0094,0.0084,0.1120,0.0067,0.0100,0.0085,0.0714,0.0068,0.0168,0.0169,0.0714,0.0112,0.0303,0.0303,0.0330,0.0112,0.0295,0.0297,0.0335,9.0600,10.8206,10.2807,52.6709,5.2894,8.0046,7.1554,50.7770,1.8434,1.8805,1.8508,3.8033,1.7847,1.8526,1.8385,3.7901,19.1451,24.9815,25.1110,25.5289,19.1451,25.2968,25.3376,26.0267,6.2603,28.0354,28.4287,29.5592,6.2603,29.8807,30.4877,31.4947,0.4532,0.5039,0.4958,0.9669,0.3742,0.4357,0.4176,0.9537,0.0569,0.0638,0.0627,0.1334,0.0470,0.0557,0.0534,0.1312,6.1508,6.5398,6.5908,7.2082,4.1001,5.7000,5.7473,7.2082,
05/02/2018 12:00:04,0.0005,0.0022,0.0010,0.1160,0.0000,0.0079,0.0066,0.1160,0.0030,0.0060,0.0054,0.0612,0.0002,0.0143,0.0143,0.0612,0.0013,0.0298,0.0298,0.0326,0.0013,0.0288,0.0290,0.0352,9.3377,11.2240,10.7939,56.8834,5.3019,8.1571,7.1640,54.9555,1.8466,1.8798,1.8544,3.9070,1.7727,1.8524,1.8388,3.8937,21.8056,26.0995,26.1789,26.4541,21.8056,25.6384,25.6116,26.5006,4.8796,28.1543,28.5028,29.5788,4.8796,30.0237,30.6683,31.4806,0.4521,0.4996,0.4936,0.9888,0.3690,0.4285,0.4118,0.9755,0.0570,0.0636,0.0628,0.1377,0.0472,0.0549,0.0531,0.1355,6.3004,6.6866,6.7206,8.4341,3.6652,5.7553,5.7980,8.4341,
05/02/2018 16:00:03,0.0002,0.0010,0.0006,0.0806,0.0002,0.0062,0.0045,0.0806,0.0006,0.0038,0.0037,0.0359,0.0006,0.0121,0.0114,0.0359,0.0015,0.0284,0.0283,0.0320,0.0015,0.0287,0.0286,0.0364,8.9232,10.6766,10.3904,53.6807,5.4379,8.5091,7.7569,52.4676,1.8451,1.8699,1.8505,3.6690,1.7690,1.8532,1.8435,3.6605,24.7964,26.9655,26.9761,27.4167,24.7964,26.1132,25.9478,27.4250,7.6508,28.8970,29.1613,30.0081,7.6508,30.0929,30.6349,31.4392,0.4339,0.4743,0.4695,0.9081,0.3724,0.4286,0.4122,0.8996,0.0548,0.0603,0.0594,0.1264,0.0478,0.0552,0.0536,0.1250,6.2638,6.8031,6.8265,8.4881,3.4562,5.8264,5.8778,8.4881,
05/02/2018 20:00:02,0.0002,0.0010,0.0004,0.0778,0.0001,0.0067,0.0053,0.0778,0.0021,0.0033,0.0032,0.0369,0.0021,0.0123,0.0123,0.0369,0.0015,0.0282,0.0281,0.0319,0.0015,0.0291,0.0289,0.0389,8.7637,10.5872,10.2038,56.0952,5.5802,8.6258,8.0964,54.8697,1.8475,1.8707,1.8513,3.7261,1.7612,1.8519,1.8420,3.7178,24.0990,26.9552,26.9575,27.4528,24.0990,26.2271,26.1166,27.4841,7.1252,29.0310,29.3216,30.2197,7.1252,30.0326,30.4741,31.3945,0.4256,0.4697,0.4639,0.9277,0.3751,0.4320,0.4227,0.9191,0.0539,0.0598,0.0588,0.1298,0.0481,0.0559,0.0549,0.1284,6.2874,6.7895,6.8110,8.1659,3.0745,5.7211,5.7003,8.1659,
06/02/2018 00:00:03,0.0004,0.0020,0.0009,0.0943,0.0001,0.0084,0.0071,0.0943,0.0045,0.0058,0.0050,0.0520,0.0047,0.0147,0.0142,0.0520,0.0057,0.0286,0.0285,0.0323,0.0057,0.0297,0.0295,0.0412,8.6501,10.2379,9.8736,54.0374,5.4963,8.2938,7.7512,52.8716,1.8464,1.8690,1.8513,3.7538,1.7551,1.8494,1.8410,3.7457,21.6063,26.3718,26.3683,26.9631,21.6063,26.0512,26.1017,27.1569,6.6996,29.0760,29.4060,30.1404,6.6996,30.0647,30.4901,31.3841,0.4292,0.4693,0.4636,0.9460,0.3768,0.4319,0.4212,0.9379,0.0542,0.0597,0.0591,0.1313,0.0483,0.0560,0.0550,0.1300,6.1974,6.7217,6.7396,7.6146,2.7836,5.6031,5.6112,7.6146,
06/02/2018 04:00:01,0.0002,0.0033,0.0016,0.1037,0.0001,0.0099,0.0085,0.1037,0.0058,0.0084,0.0073,0.0623,0.0061,0.0170,0.0167,0.0623,0.0089,0.0295,0.0294,0.0331,0.0089,0.0301,0.0299,0.0431,8.7365,10.3597,9.9089,51.5495,5.3610,8.1091,7.5045,50.0986,1.8451,1.8733,1.8501,3.7959,1.7508,1.8500,1.8395,3.7857,20.1344,26.0577,26.1122,26.6314,20.1344,25.9442,26.0128,26.9482,5.9367,28.7046,29.1018,29.9042,5.9367,29.9889,30.4950,31.3718,0.4402,0.4818,0.4736,0.9508,0.3787,0.4346,0.4197,0.9406,0.0554,0.0614,0.0604,0.1311,0.0485,0.0563,0.0550,0.1295,6.0632,6.5883,6.6298,7.3311,2.5504,5.5126,5.5502,7.3311,
06/02/2018 08:00:04,0.0003,0.0040,0.0017,0.1169,0.0003,0.0108,0.0097,0.1169,0.0065,0.0097,0.0082,0.0727,0.0065,0.0184,0.0180,0.0727,0.0106,0.0302,0.0300,0.0338,0.0106,0.0305,0.0305,0.0442,8.8466,10.5207,10.0855,50.5329,5.2377,8.0107,7.3196,48.7380,1.8476,1.8787,1.8512,3.8610,1.7500,1.8510,1.8369,3.8481,20.4519,25.6775,25.7802,26.1556,20.4519,25.8197,25.8329,26.7477,4.9091,28.4285,28.8821,29.7835,4.9091,29.8865,30.4625,31.3611,0.4460,0.4910,0.4824,0.9678,0.3787,0.4374,0.4194,0.9552,0.0562,0.0627,0.0616,0.1329,0.0484,0.0568,0.0550,0.1309,6.0600,6.5131,6.5661,7.2609,2.4673,5.4357,5.4855,7.2609,
06/02/2018 12:00:03,0.0003,0.0020,0.0010,0.1152,0.0003,0.0086,0.0068,0.1152,0.0019,0.0058,0.0053,0.0604,0.0010,0.0155,0.0158,0.0604,0.0022,0.0294,0.0292,0.0334,0.0022,0.0299,0.0297,0.0380,8.9755,10.7613,10.3880,51.9088,5.2706,8.2031,7.6467,50.3670,1.8487,1.8762,1.8532,3.8659,1.7746,1.8517,1.8394,3.8547,23.1882,26.5342,26.5777,27.0098,23.1882,26.0890,26.0729,27.0419,4.6059,28.7205,29.0756,29.8636,4.6059,30.0251,30.5040,31.3280,0.4420,0.4816,0.4751,0.9626,0.3765,0.4318,0.4159,0.9518,0.0559,0.0618,0.0609,0.1327,0.0488,0.0562,0.0547,0.1309,6.1435,6.6773,6.7057,8.5906,3.3957,5.5467,5.6109,8.5906,
06/02/2018 16:00:00,0.0002,0.0012,0.0007,0.0760,0.0002,0.0064,0.0038,0.0760,0.0009,0.0042,0.0040,0.0338,0.0009,0.0125,0.0115,0.0348,0.0016,0.0283,0.0281,0.0330,0.0016,0.0295,0.0289,0.0395,7.7169,10.1538,9.7497,48.5837,5.6386,8.6453,8.1794,47.5696,1.8430,1.8718,1.8544,3.6306,1.7708,1.8548,1.8462,3.6241,25.0927,27.3691,27.3986,27.8520,25.0927,26.6394,26.5751,27.8756,6.7956,29.3400,29.6417,30.7069,6.7956,30.0428,30.4570,31.3001,0.4057,0.4585,0.4528,0.8724,0.3783,0.4324,0.4188,0.8652,0.0518,0.0587,0.0577,0.1204,0.0489,0.0564,0.0557,0.1192,6.1298,6.6892,6.7005,8.3886,3.1280,5.7088,5.8573,8.3886,
06/02/2018 20:00:04,0.0001,0.0015,0.0010,0.0656,0.0002,0.0049,0.0023,0.0656,0.0023,0.0044,0.0040,0.0324,0.0022,0.0103,0.0069,0.0357,0.0013,0.0284,0.0281,0.0329,0.0013,0.0293,0.0289,0.0413,7.6988,10.1651,9.7187,49.1076,5.8265,9.0124,9.2863,47.9197,1.8446,1.8732,1.8545,3.6027,1.7763,1.8624,1.8495,3.5954,22.9034,27.0325,27.0630,27.6236,22.9034,26.7318,26.9006,27.7355,7.1598,29.3860,29.7733,30.8295,7.1598,29.8204,29.9665,31.2702,0.4021,0.4562,0.4469,0.8701,0.3807,0.4395,0.4410,0.8617,0.0518,0.0588,0.0575,0.1204,0.0493,0.0572,0.0570,0.1190,6.2247,6.5754,6.5717,7.9175,3.2106,5.9375,6.2250,7.9175,
